trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190211,5.99,6.08,5.92,5.99,32137.8,19268.925,5.928000000000003,5.874,5.699499999999999,,
20190212,6.03,6.2,6.0,6.16,37549.7,22998.856,5.998000000000003,5.943999999999999,5.7429999999999986,,
20190213,6.13,6.25,6.07,6.13,37875.05,23241.505,6.024000000000003,5.986999999999999,5.783999999999998,,
20190214,6.16,6.16,5.87,5.98,45877.13,27452.868,6.040000000000002,6.010999999999999,5.812999999999998,,
20190215,5.92,6.05,5.88,5.95,26745.25,16016.408000000001,6.0420000000000025,5.987999999999999,5.837499999999999,,
20190218,5.95,6.08,5.95,6.08,43495.15,26222.947999999997,6.060000000000002,5.994,5.8599999999999985,,
20190219,6.11,6.35,6.05,6.32,73894.3,45960.251,6.092000000000002,6.044999999999999,5.881499999999999,5.708666666666667,
20190220,6.33,6.63,6.23,6.39,65917.25,42469.142,6.144000000000002,6.083999999999999,5.913499999999999,5.751333333333332,
20190221,6.45,6.53,6.34,6.41,49283.01,31610.307,6.230000000000002,6.134999999999999,5.955499999999999,5.795333333333332,
20190222,6.38,6.44,6.38,6.43,28205.0,18076.828,6.326000000000002,6.183999999999999,6.002,5.836999999999999,
20190225,6.46,6.7,6.45,6.63,55996.75,36933.192,6.436000000000003,6.247999999999998,6.060999999999999,5.882333333333332,
20190226,6.63,6.93,6.5,6.81,58334.69,39605.221,6.534000000000003,6.312999999999998,6.128499999999999,5.932999999999998,
20190227,6.85,7.21,6.79,7.12,83491.92,58848.622,6.680000000000002,6.411999999999999,6.199499999999999,5.993333333333331,
20190228,7.12,7.34,6.92,7.27,70616.03,50452.606,6.852000000000004,6.540999999999999,6.275999999999998,6.055666666666665,
20190301,7.26,7.29,7.08,7.18,48639.0,34887.238,7.002000000000004,6.663999999999997,6.325999999999998,6.112999999999999,
20190304,7.18,7.46,7.1,7.24,62709.91,45884.170999999995,7.124000000000004,6.779999999999997,6.386999999999999,6.166666666666666,
20190305,7.17,7.37,7.17,7.35,57355.24,41737.692,7.232000000000004,6.882999999999996,6.463999999999999,6.215333333333333,
20190306,7.33,7.98,7.29,7.96,83222.6,63872.322,7.400000000000004,7.039999999999995,6.561999999999999,6.289,
20190307,8.0,8.08,7.59,7.72,96606.48,75218.425,7.490000000000004,7.170999999999995,6.652999999999999,6.360666666666666,
20190308,7.65,7.83,7.4,7.4,62781.0,47773.91,7.534000000000003,7.267999999999995,6.725999999999999,6.424,
20190311,7.4,8.04,7.4,7.99,89555.15,69615.152,7.684000000000003,7.403999999999995,6.825999999999999,6.5086666666666675,
20190312,8.03,8.65,8.03,8.42,94991.35,79990.145,7.898000000000003,7.564999999999995,6.938999999999998,6.607333333333333,
20190313,8.44,8.64,8.35,8.43,70724.94,59902.137,7.992000000000003,7.695999999999995,7.053999999999999,6.698333333333334,
20190314,8.47,8.6,8.25,8.45,59927.25,50303.863,8.138000000000002,7.813999999999996,7.177499999999999,6.788666666666667,
20190315,8.44,8.59,8.23,8.46,66665.01,56068.462999999996,8.350000000000003,7.941999999999996,7.303,6.8646666666666665,
20190318,8.4,9.3,8.4,9.24,94831.4,85488.921,8.600000000000003,8.141999999999996,7.461,6.9719999999999995,
20190319,9.17,9.29,8.89,9.08,77992.38,70668.87700000001,8.732000000000003,8.314999999999996,7.599000000000001,7.081,
20190320,8.94,9.5,8.94,9.3,84309.63,77661.393,8.906000000000002,8.448999999999996,7.744500000000002,7.191000000000001,
20190321,9.21,9.84,9.18,9.2,131970.64,126030.22,9.056000000000001,8.596999999999998,7.884000000000002,7.301,
20190322,9.17,9.35,8.8,9.15,90659.35,81900.924,9.193999999999999,8.771999999999997,8.020000000000001,7.408,
20190325,9.0,9.35,8.9,9.0,101867.06,92376.219,9.145999999999999,8.872999999999998,8.138500000000002,7.508333333333334,
20190326,9.01,9.18,8.65,8.86,77435.43,68738.817,9.102,8.916999999999998,8.241000000000003,7.598333333333334,
20190327,9.06,9.09,8.62,8.79,100033.67,88125.397,9.0,8.952999999999998,8.324500000000002,7.687,
20190328,8.8,8.88,8.56,8.68,66006.0,57420.483,8.896,8.975999999999997,8.395000000000001,7.777000000000001,
20190329,8.76,8.82,8.5,8.79,53142.18,46298.747,8.824000000000002,9.008999999999997,8.4755,7.871666666666668,
20190401,8.86,9.3,8.85,9.27,128279.03,117433.52,8.878,9.011999999999997,8.577000000000002,7.978000000000001,
20190402,9.29,10.01,9.23,9.89,136393.84,132483.77800000002,9.084,9.092999999999998,8.704,8.097000000000001,6.902833333333334
20190403,9.89,10.53,9.7,10.26,120847.0,123475.27,9.378,9.188999999999998,8.818999999999999,8.226,6.988666666666666
20190404,10.26,10.81,10.1,10.63,130949.61,137013.30599999998,9.768,9.331999999999997,8.9645,8.366666666666667,7.081
20190408,10.62,11.07,10.11,10.62,180635.93,190036.82100000003,10.134,9.478999999999997,9.125499999999999,8.506333333333334,7.171666666666667
20190409,10.98,11.06,10.3,10.79,128742.77,137720.909,10.437999999999999,9.657999999999998,9.2655,8.645000000000001,7.263666666666667
20190410,10.8,10.97,10.66,10.9,88211.03,95120.69099999999,10.639999999999999,9.861999999999998,9.3895,8.781333333333333,7.357166666666667
20190411,10.99,11.2,10.78,10.9,83485.0,91513.067,10.767999999999999,10.072999999999999,9.513,8.907333333333332,7.450333333333333
20190412,10.89,11.02,10.7,11.0,80262.47,87444.918,10.842,10.304999999999998,9.6405,9.031666666666666,7.543666666666667
20190415,11.11,11.2,10.39,10.64,176223.38,190968.03600000002,10.846,10.489999999999998,9.7495,9.146999999999998,7.63
20190416,10.5,10.5,10.08,10.25,176292.93,181624.979,10.737999999999998,10.587999999999997,9.799999999999999,9.247333333333332,7.707
20190417,10.29,11.22,10.29,11.03,176457.71,192315.423,10.763999999999998,10.701999999999998,9.897499999999997,9.369999999999997,7.792666666666666
20190418,10.94,11.3,10.63,10.71,116298.4,126472.416,10.725999999999997,10.746999999999998,9.967999999999998,9.461666666666664,7.875333333333333
20190419,10.71,10.87,10.43,10.6,77651.4,82280.924,10.645999999999997,10.743999999999998,10.037999999999998,9.557666666666664,7.9591666666666665
20190422,10.52,11.03,10.23,10.48,119258.38,126779.216,10.613999999999999,10.729999999999999,10.104499999999998,9.660333333333332,8.042166666666667
20190423,10.55,10.55,9.8,9.95,109085.39,109904.457,10.553999999999998,10.645999999999997,10.151999999999997,9.725666666666664,8.117166666666668
20190424,10.0,10.22,9.89,10.05,76782.0,77073.992,10.357999999999999,10.560999999999996,10.211499999999997,9.779999999999998,8.193666666666667
20190425,10.12,10.15,9.05,9.34,132288.94,126524.005,10.084,10.404999999999998,10.238999999999999,9.810333333333329,8.254333333333333
20190426,9.4,9.56,9.26,9.39,70673.06,66489.924,9.841999999999999,10.243999999999996,10.274499999999998,9.841666666666663,8.315166666666666
20190429,9.52,9.9,9.16,9.38,112783.46,105992.383,9.622,10.117999999999997,10.303999999999998,9.87233333333333,8.368500000000001
20190430,9.46,9.46,8.91,9.19,102046.5,93549.274,9.469999999999999,10.011999999999997,10.299999999999997,9.870666666666663,8.421333333333333
20190506,9.16,9.16,8.27,8.27,78775.74,66542.337,9.113999999999999,9.735999999999995,10.218999999999998,9.843666666666662,8.462333333333335
20190507,8.15,8.46,8.1,8.38,106978.1,88396.261,8.922,9.502999999999995,10.124999999999996,9.812999999999995,8.502000000000002
20190508,8.2,8.43,8.12,8.37,72532.29,60464.349,8.718,9.279999999999996,10.011999999999997,9.78533333333333,8.54316666666667
20190509,8.19,8.31,7.88,8.22,71034.12,57648.937999999995,8.485999999999999,9.053999999999995,9.891999999999998,9.754333333333332,8.581166666666668
20190510,8.28,8.5,7.95,8.36,75575.88,62775.898,8.319999999999999,8.894999999999994,9.770499999999997,9.732999999999999,8.620666666666668
20190513,8.34,8.47,8.2,8.34,45425.67,38059.431000000004,8.334,8.723999999999995,9.642499999999997,9.715666666666664,8.657000000000004
20190514,8.32,8.43,8.17,8.3,41781.88,34525.971,8.318,8.619999999999994,9.512499999999998,9.69933333333333,8.693166666666668
20190515,8.34,8.88,8.26,8.75,63808.54,54787.154,8.394,8.555999999999994,9.399999999999997,9.701666666666663,8.739333333333336
20190516,8.75,9.27,8.66,9.12,62133.84,55914.475,8.574,8.529999999999996,9.323999999999998,9.712666666666662,8.792166666666668
20190517,9.11,9.27,8.82,9.05,58565.5,52992.01,8.712,8.515999999999995,9.264,9.70533333333333,8.841666666666667
20190520,9.1,9.17,8.85,8.99,21877.09,19568.023999999998,8.842000000000002,8.587999999999996,9.161999999999999,9.675333333333331,8.886166666666666
20190521,9.05,9.15,8.88,9.06,46448.0,41848.763,8.994000000000003,8.655999999999995,9.0795,9.635333333333332,8.930666666666665
20190522,9.06,9.1,8.86,8.89,20029.84,17938.113999999998,9.022000000000002,8.707999999999995,8.993999999999998,9.577333333333332,8.972
20190523,8.9,8.94,8.75,8.83,21963.09,19395.6,8.964000000000002,8.768999999999995,8.9115,9.517666666666663,9.012
20190524,8.76,8.84,8.6,8.7,22340.09,19446.887,8.894000000000002,8.802999999999995,8.849,9.447999999999997,9.046500000000002
20190527,8.72,8.9,8.65,8.88,21315.09,18730.49,8.872000000000003,8.856999999999996,8.790499999999998,9.380666666666663,9.081000000000001
20190528,8.87,9.05,8.68,8.72,33270.0,29430.752999999997,8.804000000000002,8.898999999999996,8.7595,9.307999999999998,9.107666666666669
20190529,8.77,8.8,8.55,8.65,27972.99,24183.467999999997,8.756000000000002,8.888999999999996,8.7225,9.229666666666665,9.130666666666668
20190530,8.6,8.67,8.13,8.31,39195.38,32588.142999999996,8.652000000000003,8.807999999999996,8.669,9.151999999999997,9.149500000000002
20190531,8.36,8.45,8.22,8.31,21443.0,17884.764,8.574000000000003,8.733999999999996,8.625,9.087333333333332,9.167333333333335
20190603,8.3,8.4,7.91,8.06,19828.0,16134.283000000001,8.410000000000004,8.640999999999996,8.6145,8.988333333333333,9.179166666666667
20190604,8.2,8.2,7.81,7.94,27354.42,21681.607999999997,8.254000000000003,8.528999999999996,8.5925,8.895999999999999,9.178833333333333
20190605,8.02,8.1,7.15,7.15,97477.64,71437.438,7.954000000000003,8.354999999999997,8.5315,8.780999999999999,9.169333333333332
20190606,7.15,7.31,6.85,7.19,47718.41,34085.596,7.730000000000002,8.190999999999997,8.48,8.671333333333331,9.165833333333333
20190610,7.23,7.45,7.01,7.4,39820.85,28989.691000000003,7.548000000000002,8.060999999999996,8.431999999999999,8.58633333333333,9.156
20190611,7.36,7.7,7.36,7.7,81187.0,61575.503,7.476000000000002,7.942999999999998,8.399999999999999,8.507999999999997,9.144000000000002
20190612,7.7,8.47,7.58,7.77,60165.0,47706.21599999999,7.442000000000002,7.847999999999997,8.373499999999998,8.455666666666662,9.133000000000003
20190613,7.77,8.2,7.63,7.9,40841.02,32577.542999999998,7.592000000000001,7.772999999999998,8.331,8.405999999999997,9.123833333333334
20190614,8.0,8.05,7.68,7.9,34821.0,27401.29,7.734000000000002,7.7319999999999975,8.27,8.356666666666662,9.1145
20190617,7.89,7.89,7.48,7.75,26140.0,20014.254,7.804000000000002,7.6759999999999975,8.204999999999998,8.308666666666662,9.089666666666666
20190618,7.68,7.89,7.62,7.74,15498.64,11947.783000000001,7.812000000000002,7.643999999999997,8.142499999999998,8.290999999999995,9.067333333333332
20190619,7.82,7.91,7.79,7.82,18373.0,14397.465,7.822000000000003,7.631999999999996,8.080499999999997,8.27233333333333,9.042666666666667
20190620,7.78,7.98,7.75,7.9,24470.66,19232.913,7.822000000000003,7.706999999999996,8.030999999999997,8.256666666666662,9.020999999999999
20190621,7.96,8.18,7.8,7.89,59764.62,47864.012,7.820000000000003,7.776999999999997,7.983999999999996,8.245666666666661,9.0
20190624,7.98,7.98,7.7,7.85,34343.0,26819.787,7.840000000000003,7.821999999999996,7.941499999999996,8.228666666666662,8.980833333333333
20190625,7.88,7.98,7.52,7.66,57497.62,44227.812000000005,7.8240000000000025,7.817999999999995,7.880499999999996,8.205999999999994,8.960833333333333
20190626,7.66,7.85,7.61,7.73,44121.0,34098.864,7.806000000000002,7.813999999999996,7.830999999999996,8.186999999999994,8.943166666666666
20190627,7.73,7.82,7.62,7.7,26736.46,20661.932,7.766000000000003,7.793999999999995,7.783499999999995,8.151999999999994,8.926833333333336
20190628,7.75,7.75,7.45,7.72,33282.03,25154.533,7.732000000000002,7.7759999999999945,7.753999999999995,8.105333333333327,8.909000000000002
20190701,7.7,7.76,7.5,7.6,49950.23,38178.018,7.682000000000002,7.760999999999994,7.718499999999994,8.056999999999993,8.88116666666667
20190702,7.61,7.62,7.28,7.51,48251.01,35842.48,7.652000000000001,7.737999999999995,7.690999999999994,8.007666666666658,8.841500000000003
20190703,7.4,7.46,7.19,7.42,33394.36,24430.906000000003,7.590000000000001,7.697999999999996,7.664999999999994,7.952999999999991,8.794166666666671
20190704,7.4,7.46,7.25,7.43,30806.0,22688.752,7.536,7.650999999999996,7.678999999999993,7.904333333333326,8.740833333333336
20190705,7.42,7.44,7.29,7.44,21958.47,16175.457,7.4799999999999995,7.605999999999996,7.691499999999993,7.857999999999992,8.687833333333337
20190708,7.39,7.39,7.13,7.16,26727.56,19194.227,7.392,7.536999999999996,7.679499999999993,7.806666666666659,8.627333333333336
20190709,7.13,7.15,6.88,6.95,39426.0,27566.422000000002,7.280000000000001,7.465999999999997,7.641999999999993,7.742333333333325,8.561500000000004
20190710,6.96,7.06,6.8,6.95,28252.82,19579.051,7.186000000000002,7.387999999999996,7.600999999999992,7.683333333333325,8.495666666666672
20190711,6.96,7.07,6.86,6.91,25961.0,18080.543999999998,7.082000000000001,7.308999999999996,7.551499999999992,7.625333333333325,8.427500000000006
20190712,6.91,7.03,6.89,6.93,21952.0,15258.428,6.980000000000001,7.229999999999995,7.502999999999991,7.579333333333325,8.365666666666671
20190715,6.92,6.98,6.75,6.97,19983.62,13761.308,6.942000000000002,7.166999999999996,7.4639999999999915,7.5346666666666575,8.311000000000005
20190716,6.97,7.19,6.97,7.05,23042.01,16312.13,6.962000000000001,7.120999999999995,7.429499999999992,7.5009999999999915,8.244666666666673
20190717,7.0,7.12,6.94,6.98,14496.0,10154.392,6.968000000000001,7.0769999999999955,7.387499999999991,7.468999999999991,8.182500000000006
20190718,6.95,6.95,6.8,6.84,11186.68,7676.428000000001,6.954000000000002,7.017999999999995,7.334499999999991,7.458666666666658,8.11983333333334
20190719,6.86,7.0,6.8,6.85,17222.0,11864.078000000001,6.938000000000002,6.958999999999994,7.282499999999992,7.447333333333324,8.059333333333338
20190722,6.86,6.9,6.37,6.47,39497.26,25922.261000000002,6.838000000000003,6.889999999999995,7.213499999999992,7.416333333333324,8.00133333333334
20190723,6.56,6.95,6.47,6.84,38932.33,26104.705,6.796000000000004,6.878999999999995,7.172499999999992,7.387666666666658,7.947833333333339
20190724,6.75,7.15,6.75,6.98,37672.52,26274.993,6.796000000000004,6.881999999999995,7.134999999999993,7.361333333333324,7.908500000000006
20190725,6.9,7.02,6.85,6.89,19423.43,13434.268999999998,6.806000000000003,6.8799999999999955,7.094499999999992,7.327666666666657,7.86683333333334
20190726,6.85,7.0,6.84,6.99,17519.65,12177.354,6.834000000000003,6.885999999999996,7.057999999999993,7.297333333333324,7.827000000000007
20190729,6.97,7.11,6.95,7.05,21067.7,14823.958,6.950000000000003,6.893999999999996,7.030499999999994,7.27399999999999,7.79133333333334
20190730,7.0,7.25,6.95,7.09,33298.43,23727.277000000002,7.000000000000003,6.897999999999996,7.009499999999994,7.252333333333324,7.771666666666674
20190731,7.02,7.1,6.96,7.06,8677.42,6106.026999999999,7.016000000000003,6.905999999999996,6.991499999999995,7.2269999999999905,7.749666666666673
20190801,7.05,7.08,7.0,7.07,9048.0,6380.79,7.052000000000002,6.928999999999997,6.973499999999994,7.199333333333324,7.728000000000007
20190802,6.99,6.99,6.85,6.9,12265.43,8482.274,7.034000000000002,6.9339999999999975,6.946499999999995,7.166333333333324,7.706000000000006
20190805,6.88,6.95,6.82,6.84,12619.01,8697.987,6.992000000000002,6.970999999999998,6.930499999999995,7.132666666666657,7.680666666666672
20190806,6.7,6.71,6.39,6.52,24594.0,16029.017,6.878,6.938999999999997,6.908999999999996,7.094666666666658,7.6503333333333385
20190807,6.56,6.59,6.4,6.44,14900.0,9665.006,6.754,6.884999999999996,6.883499999999996,7.051666666666659,7.619333333333339
20190808,6.44,6.51,6.39,6.39,13621.0,8764.268,6.617999999999999,6.834999999999996,6.857499999999996,7.007999999999992,7.5800000000000045
20190809,6.39,6.47,6.22,6.38,16539.79,10484.127,6.514,6.7739999999999965,6.829999999999996,6.963333333333325,7.534333333333338
20190812,6.38,6.39,6.26,6.36,15491.7,9778.877,6.418000000000001,6.7049999999999965,6.7994999999999965,6.921999999999993,7.489500000000005
20190813,6.33,6.33,6.15,6.2,14550.7,9056.686,6.354000000000001,6.615999999999997,6.756999999999995,6.878333333333326,7.443000000000004
20190814,6.21,6.37,6.18,6.2,19378.34,12137.091,6.306000000000001,6.529999999999997,6.717999999999995,6.837666666666659,7.395333333333338
20190815,6.2,6.35,6.02,6.23,39207.01,24160.654,6.274000000000001,6.445999999999998,6.687499999999995,6.797666666666658,7.351000000000004
20190816,6.2,6.5,6.2,6.35,50036.0,31832.159,6.268000000000002,6.390999999999997,6.662499999999994,6.761333333333325,7.309666666666672
20190819,6.32,6.68,6.32,6.51,46210.0,30112.385,6.298000000000002,6.357999999999997,6.664499999999994,6.7396666666666585,7.273166666666672
20190820,6.48,6.62,6.42,6.5,28871.0,18778.918999999998,6.358000000000002,6.355999999999997,6.647499999999994,6.724666666666659,7.233500000000006
20190821,6.46,6.54,6.44,6.47,14757.0,9554.105,6.412000000000002,6.358999999999997,6.621999999999995,6.708666666666659,7.196000000000006
20190822,6.46,6.57,6.38,6.47,23352.08,15079.631000000001,6.460000000000003,6.366999999999997,6.600999999999995,6.693999999999992,7.159666666666673
20190823,6.46,6.56,6.43,6.54,19120.38,12405.733999999999,6.498000000000002,6.382999999999997,6.578499999999994,6.680999999999992,7.130166666666673
20190826,6.48,6.85,6.41,6.85,42290.0,28108.873,6.5660000000000025,6.431999999999998,6.568499999999993,6.676999999999992,7.10583333333334
20190827,6.79,7.15,6.78,6.88,61851.0,42895.61,6.642000000000003,6.499999999999997,6.557999999999993,6.671333333333324,7.086166666666673
20190828,6.81,7.05,6.81,6.92,26380.27,18332.881,6.732000000000004,6.571999999999997,6.550999999999992,6.6693333333333245,7.069166666666674
20190829,6.92,7.08,6.89,7.0,29729.01,20750.268,6.838000000000004,6.6489999999999965,6.547499999999992,6.674666666666657,7.066666666666674
20190830,6.97,7.05,6.76,6.87,29696.34,20591.705,6.9040000000000035,6.700999999999998,6.545999999999992,6.675333333333325,7.061333333333341
20190902,6.97,7.25,6.91,7.2,51127.02,36389.757000000005,6.974000000000004,6.769999999999998,6.563999999999991,6.6996666666666576,7.058000000000008
20190903,7.2,7.55,7.16,7.48,61814.0,45570.242,7.094000000000004,6.867999999999998,6.61199999999999,6.72099999999999,7.054333333333342
20190904,7.45,7.58,7.3,7.38,43455.0,32076.224,7.186000000000004,6.958999999999998,6.65899999999999,6.734333333333324,7.047833333333342
20190905,7.3,7.55,7.25,7.33,72714.09,53573.894,7.252000000000004,7.044999999999997,6.7059999999999915,6.748999999999992,7.038333333333342
20190906,7.3,7.38,7.09,7.25,51659.14,37294.952000000005,7.328000000000005,7.115999999999997,6.749499999999992,6.757666666666657,7.027500000000009
20190909,7.37,7.38,7.16,7.2,44692.58,32308.653,7.328000000000005,7.150999999999998,6.79149999999999,6.762666666666657,7.018333333333342
20190910,7.2,7.28,7.01,7.13,32973.63,23462.397999999997,7.2580000000000044,7.1759999999999975,6.837999999999991,6.7639999999999905,7.008166666666676
20190911,7.12,7.36,7.04,7.3,65672.95,47620.574,7.242000000000003,7.213999999999997,6.892999999999992,6.7719999999999905,6.999500000000009
20190912,7.21,7.3,7.21,7.26,28210.96,20454.612,7.228000000000003,7.2399999999999975,6.944499999999993,6.7783333333333236,6.988833333333343
20190916,7.27,7.28,7.13,7.15,28476.14,20509.089,7.208000000000003,7.267999999999998,6.984499999999993,6.786666666666657,6.9765000000000095
20190917,7.14,7.19,6.88,6.98,25887.0,18162.116,7.1640000000000015,7.245999999999998,7.007999999999993,6.7913333333333235,6.962000000000009
20190918,6.99,7.08,6.94,7.05,24659.0,17306.308999999997,7.148000000000001,7.202999999999998,7.035499999999994,6.8089999999999895,6.951833333333342
20190919,7.05,7.09,6.98,7.05,12750.62,8978.877,7.098000000000001,7.169999999999997,7.064499999999994,6.829333333333324,6.940500000000009
20190920,7.04,7.18,7.0,7.18,26619.42,18957.233,7.082000000000001,7.154999999999997,7.099999999999994,6.855666666666658,6.931833333333342
20190923,7.16,7.16,7.03,7.11,17562.0,12422.993999999999,7.074000000000001,7.1409999999999965,7.128499999999995,6.879999999999992,6.921666666666676
20190924,7.11,7.21,7.06,7.1,11684.0,8306.88,7.098000000000002,7.130999999999996,7.140999999999996,6.904666666666658,6.913333333333342
20190925,7.07,7.09,6.94,7.08,14734.0,10335.891,7.104000000000002,7.125999999999996,7.150999999999996,6.933999999999992,6.9061666666666754
20190926,7.1,7.1,6.8,6.88,20370.17,14104.942,7.070000000000003,7.083999999999996,7.1489999999999965,6.956666666666659,6.897166666666675
20190927,6.86,6.92,6.77,6.89,17821.16,12170.798999999999,7.012000000000003,7.046999999999995,7.143499999999996,6.978666666666658,6.888166666666675
20190930,6.8,6.88,6.71,6.8,9035.0,6124.236999999999,6.950000000000003,7.011999999999995,7.139999999999996,6.993666666666659,6.877500000000008
20191008,6.8,6.97,6.78,6.9,12919.01,8860.302,6.910000000000002,7.003999999999995,7.124999999999997,7.00666666666666,6.873166666666674
20191009,6.9,7.13,6.78,7.08,32632.95,22922.238999999998,6.910000000000002,7.006999999999995,7.104999999999999,7.025999999999994,6.875333333333341
20191010,7.04,7.45,6.99,7.38,48264.0,35007.327000000005,7.0100000000000025,7.039999999999995,7.104999999999999,7.056333333333327,6.882500000000007
20191011,7.3,7.45,7.28,7.35,36503.43,26941.888,7.102000000000002,7.056999999999993,7.105999999999997,7.0856666666666595,6.889833333333341
20191014,7.5,7.56,7.21,7.28,42947.01,31655.86,7.198000000000003,7.073999999999994,7.107499999999997,7.110333333333327,6.895666666666673
20191015,7.2,7.28,7.13,7.23,29252.02,21028.689,7.264000000000003,7.086999999999994,7.108999999999997,7.122999999999993,6.900000000000007
20191016,7.2,7.25,7.07,7.21,16892.0,12068.793,7.290000000000004,7.099999999999994,7.112999999999998,7.133999999999994,6.902666666666673
20191017,7.18,7.2,7.07,7.2,19417.65,13816.296999999999,7.254000000000003,7.131999999999995,7.107999999999997,7.143333333333327,6.906333333333339
20191018,7.13,7.16,7.0,7.05,15003.62,10606.87,7.194000000000003,7.147999999999994,7.097499999999998,7.144999999999994,6.9098333333333395
20191021,7.1,7.1,6.78,6.99,24175.62,16671.497,7.136000000000003,7.1669999999999945,7.089499999999998,7.148999999999995,6.912166666666673
20191022,7.0,7.0,6.8,6.92,21300.03,14656.659,7.074000000000003,7.168999999999994,7.086499999999998,7.139666666666661,6.919666666666672
20191023,6.92,6.95,6.82,6.95,17427.01,12008.503999999999,7.022000000000004,7.155999999999994,7.081499999999997,7.121999999999995,6.921500000000006
20191024,6.99,6.99,6.83,6.92,16025.09,11048.948,6.966000000000004,7.109999999999995,7.074999999999996,7.10666666666666,6.920500000000006
20191025,6.92,7.16,6.83,7.06,20044.11,13994.942,6.968000000000005,7.080999999999996,7.0689999999999955,7.09766666666666,6.92333333333334
20191028,7.06,7.17,7.0,7.08,18551.12,13131.005,6.986000000000004,7.0609999999999955,7.0674999999999955,7.091999999999994,6.924833333333339
20191029,7.08,7.15,7.03,7.11,20671.09,14644.716,7.024000000000004,7.048999999999995,7.067999999999996,7.088999999999995,6.9258333333333395
20191030,7.05,7.1,6.96,6.99,15392.95,10801.684,7.032000000000004,7.026999999999996,7.063499999999996,7.084333333333329,6.9241666666666735
20191031,7.02,7.02,6.9,6.99,11317.01,7870.134,7.046000000000004,7.005999999999995,7.068999999999997,7.073999999999995,6.923000000000006
20191101,6.99,7.04,6.85,7.0,15132.01,10531.091999999999,7.034000000000003,7.000999999999995,7.074499999999998,7.065333333333329,6.92183333333334
20191104,7.0,7.01,6.92,6.97,9314.0,6481.945,7.012000000000003,6.998999999999995,7.082999999999997,7.059333333333329,6.923000000000007
20191105,6.96,7.01,6.9,7.01,14289.6,9939.34,6.992000000000003,7.007999999999996,7.088499999999996,7.060333333333329,6.925833333333341
20191106,7.01,7.01,6.91,6.94,7290.0,5058.901,6.982000000000002,7.006999999999995,7.081499999999996,7.056666666666661,6.932833333333341
20191107,6.93,6.94,6.87,6.93,11926.75,8225.529,6.9700000000000015,7.007999999999994,7.058999999999996,7.052666666666662,6.941000000000008
20191108,6.93,6.95,6.87,6.92,11307.95,7812.719,6.954000000000002,6.993999999999994,7.037499999999996,7.043999999999994,6.949833333333342
20191111,6.92,6.95,6.8,6.84,10207.95,7002.016,6.928000000000003,6.969999999999994,7.015499999999996,7.034999999999994,6.9575000000000085
20191112,6.83,6.83,6.72,6.77,9287.0,6288.268,6.880000000000003,6.935999999999995,6.992499999999997,7.023999999999995,6.964333333333341
20191113,6.79,6.81,6.73,6.75,5665.0,3830.218,6.842000000000003,6.911999999999995,6.9694999999999965,7.012999999999994,6.973500000000008
20191114,6.74,6.81,6.73,6.77,9046.0,6123.524,6.810000000000004,6.889999999999995,6.947999999999998,7.009333333333328,6.983000000000008
20191115,6.8,6.8,6.72,6.78,5246.8,3546.697,6.782000000000004,6.867999999999995,6.934499999999997,7.005666666666661,6.992166666666674
