trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190408,6.66,6.7,6.26,6.3,294323.32,189008.331,6.536000000000001,6.164,5.758499999999997,5.59,5.084666666666665
20190409,6.3,6.36,6.1,6.2,211297.66,132048.437,6.466000000000003,6.232000000000001,5.803499999999998,5.624999999999999,5.111333333333332
20190410,6.2,6.21,6.07,6.13,176179.91,108127.95,6.376000000000003,6.279000000000001,5.8409999999999975,5.656999999999999,5.137166666666665
20190411,6.18,6.2,5.9,6.02,158747.43,96193.16900000001,6.260000000000003,6.275,5.868499999999997,5.688333333333333,5.160833333333331
20190412,6.02,6.07,5.92,6.0,118632.88,71086.975,6.130000000000004,6.298,5.904999999999998,5.7139999999999995,5.184333333333331
20190415,6.06,6.41,6.0,6.3,362417.65,224976.3,6.1300000000000034,6.333,5.954999999999997,5.749,5.212333333333332
20190416,6.25,6.42,6.18,6.39,186050.22,117815.136,6.168000000000003,6.317,6.006999999999998,5.786666666666666,5.241999999999998
20190417,6.32,6.4,6.25,6.3,190245.81,120368.948,6.2020000000000035,6.289,6.055999999999997,5.8196666666666665,5.269499999999998
20190418,6.3,6.93,6.27,6.93,602046.43,409389.61600000004,6.384000000000002,6.321999999999999,6.1374999999999975,5.868666666666667,5.307499999999999
20190419,6.9,7.07,6.63,7.01,479860.08,328966.238,6.586000000000003,6.357999999999999,6.218499999999998,5.919666666666667,5.347833333333332
20190422,6.65,6.96,6.63,6.7,421796.33,286636.102,6.666000000000004,6.397999999999999,6.280999999999998,5.971666666666667,5.3824999999999985
20190423,6.7,7.37,6.65,7.15,506397.38,354274.073,6.818000000000003,6.492999999999999,6.362499999999998,6.033333333333333,5.424333333333332
20190424,7.06,7.69,7.06,7.46,490950.67,365457.326,7.050000000000004,6.6259999999999994,6.452499999999998,6.102666666666667,5.472333333333332
20190425,7.31,7.64,6.71,6.87,578069.85,413690.25200000004,7.038000000000004,6.711,6.492999999999998,6.149333333333334,5.511833333333332
20190426,7.02,7.12,6.45,6.68,382576.59,260047.799,6.972000000000004,6.778999999999999,6.538499999999997,6.1963333333333335,5.548333333333332
20190429,6.66,6.79,6.01,6.01,328166.77,206365.055,6.834000000000003,6.75,6.541499999999997,6.22,5.573333333333332
20190430,5.73,6.15,5.61,5.97,212350.33,126694.873,6.598000000000003,6.708,6.5124999999999975,6.240666666666667,5.597333333333333
20190506,5.4,5.71,5.37,5.37,211994.29,116371.811,6.180000000000002,6.615,6.451999999999996,6.242333333333334,5.611833333333333
20190507,5.41,5.48,5.0,5.26,261289.6,137538.876,5.858000000000002,6.448000000000002,6.384999999999996,6.241,5.626333333333333
20190508,5.13,5.48,5.08,5.31,202314.47,107860.219,5.584000000000001,6.278000000000002,6.317999999999996,6.238333333333333,5.644499999999999
20190509,5.33,5.38,5.15,5.21,145319.98,76082.44099999999,5.424000000000002,6.129000000000002,6.263499999999997,6.230333333333334,5.659499999999999
20190510,5.35,5.7,5.23,5.67,252506.28,139010.483,5.3640000000000025,5.9810000000000025,6.2369999999999965,6.235333333333333,5.679666666666666
20190513,5.55,5.79,5.5,5.67,197747.34,112569.774,5.424000000000003,5.802000000000001,6.213999999999997,6.235666666666666,5.699
20190514,5.61,6.16,5.61,5.95,252969.5,149108.72699999998,5.562000000000003,5.710000000000003,6.210499999999997,6.231999999999999,5.721
20190515,5.95,6.17,5.94,6.12,148756.28,90575.045,5.724000000000003,5.654000000000002,6.216499999999996,6.243666666666666,5.746333333333333
20190516,6.14,6.19,5.95,6.04,132943.67,80357.477,5.890000000000003,5.657000000000002,6.2034999999999965,6.246666666666666,5.7705
20190517,6.64,6.64,6.01,6.2,576486.23,368197.474,5.996000000000004,5.680000000000002,6.193999999999996,6.2349999999999985,5.795
20190520,6.16,6.16,5.58,5.68,289744.98,166794.082,5.998000000000003,5.711000000000003,6.162999999999996,6.204999999999998,5.810999999999999
20190521,5.79,5.86,5.63,5.83,232657.14,133657.894,5.974000000000003,5.7680000000000025,6.107999999999995,6.179333333333332,5.828999999999999
20190522,5.7,5.72,5.42,5.49,222498.15,123440.198,5.8480000000000025,5.786000000000003,6.031999999999995,6.140666666666665,5.841833333333332
20190523,5.51,5.59,5.33,5.4,129265.94,70555.62700000001,5.720000000000003,5.805000000000002,5.966999999999995,6.110666666666665,5.8503333333333325
20190524,5.44,5.46,5.35,5.46,100937.16,54647.71,5.572000000000004,5.7840000000000025,5.882499999999995,6.085999999999999,5.855499999999998
20190527,5.33,5.54,5.24,5.44,141541.04,76645.918,5.524000000000004,5.761000000000002,5.781499999999995,6.063,5.8599999999999985
20190528,5.43,5.7,5.32,5.47,163788.74,90495.469,5.4520000000000035,5.713000000000002,5.711499999999995,6.044666666666666,5.866499999999999
20190529,5.59,5.79,5.53,5.68,258043.96,146743.333,5.490000000000004,5.669000000000002,5.661499999999994,6.034,5.873999999999999
20190530,5.56,5.6,5.33,5.5,172394.2,94151.7,5.510000000000003,5.615000000000002,5.635999999999994,6.0073333333333325,5.878166666666666
20190531,5.53,5.54,5.37,5.39,106948.56,58029.812999999995,5.496000000000004,5.534000000000002,5.606999999999994,5.973999999999999,5.880333333333332
20190603,5.42,5.43,5.13,5.17,140396.9,73381.016,5.442000000000004,5.483000000000002,5.596999999999993,5.936333333333332,5.877999999999999
20190604,5.17,5.24,4.97,5.05,140958.19,71771.994,5.358000000000004,5.405000000000002,5.586499999999993,5.873666666666665,5.871166666666666
20190605,5.11,5.14,4.96,4.99,106321.14,53399.170999999995,5.220000000000004,5.355000000000002,5.570499999999993,5.806333333333332,5.8629999999999995
20190606,5.01,5.03,4.8,4.83,105951.51,51561.804000000004,5.086000000000004,5.298000000000002,5.551499999999993,5.744,5.857833333333333
20190610,4.94,5.24,4.9,5.13,146342.05,73915.682,5.034000000000004,5.265000000000002,5.524499999999993,5.676666666666666,5.8549999999999995
20190611,5.24,5.41,5.16,5.27,244479.06,129612.808,5.054000000000004,5.248000000000002,5.504499999999992,5.603666666666666,5.853166666666666
20190612,5.11,5.29,5.08,5.19,175853.77,91076.56800000001,5.082000000000003,5.2200000000000015,5.466499999999992,5.547666666666666,5.848499999999999
20190613,5.15,5.39,5.12,5.32,179040.35,94315.855,5.148000000000003,5.184000000000002,5.426499999999992,5.502333333333332,5.849333333333332
20190614,5.29,5.38,5.1,5.11,131022.0,68659.677,5.204000000000003,5.145000000000001,5.379999999999991,5.472333333333333,5.846166666666665
20190617,5.1,5.19,5.02,5.11,91791.38,46943.905,5.200000000000004,5.117000000000002,5.325499999999991,5.443666666666667,5.842166666666666
20190618,5.11,5.14,5.0,5.02,82030.56,41447.808,5.150000000000004,5.102000000000001,5.2924999999999915,5.432,5.837166666666665
20190619,5.11,5.18,4.94,4.98,188090.05,94984.258,5.108000000000003,5.0950000000000015,5.249999999999991,5.422666666666667,5.831833333333332
20190620,4.85,5.07,4.84,5.05,161693.74,80488.257,5.054000000000004,5.101000000000001,5.227999999999992,5.414000000000001,5.826166666666666
20190621,5.05,5.17,5.04,5.08,173374.23,88293.028,5.048000000000004,5.126000000000001,5.211999999999991,5.409666666666667,5.8199999999999985
20190624,5.08,5.08,4.93,4.99,105882.97,52977.355,5.024000000000004,5.112000000000001,5.1884999999999915,5.387000000000001,5.811166666666666
20190625,5.01,5.03,4.86,4.91,120310.37,59146.303,5.002000000000004,5.076000000000002,5.161999999999991,5.361666666666668,5.798666666666666
20190626,4.9,4.93,4.85,4.89,69851.04,34175.913,4.9840000000000035,5.046000000000002,5.132999999999991,5.326333333333335,5.779166666666666
20190627,4.89,4.97,4.88,4.92,107725.25,53000.517,4.958000000000004,5.006000000000002,5.094999999999992,5.286333333333334,5.765
20190628,4.91,4.91,4.79,4.83,102070.99,49302.212,4.908000000000004,4.978000000000002,5.061499999999992,5.246000000000001,5.746333333333333
20190701,4.91,5.01,4.9,5.01,139821.41,69265.455,4.9120000000000035,4.968000000000002,5.0424999999999915,5.206333333333335,5.7206666666666655
20190702,5.01,5.06,4.95,5.03,121001.7,60854.837,4.9360000000000035,4.969000000000003,5.035499999999992,5.1846666666666685,5.6948333333333325
20190703,5.0,5.01,4.92,4.93,76197.92,37755.916,4.9440000000000035,4.964000000000003,5.0294999999999925,5.154666666666668,5.666999999999999
20190704,4.98,5.0,4.92,4.94,50004.0,24727.246,4.948000000000003,4.953000000000003,5.026999999999992,5.136333333333335,5.638499999999999
20190705,4.95,4.96,4.9,4.92,55823.99,27508.647,4.966000000000004,4.937000000000003,5.031499999999992,5.120333333333334,5.615499999999999
20190708,4.94,4.94,4.69,4.71,107051.01,50965.194,4.906000000000004,4.909000000000003,5.010499999999992,5.0953333333333335,5.590666666666666
20190709,4.72,4.76,4.67,4.73,44701.0,21039.667,4.8460000000000045,4.891000000000004,4.983499999999993,5.071666666666667,5.567333333333333
20190710,4.79,4.79,4.69,4.71,36547.3,17239.293,4.802000000000005,4.873000000000004,4.959499999999993,5.046333333333334,5.5455
20190711,4.72,4.77,4.69,4.72,43987.0,20793.091,4.7580000000000044,4.853000000000003,4.929499999999993,5.014333333333334,5.524166666666667
20190712,4.73,4.77,4.68,4.73,45412.5,21446.697999999997,4.720000000000004,4.8430000000000035,4.910499999999994,4.988666666666666,5.498
20190715,4.76,4.8,4.62,4.77,62211.59,29398.752,4.732000000000005,4.8190000000000035,4.893499999999993,4.968000000000001,5.471
20190716,4.78,4.88,4.76,4.85,79851.48,38648.79,4.756000000000004,4.801000000000004,4.884999999999993,4.9573333333333345,5.446833333333333
20190717,4.85,4.91,4.82,4.86,55603.4,27063.529,4.786000000000003,4.794000000000003,4.8789999999999925,4.951000000000001,5.412333333333334
20190718,4.86,4.86,4.7,4.73,76214.0,36200.312999999995,4.788000000000004,4.773000000000003,4.862999999999993,4.942333333333334,5.374333333333334
20190719,4.73,4.79,4.67,4.68,65517.0,30978.277000000002,4.778000000000004,4.749000000000003,4.842999999999993,4.937333333333333,5.340666666666667
20190722,4.7,4.75,4.53,4.55,73193.69,33603.911,4.7340000000000035,4.733000000000002,4.820999999999993,4.918000000000001,5.297333333333335
20190723,4.51,4.59,4.51,4.58,33420.92,15242.822,4.680000000000004,4.718000000000002,4.804499999999993,4.8950000000000005,5.249333333333335
20190724,4.59,4.65,4.58,4.62,46253.0,21363.912999999997,4.632000000000004,4.709000000000001,4.790999999999993,4.876000000000001,5.211833333333335
20190725,4.62,4.66,4.58,4.62,37614.0,17333.93,4.610000000000005,4.699000000000002,4.775999999999994,4.852666666666668,5.177500000000001
20190726,4.62,4.63,4.57,4.57,47926.39,21976.569,4.5880000000000045,4.683000000000002,4.762999999999993,4.834666666666667,5.153500000000002
20190729,4.58,4.61,4.55,4.58,44221.0,20253.824,4.594000000000005,4.6640000000000015,4.741499999999993,4.817000000000001,5.1303333333333345
20190730,4.57,4.62,4.55,4.58,61361.95,28168.637000000002,4.594000000000006,4.637000000000001,4.718999999999992,4.802333333333334,5.117166666666667
20190731,4.56,4.57,4.5,4.5,57937.0,26158.691000000003,4.570000000000006,4.601000000000001,4.697499999999993,4.786333333333334,5.104500000000001
20190801,4.48,4.49,4.34,4.38,107272.76,47114.803,4.522000000000005,4.566000000000001,4.669499999999992,4.764,5.089
20190802,4.29,4.32,4.21,4.25,79383.37,33817.924,4.458000000000005,4.5230000000000015,4.635999999999992,4.7363333333333335,5.073000000000001
20190805,4.23,4.29,4.16,4.18,70267.0,29653.443,4.3780000000000046,4.4860000000000015,4.609499999999992,4.709333333333333,5.048166666666668
20190806,4.06,4.13,3.94,4.04,129870.21,52313.291,4.270000000000005,4.432000000000001,4.574999999999992,4.6803333333333335,5.021000000000001
20190807,4.04,4.08,4.01,4.01,55922.0,22567.361,4.172000000000004,4.371000000000001,4.539999999999993,4.651,4.988666666666668
20190808,4.03,4.05,4.0,4.01,41587.75,16726.453999999998,4.098000000000004,4.310000000000001,4.504499999999993,4.620666666666667,4.953500000000001
20190809,4.03,4.08,4.0,4.03,49657.09,20048.912,4.054000000000004,4.256000000000002,4.469499999999993,4.593999999999999,4.92
20190812,4.03,4.21,4.03,4.2,102819.22,42724.195999999996,4.058000000000004,4.218000000000002,4.440999999999994,4.566999999999999,4.886666666666667
20190813,4.15,4.17,4.07,4.08,92985.27,38216.402,4.066000000000004,4.168000000000002,4.402499999999994,4.535333333333333,4.859999999999999
20190814,4.13,4.16,4.03,4.05,87121.0,35694.27,4.074000000000003,4.123000000000002,4.361999999999993,4.506,4.830333333333333
20190815,3.96,4.08,3.92,4.06,116115.93,46177.032,4.084000000000003,4.091000000000002,4.328499999999993,4.4766666666666675,4.8065
20190816,4.04,4.07,4.0,4.04,95151.0,38398.411,4.086000000000003,4.070000000000002,4.296499999999993,4.447333333333334,4.783833333333334
20190819,4.14,4.32,4.11,4.25,201543.95,84851.32,4.096000000000003,4.077000000000002,4.281499999999993,4.432,4.763666666666667
20190820,4.25,4.58,4.24,4.49,322965.87,143703.639,4.178000000000003,4.122000000000002,4.276999999999993,4.424000000000001,4.747833333333334
20190821,4.49,4.49,4.38,4.41,143020.15,63310.605,4.250000000000003,4.162000000000003,4.266499999999993,4.414000000000001,4.730166666666667
20190822,4.42,4.69,4.42,4.65,275717.82,126012.379,4.368000000000003,4.226000000000003,4.267999999999993,4.411666666666667,4.713
20190823,4.6,4.67,4.53,4.61,208185.26,95415.56300000001,4.482000000000003,4.2840000000000025,4.269999999999993,4.407666666666668,4.698166666666667
20190826,4.47,4.69,4.41,4.57,164551.07,75145.129,4.546000000000003,4.321000000000002,4.269499999999993,4.401000000000001,4.684500000000001
20190827,4.59,4.92,4.59,4.88,334200.88,160289.958,4.624000000000002,4.4010000000000025,4.284499999999992,4.402000000000001,4.679666666666667
20190828,4.86,5.05,4.76,4.76,287616.05,139696.61,4.694000000000002,4.472000000000003,4.297499999999993,4.398666666666667,4.674833333333334
20190829,4.77,4.85,4.7,4.74,160732.97,76648.157,4.7120000000000015,4.540000000000003,4.315499999999993,4.399000000000001,4.6706666666666665
20190830,4.79,4.79,4.61,4.62,164577.25,77101.11,4.714000000000002,4.5980000000000025,4.333999999999993,4.397000000000001,4.667166666666668
20190902,4.61,5.08,4.61,4.98,373308.14,183688.22199999998,4.796000000000002,4.671000000000002,4.3739999999999934,4.411333333333333,4.664666666666667
20190903,4.95,5.29,4.92,5.24,436530.3,223601.258,4.868000000000003,4.746000000000002,4.433999999999993,4.433333333333334,4.664166666666668
20190904,5.18,5.22,5.05,5.14,247282.0,126853.43400000001,4.944000000000003,4.819000000000003,4.490499999999993,4.450666666666666,4.663333333333335
20190905,5.22,5.23,5.08,5.18,296861.21,152770.298,5.032000000000002,4.8720000000000026,4.548999999999993,4.469333333333333,4.661000000000001
20190906,5.17,5.23,5.07,5.08,173729.29,88959.073,5.124000000000001,4.919000000000002,4.601499999999993,4.4863333333333335,4.660500000000001
20190909,5.13,5.18,5.04,5.11,189606.82,96491.45800000001,5.150000000000001,4.9730000000000025,4.646999999999993,4.5040000000000004,4.660500000000001
20190910,5.1,5.32,5.06,5.28,277380.94,144561.989,5.158000000000001,5.013000000000003,4.706999999999993,4.527333333333333,4.664833333333334
20190911,5.27,5.35,5.13,5.14,202389.76,106030.885,5.158000000000001,5.051000000000003,4.761499999999993,4.548666666666666,4.6675
20190912,5.14,5.3,5.11,5.16,115808.75,59884.496,5.154000000000002,5.093000000000003,4.8164999999999925,4.574666666666666,4.669333333333333
20190916,5.15,5.18,5.03,5.1,154239.0,78573.09599999999,5.158000000000001,5.141000000000004,4.869499999999992,4.602999999999999,4.669666666666668
20190917,5.07,5.1,4.86,4.95,151932.15,75348.756,5.126000000000001,5.1380000000000035,4.9044999999999925,4.628666666666665,4.6690000000000005
20190918,4.95,5.07,4.94,5.03,100336.88,50318.162000000004,5.076000000000001,5.1170000000000035,4.931499999999993,4.661666666666665,4.671
20190919,5.05,5.09,4.95,5.0,95430.34,47720.852999999996,5.048000000000001,5.103000000000003,4.960999999999993,4.694666666666666,4.672833333333333
20190920,5.0,5.03,4.92,4.99,75858.91,37737.403,5.014000000000001,5.084000000000004,4.977999999999993,4.727333333333333,4.674
20190923,5.0,5.14,4.9,5.06,134206.13,67522.629,5.006,5.082000000000004,5.000499999999993,4.761666666666667,4.677833333333334
20190924,5.05,5.09,4.95,4.98,125644.27,62846.302,5.0120000000000005,5.069000000000004,5.020999999999992,4.7876666666666665,4.677333333333334
20190925,4.97,4.97,4.81,4.83,92990.13,45170.778,4.9719999999999995,5.024000000000004,5.018499999999992,4.812666666666667,4.674000000000001
20190926,4.85,4.87,4.63,4.66,151537.0,71083.06,4.904,4.9760000000000035,5.013499999999992,4.832999999999999,4.669500000000001
20190927,4.63,4.88,4.63,4.88,127338.68,61293.615999999995,4.882,4.948000000000003,5.020499999999992,4.860333333333332,4.668500000000001
20190930,4.88,4.9,4.76,4.76,55192.0,26531.87,4.821999999999999,4.914000000000003,5.027499999999992,4.884333333333332,4.665833333333334
20191008,4.76,4.93,4.76,4.82,55414.8,26844.436,4.789999999999999,4.9010000000000025,5.019499999999992,4.903333333333332,4.667666666666667
20191009,4.78,4.78,4.66,4.72,57693.0,27173.406000000003,4.767999999999999,4.870000000000003,4.993499999999992,4.910999999999999,4.667500000000001
20191010,4.73,4.78,4.71,4.76,51810.6,24595.075,4.7879999999999985,4.846000000000002,4.974499999999992,4.922666666666665,4.668333333333335
20191011,4.79,5.01,4.73,4.99,223698.65,109938.67599999999,4.809999999999999,4.846000000000002,4.964999999999992,4.933999999999998,4.672833333333334
20191014,4.98,5.02,4.94,4.97,141857.52,70563.075,4.8519999999999985,4.8370000000000015,4.959499999999992,4.945999999999998,4.6768333333333345
20191015,4.92,5.19,4.9,5.15,272009.38,138721.016,4.9179999999999975,4.854000000000002,4.961499999999992,4.965333333333332,4.683166666666668
20191016,5.17,5.24,5.08,5.18,202102.67,104379.061,5.009999999999998,4.889000000000002,4.956499999999993,4.9753333333333325,4.688666666666667
20191017,5.17,5.43,5.13,5.4,319622.73,169468.095,5.137999999999998,4.963000000000003,4.969499999999993,4.996666666666666,4.697666666666667
20191018,5.33,5.5,5.07,5.1,348655.28,183890.201,5.159999999999998,4.985000000000002,4.966499999999993,5.008666666666666,4.703833333333334
20191021,5.1,5.13,4.87,5.01,269071.96,134243.77800000002,5.1679999999999975,5.0100000000000025,4.9619999999999935,5.021666666666665,4.709333333333333
20191022,5.01,5.02,4.8,4.91,201990.43,99089.84199999999,5.119999999999997,5.019000000000002,4.959999999999993,5.019333333333332,4.715333333333334
20191023,4.88,5.01,4.85,4.96,154351.67,76046.576,5.075999999999998,5.043000000000002,4.956499999999993,5.009999999999999,4.721666666666667
20191024,4.93,4.97,4.89,4.95,64329.31,31727.002999999997,4.985999999999997,5.062000000000003,4.953999999999993,5.003666666666665,4.727166666666666
20191025,5.45,5.45,5.45,5.45,63866.44,34807.209,5.055999999999997,5.108000000000002,4.976999999999993,5.012666666666664,4.741
20191028,6.0,6.0,6.0,6.0,67836.17,40701.702000000005,5.253999999999998,5.211000000000003,5.023999999999993,5.043333333333331,4.764833333333333
20191029,6.2,6.6,5.87,6.29,1673773.33,1050873.787,5.529999999999998,5.325000000000003,5.089499999999993,5.082666666666664,4.793333333333334
20191030,5.67,6.18,5.67,5.8,888725.25,520671.69700000004,5.697999999999998,5.387000000000002,5.137999999999993,5.099999999999997,4.813666666666667
20191031,5.85,6.38,5.82,6.06,947764.88,582460.877,5.919999999999998,5.453000000000003,5.207999999999993,5.130666666666665,4.839666666666668
20191101,5.68,6.48,5.6,6.23,857259.92,514775.024,6.075999999999999,5.566000000000003,5.275499999999994,5.166333333333331,4.870500000000002
20191104,6.17,6.77,5.96,6.48,1083324.14,692094.493,6.171999999999999,5.713000000000003,5.361499999999994,5.212333333333331,4.907666666666668
20191105,6.26,6.46,6.19,6.32,683596.98,431461.82700000005,6.177999999999999,5.854000000000004,5.4364999999999934,5.257999999999997,4.943333333333334
20191106,6.38,6.68,6.09,6.25,910073.92,584094.713,6.267999999999999,5.983000000000003,5.512999999999994,5.298666666666664,4.980166666666667
20191107,6.06,6.32,6.02,6.16,640278.34,392962.597,6.2879999999999985,6.104000000000004,5.582999999999993,5.337333333333331,5.016000000000002
20191108,6.22,6.25,5.81,5.83,649829.48,387745.164,6.207999999999999,6.142000000000003,5.624999999999994,5.36533333333333,5.046333333333335
20191111,5.84,5.84,5.45,5.51,496050.06,278179.523,6.013999999999999,6.0930000000000035,5.651999999999994,5.38033333333333,5.0710000000000015
20191112,5.51,5.56,5.35,5.47,380469.66,207579.74399999998,5.843999999999999,6.011000000000004,5.667999999999994,5.396666666666664,5.092166666666669
20191113,5.44,5.48,5.19,5.24,473426.0,250206.914,5.642,5.955000000000004,5.670999999999994,5.41033333333333,5.111500000000003
20191114,5.23,5.35,5.2,5.26,430278.1,226905.94199999998,5.462,5.875000000000004,5.6639999999999935,5.430333333333331,5.1316666666666695
20191115,5.25,5.25,5.1,5.12,335335.85,173455.803,5.32,5.764000000000005,5.664999999999994,5.438333333333331,5.1493333333333355
