trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190327,7.82,7.84,7.6,7.83,34329.36,26551.126,7.863999999999999,7.823999999999998,7.783000000000004,7.677333333333338,
20190328,7.77,8.12,7.76,7.8,74952.46,59645.019,7.855999999999997,7.845999999999998,7.795500000000004,7.6763333333333374,
20190329,7.77,8.06,7.76,8.01,54310.51,43137.608,7.857999999999997,7.8809999999999985,7.803000000000003,7.691666666666671,
20190401,8.0,8.6,8.0,8.41,98787.6,82113.759,7.969999999999997,7.926999999999998,7.829000000000003,7.72466666666667,
20190402,8.41,8.41,8.26,8.33,57700.56,47995.547,8.075999999999997,7.9769999999999985,7.850500000000004,7.750333333333338,7.5313333333333325
20190403,8.32,8.41,8.2,8.35,42016.06,34905.038,8.179999999999998,8.021999999999997,7.875000000000003,7.783000000000004,7.550833333333332
20190404,8.35,8.38,8.22,8.34,42551.04,35277.167,8.288,8.071999999999997,7.900000000000003,7.81766666666667,7.573666666666665
20190408,8.37,8.4,8.0,8.2,49170.35,40381.506,8.326,8.091999999999997,7.939000000000003,7.84866666666667,7.590333333333332
20190409,8.2,8.29,8.11,8.29,29070.91,23906.091,8.302000000000001,8.136,7.972500000000002,7.877333333333336,7.609333333333333
20190410,8.31,8.61,8.29,8.39,76290.16,64440.276,8.314000000000002,8.194999999999999,8.0065,7.913000000000003,7.633166666666666
20190411,8.39,8.39,8.08,8.1,50567.14,41428.521,8.264000000000001,8.221999999999998,8.023,7.929333333333336,7.652333333333333
20190412,8.06,8.14,7.98,8.0,36632.71,29445.713,8.196000000000002,8.241999999999999,8.044,7.9443333333333355,7.672333333333333
20190415,8.03,8.17,7.86,7.88,50007.0,40109.516,8.132000000000001,8.228999999999997,8.055,7.945000000000002,7.687833333333333
20190416,7.85,8.0,7.73,7.98,35805.77,28123.097,8.070000000000004,8.185999999999998,8.0565,7.948000000000002,7.701
20190417,7.94,8.11,7.9,8.04,34810.19,27904.709,8.000000000000004,8.156999999999998,8.066999999999998,7.952666666666668,7.716166666666667
20190418,8.05,8.05,7.9,7.91,21904.0,17427.907,7.9620000000000015,8.112999999999998,8.067499999999999,7.954333333333334,7.727333333333334
20190419,7.92,7.98,7.81,7.95,19379.28,15266.829,7.952000000000003,8.073999999999998,8.072999999999997,7.958,7.739666666666667
20190422,7.97,8.04,7.87,7.87,24340.0,19385.699,7.950000000000001,8.040999999999999,8.066499999999998,7.973000000000001,7.751333333333334
20190423,7.9,8.2,7.9,8.08,66718.2,53897.424000000006,7.9700000000000015,8.02,8.078,7.988333333333334,7.7645
20190424,8.2,8.2,7.91,8.08,44456.04,35763.842000000004,7.9780000000000015,7.988999999999999,8.091999999999999,8.000666666666667,7.779
20190425,8.02,8.2,7.96,8.0,37803.31,30462.387000000002,7.996,7.978999999999999,8.100499999999998,8.008333333333335,7.792
20190426,7.97,8.03,7.85,7.87,30406.37,24111.978,7.9799999999999995,7.965999999999999,8.103999999999997,8.018,7.801333333333333
20190429,7.82,7.94,7.77,7.9,31989.77,25176.734,7.986,7.968000000000001,8.098499999999998,8.026000000000002,7.8065
20190430,7.92,7.94,7.82,7.9,17908.99,14134.376,7.95,7.960000000000001,8.072999999999999,8.024333333333335,7.811499999999999
20190506,7.73,7.89,7.24,7.42,64561.63,48363.108,7.8180000000000005,7.8980000000000015,8.027499999999998,8.010666666666667,7.81
20190507,7.43,7.77,7.42,7.74,36569.78,27846.25,7.766000000000001,7.881000000000002,7.996999999999998,8.005333333333335,7.815833333333333
20190508,7.55,8.25,7.5,8.12,81597.6,65631.531,7.816000000000001,7.8980000000000015,7.985999999999999,8.014666666666667,7.830333333333333
20190509,7.95,8.27,7.83,8.18,61571.27,49306.469000000005,7.872000000000002,7.929000000000002,7.984999999999999,8.020666666666667,7.840999999999999
20190510,8.16,8.39,8.0,8.34,76180.0,63042.062000000005,7.960000000000001,7.955000000000003,7.9875,8.037,7.851666666666666
20190513,8.32,8.9,8.2,8.68,108778.0,94567.201,8.212,8.015000000000002,8.002,8.066333333333334,7.87
20190514,8.54,8.93,8.54,8.71,67534.98,59301.64599999999,8.406,8.086000000000002,8.032500000000002,8.095666666666668,7.886499999999999
20190515,8.73,9.47,8.73,9.4,116609.96,107646.421,8.662,8.239,8.102500000000003,8.149000000000001,7.912666666666666
20190516,9.33,9.67,9.25,9.37,95177.35,89838.51800000001,8.9,8.386000000000001,8.177000000000003,8.194333333333335,7.942999999999999
20190517,9.4,9.5,9.12,9.23,75483.8,70142.364,9.078,8.519000000000002,8.239500000000003,8.221666666666668,7.973166666666666
20190520,9.18,9.36,8.72,9.05,62633.86,56446.574,9.152,8.682,8.290000000000003,8.245666666666668,7.997999999999999
20190521,9.15,9.36,8.93,9.14,107213.19,98211.021,9.238,8.822000000000001,8.351500000000003,8.272000000000002,8.027499999999998
20190522,9.06,9.31,8.96,9.24,78903.26,72495.411,9.206,8.934000000000001,8.416000000000004,8.302000000000001,8.059833333333332
20190523,9.16,9.39,9.08,9.24,50456.25,46678.374,9.180000000000001,9.040000000000001,8.484500000000004,8.336666666666668,8.092666666666666
20190524,9.22,9.24,8.69,9.0,57314.08,51393.553,9.134,9.106,8.530500000000004,8.360333333333335,8.118833333333333
20190527,9.06,9.34,9.06,9.25,75744.9,69958.132,9.174000000000001,9.163,8.589000000000002,8.389000000000003,8.151
20190528,9.32,9.34,9.08,9.09,53816.03,49505.82,9.164000000000001,9.200999999999999,8.643500000000003,8.422000000000002,8.175666666666665
20190529,9.11,9.73,9.07,9.7,79535.99,75011.892,9.256000000000002,9.230999999999998,8.735000000000003,8.478666666666669,8.211499999999997
20190530,9.69,9.73,9.4,9.5,55739.72,53020.07,9.308000000000002,9.243999999999998,8.815000000000001,8.53266666666667,8.23883333333333
20190531,9.4,9.63,9.4,9.51,37158.57,35307.917,9.41,9.271999999999998,8.895500000000002,8.583666666666668,8.265833333333331
20190603,9.49,9.6,9.21,9.41,53087.3,49954.404,9.442000000000002,9.307999999999998,8.995000000000001,8.629333333333335,8.290999999999999
20190604,9.41,9.56,9.09,9.2,36355.09,33844.529,9.464000000000002,9.313999999999998,9.068000000000001,8.672333333333334,8.31333333333333
20190605,9.25,9.35,9.01,9.04,49099.67,45015.52,9.332000000000003,9.293999999999999,9.114,8.708666666666668,8.333333333333332
20190606,9.08,9.23,8.81,8.85,36487.48,32771.859,9.202000000000002,9.254999999999999,9.147499999999999,8.741333333333335,8.357166666666666
20190610,8.87,9.0,8.71,8.77,57876.16,51275.486,9.054000000000004,9.231999999999998,9.169,8.764333333333335,8.376333333333331
20190611,8.81,9.5,8.73,9.34,89752.73,83222.85,9.040000000000003,9.240999999999998,9.202,8.806333333333335,8.4035
20190612,9.28,9.48,9.15,9.15,44010.25,40879.443999999996,9.030000000000005,9.246999999999998,9.224,8.844666666666667,8.426499999999999
20190613,9.1,9.6,9.1,9.55,52130.7,48660.855,9.132000000000003,9.231999999999998,9.2315,8.900666666666668,8.459333333333332
20190614,9.52,9.68,9.31,9.36,31342.5,29757.972,9.234000000000004,9.217999999999998,9.231,8.949333333333335,8.487666666666664
20190617,9.32,9.57,9.25,9.43,27403.0,25835.896,9.366000000000003,9.209999999999997,9.241000000000001,9.000333333333337,8.51233333333333
20190618,9.38,9.77,9.38,9.53,36231.0,34733.208,9.404000000000002,9.221999999999998,9.265,9.07066666666667,8.540666666666663
20190619,9.64,9.86,9.51,9.83,66166.52,64365.584,9.540000000000003,9.284999999999998,9.2995,9.140333333333334,8.572833333333332
20190620,9.77,10.26,9.69,10.24,77898.44,78466.134,9.678000000000003,9.404999999999998,9.3495,9.211000000000002,8.612833333333331
20190621,10.28,10.28,10.0,10.05,49700.99,50176.023,9.816000000000003,9.524999999999999,9.39,9.273333333333335,8.646999999999997
20190624,10.04,10.06,9.86,9.98,33161.27,33024.0,9.926000000000004,9.645999999999999,9.439,9.328000000000003,8.682499999999997
20190625,10.0,10.19,9.84,10.1,46138.94,46414.996,10.040000000000003,9.721999999999998,9.4815,9.375333333333337,8.720833333333331
20190626,9.97,10.49,9.9,10.49,55404.66,56928.331,10.172000000000004,9.855999999999998,9.5515,9.43466666666667,8.765166666666664
20190627,10.49,10.49,10.01,10.11,91241.56,93513.05300000001,10.146000000000004,9.911999999999997,9.572,9.45833333333334,8.803666666666665
20190628,10.08,10.29,9.98,10.22,54902.56,55758.294,10.180000000000003,9.997999999999998,9.608,9.486666666666673,8.840499999999999
20190701,10.38,10.94,10.25,10.93,112545.07,118753.86300000001,10.370000000000005,10.147999999999996,9.679,9.54333333333334,8.882499999999999
20190702,10.8,11.1,10.72,11.06,82781.89,90551.177,10.562000000000005,10.300999999999997,9.761500000000002,9.610333333333339,8.927999999999997
20190703,10.95,11.3,10.72,10.88,90307.64,99366.26199999999,10.640000000000004,10.405999999999995,9.845500000000001,9.66833333333334,8.970166666666664
20190704,10.8,10.81,10.0,10.11,126384.19,129433.97,10.640000000000004,10.392999999999997,9.899000000000003,9.69733333333334,8.999666666666663
20190705,10.2,10.2,9.7,9.97,133891.76,132590.78,10.590000000000005,10.384999999999996,9.955000000000002,9.721666666666673,9.029166666666663
20190708,9.85,9.88,9.5,9.64,82863.63,80262.536,10.332000000000004,10.350999999999996,9.998500000000003,9.743000000000006,9.051666666666664
20190709,9.6,9.82,9.55,9.72,45282.68,43967.960999999996,10.064000000000004,10.312999999999997,10.017500000000002,9.758666666666674,9.073833333333331
20190710,9.75,9.99,9.67,9.83,68800.07,67820.41900000001,9.854000000000003,10.246999999999996,10.051500000000003,9.78333333333334,9.102666666666664
20190711,9.93,9.95,9.77,9.83,43185.81,42580.474,9.798000000000004,10.218999999999998,10.065500000000004,9.787666666666674,9.133166666666664
20190712,9.82,9.92,9.74,9.83,29343.01,28782.087000000003,9.770000000000003,10.179999999999996,10.089000000000004,9.798666666666673,9.165666666666665
20190715,9.79,9.82,9.49,9.68,44395.18,42905.075999999994,9.778000000000002,10.054999999999996,10.101500000000005,9.804333333333341,9.193999999999997
20190716,9.62,9.73,9.56,9.67,23378.64,22562.722999999998,9.768000000000004,9.915999999999995,10.108500000000003,9.813000000000008,9.221166666666665
20190717,9.67,9.76,9.57,9.64,18393.0,17740.63,9.730000000000004,9.791999999999996,10.099000000000002,9.827666666666675,9.249999999999998
20190718,9.7,9.73,9.31,9.36,36030.61,34265.475,9.636000000000005,9.716999999999995,10.055000000000001,9.83833333333334,9.273499999999997
20190719,9.38,9.9,9.38,9.9,68620.59,66666.845,9.650000000000004,9.709999999999997,10.047500000000001,9.873333333333338,9.30733333333333
20190722,10.01,10.01,9.35,9.5,53350.99,50848.621,9.614000000000004,9.695999999999996,10.023500000000002,9.897666666666673,9.330999999999996
20190723,9.57,9.81,9.43,9.69,43554.0,42139.829000000005,9.618000000000004,9.692999999999996,10.003000000000002,9.90933333333334,9.35783333333333
20190724,9.8,10.08,9.69,9.98,40704.59,40491.083,9.686000000000003,9.707999999999997,9.977500000000001,9.937000000000008,9.39083333333333
20190725,10.03,10.05,9.84,10.02,44515.01,44284.487,9.818000000000003,9.726999999999997,9.973000000000003,9.952666666666675,9.426666666666664
20190726,10.01,10.44,9.96,10.35,54391.76,55658.240999999995,9.908000000000005,9.778999999999996,9.979500000000002,9.985666666666674,9.467499999999998
20190729,10.3,10.52,10.18,10.45,39324.35,40840.818,10.098000000000004,9.855999999999998,9.9555,10.019666666666673,9.509999999999998
20190730,10.4,10.47,10.12,10.4,71932.43,73943.799,10.240000000000006,9.928999999999998,9.922500000000001,10.048666666666673,9.559666666666665
20190731,10.29,10.32,10.13,10.14,22913.88,23403.987,10.272000000000006,9.978999999999997,9.885500000000002,10.059000000000006,9.599666666666666
20190801,10.13,10.14,9.81,10.0,39022.13,38966.254,10.268000000000006,10.042999999999997,9.88,10.051000000000007,9.630999999999998
20190802,9.71,10.02,9.7,9.94,28903.0,28624.308999999997,10.186000000000005,10.046999999999997,9.8785,10.04733333333334,9.660333333333334
20190805,9.88,9.98,9.78,9.82,18015.88,17730.011000000002,10.060000000000006,10.078999999999997,9.8875,10.042000000000005,9.685
20190806,9.6,9.88,9.45,9.8,35324.88,34061.677,9.940000000000005,10.089999999999996,9.8915,10.032000000000005,9.703666666666667
20190807,9.8,10.07,9.72,10.03,44082.63,43633.560999999994,9.918000000000005,10.094999999999995,9.9015,10.016666666666671,9.725666666666665
20190808,10.1,10.15,9.9,10.11,45790.26,45921.585,9.940000000000005,10.103999999999996,9.915499999999998,10.016666666666671,9.7375
20190809,10.07,10.15,9.76,9.92,49866.72,49523.067,9.936000000000005,10.060999999999996,9.919999999999998,10.00666666666667,9.746666666666666
20190812,9.84,10.25,9.84,10.24,32103.27,32372.187,10.020000000000007,10.039999999999996,9.947999999999997,9.98366666666667,9.763499999999999
20190813,10.15,10.22,10.09,10.14,31367.04,31860.138,10.088000000000005,10.013999999999996,9.971499999999999,9.953000000000003,9.781666666666666
20190814,10.22,10.49,10.2,10.39,41000.33,42473.319,10.160000000000005,10.038999999999996,10.009,9.93666666666667,9.8025
20190815,10.43,10.43,10.2,10.42,41261.3,42598.392,10.222000000000005,10.080999999999996,10.062000000000001,9.947000000000003,9.822166666666666
20190816,10.38,10.55,10.3,10.35,33480.61,34926.018,10.308000000000005,10.121999999999996,10.0845,9.959666666666669,9.840666666666666
20190819,10.38,10.5,10.18,10.49,47201.59,48807.84,10.358000000000006,10.188999999999997,10.134,9.988000000000003,9.865499999999999
20190820,10.43,10.49,10.22,10.44,48458.76,50099.858,10.418000000000005,10.252999999999997,10.1715,10.012000000000002,9.885333333333334
20190821,10.44,10.44,10.15,10.15,33402.0,34192.717000000004,10.370000000000005,10.264999999999997,10.180000000000001,10.02266666666667,9.902999999999999
20190822,9.76,10.04,9.56,9.93,86265.38,84433.367,10.272000000000004,10.246999999999996,10.175500000000001,10.026000000000003,9.906833333333331
20190823,9.89,9.89,9.62,9.67,49264.52,48140.477999999996,10.136000000000005,10.221999999999996,10.1415,10.02066666666667,9.909666666666663
20190826,9.49,9.62,9.35,9.44,49550.51,46913.83900000001,9.926000000000004,10.141999999999996,10.091000000000001,10.01266666666667,9.908499999999998
20190827,9.51,9.73,9.44,9.64,36948.5,35577.383,9.766000000000004,10.091999999999995,10.053,10.011666666666668,9.912333333333331
20190828,9.65,9.7,9.49,9.52,26868.32,25665.603,9.640000000000004,10.004999999999995,10.022000000000002,10.007666666666669,9.917666666666664
20190829,9.57,9.71,9.47,9.66,21491.52,20627.8,9.586000000000006,9.928999999999995,10.005000000000003,10.017666666666669,9.927999999999997
20190830,9.61,9.7,9.45,9.49,24991.0,23930.999,9.550000000000006,9.842999999999995,9.982500000000003,10.004000000000003,9.938666666666665
20190902,9.49,9.57,9.34,9.4,47195.3,44428.68,9.542000000000005,9.733999999999996,9.961500000000004,10.00066666666667,9.949166666666663
20190903,9.35,9.46,9.27,9.4,29850.24,27955.724,9.494000000000005,9.629999999999997,9.941500000000003,9.991000000000003,9.950166666666663
20190904,9.39,9.4,9.27,9.33,28179.88,26303.433999999997,9.456000000000007,9.547999999999996,9.906500000000005,9.969333333333335,9.953166666666664
20190905,9.36,9.56,9.33,9.44,42904.31,40487.55,9.412000000000006,9.498999999999995,9.873000000000005,9.950000000000001,9.951333333333332
20190906,9.49,9.55,9.35,9.41,27050.68,25491.249,9.396000000000004,9.472999999999995,9.847500000000005,9.918666666666669,9.952166666666665
20190909,9.43,9.46,9.35,9.41,25346.28,23833.273999999998,9.398000000000007,9.469999999999995,9.806000000000004,9.884000000000004,9.951833333333331
20190910,9.43,9.72,9.37,9.63,44698.87,42810.503,9.444000000000006,9.468999999999994,9.780500000000004,9.858333333333338,9.953499999999998
20190911,9.63,9.73,9.5,9.52,30264.09,29064.278,9.482000000000008,9.468999999999994,9.737000000000004,9.83766666666667,9.94833333333333
20190912,9.53,9.58,9.39,9.58,19910.74,18872.348,9.510000000000009,9.460999999999995,9.695000000000004,9.82366666666667,9.937333333333331
20190916,9.61,9.65,9.5,9.64,23002.72,22025.547000000002,9.556000000000008,9.475999999999996,9.659500000000005,9.81366666666667,9.930499999999999
20190917,9.61,9.75,9.48,9.74,33680.51,32425.166,9.622000000000009,9.509999999999994,9.622000000000003,9.811000000000003,9.926499999999999
20190918,9.74,10.14,9.74,9.9,51421.23,51273.91,9.676000000000007,9.559999999999993,9.595000000000004,9.814333333333336,9.923166666666665
20190919,9.91,9.97,9.66,9.8,32046.55,31235.281000000003,9.732000000000008,9.606999999999994,9.577500000000004,9.80666666666667,9.911666666666664
20190920,9.8,9.8,9.57,9.6,25342.47,24422.549,9.736000000000008,9.622999999999994,9.561000000000003,9.78966666666667,9.903166666666664
20190923,9.56,9.56,9.32,9.39,27957.48,26309.959,9.686000000000009,9.620999999999993,9.547000000000004,9.772000000000002,9.88933333333333
20190924,9.43,9.55,9.32,9.41,21585.47,20403.366,9.620000000000008,9.620999999999993,9.545500000000004,9.744333333333337,9.863999999999997
20190925,9.4,9.49,9.33,9.37,20180.86,18970.607,9.514000000000008,9.594999999999995,9.532000000000005,9.718666666666671,9.835833333333332
20190926,9.4,10.13,9.38,10.0,105943.19,104632.793,9.554000000000007,9.642999999999995,9.556000000000004,9.705666666666671,9.821166666666665
20190927,9.99,10.09,9.68,9.94,49575.84,48922.092000000004,9.622000000000007,9.678999999999995,9.570000000000004,9.689666666666671,9.818333333333332
20190930,9.85,9.9,9.67,9.67,26197.46,25571.453999999998,9.678000000000008,9.681999999999995,9.579000000000004,9.667000000000003,9.81333333333333
20191008,9.57,9.85,9.52,9.78,27264.2,26333.818,9.752000000000006,9.685999999999996,9.598000000000003,9.643333333333336,9.815666666666663
20191009,9.72,10.36,9.66,10.36,70198.8,71073.592,9.950000000000006,9.731999999999996,9.646000000000003,9.64066666666667,9.82633333333333
20191010,10.39,10.74,10.18,10.57,55314.51,58385.41099999999,10.064000000000007,9.808999999999996,9.708000000000002,9.65466666666667,9.838666666666663
20191011,10.57,10.98,10.52,10.7,67469.0,72535.63,10.216000000000008,9.918999999999997,9.771,9.680333333333335,9.853166666666663
20191014,10.87,10.98,10.6,10.79,52436.08,56800.253,10.440000000000008,10.058999999999996,9.84,9.71766666666667,9.869166666666663
20191015,10.79,10.93,10.66,10.84,32135.41,34712.086,10.652000000000006,10.201999999999996,9.9115,9.764333333333335,9.888499999999997
20191016,10.81,11.11,10.73,10.88,38762.0,42184.012,10.756000000000006,10.352999999999996,9.974,9.805666666666669,9.908666666666665
20191017,10.87,11.05,10.75,10.89,25246.71,27505.369,10.820000000000006,10.441999999999997,10.0425,9.851333333333336,9.929499999999997
20191018,10.86,11.26,10.86,10.94,59299.88,65654.59,10.868000000000006,10.541999999999996,10.110499999999998,9.894000000000002,9.955833333333333
20191021,11.0,11.14,10.64,10.9,41511.84,45058.645,10.890000000000008,10.664999999999996,10.173499999999999,9.941,9.972499999999998
20191022,11.26,11.36,10.33,10.55,98196.38,104510.132,10.832000000000008,10.741999999999996,10.213999999999999,9.979333333333335,9.989999999999998
20191023,10.55,10.87,10.48,10.61,47981.69,51206.062000000005,10.778000000000008,10.766999999999996,10.2495,10.01966666666667,10.005333333333331
20191024,10.58,10.69,10.18,10.26,39182.4,40553.177,10.652000000000006,10.735999999999995,10.272499999999997,10.05066666666667,10.009999999999996
20191025,10.24,10.34,10.18,10.28,25234.73,25902.402000000002,10.520000000000007,10.693999999999996,10.306499999999998,10.078666666666669,10.01433333333333
20191028,10.18,10.63,10.08,10.6,32478.0,33809.7,10.460000000000008,10.674999999999994,10.366999999999999,10.118333333333336,10.018499999999996
20191029,10.6,11.1,10.5,10.82,67732.24,73787.11099999999,10.514000000000006,10.672999999999993,10.437499999999998,10.165333333333335,10.024666666666663
20191030,10.85,11.03,10.69,11.0,64372.51,70462.842,10.592000000000008,10.684999999999993,10.518999999999998,10.211000000000002,10.034666666666663
20191031,11.0,11.55,10.89,11.07,70880.18,78888.756,10.754000000000007,10.702999999999992,10.572499999999998,10.262666666666668,10.050166666666664
20191101,11.08,11.08,10.75,10.96,34638.4,37940.85,10.890000000000006,10.704999999999993,10.623499999999998,10.308666666666669,10.066166666666666
20191104,10.9,11.35,10.8,11.26,61629.75,68919.835,11.022000000000007,10.740999999999993,10.703,10.362666666666668,10.088166666666664
20191105,11.27,11.29,11.0,11.13,57096.08,63399.456,11.084000000000007,10.798999999999992,10.770499999999998,10.409,10.109999999999996
20191106,11.18,11.19,10.75,10.89,43834.32,47974.431,11.062000000000006,10.826999999999993,10.796999999999997,10.442000000000002,10.128166666666663
20191107,10.98,11.08,10.82,10.85,27622.75,30228.641,11.018000000000004,10.885999999999992,10.810999999999996,10.477000000000002,10.14183333333333
20191108,10.96,11.89,10.95,11.72,163767.83,189542.599,11.170000000000005,11.02999999999999,10.861999999999998,10.547666666666668,10.168666666666665
20191111,11.53,12.36,11.53,12.14,151554.22,182158.775,11.346000000000007,11.183999999999992,10.929499999999997,10.639333333333335,10.205666666666666
20191112,12.26,12.74,11.74,12.43,86484.34,105232.478,11.606000000000007,11.344999999999994,11.008999999999997,10.740000000000002,10.242166666666664
20191113,12.3,12.53,12.0,12.18,61833.55,75375.495,11.864000000000008,11.462999999999994,11.073999999999998,10.833666666666668,10.276166666666663
20191114,12.17,12.8,12.0,12.64,93499.08,117266.745,12.222000000000007,11.619999999999994,11.161499999999998,10.921666666666669,10.313666666666665
20191115,12.63,13.03,12.25,12.34,91305.52,115431.504,12.346000000000007,11.757999999999992,11.231499999999999,11.001666666666667,10.345666666666665
20191118,12.5,12.57,11.98,12.32,64471.67,79178.536,12.382000000000009,11.863999999999992,11.302499999999998,11.09,10.378499999999999
20191119,12.32,13.08,12.18,12.83,92759.22,117260.034,12.462000000000007,12.033999999999992,11.416499999999997,11.191666666666666,10.417499999999999
