trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190510,3.72,3.81,3.61,3.77,187902.27,70266.518,3.7020000000000017,3.892000000000001,4.1084999999999985,4.113333333333331,3.9631666666666687
20190513,3.73,3.79,3.65,3.67,149862.37,55541.825,3.7180000000000013,3.814000000000001,4.072499999999999,4.106666666666664,3.9708333333333354
20190514,3.63,3.75,3.59,3.74,176079.23,64725.503,3.724000000000001,3.780000000000001,4.043999999999999,4.104666666666663,3.9788333333333354
20190515,3.78,3.81,3.73,3.79,191297.68,72171.92,3.7320000000000007,3.7550000000000012,4.022999999999999,4.1056666666666635,3.987500000000002
20190516,3.76,3.8,3.71,3.79,156134.61,58623.920999999995,3.7520000000000002,3.745000000000001,4.004499999999999,4.1023333333333305,3.996166666666668
20190517,3.8,3.83,3.63,3.64,166754.5,61988.562999999995,3.7260000000000004,3.714000000000001,3.973,4.085666666666664,4.000666666666668
20190520,3.66,3.66,3.51,3.59,127362.1,45583.39599999999,3.710000000000001,3.714,3.9379999999999997,4.053666666666664,4.0036666666666685
20190521,3.59,3.67,3.58,3.65,101139.1,36786.758,3.692,3.7079999999999997,3.9055,4.029999999999998,4.008000000000002
20190522,3.61,3.68,3.61,3.64,97782.5,35613.748,3.6620000000000004,3.697,3.8655,4.005999999999998,4.012500000000001
20190523,3.63,3.67,3.57,3.59,109404.5,39560.344,3.6220000000000008,3.6870000000000003,3.8285000000000005,3.9839999999999973,4.013666666666668
20190524,3.56,3.61,3.51,3.53,98850.77,35052.364,3.6000000000000005,3.6630000000000003,3.7775000000000007,3.9599999999999977,4.009500000000001
20190527,3.54,3.67,3.51,3.65,105672.06,38001.369,3.6120000000000005,3.661,3.7375000000000007,3.935333333333331,4.008666666666668
20190528,3.63,3.68,3.62,3.63,94312.0,34477.26,3.6080000000000005,3.65,3.7150000000000007,3.9126666666666643,4.007333333333334
20190529,3.61,3.79,3.59,3.69,177998.96,65732.833,3.6180000000000008,3.6399999999999997,3.6975000000000002,3.895333333333331,4.0036666666666685
20190530,3.75,3.75,3.58,3.64,149233.96,54358.71599999999,3.628000000000001,3.625,3.685,3.877999999999998,4.001000000000001
20190531,3.68,3.72,3.64,3.69,132419.51,48763.254,3.660000000000001,3.63,3.6719999999999997,3.8586666666666645,3.9970000000000008
20190603,3.73,3.77,3.66,3.67,121990.5,45238.893,3.6640000000000015,3.6379999999999995,3.6759999999999997,3.837999999999998,3.9880000000000004
20190604,3.89,3.99,3.73,3.82,426185.53,164452.789,3.7020000000000017,3.655,3.6814999999999998,3.8219999999999974,3.980833333333334
20190605,3.82,3.87,3.74,3.78,165550.34,62565.755999999994,3.7200000000000015,3.6689999999999996,3.683,3.7999999999999976,3.9708333333333337
20190606,3.78,3.79,3.54,3.54,190271.46,69007.77799999999,3.7000000000000015,3.664,3.6755000000000004,3.7736666666666645,3.9625000000000004
20190610,3.54,3.57,3.46,3.55,119977.64,42204.587999999996,3.6720000000000015,3.6659999999999995,3.6645000000000003,3.7403333333333313,3.9515000000000007
20190611,3.53,3.66,3.49,3.65,132917.42,47885.09,3.6680000000000006,3.6659999999999995,3.6635000000000004,3.7136666666666645,3.941333333333334
20190612,3.63,3.64,3.57,3.6,122032.61,44015.651,3.624000000000001,3.6629999999999994,3.6565000000000003,3.6976666666666644,3.9336666666666673
20190613,3.58,3.75,3.58,3.69,154059.45,56594.43,3.6060000000000008,3.6629999999999994,3.6515,3.6859999999999977,3.9300000000000006
20190614,3.69,3.72,3.6,3.61,98417.57,35878.965,3.620000000000001,3.6599999999999993,3.6424999999999996,3.676666666666664,3.9246666666666674
20190617,3.56,3.62,3.54,3.6,55919.0,20037.666,3.6300000000000012,3.651,3.6404999999999994,3.6649999999999974,3.917166666666667
20190618,3.6,3.61,3.5,3.56,85866.36,30436.37,3.612000000000001,3.6399999999999997,3.6389999999999993,3.663999999999997,3.9085000000000005
20190619,3.64,3.66,3.54,3.55,110925.5,39807.051,3.602000000000001,3.6129999999999995,3.633999999999999,3.658666666666664,3.900666666666667
20190620,3.54,3.64,3.51,3.59,145848.12,52090.428,3.5820000000000007,3.594,3.631499999999999,3.6533333333333307,3.892833333333334
20190621,3.61,3.7,3.61,3.68,200389.02,73430.982,3.596000000000001,3.6079999999999997,3.6359999999999992,3.652999999999998,3.886666666666667
20190624,3.68,3.7,3.65,3.67,86779.0,31816.482999999997,3.6100000000000008,3.62,3.6429999999999993,3.6496666666666644,3.8815000000000004
20190625,3.66,3.66,3.55,3.58,116611.33,41818.857,3.6140000000000008,3.6130000000000004,3.639499999999999,3.6466666666666643,3.876666666666667
20190626,3.6,3.62,3.56,3.59,66069.68,23752.985,3.6220000000000008,3.6119999999999997,3.6374999999999993,3.641666666666665,3.873166666666667
20190627,3.58,3.62,3.56,3.56,110245.17,39623.453,3.6160000000000005,3.599,3.6309999999999993,3.633999999999998,3.8698333333333337
20190628,3.56,3.57,3.26,3.4,297587.1,100868.995,3.56,3.5780000000000003,3.6189999999999998,3.6209999999999978,3.8616666666666672
20190701,3.47,3.51,3.43,3.48,151027.49,52459.749,3.522,3.566,3.6085000000000003,3.6156666666666646,3.8506666666666676
20190702,3.49,3.51,3.46,3.51,101647.28,35364.459,3.508,3.560999999999999,3.6005000000000003,3.612999999999998,3.833333333333334
20190703,3.46,3.48,3.38,3.4,128611.29,43921.376,3.4699999999999998,3.5459999999999994,3.579500000000001,3.604666666666665,3.8173333333333335
20190704,3.41,3.43,3.36,3.39,86270.63,29238.897,3.436,3.525999999999999,3.560000000000001,3.5963333333333316,3.8011666666666666
20190705,3.4,3.43,3.38,3.41,48983.0,16668.096999999998,3.438,3.4989999999999988,3.5535000000000005,3.5903333333333314,3.7871666666666663
20190708,3.39,3.39,3.27,3.3,124041.72,41131.663,3.402,3.4619999999999984,3.5410000000000004,3.5826666666666642,3.771333333333333
20190709,3.28,3.32,3.27,3.3,62699.22,20629.444,3.3600000000000008,3.4339999999999984,3.5235,3.5709999999999975,3.753166666666667
20190710,3.3,3.32,3.26,3.27,51574.4,16953.854,3.334000000000001,3.4019999999999984,3.507,3.5589999999999975,3.735833333333334
20190711,3.29,3.32,3.27,3.27,56201.22,18520.447,3.310000000000001,3.3729999999999984,3.4859999999999998,3.5449999999999973,3.720166666666667
20190712,3.29,3.6,3.26,3.6,379773.88,133915.934,3.348000000000001,3.3929999999999985,3.4854999999999996,3.543666666666664,3.710833333333334
20190715,3.51,3.96,3.36,3.96,544670.85,199725.68,3.4800000000000013,3.440999999999999,3.5035,3.552666666666664,3.705666666666667
20190716,3.99,4.14,3.79,3.81,830452.29,328336.929,3.5820000000000007,3.470999999999999,3.5159999999999996,3.5573333333333306,3.6976666666666675
20190717,3.71,3.87,3.71,3.73,404205.46,152112.226,3.674000000000001,3.503999999999999,3.525,3.554333333333331,3.688166666666667
20190718,3.7,3.72,3.58,3.6,276884.52,100650.35,3.740000000000001,3.5249999999999995,3.5254999999999996,3.5483333333333307,3.674166666666667
20190719,3.63,3.66,3.58,3.58,167727.76,60654.699,3.7360000000000015,3.541999999999999,3.5204999999999993,3.549666666666664,3.661666666666667
20190722,3.6,3.61,3.42,3.42,186952.5,64937.09099999999,3.6280000000000014,3.5539999999999994,3.507999999999999,3.5453333333333306,3.6428333333333334
20190723,3.43,3.53,3.43,3.48,153325.38,53381.725,3.562000000000002,3.571999999999999,3.5029999999999992,3.5396666666666636,3.6266666666666665
20190724,3.49,3.56,3.49,3.51,127613.9,44991.609000000004,3.5180000000000016,3.5959999999999988,3.4989999999999997,3.536666666666664,3.6171666666666664
20190725,3.51,3.54,3.46,3.48,98046.35,34203.982,3.494000000000001,3.616999999999998,3.4949999999999997,3.5296666666666643,3.607833333333333
20190726,3.46,3.5,3.43,3.5,83326.3,28944.6,3.4780000000000015,3.606999999999998,3.499999999999999,3.5259999999999976,3.6013333333333333
20190729,3.47,3.5,3.43,3.45,81000.25,27977.287,3.4840000000000018,3.5559999999999983,3.498499999999999,3.520999999999998,3.5929999999999995
20190730,3.45,3.49,3.44,3.45,88251.4,30549.993,3.4780000000000015,3.5199999999999982,3.495499999999999,3.5173333333333314,3.590666666666666
20190731,3.45,3.47,3.42,3.42,69765.0,23951.471,3.460000000000002,3.4889999999999985,3.496499999999999,3.512999999999998,3.5858333333333325
20190801,3.4,3.42,3.34,3.35,95742.0,32270.702999999998,3.4340000000000024,3.4639999999999986,3.4944999999999986,3.5049999999999977,3.5791666666666657
20190802,3.32,3.57,3.25,3.44,194606.53,66059.38799999999,3.422000000000003,3.4499999999999984,3.4959999999999987,3.4969999999999977,3.574999999999999
20190805,3.45,3.45,3.35,3.35,109059.41,36944.508,3.4020000000000032,3.4429999999999987,3.4984999999999986,3.4863333333333304,3.5679999999999987
20190806,3.3,3.31,3.2,3.25,142957.63,46520.888,3.362000000000003,3.419999999999999,3.4959999999999987,3.4753333333333307,3.560999999999999
20190807,3.28,3.29,3.23,3.24,64626.5,21079.507999999998,3.326000000000003,3.3929999999999993,3.4944999999999986,3.4636666666666636,3.5526666666666658
20190808,3.26,3.29,3.26,3.27,52847.91,17281.129,3.310000000000003,3.372,3.4944999999999986,3.4539999999999966,3.543999999999999
20190809,3.3,3.31,3.23,3.23,63248.5,20642.557,3.268000000000003,3.3449999999999998,3.475999999999999,3.44833333333333,3.534666666666666
20190812,3.29,3.49,3.27,3.36,146814.5,49506.34099999999,3.2700000000000022,3.3359999999999994,3.4459999999999993,3.44433333333333,3.53
20190813,3.3,3.32,3.28,3.3,72800.65,24019.804,3.2800000000000025,3.320999999999999,3.420499999999999,3.4373333333333296,3.5251666666666663
20190814,3.34,3.39,3.31,3.32,86800.75,29042.472,3.296000000000002,3.3109999999999986,3.3999999999999986,3.4346666666666628,3.5196666666666663
20190815,3.25,3.34,3.2,3.34,119410.16,38956.731,3.3100000000000023,3.3099999999999987,3.386999999999999,3.432999999999996,3.5146666666666664
20190816,3.36,3.36,3.31,3.32,69904.0,23325.845,3.328000000000002,3.297999999999999,3.3739999999999988,3.4299999999999957,3.510166666666666
20190819,3.36,3.43,3.34,3.41,140714.27,47903.21599999999,3.3380000000000023,3.3039999999999985,3.3734999999999986,3.4336666666666624,3.5081666666666664
20190820,3.45,3.7,3.44,3.64,400418.12,143551.697,3.4060000000000024,3.3429999999999986,3.381499999999998,3.444999999999996,3.5079999999999996
20190821,3.62,3.92,3.59,3.88,524150.65,199420.467,3.518000000000002,3.4069999999999987,3.3999999999999977,3.465333333333329,3.512166666666666
20190822,3.93,4.27,3.9,4.2,887502.36,368274.43100000004,3.690000000000002,3.4999999999999987,3.4359999999999977,3.4963333333333297,3.5206666666666657
20190823,4.27,4.36,4.12,4.16,631812.54,266818.57,3.858000000000002,3.5929999999999986,3.4689999999999976,3.514999999999996,3.5293333333333328
20190826,4.08,4.23,4.05,4.21,367567.74,152121.90099999998,4.0180000000000025,3.6779999999999986,3.506999999999997,3.5233333333333294,3.5379999999999994
20190827,4.21,4.37,4.2,4.31,359465.65,154428.39,4.152000000000002,3.778999999999999,3.549999999999997,3.5399999999999965,3.5486666666666666
20190828,4.31,4.36,4.24,4.27,190457.26,81714.772,4.230000000000002,3.8739999999999988,3.5924999999999967,3.557999999999996,3.556166666666667
20190829,4.23,4.55,4.23,4.27,311318.38,135176.295,4.2440000000000015,3.9669999999999987,3.638499999999997,3.5803333333333294,3.5643333333333334
20190830,4.4,4.44,4.05,4.06,344341.29,144610.08800000002,4.224000000000002,4.040999999999999,3.669499999999997,3.5963333333333294,3.5730000000000004
20190902,4.2,4.39,4.11,4.12,432255.07,181063.39399999997,4.206000000000001,4.111999999999999,3.7079999999999975,3.619666666666663,3.5825000000000005
20190903,4.21,4.24,3.95,4.01,341174.95,137639.949,4.146000000000002,4.148999999999999,3.7459999999999978,3.6373333333333298,3.5885000000000002
20190904,4.04,4.05,3.91,3.97,204765.64,81297.37299999999,4.086000000000001,4.157999999999999,3.782499999999998,3.6526666666666627,3.594666666666667
20190905,4.02,4.09,3.97,3.98,226566.78,91134.964,4.028000000000001,4.1359999999999975,3.8179999999999987,3.6693333333333293,3.5995
20190906,4.0,4.04,3.94,3.98,172880.69,68824.442,4.012000000000002,4.117999999999998,3.8554999999999984,3.68533333333333,3.605666666666666
20190909,4.03,4.07,3.99,4.06,222842.79,89705.129,4.000000000000002,4.102999999999998,3.8904999999999985,3.705666666666663,3.613333333333333
20190910,4.05,4.05,3.96,3.99,216928.81,86711.04699999999,3.996000000000002,4.070999999999998,3.9249999999999985,3.7236666666666625,3.6205
20190911,3.99,4.03,3.91,3.93,230186.21,91349.08300000001,3.988000000000002,4.036999999999997,3.9554999999999993,3.740666666666663,3.626833333333333
20190912,4.0,4.03,3.96,4.02,195211.0,78055.134,3.996000000000002,4.011999999999998,3.9894999999999987,3.7629999999999963,3.634
20190916,4.04,4.06,3.93,3.97,202720.53,80592.768,3.994000000000002,4.0029999999999974,4.021999999999999,3.780666666666663,3.638833333333333
20190917,3.95,3.96,3.81,3.83,183858.79,70822.257,3.9480000000000026,3.9739999999999975,4.042999999999999,3.796666666666663,3.6415
20190918,3.83,3.88,3.81,3.83,92240.6,35394.236000000004,3.9160000000000026,3.9559999999999973,4.052499999999999,3.8159999999999963,3.6456666666666666
20190919,3.84,3.91,3.79,3.9,108808.82,41824.829,3.9100000000000024,3.948999999999997,4.0535,3.8379999999999965,3.6508333333333334
20190920,3.91,3.99,3.87,3.98,151423.99,59468.3,3.9020000000000024,3.948999999999997,4.0424999999999995,3.8616666666666637,3.6578333333333335
20190923,3.97,4.06,3.88,4.05,410635.34,163921.647,3.918000000000003,3.9559999999999973,4.037,3.8889999999999967,3.6686666666666667
20190924,4.04,4.2,4.0,4.14,307059.19,126561.508,3.9800000000000026,3.9639999999999973,4.0335,3.914999999999997,3.679666666666667
20190925,4.1,4.23,4.06,4.08,273211.26,113148.57400000001,4.030000000000003,3.9729999999999968,4.022,3.9409999999999967,3.689166666666667
20190926,4.1,4.15,3.97,4.06,271453.41,110318.47,4.062000000000003,3.985999999999997,4.0115,3.965666666666664,3.700166666666667
20190927,3.99,4.04,3.92,3.93,174218.73,69675.129,4.052000000000002,3.9769999999999968,3.994500000000001,3.9853333333333305,3.7091666666666674
20190930,4.07,4.11,3.98,3.99,147560.0,59762.740999999995,4.040000000000003,3.978999999999997,3.9910000000000005,4.007666666666664,3.7188333333333343
20191008,4.03,4.04,3.88,3.88,131422.0,51660.362,3.988000000000002,3.9839999999999973,3.979,4.023333333333331,3.728500000000001
20191009,3.84,3.92,3.84,3.9,77291.21,30074.938,3.9520000000000026,3.9909999999999974,3.9735,4.031999999999997,3.7385000000000006
20191010,3.91,3.96,3.9,3.93,77912.03,30613.305,3.926000000000003,3.9939999999999976,3.9715000000000003,4.033666666666664,3.7495000000000003
20191011,3.92,3.95,3.91,3.91,82652.52,32492.815,3.922000000000003,3.9869999999999983,3.968,4.023999999999997,3.760166666666667
20191014,3.98,4.02,3.94,4.02,111042.07,44343.26,3.928000000000003,3.983999999999999,3.9699999999999998,4.019333333333331,3.767166666666667
20191015,4.01,4.02,3.94,3.94,101774.65,40421.943,3.9400000000000035,3.9639999999999986,3.9639999999999995,4.010333333333331,3.7668333333333335
20191016,3.94,3.96,3.88,3.88,76674.62,30055.037,3.9360000000000035,3.943999999999999,3.9584999999999995,3.9959999999999973,3.7680000000000002
20191017,3.9,3.92,3.85,3.86,65888.0,25596.592,3.9220000000000033,3.9239999999999986,3.954999999999999,3.982333333333331,3.7701666666666673
20191018,3.88,3.91,3.81,3.86,72537.5,27956.298,3.9120000000000035,3.916999999999999,3.946999999999999,3.9686666666666643,3.774500000000001
20191021,3.87,3.91,3.76,3.88,77468.5,29825.581000000002,3.884000000000003,3.905999999999999,3.942499999999999,3.962666666666664,3.7795000000000005
20191022,3.87,3.91,3.83,3.9,65087.0,25222.931,3.8760000000000026,3.9079999999999986,3.9459999999999993,3.9553333333333307,3.787500000000001
20191023,3.91,3.97,3.88,3.97,89431.05,35016.784,3.894000000000003,3.9149999999999983,3.9529999999999994,3.9539999999999975,3.795666666666668
20191024,3.97,4.03,3.94,4.0,125436.37,50114.558,3.922000000000003,3.9219999999999984,3.9579999999999993,3.9549999999999974,3.8038333333333347
20191025,4.02,4.02,3.97,3.99,71478.03,28547.105,3.948000000000003,3.9299999999999984,3.9584999999999986,3.9553333333333303,3.812333333333335
20191028,4.04,4.16,4.04,4.15,179396.13,73950.618,4.002000000000003,3.942999999999998,3.963499999999999,3.960999999999997,3.823166666666668
20191029,4.18,4.18,4.07,4.08,133300.35,54953.772000000004,4.038000000000004,3.956999999999998,3.960499999999999,3.961666666666664,3.8336666666666686
20191030,4.05,4.08,3.98,4.01,106442.65,42920.490999999995,4.046000000000004,3.9699999999999975,3.9569999999999994,3.962333333333331,3.843000000000002
20191031,4.04,4.21,4.02,4.09,214244.62,88156.82800000001,4.064000000000004,3.9929999999999977,3.9584999999999995,3.967666666666664,3.854166666666669
20191101,4.11,4.19,4.07,4.11,126175.43,51783.239,4.088000000000004,4.017999999999998,3.967499999999999,3.970666666666664,3.8668333333333362
20191104,4.15,4.43,4.1,4.21,329816.9,139526.386,4.100000000000004,4.0509999999999975,3.978499999999999,3.9786666666666637,3.8796666666666697
20191105,4.21,4.33,4.16,4.25,350355.74,149208.24,4.134000000000005,4.085999999999998,3.996999999999999,3.992666666666664,3.89466666666667
20191106,4.22,4.25,4.13,4.21,179395.17,75160.587,4.174000000000005,4.109999999999998,4.012499999999998,4.00533333333333,3.91066666666667
20191107,4.21,4.29,4.17,4.21,187516.54,79281.369,4.198000000000006,4.1309999999999985,4.026499999999998,4.015666666666664,3.9268333333333363
20191108,4.25,4.25,4.12,4.13,130340.18,54387.625,4.202000000000005,4.144999999999998,4.037499999999998,4.020666666666663,3.9411666666666694
20191111,4.1,4.25,4.05,4.15,188104.69,78737.02,4.190000000000005,4.144999999999998,4.043999999999999,4.0239999999999965,3.9565000000000032
