trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190426,11.24,11.35,11.04,11.13,139174.45,155998.61,11.417999999999996,11.948999999999998,12.733000000000004,12.57133333333333,10.967833333333338
20190429,10.86,11.07,10.02,10.02,305254.08,312744.00899999996,11.083999999999994,11.713,12.523000000000003,12.555333333333328,10.983833333333338
20190430,10.0,10.36,9.86,10.06,170974.65,172490.759,10.803999999999995,11.456,12.328000000000001,12.526333333333328,10.996000000000004
20190506,9.48,9.69,9.05,9.05,230210.43,214112.258,10.289999999999996,11.062999999999999,12.110500000000002,12.439999999999996,10.993833333333336
20190507,9.15,9.5,9.06,9.22,183106.5,169426.557,9.895999999999997,10.770999999999999,11.9205,12.340666666666664,10.995833333333337
20190508,9.24,10.14,9.23,10.14,412999.9,407749.232,9.697999999999997,10.558,11.7635,12.24533333333333,11.014333333333337
20190509,9.88,10.09,9.25,9.44,320771.4,310300.929,9.581999999999997,10.333,11.526,12.134999999999996,11.019166666666672
20190510,9.59,9.94,9.27,9.77,260866.92,253193.68,9.523999999999996,10.163999999999998,11.304,12.044333333333329,11.03133333333334
20190513,9.65,9.94,9.52,9.6,162946.32,158520.915,9.633999999999995,9.961999999999998,11.105500000000001,11.971999999999998,11.04083333333334
20190514,9.47,9.69,9.41,9.5,149719.74,143042.572,9.689999999999994,9.792999999999997,10.9335,11.856999999999998,11.048333333333341
20190515,9.65,9.94,9.56,9.8,180892.5,175639.324,9.621999999999995,9.659999999999998,10.8045,11.708666666666664,11.06133333333334
20190516,9.78,9.8,9.57,9.63,147077.11,142052.374,9.659999999999995,9.620999999999999,10.667000000000002,11.555666666666664,11.07183333333334
20190517,9.68,9.69,8.78,8.9,223332.67,205276.173,9.485999999999995,9.504999999999999,10.480500000000003,11.386999999999997,11.069166666666673
20190520,9.05,9.11,8.7,9.01,181321.31,162035.654,9.367999999999995,9.501,10.282000000000002,11.240666666666664,11.070166666666672
20190521,9.09,9.23,8.72,8.87,242505.51,217332.525,9.241999999999994,9.466,10.118500000000003,11.10233333333333,11.071500000000007
20190522,8.9,8.97,8.62,8.66,165416.57,145332.767,9.013999999999996,9.318,9.938000000000002,10.948333333333332,11.067500000000006
20190523,8.74,8.76,8.4,8.47,151533.38,130084.95800000001,8.781999999999995,9.221,9.777000000000003,10.757666666666667,11.067666666666673
20190524,8.57,8.61,8.37,8.41,119063.65,100963.493,8.683999999999996,9.084999999999999,9.624500000000001,10.564333333333336,11.06583333333334
20190527,8.45,8.58,8.19,8.52,157593.84,132340.708,8.585999999999997,8.977,9.469500000000002,10.396000000000003,11.067166666666672
20190528,8.57,8.73,8.41,8.43,184790.52,157817.33,8.497999999999998,8.87,9.331500000000002,10.245666666666668,11.068500000000004
20190529,8.49,8.5,8.27,8.32,119406.97,100008.366,8.429999999999998,8.721999999999998,9.191000000000003,10.110333333333335,11.066166666666671
20190530,8.33,8.33,7.98,8.11,160969.23,130031.28,8.357999999999999,8.569999999999999,9.095500000000003,9.968000000000002,11.060166666666671
20190531,8.29,8.35,8.03,8.04,133018.87,109023.36300000001,8.283999999999997,8.483999999999998,8.994500000000002,9.815000000000003,11.051666666666671
20190603,8.04,8.09,7.61,7.85,152873.54,120285.984,8.149999999999997,8.367999999999997,8.934500000000002,9.644000000000004,11.028166666666671
20190604,7.89,7.98,7.55,7.75,123818.73,96076.95199999999,8.013999999999998,8.255999999999997,8.861,9.497666666666671,10.994833333333338
20190605,7.78,7.83,7.57,7.58,107662.67,82764.281,7.865999999999997,8.147999999999996,8.733,9.341333333333337,10.946000000000005
20190606,7.57,7.68,7.24,7.29,114626.12,84590.086,7.701999999999996,8.029999999999998,8.6255,9.194666666666672,10.883333333333338
20190610,7.32,7.45,7.22,7.34,106676.23,78308.744,7.561999999999996,7.922999999999997,8.504000000000001,9.057333333333338,10.80533333333334
20190611,7.39,7.83,7.35,7.75,144279.4,110308.77699999999,7.541999999999996,7.845999999999998,8.4115,8.928333333333338,10.741833333333341
20190612,7.81,7.82,7.55,7.58,110452.15,84344.845,7.507999999999996,7.760999999999998,8.315500000000002,8.808000000000003,10.677500000000007
20190613,7.64,7.75,7.53,7.66,94347.31,72198.122,7.523999999999996,7.6949999999999985,8.2085,8.69233333333334,10.63183333333334
20190614,7.7,7.74,7.36,7.38,103977.94,78351.72099999999,7.541999999999996,7.621999999999998,8.096,8.604333333333338,10.57983333333334
20190617,7.42,7.59,7.42,7.5,74344.52,55860.708,7.573999999999995,7.567999999999998,8.026,8.519000000000005,10.522666666666675
20190618,7.54,7.57,7.41,7.47,58124.64,43598.672,7.517999999999995,7.5299999999999985,7.949000000000001,8.46633333333334,10.453166666666675
20190619,7.58,7.76,7.58,7.63,111927.2,85822.319,7.527999999999996,7.517999999999998,7.8870000000000005,8.41333333333334,10.377000000000008
20190620,7.7,7.86,7.56,7.78,146110.96,113074.954,7.551999999999995,7.5379999999999985,7.843000000000001,8.334666666666672,10.290000000000008
20190621,7.79,7.99,7.79,7.88,142347.27,112377.388,7.651999999999996,7.596999999999997,7.8135,8.282666666666673,10.20883333333334
20190624,7.95,7.96,7.69,7.75,99261.26,77118.214,7.7019999999999955,7.637999999999996,7.780500000000001,8.215333333333339,10.129833333333341
20190625,7.78,7.8,7.48,7.62,102177.29,77754.67,7.731999999999995,7.624999999999997,7.7355,8.14933333333334,10.060666666666673
20190626,7.6,7.96,7.55,7.83,182409.66,142595.767,7.771999999999994,7.649999999999997,7.705500000000001,8.093666666666673,9.97533333333334
20190627,7.88,7.97,7.78,7.84,119485.91,94180.781,7.7839999999999945,7.6679999999999975,7.6815000000000015,8.02833333333334,9.868500000000008
20190628,7.89,7.89,7.56,7.62,97750.03,75042.741,7.731999999999994,7.691999999999998,7.657000000000002,7.96133333333334,9.758500000000007
20190701,7.81,7.91,7.75,7.86,120885.61,94886.3,7.753999999999993,7.727999999999999,7.648000000000003,7.926666666666674,9.65683333333334
20190702,7.91,7.93,7.78,7.79,85374.31,66701.915,7.787999999999994,7.76,7.645000000000003,7.886000000000007,9.56333333333334
20190703,7.82,7.85,7.61,7.63,75821.4,58286.700999999994,7.747999999999995,7.76,7.639000000000003,7.844666666666673,9.473500000000007
20190704,7.64,7.74,7.52,7.57,82897.52,63313.587999999996,7.693999999999994,7.738999999999999,7.638500000000002,7.80833333333334,9.378333333333341
20190705,7.59,7.62,7.51,7.6,54687.45,41379.407999999996,7.689999999999995,7.7109999999999985,7.654000000000002,7.77933333333334,9.268500000000008
20190708,7.6,7.6,7.03,7.1,160579.05,116019.515,7.537999999999995,7.645999999999998,7.642000000000001,7.735666666666673,9.150000000000007
20190709,7.1,7.19,7.01,7.16,81991.95,58233.44,7.411999999999996,7.599999999999997,7.612500000000002,7.6903333333333395,9.043166666666673
20190710,7.17,7.23,7.02,7.05,73765.76,52283.267,7.295999999999995,7.521999999999997,7.586000000000001,7.644333333333339,8.945000000000004
20190711,7.1,7.17,7.07,7.11,80584.06,57365.791,7.203999999999995,7.448999999999996,7.558500000000002,7.604000000000007,8.857166666666672
20190712,7.07,7.2,7.07,7.12,53794.54,38460.232,7.107999999999994,7.3989999999999965,7.545500000000002,7.571000000000008,8.769500000000004
20190715,7.19,7.3,7.04,7.26,79635.0,57343.515,7.1399999999999935,7.338999999999997,7.533500000000002,7.545000000000007,8.680000000000005
20190716,7.37,7.99,7.36,7.99,203817.34,161212.02599999998,7.305999999999995,7.358999999999996,7.5595000000000026,7.549666666666675,8.596833333333338
20190717,8.18,8.65,8.01,8.05,564249.52,465743.274,7.505999999999995,7.400999999999996,7.580500000000003,7.559666666666675,8.528666666666672
20190718,7.76,7.84,7.56,7.58,264336.54,202994.08,7.599999999999994,7.401999999999996,7.5705000000000044,7.559666666666675,8.450500000000005
20190719,7.6,7.67,7.4,7.46,177642.06,133417.655,7.667999999999995,7.3879999999999955,7.5495000000000045,7.565333333333342,8.380000000000006
20190722,7.44,7.45,7.02,7.08,157901.06,112694.59300000001,7.631999999999995,7.385999999999996,7.516000000000005,7.5566666666666755,8.307000000000006
20190723,7.09,7.22,7.07,7.15,88580.72,63399.745,7.463999999999994,7.384999999999996,7.492500000000005,7.536666666666676,8.232500000000005
20190724,7.17,7.32,7.15,7.22,92208.39,66715.116,7.297999999999993,7.401999999999997,7.462000000000005,7.5246666666666755,8.16633333333334
20190725,7.22,7.25,7.15,7.17,74169.47,53330.053,7.215999999999994,7.407999999999997,7.428500000000004,7.508333333333342,8.10033333333334
20190726,7.21,7.84,7.2,7.55,264301.4,200017.733,7.233999999999993,7.450999999999996,7.425000000000004,7.514000000000009,8.059166666666673
20190729,7.45,7.5,7.31,7.37,140552.76,103720.513,7.291999999999993,7.461999999999996,7.400500000000004,7.509666666666676,8.01433333333334
20190730,7.4,7.44,7.34,7.36,89229.53,65884.227,7.333999999999993,7.3989999999999965,7.379000000000005,7.50600000000001,7.986166666666674
20190731,7.3,7.67,7.22,7.52,157766.83,117854.01199999999,7.393999999999994,7.3459999999999965,7.373500000000005,7.502333333333343,7.9578333333333395
20190801,7.45,7.52,7.35,7.44,104171.93,77324.045,7.447999999999993,7.331999999999996,7.367000000000006,7.49100000000001,7.91283333333334
20190802,7.16,7.47,7.14,7.39,89182.38,65384.599,7.415999999999994,7.3249999999999975,7.356500000000006,7.474666666666677,7.878666666666673
20190805,7.4,7.54,7.35,7.41,90767.87,67477.954,7.423999999999994,7.357999999999997,7.372000000000005,7.463333333333343,7.83933333333334
20190806,7.29,7.35,7.07,7.26,111472.06,80630.231,7.403999999999994,7.368999999999997,7.377000000000005,7.451333333333342,7.80033333333334
20190807,7.31,7.35,7.12,7.12,89819.9,64906.733,7.323999999999993,7.358999999999997,7.380500000000005,7.427666666666676,7.7606666666666735
20190808,7.13,7.22,7.11,7.12,50176.01,35906.383,7.259999999999993,7.353999999999997,7.381000000000005,7.403666666666676,7.716000000000006
20190809,7.22,7.22,7.06,7.16,62392.26,44543.121,7.213999999999993,7.314999999999998,7.3830000000000044,7.388333333333342,7.67483333333334
20190812,7.2,7.2,7.07,7.16,60213.23,42881.675,7.163999999999993,7.293999999999997,7.3780000000000046,7.365000000000008,7.645833333333341
20190813,7.1,7.18,7.07,7.1,46998.54,33389.447,7.1319999999999935,7.267999999999996,7.3335000000000035,7.3420000000000085,7.614000000000008
20190814,7.17,7.27,7.12,7.18,93954.48,67529.004,7.143999999999994,7.233999999999996,7.290000000000004,7.327000000000009,7.585833333333341
20190815,7.02,7.32,7.02,7.26,67780.44,48419.547,7.171999999999994,7.215999999999997,7.274000000000003,7.316666666666675,7.562500000000008
20190816,7.21,7.27,7.14,7.18,65454.61,47222.433,7.175999999999993,7.194999999999998,7.2600000000000025,7.302666666666676,7.5410000000000075
20190819,7.24,7.35,7.18,7.32,83279.96,60556.452000000005,7.207999999999993,7.185999999999998,7.272000000000001,7.3100000000000085,7.52283333333334
20190820,7.35,7.43,7.27,7.32,105751.56,77619.194,7.251999999999993,7.1919999999999975,7.280500000000001,7.315333333333342,7.50283333333334
20190821,7.27,7.47,7.26,7.45,129017.75,95129.606,7.305999999999993,7.224999999999997,7.292,7.328666666666675,7.486500000000007
20190822,7.47,7.56,7.41,7.44,110808.24,82775.80099999999,7.341999999999993,7.256999999999996,7.3055,7.339666666666674,7.47183333333334
20190823,7.48,7.77,7.33,7.65,209768.93,158375.682,7.435999999999993,7.305999999999997,7.3105,7.357333333333341,7.464166666666673
20190826,7.4,7.92,7.36,7.64,264859.89,203700.975,7.499999999999993,7.353999999999997,7.324,7.370000000000007,7.457500000000006
20190827,7.69,7.88,7.62,7.82,296109.4,230748.25,7.5999999999999925,7.425999999999999,7.346999999999999,7.36433333333334,7.457000000000005
20190828,7.82,8.09,7.64,7.92,277602.73,218040.205,7.693999999999993,7.5,7.366999999999997,7.360000000000006,7.459833333333338
20190829,7.86,7.97,7.7,7.72,175227.4,136367.094,7.749999999999993,7.545999999999999,7.380999999999998,7.364666666666673,7.462166666666673
20190830,7.74,7.78,7.38,7.41,148225.0,112504.94900000001,7.701999999999994,7.569,7.381999999999998,7.363000000000005,7.464166666666673
20190902,7.48,8.03,7.41,7.89,243395.35,190354.827,7.751999999999994,7.6259999999999994,7.405999999999997,7.390000000000004,7.47333333333334
20190903,7.95,7.95,7.78,7.87,148892.97,117010.59,7.761999999999993,7.681,7.436499999999998,7.414000000000004,7.47533333333334
20190904,7.84,8.0,7.78,7.93,196114.73,154594.073,7.763999999999993,7.729000000000001,7.4769999999999985,7.437666666666671,7.481166666666673
20190905,7.94,8.06,7.92,7.95,183287.43,146187.991,7.809999999999993,7.780000000000001,7.518499999999998,7.463666666666671,7.486000000000006
20190906,8.04,8.17,7.93,8.1,200474.87,160972.175,7.947999999999993,7.825,7.5654999999999974,7.482000000000004,7.498000000000006
20190909,8.29,8.45,8.11,8.12,244203.93,200338.205,7.993999999999993,7.873,7.6134999999999975,7.507000000000004,7.50833333333334
20190910,8.13,8.43,8.06,8.29,218203.36,179802.575,8.077999999999992,7.920000000000002,7.672999999999997,7.538000000000003,7.5220000000000065
20190911,8.28,8.47,8.2,8.26,203574.22,170180.12300000002,8.143999999999993,7.954000000000002,7.726999999999997,7.5626666666666695,7.532500000000007
20190912,8.26,8.6,8.2,8.5,260708.99,220840.11,8.253999999999992,8.032000000000002,7.788999999999997,7.5980000000000025,7.544500000000007
20190916,8.5,8.65,8.41,8.5,163197.17,139072.541,8.333999999999993,8.141000000000002,7.854999999999997,7.635000000000003,7.55483333333334
20190917,8.42,8.5,8.11,8.17,174141.52,144390.592,8.343999999999992,8.169000000000002,7.897499999999996,7.6603333333333365,7.5618333333333405
20190918,8.17,8.32,8.05,8.07,98037.23,80012.618,8.299999999999994,8.189000000000002,7.934999999999997,7.687333333333337,7.569333333333341
20190919,8.12,8.15,7.98,8.08,85008.71,68588.3,8.263999999999992,8.204000000000002,7.966499999999998,7.719333333333337,7.573500000000007
20190920,8.11,8.17,8.02,8.17,115143.21,93217.242,8.197999999999993,8.226000000000003,8.002999999999997,7.754333333333336,7.579000000000008
20190923,8.12,8.12,7.83,7.9,136510.37,108209.147,8.077999999999992,8.206000000000003,8.015499999999998,7.779000000000003,7.583666666666674
20190924,7.97,8.15,7.79,7.97,159552.11,127105.28199999999,8.037999999999993,8.191000000000003,8.031999999999998,7.806000000000003,7.585500000000008
20190925,7.9,7.97,7.61,7.88,160368.64,123899.134,7.999999999999993,8.150000000000002,8.034999999999998,7.832000000000003,7.587000000000007
20190926,7.99,8.12,7.75,8.02,188423.5,149880.191,7.987999999999994,8.126000000000001,8.04,7.860000000000003,7.593500000000007
20190927,8.07,8.19,7.75,7.99,133814.55,106048.906,7.951999999999994,8.075000000000001,8.0535,7.884333333333337,7.600500000000007
20190930,8.0,8.0,7.7,7.79,99825.23,77860.665,7.929999999999994,8.004000000000001,8.0725,7.90466666666667,7.6036666666666735
20191008,7.78,8.15,7.73,8.13,226711.89,181692.572,7.961999999999994,8.000000000000002,8.0845,7.93166666666667,7.62083333333334
20191009,8.08,8.31,8.05,8.25,242611.27,198253.427,8.035999999999994,8.018,8.1035,7.96266666666667,7.6390000000000065
20191010,8.25,8.42,8.18,8.3,235272.87,194702.75100000002,8.091999999999995,8.040000000000001,8.122,7.991000000000004,7.6598333333333395
20191011,8.33,8.45,8.28,8.31,250301.5,209103.84699999998,8.155999999999995,8.054,8.14,8.020000000000005,7.679833333333339
20191014,8.25,8.35,8.16,8.3,209826.83,173360.75,8.257999999999997,8.094,8.150000000000002,8.041666666666671,7.699500000000006
20191015,8.35,8.6,8.23,8.59,289375.26,243678.02399999998,8.349999999999996,8.156,8.1735,8.07333333333334,7.721666666666673
20191016,8.64,9.21,8.56,9.2,515522.83,460608.87899999996,8.539999999999996,8.288,8.219000000000001,8.119333333333339,7.7418333333333385
20191017,9.2,9.48,9.0,9.14,541794.2,501584.86100000003,8.707999999999995,8.400000000000002,8.263000000000002,8.160000000000005,7.760000000000005
20191018,9.2,9.2,8.72,8.73,457750.08,408835.04299999995,8.791999999999996,8.474000000000002,8.274500000000002,8.19366666666667,7.779166666666672
20191021,8.73,8.95,8.34,8.88,283921.42,248618.22199999998,8.907999999999996,8.583000000000002,8.293500000000002,8.242666666666672,7.802833333333339
20191022,8.84,9.15,8.6,8.79,319926.59,283976.568,8.947999999999997,8.649000000000001,8.324500000000002,8.272666666666673,7.8313333333333395
20191023,8.7,8.8,8.47,8.48,165982.5,142747.327,8.803999999999997,8.672,8.345000000000002,8.293000000000006,7.8535000000000075
20191024,8.57,8.58,8.29,8.36,137529.88,115740.337,8.647999999999996,8.678,8.359000000000002,8.30733333333334,7.872500000000007
20191025,8.36,8.5,8.29,8.43,95200.5,79993.7,8.587999999999997,8.690000000000001,8.372000000000003,8.323333333333341,7.893500000000007
20191028,8.48,8.71,8.42,8.6,139977.53,119275.11300000001,8.531999999999996,8.72,8.407000000000002,8.340000000000009,7.911000000000007
20191029,8.58,8.66,8.37,8.55,149214.36,127701.726,8.483999999999996,8.716,8.436000000000003,8.35433333333334,7.930666666666673
20191030,8.51,8.58,8.39,8.4,74419.67,63050.174000000006,8.467999999999995,8.636,8.462000000000003,8.358000000000008,7.948000000000007
20191031,8.41,8.48,8.28,8.28,107518.94,89976.34800000001,8.451999999999995,8.55,8.475000000000003,8.358666666666673,7.960666666666673
20191101,8.35,8.38,8.12,8.37,68773.5,56923.927,8.439999999999994,8.514,8.494000000000003,8.35433333333334,7.976166666666673
20191104,8.39,8.4,8.15,8.22,146198.3,121057.90800000001,8.363999999999994,8.448,8.515500000000003,8.345000000000008,7.990000000000007
20191105,8.23,8.46,8.08,8.42,158739.31,132026.487,8.337999999999994,8.411000000000001,8.530000000000003,8.353333333333342,8.00683333333334
20191106,8.42,8.55,8.25,8.25,121895.48,102631.269,8.307999999999995,8.388000000000002,8.530000000000003,8.359333333333343,8.02333333333334
20191107,8.22,8.41,8.12,8.38,119515.87,98653.477,8.327999999999994,8.39,8.534000000000002,8.36933333333334,8.04433333333334
20191108,8.38,8.44,8.31,8.32,66907.0,55935.051,8.317999999999994,8.379,8.534500000000001,8.374333333333343,8.064333333333341
20191111,8.38,8.38,8.08,8.13,74884.22,61421.715,8.299999999999995,8.331999999999999,8.526,8.38200000000001,8.080500000000006
20191112,8.23,8.27,7.83,8.06,127806.33,101850.056,8.227999999999996,8.283,8.499500000000001,8.385000000000009,8.095500000000007
20191113,8.0,8.01,7.79,7.87,92311.37,72843.853,8.151999999999996,8.23,8.433000000000002,8.384666666666675,8.10833333333334
20191114,7.8,8.15,7.8,8.09,131094.34,105286.14300000001,8.093999999999996,8.211,8.380500000000001,8.387000000000008,8.123500000000005
20191115,8.09,8.18,8.0,8.08,84239.29,68332.11200000001,8.045999999999996,8.181999999999999,8.348000000000003,8.390000000000008,8.13716666666667
20191118,7.97,8.2,7.27,7.27,399277.81,301163.144,7.8739999999999934,8.087,8.267500000000002,8.372666666666673,8.138666666666671
20191119,7.05,7.22,6.73,7.12,303696.76,212800.55399999997,7.685999999999993,7.956999999999999,8.184000000000003,8.339000000000006,8.135333333333339
