trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190314,5.78,5.85,5.56,5.59,203662.55,115409.474,5.7740000000000045,5.854000000000001,5.791499999999998,5.623000000000004,
20190315,5.61,5.82,5.61,5.76,154739.14,88621.305,5.796000000000005,5.851000000000001,5.817499999999999,5.635000000000003,
20190318,5.94,6.19,5.94,6.01,288517.47,174139.253,5.8220000000000045,5.8690000000000015,5.8389999999999995,5.65266666666667,
20190319,5.95,6.61,5.92,6.44,472921.02,294609.22,5.926000000000005,5.919000000000001,5.882,5.685666666666671,
20190320,6.32,6.35,6.07,6.24,386768.24,240032.169,6.008000000000005,5.934,5.911999999999999,5.727333333333337,
20190321,6.22,6.31,6.16,6.2,266728.39,166206.836,6.130000000000006,5.952000000000001,5.929499999999999,5.767333333333337,
20190322,6.21,6.27,6.09,6.22,188891.6,116597.76699999999,6.222000000000007,6.009000000000001,5.945499999999999,5.805000000000003,
20190325,6.1,6.55,6.04,6.38,343174.43,217993.02,6.296000000000008,6.059000000000001,5.959499999999999,5.841000000000003,
20190326,6.33,6.52,6.09,6.11,290626.89,183037.141,6.2300000000000075,6.078000000000001,5.9735,5.866333333333336,
20190327,6.31,6.52,6.08,6.45,374554.02,236849.259,6.272000000000007,6.140000000000002,6.007499999999999,5.901333333333336,
20190328,6.44,6.88,6.35,6.58,488086.61,324575.821,6.348000000000007,6.239000000000002,6.0465,5.94066666666667,
20190329,6.57,6.75,6.33,6.7,426210.75,279825.934,6.444000000000007,6.333000000000002,6.092,5.989333333333335,
20190401,6.98,7.33,6.75,6.99,572904.39,401771.36299999995,6.566000000000007,6.431000000000002,6.1499999999999995,6.036333333333335,
20190402,6.87,7.57,6.85,7.48,637346.7,465243.74600000004,6.840000000000006,6.535000000000002,6.226999999999999,6.099666666666668,5.521500000000001
20190403,7.4,7.56,7.21,7.48,455323.29,336080.487,7.0460000000000065,6.659000000000003,6.296499999999999,6.161000000000001,5.572833333333335
20190404,7.4,7.72,7.26,7.45,508500.24,378785.073,7.220000000000008,6.784000000000003,6.3679999999999986,6.214333333333334,5.622833333333335
20190408,7.46,7.53,7.12,7.22,428198.88,312284.089,7.324000000000007,6.884000000000003,6.446499999999999,6.258333333333335,5.66666666666667
20190409,7.17,7.33,6.98,7.29,301580.06,214812.329,7.384000000000006,6.975000000000004,6.516999999999999,6.298000000000001,5.71066666666667
20190410,7.2,7.63,7.11,7.26,412707.58,306344.932,7.340000000000006,7.090000000000005,6.583999999999999,6.345666666666667,5.754833333333337
20190411,7.3,7.93,7.3,7.56,627547.84,477979.153,7.356000000000006,7.201000000000005,6.670499999999999,6.405333333333333,5.80466666666667
20190412,7.6,8.3,7.6,8.06,823150.18,658007.053,7.478000000000006,7.3490000000000055,6.793999999999999,6.480666666666666,5.862000000000004
20190415,8.24,8.31,7.81,7.88,651095.05,523364.907,7.6100000000000065,7.467000000000004,6.899999999999999,6.550333333333333,5.916000000000003
20190416,7.76,8.38,7.71,8.33,640693.24,517290.845,7.818000000000007,7.601000000000004,7.016,6.633666666666667,5.97666666666667
20190417,9.16,9.16,8.98,9.16,411031.27,376037.033,8.198000000000006,7.769000000000004,7.151999999999999,6.741,6.05066666666667
20190418,10.08,10.08,9.13,9.31,1599326.7,1533952.564,8.548000000000005,7.9520000000000035,7.305499999999999,6.848333333333333,6.127500000000003
20190419,9.0,10.17,8.81,9.69,1183840.18,1115524.846,8.874000000000006,8.176000000000004,7.4799999999999995,6.9706666666666655,6.2116666666666704
20190422,9.6,10.57,9.41,10.39,1198836.22,1209361.4270000001,9.376000000000005,8.493000000000004,7.6885,7.128666666666666,6.307000000000003
20190423,10.11,10.2,9.35,9.35,967266.6,939700.441,9.580000000000005,8.699000000000002,7.837000000000001,7.244333333333333,6.383833333333337
20190424,9.3,9.72,9.11,9.45,674109.73,640909.361,9.638000000000005,8.918000000000003,8.004,7.361999999999999,6.464000000000003
20190425,9.24,9.24,8.51,8.51,796529.97,692896.84,9.478000000000005,9.013000000000002,8.107,7.4513333333333325,6.5258333333333365
20190426,8.23,8.33,7.9,7.91,617642.36,501418.594,9.122000000000005,8.998000000000001,8.173499999999999,7.528666666666665,6.575833333333336
20190429,7.93,8.09,7.65,7.74,449888.39,352549.539,8.592000000000006,8.984000000000002,8.2255,7.594666666666666,6.614833333333337
20190430,7.79,7.93,7.55,7.83,422086.57,328553.97,8.288000000000006,8.934000000000001,8.2675,7.655333333333333,6.654000000000003
20190506,7.28,7.53,7.05,7.05,326564.64,234926.048,7.808000000000004,8.723000000000003,8.246,7.675666666666667,6.68066666666667
20190507,7.03,7.37,6.97,7.15,404817.23,289757.58,7.536000000000004,8.507000000000001,8.229500000000002,7.706,6.7166666666666694
20190508,6.89,7.29,6.78,7.03,340593.1,238783.621,7.360000000000005,8.241000000000003,8.208500000000003,7.733666666666667,6.750500000000002
20190509,6.94,7.16,6.85,6.85,288642.15,202854.15899999999,7.182000000000005,7.887000000000002,8.190000000000001,7.754666666666667,6.779833333333337
20190510,7.06,7.28,6.8,7.25,464034.34,328624.167,7.066000000000005,7.677000000000002,8.188000000000002,7.783666666666667,6.812333333333337
20190513,7.1,7.18,6.9,7.0,328792.63,231829.72600000002,7.056000000000006,7.432000000000002,8.175000000000002,7.8133333333333335,6.839833333333336
20190514,6.89,7.04,6.85,6.93,232610.47,161675.198,7.012000000000006,7.274000000000003,8.143500000000003,7.829333333333334,6.865333333333337
20190515,7.02,7.25,6.96,7.19,454897.81,324429.789,7.044000000000006,7.202000000000003,8.100000000000003,7.849666666666667,6.89516666666667
20190516,7.22,7.42,7.16,7.26,439684.6,319926.554,7.126000000000005,7.1540000000000035,8.069000000000003,7.868333333333334,6.928833333333336
20190517,7.29,7.3,6.53,6.57,653670.25,444942.63700000005,6.990000000000005,7.028000000000004,7.981000000000002,7.854333333333333,6.945333333333337
20190520,6.32,6.5,6.24,6.44,250144.91,159678.728,6.8780000000000046,6.967000000000004,7.8450000000000015,7.8196666666666665,6.95966666666667
20190521,6.45,6.75,6.45,6.61,269820.9,178412.41,6.8140000000000045,6.913000000000004,7.710000000000003,7.7906666666666675,6.9758333333333375
20190522,6.54,6.75,6.48,6.56,245496.27,162700.313,6.688000000000005,6.866000000000004,7.553500000000002,7.761000000000001,6.98766666666667
20190523,6.59,6.65,6.3,6.4,197088.23,128421.25300000001,6.516000000000005,6.821000000000005,7.354000000000002,7.733666666666668,6.996000000000004
20190524,6.41,6.59,6.41,6.52,185507.92,120685.965,6.506000000000005,6.748000000000005,7.212500000000003,7.708000000000002,7.003000000000003
20190527,6.53,6.76,6.35,6.7,283038.0,185950.505,6.558000000000005,6.718000000000005,7.075000000000003,7.689333333333336,7.017500000000003
20190528,6.7,6.74,6.54,6.59,229172.16,152430.583,6.554000000000005,6.684000000000006,6.979000000000004,7.657000000000002,7.031166666666669
20190529,6.55,6.6,6.45,6.47,193749.88,126383.656,6.536000000000004,6.612000000000006,6.907000000000004,7.604000000000002,7.042333333333336
20190530,6.46,6.56,6.39,6.48,186005.65,120546.772,6.552000000000005,6.534000000000006,6.844000000000003,7.557333333333335,7.053833333333336
20190531,6.45,6.51,6.27,6.28,167605.57,107182.30300000001,6.504000000000005,6.505000000000007,6.766500000000002,7.489000000000002,7.061333333333336
20190603,6.18,6.39,5.99,6.09,268414.83,165341.56,6.382000000000006,6.470000000000008,6.7185000000000015,7.3866666666666685,7.063833333333336
20190604,6.13,6.17,5.96,5.99,157808.28,95431.45199999999,6.262000000000006,6.408000000000007,6.660500000000002,7.276000000000002,7.06216666666667
20190605,6.07,6.1,5.92,5.93,139387.33,83724.211,6.154000000000005,6.345000000000008,6.605500000000002,7.150666666666669,7.060666666666671
20190606,5.97,6.02,5.82,5.87,138280.11,81933.48599999999,6.0320000000000045,6.292000000000008,6.556500000000002,7.000000000000002,7.064333333333337
20190610,5.93,6.0,5.83,5.97,143684.42,85235.156,5.970000000000004,6.237000000000009,6.492500000000002,6.887333333333335,7.065833333333338
20190611,6.04,6.24,5.93,6.23,244798.97,149678.969,5.9980000000000055,6.190000000000009,6.454000000000002,6.780000000000002,7.071000000000004
20190612,6.22,6.24,6.05,6.07,228846.68,140466.489,6.014000000000006,6.138000000000008,6.411000000000001,6.698666666666669,7.075000000000005
20190613,6.08,6.56,6.03,6.44,397248.37,250836.598,6.116000000000005,6.135000000000008,6.373500000000002,6.649666666666669,7.089166666666672
20190614,6.42,6.43,6.2,6.2,265896.54,167749.966,6.182000000000006,6.107000000000008,6.320500000000001,6.5983333333333345,7.096500000000005
20190617,6.1,6.2,6.08,6.13,125427.02,76950.723,6.214000000000006,6.092000000000008,6.2985000000000015,6.541666666666668,7.098500000000005
20190618,6.13,6.19,6.1,6.13,65738.12,40352.68,6.194000000000006,6.096000000000006,6.283000000000001,6.511,7.093333333333338
20190619,6.29,6.42,6.24,6.27,203771.83,128889.584,6.234000000000006,6.124000000000006,6.266000000000002,6.481666666666667,7.093833333333338
20190620,6.25,6.45,6.23,6.43,201059.08,127920.002,6.2320000000000055,6.174000000000006,6.259500000000001,6.461666666666668,7.0976666666666715
20190621,6.46,6.52,6.39,6.49,236594.38,153150.305,6.290000000000005,6.236000000000006,6.264000000000001,6.449666666666668,7.102166666666672
20190624,6.48,6.57,6.4,6.53,184025.9,119298.10800000001,6.370000000000005,6.292000000000006,6.264500000000002,6.425666666666668,7.104666666666671
20190625,6.5,6.73,6.43,6.72,345851.1,228190.042,6.488000000000005,6.3410000000000055,6.265500000000002,6.416333333333335,7.114833333333338
20190626,6.61,6.73,6.57,6.59,189049.51,125378.62,6.552000000000007,6.393000000000006,6.265500000000001,6.405000000000001,7.117166666666671
20190627,6.63,6.76,6.61,6.69,207632.21,138764.698,6.604000000000006,6.418000000000006,6.276500000000001,6.3883333333333345,7.119000000000004
20190628,6.46,6.46,6.2,6.23,190361.29,119462.161,6.552000000000005,6.4210000000000065,6.264000000000001,6.354000000000001,7.111166666666672
20190701,6.33,6.44,6.31,6.4,209106.41,133367.555,6.526000000000005,6.4480000000000075,6.2700000000000005,6.3483333333333345,7.101333333333338
20190702,6.4,6.47,6.34,6.39,141362.12,90496.644,6.460000000000005,6.474000000000008,6.284999999999999,6.346666666666668,7.083166666666671
20190703,6.38,6.39,6.22,6.23,142920.03,89568.519,6.388000000000006,6.470000000000009,6.296999999999999,6.3340000000000005,7.062333333333338
20190704,6.27,6.36,6.22,6.28,109017.37,68464.156,6.306000000000005,6.45500000000001,6.314499999999998,6.324666666666667,7.042833333333337
20190705,6.3,6.31,6.17,6.22,85135.02,52912.751,6.304000000000006,6.42800000000001,6.331999999999998,6.318666666666667,7.02616666666667
20190708,6.17,6.19,5.74,5.8,225873.03,133463.63199999998,6.184000000000006,6.355000000000009,6.323499999999998,6.294666666666667,7.001333333333337
20190709,5.79,5.87,5.74,5.84,79178.5,46025.948,6.074000000000007,6.26700000000001,6.3039999999999985,6.266000000000001,6.97766666666667
20190710,5.86,5.87,5.69,5.72,80391.11,46335.972,5.972000000000007,6.1800000000000095,6.286499999999999,6.237,6.947000000000004
20190711,5.77,5.86,5.68,5.72,95105.16,54844.988,5.8600000000000065,6.08300000000001,6.2505,6.212000000000001,6.908000000000004
20190712,5.73,5.79,5.65,5.78,71864.09,41229.519,5.772000000000007,6.038000000000009,6.2295,6.188666666666667,6.873000000000004
20190715,5.77,5.88,5.67,5.84,88044.39,50910.10400000001,5.7800000000000065,5.98200000000001,6.214999999999999,6.174000000000001,6.831500000000004
20190716,5.85,5.91,5.82,5.88,72132.12,42347.032,5.788000000000006,5.93100000000001,6.202499999999999,6.167000000000001,6.776833333333337
20190717,5.88,5.95,5.84,5.89,68314.1,40305.913,5.822000000000005,5.89700000000001,6.183499999999999,6.163666666666667,6.719833333333336
20190718,5.95,6.02,5.86,5.88,119604.78,71054.351,5.854000000000006,5.857000000000009,6.155999999999999,6.162,6.656333333333336
20190719,5.92,6.03,5.91,5.94,100917.66,60225.887,5.8860000000000054,5.8290000000000095,6.128499999999999,6.1643333333333326,6.582166666666669
20190722,5.9,5.93,5.72,5.74,90486.18,52370.971,5.866000000000006,5.823000000000009,6.088999999999999,6.156666666666666,6.522000000000003
20190723,5.74,5.82,5.74,5.81,49980.69,28931.478,5.852000000000006,5.820000000000009,6.043499999999999,6.142666666666667,6.461333333333337
20190724,5.81,5.96,5.81,5.93,88141.02,52176.974,5.860000000000005,5.841000000000008,6.010499999999999,6.138000000000001,6.4183333333333366
20190725,5.94,5.97,5.88,5.91,62850.86,37213.197,5.866000000000005,5.860000000000008,5.971499999999999,6.120333333333334,6.385000000000003
20190726,5.89,5.94,5.87,5.92,52460.49,30997.363999999998,5.862000000000004,5.874000000000008,5.955999999999999,6.111000000000001,6.35466666666667
20190729,5.93,5.98,5.9,5.93,49592.01,29420.516,5.900000000000004,5.883000000000007,5.932499999999999,6.104333333333334,6.323000000000004
20190730,5.93,6.06,5.91,6.02,82864.93,49744.567,5.9420000000000055,5.8970000000000065,5.913999999999999,6.100666666666668,6.305833333333337
20190731,5.98,5.98,5.88,5.91,62259.31,36874.937999999995,5.938000000000005,5.899000000000006,5.897999999999998,6.088666666666668,6.285166666666671
20190801,5.89,5.95,5.85,5.88,47555.04,28007.595,5.932000000000006,5.899000000000006,5.877999999999998,6.070333333333334,6.2660000000000045
20190802,5.78,5.8,5.66,5.71,96942.99,55420.065,5.890000000000005,5.8760000000000066,5.852499999999997,6.044333333333333,6.247000000000003
20190805,5.68,5.72,5.59,5.59,69366.8,39152.245,5.8220000000000045,5.861000000000006,5.841999999999998,6.013000000000001,6.219333333333337
20190806,5.52,5.52,5.22,5.37,105413.5,56408.113,5.692000000000004,5.8170000000000055,5.8184999999999985,5.968000000000001,6.19216666666667
20190807,5.39,5.44,5.37,5.37,62459.45,33785.346,5.584000000000004,5.7610000000000054,5.800999999999998,5.927333333333334,6.16616666666667
20190808,5.41,5.53,5.38,5.46,64200.93,35113.49,5.5000000000000036,5.7160000000000055,5.7879999999999985,5.886333333333335,6.137333333333336
20190809,5.47,5.52,5.28,5.32,69335.44,37333.599,5.422000000000004,5.656000000000005,5.764999999999998,5.856000000000001,6.105000000000003
20190812,5.32,5.4,5.32,5.4,62561.13,33482.011,5.384000000000004,5.603000000000005,5.742999999999998,5.8226666666666675,6.085500000000002
20190813,5.35,5.35,5.28,5.29,53593.07,28477.468999999997,5.368000000000004,5.530000000000006,5.713499999999998,5.786000000000001,6.066333333333336
20190814,5.36,5.4,5.32,5.34,55482.78,29782.272,5.362000000000004,5.473000000000006,5.685999999999998,5.756333333333335,6.0451666666666695
20190815,5.19,5.39,5.14,5.34,76903.77,40364.966,5.338000000000004,5.419000000000006,5.658999999999999,5.725000000000002,6.024833333333335
20190816,5.36,5.41,5.3,5.36,66948.86,35879.398,5.346000000000004,5.384000000000006,5.629999999999999,5.696333333333336,6.007500000000003
20190819,5.38,5.56,5.38,5.55,90836.98,49905.928,5.376000000000003,5.380000000000005,5.620499999999999,5.688000000000002,5.991333333333336
20190820,5.58,5.63,5.51,5.52,69332.76,38579.708,5.422000000000004,5.395000000000005,5.605999999999999,5.677333333333336,5.971666666666669
20190821,5.51,5.56,5.46,5.52,62238.08,34322.004,5.458000000000005,5.4100000000000055,5.585499999999999,5.67066666666667,5.953833333333336
20190822,5.53,5.58,5.47,5.58,69804.93,38570.974,5.506000000000006,5.422000000000006,5.568999999999999,5.666000000000003,5.939000000000003
20190823,5.61,5.67,5.53,5.57,92471.1,51773.417,5.5480000000000045,5.447000000000005,5.551499999999999,5.659000000000003,5.923833333333335
20190826,5.45,5.67,5.4,5.62,111189.07,61619.675,5.562000000000004,5.469000000000006,5.536,5.65166666666667,5.912833333333336
20190827,5.62,5.82,5.62,5.75,147445.06,84649.175,5.608000000000003,5.515000000000006,5.5225,5.647333333333337,5.90716666666667
20190828,5.77,5.92,5.72,5.73,136091.97,78998.30099999999,5.650000000000004,5.554000000000005,5.5135000000000005,5.642000000000004,5.902833333333336
20190829,5.76,5.83,5.68,5.73,111639.63,64159.003,5.680000000000004,5.593000000000005,5.506000000000001,5.637000000000003,5.899500000000003
20190830,5.76,5.79,5.53,5.56,109723.19,61993.987,5.678000000000004,5.613000000000005,5.498500000000002,5.624333333333337,5.8943333333333365
20190902,5.63,5.98,5.62,5.95,236978.93,138563.86,5.744000000000005,5.653000000000006,5.5165000000000015,5.631333333333336,5.894000000000003
20190903,5.95,6.03,5.89,6.03,170394.94,101903.25300000001,5.800000000000004,5.704000000000006,5.549500000000001,5.638666666666669,5.890666666666669
20190904,6.0,6.05,5.92,6.0,135876.18,81187.125,5.8540000000000045,5.752000000000007,5.581000000000001,5.641000000000003,5.889500000000002
20190905,6.02,6.17,6.01,6.06,203011.36,123864.13900000001,5.9200000000000035,5.800000000000007,5.6110000000000015,5.646000000000003,5.883166666666669
20190906,6.09,6.18,6.05,6.08,115482.77,70399.366,6.0240000000000045,5.851000000000007,5.649000000000001,5.651333333333337,5.881166666666669
20190909,6.14,6.23,6.14,6.21,117457.25,72780.656,6.076000000000004,5.910000000000007,5.689500000000001,5.66066666666667,5.882500000000002
20190910,6.23,6.27,6.16,6.25,107777.53,67023.927,6.1200000000000045,5.960000000000008,5.7375,5.6683333333333366,5.884500000000002
20190911,6.26,6.43,6.21,6.21,178691.71,112801.60699999999,6.162000000000004,6.008000000000007,5.781,5.678333333333337,5.8835000000000015
20190912,6.22,6.31,6.2,6.27,95125.98,59578.177,6.204000000000006,6.0620000000000065,5.827499999999999,5.691333333333337,5.880833333333334
20190916,6.31,6.4,6.26,6.3,110683.8,70121.41,6.248000000000006,6.1360000000000054,5.874499999999999,5.711000000000004,5.877666666666668
20190917,6.27,6.3,6.06,6.09,142952.73,87781.766,6.2240000000000055,6.150000000000006,5.9014999999999995,5.7276666666666705,5.870333333333335
20190918,6.15,6.24,6.09,6.13,96055.93,59116.858,6.2000000000000055,6.1600000000000055,5.9319999999999995,5.753000000000004,5.860500000000001
20190919,6.11,6.15,6.04,6.11,80080.54,48727.209,6.180000000000005,6.171000000000005,5.961499999999999,5.777666666666671,5.852500000000002
20190920,6.11,6.21,6.09,6.18,102082.04,62658.877,6.162000000000005,6.183000000000004,5.9915,5.801666666666671,5.844000000000002
20190923,6.16,6.16,5.92,5.98,118442.1,70874.485,6.098000000000005,6.1730000000000045,6.0120000000000005,5.8236666666666705,5.839833333333335
20190924,5.95,6.1,5.95,6.03,90434.83,54644.015999999996,6.086000000000005,6.155000000000005,6.032500000000001,5.8446666666666705,5.8336666666666686
20190925,6.04,6.06,5.88,5.9,76884.86,45647.663,6.040000000000005,6.1200000000000045,6.040000000000001,5.865000000000005,5.825500000000002
20190926,5.94,5.95,5.65,5.68,87167.85,50397.526,5.954000000000005,6.0670000000000055,6.0375000000000005,5.876333333333338,5.8163333333333345
20190927,5.7,5.78,5.68,5.75,48809.98,28012.677000000003,5.868000000000005,6.015000000000005,6.038500000000001,5.890000000000004,5.807500000000002
20190930,5.73,5.78,5.64,5.67,44758.0,25487.642000000003,5.806000000000005,5.952000000000005,6.0440000000000005,5.900333333333337,5.798333333333335
20191008,5.67,5.7,5.57,5.58,54344.76,30598.62,5.7160000000000055,5.901000000000005,6.0255,5.901333333333337,5.794666666666668
20191009,5.6,5.68,5.54,5.67,53297.8,30006.222,5.670000000000006,5.855000000000005,6.0075,5.906333333333336,5.791833333333335
20191010,5.69,5.76,5.67,5.7,51539.57,29415.959,5.674000000000007,5.8140000000000045,5.992500000000001,5.912333333333335,5.791500000000001
20191011,5.71,5.82,5.64,5.79,83862.36,48129.543,5.682000000000007,5.775000000000004,5.979000000000001,5.919333333333335,5.792666666666667
20191014,5.88,5.93,5.81,5.83,98428.22,57681.39599999999,5.714000000000006,5.760000000000003,5.966500000000001,5.928000000000002,5.793500000000001
20191015,5.8,5.82,5.73,5.73,57155.3,32959.378,5.744000000000005,5.730000000000004,5.942500000000001,5.931666666666668,5.791666666666669
20191016,5.75,5.83,5.69,5.7,50053.72,28746.511000000002,5.750000000000005,5.710000000000004,5.915000000000001,5.9300000000000015,5.788666666666669
20191017,5.71,5.71,5.62,5.64,44146.71,24973.843999999997,5.738000000000006,5.706000000000005,5.886500000000002,5.927000000000001,5.784500000000002
20191018,5.64,5.68,5.5,5.54,58442.67,32629.471,5.688000000000007,5.685000000000004,5.850000000000002,5.920666666666667,5.778833333333336
20191021,5.52,5.58,5.42,5.58,51234.65,28276.373,5.638000000000007,5.676000000000004,5.814000000000002,5.921333333333335,5.7728333333333355
20191022,5.58,5.63,5.53,5.59,36657.11,20450.772,5.610000000000006,5.677000000000004,5.789000000000002,5.909333333333335,5.770333333333335
20191023,5.63,5.63,5.49,5.5,43193.69,23929.924,5.570000000000006,5.660000000000004,5.757500000000002,5.891666666666668,5.765166666666668
20191024,5.5,5.62,5.46,5.59,50947.51,28317.107999999997,5.560000000000005,5.649000000000004,5.731500000000002,5.878000000000002,5.759500000000001
20191025,5.59,5.61,5.48,5.59,48492.7,26891.215,5.570000000000006,5.629000000000004,5.702000000000003,5.862333333333336,5.754166666666666
20191028,5.57,5.77,5.57,5.76,82832.45,47309.852,5.606000000000006,5.622000000000004,5.6910000000000025,5.851666666666668,5.751499999999999
20191029,5.76,5.77,5.66,5.67,46964.0,26762.837000000003,5.622000000000006,5.616000000000004,5.673000000000003,5.833666666666668,5.747166666666667
20191030,5.65,5.66,5.4,5.47,117891.55,64849.207,5.616000000000007,5.5930000000000035,5.651500000000002,5.807666666666667,5.738
20191031,5.56,5.56,5.41,5.46,74508.66,40803.649,5.590000000000007,5.575000000000004,5.640500000000001,5.7826666666666675,5.7305
20191101,5.4,5.52,5.38,5.49,55370.23,30207.467,5.5700000000000065,5.570000000000004,5.627500000000001,5.756666666666667,5.724
20191104,5.49,5.56,5.44,5.45,59436.37,32678.632,5.508000000000007,5.557000000000004,5.616500000000001,5.7283333333333335,5.719666666666667
20191105,5.45,5.49,5.37,5.49,59238.69,32212.585,5.472000000000007,5.547000000000004,5.612000000000001,5.708333333333333,5.718000000000001
20191106,5.47,5.5,5.38,5.41,47152.01,25673.604,5.460000000000008,5.538000000000004,5.599000000000001,5.684333333333333,5.7186666666666675
20191107,5.42,5.51,5.38,5.49,67634.99,37011.356,5.466000000000008,5.528000000000004,5.588500000000001,5.663666666666667,5.720666666666668
20191108,5.51,5.59,5.48,5.48,59165.9,32741.537999999997,5.464000000000008,5.517000000000005,5.573,5.6403333333333325,5.721000000000002
20191111,5.48,5.48,5.26,5.28,67369.9,35962.757000000005,5.430000000000009,5.469000000000005,5.5455000000000005,5.617,5.720333333333334
20191112,5.34,5.34,5.21,5.26,48253.55,25346.807999999997,5.384000000000009,5.428000000000004,5.522,5.591333333333333,5.718000000000002
