trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190201,2.93,3.02,2.92,3.01,37695.76,11255.937,2.9660000000000006,3.0300000000000002,3.0564999999999998,,
20190211,3.02,3.09,3.0,3.09,42552.03,12991.491000000002,2.9760000000000004,3.028,3.0620000000000003,,
20190212,3.09,3.4,3.06,3.4,166459.03,54719.258,3.0660000000000003,3.059,3.082,,
20190213,3.74,3.74,3.74,3.74,64883.48,24266.421000000002,3.232,3.126,3.1174999999999997,,
20190214,4.11,4.11,4.11,4.11,73019.18,30010.882,3.47,3.2269999999999994,3.167,,
20190215,4.52,4.52,4.52,4.52,59389.45,26844.031000000003,3.772,3.368999999999999,3.2380000000000004,,
20190218,4.97,4.97,4.97,4.97,22591.24,11227.846000000001,4.148,3.561999999999999,3.3289999999999997,,
20190219,5.47,5.47,5.47,5.47,39241.63,21465.171000000002,4.561999999999999,3.8139999999999987,3.446,3.301,
20190220,6.02,6.02,6.02,6.02,92390.22,55618.912000000004,5.017999999999999,4.124999999999998,3.5905,3.4066666666666667,
20190221,6.62,6.62,6.62,6.62,204806.17,135581.684,5.52,4.494999999999998,3.7670000000000003,3.5330000000000004,
20190222,7.0,7.28,6.98,7.28,2630258.64,1880598.005,6.071999999999999,4.921999999999999,3.9760000000000004,3.6783333333333337,
20190225,7.34,8.01,7.26,8.01,1335673.08,1025004.99,6.68,5.413999999999999,4.221000000000001,3.8460000000000005,
20190226,8.81,8.81,7.21,7.23,2871532.8,2342060.176,7.031999999999999,5.796999999999999,4.428000000000001,3.9870000000000005,
20190227,6.83,7.08,6.51,6.51,1753910.29,1169977.178,7.129999999999998,6.073999999999999,4.600000000000001,4.103000000000001,
20190228,6.48,7.04,6.34,6.76,1624447.01,1090251.976,7.157999999999999,6.338999999999999,4.783000000000002,4.224333333333334,
20190301,6.6,7.44,6.58,7.44,1942830.29,1382380.489,7.189999999999998,6.6309999999999985,5.000000000000002,4.369000000000001,
20190304,7.74,7.89,7.01,7.5,2215591.49,1667698.186,7.087999999999998,6.883999999999999,5.223000000000002,4.514,
20190305,7.23,8.25,7.16,8.25,2100837.93,1665058.506,7.291999999999999,7.161999999999999,5.488000000000001,4.684666666666668,
20190306,8.5,9.08,7.7,9.08,2231454.1,1878674.148,7.805999999999999,7.467999999999999,5.796500000000002,4.883000000000001,
20190307,8.78,9.99,8.67,9.0,2162282.8,2065346.52,8.254,7.705999999999999,6.100500000000002,5.080000000000001,
20190308,8.17,8.57,8.1,8.1,1656684.34,1362446.461,8.386,7.7879999999999985,6.355000000000002,5.246666666666668,
20190311,7.73,8.06,7.29,7.59,1266991.49,950146.9709999999,8.404,7.745999999999998,6.580000000000001,5.396000000000001,
20190312,7.62,7.97,7.54,7.82,1236620.57,958972.277,8.318,7.804999999999997,6.801,5.553666666666667,
20190313,7.68,7.69,7.05,7.12,1025137.59,748536.6640000001,7.925999999999999,7.865999999999997,6.970000000000001,5.688666666666667,
20190314,6.95,7.47,6.93,7.39,960879.23,697994.906,7.603999999999999,7.928999999999997,7.133999999999999,5.831666666666667,
20190315,7.44,7.49,7.0,7.07,808257.57,581794.05,7.397999999999999,7.891999999999996,7.261499999999998,5.964,
20190318,7.0,7.26,6.45,7.17,890299.28,608011.791,7.313999999999998,7.858999999999996,7.3714999999999975,6.1016666666666675,
20190319,6.98,7.4,6.91,7.06,750498.81,537130.216,7.161999999999999,7.739999999999997,7.450999999999998,6.238666666666668,
20190320,6.99,7.66,6.92,7.46,1226175.6,900773.223,7.2299999999999995,7.577999999999996,7.522999999999998,6.390333333333334,
20190321,7.35,7.84,7.2,7.5,1333753.07,1001437.962,7.252,7.4279999999999955,7.5669999999999975,6.543000000000002,
20190322,7.3,7.47,7.05,7.2,787189.16,568567.964,7.2780000000000005,7.3379999999999965,7.562999999999997,6.682666666666668,
20190325,6.98,7.24,6.91,7.02,540005.37,381662.583,7.247999999999999,7.280999999999996,7.513499999999998,6.813666666666668,
20190326,7.11,7.33,6.96,7.0,610811.0,436568.527,7.235999999999999,7.198999999999995,7.501999999999998,6.933666666666668,
20190327,7.08,7.13,6.32,6.63,842650.02,558203.86,7.0699999999999985,7.149999999999994,7.507999999999998,7.030000000000001,
20190328,6.47,6.77,6.41,6.45,551161.81,362662.939,6.859999999999999,7.055999999999995,7.492499999999998,7.1080000000000005,
20190329,6.48,6.67,6.11,6.63,713555.83,460228.836,6.7459999999999996,7.011999999999995,7.451999999999998,7.178333333333333,
20190401,6.68,6.93,6.63,6.89,676460.2,459799.87799999997,6.719999999999999,6.983999999999995,7.421499999999997,7.242333333333333,
20190402,6.89,7.36,6.8,7.07,956538.0,677785.354,6.733999999999999,6.984999999999994,7.362499999999997,7.295666666666666,5.298333333333332
20190403,6.92,7.08,6.78,6.96,586794.16,406211.214,6.799999999999999,6.934999999999993,7.256499999999997,7.326999999999999,5.366833333333331
20190404,6.95,7.02,6.71,6.75,642477.28,439030.25,6.859999999999998,6.859999999999994,7.143999999999997,7.331333333333332,5.432166666666665
20190408,6.77,7.05,6.7,6.95,715550.07,493713.08200000005,6.923999999999998,6.834999999999994,7.0864999999999965,7.320333333333332,5.499333333333331
20190409,6.95,7.43,6.7,7.29,998556.47,707532.478,7.003999999999998,6.861999999999995,7.071499999999996,7.296333333333332,5.571166666666665
20190410,7.05,7.86,7.01,7.39,1301244.64,974618.4040000001,7.067999999999998,6.9009999999999945,7.049999999999995,7.301666666666665,5.644333333333331
20190411,7.18,8.13,7.09,8.0,1885808.63,1465408.781,7.275999999999998,7.037999999999995,7.093999999999996,7.351333333333332,5.7271666666666645
20190412,7.77,8.08,7.41,7.49,1276932.19,985948.714,7.423999999999998,7.141999999999994,7.098999999999997,7.375666666666666,5.799999999999998
20190415,7.65,7.7,7.0,7.04,860606.26,630715.221,7.4419999999999975,7.182999999999995,7.097499999999997,7.362333333333333,5.865666666666665
20190416,6.93,6.98,6.51,6.95,717025.9,486133.561,7.373999999999998,7.188999999999996,7.0864999999999965,7.3439999999999985,5.9289999999999985
20190417,7.01,7.22,6.9,7.0,668358.55,474165.735,7.295999999999998,7.181999999999997,7.083499999999996,7.3023333333333325,5.993499999999998
20190418,6.89,7.08,6.76,6.79,567835.39,391031.72,7.053999999999998,7.164999999999997,7.049999999999995,7.225999999999998,6.054499999999999
20190419,6.78,6.93,6.71,6.88,383211.58,262383.249,6.931999999999998,7.177999999999997,7.018999999999996,7.155333333333331,6.117666666666666
20190422,6.87,7.35,6.77,7.18,856517.08,613977.353,6.959999999999998,7.200999999999998,7.017999999999996,7.124666666666665,6.185666666666665
20190423,7.21,7.76,7.12,7.29,1069965.18,794663.396,7.027999999999997,7.200999999999998,7.031499999999996,7.114666666666665,6.255333333333332
20190424,7.26,8.02,6.95,7.78,1535420.82,1165761.45,7.1839999999999975,7.2399999999999975,7.070499999999996,7.1133333333333315,6.333499999999999
20190425,7.52,7.7,7.0,7.02,1105490.32,815201.1379999999,7.229999999999997,7.141999999999998,7.089999999999996,7.1099999999999985,6.399333333333332
20190426,6.72,6.89,6.4,6.44,708978.03,473749.64700000006,7.141999999999996,7.036999999999997,7.089499999999997,7.078333333333332,6.454999999999998
20190429,6.4,6.46,5.8,5.8,657025.46,391752.55299999996,6.865999999999995,6.912999999999997,7.047999999999997,7.036,6.499999999999998
20190430,5.66,6.04,5.64,5.85,391390.63,229246.41199999998,6.577999999999996,6.8029999999999955,6.995999999999998,6.992,6.546833333333331
20190506,5.59,5.62,5.27,5.27,395788.54,214254.77,6.075999999999996,6.6299999999999955,6.905999999999999,6.932333333333333,6.585499999999998
20190507,5.3,5.55,5.18,5.41,434005.81,232941.29,5.753999999999996,6.491999999999995,6.828499999999998,6.864,6.627166666666665
20190508,5.24,5.73,5.18,5.5,564114.5,311277.05,5.565999999999996,6.353999999999994,6.765999999999998,6.797333333333333,6.670166666666664
20190509,5.4,5.6,5.36,5.38,343747.37,187970.76100000003,5.481999999999996,6.173999999999994,6.687499999999998,6.736666666666666,6.7096666666666644
20190510,5.49,5.59,5.12,5.58,457220.39,251165.78100000002,5.4279999999999955,6.002999999999995,6.601999999999999,6.688666666666666,6.7511666666666645
20190513,5.56,5.69,5.53,5.61,363119.54,203640.392,5.495999999999996,5.785999999999996,6.513000000000001,6.642333333333334,6.7879999999999985
20190514,5.5,5.85,5.42,5.63,426816.56,241032.073,5.539999999999996,5.646999999999996,6.394500000000001,6.609,6.819499999999999
20190515,5.66,5.91,5.66,5.81,508529.72,294664.25399999996,5.601999999999995,5.583999999999996,6.310500000000001,6.587666666666667,6.847833333333331
20190516,5.75,6.03,5.73,5.81,521531.52,306265.544,5.687999999999996,5.584999999999996,6.2490000000000006,6.560333333333334,6.869333333333332
20190517,5.78,5.86,5.24,5.29,533649.62,294806.915,5.629999999999997,5.528999999999996,6.166,6.5070000000000014,6.874666666666665
20190520,5.34,5.57,5.23,5.53,439028.98,237854.262,5.613999999999997,5.554999999999997,6.092499999999999,6.455666666666668,6.875666666666664
20190521,5.54,5.92,5.46,5.75,564549.22,323528.576,5.637999999999997,5.588999999999997,6.0405,6.415333333333335,6.871166666666665
20190522,5.77,5.85,5.56,5.66,394367.94,225098.43399999998,5.607999999999998,5.604999999999997,5.9795,6.379000000000001,6.855166666666665
20190523,5.67,5.74,5.35,5.45,365904.01,202327.64800000002,5.535999999999998,5.6119999999999965,5.892999999999999,6.3290000000000015,6.824666666666665
20190524,5.45,5.7,5.34,5.44,355403.66,195015.767,5.565999999999998,5.597999999999997,5.800499999999999,6.267333333333335,6.781833333333332
20190527,5.47,5.72,5.4,5.69,408368.99,228053.825,5.597999999999997,5.605999999999996,5.695999999999999,6.210666666666668,6.756166666666664
20190528,5.64,5.83,5.59,5.64,377693.81,214913.945,5.575999999999998,5.606999999999997,5.626999999999999,6.1320000000000014,6.7416666666666645
20190529,5.65,5.79,5.57,5.67,325559.01,184972.512,5.577999999999998,5.592999999999996,5.588499999999999,6.0713333333333335,6.723499999999999
20190530,5.67,5.71,5.27,5.45,408576.69,222155.78699999998,5.577999999999998,5.556999999999997,5.571,6.0183333333333335,6.6903333333333315
20190531,5.48,5.61,5.38,5.41,308480.7,169382.857,5.571999999999997,5.568999999999996,5.5489999999999995,5.9670000000000005,6.655499999999999
20190603,5.37,5.43,5.16,5.19,305245.63,160266.591,5.471999999999998,5.534999999999996,5.545,5.906666666666667,6.604499999999999
20190604,5.2,5.26,4.88,4.9,352582.81,177244.44,5.323999999999998,5.449999999999996,5.5195,5.8436666666666675,6.534833333333332
20190605,5.01,5.06,4.91,4.96,267182.15,133360.204,5.181999999999998,5.3799999999999955,5.4925,5.779666666666668,6.4674999999999985
20190606,4.94,4.97,4.68,4.75,283947.09,135909.21300000002,5.041999999999998,5.309999999999995,5.461,5.698666666666668,6.411666666666664
20190610,4.82,5.1,4.67,4.99,359323.41,175382.68600000002,4.9579999999999975,5.264999999999995,5.4315,5.622000000000002,6.368333333333331
20190611,4.94,5.21,4.86,5.13,457808.94,232078.016,4.945999999999997,5.208999999999996,5.4075,5.533666666666668,6.323499999999998
20190612,5.09,5.21,5.06,5.07,335985.93,172014.545,4.979999999999997,5.151999999999996,5.3795,5.4686666666666675,6.289333333333332
20190613,5.06,5.28,5.04,5.21,388471.22,201156.97600000002,5.029999999999997,5.105999999999996,5.3495,5.427666666666668,6.252999999999998
20190614,5.22,5.25,4.94,4.96,292623.67,148372.541,5.071999999999997,5.056999999999996,5.3069999999999995,5.3996666666666675,6.217833333333331
20190617,4.99,5.01,4.86,4.87,186976.14,92078.979,5.047999999999997,5.002999999999996,5.286,5.367000000000002,6.179499999999998
20190618,4.9,4.94,4.81,4.89,146015.99,71406.859,4.999999999999998,4.972999999999996,5.254,5.354333333333334,6.143333333333331
20190619,5.08,5.11,5.0,5.02,255841.67,129311.735,4.9899999999999975,4.984999999999996,5.217499999999999,5.341333333333335,6.102666666666664
20190620,5.11,5.28,5.06,5.19,351917.09,181311.125,4.985999999999998,5.007999999999996,5.193999999999999,5.331000000000001,6.064166666666664
20190621,5.28,5.3,5.13,5.19,359513.57,187794.806,5.031999999999998,5.051999999999995,5.180999999999999,5.324666666666668,6.030666666666664
20190624,5.26,5.29,5.08,5.15,209710.33,108046.117,5.087999999999997,5.067999999999995,5.166499999999999,5.310333333333334,5.999499999999998
20190625,5.18,5.2,4.93,5.03,223644.59,112298.01800000001,5.115999999999998,5.0579999999999945,5.1335,5.291,5.966666666666664
20190626,5.04,5.2,5.01,5.04,295116.15,150365.994,5.119999999999997,5.054999999999994,5.1034999999999995,5.271333333333334,5.940166666666665
20190627,5.05,5.18,5.0,5.08,301706.54,153666.43099999998,5.097999999999997,5.0419999999999945,5.074,5.247000000000001,5.917333333333331
20190628,5.07,5.09,4.84,4.91,248796.23,122874.326,5.041999999999996,5.036999999999994,5.046999999999999,5.2170000000000005,5.888666666666665
20190701,5.07,5.39,5.03,5.39,533192.72,281048.455,5.089999999999996,5.088999999999994,5.045999999999999,5.2203333333333335,5.863666666666664
20190702,5.7,5.84,5.35,5.35,1011516.16,567247.015,5.153999999999996,5.1349999999999945,5.053999999999999,5.214333333333333,5.834999999999998
20190703,5.22,5.6,5.22,5.51,679750.09,369613.19899999996,5.247999999999996,5.183999999999995,5.084499999999999,5.206333333333333,5.810833333333332
20190704,5.41,5.45,5.21,5.25,491267.1,260695.33899999998,5.2819999999999965,5.189999999999995,5.098999999999999,5.192666666666667,5.785833333333332
20190705,5.2,5.3,5.12,5.27,241109.1,125660.978,5.3539999999999965,5.197999999999995,5.124999999999999,5.186666666666667,5.757833333333332
20190708,5.21,5.22,4.93,4.96,291417.36,146508.13,5.267999999999996,5.178999999999995,5.123499999999999,5.170666666666667,5.718999999999998
20190709,4.94,5.16,4.87,5.09,244930.36,122794.38,5.215999999999997,5.184999999999995,5.121499999999999,5.150666666666668,5.6806666666666645
20190710,5.03,5.39,5.0,5.23,469612.9,244225.008,5.159999999999997,5.203999999999995,5.1295,5.137000000000001,5.634499999999998
20190711,5.18,5.28,5.08,5.09,275189.49,142515.09,5.127999999999997,5.204999999999996,5.123500000000001,5.117666666666668,5.594499999999997
20190712,4.99,5.35,4.89,5.27,523408.6,272979.683,5.127999999999997,5.240999999999995,5.139000000000001,5.111666666666669,5.564999999999997
20190715,5.26,5.33,5.1,5.24,314022.3,164152.62,5.183999999999996,5.2259999999999955,5.157500000000001,5.106000000000003,5.5364999999999975
20190716,5.27,5.39,5.17,5.24,401398.36,211644.955,5.213999999999997,5.214999999999995,5.175,5.10766666666667,5.507166666666664
20190717,5.2,5.76,5.16,5.46,905049.35,498368.07399999996,5.259999999999996,5.2099999999999955,5.197,5.126333333333337,5.484999999999997
20190718,5.35,5.41,5.2,5.2,566355.31,298760.394,5.2819999999999965,5.2049999999999965,5.1975,5.134333333333336,5.456999999999996
20190719,5.14,5.24,5.06,5.07,350495.96,180237.294,5.241999999999996,5.184999999999997,5.1915000000000004,5.145000000000002,5.421833333333329
20190722,5.09,5.11,4.8,4.89,263676.0,129693.538,5.171999999999997,5.177999999999996,5.1785000000000005,5.141666666666668,5.381833333333329
20190723,4.9,5.0,4.86,4.92,123949.1,61043.687999999995,5.107999999999997,5.160999999999997,5.173,5.134666666666669,5.334166666666663
20190724,4.95,5.04,4.94,5.0,175391.08,87478.784,5.0159999999999965,5.137999999999996,5.171,5.132333333333335,5.300499999999997
20190725,5.0,5.1,4.93,5.05,236816.07,119514.134,4.985999999999997,5.133999999999996,5.1695,5.127000000000002,5.27733333333333
20190726,5.0,5.06,4.96,5.0,122758.1,61355.038,4.971999999999997,5.106999999999997,5.174,5.128333333333335,5.263999999999997
20190729,5.01,5.02,4.95,4.98,103189.0,51433.651,4.989999999999997,5.080999999999997,5.1535,5.1320000000000014,5.249499999999997
20190730,4.99,5.05,4.95,4.99,124918.0,62446.693,5.003999999999996,5.0559999999999965,5.1355,5.135333333333335,5.244833333333331
20190731,4.98,4.99,4.89,4.89,133229.3,65546.323,4.981999999999997,4.998999999999997,5.1045,5.131000000000001,5.236166666666663
20190801,4.85,4.9,4.8,4.81,128118.0,61958.799000000006,4.933999999999996,4.959999999999996,5.0825000000000005,5.118333333333335,5.224666666666663
20190802,4.7,4.7,4.53,4.58,232804.82,107006.194,4.849999999999996,4.910999999999996,5.048,5.098000000000002,5.21133333333333
20190805,4.54,4.63,4.5,4.53,125353.06,57004.788,4.759999999999996,4.8749999999999964,5.0265,5.077333333333335,5.1938333333333295
20190806,4.35,4.35,4.1,4.26,265952.13,112424.80900000001,4.613999999999995,4.808999999999996,4.985000000000001,5.051666666666668,5.171333333333329
20190807,4.32,4.35,4.2,4.2,154188.01,65975.039,4.4759999999999955,4.7289999999999965,4.9335,5.023666666666668,5.1474999999999955
20190808,4.23,4.46,4.23,4.33,233017.72,100786.011,4.379999999999996,4.6569999999999965,4.8955,4.998666666666668,5.122833333333329
20190809,4.33,4.33,4.19,4.2,152002.3,64577.654,4.303999999999997,4.576999999999996,4.8420000000000005,4.9750000000000005,5.095999999999995
20190812,4.21,4.3,4.13,4.3,126218.0,53323.069,4.2579999999999965,4.508999999999996,4.795000000000001,4.938666666666668,5.079499999999995
20190813,4.23,4.24,4.18,4.21,90046.01,37911.51,4.247999999999996,4.430999999999996,4.743500000000001,4.900666666666669,5.057499999999995
20190814,4.26,4.36,4.26,4.26,166543.0,71685.523,4.259999999999996,4.367999999999996,4.683500000000001,4.859000000000003,5.032666666666661
20190815,4.1,4.28,4.05,4.26,162050.0,67583.025,4.245999999999997,4.312999999999995,4.636500000000002,4.826000000000002,5.009333333333328
20190816,4.25,4.32,4.22,4.23,142395.0,60838.71400000001,4.251999999999997,4.277999999999996,4.594500000000002,4.791333333333335,4.9889999999999946
20190819,4.28,4.37,4.24,4.37,191797.0,82911.006,4.2659999999999965,4.261999999999995,4.568500000000002,4.771666666666667,4.971166666666662
20190820,4.39,4.44,4.34,4.36,195142.0,85502.786,4.295999999999997,4.271999999999996,4.540500000000002,4.7473333333333345,4.948999999999995
20190821,4.35,4.44,4.33,4.4,166853.3,73174.025,4.323999999999996,4.291999999999995,4.510500000000002,4.719666666666669,4.928333333333328
20190822,4.39,4.63,4.37,4.48,301819.25,135889.878,4.367999999999997,4.306999999999995,4.482000000000003,4.6993333333333345,4.908499999999995
20190823,4.42,4.5,4.4,4.47,171539.95,76182.345,4.415999999999996,4.333999999999994,4.4555000000000025,4.672666666666668,4.892166666666663
20190826,4.38,4.65,4.33,4.62,335308.71,151651.685,4.465999999999996,4.365999999999994,4.437500000000003,4.652000000000001,4.878999999999995
20190827,4.59,4.76,4.58,4.68,331130.45,154117.69199999998,4.529999999999996,4.412999999999995,4.422000000000003,4.633333333333335,4.870499999999995
20190828,4.63,4.67,4.57,4.62,183325.0,84532.962,4.573999999999996,4.4489999999999945,4.408500000000004,4.605333333333334,4.865833333333329
20190829,4.63,4.79,4.54,4.64,318686.32,148669.083,4.605999999999996,4.486999999999995,4.400000000000004,4.586666666666668,4.8604999999999965
20190830,4.65,4.73,4.4,4.46,249636.25,113906.681,4.603999999999997,4.509999999999995,4.394000000000004,4.5663333333333345,4.855666666666663
20190902,4.44,4.64,4.43,4.62,242057.57,110147.362,4.603999999999997,4.534999999999995,4.398500000000004,4.557333333333335,4.8494999999999955
20190903,4.64,4.88,4.58,4.76,364190.66,172117.332,4.619999999999997,4.574999999999995,4.423500000000003,4.552000000000002,4.843333333333329
20190904,4.75,4.82,4.66,4.79,318580.94,151265.186,4.653999999999997,4.613999999999995,4.453000000000004,4.545000000000002,4.838666666666663
20190905,4.82,5.08,4.77,4.9,530830.47,261956.956,4.705999999999998,4.655999999999994,4.481500000000004,4.540000000000002,4.833499999999996
20190906,4.93,5.04,4.85,4.92,285345.46,141115.707,4.797999999999997,4.700999999999995,4.517500000000004,4.5373333333333346,4.83283333333333
20190909,4.98,5.06,4.91,5.04,333962.05,166689.812,4.881999999999997,4.742999999999995,4.554500000000004,4.539333333333334,4.835666666666664
20190910,5.06,5.15,4.94,5.01,321489.89,161317.274,4.931999999999998,4.7759999999999945,4.594500000000005,4.540000000000001,4.837666666666664
20190911,5.05,5.28,5.0,5.14,522522.44,269466.80199999997,5.001999999999998,4.827999999999995,4.638500000000005,4.548333333333334,4.8396666666666635
20190912,5.14,5.18,5.01,5.07,312574.76,158681.941,5.035999999999999,4.870999999999995,4.679000000000004,4.557,4.837666666666664
20190916,5.07,5.13,5.0,5.05,263550.32,133048.858,5.061999999999999,4.929999999999994,4.720000000000004,4.572666666666667,4.83533333333333
20190917,5.07,5.08,4.77,4.87,272669.71,133379.79,5.028,4.954999999999995,4.745000000000004,4.5840000000000005,4.830666666666664
20190918,4.9,4.94,4.79,4.88,185464.5,90345.08099999999,5.002,4.966999999999995,4.7710000000000035,4.604666666666668,4.8281666666666645
20190919,4.88,4.97,4.84,4.93,182108.8,89158.02,4.959999999999999,4.980999999999995,4.797500000000004,4.629000000000001,4.826333333333332
20190920,4.9,4.91,4.83,4.84,151927.63,74004.97200000001,4.914,4.974999999999995,4.815500000000004,4.646000000000001,4.822333333333331
20190923,4.8,4.82,4.65,4.76,148373.17,70033.789,4.856,4.958999999999994,4.830000000000004,4.664666666666667,4.819833333333331
20190924,4.74,4.84,4.73,4.79,137280.56,65817.75,4.839999999999999,4.933999999999995,4.838500000000004,4.681,4.809833333333331
20190925,4.77,4.77,4.6,4.61,155483.01,72427.531,4.786,4.893999999999995,4.8350000000000035,4.694333333333334,4.797499999999998
20190926,4.63,4.66,4.43,4.44,141792.56,64185.102999999996,4.688,4.8239999999999945,4.826000000000003,4.700333333333334,4.779666666666665
20190927,4.46,4.62,4.45,4.54,157135.3,71709.493,4.627999999999999,4.770999999999995,4.821000000000003,4.709666666666667,4.767833333333331
20190930,4.56,4.58,4.42,4.42,106425.88,47727.254,4.56,4.707999999999995,4.819000000000004,4.716,4.753666666666665
20191008,4.45,4.52,4.43,4.45,77887.64,34876.903,4.491999999999999,4.665999999999995,4.810500000000004,4.718666666666667,4.745166666666665
20191009,4.38,4.48,4.33,4.48,71310.78,31561.531000000003,4.465999999999999,4.625999999999996,4.7965000000000035,4.722666666666666,4.734999999999999
20191010,4.49,4.57,4.46,4.57,99433.98,44850.416,4.491999999999999,4.589999999999995,4.785500000000004,4.728333333333333,4.723999999999999
20191011,4.56,4.58,4.49,4.5,130055.42,58869.898,4.484,4.555999999999996,4.765500000000004,4.728999999999999,4.714166666666666
20191014,4.53,4.61,4.52,4.55,118979.41,54320.323,4.51,4.534999999999996,4.747000000000003,4.7316666666666665,4.702166666666667
20191015,4.55,4.55,4.44,4.47,92437.31,41326.731,4.513999999999999,4.502999999999996,4.718500000000003,4.726666666666666,4.689333333333334
20191016,4.45,4.5,4.39,4.39,109658.6,48552.862,4.4959999999999996,4.480999999999996,4.687500000000003,4.716999999999999,4.675166666666667
20191017,4.36,4.55,4.36,4.46,111300.01,49769.740999999995,4.473999999999999,4.482999999999996,4.653500000000003,4.711666666666665,4.6585
20191018,4.44,4.47,4.37,4.37,116253.2,51306.725,4.4479999999999995,4.465999999999996,4.618500000000003,4.7026666666666666,4.644666666666667
20191021,4.4,4.51,4.27,4.46,137587.13,60507.642,4.43,4.469999999999996,4.589000000000003,4.7026666666666666,4.6345
20191022,4.46,4.57,4.42,4.56,200307.59,90230.70199999999,4.4479999999999995,4.480999999999996,4.573500000000003,4.700666666666666,4.6290000000000004
20191023,4.53,4.57,4.47,4.49,155357.9,70134.531,4.467999999999999,4.481999999999997,4.554000000000003,4.691666666666666,4.621833333333333
20191024,4.45,4.48,4.35,4.38,125504.37,55282.324,4.451999999999999,4.4629999999999965,4.526500000000003,4.678,4.6115
20191025,4.38,4.45,4.37,4.41,93898.0,41432.105,4.459999999999999,4.453999999999996,4.505000000000003,4.661666666666666,4.600833333333333
20191028,4.41,4.57,4.41,4.56,188800.49,85415.868,4.479999999999999,4.4549999999999965,4.495000000000003,4.649666666666667,4.593500000000001
20191029,4.54,4.61,4.52,4.52,168501.0,76924.738,4.471999999999999,4.459999999999996,4.481500000000002,4.632333333333334,4.5858333333333325
20191030,4.52,4.54,4.35,4.4,143424.0,63357.525,4.453999999999998,4.460999999999997,4.471000000000002,4.612000000000001,4.575999999999999
20191031,4.39,4.4,4.13,4.19,197588.4,84052.759,4.415999999999999,4.433999999999996,4.458500000000003,4.580333333333335,4.564333333333333
20191101,4.2,4.26,4.15,4.22,91758.0,38686.289,4.377999999999998,4.418999999999996,4.442500000000002,4.552000000000002,4.5545
20191104,4.23,4.25,4.19,4.2,77455.29,32687.155,4.305999999999998,4.392999999999996,4.4315000000000015,4.523666666666668,4.548166666666666
20191105,4.2,4.21,4.1,4.18,111531.33,46450.763,4.237999999999998,4.354999999999996,4.418000000000001,4.500666666666668,4.542333333333334
20191106,4.17,4.18,4.1,4.11,77813.0,32195.471,4.179999999999998,4.316999999999996,4.3995000000000015,4.475000000000002,4.539833333333334
20191107,4.11,4.21,4.09,4.16,77993.72,32484.514,4.173999999999998,4.2949999999999955,4.3790000000000004,4.4493333333333345,4.539166666666668
20191108,4.2,4.2,4.11,4.11,76517.3,31751.567000000003,4.151999999999998,4.264999999999995,4.359500000000001,4.425000000000002,4.535500000000002
20191111,4.1,4.1,3.88,3.95,129248.32,51477.112,4.1019999999999985,4.203999999999995,4.329500000000001,4.3980000000000015,4.531333333333335
20191112,3.95,3.99,3.89,3.99,66122.89,26110.824,4.063999999999998,4.1509999999999945,4.3055,4.371333333333336,4.5261666666666684
20191113,3.99,4.0,3.92,3.98,64979.18,25741.369,4.0379999999999985,4.108999999999995,4.285000000000001,4.350333333333335,4.522333333333336
20191114,4.0,4.07,3.97,4.01,92300.01,37193.462,4.007999999999999,4.090999999999995,4.262500000000001,4.336000000000001,4.518166666666669
