trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190313,12.63,13.35,12.46,12.87,398947.38,513542.075,12.372000000000007,12.228999999999996,11.665500000000005,11.051333333333332,
20190314,12.64,12.78,12.01,12.17,256843.11,315954.905,12.298000000000005,12.265999999999995,11.747500000000004,11.116666666666667,
20190315,12.19,12.4,11.95,12.1,219450.12,267599.189,12.376000000000007,12.300999999999997,11.825500000000003,11.183333333333334,
20190318,12.21,12.58,12.12,12.54,226844.95,280457.325,12.458000000000006,12.339999999999995,11.905500000000004,11.286000000000001,
20190319,12.57,12.74,12.31,12.52,188733.46,236318.85,12.440000000000007,12.364999999999997,11.985000000000003,11.386000000000001,
20190320,12.52,12.59,12.11,12.53,202021.1,249513.025,12.372000000000007,12.371999999999995,12.063000000000004,11.490333333333334,
20190321,13.78,13.78,13.78,13.78,75939.6,104644.76800000001,12.694000000000006,12.495999999999995,12.213500000000003,11.643,
20190322,14.8,15.16,14.42,15.16,828151.89,1230938.519,13.306000000000006,12.840999999999994,12.417500000000002,11.824666666666669,
20190325,15.4,16.49,15.24,15.42,984675.88,1562491.529,13.882000000000005,13.169999999999993,12.602500000000003,12.006333333333336,
20190326,15.76,16.15,14.78,15.0,647526.75,1000172.3509999999,14.378000000000005,13.408999999999992,12.759500000000003,12.166333333333336,
20190327,15.49,15.6,14.44,15.1,596294.29,896890.5329999999,14.892000000000005,13.63199999999999,12.930500000000004,12.321000000000003,
20190328,15.13,15.68,14.85,15.3,598748.23,913357.5140000001,15.196000000000003,13.944999999999993,13.105500000000003,12.480000000000006,
20190329,14.99,15.89,14.44,15.49,679331.75,1030675.46,15.262000000000004,14.283999999999995,13.292500000000004,12.645000000000005,
20190401,15.42,15.97,15.11,15.8,691247.94,1080405.991,15.338000000000003,14.609999999999996,13.475000000000005,12.807000000000006,
20190402,15.63,16.09,15.39,15.59,609567.27,954918.618,15.456000000000003,14.916999999999996,13.641000000000005,12.962333333333337,11.624999999999996
20190403,15.3,15.44,15.03,15.22,395756.69,603485.712,15.480000000000004,15.185999999999996,13.779000000000007,13.104000000000005,11.70683333333333
20190404,15.27,15.39,14.96,15.21,291441.83,442249.32399999996,15.462000000000003,15.328999999999997,13.912500000000005,13.252000000000004,11.789499999999999
20190408,15.35,15.44,14.68,14.77,328687.1,493432.481,15.318000000000003,15.289999999999997,14.065500000000005,13.375000000000004,11.860166666666665
20190409,14.75,15.23,14.68,15.04,239268.76,359627.85299999994,15.166000000000006,15.251999999999999,14.211000000000007,13.48566666666667,11.93383333333333
20190410,14.85,14.98,14.69,14.83,173459.31,257523.4,15.014000000000005,15.235,14.322000000000006,13.584666666666669,12.005333333333333
20190411,14.82,14.97,14.51,14.65,189398.04,279051.771,14.900000000000006,15.190000000000001,14.411000000000005,13.683666666666669,12.074
20190412,14.55,14.97,14.55,14.91,142940.83,211436.02399999998,14.840000000000003,15.151,14.548000000000005,13.787333333333335,12.147833333333331
20190415,15.15,15.3,14.92,14.95,235494.08,355645.984,14.876000000000005,15.096999999999998,14.690500000000004,13.894000000000002,12.223333333333333
20190416,14.86,15.36,14.77,15.34,249013.9,378954.955,14.936000000000007,15.050999999999997,14.8305,14.000333333333336,12.305333333333333
20190417,15.28,15.41,15.0,15.08,233991.98,354392.834,14.986000000000008,14.999999999999996,14.9585,14.094000000000001,12.380666666666668
20190418,15.08,15.14,14.44,14.49,252610.92,371420.11100000003,14.954000000000004,14.926999999999998,15.056500000000003,14.161666666666669,12.446333333333337
20190419,14.41,14.54,14.23,14.45,131909.88,189945.747,14.862000000000005,14.850999999999996,15.090000000000003,14.225333333333335,12.515000000000004
20190422,14.43,14.62,14.28,14.3,114767.59,165639.769,14.732000000000005,14.803999999999997,15.047000000000002,14.31166666666667,12.57916666666667
20190423,14.01,14.03,13.09,13.2,306226.04,412239.26399999997,14.304000000000006,14.619999999999996,14.936000000000002,14.347333333333335,12.619333333333337
20190424,13.2,13.53,13.14,13.39,174024.91,232127.46899999998,13.966000000000005,14.475999999999996,14.855500000000001,14.373333333333335,12.66666666666667
20190425,13.38,13.52,12.73,12.87,208692.92,273426.683,13.642000000000007,14.297999999999996,14.744,14.373333333333335,12.712333333333337
20190426,12.57,12.93,12.52,12.62,162270.37,206449.557,13.276000000000007,14.068999999999997,14.61,14.388333333333334,12.752500000000003
20190429,11.37,11.7,11.36,11.36,353251.29,402191.49100000004,12.688000000000008,13.709999999999997,14.4035,14.363666666666667,12.773500000000004
20190430,11.11,11.38,11.02,11.24,199526.68,222944.694,12.296000000000006,13.299999999999997,14.1755,14.320333333333334,12.80316666666667
20190506,10.99,11.47,10.44,10.93,253085.28,279627.474,11.804000000000006,12.884999999999996,13.9425,14.267333333333335,12.82666666666667
20190507,11.07,11.24,10.91,11.16,133916.6,148455.80599999998,11.462000000000005,12.551999999999996,13.739500000000001,14.22166666666667,12.856000000000002
20190508,10.99,11.23,10.81,10.88,130685.92,143660.152,11.114000000000006,12.194999999999997,13.523000000000001,14.125000000000004,12.884000000000002
20190509,10.8,10.97,10.66,10.67,122661.72,132811.723,10.976000000000004,11.831999999999997,13.318000000000003,13.975333333333337,12.9
20190510,10.85,11.0,10.34,10.92,219291.0,236683.14800000002,10.912000000000004,11.603999999999997,13.112000000000004,13.825333333333337,12.915833333333332
20190513,10.82,10.88,10.54,10.61,149994.05,160527.043,10.848000000000003,11.325999999999997,12.901000000000005,13.679000000000004,12.922666666666665
20190514,10.4,10.74,10.38,10.62,147385.21,156326.979,10.740000000000004,11.100999999999997,12.699500000000004,13.52966666666667,12.925333333333331
20190515,10.77,10.88,10.63,10.74,168753.24,181273.741,10.712000000000002,10.912999999999997,12.491000000000003,13.37766666666667,12.928833333333332
20190516,10.77,10.81,10.68,10.78,114588.03,123269.31,10.734,10.854999999999997,12.282500000000004,13.220666666666668,12.932833333333331
20190517,10.8,10.81,10.05,10.08,209661.89,216890.173,10.565999999999999,10.738999999999997,12.019500000000004,13.030000000000001,12.918499999999998
20190520,9.96,10.11,9.67,10.1,171258.72,169368.863,10.464,10.655999999999997,11.770500000000004,12.847000000000003,12.904666666666666
20190521,10.1,10.29,10.0,10.19,117144.53,119106.77900000001,10.378,10.558999999999997,11.555500000000004,12.679333333333336,12.891666666666667
20190522,10.21,10.22,9.88,9.97,99948.55,100475.18400000001,10.224,10.467999999999998,11.331500000000004,12.50466666666667,12.878333333333334
20190523,10.06,10.07,9.68,9.71,112842.15,111385.46800000001,10.01,10.371999999999998,11.102000000000004,12.336000000000004,12.855500000000001
20190524,9.72,10.0,9.7,9.81,120405.41,118639.246,9.956,10.261,10.932500000000005,12.161666666666669,12.823666666666666
20190527,9.73,10.08,9.66,10.06,131868.23,130625.683,9.948,10.206,10.766000000000005,12.00266666666667,12.793666666666665
20190528,10.1,10.15,9.88,9.94,119357.66,119721.011,9.898,10.137999999999998,10.619500000000006,11.84566666666667,12.764666666666667
20190529,9.93,10.07,9.85,9.99,96463.68,96417.295,9.902000000000001,10.062999999999999,10.488000000000005,11.68166666666667,12.7345
20190530,9.96,9.98,9.72,9.86,98592.54,96804.744,9.932,9.970999999999998,10.413000000000006,11.512000000000004,12.703000000000001
20190531,9.85,9.95,9.75,9.8,85251.08,83993.756,9.930000000000001,9.942999999999998,10.341000000000005,11.327333333333339,12.663833333333335
20190603,9.81,10.26,9.65,9.96,218272.12,218193.83399999997,9.91,9.928999999999998,10.292500000000006,11.156666666666672,12.625333333333336
20190604,9.96,9.96,9.66,9.71,126532.98,123792.024,9.864,9.881,10.220000000000006,10.997333333333337,12.579500000000001
20190605,9.8,9.89,9.7,9.73,99815.48,97655.70800000001,9.812000000000001,9.857000000000001,10.162500000000005,10.840000000000005,12.53266666666667
20190606,9.73,9.74,9.47,9.48,92839.76,88824.42,9.736,9.834,10.103000000000005,10.67933333333334,12.495500000000002
20190610,9.59,9.65,9.4,9.59,85552.49,81878.188,9.694000000000003,9.812000000000001,10.036500000000007,10.559000000000005,12.45316666666667
20190611,9.6,10.1,9.56,10.02,168949.59,166679.005,9.706000000000001,9.808,10.007000000000009,10.44666666666667,12.410000000000002
20190612,10.03,10.16,9.96,10.04,144962.51,145898.63199999998,9.772000000000002,9.818000000000001,9.978000000000007,10.35233333333334,12.362833333333334
20190613,10.06,10.24,9.99,10.13,136481.6,138000.606,9.852,9.832,9.947500000000007,10.26933333333334,12.328833333333336
20190614,10.1,10.19,9.78,9.81,143415.55,143086.62900000002,9.918000000000001,9.827000000000002,9.899000000000006,10.217666666666672,12.290666666666668
20190617,9.87,10.22,9.81,10.19,149153.24,150281.216,10.038,9.866000000000001,9.904500000000006,10.182666666666671,12.251500000000002
20190618,10.22,10.53,10.07,10.39,204678.53,211589.615,10.112,9.909,9.919000000000008,10.16466666666667,12.216000000000003
20190619,10.59,10.87,10.32,10.74,341415.27,361504.165,10.252,10.012,9.946500000000007,10.15066666666667,12.18616666666667
20190620,10.98,11.81,10.96,11.81,559273.32,640406.46,10.588000000000001,10.22,10.038500000000008,10.18166666666667,12.153333333333336
20190621,12.1,12.99,11.96,12.99,781530.41,980538.187,11.224,10.571,10.202500000000008,10.259000000000004,12.11716666666667
20190624,13.43,13.5,12.36,12.43,779858.28,993750.285,11.672000000000002,10.854999999999999,10.333500000000008,10.309333333333337,12.067333333333336
20190625,12.44,12.78,12.05,12.52,622781.07,773288.4,12.098000000000003,11.104999999999999,10.456500000000009,10.373000000000001,12.026000000000003
20190626,12.26,12.43,11.93,11.96,463347.78,564838.3420000001,12.342000000000002,11.297,10.557500000000008,10.417666666666667,11.97366666666667
20190627,12.03,12.3,11.95,12.02,366992.4,444686.61799999996,12.384000000000004,11.486,10.65900000000001,10.460333333333333,11.919000000000004
20190628,12.03,12.14,11.68,11.79,297114.18,352221.58700000006,12.144000000000002,11.684000000000001,10.755500000000008,10.494000000000002,11.857333333333337
20190701,12.26,12.51,12.01,12.07,449652.98,549904.574,12.072000000000001,11.872,10.869000000000009,10.560333333333336,11.79516666666667
20190702,11.93,12.04,11.52,11.75,387051.9,454187.94,11.918000000000003,12.008,10.958500000000008,10.615333333333334,11.73116666666667
20190703,11.71,12.43,11.64,12.12,500524.5,607154.1070000001,11.950000000000005,12.145999999999999,11.079000000000008,10.679666666666668,11.679500000000003
20190704,12.21,12.45,11.98,12.21,416685.63,508653.055,11.988000000000005,12.185999999999998,11.203000000000008,10.754333333333333,11.629500000000004
20190705,12.21,12.22,11.7,11.84,268861.57,318629.059,11.998000000000006,12.071,11.321000000000009,10.825333333333333,11.580666666666671
20190708,11.8,11.85,11.12,11.33,288676.24,331553.769,11.850000000000007,11.960999999999999,11.40800000000001,10.876,11.518833333333339
20190709,11.27,11.33,11.02,11.12,196159.51,218177.017,11.724000000000007,11.821,11.46300000000001,10.911333333333333,11.457000000000004
20190710,11.25,11.34,10.98,11.09,178097.04,198754.36899999998,11.518000000000008,11.733999999999998,11.51550000000001,10.949666666666666,11.397666666666673
20190711,11.15,11.27,10.91,11.13,175445.59,194444.82,11.302000000000008,11.644999999999998,11.56550000000001,10.987666666666664,11.334666666666672
20190712,11.13,11.15,10.85,10.92,131494.65,144797.96,11.118000000000006,11.557999999999998,11.62100000000001,11.022999999999998,11.267500000000005
20190715,10.95,11.19,10.55,11.01,188834.7,205170.174,11.054000000000007,11.451999999999998,11.66200000000001,11.06333333333333,11.195333333333338
20190716,10.99,11.15,10.94,11.0,130759.96,144369.484,11.030000000000008,11.376999999999999,11.69250000000001,11.097999999999997,11.127333333333336
20190717,11.01,11.01,10.69,10.77,158515.33,171479.86,10.966000000000008,11.241999999999997,11.69400000000001,11.133333333333331,11.065333333333337
20190718,10.65,10.68,10.4,10.41,132832.43,139631.155,10.822000000000006,11.061999999999998,11.62400000000001,11.155999999999999,10.998000000000001
20190719,10.47,10.71,10.4,10.41,127210.04,134131.672,10.720000000000008,10.918999999999997,11.495000000000008,11.187,10.933166666666668
20190722,10.42,10.52,10.13,10.16,118298.18,121007.47,10.550000000000008,10.801999999999996,11.381500000000008,11.206,10.8825
20190723,10.17,10.29,10.16,10.27,79371.42,81155.804,10.404000000000007,10.716999999999995,11.269000000000009,11.214333333333334,10.8305
20190724,10.31,10.49,10.3,10.37,99525.1,103536.82699999999,10.324000000000007,10.644999999999996,11.189500000000008,11.225333333333333,10.788833333333335
20190725,10.38,10.5,10.31,10.44,84703.95,88287.965,10.330000000000007,10.575999999999997,11.110500000000007,11.235666666666667,10.752500000000001
20190726,10.42,10.5,10.38,10.43,66432.69,69280.411,10.334000000000007,10.526999999999997,11.042500000000008,11.256333333333334,10.737
20190729,10.43,10.5,10.22,10.3,72091.25,74452.967,10.362000000000005,10.455999999999996,10.95400000000001,11.26,10.721333333333332
20190730,10.24,10.59,10.24,10.45,118225.78,123944.854,10.398000000000007,10.400999999999996,10.889000000000008,11.262,10.713333333333335
20190731,10.43,10.53,10.32,10.46,84402.05,88112.511,10.416000000000007,10.369999999999997,10.806000000000008,11.252666666666666,10.70166666666667
20190801,10.37,10.5,10.33,10.36,69793.61,72536.285,10.40000000000001,10.364999999999998,10.713500000000009,11.204333333333333,10.693000000000003
20190802,10.01,10.27,9.97,10.06,149818.32,151040.328,10.32600000000001,10.329999999999998,10.624500000000008,11.106666666666666,10.682833333333337
20190805,10.07,10.2,9.93,9.95,114696.07,115471.104,10.256000000000009,10.309,10.555500000000007,11.024,10.66666666666667
20190806,9.7,9.8,9.38,9.62,166002.77,159395.258,10.090000000000009,10.244,10.480500000000008,10.927333333333333,10.65016666666667
20190807,9.73,9.73,9.52,9.52,90015.8,86763.291,9.902000000000008,10.158999999999999,10.402000000000008,10.846,10.631833333333336
20190808,9.55,9.74,9.55,9.67,86531.93,83475.078,9.764000000000008,10.081999999999999,10.329000000000008,10.767666666666667,10.614000000000003
20190809,9.73,9.89,9.55,9.58,84948.72,82430.47200000001,9.668000000000008,9.997,10.26200000000001,10.693999999999999,10.594000000000003
20190812,9.54,9.71,9.49,9.7,58164.77,56012.312000000005,9.618000000000006,9.937000000000001,10.19650000000001,10.615,10.58766666666667
20190813,9.66,9.66,9.54,9.59,65279.97,62634.115,9.612000000000007,9.851,10.126000000000008,10.543,10.579166666666671
20190814,9.76,9.85,9.65,9.68,90914.65,88652.647,9.644000000000009,9.773,10.07150000000001,10.461666666666666,10.57066666666667
20190815,9.48,9.69,9.4,9.68,78195.01,74756.295,9.646000000000008,9.705,10.035000000000009,10.377333333333333,10.565833333333334
20190816,9.64,9.84,9.64,9.75,97478.13,95294.681,9.680000000000009,9.674,10.00200000000001,10.307666666666668,10.5665
20190819,9.89,10.05,9.78,10.02,152877.62,151755.31699999998,9.744000000000009,9.681,9.99500000000001,10.264000000000001,10.57
20190820,9.94,10.05,9.85,9.93,125437.07,124782.68800000001,9.812000000000008,9.711999999999998,9.97800000000001,10.224333333333334,10.567833333333335
20190821,9.91,10.12,9.85,10.1,171144.54,171484.766,9.89600000000001,9.769999999999998,9.96450000000001,10.191333333333336,10.570500000000001
20190822,10.1,10.12,9.93,9.99,110940.28,111003.97099999999,9.958000000000009,9.801999999999996,9.94200000000001,10.153333333333336,10.570500000000001
20190823,10.0,10.03,9.89,9.92,88651.85,88201.431,9.99200000000001,9.835999999999997,9.91650000000001,10.120000000000003,10.571499999999999
20190826,9.48,9.54,9.34,9.53,214408.79,202272.185,9.89400000000001,9.818999999999997,9.878000000000009,10.07066666666667,10.567
20190827,9.73,9.74,9.54,9.6,191177.72,184229.88,9.828000000000012,9.819999999999997,9.835500000000009,10.024000000000003,10.561
20190828,9.59,9.59,9.46,9.48,111044.24,105506.05300000001,9.704000000000011,9.799999999999997,9.786500000000007,9.981000000000003,10.557166666666665
20190829,9.47,9.52,9.37,9.44,127906.38,120670.384,9.594000000000012,9.775999999999996,9.740500000000008,9.94866666666667,10.552333333333333
20190830,9.49,9.51,9.34,9.38,108077.89,101641.069,9.486000000000011,9.738999999999995,9.706500000000009,9.914333333333335,10.550666666666666
20190902,9.4,9.57,9.37,9.51,125779.82,119500.757,9.48200000000001,9.687999999999997,9.684500000000009,9.892666666666667,10.549333333333331
20190903,9.52,9.55,9.41,9.44,131769.78,124698.59300000001,9.45000000000001,9.638999999999996,9.675500000000008,9.865000000000002,10.539666666666667
20190904,9.46,9.63,9.44,9.56,196602.58,187643.67,9.466000000000012,9.584999999999997,9.677500000000007,9.838000000000001,10.531666666666666
20190905,9.63,9.86,9.63,9.74,254882.01,248446.318,9.526000000000012,9.559999999999997,9.681000000000008,9.81466666666667,10.525166666666667
20190906,9.79,9.8,9.68,9.8,169774.76,165443.65099999998,9.610000000000012,9.547999999999996,9.692000000000009,9.793666666666669,10.525
20190909,9.92,10.01,9.81,10.01,203087.62,201697.78,9.710000000000012,9.595999999999997,9.707500000000008,9.784,10.521999999999998
20190910,9.99,10.18,9.92,10.13,206484.88,208479.78600000002,9.848000000000013,9.648999999999997,9.734500000000008,9.773333333333335,10.517666666666665
20190911,10.19,10.24,9.96,9.97,164063.65,165094.734,9.930000000000012,9.697999999999997,9.749000000000008,9.757000000000003,10.504833333333332
20190912,10.01,10.08,9.94,10.04,107313.53,107539.37800000001,9.990000000000013,9.757999999999996,9.767000000000007,9.746333333333336,10.475333333333333
20190916,10.1,10.24,10.04,10.13,152517.76,154763.03699999998,10.056000000000012,9.832999999999995,9.786000000000007,9.74866666666667,10.427666666666665
20190917,10.08,10.13,9.81,9.83,141962.23,140864.695,10.020000000000012,9.864999999999995,9.776500000000008,9.744666666666669,10.384333333333334
20190918,9.88,9.92,9.79,9.81,88939.1,87528.663,9.956000000000012,9.901999999999996,9.770500000000007,9.751000000000003,10.339166666666667
20190919,9.82,9.86,9.66,9.8,94666.22,92428.036,9.922000000000011,9.925999999999995,9.755500000000008,9.760333333333337,10.303166666666666
20190920,9.82,9.87,9.77,9.8,95148.23,93435.92199999999,9.874000000000011,9.931999999999995,9.746000000000008,9.76466666666667,10.266166666666665
20190923,9.81,9.82,9.55,9.61,97961.44,94150.805,9.77000000000001,9.912999999999995,9.730500000000008,9.765666666666672,10.229833333333334
20190924,9.61,9.68,9.56,9.57,100110.06,96223.275,9.71800000000001,9.868999999999996,9.732500000000007,9.761333333333338,10.188166666666666
20190925,9.57,9.57,9.41,9.46,80164.59,75928.91900000001,9.64800000000001,9.801999999999996,9.725500000000007,9.757000000000005,10.15
20190926,9.58,9.58,9.32,9.34,97446.24,91654.219,9.556000000000012,9.738999999999995,9.71850000000001,9.74566666666667,10.103666666666667
20190927,9.35,9.64,9.33,9.59,103541.57,98526.041,9.514000000000014,9.693999999999997,9.72600000000001,9.74266666666667,10.06
20190930,9.57,9.61,9.44,9.44,70175.67,66816.31,9.480000000000013,9.624999999999996,9.72900000000001,9.732333333333337,10.020000000000001
20191008,9.44,9.55,9.42,9.47,55918.65,53024.712999999996,9.460000000000012,9.588999999999997,9.72700000000001,9.714000000000004,9.989
20191009,9.42,9.51,9.36,9.5,53277.71,50394.358,9.468000000000012,9.557999999999996,9.73000000000001,9.69966666666667,9.962
20191010,9.5,9.56,9.48,9.52,56602.32,53900.806,9.50400000000001,9.529999999999998,9.72800000000001,9.680333333333335,9.935833333333333
20191011,9.55,9.82,9.55,9.68,149142.24,144733.447,9.522000000000011,9.517999999999997,9.72500000000001,9.670000000000003,9.911666666666665
20191014,9.71,9.84,9.67,9.77,121794.86,119076.935,9.588000000000012,9.533999999999995,9.72350000000001,9.665000000000001,9.8925
20191015,9.74,9.76,9.55,9.56,88099.02,84742.485,9.606000000000012,9.532999999999996,9.701000000000011,9.666000000000002,9.868333333333332
20191016,9.59,9.73,9.52,9.54,84279.55,80982.021,9.614000000000011,9.540999999999993,9.67150000000001,9.664000000000003,9.843999999999998
20191017,9.51,9.56,9.44,9.46,64558.38,61247.102,9.602000000000013,9.552999999999994,9.646000000000011,9.663333333333334,9.822166666666666
20191018,9.48,9.61,9.39,9.41,76042.06,72181.405,9.548000000000012,9.534999999999993,9.61450000000001,9.662333333333335,9.805499999999999
20191021,9.4,9.43,9.21,9.33,66942.18,62309.572,9.460000000000012,9.523999999999994,9.574500000000011,9.660666666666668,9.7875
20191022,9.35,9.38,9.26,9.34,57534.99,53590.988,9.416000000000011,9.510999999999994,9.550000000000011,9.655000000000001,9.773833333333334
20191023,9.36,9.42,9.28,9.29,57568.58,53808.587,9.36600000000001,9.489999999999995,9.524000000000012,9.650000000000002,9.7575
20191024,9.28,9.37,9.26,9.32,46603.58,43380.21,9.338000000000012,9.469999999999995,9.50000000000001,9.642000000000001,9.740000000000002
20191025,9.32,9.36,9.25,9.33,54471.53,50697.971,9.322000000000012,9.434999999999993,9.47650000000001,9.628333333333334,9.7215
20191028,9.3,9.44,9.29,9.43,77218.91,72323.673,9.342000000000011,9.400999999999994,9.46750000000001,9.616000000000001,9.704833333333335
20191029,9.42,9.42,9.29,9.29,70798.65,66075.532,9.332000000000011,9.373999999999995,9.453500000000009,9.592000000000002,9.688
20191030,9.26,9.31,8.92,8.92,149285.37,135294.05,9.258000000000012,9.311999999999994,9.426500000000008,9.55166666666667,9.6625
20191031,8.92,8.97,8.67,8.67,116670.74,102454.674,9.12800000000001,9.232999999999995,9.393000000000008,9.508333333333335,9.632666666666665
20191101,8.67,8.82,8.67,8.78,59909.17,52508.962999999996,9.018000000000011,9.169999999999996,9.352500000000008,9.466333333333333,9.606333333333332
20191104,8.78,8.85,8.72,8.74,59466.44,52196.251,8.880000000000013,9.110999999999995,9.317500000000008,9.42,9.584333333333332
20191105,8.7,8.81,8.7,8.74,50171.66,43875.822,8.770000000000014,9.050999999999995,9.28100000000001,9.383666666666668,9.564166666666665
20191106,8.74,8.8,8.72,8.74,42430.94,37135.248,8.734000000000012,8.995999999999995,9.24300000000001,9.348000000000003,9.549499999999998
20191107,8.73,8.83,8.72,8.77,48840.79,42905.565,8.754000000000014,8.940999999999994,9.20550000000001,9.313666666666668,9.536999999999999
20191108,8.84,8.95,8.81,8.86,76140.34,67564.17599999999,8.770000000000014,8.893999999999995,9.16450000000001,9.282333333333334,9.5235
20191111,9.12,9.5,9.06,9.09,211985.4,196258.435,8.840000000000014,8.859999999999994,9.130500000000008,9.264999999999999,9.515333333333333
20191112,9.09,9.39,9.02,9.19,145800.05,134064.316,8.930000000000012,8.849999999999994,9.112000000000009,9.252333333333333,9.506833333333333
20191113,9.1,9.11,8.83,8.9,114549.47,102256.229,8.962000000000012,8.847999999999995,9.080000000000009,9.233666666666666,9.495333333333331
20191114,8.88,8.97,8.8,8.8,77169.2,68411.591,8.968000000000012,8.860999999999994,9.04700000000001,9.215666666666667,9.480666666666666
20191115,8.79,8.8,8.47,8.5,106276.76,91810.094,8.896000000000011,8.832999999999995,9.00150000000001,9.179333333333336,9.461
20191118,8.43,8.58,8.43,8.5,56530.09,48096.27,8.778000000000011,8.808999999999994,8.96000000000001,9.148000000000001,9.440166666666666
20191119,8.48,8.64,8.48,8.62,60478.84,51938.755,8.664000000000012,8.796999999999995,8.92400000000001,9.119666666666667,9.416833333333333
