trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190222,7.03,7.82,7.0,7.3,1798370.88,1311857.789,7.226000000000001,6.276999999999999,4.7844999999999995,4.287333333333334,
20190225,7.55,7.99,7.3,7.75,1872720.66,1442364.0880000002,7.37,6.615999999999998,5.0055,4.440333333333333,
20190226,7.33,7.62,6.98,7.05,1684191.65,1232129.004,7.428,6.840999999999998,5.1964999999999995,4.570333333333334,
20190227,6.63,6.69,6.35,6.35,1019312.22,659439.3539999999,7.210000000000001,6.947999999999998,5.3534999999999995,4.674666666666667,
20190228,6.06,6.55,6.06,6.4,853378.12,538150.478,6.970000000000001,7.006999999999998,5.5115,4.7700000000000005,
20190301,6.3,6.96,6.21,6.77,1177645.83,781099.667,6.864000000000002,7.044999999999997,5.696,4.882333333333334,
20190304,6.79,7.16,6.56,6.93,1212097.36,832590.1329999999,6.700000000000001,7.034999999999997,5.891,5.002666666666668,
20190305,6.86,7.6,6.75,7.39,1421758.83,1037369.157,6.7680000000000025,7.097999999999996,6.112,5.139666666666668,
20190306,7.6,8.13,7.11,8.13,1694869.17,1305900.483,7.124000000000002,7.166999999999996,6.355,5.302666666666667,
20190307,8.88,8.94,8.55,8.94,755100.74,665890.449,7.632000000000002,7.300999999999997,6.622000000000002,5.491666666666666,
20190308,8.4,9.83,8.05,8.53,2231814.27,2041135.451,7.9840000000000035,7.423999999999997,6.850500000000001,5.664333333333333,
20190311,8.55,8.95,7.68,8.19,1496132.23,1224316.888,8.236000000000002,7.467999999999996,7.042,5.826333333333333,
20190312,8.12,8.4,7.7,8.08,1418192.3,1149564.012,8.374000000000002,7.570999999999996,7.206,5.988,
20190313,7.85,7.93,7.27,7.34,1096292.35,825075.918,8.216000000000001,7.669999999999997,7.309,6.125666666666667,
20190314,7.06,7.32,6.76,7.05,761282.72,533936.114,7.838000000000001,7.734999999999997,7.371,6.252666666666667,
20190315,7.19,7.21,6.83,6.93,580892.67,406026.7,7.518000000000001,7.750999999999998,7.3980000000000015,6.381,
20190318,6.91,7.27,6.58,7.22,695982.27,487334.357,7.324000000000001,7.7799999999999985,7.4075000000000015,6.520666666666667,
20190319,7.17,7.33,7.02,7.09,585979.99,417687.30100000004,7.126000000000002,7.749999999999998,7.424000000000002,6.658,
20190320,7.12,7.39,6.94,7.33,825251.07,596346.823,7.1240000000000006,7.669999999999999,7.418500000000003,6.793333333333334,
20190321,7.48,7.67,7.22,7.4,1011116.34,755410.9659999999,7.194000000000001,7.516,7.408500000000004,6.920000000000001,
20190322,7.22,7.32,6.99,7.11,679394.6,483017.56200000003,7.230000000000001,7.374,7.399000000000004,7.025000000000001,
20190325,6.8,6.93,6.67,6.69,543812.1,368975.789,7.1240000000000006,7.223999999999999,7.346000000000004,7.102666666666667,
20190326,6.67,6.86,6.45,6.58,394617.35,263607.637,7.022,7.074,7.322500000000003,7.162000000000001,
20190327,6.69,6.86,6.58,6.7,393130.32,263531.413,6.896000000000001,7.01,7.340000000000003,7.209333333333333,
20190328,6.63,6.65,6.35,6.37,429338.42,277072.722,6.69,6.942,7.338500000000003,7.228,
20190329,6.39,6.52,6.12,6.51,474502.42,302105.675,6.57,6.9,7.325500000000003,7.232,
20190401,6.59,6.88,6.54,6.8,574788.92,386545.112,6.5920000000000005,6.858,7.319000000000003,7.224333333333334,
20190402,6.89,7.26,6.71,7.02,910189.31,639509.803,6.6800000000000015,6.850999999999999,7.300500000000004,7.233000000000001,5.537333333333333
20190403,6.9,6.94,6.7,6.81,531836.89,362146.88700000005,6.702000000000001,6.7989999999999995,7.234500000000004,7.2120000000000015,5.601666666666666
20190404,6.85,6.91,6.68,6.69,370877.89,249912.234,6.766000000000001,6.727999999999999,7.122000000000004,7.181666666666668,5.663833333333333
20190408,6.79,6.83,6.48,6.56,346046.04,228770.717,6.776000000000002,6.672999999999999,7.023500000000004,7.157000000000001,5.722166666666666
20190409,6.61,6.96,6.54,6.78,492628.12,332545.018,6.772000000000003,6.6819999999999995,6.953000000000005,7.124666666666668,5.782499999999999
20190410,6.71,6.95,6.51,6.68,506612.22,340640.036,6.704000000000002,6.692,6.8830000000000044,7.112333333333335,5.841333333333333
20190411,6.72,7.35,6.58,7.35,1019212.53,718247.46,6.812000000000002,6.757,6.883500000000003,7.145666666666668,5.910166666666666
20190412,7.68,8.09,7.49,8.09,1655463.92,1295378.738,7.092000000000001,6.928999999999999,6.935500000000003,7.202000000000001,5.985999999999999
20190415,8.41,8.68,7.3,7.51,1548313.19,1240368.877,7.282000000000001,7.028999999999999,6.964500000000003,7.2266666666666675,6.054499999999999
20190416,7.08,7.24,6.89,7.18,1004171.6,710410.5329999999,7.362,7.067,6.962500000000003,7.235,6.118833333333332
20190417,7.04,7.28,6.94,7.14,814524.29,577911.693,7.454000000000001,7.079000000000001,6.965000000000002,7.2266666666666675,6.183166666666666
20190418,7.03,7.09,6.77,6.78,765723.25,526178.693,7.340000000000001,7.0760000000000005,6.937500000000002,7.1816666666666675,6.242166666666665
20190419,6.74,6.92,6.69,6.83,423142.78,288522.851,7.087999999999999,7.090000000000001,6.909000000000002,7.111333333333334,6.301499999999999
20190422,6.77,7.4,6.73,7.26,923868.78,661448.636,7.037999999999999,7.160000000000001,6.916500000000001,7.069000000000001,6.3666666666666645
20190423,7.18,7.58,6.9,7.34,972087.49,710304.978,7.07,7.216000000000001,6.949000000000001,7.0406666666666675,6.433499999999998
20190424,7.1,7.58,6.9,7.42,875611.55,637634.685,7.126,7.290000000000001,6.991,7.018666666666666,6.503333333333331
20190425,7.28,7.96,7.15,7.17,935212.66,702032.104,7.204000000000001,7.272000000000001,7.0145,7.013,6.569333333333332
20190426,6.81,7.1,6.45,6.45,810181.21,540695.563,7.128000000000002,7.108000000000001,7.018499999999999,6.9929999999999986,6.622833333333332
20190429,6.2,6.3,5.81,5.81,499953.81,295100.781,6.838000000000003,6.938000000000001,6.983499999999999,6.955666666666665,6.668333333333332
20190430,5.45,5.85,5.33,5.6,444196.46,249309.98,6.490000000000004,6.780000000000001,6.923499999999999,6.9016666666666655,6.711166666666666
20190506,5.38,5.4,5.04,5.04,356090.32,185907.478,6.014000000000003,6.570000000000002,6.824499999999998,6.833333333333331,6.745666666666666
20190507,5.05,5.26,5.02,5.22,358128.89,184795.129,5.624000000000002,6.4140000000000015,6.744999999999997,6.762999999999997,6.7781666666666665
20190508,5.08,5.45,5.04,5.25,409224.79,216455.85600000003,5.384000000000002,6.256000000000002,6.672999999999997,6.691333333333331,6.805666666666666
20190509,5.2,5.55,5.2,5.41,432159.72,231500.30399999997,5.304000000000003,6.0710000000000015,6.615499999999997,6.634666666666663,6.829833333333334
20190510,5.44,5.58,5.15,5.53,535304.42,292183.224,5.290000000000002,5.890000000000001,6.552999999999997,6.595999999999997,6.849333333333333
20190513,5.4,5.5,5.3,5.35,301740.57,162833.41199999998,5.352000000000002,5.683,6.486499999999997,6.554999999999996,6.8585
20190514,5.25,5.49,5.2,5.36,297234.53,159051.135,5.380000000000003,5.502,6.386999999999998,6.510333333333331,6.8598333333333334
20190515,5.42,5.9,5.36,5.9,459999.31,258537.701,5.5100000000000025,5.446999999999999,6.277499999999998,6.494666666666664,6.8613333333333335
20190516,6.09,6.29,5.79,5.85,921752.48,563693.369,5.5980000000000025,5.450999999999999,6.194499999999997,6.472666666666664,6.852333333333334
20190517,5.86,5.9,5.37,5.5,576856.27,323670.658,5.592000000000001,5.440999999999999,6.1104999999999965,6.4293333333333305,6.826833333333335
20190520,5.38,5.69,5.25,5.59,414503.28,227212.04100000003,5.640000000000002,5.495999999999999,6.032999999999996,6.381666666666663,6.807333333333334
20190521,5.6,5.9,5.6,5.74,450201.32,259447.78600000002,5.716000000000003,5.547999999999999,5.980999999999996,6.345999999999997,6.779000000000001
20190522,5.69,6.18,5.55,5.81,563688.84,327725.62100000004,5.698000000000003,5.603999999999999,5.929999999999996,6.316666666666664,6.749166666666667
20190523,5.63,5.8,5.45,5.51,386834.83,216900.895,5.630000000000003,5.613999999999999,5.842499999999996,6.281666666666664,6.719333333333334
20190524,5.49,5.8,5.39,5.62,329314.27,183347.706,5.654000000000002,5.622999999999998,5.756499999999996,6.242999999999997,6.683833333333334
20190527,5.61,5.79,5.45,5.7,379561.18,214282.31600000002,5.676000000000003,5.657999999999999,5.670499999999996,6.210333333333329,6.661333333333333
20190528,5.7,5.83,5.6,5.63,315222.16,180176.83899999998,5.654000000000002,5.684999999999999,5.593499999999996,6.152999999999996,6.649333333333333
20190529,5.63,5.69,5.5,5.52,269965.06,150453.094,5.596000000000002,5.646999999999999,5.546999999999995,6.0673333333333295,6.634666666666666
20190530,5.54,5.58,5.31,5.4,262947.65,142188.805,5.5740000000000025,5.6019999999999985,5.526499999999996,5.996999999999997,6.611833333333333
20190531,5.55,5.94,5.52,5.94,633070.45,369873.87700000004,5.638000000000002,5.645999999999999,5.543499999999996,5.955666666666663,6.595333333333333
20190603,6.02,6.15,5.61,5.71,798461.9,466353.39700000006,5.6400000000000015,5.657999999999999,5.5769999999999955,5.907999999999998,6.567333333333333
20190619,6.28,6.28,6.28,6.28,61546.03,38650.906,5.770000000000001,5.711999999999998,5.6299999999999955,5.891333333333331,6.536499999999999
20190620,6.91,6.91,6.91,6.91,28153.09,19453.785,6.048000000000001,5.821999999999998,5.712999999999996,5.893999999999997,6.502666666666666
20190621,7.6,7.6,7.6,7.6,33152.21,25195.679,6.488000000000001,6.030999999999998,5.822499999999995,5.90533333333333,6.487166666666667
20190624,8.36,8.36,8.36,8.36,34279.92,28658.013,6.972000000000001,6.304999999999999,5.963999999999995,5.939333333333331,6.49
20190625,9.2,9.2,7.52,7.52,927273.63,726667.772,7.334000000000001,6.486999999999999,6.072499999999995,5.942666666666665,6.480666666666667
20190626,7.0,7.2,6.77,6.91,822030.15,571606.264,7.460000000000003,6.614999999999999,6.149999999999995,5.933999999999998,6.473500000000001
20190627,6.82,6.96,6.67,6.7,525938.0,356492.589,7.418000000000004,6.733,6.189999999999995,5.942333333333332,6.467666666666668
20190628,6.74,7.08,6.74,6.79,524002.9,360665.5,7.256000000000003,6.872,6.236999999999995,5.974999999999998,6.4653333333333345
20190701,6.9,6.92,6.56,6.82,484133.04,326620.031,6.948000000000003,6.959999999999999,6.302999999999995,6.0156666666666645,6.458666666666668
20190702,6.71,6.76,6.51,6.58,393928.4,261014.953,6.7600000000000025,7.047,6.352499999999995,6.066999999999998,6.450166666666667
20190703,6.61,6.62,6.33,6.41,298476.0,191865.609,6.660000000000002,7.06,6.385999999999995,6.106666666666666,6.4348333333333345
20190704,6.45,6.46,6.19,6.23,285114.52,179155.652,6.5660000000000025,6.992,6.406999999999995,6.139333333333331,6.4153333333333356
20190705,6.27,6.55,6.21,6.47,383600.76,245221.958,6.5020000000000024,6.8790000000000004,6.454999999999996,6.174666666666665,6.404666666666669
20190708,6.4,6.41,5.86,5.94,396749.95,241316.30899999998,6.326000000000002,6.6370000000000005,6.470999999999995,6.188333333333332,6.392166666666669
20190709,6.02,6.08,5.91,6.0,211692.26,126938.985,6.210000000000003,6.485000000000001,6.485999999999995,6.209999999999998,6.382500000000003
20190710,6.05,6.08,5.87,5.89,186200.97,110650.799,6.1060000000000025,6.383000000000001,6.498999999999995,6.227666666666664,6.369000000000002
20190711,5.96,5.97,5.76,5.8,187615.0,110156.898,6.020000000000002,6.293000000000001,6.5129999999999955,6.224333333333331,6.359500000000002
20190712,5.86,5.98,5.83,5.96,220205.61,129641.235,5.918000000000002,6.21,6.540999999999995,6.227999999999998,6.350333333333336
20190715,5.88,6.02,5.74,5.96,198816.88,117023.055,5.922000000000002,6.1240000000000006,6.541999999999996,6.243333333333331,6.336333333333335
20190716,5.91,5.96,5.87,5.91,140415.8,82936.51,5.904000000000002,6.057,6.551999999999995,6.253999999999999,6.317833333333336
20190717,5.91,6.04,5.88,5.96,200389.0,119694.591,5.918000000000002,6.0120000000000005,6.535999999999996,6.261333333333331,6.303666666666669
20190718,5.94,5.94,5.76,5.78,184485.94,107208.105,5.914000000000002,5.9670000000000005,6.479499999999996,6.260333333333332,6.288500000000002
20190719,5.77,5.86,5.72,5.73,138953.61,80299.31599999999,5.868000000000002,5.893000000000001,6.385999999999996,6.267666666666665,6.274666666666669
20190722,5.74,5.74,5.31,5.41,220313.01,119864.96800000001,5.758000000000003,5.840000000000001,6.238499999999996,6.260666666666665,6.2518333333333365
20190723,5.4,5.58,5.4,5.53,171656.52,94145.377,5.682000000000003,5.793000000000001,6.138999999999995,6.254999999999998,6.2326666666666695
20190724,5.57,5.87,5.57,5.75,272803.86,156486.50400000002,5.640000000000002,5.779000000000001,6.080999999999996,6.258999999999999,6.206000000000002
20190725,5.75,5.78,5.66,5.68,149109.6,85064.016,5.620000000000002,5.767000000000001,6.029999999999996,6.264333333333331,6.165833333333336
20190726,5.65,5.88,5.65,5.72,210524.0,121530.278,5.618000000000001,5.743,5.976499999999996,6.274999999999998,6.136000000000004
20190729,5.75,5.77,5.55,5.63,166700.63,94040.60699999999,5.662000000000001,5.710000000000001,5.916999999999996,6.264666666666665,6.11016666666667
20190730,5.63,5.77,5.63,5.67,163255.8,93060.29800000001,5.69,5.686000000000002,5.871499999999996,6.263333333333331,6.08566666666667
20190731,5.65,5.7,5.59,5.66,117610.53,66379.571,5.672,5.656000000000001,5.833999999999996,6.242666666666664,6.067000000000005
20190801,5.59,5.71,5.55,5.61,120545.3,67836.188,5.6579999999999995,5.639000000000001,5.8029999999999955,6.199333333333331,6.046666666666671
20190802,5.47,5.52,5.36,5.44,179654.61,97583.756,5.601999999999999,5.610000000000001,5.751499999999996,6.127333333333331,6.016333333333338
20190805,5.44,5.5,5.37,5.38,128321.07,69680.851,5.5520000000000005,5.607000000000001,5.723499999999996,6.027999999999997,5.9836666666666725
20190806,5.21,5.21,4.91,5.12,232010.19,117522.556,5.442,5.566000000000001,5.6794999999999956,5.947999999999997,5.9453333333333385
20190807,5.15,5.42,5.14,5.24,234656.9,123619.36300000001,5.3580000000000005,5.515000000000001,5.646999999999996,5.8923333333333305,5.913166666666672
20190808,5.18,5.34,5.15,5.25,169495.76,89190.51699999999,5.286000000000001,5.472,5.619499999999996,5.843999999999998,5.893166666666672
20190809,5.31,5.57,5.29,5.3,251001.16,135209.263,5.258000000000001,5.430000000000001,5.586499999999996,5.794333333333332,5.884666666666672
20190812,5.3,5.37,5.2,5.3,144402.9,76041.283,5.242000000000002,5.397,5.553499999999996,5.743666666666666,5.8796666666666715
20190813,5.25,5.25,5.16,5.17,112289.54,58164.051,5.252000000000002,5.3469999999999995,5.516499999999996,5.6966666666666645,5.881833333333338
20190814,5.3,5.69,5.25,5.69,233614.47,129487.665,5.342000000000001,5.35,5.502999999999997,5.672666666666665,5.889666666666671
20190815,5.56,5.98,5.45,5.81,578594.16,329337.397,5.454000000000002,5.37,5.504499999999997,5.658666666666665,5.8990000000000045
20190816,5.76,5.78,5.66,5.68,304692.2,173844.89,5.530000000000002,5.394,5.501999999999996,5.6323333333333325,5.903500000000005
20190819,5.67,5.78,5.56,5.74,307023.63,174365.78600000002,5.618000000000001,5.430000000000001,5.518499999999996,5.625666666666666,5.907000000000005
20190820,5.71,5.82,5.66,5.81,264519.66,152306.574,5.746,5.4990000000000006,5.532499999999996,5.619333333333333,5.914666666666672
20190821,5.8,6.2,5.72,5.91,409243.1,242445.914,5.79,5.566000000000001,5.540499999999996,5.62,5.923833333333338
20190822,5.93,5.94,5.73,5.8,242703.81,141275.461,5.788,5.621,5.546499999999996,5.62,5.922166666666672
20190823,5.75,5.78,5.66,5.68,171555.14,98047.851,5.788000000000001,5.659000000000001,5.544499999999997,5.610666666666666,5.919333333333339
20190826,5.5,5.72,5.42,5.64,152777.34,85138.615,5.768000000000001,5.6930000000000005,5.544999999999996,5.599999999999999,5.921666666666671
20190827,5.63,5.87,5.63,5.75,222700.9,128185.88699999999,5.756000000000001,5.751,5.548999999999997,5.594666666666666,5.924333333333339
20190828,5.75,5.83,5.66,5.67,153013.2,87645.272,5.708,5.7490000000000006,5.5494999999999965,5.584999999999998,5.923166666666672
20190829,5.67,5.87,5.61,5.71,216175.25,123999.228,5.6899999999999995,5.739000000000001,5.554499999999996,5.5826666666666656,5.921500000000005
20190830,5.73,5.75,5.51,5.55,181652.12,102019.773,5.664,5.726000000000001,5.559999999999997,5.576666666666666,5.922166666666672
20190902,5.53,5.71,5.5,5.63,141008.4,79174.563,5.662000000000001,5.715000000000001,5.572499999999996,5.584,5.922333333333339
20190903,5.6,5.75,5.6,5.72,178192.7,101439.34800000001,5.656000000000001,5.706,5.6024999999999965,5.590333333333333,5.9226666666666725
20190904,5.75,6.17,5.72,5.9,464960.3,276264.257,5.702,5.705,5.635499999999997,5.595333333333333,5.927166666666673
20190905,5.89,5.99,5.8,5.9,378509.9,223240.99300000002,5.739999999999999,5.715,5.6679999999999975,5.602666666666666,5.933500000000006
20190906,5.92,5.93,5.78,5.82,226943.89,132563.062,5.793999999999999,5.729,5.693999999999997,5.605999999999999,5.940500000000005
20190909,5.88,5.95,5.82,5.94,245193.09,144494.687,5.856,5.7589999999999995,5.725999999999997,5.6163333333333325,5.940500000000005
20190910,5.95,6.53,5.91,6.53,499635.29,314179.877,6.017999999999999,5.836999999999999,5.793999999999998,5.645,5.954166666666672
20190911,6.53,6.6,6.3,6.37,675801.54,433056.018,6.111999999999999,5.906999999999999,5.827999999999998,5.668666666666667,5.955666666666673
20190912,6.38,6.38,6.23,6.38,315604.79,198783.40399999998,6.208,5.973999999999998,5.856499999999998,5.694333333333333,5.946833333333339
20190916,6.43,6.49,6.28,6.32,291022.95,185232.706,6.308,6.050999999999999,5.888499999999998,5.723666666666666,5.925500000000005
20190917,6.25,6.26,6.03,6.07,312280.28,190581.032,6.334,6.094999999999998,5.904999999999998,5.746666666666666,5.887333333333339
20190918,6.03,6.08,6.0,6.02,155781.28,93942.70800000001,6.231999999999999,6.124999999999998,5.915499999999997,5.776666666666666,5.862333333333338
20190919,6.03,6.05,5.86,6.05,190531.69,113627.21,6.167999999999998,6.139999999999999,5.922499999999998,5.8036666666666665,5.848000000000004
20190920,6.03,6.37,6.01,6.23,405671.85,252149.31,6.137999999999999,6.172999999999998,5.943999999999997,5.836333333333332,5.840166666666672
20190923,6.15,6.18,6.01,6.04,185190.07,112420.244,6.081999999999999,6.1949999999999985,5.961999999999998,5.860999999999999,5.827666666666672
20190924,6.05,6.29,6.03,6.1,205729.17,126722.597,6.087999999999999,6.2109999999999985,5.984999999999998,5.887666666666664,5.815666666666672
20190925,6.02,6.07,5.91,5.91,164245.02,97940.65800000001,6.065999999999999,6.148999999999998,5.992999999999997,5.912333333333332,5.804500000000006
20190926,5.91,5.96,5.59,5.6,196817.0,112951.179,5.975999999999998,6.071999999999997,5.989499999999997,5.909333333333332,5.791000000000007
20190927,5.64,5.72,5.59,5.65,91388.08,51759.102,5.8599999999999985,5.998999999999997,5.986499999999998,5.903999999999998,5.781333333333339
20190930,5.63,5.72,5.6,5.62,71784.34,40460.921,5.775999999999999,5.928999999999997,5.9899999999999975,5.901999999999998,5.767166666666672
20191008,5.67,5.68,5.61,5.63,77921.0,43967.16,5.6819999999999995,5.884999999999997,5.9899999999999975,5.898333333333331,5.762000000000005
20191009,5.63,5.77,5.49,5.72,106653.81,60421.68,5.643999999999999,5.854999999999999,5.9899999999999975,5.895333333333331,5.757333333333339
20191010,5.69,5.75,5.65,5.74,85787.61,48959.305,5.671999999999999,5.823999999999998,5.9819999999999975,5.889666666666665,5.754833333333339
20191011,5.75,5.76,5.67,5.72,89126.17,51011.67,5.685999999999998,5.772999999999998,5.972999999999997,5.886999999999998,5.753500000000006
20191014,5.75,5.84,5.73,5.81,109006.81,63198.094000000005,5.723999999999998,5.749999999999998,5.972499999999997,5.891333333333331,5.7510000000000066
20191015,5.7,5.73,5.62,5.66,114247.55,64658.414000000004,5.729999999999999,5.705999999999998,5.958499999999996,5.891999999999998,5.7460000000000075
20191016,5.63,5.68,5.52,5.53,120979.41,67581.642,5.691999999999998,5.6679999999999975,5.9084999999999965,5.884666666666664,5.739666666666674
20191017,5.55,5.58,5.45,5.47,78842.02,43390.578,5.637999999999998,5.654999999999998,5.863499999999997,5.877999999999998,5.731500000000008
20191018,5.47,5.51,5.26,5.36,112612.35,60528.776,5.565999999999998,5.625999999999998,5.8124999999999964,5.866333333333332,5.724500000000008
20191021,5.36,5.4,5.22,5.39,79766.4,42239.249,5.481999999999998,5.602999999999998,5.7659999999999965,5.860999999999998,5.7188333333333405
20191022,5.38,5.45,5.34,5.44,64595.4,34966.193,5.437999999999999,5.583999999999998,5.734499999999997,5.854666666666664,5.71933333333334
20191023,5.45,5.46,5.32,5.34,55954.0,30144.685,5.399999999999999,5.545999999999998,5.700499999999997,5.841999999999998,5.716166666666674
20191024,5.34,5.37,5.28,5.32,64357.38,34235.77,5.369999999999999,5.503999999999998,5.663999999999998,5.822666666666664,5.709000000000007
20191025,5.38,5.41,5.33,5.4,70086.67,37635.064,5.377999999999998,5.471999999999998,5.622499999999998,5.805999999999997,5.70433333333334
20191028,5.39,5.42,5.34,5.41,99147.0,53453.475999999995,5.382,5.431999999999998,5.5909999999999975,5.792333333333331,5.699166666666673
20191029,5.39,5.39,5.3,5.3,89424.0,47695.394,5.353999999999998,5.395999999999998,5.5509999999999975,5.770999999999998,5.693666666666673
20191030,5.28,5.29,5.18,5.19,88776.15,46324.265999999996,5.323999999999999,5.361999999999997,5.514999999999998,5.726333333333331,5.685666666666673
20191031,5.2,5.23,5.07,5.08,91949.41,47067.655,5.275999999999999,5.322999999999998,5.488999999999998,5.683333333333332,5.6760000000000055
20191101,5.08,5.15,5.03,5.14,58331.0,29807.808999999997,5.223999999999999,5.3009999999999975,5.463499999999998,5.641999999999998,5.668166666666672
20191104,5.15,5.17,5.1,5.11,58118.81,29798.07,5.164,5.272999999999998,5.437999999999997,5.601666666666665,5.662666666666672
20191105,5.12,5.15,5.1,5.13,48815.52,24993.342,5.129999999999999,5.241999999999998,5.412999999999998,5.570333333333332,5.658500000000005
20191106,5.11,5.11,5.07,5.09,56033.01,28501.407000000003,5.1099999999999985,5.216999999999997,5.381499999999997,5.539333333333332,5.658000000000005
20191107,5.09,5.17,5.06,5.11,57126.0,29271.334,5.115999999999998,5.195999999999997,5.349999999999998,5.507999999999998,5.655833333333338
20191108,5.14,5.16,5.08,5.1,51578.41,26334.011000000002,5.107999999999999,5.165999999999998,5.318999999999997,5.470333333333332,5.653333333333339
20191111,5.09,5.09,4.88,4.93,119451.6,59355.678,5.071999999999998,5.117999999999998,5.274999999999997,5.433333333333333,5.647166666666672
20191112,4.92,4.94,4.67,4.89,140513.2,67490.865,5.023999999999999,5.076999999999998,5.236499999999998,5.392999999999999,5.640333333333339
20191113,4.9,4.9,4.79,4.82,58242.0,28120.006,4.969999999999999,5.039999999999998,5.200999999999998,5.356666666666666,5.6345000000000045
20191114,4.85,4.91,4.82,4.9,67611.96,32963.995,4.927999999999999,5.0219999999999985,5.172499999999998,5.333333333333332,5.621333333333338
20191115,4.89,5.39,4.78,5.03,178988.2,90681.27,4.913999999999999,5.010999999999998,5.155999999999998,5.312666666666666,5.608333333333337
20191118,4.96,5.24,4.94,5.09,120277.43,61355.178,4.945999999999999,5.008999999999999,5.140999999999998,5.294999999999999,5.598500000000003
20191119,5.09,5.13,5.04,5.12,79836.22,40704.51,4.991999999999999,5.007999999999998,5.124999999999998,5.278,5.58816666666667
20191120,5.12,5.24,5.07,5.18,117766.41,60943.755999999994,5.063999999999998,5.016999999999999,5.116999999999999,5.26,5.57766666666667
20191121,5.14,5.28,5.07,5.19,100148.32,51789.062999999995,5.121999999999998,5.024999999999999,5.110499999999999,5.241666666666665,5.56566666666667
20191122,5.19,5.25,5.09,5.1,98826.0,50918.487,5.135999999999998,5.024999999999999,5.095499999999999,5.220999999999999,5.554000000000003
20191125,5.14,5.15,5.04,5.1,69890.4,35527.524,5.137999999999999,5.041999999999999,5.079999999999998,5.197333333333332,5.544333333333337
20191126,5.09,5.13,5.06,5.08,55042.42,27986.824,5.129999999999999,5.060999999999998,5.068999999999998,5.177999999999999,5.535000000000003
20191127,5.07,5.1,5.03,5.07,49154.04,24871.722,5.107999999999999,5.0859999999999985,5.062999999999998,5.162666666666666,5.52366666666667
20191128,5.06,5.09,4.97,4.99,61879.62,31099.507999999998,5.067999999999999,5.094999999999999,5.058499999999998,5.146666666666666,5.512333333333336
