trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190301,4.81,4.83,4.74,4.78,21338.0,10179.543,4.776,4.696,4.5345,4.49033333333333,
20190304,4.78,4.88,4.76,4.8,55501.36,26775.499,4.784000000000001,4.7170000000000005,4.5585,4.504666666666664,
20190305,4.8,4.94,4.76,4.93,50549.88,24517.53,4.812,4.743,4.5905000000000005,4.523333333333331,
20190306,4.92,5.13,4.92,5.08,71739.62,36117.748999999996,4.878,4.792,4.6290000000000004,4.547333333333331,
20190307,5.08,5.31,5.05,5.21,57355.95,29740.485,4.96,4.854000000000001,4.683000000000001,4.574999999999998,
20190308,5.16,5.17,4.94,4.94,55489.85,28106.282000000003,4.992,4.884,4.7145,4.592999999999998,
20190311,4.97,5.09,4.96,5.09,36312.48,18247.13,5.05,4.917000000000001,4.748,4.614666666666665,
20190312,5.17,5.21,5.09,5.14,47531.19,24509.514,5.0920000000000005,4.952000000000001,4.782000000000001,4.636999999999998,
20190313,5.18,5.23,5.03,5.08,34810.01,17869.955,5.0920000000000005,4.985000000000001,4.811000000000001,4.660333333333331,
20190314,5.05,5.13,4.81,4.92,35530.28,17523.034,5.034000000000001,4.997000000000002,4.830500000000001,4.676333333333331,
20190315,4.93,5.02,4.92,4.96,28555.18,14179.518,5.038,5.0150000000000015,4.855500000000001,4.694666666666665,
20190318,5.0,5.2,4.95,5.18,51329.46,26298.73,5.056,5.053000000000002,4.885000000000001,4.723333333333332,
20190319,5.2,5.24,5.14,5.24,40487.69,21030.522,5.0760000000000005,5.084000000000001,4.913500000000001,4.754999999999999,
20190320,5.28,5.36,5.16,5.35,75229.37,39577.723,5.130000000000001,5.111000000000002,4.9515,4.789666666666665,
20190321,5.43,5.66,5.36,5.37,150478.58,82829.981,5.2200000000000015,5.127000000000002,4.9905,4.8309999999999995,
20190322,5.16,5.25,5.08,5.19,92784.97,47938.612,5.266000000000002,5.152000000000002,5.018,4.860333333333332,
20190325,5.1,5.23,5.06,5.14,42745.01,22053.653,5.258000000000002,5.157000000000002,5.037,4.884333333333332,
20190326,5.14,5.24,5.0,5.01,39624.0,20310.03,5.2120000000000015,5.144000000000002,5.048,4.902666666666665,
20190327,5.05,5.12,4.98,5.06,31515.01,15929.09,5.154000000000002,5.142000000000002,5.0634999999999994,4.921333333333332,
20190328,5.07,5.07,4.93,4.95,34440.15,17211.837,5.070000000000002,5.145000000000002,5.071,4.935333333333332,
20190329,4.98,5.27,4.92,5.09,45816.66,23100.577999999998,5.050000000000002,5.158000000000002,5.0865,4.9563333333333315,
20190401,5.1,5.23,5.03,5.23,67564.23,34860.026,5.068000000000001,5.163000000000002,5.1080000000000005,4.977666666666664,
20190402,5.25,5.28,5.15,5.2,49613.82,25900.162,5.106000000000002,5.159000000000002,5.1215,4.995333333333331,4.669166666666666
20190403,5.21,5.27,5.17,5.25,54306.11,28328.618,5.144000000000002,5.149000000000002,5.130000000000001,5.0173333333333305,4.691166666666665
20190404,5.27,5.31,5.22,5.29,48846.81,25716.732999999997,5.2120000000000015,5.141000000000002,5.134000000000001,5.040666666666664,4.713333333333333
20190408,5.29,5.35,5.15,5.23,42383.35,22292.486,5.240000000000002,5.145000000000001,5.148500000000001,5.060333333333331,4.732833333333333
20190409,5.24,5.44,5.2,5.39,58511.43,31228.792,5.272000000000002,5.170000000000002,5.163500000000001,5.081333333333331,4.751999999999999
20190410,5.35,5.72,5.2,5.7,125838.02,69191.344,5.372000000000002,5.2390000000000025,5.191500000000001,5.111666666666664,4.776333333333332
20190411,5.61,5.7,5.48,5.58,71056.02,39624.818999999996,5.438000000000002,5.291000000000002,5.216500000000002,5.13933333333333,4.798833333333332
20190412,5.37,5.45,5.29,5.31,49097.98,26410.526,5.442000000000003,5.327000000000002,5.2360000000000015,5.156333333333331,4.816166666666665
20190415,5.37,5.44,5.26,5.26,38815.48,20900.546000000002,5.448000000000002,5.344000000000001,5.251000000000002,5.17233333333333,4.8313333333333315
20190416,5.24,5.58,5.17,5.54,57374.62,30781.022,5.478000000000003,5.375000000000002,5.269000000000003,5.1969999999999965,4.850833333333331
20190417,5.58,5.81,5.57,5.78,113593.56,64659.045999999995,5.494000000000003,5.433000000000002,5.296000000000003,5.225333333333329,4.874333333333331
20190418,6.0,6.0,5.67,5.77,71703.86,41764.691,5.532000000000004,5.485000000000001,5.317000000000003,5.2483333333333295,4.89783333333333
20190419,5.76,5.82,5.6,5.69,46841.41,26712.232000000004,5.608000000000003,5.525,5.333000000000003,5.264333333333329,4.9196666666666635
20190422,5.69,5.73,5.6,5.63,33649.06,19020.009,5.682000000000004,5.565,5.355000000000002,5.287333333333328,4.940166666666665
20190423,5.61,5.65,5.48,5.51,26451.14,14679.16,5.676000000000004,5.577,5.373500000000003,5.301333333333329,4.9579999999999975
20190424,5.55,5.72,5.51,5.67,29782.26,16812.017,5.6540000000000035,5.574,5.406500000000003,5.318999999999995,4.977999999999997
20190425,5.66,5.83,5.5,5.57,47777.98,27319.346,5.614000000000003,5.573,5.432000000000002,5.3353333333333275,4.997833333333331
20190426,5.61,5.61,5.3,5.3,43613.12,23522.096,5.536000000000003,5.572,5.449500000000002,5.347999999999995,5.012166666666664
20190429,5.29,5.39,5.03,5.06,35910.0,18506.811,5.422000000000003,5.5520000000000005,5.448000000000002,5.351333333333328,5.022999999999997
20190430,5.06,5.23,5.04,5.11,22017.0,11316.425,5.342000000000004,5.509,5.442000000000002,5.348999999999995,5.036166666666664
20190506,4.97,4.97,4.6,4.6,48756.01,23161.737999999998,5.1280000000000046,5.391,5.412000000000001,5.327666666666661,5.041333333333331
20190507,4.63,4.69,4.45,4.56,39055.0,17863.196,4.926000000000004,5.2700000000000005,5.377500000000001,5.301333333333329,5.045499999999998
20190508,4.5,4.55,4.3,4.46,40855.06,18192.876,4.7580000000000044,5.147,5.336,5.2709999999999955,5.0509999999999975
20190509,4.36,4.44,4.24,4.25,63706.04,27560.272999999997,4.5960000000000045,5.009,5.287000000000001,5.239666666666662,5.049999999999997
20190510,4.37,4.64,4.32,4.57,58610.86,26157.4,4.488000000000005,4.915000000000001,5.246,5.220666666666662,5.052499999999997
20190513,4.55,4.65,4.44,4.56,55548.25,25288.36,4.480000000000004,4.804,5.189,5.205666666666662,5.054166666666664
20190514,4.43,4.7,4.4,4.57,49143.62,22675.23,4.482000000000005,4.704000000000001,5.1385,5.1893333333333285,5.055333333333331
20190515,4.64,4.7,4.58,4.68,35237.85,16360.292,4.526000000000004,4.642000000000001,5.106999999999999,5.180333333333329,5.057833333333331
20190516,4.66,4.72,4.63,4.68,21749.15,10186.72,4.612000000000004,4.604000000000001,5.077999999999999,5.1666666666666625,5.061499999999998
20190517,4.7,4.76,4.45,4.48,35100.69,16132.677,4.594000000000004,4.541000000000001,5.0249999999999995,5.141666666666663,5.059666666666666
20190520,4.48,4.66,4.35,4.63,30487.23,13877.135,4.608000000000004,4.544000000000001,4.967499999999999,5.122666666666663,5.058999999999998
20190521,4.68,4.76,4.61,4.64,34546.29,16149.533000000001,4.622000000000004,4.552000000000001,4.911,5.10233333333333,5.059833333333332
20190522,4.64,4.81,4.6,4.81,31225.2,14663.308,4.648000000000004,4.5870000000000015,4.866999999999999,5.08633333333333,5.0634999999999994
20190523,4.69,4.78,4.55,4.69,39894.89,18621.463,4.650000000000004,4.631000000000001,4.819999999999999,5.06833333333333,5.064333333333333
20190524,4.63,5.09,4.63,4.98,67524.49,33107.141,4.750000000000004,4.672000000000001,4.7935,5.054666666666663,5.068
20190527,4.96,5.01,4.63,4.95,57955.78,27905.947,4.8140000000000045,4.711,4.757499999999999,5.029666666666663,5.070666666666666
20190528,4.83,4.94,4.71,4.8,26663.22,12904.391000000001,4.8460000000000045,4.734,4.718999999999999,5.003666666666663,5.0714999999999995
20190529,4.83,4.88,4.75,4.79,13416.93,6440.773,4.842000000000004,4.745,4.6935,4.98633333333333,5.071333333333333
20190530,4.76,4.79,4.67,4.72,13895.03,6550.72,4.848000000000004,4.7490000000000006,4.6765,4.96833333333333,5.070333333333334
20190531,4.71,4.78,4.65,4.66,15576.25,7320.26,4.784000000000004,4.767,4.654,4.9389999999999965,5.0680000000000005
20190603,4.67,4.7,4.44,4.45,26521.91,11998.635,4.684000000000004,4.7490000000000006,4.6465000000000005,4.894666666666663,5.0600000000000005
20190604,4.49,4.56,4.36,4.38,22615.19,10034.815,4.600000000000003,4.723000000000001,4.6375,4.848333333333329,5.048333333333334
20190605,4.41,4.47,4.33,4.37,18721.0,8233.294,4.516000000000004,4.679,4.633000000000001,4.80433333333333,5.034333333333334
20190606,4.41,4.41,4.12,4.22,23665.62,10092.77,4.416000000000004,4.632,4.631500000000001,4.75733333333333,5.022333333333335
20190610,4.37,4.43,4.26,4.43,16568.62,7194.335,4.370000000000004,4.577,4.6245,4.72133333333333,5.011333333333336
20190611,4.46,4.6,4.33,4.57,31333.54,14027.861,4.394000000000004,4.539,4.625,4.684666666666663,5.001833333333336
20190612,4.52,4.7,4.49,4.7,43297.08,19861.834,4.458000000000004,4.529,4.6315,4.655666666666663,4.9955000000000025
20190613,4.68,4.82,4.57,4.75,27445.13,12902.847,4.534000000000004,4.525,4.635,4.63733333333333,4.992666666666668
20190614,4.72,5.23,4.72,4.78,105852.76,53993.949,4.646000000000004,4.531000000000001,4.639999999999999,4.627999999999997,4.989666666666668
20190617,4.36,4.72,4.36,4.62,61415.15,27559.805,4.684000000000005,4.526999999999999,4.646999999999999,4.611666666666663,4.980333333333335
20190618,4.54,5.05,4.51,4.65,50895.15,23895.301,4.700000000000005,4.546999999999999,4.648,4.61333333333333,4.970500000000001
20190619,4.73,4.79,4.61,4.64,40883.84,19087.203999999998,4.688000000000004,4.572999999999999,4.648,4.615999999999996,4.958666666666668
20190620,4.64,4.73,4.51,4.66,33817.94,15653.431,4.670000000000004,4.6019999999999985,4.640499999999999,4.622666666666662,4.946833333333334
20190621,4.72,5.13,4.67,4.85,88711.15,43403.35400000001,4.684000000000005,4.664999999999999,4.648499999999999,4.642666666666662,4.9411666666666685
20190624,4.89,5.02,4.84,4.96,56954.52,28125.716,4.752000000000004,4.717999999999999,4.647499999999999,4.655666666666662,4.938166666666668
20190625,4.91,4.96,4.79,4.95,38674.99,18799.237,4.812000000000005,4.755999999999999,4.647499999999999,4.668666666666662,4.937166666666668
20190626,4.9,4.95,4.8,4.85,24300.31,11876.408000000001,4.8540000000000045,4.770999999999999,4.649999999999999,4.6779999999999955,4.933666666666668
20190627,4.9,4.93,4.77,4.79,31850.86,15383.753,4.880000000000004,4.7749999999999995,4.649999999999999,4.681666666666661,4.931000000000002
20190628,4.78,4.8,4.69,4.73,39523.0,18704.6,4.856000000000004,4.769999999999999,4.650499999999999,4.683333333333327,4.9250000000000025
20190701,4.82,4.9,4.77,4.82,33931.12,16339.38,4.828000000000005,4.789999999999999,4.658499999999999,4.694666666666661,4.918166666666669
20190702,4.82,4.93,4.8,4.85,26562.56,12883.742,4.808000000000005,4.81,4.678499999999999,4.701999999999995,4.912333333333336
20190703,4.9,4.95,4.66,4.7,35724.35,16925.019,4.778000000000004,4.816,4.6945,4.703999999999994,4.903166666666669
20190704,4.72,4.74,4.66,4.68,18599.0,8742.226999999999,4.756000000000005,4.818,4.709999999999999,4.699666666666661,4.8930000000000025
20190705,4.71,4.75,4.68,4.71,16641.56,7847.549,4.752000000000004,4.803999999999999,4.734499999999999,4.700333333333329,4.884333333333335
20190708,4.65,4.74,4.42,4.57,41473.37,18896.37,4.702000000000004,4.764999999999999,4.741499999999999,4.686666666666662,4.8706666666666685
20190709,4.55,4.6,4.5,4.56,12624.98,5750.283,4.644000000000004,4.725999999999999,4.741,4.673666666666662,4.851666666666669
20190710,4.74,4.83,4.64,4.72,42832.65,20281.148999999998,4.648000000000004,4.712999999999999,4.741999999999999,4.670999999999995,4.837333333333336
20190711,4.75,4.84,4.73,4.8,24976.92,11946.778,4.672000000000004,4.713999999999999,4.7444999999999995,4.671333333333329,4.828833333333336
20190712,4.84,4.84,4.73,4.8,16571.02,7930.816999999999,4.690000000000004,4.720999999999998,4.745499999999999,4.673999999999996,4.82116666666667
20190715,4.8,4.9,4.75,4.88,22330.02,10826.688999999998,4.752000000000004,4.7269999999999985,4.758499999999999,4.681333333333329,4.81016666666667
20190716,4.9,4.99,4.85,4.93,24423.32,12032.293,4.826000000000004,4.734999999999998,4.772499999999998,4.69733333333333,4.796000000000004
20190717,4.94,4.99,4.91,4.96,19768.01,9795.614,4.874000000000004,4.7609999999999975,4.788499999999997,4.716666666666664,4.782500000000003
20190718,4.96,5.46,4.91,5.04,65403.7,33619.845,4.922000000000004,4.796999999999998,4.807499999999998,4.738999999999996,4.771666666666671
20190719,5.01,5.14,4.86,4.86,45185.63,22547.302000000003,4.934000000000004,4.811999999999998,4.807999999999998,4.760333333333331,4.758833333333338
20190722,4.85,4.85,4.62,4.68,34190.82,16141.249,4.894000000000004,4.822999999999998,4.793999999999999,4.768666666666664,4.7450000000000045
20190723,4.66,4.82,4.66,4.79,19872.0,9466.54,4.866000000000004,4.845999999999997,4.786,4.775999999999997,4.730333333333338
20190724,4.79,5.0,4.79,4.99,29661.22,14599.372,4.872000000000004,4.8729999999999976,4.792999999999999,4.785666666666665,4.720666666666672
20190725,4.98,5.01,4.93,4.96,16110.1,8004.499,4.856000000000004,4.888999999999998,4.801499999999999,4.792666666666665,4.715000000000004
20190726,4.97,5.05,4.95,4.99,15184.1,7590.1269999999995,4.882000000000005,4.907999999999999,4.814499999999998,4.799666666666665,4.713833333333338
20190729,4.97,5.12,4.95,5.08,24893.1,12611.344,4.962000000000005,4.927999999999998,4.827499999999998,4.814999999999999,4.713333333333337
20190730,5.1,5.13,4.98,5.01,21242.0,10736.082,5.006000000000005,4.935999999999998,4.835499999999998,4.826999999999998,4.72016666666667
20190731,4.97,5.02,4.89,5.0,22916.0,11347.63,5.0080000000000044,4.939999999999998,4.8504999999999985,4.838999999999999,4.727500000000004
20190801,4.95,4.98,4.84,4.89,24343.0,11940.311000000002,4.994000000000004,4.924999999999998,4.860999999999999,4.846666666666665,4.73466666666667
20190802,4.76,4.85,4.74,4.79,17290.22,8303.786,4.954000000000003,4.9179999999999975,4.864999999999999,4.844666666666665,4.7436666666666705
20190805,4.78,4.85,4.73,4.75,19911.0,9528.56,4.8880000000000035,4.924999999999998,4.874,4.837666666666665,4.746666666666671
20190806,4.73,4.83,4.51,4.68,35168.0,16366.43,4.8220000000000045,4.913999999999998,4.88,4.828666666666665,4.74866666666667
20190807,4.72,4.73,4.6,4.65,17272.0,8057.387,4.752000000000004,4.879999999999997,4.8765,4.821999999999999,4.7500000000000036
20190808,4.67,4.69,4.62,4.62,12210.11,5677.209,4.698000000000004,4.845999999999997,4.867500000000001,4.816333333333333,4.749000000000004
20190809,4.66,4.67,4.56,4.56,12938.0,5970.601,4.652000000000004,4.802999999999997,4.855500000000001,4.810666666666666,4.747000000000003
20190812,4.55,4.8,4.55,4.71,16614.0,7765.794,4.644000000000004,4.765999999999997,4.847,4.807,4.750833333333336
20190813,4.68,4.81,4.6,4.8,24473.22,11552.363000000001,4.668000000000005,4.744999999999997,4.8405000000000005,4.805333333333334,4.75366666666667
20190814,4.9,5.27,4.83,4.95,56608.69,28619.394,4.728000000000004,4.7399999999999975,4.840000000000001,4.813666666666667,4.758833333333337
20190815,4.71,4.95,4.7,4.91,30930.27,14938.925,4.786000000000004,4.741999999999997,4.8335,4.8213333333333335,4.760500000000004
20190816,4.88,4.98,4.79,4.88,42291.11,20525.055,4.850000000000004,4.750999999999998,4.8345,4.827,4.76366666666667
20190819,4.9,5.01,4.82,4.97,60349.82,29575.463,4.902000000000004,4.772999999999998,4.848999999999999,4.840333333333334,4.763500000000004
20190820,4.96,4.97,4.8,4.82,69291.88,33849.831,4.906000000000004,4.786999999999997,4.8504999999999985,4.849,4.761333333333337
20190821,4.83,4.93,4.76,4.93,38610.73,18738.696,4.902000000000004,4.814999999999998,4.847499999999998,4.856,4.763500000000004
20190822,4.94,4.94,4.86,4.93,32403.0,15890.589,4.906000000000004,4.845999999999998,4.845999999999998,4.860333333333333,4.765833333333337
20190823,5.05,5.06,4.86,4.94,53417.43,26458.178,4.918000000000005,4.883999999999998,4.843499999999999,4.864999999999999,4.769500000000003
20190826,4.8,5.12,4.78,5.07,82022.36,41134.581,4.938000000000004,4.919999999999997,4.842999999999998,4.871333333333333,4.776333333333336
20190827,5.07,5.12,5.05,5.12,50065.99,25475.137000000002,4.998000000000005,4.951999999999997,4.848499999999999,4.877666666666666,4.787500000000003
20190828,5.08,5.12,5.02,5.06,37969.31,19211.857,5.0240000000000045,4.962999999999997,4.851499999999999,4.880999999999999,4.798833333333336
20190829,5.06,5.08,5.0,5.02,28126.31,14177.032,5.042000000000004,4.973999999999998,4.857999999999999,4.880333333333334,4.809666666666669
20190830,5.05,5.06,4.88,4.94,38427.86,19095.917,5.042000000000004,4.979999999999998,4.865499999999998,4.882999999999999,4.821666666666669
20190902,4.97,5.13,4.89,5.13,45883.16,23082.596,5.054000000000004,4.995999999999998,4.884499999999997,4.897999999999999,4.833333333333335
20190903,5.13,5.14,5.04,5.11,38135.0,19378.128,5.052000000000004,5.024999999999998,4.905999999999997,4.908666666666666,4.842333333333335
20190904,5.08,5.26,5.06,5.25,65568.21,34010.812999999995,5.090000000000004,5.056999999999998,4.935999999999997,4.917333333333333,4.851500000000002
20190905,5.23,5.3,5.17,5.19,58987.96,30889.002,5.124000000000004,5.0829999999999975,4.964499999999997,4.924999999999999,4.858833333333336
20190906,5.18,5.29,5.17,5.23,33906.51,17705.409,5.182000000000004,5.111999999999997,4.997999999999997,4.932999999999998,4.866333333333336
20190909,5.23,5.28,5.18,5.26,52528.96,27455.362999999998,5.208000000000005,5.130999999999998,5.025499999999997,4.938999999999997,4.877000000000003
20190910,5.26,5.33,5.21,5.3,37209.94,19638.29,5.246000000000005,5.148999999999997,5.050499999999998,4.948666666666665,4.887833333333337
20190911,5.29,5.35,5.2,5.2,36084.28,18982.186999999998,5.236000000000005,5.162999999999998,5.062999999999997,4.955333333333331,4.89716666666667
20190912,5.2,5.4,5.2,5.34,63538.42,33767.165,5.2660000000000045,5.194999999999998,5.084499999999998,4.970333333333332,4.908500000000003
20190916,5.32,5.39,5.21,5.24,48218.16,25558.2,5.268000000000004,5.224999999999998,5.102499999999997,4.985333333333332,4.915000000000003
20190917,5.26,5.36,5.15,5.21,60483.21,31810.168999999998,5.2580000000000044,5.232999999999998,5.114499999999998,5.000666666666666,4.919166666666669
20190918,5.21,5.23,5.11,5.11,36308.17,18716.884,5.220000000000004,5.232999999999998,5.128999999999998,5.015,4.921833333333336
20190919,5.11,5.25,5.1,5.21,31365.16,16205.548,5.222000000000004,5.228999999999997,5.142999999999998,5.033666666666666,4.927833333333336
20190920,5.2,5.32,5.19,5.25,37007.6,19453.824,5.204000000000004,5.234999999999998,5.158999999999997,5.054666666666666,4.935500000000002
20190923,5.24,5.28,5.18,5.2,26438.87,13790.329,5.196000000000003,5.2319999999999975,5.171999999999998,5.075999999999999,4.943333333333334
20190924,5.21,5.44,5.21,5.34,57359.0,30594.932999999997,5.222000000000003,5.239999999999998,5.1854999999999976,5.096999999999999,4.952000000000001
20190925,5.33,5.44,5.2,5.21,46971.79,24987.09,5.2420000000000035,5.230999999999999,5.189999999999997,5.110666666666665,4.958
20190926,5.22,5.26,4.96,4.98,56314.35,28526.853,5.196000000000003,5.208999999999999,5.185999999999997,5.1116666666666655,4.962666666666667
20190927,4.97,5.19,4.97,5.16,39269.57,20074.83,5.1780000000000035,5.190999999999998,5.192999999999997,5.119999999999999,4.970666666666668
20190930,5.11,5.25,5.07,5.08,26455.98,13630.3,5.154000000000004,5.174999999999998,5.1999999999999975,5.126666666666666,4.976833333333334
20191008,5.08,5.4,5.07,5.18,41048.15,21336.845,5.122000000000004,5.171999999999998,5.202499999999998,5.133666666666667,4.987000000000001
20191009,5.18,5.31,5.12,5.3,31418.01,16458.091,5.140000000000004,5.190999999999997,5.211999999999998,5.149666666666667,4.999333333333335
20191010,5.27,5.47,5.26,5.42,63624.97,34283.475,5.228000000000003,5.211999999999998,5.220499999999998,5.1659999999999995,5.011000000000001
20191011,5.43,5.5,5.38,5.41,44774.13,24343.697,5.278000000000004,5.227999999999997,5.231499999999998,5.1819999999999995,5.0211666666666686
20191014,5.46,5.55,5.43,5.55,46669.11,25691.737999999998,5.372000000000004,5.262999999999996,5.247499999999997,5.202333333333333,5.033666666666668
20191015,5.55,5.59,5.44,5.57,43902.32,24122.629,5.450000000000005,5.285999999999997,5.262999999999997,5.218999999999999,5.045166666666669
20191016,5.53,5.58,5.39,5.42,46764.44,25608.498,5.474000000000005,5.306999999999997,5.2689999999999975,5.228999999999999,5.0533333333333355
20191017,5.47,5.77,5.43,5.59,96617.09,54336.155,5.5080000000000044,5.367999999999997,5.288499999999997,5.246666666666666,5.063833333333335
20191018,5.53,5.65,5.4,5.46,60969.95,33652.398,5.518000000000004,5.397999999999996,5.2944999999999975,5.261333333333332,5.070833333333335
20191021,5.44,5.6,5.36,5.47,51672.74,28272.738999999998,5.502000000000004,5.436999999999996,5.305999999999997,5.278999999999999,5.081000000000001
20191022,5.46,5.5,5.3,5.43,63316.4,34097.094,5.4740000000000055,5.461999999999996,5.316999999999998,5.289,5.0935000000000015
20191023,5.47,5.97,5.46,5.97,208958.97,121762.15400000001,5.584000000000005,5.528999999999996,5.359999999999998,5.317666666666666,5.113166666666668
20191024,5.85,5.85,5.65,5.75,187955.51,107895.299,5.616000000000005,5.561999999999996,5.386999999999999,5.3343333333333325,5.125833333333334
20191025,5.7,6.33,5.61,6.14,232102.33,139018.30800000002,5.752000000000004,5.634999999999996,5.431499999999998,5.365999999999999,5.145500000000001
20191028,5.94,6.25,5.94,6.16,180008.57,109516.75300000001,5.890000000000003,5.695999999999996,5.479499999999998,5.396999999999999,5.165000000000002
20191029,6.08,6.13,5.9,5.9,130709.84,78239.414,5.9840000000000035,5.7289999999999965,5.5074999999999985,5.418333333333333,5.178666666666668
20191030,5.92,6.13,5.78,6.1,115178.43,68561.07,6.010000000000003,5.796999999999996,5.551999999999998,5.4449999999999985,5.196833333333335
20191031,6.06,6.66,6.04,6.37,237420.61,152025.628,6.134000000000003,5.874999999999996,5.621499999999998,5.483999999999999,5.219666666666669
20191101,6.35,6.62,6.25,6.46,165424.05,106623.506,6.198000000000003,5.974999999999995,5.686499999999998,5.521333333333333,5.245833333333335
20191104,6.35,7.08,6.35,6.97,217370.74,147768.958,6.360000000000003,6.124999999999996,5.780999999999998,5.578999999999999,5.282166666666669
20191105,6.9,7.28,6.72,7.19,251959.12,176716.89899999998,6.618000000000004,6.300999999999996,5.881499999999998,5.644999999999999,5.322833333333335
20191106,7.15,7.47,6.87,6.98,240420.91,171639.14399999997,6.794000000000004,6.401999999999996,5.965499999999999,5.707333333333332,5.361166666666668
20191107,6.85,7.4,6.61,7.3,262643.94,187144.794,6.980000000000004,6.556999999999995,6.059499999999998,5.776999999999998,5.405333333333336
20191108,7.2,7.38,6.85,6.92,211046.76,149811.294,7.0720000000000045,6.634999999999995,6.134999999999998,5.832666666666665,5.44366666666667
20191111,6.88,6.9,6.6,6.62,142412.9,95764.13,7.002000000000004,6.680999999999996,6.188499999999999,5.879999999999998,5.478000000000003
20191112,6.6,6.73,6.42,6.64,131527.64,86384.57199999999,6.892000000000005,6.7549999999999955,6.241999999999999,5.923333333333331,5.510166666666669
20191113,6.64,6.64,6.3,6.36,142239.84,91227.615,6.768000000000003,6.780999999999996,6.289,5.961666666666664,5.53616666666667
20191114,6.46,6.52,6.24,6.37,107609.81,68587.30900000001,6.582000000000003,6.780999999999996,6.3279999999999985,6.007999999999998,5.559833333333336
20191115,6.36,6.37,6.04,6.06,134530.74,82656.188,6.410000000000004,6.740999999999997,6.357999999999999,6.0379999999999985,5.579000000000003
20191118,6.03,6.15,5.94,6.11,105652.08,63875.54,6.308000000000003,6.654999999999997,6.389999999999999,6.072333333333332,5.5995000000000035
