trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190327,4.81,4.82,4.56,4.62,120679.19,56252.407999999996,4.823999999999999,4.915999999999998,4.710000000000002,4.417666666666666,
20190328,4.64,4.64,4.51,4.51,92370.17,42135.997,4.719999999999999,4.858999999999997,4.733000000000002,4.449,
20190329,4.52,4.74,4.51,4.69,102334.73,47378.707,4.671999999999999,4.814999999999997,4.764000000000001,4.481,
20190401,4.52,4.79,4.52,4.76,231053.26,108002.386,4.667999999999999,4.786999999999997,4.797500000000001,4.5136666666666665,
20190402,4.72,4.78,4.68,4.71,148217.27,69956.857,4.6579999999999995,4.7609999999999975,4.823500000000001,4.546333333333334,4.029333333333333
20190403,4.68,4.83,4.67,4.76,117189.01,55719.678,4.685999999999999,4.754999999999997,4.847000000000001,4.576333333333333,4.054166666666665
20190404,4.77,4.8,4.73,4.79,128697.93,61387.774000000005,4.741999999999999,4.730999999999996,4.861500000000001,4.609999999999999,4.079833333333332
20190408,4.79,4.86,4.64,4.7,123378.12,58829.78400000001,4.743999999999998,4.707999999999997,4.8755000000000015,4.639333333333332,4.102333333333332
20190409,4.68,4.77,4.67,4.73,75126.8,35408.707,4.737999999999998,4.702999999999998,4.879000000000002,4.665333333333333,4.123999999999999
20190410,4.74,4.74,4.58,4.67,97096.21,45162.780999999995,4.729999999999999,4.693999999999997,4.8560000000000025,4.687333333333332,4.144499999999998
20190411,4.69,4.84,4.65,4.67,127115.45,60135.675,4.711999999999999,4.698999999999998,4.807500000000003,4.706333333333332,4.164999999999998
20190412,4.6,4.8,4.43,4.7,191711.5,89161.72300000001,4.693999999999999,4.717999999999998,4.788500000000003,4.727999999999998,4.185999999999998
20190415,4.71,4.8,4.61,4.63,118772.55,55793.345,4.679999999999999,4.711999999999999,4.763500000000002,4.746666666666665,4.204833333333331
20190416,4.6,4.62,4.46,4.61,102513.03,46507.373,4.655999999999999,4.696999999999999,4.742000000000003,4.7639999999999985,4.222333333333331
20190417,4.6,4.67,4.57,4.64,79060.53,36660.739,4.649999999999999,4.6899999999999995,4.725500000000002,4.778999999999998,4.239833333333331
20190418,4.65,4.81,4.63,4.81,170909.49,80885.77,4.677999999999999,4.694999999999999,4.725000000000003,4.796333333333332,4.260499999999997
20190419,4.82,4.82,4.69,4.74,125692.25,59486.236,4.685999999999999,4.6899999999999995,4.710500000000002,4.804333333333332,4.280499999999997
20190422,4.71,4.81,4.66,4.71,107398.25,50875.38,4.702,4.691,4.699500000000002,4.813999999999999,4.2994999999999965
20190423,4.7,4.75,4.53,4.63,109618.12,50922.185,4.7059999999999995,4.681,4.692000000000002,4.813,4.316499999999996
20190424,4.63,4.65,4.53,4.6,63532.88,29132.26,4.697999999999999,4.674,4.684000000000001,4.795333333333333,4.333666666666663
20190425,4.61,4.74,4.39,4.4,137047.0,63208.102999999996,4.615999999999999,4.647,4.673000000000001,4.7540000000000004,4.346499999999996
20190426,4.41,4.41,4.11,4.14,137439.3,58054.678,4.4959999999999996,4.590999999999999,4.6545000000000005,4.722666666666666,4.354499999999996
20190429,4.15,4.2,4.01,4.03,77515.0,31674.457000000002,4.359999999999999,4.531,4.621500000000001,4.685999999999999,4.362666666666661
20190430,4.06,4.11,3.98,4.03,76219.5,30864.445,4.24,4.473,4.585000000000001,4.652333333333333,4.370833333333327
20190506,3.97,3.97,3.64,3.67,109823.81,41873.308,4.053999999999999,4.3759999999999994,4.533000000000001,4.608999999999999,4.374999999999995
20190507,3.7,3.77,3.66,3.73,73675.2,27456.635,3.919999999999999,4.267999999999999,4.481500000000001,4.572666666666666,4.380333333333327
20190508,3.65,3.84,3.64,3.77,69465.56,26220.406000000003,3.8459999999999988,4.170999999999999,4.4305,4.530666666666666,4.3881666666666606
20190509,3.71,3.77,3.61,3.72,79547.0,29514.853,3.783999999999998,4.071999999999999,4.381500000000001,4.490333333333333,4.393499999999994
20190510,3.76,3.83,3.71,3.81,73614.9,27850.303,3.7399999999999975,3.9899999999999993,4.335500000000001,4.457999999999999,4.399166666666661
20190513,3.77,3.78,3.68,3.7,54976.01,20505.825,3.7459999999999978,3.8999999999999995,4.287000000000001,4.422666666666666,4.402499999999994
20190514,3.7,3.78,3.61,3.68,46651.88,17300.481,3.735999999999998,3.8279999999999994,4.237500000000001,4.391333333333333,4.404499999999994
20190515,3.72,3.77,3.7,3.77,47062.5,17610.095,3.735999999999998,3.7909999999999995,4.191000000000001,4.366666666666666,4.407833333333327
20190516,3.8,3.9,3.77,3.9,76339.65,29358.222999999998,3.7719999999999976,3.7779999999999996,4.1545000000000005,4.340333333333334,4.41066666666666
20190517,3.92,4.08,3.74,3.81,127970.02,50196.587,3.7719999999999976,3.7559999999999993,4.114500000000001,4.308666666666667,4.41116666666666
20190520,3.75,3.8,3.61,3.73,75156.5,27724.497000000003,3.777999999999998,3.761999999999999,4.069000000000001,4.276,4.41116666666666
20190521,3.73,3.82,3.7,3.81,55988.89,21146.786,3.8039999999999976,3.7699999999999996,4.019000000000001,4.2443333333333335,4.410333333333327
20190522,3.81,3.81,3.71,3.74,52980.33,19911.481,3.7979999999999983,3.7669999999999995,3.969000000000001,4.2093333333333325,4.409666666666661
20190523,3.68,3.72,3.6,3.61,62479.34,22823.842999999997,3.7399999999999984,3.7559999999999993,3.9140000000000015,4.172999999999999,4.406166666666661
20190524,3.59,3.63,3.37,3.43,106285.2,37006.024,3.663999999999999,3.717999999999999,3.854000000000002,4.129666666666666,4.397499999999995
20190527,3.45,3.54,3.4,3.52,56465.47,19682.747,3.6219999999999986,3.6999999999999993,3.800000000000002,4.091333333333332,4.389333333333328
20190528,3.52,3.67,3.5,3.63,78405.06,28284.132999999998,3.5859999999999985,3.6949999999999994,3.7615000000000016,4.056666666666666,4.381499999999994
20190529,3.63,3.65,3.57,3.59,36270.56,13102.239,3.5559999999999987,3.6769999999999987,3.7340000000000018,4.019666666666665,4.373833333333327
20190530,3.64,3.65,3.57,3.63,46274.2,16729.922,3.5599999999999987,3.6499999999999995,3.7140000000000013,3.986333333333332,4.366499999999993
20190531,3.64,3.64,3.52,3.55,40412.5,14471.169,3.5839999999999987,3.6239999999999988,3.6900000000000013,3.9509999999999987,4.357499999999994
20190603,3.56,3.6,3.4,3.42,70597.23,24603.115,3.563999999999999,3.592999999999999,3.677500000000001,3.910333333333332,4.344666666666661
20190604,3.43,3.47,3.29,3.32,68390.0,22978.717999999997,3.502,3.543999999999999,3.657000000000001,3.860666666666665,4.328499999999994
20190605,3.36,3.42,3.32,3.39,48376.66,16331.733999999999,3.4619999999999997,3.508999999999999,3.638000000000001,3.815666666666665,4.309999999999993
20190606,3.37,3.38,3.24,3.26,52402.41,17262.481,3.3880000000000003,3.473999999999999,3.615000000000001,3.7673333333333323,4.29066666666666
20190610,3.27,3.34,3.24,3.31,36140.17,11894.755,3.34,3.461999999999999,3.590000000000001,3.7233333333333323,4.26816666666666
20190611,3.3,3.46,3.29,3.46,53703.06,18242.436999999998,3.3480000000000003,3.4559999999999986,3.5780000000000007,3.6853333333333325,4.240333333333326
20190612,3.41,3.45,3.38,3.42,58062.5,19792.851000000002,3.3680000000000008,3.4349999999999987,3.5650000000000004,3.652666666666666,4.203333333333327
20190613,3.41,3.49,3.38,3.45,55760.52,19185.193,3.3800000000000003,3.4209999999999994,3.549000000000001,3.6296666666666657,4.176166666666659
20190614,3.47,3.5,3.37,3.39,45758.43,15742.253,3.406,3.3969999999999994,3.5235000000000007,3.6083333333333325,4.147166666666659
20190617,3.39,3.44,3.31,3.34,34770.0,11732.923999999999,3.4120000000000004,3.375999999999999,3.500000000000001,3.5853333333333324,4.118833333333326
20190618,3.36,3.41,3.32,3.37,34609.94,11659.989,3.3940000000000006,3.3709999999999987,3.4820000000000007,3.5753333333333326,4.092166666666659
20190619,3.44,3.46,3.37,3.39,37555.63,12845.243,3.388000000000001,3.377999999999999,3.4610000000000007,3.563999999999999,4.068333333333326
20190620,3.4,3.46,3.35,3.45,48300.99,16503.221999999998,3.388000000000001,3.383999999999999,3.4465000000000012,3.553333333333333,4.041999999999993
20190621,3.48,3.53,3.47,3.5,59853.57,20941.672,3.410000000000001,3.407999999999999,3.441000000000001,3.5459999999999994,4.01816666666666
20190624,3.52,3.55,3.48,3.55,62310.48,21915.101000000002,3.452000000000001,3.4319999999999986,3.4470000000000005,3.5373333333333323,3.9976666666666594
20190625,3.57,3.57,3.44,3.47,51983.0,18119.709,3.4720000000000004,3.4329999999999985,3.4445000000000006,3.5296666666666656,3.9761666666666593
20190626,3.48,3.54,3.41,3.52,34260.03,11987.45,3.498,3.4429999999999987,3.439000000000001,3.524333333333332,3.957833333333326
20190627,3.53,3.56,3.48,3.51,37042.0,13028.698999999999,3.5100000000000002,3.448999999999998,3.435000000000001,3.515666666666666,3.9411666666666596
20190628,3.52,3.52,3.41,3.47,34093.53,11789.743999999999,3.504,3.456999999999998,3.427000000000001,3.5013333333333323,3.9208333333333263
20190701,3.5,3.53,3.47,3.53,53067.0,18643.175,3.5,3.4759999999999978,3.426000000000001,3.4919999999999987,3.9003333333333265
20190702,3.6,3.87,3.6,3.65,171594.37,63773.986,3.536,3.503999999999998,3.4375000000000013,3.4893333333333323,3.8826666666666596
20190703,3.64,3.96,3.53,3.89,234464.53,88003.612,3.6100000000000003,3.5539999999999976,3.466000000000002,3.4919999999999987,3.8681666666666596
20190704,3.8,3.83,3.69,3.7,138914.6,52139.121,3.6480000000000006,3.578999999999998,3.481500000000002,3.4906666666666655,3.849999999999993
20190705,3.72,3.74,3.61,3.63,87405.16,31905.267999999996,3.6800000000000006,3.591999999999998,3.5000000000000013,3.491333333333332,3.8321666666666596
20190708,3.62,3.63,3.44,3.48,78067.73,27542.085,3.6700000000000004,3.584999999999998,3.5085000000000015,3.492999999999999,3.811333333333326
20190709,3.47,3.54,3.46,3.5,38189.6,13366.72,3.6400000000000006,3.5879999999999983,3.5105000000000017,3.4923333333333324,3.7918333333333267
20190710,3.5,3.53,3.41,3.42,41825.3,14482.216999999999,3.5460000000000007,3.577999999999998,3.5105000000000017,3.4853333333333323,3.7709999999999932
20190711,3.17,3.38,3.17,3.29,155114.73,51130.649000000005,3.464000000000001,3.5559999999999983,3.502500000000002,3.4753333333333325,3.7474999999999934
20190712,3.23,3.23,3.01,3.07,186731.91,57947.015999999996,3.352000000000001,3.5159999999999982,3.4865000000000017,3.4566666666666657,3.721499999999993
20190715,3.06,3.19,3.04,3.19,111747.51,34772.079,3.2940000000000014,3.481999999999998,3.4790000000000014,3.4446666666666657,3.6978333333333264
20190716,3.18,3.25,3.17,3.22,53055.5,17017.179,3.238000000000001,3.438999999999998,3.471500000000001,3.4379999999999993,3.6741666666666597
20190717,3.25,3.26,3.21,3.22,45935.12,14833.53,3.198000000000001,3.3719999999999977,3.463000000000001,3.434666666666666,3.6476666666666597
20190718,3.24,3.24,3.14,3.14,41922.66,13290.232,3.1680000000000006,3.3159999999999976,3.4475000000000007,3.4263333333333326,3.620999999999993
20190719,3.16,3.22,3.15,3.18,27674.3,8812.776,3.1900000000000004,3.2709999999999972,3.431500000000001,3.423666666666666,3.595499999999993
20190722,3.19,3.2,3.0,3.05,78840.8,24303.386000000002,3.162000000000001,3.227999999999997,3.406500000000001,3.414999999999999,3.5691666666666597
20190723,3.05,3.14,3.04,3.14,44577.12,13839.62,3.1460000000000004,3.1919999999999975,3.3900000000000015,3.4043333333333328,3.5448333333333264
20190724,3.15,3.2,3.13,3.17,41691.5,13226.815,3.136,3.166999999999997,3.3725000000000014,3.3959999999999995,3.5243333333333258
20190725,3.18,3.19,3.15,3.17,29894.0,9489.761999999999,3.1420000000000003,3.1549999999999976,3.3555000000000015,3.386666666666666,3.5081666666666593
20190726,3.17,3.19,3.16,3.18,23816.5,7557.201,3.1420000000000003,3.1659999999999977,3.341000000000002,3.379666666666666,3.4939999999999927
20190729,3.15,3.18,3.12,3.15,31556.9,9927.024,3.162,3.1619999999999973,3.322000000000002,3.373333333333333,3.4793333333333263
20190730,3.15,3.21,3.15,3.18,29310.5,9328.065,3.1699999999999995,3.1579999999999977,3.298500000000002,3.3669999999999995,3.47116666666666
20190731,3.18,3.18,3.12,3.15,27757.0,8740.808,3.1659999999999995,3.1509999999999976,3.2615000000000025,3.359,3.4614999999999934
20190801,3.15,3.17,3.09,3.11,36724.1,11494.573999999999,3.1539999999999995,3.1479999999999975,3.232000000000002,3.3476666666666666,3.4504999999999932
20190802,3.07,3.12,3.05,3.07,40414.59,12471.313,3.1319999999999992,3.136999999999998,3.204000000000002,3.333333333333333,3.43966666666666
20190805,3.08,3.12,3.05,3.08,31226.5,9634.423,3.117999999999999,3.1399999999999975,3.184000000000002,3.3176666666666663,3.4274999999999936
20190806,3.05,3.05,2.85,2.94,81167.58,23941.115,3.069999999999999,3.1199999999999974,3.1560000000000024,3.2999999999999994,3.414833333333327
20190807,2.96,2.98,2.93,2.94,27969.0,8254.827,3.027999999999999,3.096999999999997,3.1320000000000023,3.2806666666666664,3.4024999999999936
20190808,2.96,2.97,2.91,2.93,29518.5,8670.671999999999,2.9919999999999995,3.072999999999997,3.1140000000000025,3.261333333333333,3.3884999999999934
20190809,2.95,2.98,2.9,2.91,30976.0,9094.365,2.9599999999999995,3.045999999999997,3.1060000000000025,3.242666666666666,3.3719999999999932
20190812,2.92,2.93,2.87,2.93,32552.0,9449.626,2.9299999999999993,3.0239999999999974,3.0930000000000026,3.2226666666666666,3.357333333333327
20190813,2.91,2.92,2.89,2.9,24420.0,7085.441999999999,2.9219999999999997,2.9959999999999973,3.077000000000003,3.197666666666666,3.3434999999999935
20190814,2.92,2.99,2.91,2.96,38309.0,11297.266000000001,2.9259999999999993,2.9769999999999976,3.0640000000000027,3.166666666666666,3.329333333333327
20190815,2.9,2.95,2.88,2.94,29146.63,8506.744,2.9279999999999995,2.9599999999999973,3.054000000000003,3.141333333333333,3.3159999999999936
20190816,2.93,2.99,2.92,2.95,28869.53,8525.892,2.935999999999999,2.9479999999999977,3.042500000000003,3.1186666666666665,3.304999999999993
20190819,2.96,3.04,2.95,3.03,56257.6,16842.283,2.9559999999999995,2.942999999999998,3.041500000000003,3.1036666666666664,3.2983333333333262
20190820,3.01,3.06,3.01,3.05,41916.03,12726.955,2.9859999999999998,2.9539999999999975,3.037000000000003,3.0886666666666662,3.290499999999993
20190821,3.04,3.05,3.01,3.03,30688.0,9295.371,2.999999999999999,2.962999999999997,3.030000000000003,3.075666666666666,3.2804999999999933
20190822,3.03,3.05,3.0,3.05,39144.0,11887.069,3.0219999999999994,2.974999999999997,3.0240000000000027,3.067666666666666,3.2714999999999934
20190823,3.05,3.07,3.01,3.02,31111.02,9436.908000000001,3.036,2.9859999999999975,3.0160000000000027,3.0659999999999994,3.2613333333333268
20190826,2.95,3.05,2.94,3.04,54375.78,16321.758,3.038,2.9969999999999977,3.010500000000003,3.0609999999999995,3.2528333333333266
20190827,3.03,3.17,3.03,3.15,80234.87,25036.729,3.058,3.0219999999999976,3.009000000000003,3.0586666666666664,3.248333333333327
20190828,3.15,3.18,3.12,3.15,51511.91,16207.37,3.082,3.0409999999999977,3.009000000000003,3.0563333333333333,3.2454999999999936
20190829,3.16,3.23,3.12,3.21,78973.28,25162.417,3.1139999999999994,3.0679999999999974,3.014000000000003,3.0586666666666664,3.242499999999994
20190830,3.24,3.25,3.11,3.14,61674.02,19462.819,3.1379999999999995,3.086999999999997,3.0175000000000027,3.057333333333333,3.240499999999994
20190902,3.13,3.2,3.13,3.17,39656.0,12566.586000000001,3.164,3.100999999999997,3.022000000000003,3.061333333333333,3.23816666666666
20190903,3.18,3.21,3.14,3.16,48211.91,15302.868,3.166,3.1119999999999974,3.0330000000000035,3.0619999999999994,3.2331666666666603
20190904,3.15,3.22,3.14,3.21,46425.75,14787.976,3.178,3.129999999999997,3.0465000000000035,3.0633333333333326,3.2296666666666605
20190905,3.21,3.27,3.19,3.24,65085.34,21043.497000000003,3.1839999999999997,3.148999999999997,3.062000000000004,3.0656666666666657,3.226166666666661
20190906,3.24,3.26,3.2,3.25,38569.78,12481.323999999999,3.2059999999999995,3.1719999999999966,3.0790000000000033,3.0679999999999987,3.2238333333333276
20190909,3.28,3.28,3.23,3.26,44415.33,14458.55,3.2239999999999993,3.193999999999997,3.095500000000004,3.0716666666666654,3.2224999999999944
20190910,3.25,3.33,3.23,3.28,48517.0,15932.739,3.2479999999999998,3.206999999999997,3.1145000000000036,3.0749999999999984,3.2209999999999943
20190911,3.28,3.29,3.22,3.22,47839.11,15540.857,3.249999999999999,3.2139999999999973,3.127500000000004,3.0773333333333315,3.218166666666661
20190912,3.23,3.25,3.21,3.25,32327.5,10444.705,3.252,3.2179999999999973,3.1430000000000033,3.0819999999999985,3.214833333333328
20190916,3.26,3.26,3.17,3.19,58610.03,18838.439,3.2399999999999998,3.2229999999999968,3.1550000000000034,3.0859999999999985,3.2096666666666613
20190917,3.2,3.2,3.07,3.08,54521.0,17045.273,3.2040000000000006,3.2139999999999964,3.1575000000000033,3.0859999999999985,3.2018333333333278
20190918,3.07,3.12,3.06,3.08,41156.0,12705.778999999999,3.1640000000000006,3.205999999999996,3.1590000000000034,3.090666666666665,3.1953333333333283
20190919,3.08,3.12,3.04,3.12,37847.0,11674.715,3.144,3.1969999999999956,3.1635000000000035,3.0966666666666653,3.1886666666666614
20190920,3.11,3.14,3.08,3.1,30122.0,9371.871,3.114,3.1829999999999954,3.166000000000003,3.102333333333332,3.181833333333328
20190923,3.1,3.1,3.0,3.05,50131.5,15195.685,3.0860000000000003,3.1629999999999954,3.167500000000003,3.1069999999999984,3.174833333333328
20190924,3.04,3.08,3.01,3.05,38865.0,11833.77,3.08,3.141999999999995,3.1680000000000033,3.110999999999998,3.1668333333333285
20190925,3.03,3.04,2.98,2.98,38715.0,11621.483,3.0599999999999996,3.1119999999999948,3.159500000000003,3.113666666666665,3.1556666666666615
20190926,2.99,3.02,2.94,2.94,39666.0,11777.648000000001,3.0239999999999996,3.0839999999999947,3.1490000000000036,3.112999999999998,3.1398333333333284
20190927,2.94,3.0,2.93,2.97,28213.5,8386.641,2.9979999999999993,3.0559999999999947,3.1370000000000036,3.113999999999998,3.127666666666662
20190930,2.96,2.97,2.93,2.94,26004.65,7673.501,2.975999999999999,3.0309999999999944,3.1270000000000038,3.113666666666665,3.116166666666662
20191008,2.95,2.99,2.94,2.95,21040.0,6233.575,2.9559999999999986,3.0179999999999945,3.116000000000004,3.110999999999998,3.1073333333333286
20191009,2.96,3.02,2.9,3.02,28778.0,8559.769,2.9639999999999986,3.0119999999999947,3.109000000000004,3.109999999999998,3.0993333333333286
20191010,3.02,3.04,2.99,3.02,25202.5,7595.894,2.9799999999999986,3.001999999999995,3.0995000000000035,3.1096666666666644,3.0926666666666622
20191011,3.01,3.04,2.99,3.01,30896.01,9309.791,2.9879999999999987,2.992999999999995,3.0880000000000036,3.1083333333333316,3.0879999999999956
20191014,3.03,3.05,3.01,3.03,34540.88,10474.198,3.0059999999999985,2.990999999999995,3.077000000000003,3.108666666666665,3.087333333333329
20191015,3.0,3.01,2.94,2.95,52396.51,15561.533000000001,3.005999999999999,2.980999999999995,3.061500000000003,3.105666666666665,3.083333333333329
20191016,2.96,2.98,2.9,2.91,46975.8,13739.986,2.983999999999999,2.973999999999995,3.0430000000000037,3.0976666666666643,3.0781666666666623
20191017,2.89,2.91,2.88,2.88,28919.0,8367.985,2.9559999999999986,2.9679999999999946,3.026000000000004,3.088666666666664,3.072499999999996
20191018,2.9,2.97,2.89,2.91,55324.16,16188.325,2.935999999999999,2.961999999999995,3.009000000000004,3.078666666666664,3.0686666666666627
20191021,2.91,2.91,2.83,2.88,45624.58,13051.69,2.9059999999999993,2.955999999999995,2.993500000000004,3.0699999999999976,3.0636666666666623
20191022,2.88,2.95,2.86,2.94,44391.86,12896.056999999999,2.903999999999999,2.954999999999995,2.986500000000004,3.0623333333333305,3.0618333333333285
20191023,2.92,3.23,2.92,3.14,205859.81,64592.735,2.9499999999999993,2.9669999999999948,2.989500000000004,3.0616666666666643,3.0618333333333285
20191024,3.06,3.09,3.0,3.05,114052.64,34750.574,2.9839999999999995,2.969999999999995,2.986000000000004,3.0563333333333307,3.059833333333329
20191025,3.05,3.17,3.0,3.12,116068.0,35852.102999999996,3.026,2.9809999999999954,2.987000000000004,3.052333333333331,3.058999999999996
20191028,3.08,3.12,3.05,3.1,73280.83,22628.884,3.0700000000000003,2.987999999999995,2.989500000000004,3.0473333333333312,3.0576666666666625
20191029,3.1,3.12,3.04,3.04,62583.06,19298.468999999997,3.0900000000000003,2.9969999999999954,2.9890000000000043,3.039999999999998,3.055833333333329
20191030,3.02,3.13,2.98,3.11,94124.01,28704.481,3.0840000000000005,3.0169999999999955,2.9955000000000043,3.034333333333331,3.0546666666666624
20191031,3.09,3.15,2.98,2.99,71072.0,21639.293999999998,3.0720000000000005,3.0279999999999956,2.9980000000000047,3.026666666666664,3.0519999999999956
20191101,2.99,3.02,2.97,2.99,34916.3,10455.073,3.0460000000000003,3.035999999999995,2.999000000000005,3.0179999999999976,3.049999999999996
20191104,3.0,3.03,2.98,2.99,25429.21,7640.584,3.024,3.0469999999999953,3.001500000000005,3.0113333333333308,3.0486666666666626
20191105,3.0,3.02,2.98,3.0,33523.67,10079.905,3.0159999999999996,3.0529999999999955,3.004000000000005,3.008666666666664,3.047333333333329
20191106,3.02,3.06,2.99,3.0,31824.26,9636.296,2.9939999999999998,3.0389999999999957,3.0030000000000046,3.0059999999999976,3.0483333333333293
