trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190725,3.68,3.69,3.65,3.67,25220.5,9245.981,3.669999999999997,3.698999999999999,3.754500000000001,3.7686666666666695,3.858833333333331
20190726,3.66,3.68,3.65,3.66,23293.75,8520.882,3.661999999999997,3.6919999999999993,3.750000000000001,3.767000000000003,3.8541666666666643
20190729,3.65,3.67,3.62,3.64,23643.02,8607.401,3.661999999999997,3.6809999999999996,3.741000000000001,3.76166666666667,3.848166666666664
20190730,3.64,3.68,3.64,3.65,30049.8,10986.992,3.6599999999999966,3.6719999999999993,3.7330000000000014,3.75866666666667,3.846666666666664
20190731,3.63,3.65,3.61,3.63,29935.78,10852.563999999998,3.6499999999999964,3.662,3.7245000000000013,3.7540000000000036,3.843666666666664
20190801,3.61,3.63,3.56,3.58,51408.73,18453.596999999998,3.6319999999999966,3.651,3.712000000000001,3.7456666666666703,3.8396666666666643
20190802,3.53,3.54,3.47,3.5,64210.4,22491.87,3.5999999999999965,3.6309999999999993,3.6975000000000007,3.7336666666666702,3.8319999999999976
20190805,3.49,3.49,3.4,3.42,68062.2,23414.778,3.555999999999996,3.6089999999999995,3.684000000000001,3.71866666666667,3.8206666666666638
20190806,3.36,3.37,3.18,3.28,90855.97,29780.773999999998,3.4819999999999967,3.5709999999999993,3.656000000000001,3.7006666666666703,3.8093333333333304
20190807,3.29,3.31,3.26,3.26,29560.8,9721.965,3.4079999999999964,3.528999999999999,3.620000000000001,3.683333333333337,3.799999999999997
20190808,3.27,3.29,3.26,3.27,21069.52,6903.8730000000005,3.3459999999999965,3.4889999999999994,3.5940000000000003,3.6660000000000035,3.789666666666664
20190809,3.28,3.29,3.21,3.21,34679.64,11277.277,3.2879999999999967,3.444,3.568,3.6480000000000032,3.771833333333331
20190812,3.22,3.25,3.19,3.24,22962.23,7385.509,3.2519999999999967,3.404,3.5424999999999995,3.62866666666667,3.752166666666665
20190813,3.23,3.25,3.2,3.22,25026.41,8071.007,3.239999999999996,3.3609999999999998,3.5164999999999997,3.609000000000003,3.7339999999999978
20190814,3.25,3.27,3.22,3.23,28045.7,9116.05,3.233999999999996,3.3209999999999993,3.4915,3.5900000000000034,3.7156666666666642
20190815,3.15,3.21,3.13,3.2,36845.0,11690.796,3.219999999999996,3.283,3.467,3.5690000000000035,3.6993333333333305
20190816,3.2,3.23,3.19,3.2,24880.7,7987.88,3.2179999999999955,3.253,3.442,3.549333333333337,3.6861666666666637
20190819,3.24,3.3,3.21,3.29,36477.43,11884.556,3.2279999999999958,3.2399999999999998,3.4245000000000005,3.5360000000000036,3.6759999999999966
20190820,3.28,3.33,3.27,3.3,34953.83,11544.532,3.243999999999996,3.2419999999999995,3.4065000000000003,3.5180000000000033,3.664166666666664
20190821,3.3,3.32,3.27,3.28,34483.6,11358.398000000001,3.2539999999999965,3.2439999999999998,3.3865000000000003,3.49466666666667,3.6526666666666636
20190822,3.3,3.32,3.29,3.31,32830.4,10847.775,3.2759999999999962,3.2479999999999998,3.3685,3.47866666666667,3.64133333333333
20190823,3.31,3.44,3.3,3.33,64087.2,21551.121,3.301999999999996,3.2599999999999993,3.3520000000000003,3.4653333333333363,3.6318333333333306
20190826,3.24,3.28,3.22,3.26,45404.4,14754.533000000001,3.2959999999999967,3.261999999999999,3.3330000000000006,3.4490000000000034,3.6211666666666633
20190827,3.27,3.34,3.27,3.34,55433.69,18396.111,3.3039999999999963,3.2739999999999996,3.3175000000000003,3.43566666666667,3.6131666666666638
20190828,3.33,3.37,3.32,3.36,39269.39,13137.706,3.319999999999996,3.287,3.3040000000000007,3.423333333333337,3.606166666666664
20190829,3.35,3.37,3.32,3.33,30886.74,10332.159,3.323999999999996,3.2999999999999994,3.2915000000000005,3.411333333333337,3.5984999999999974
20190830,3.33,3.35,3.2,3.22,89319.1,29157.979,3.301999999999995,3.3019999999999987,3.2775000000000007,3.3953333333333364,3.5908333333333307
20190902,3.28,3.54,3.28,3.41,235487.3,81915.17,3.331999999999995,3.313999999999999,3.277,3.3876666666666697,3.5858333333333308
20190903,3.3,3.39,3.27,3.36,158857.4,52996.905,3.335999999999995,3.3199999999999994,3.281,3.37766666666667,3.5778333333333308
20190904,3.34,3.39,3.33,3.38,76396.52,25619.505,3.339999999999995,3.3299999999999996,3.287,3.3676666666666697,3.5706666666666638
20190905,3.41,3.44,3.39,3.39,92607.15,31620.337000000003,3.3519999999999954,3.3379999999999996,3.293,3.358333333333336,3.5634999999999972
20190906,3.4,3.43,3.38,3.39,50229.8,17075.965,3.3859999999999957,3.344,3.3020000000000005,3.349333333333336,3.5581666666666636
20190909,3.42,3.52,3.4,3.45,87239.82,30060.453999999998,3.3939999999999957,3.3630000000000004,3.312500000000001,3.343000000000003,3.55233333333333
20190910,3.43,3.5,3.4,3.48,86844.62,30039.859,3.4179999999999957,3.377,3.325500000000001,3.337333333333336,3.547999999999996
20190911,3.46,3.49,3.43,3.44,49509.47,17093.659,3.429999999999996,3.3849999999999993,3.3360000000000007,3.331000000000003,3.542499999999996
20190912,3.45,3.47,3.44,3.46,50010.97,17278.096999999998,3.4439999999999964,3.3979999999999997,3.349,3.327000000000003,3.5363333333333293
20190916,3.47,3.49,3.45,3.46,50094.91,17368.435,3.457999999999996,3.4219999999999997,3.3619999999999997,3.3256666666666694,3.5296666666666625
20190917,3.46,3.46,3.33,3.35,71372.95,24147.872000000003,3.4379999999999966,3.4159999999999995,3.3649999999999993,3.323333333333336,3.5209999999999955
20190918,3.36,3.37,3.33,3.35,34651.33,11599.941,3.411999999999997,3.415,3.367499999999999,3.325666666666669,3.5131666666666623
20190919,3.33,3.36,3.31,3.35,31095.6,10375.702,3.393999999999997,3.412,3.3709999999999987,3.3286666666666687,3.5059999999999953
20190920,3.35,3.38,3.33,3.36,40728.19,13664.43,3.3739999999999966,3.409,3.3734999999999986,3.3316666666666688,3.4988333333333292
20190923,3.34,3.35,3.27,3.3,40108.99,13223.541000000001,3.3419999999999965,3.3999999999999995,3.3719999999999986,3.334666666666669,3.4913333333333294
20190924,3.33,3.38,3.3,3.33,49318.3,16518.262,3.3379999999999965,3.387999999999999,3.375499999999998,3.337666666666669,3.483166666666663
20190925,3.31,3.32,3.25,3.25,37642.3,12316.975,3.3179999999999965,3.3649999999999993,3.3709999999999978,3.338666666666669,3.4738333333333298
20190926,3.25,3.27,3.16,3.17,53244.9,17140.808999999997,3.2819999999999965,3.3379999999999996,3.361499999999998,3.3366666666666687,3.4633333333333294
20190927,3.18,3.21,3.17,3.2,20067.65,6420.696,3.2499999999999964,3.312,3.354999999999998,3.3366666666666687,3.452833333333329
20190930,3.2,3.22,3.16,3.17,23276.6,7417.305,3.2239999999999958,3.283,3.3524999999999983,3.335666666666669,3.4424999999999955
20191008,3.18,3.2,3.16,3.16,21000.7,6678.453,3.189999999999996,3.2639999999999993,3.3399999999999985,3.331333333333335,3.433666666666662
20191009,3.14,3.22,3.14,3.21,27677.65,8823.024,3.181999999999996,3.249999999999999,3.3324999999999982,3.328333333333335,3.423166666666662
20191010,3.21,3.24,3.2,3.24,25847.21,8337.447,3.1959999999999953,3.2389999999999994,3.325499999999998,3.3270000000000013,3.410833333333329
20191011,3.23,3.27,3.23,3.25,28708.6,9330.187,3.205999999999995,3.2279999999999993,3.318499999999998,3.3250000000000015,3.4018333333333293
20191014,3.26,3.3,3.26,3.27,52949.47,17383.026,3.2259999999999946,3.225,3.312499999999998,3.3230000000000013,3.394166666666663
20191015,3.26,3.28,3.23,3.23,25440.6,8266.75,3.239999999999995,3.215,3.301499999999998,3.3220000000000014,3.385499999999996
20191016,3.26,3.28,3.23,3.25,33831.6,11019.646999999999,3.247999999999995,3.215,3.289999999999998,3.3190000000000013,3.3773333333333295
20191017,3.24,3.34,3.23,3.27,55927.47,18278.596999999998,3.253999999999995,3.225,3.2814999999999976,3.316000000000001,3.369666666666663
20191018,3.25,3.25,3.17,3.18,51762.3,16634.142,3.239999999999995,3.223,3.2674999999999983,3.3110000000000013,3.361166666666663
20191021,3.17,3.21,3.16,3.2,24364.61,7755.528,3.2259999999999946,3.226,3.254499999999999,3.3103333333333347,3.35283333333333
20191022,3.19,3.2,3.16,3.2,28242.77,8986.636,3.2199999999999944,3.2299999999999995,3.246999999999999,3.303333333333335,3.3454999999999964
20191023,3.2,3.2,3.16,3.17,21106.4,6713.095,3.203999999999995,3.226,3.2379999999999995,3.297000000000002,3.3373333333333295
20191024,3.16,3.19,3.15,3.17,29346.24,9292.084,3.1839999999999953,3.219,3.229,3.290000000000002,3.3288333333333293
20191025,3.17,3.21,3.14,3.21,39288.59,12489.191,3.1899999999999955,3.215,3.2215,3.2840000000000016,3.321166666666663
20191028,3.2,3.25,3.19,3.24,31492.7,10152.808,3.1979999999999955,3.2119999999999997,3.2184999999999997,3.2790000000000017,3.3141666666666634
20191029,3.23,3.24,3.2,3.2,25524.05,8217.826,3.1979999999999955,3.2090000000000005,3.2119999999999997,3.2706666666666684,3.30683333333333
20191030,3.2,3.2,3.14,3.17,34486.93,10897.308,3.197999999999995,3.2010000000000005,3.2079999999999997,3.260333333333335,3.2988333333333295
20191031,3.16,3.17,3.11,3.11,33673.58,10583.756000000001,3.1859999999999955,3.1850000000000005,3.2049999999999996,3.2493333333333347,3.2901666666666634
20191101,3.11,3.16,3.07,3.15,36862.45,11451.381000000001,3.173999999999995,3.182000000000001,3.2024999999999997,3.239000000000002,3.2829999999999964
20191104,3.13,3.26,3.13,3.2,89266.8,28404.729,3.165999999999995,3.1820000000000013,3.2039999999999997,3.2303333333333355,3.2779999999999965
20191105,3.19,3.35,3.18,3.28,104243.21,34119.107,3.181999999999995,3.190000000000001,3.21,3.2280000000000024,3.2756666666666634
20191106,3.29,3.31,3.24,3.28,74362.67,24335.741,3.203999999999995,3.2010000000000005,3.2135000000000007,3.2256666666666693,3.2756666666666634
20191107,3.28,3.44,3.22,3.26,92004.72,30335.325,3.2339999999999947,3.21,3.214500000000001,3.2226666666666697,3.2756666666666634
20191108,3.35,3.43,3.29,3.3,233049.7,78140.636,3.263999999999995,3.219,3.217000000000001,3.2206666666666695,3.276166666666663
20191111,3.18,3.19,3.08,3.1,115019.0,35888.576,3.2439999999999953,3.2049999999999996,3.208500000000001,3.214000000000003,3.2743333333333298
20191112,3.08,3.11,3.07,3.09,40245.3,12430.913,3.205999999999995,3.194,3.2015000000000007,3.206000000000003,3.2718333333333294
