trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190311,8.39,8.74,8.39,8.72,157947.26,136412.106,8.801999999999996,8.667999999999994,8.302500000000002,8.037666666666668,
20190312,9.0,9.11,8.84,8.97,302918.65,272717.38300000003,8.835999999999995,8.716999999999993,8.361500000000003,8.088666666666667,
20190313,8.93,9.05,8.8,8.89,200883.83,179564.425,8.831999999999997,8.756999999999994,8.412000000000003,8.136000000000001,
20190314,8.86,9.08,8.83,8.94,204010.82,182516.253,8.811999999999996,8.802999999999994,8.465500000000002,8.183666666666667,
20190315,8.94,9.04,8.9,8.97,168710.71,151273.948,8.897999999999996,8.843999999999992,8.526500000000002,8.233666666666668,
20190318,8.98,9.27,8.93,9.26,275197.21,251095.27399999998,9.005999999999997,8.903999999999993,8.592500000000003,8.294333333333334,
20190319,9.26,9.26,9.05,9.07,212429.37,193739.292,9.025999999999996,8.930999999999994,8.651000000000002,8.349,
20190320,9.08,9.22,8.94,9.1,180291.62,163585.31,9.067999999999996,8.949999999999992,8.708500000000003,8.402666666666669,
20190321,9.08,9.13,9.0,9.07,141082.29,127977.12,9.093999999999998,8.952999999999994,8.767000000000001,8.456333333333335,
20190322,9.09,9.09,8.96,9.07,145558.08,131375.32,9.113999999999997,9.005999999999995,8.821000000000002,8.504000000000001,
20190325,8.94,9.04,8.88,8.89,121532.44,108769.755,9.039999999999997,9.022999999999994,8.8455,8.542666666666667,
20190326,8.93,8.96,8.69,8.7,152542.73,134512.27599999998,8.965999999999998,8.995999999999995,8.8565,8.573,
20190327,8.75,8.92,8.68,8.86,108350.36,95433.097,8.917999999999997,8.992999999999995,8.875,8.605666666666668,
20190328,8.86,9.04,8.79,8.85,111890.8,99890.469,8.873999999999999,8.983999999999995,8.8935,8.638333333333334,
20190329,8.86,9.11,8.82,9.11,188289.53,170421.02899999998,8.881999999999998,8.997999999999994,8.921000000000001,8.683666666666669,
20190401,9.14,9.77,9.14,9.59,328173.35,311408.7,9.021999999999997,9.030999999999995,8.967500000000001,8.738666666666667,
20190402,9.58,9.83,9.55,9.66,267047.36,258387.083,9.213999999999995,9.089999999999995,9.0105,8.797333333333336,8.14666666666667
20190403,9.6,9.89,9.5,9.85,260253.43,254467.917,9.411999999999995,9.164999999999996,9.057500000000001,8.86066666666667,8.193166666666672
20190404,9.95,10.06,9.79,9.91,268508.79,266553.955,9.623999999999997,9.248999999999995,9.101,8.927666666666672,8.240166666666672
20190408,10.06,10.29,9.84,10.13,328172.63,330798.033,9.827999999999998,9.354999999999995,9.1805,8.999000000000004,8.288000000000006
20190409,10.08,10.08,9.82,9.93,192373.27,190819.033,9.895999999999997,9.458999999999996,9.241000000000001,9.050000000000006,8.330833333333338
20190410,9.87,9.98,9.7,9.93,176321.4,173550.215,9.949999999999998,9.581999999999995,9.289000000000001,9.098333333333338,8.374833333333338
20190411,9.85,10.0,9.57,9.63,188584.41,183562.4,9.905999999999997,9.658999999999995,9.326000000000002,9.136333333333338,8.413666666666673
20190412,9.65,9.76,9.57,9.69,141015.45,136343.406,9.861999999999998,9.742999999999995,9.363500000000002,9.176666666666671,8.454500000000005
20190415,9.8,9.86,9.55,9.56,131795.06,128258.016,9.747999999999998,9.787999999999995,9.393000000000002,9.210000000000004,8.492333333333338
20190416,9.55,9.87,9.5,9.87,184598.19,179550.35100000002,9.735999999999997,9.815999999999995,9.423500000000002,9.250333333333337,8.53416666666667
20190417,9.85,9.97,9.74,9.79,163897.24,161283.657,9.707999999999997,9.828999999999997,9.459500000000002,9.283333333333337,8.574333333333335
20190418,9.79,9.82,9.65,9.69,104144.47,101145.78,9.719999999999995,9.812999999999997,9.489000000000003,9.309333333333337,8.61166666666667
20190419,9.71,10.06,9.56,9.99,245312.86,240486.10199999998,9.779999999999998,9.820999999999996,9.535000000000004,9.341000000000003,8.653500000000003
20190422,10.03,10.03,9.58,9.71,220861.88,214860.41199999998,9.809999999999997,9.778999999999996,9.567000000000004,9.38,8.689666666666671
20190423,9.55,9.56,9.22,9.26,269521.21,252902.71,9.687999999999997,9.711999999999998,9.585500000000005,9.398,8.717833333333337
20190424,9.34,9.59,9.32,9.49,180034.15,170148.208,9.627999999999997,9.667999999999997,9.625000000000005,9.415333333333333,8.752000000000002
20190425,9.47,9.73,9.24,9.26,254644.4,242985.255,9.541999999999998,9.630999999999998,9.645000000000005,9.427666666666665,8.781833333333335
20190426,9.32,9.5,9.3,9.35,157356.85,147854.39,9.413999999999998,9.596999999999998,9.670000000000005,9.441333333333334,8.812500000000002
20190429,9.42,9.48,9.15,9.17,184032.61,171391.66600000003,9.305999999999997,9.557999999999998,9.673000000000005,9.448,8.840833333333334
20190430,9.23,9.45,9.2,9.42,135630.93,126830.817,9.337999999999997,9.512999999999998,9.664500000000004,9.453333333333335,8.873833333333332
20190506,9.1,9.14,8.53,8.7,268144.95,236739.598,9.179999999999996,9.404,9.616500000000004,9.441,8.895000000000001
20190507,8.73,8.84,8.7,8.81,140957.06,123767.54199999999,9.089999999999998,9.315999999999999,9.564500000000004,9.431333333333333,8.917
20190508,8.64,8.85,8.58,8.76,106794.22,93396.58099999999,8.971999999999998,9.193000000000001,9.507000000000003,9.421,8.938666666666666
20190509,8.64,8.74,8.57,8.57,90243.59,77910.825,8.851999999999997,9.078999999999999,9.429000000000004,9.404333333333334,8.954166666666667
20190510,8.6,8.8,8.52,8.8,115607.12,100577.335,8.727999999999998,9.032999999999998,9.372500000000004,9.401333333333334,8.972
20190513,8.69,8.82,8.66,8.75,84891.92,74397.976,8.737999999999996,8.959,9.313500000000003,9.403,8.988
20190514,8.67,8.8,8.61,8.62,98872.45,86019.632,8.699999999999996,8.895,9.263000000000003,9.395000000000001,9.000333333333334
20190515,8.7,8.83,8.67,8.8,98022.44,85758.351,8.707999999999997,8.84,9.218500000000004,9.393333333333334,9.015833333333331
20190516,8.88,8.98,8.8,8.96,98252.88,87595.337,8.785999999999998,8.818999999999999,9.188500000000005,9.388333333333332,9.036
20190517,8.96,8.96,8.6,8.62,118033.76,103204.25300000001,8.749999999999996,8.738999999999999,9.126000000000005,9.356,9.047333333333333
20190520,8.66,8.7,8.43,8.59,104880.86,89914.57699999999,8.717999999999998,8.727999999999998,9.066000000000006,9.320333333333332,9.058833333333332
20190521,8.6,8.88,8.59,8.85,120815.42,106267.966,8.764,8.731999999999998,9.024000000000004,9.286999999999999,9.073833333333333
20190522,8.91,8.91,8.67,8.73,87510.03,76726.335,8.75,8.728999999999997,8.961000000000004,9.247666666666666,9.087666666666667
20190523,8.68,8.89,8.59,8.67,107061.93,93471.35,8.692,8.738999999999999,8.909000000000002,9.199,9.098999999999998
20190524,8.65,8.8,8.62,8.75,79731.11,69470.282,8.718,8.733999999999998,8.883500000000003,9.159666666666665,9.104833333333334
20190527,8.75,8.87,8.64,8.83,92596.66,81208.565,8.766,8.741999999999999,8.850500000000004,9.122999999999998,9.110666666666667
20190528,8.8,8.85,8.73,8.76,82806.42,72713.479,8.748,8.755999999999998,8.825500000000003,9.093999999999998,9.115166666666665
20190529,8.75,8.8,8.66,8.72,66127.57,57677.117999999995,8.745999999999999,8.748,8.794000000000004,9.061666666666666,9.119166666666667
20190530,8.68,8.73,8.62,8.7,59386.48,51490.222,8.751999999999999,8.722,8.770500000000004,9.032999999999998,9.121500000000001
20190531,8.68,8.75,8.5,8.56,101798.31,87706.496,8.713999999999999,8.716,8.727500000000004,8.989333333333331,9.119833333333334
20190603,8.55,8.56,8.35,8.41,99946.44,84432.34800000001,8.629999999999999,8.697999999999999,8.713000000000005,8.943333333333332,9.113333333333335
20190604,8.38,8.42,8.24,8.29,87683.53,72935.423,8.535999999999998,8.642,8.687000000000005,8.896666666666667,9.103000000000002
20190605,8.36,8.47,8.33,8.36,97028.79,81535.322,8.463999999999999,8.604999999999999,8.667000000000005,8.842333333333332,9.091666666666669
20190606,8.38,8.39,8.22,8.26,77506.15,64197.343,8.376,8.563999999999998,8.651500000000004,8.794,9.087000000000002
20190610,8.28,8.37,8.24,8.26,76902.83,63792.437000000005,8.315999999999999,8.514999999999999,8.624500000000003,8.760666666666667,9.079333333333334
20190611,8.3,8.56,8.27,8.55,130651.52,110388.354,8.344,8.486999999999998,8.614500000000003,8.729333333333333,9.072333333333335
20190612,8.51,8.57,8.46,8.49,85659.13,72939.17,8.384,8.459999999999997,8.608000000000004,8.703666666666667,9.065666666666667
20190613,8.47,8.56,8.46,8.49,70336.37,59811.456,8.41,8.436999999999998,8.592500000000005,8.675,9.058166666666667
20190614,8.49,8.55,8.43,8.49,84918.96,72086.406,8.456000000000001,8.415999999999997,8.569000000000004,8.652333333333333,9.050166666666666
20190617,8.46,8.53,8.43,8.51,70783.1,60039.170999999995,8.506000000000002,8.410999999999998,8.563500000000003,8.621999999999998,9.037666666666667
20190618,8.52,8.52,8.36,8.4,81339.88,68564.509,8.476000000000003,8.409999999999998,8.554000000000004,8.611999999999998,9.026499999999999
20190619,8.51,8.58,8.5,8.5,103993.45,88825.162,8.478000000000002,8.430999999999997,8.536500000000004,8.601666666666665,9.016499999999999
20190620,8.47,8.78,8.46,8.69,126790.23,109715.868,8.518,8.463999999999997,8.534500000000005,8.599333333333332,9.010166666666665
20190621,8.72,8.88,8.71,8.8,115554.7,101754.623,8.58,8.517999999999997,8.541000000000006,8.607,9.005666666666663
20190624,8.81,8.94,8.73,8.79,108694.77,95877.144,8.636,8.570999999999996,8.543000000000005,8.606666666666666,9.003999999999996
20190625,8.75,8.79,8.59,8.73,88457.95,76828.057,8.702,8.588999999999997,8.538000000000004,8.606,9.004499999999997
20190626,8.68,8.79,8.67,8.75,68125.38,59595.705,8.751999999999999,8.614999999999998,8.537500000000005,8.610333333333333,9.002666666666663
20190627,8.75,8.83,8.71,8.74,69040.92,60485.681,8.762,8.639999999999997,8.538500000000004,8.608333333333333,9.000833333333329
20190628,8.73,8.76,8.61,8.65,63381.85,54904.10400000001,8.732,8.655999999999999,8.536000000000005,8.598,8.993166666666662
20190701,8.77,8.89,8.77,8.88,106251.44,93877.96800000001,8.75,8.692999999999998,8.552000000000005,8.606666666666666,8.981333333333328
20190702,8.86,8.89,8.8,8.87,91592.98,81019.50099999999,8.778,8.739999999999998,8.575000000000006,8.616000000000001,8.968166666666662
20190703,8.84,8.84,8.72,8.76,70634.53,61900.679000000004,8.78,8.765999999999998,8.598500000000005,8.613,8.949999999999994
20190704,8.8,8.82,8.72,8.75,47934.12,42032.898,8.782,8.771999999999998,8.618000000000006,8.613666666666665,8.930666666666662
20190705,8.77,8.82,8.7,8.82,67305.23,59032.552,8.815999999999999,8.774,8.646000000000006,8.618666666666664,8.908833333333328
20190708,8.8,8.8,8.42,8.47,127912.93,109365.62800000001,8.733999999999998,8.741999999999999,8.656500000000007,8.609333333333332,8.884499999999997
20190709,8.5,8.5,8.33,8.43,64472.81,54180.872,8.645999999999999,8.712,8.650500000000006,8.596,8.859499999999997
20190710,8.41,8.43,8.28,8.3,70632.08,58849.471,8.554,8.666999999999998,8.641000000000007,8.580666666666668,8.83733333333333
20190711,8.36,8.41,8.28,8.31,58304.6,48609.632000000005,8.466000000000001,8.623999999999999,8.632000000000007,8.567,8.814333333333328
20190712,8.31,8.38,8.29,8.34,50995.2,42488.740999999995,8.370000000000001,8.593,8.624500000000006,8.555,8.793999999999995
20190715,8.34,8.43,8.21,8.37,85714.28,71362.701,8.35,8.542,8.617500000000007,8.548666666666666,8.768999999999997
20190716,8.35,8.46,8.33,8.44,80522.2,67770.36,8.352,8.498999999999999,8.619500000000006,8.549666666666665,8.746499999999997
20190717,8.43,8.46,8.38,8.4,57206.17,48166.429000000004,8.372,8.463,8.614500000000007,8.553333333333331,8.724999999999996
20190718,8.37,8.4,8.32,8.33,58747.07,49079.990999999995,8.376,8.421,8.596500000000008,8.55233333333333,8.69733333333333
20190719,8.36,8.46,8.34,8.43,54649.84,46057.812000000005,8.394,8.382,8.578000000000007,8.557999999999996,8.675999999999995
20190722,8.45,8.45,8.3,8.37,49547.55,41470.871,8.394,8.372,8.557000000000007,8.561666666666664,8.661166666666663
20190723,8.36,8.4,8.27,8.35,66358.02,55235.657,8.376000000000001,8.363999999999999,8.538000000000007,8.554999999999998,8.642166666666663
20190724,8.36,8.5,8.35,8.43,64525.02,54446.744000000006,8.382000000000001,8.376999999999999,8.52200000000001,8.552999999999997,8.628333333333329
20190725,8.43,8.48,8.39,8.47,49717.2,41991.72900000001,8.41,8.392999999999999,8.508500000000009,8.552333333333332,8.613666666666662
20190726,8.44,8.46,8.38,8.45,59899.4,50426.758,8.414,8.404,8.498500000000007,8.550999999999997,8.601666666666663
20190729,8.48,8.48,8.41,8.44,39921.09,33704.701,8.428,8.410999999999998,8.476500000000007,8.548666666666664,8.585333333333331
20190730,8.46,8.55,8.42,8.49,56812.28,48321.691,8.456,8.415999999999999,8.457500000000007,8.551666666666666,8.58183333333333
20190731,8.47,8.55,8.46,8.52,56160.97,47785.199,8.474,8.427999999999997,8.445500000000008,8.552333333333332,8.576999999999998
20190801,8.48,8.5,8.36,8.42,82502.31,69484.608,8.464,8.436999999999998,8.429000000000007,8.543333333333331,8.571333333333332
20190802,8.3,8.33,8.11,8.22,108138.82,88821.776,8.418000000000001,8.415999999999997,8.399000000000008,8.524,8.565499999999997
20190805,8.2,8.2,8.12,8.12,71225.18,58164.528,8.354000000000001,8.390999999999996,8.381500000000008,8.501666666666667,8.554166666666665
20190806,8.09,8.09,7.78,7.89,99515.96,78714.025,8.234,8.344999999999997,8.354500000000007,8.473666666666666,8.53983333333333
20190807,7.93,7.95,7.82,7.89,61595.47,48549.178,8.108,8.290999999999997,8.334000000000007,8.445,8.527666666666665
20190808,7.93,7.95,7.87,7.9,48176.63,38051.107,8.004000000000001,8.233999999999998,8.313500000000007,8.417,8.512666666666664
20190809,7.93,7.93,7.76,7.8,49268.87,38762.66,7.92,8.168999999999997,8.286500000000007,8.388666666666667,8.49333333333333
20190812,7.79,7.95,7.76,7.94,39090.61,30809.754,7.884,8.118999999999996,8.265000000000006,8.357333333333335,8.481999999999998
20190813,7.88,7.9,7.83,7.87,27604.44,21722.002999999997,7.88,8.056999999999999,8.236500000000007,8.324000000000002,8.469999999999997
20190814,7.95,7.99,7.88,7.91,34204.0,27137.292999999998,7.884,7.995999999999998,8.212000000000007,8.29566666666667,8.45433333333333
20190815,7.78,7.88,7.7,7.87,58865.09,45767.815,7.878,7.940999999999998,8.189000000000005,8.266333333333336,8.439999999999998
20190816,7.86,7.92,7.8,7.87,46769.67,36813.74,7.892,7.905999999999999,8.161000000000005,8.23466666666667,8.426666666666664
20190819,7.88,8.04,7.88,8.04,68776.94,54856.731,7.912000000000001,7.897999999999999,8.144500000000004,8.220333333333336,8.41483333333333
20190820,8.04,8.2,8.03,8.08,78803.94,64039.81,7.954000000000001,7.916999999999999,8.131000000000006,8.20866666666667,8.402333333333333
20190821,8.08,8.11,8.03,8.05,49714.49,40080.796,7.982000000000002,7.932999999999998,8.112000000000005,8.200333333333337,8.3905
20190822,8.08,8.08,7.96,8.04,52556.26,42068.58,8.016000000000002,7.946999999999997,8.090500000000006,8.191333333333336,8.379166666666666
20190823,8.2,8.34,8.19,8.27,133654.7,110605.17800000001,8.096000000000002,7.993999999999997,8.081500000000007,8.189000000000002,8.371999999999998
20190826,8.1,8.43,8.08,8.36,185310.86,153879.03,8.160000000000002,8.035999999999998,8.077500000000006,8.18866666666667,8.368666666666666
20190827,8.37,8.48,8.35,8.42,114464.91,96384.05900000001,8.228000000000003,8.090999999999998,8.074000000000005,8.188000000000002,8.368833333333333
20190828,8.36,8.48,8.33,8.46,58268.65,49014.848,8.310000000000002,8.145999999999997,8.071000000000005,8.190000000000003,8.371666666666664
20190829,8.42,8.45,8.3,8.33,50994.24,42644.773,8.368000000000002,8.191999999999997,8.066500000000007,8.190000000000003,8.371166666666664
20190830,8.4,8.41,8.3,8.35,72475.61,60527.331,8.384000000000004,8.239999999999997,8.073000000000006,8.187333333333335,8.372666666666666
20190902,8.4,8.57,8.38,8.55,116346.79,99041.44,8.422000000000002,8.290999999999997,8.094500000000007,8.193333333333335,8.3775
20190903,8.55,8.57,8.46,8.49,64477.23,54756.526,8.436000000000003,8.331999999999997,8.124500000000008,8.198000000000002,8.376499999999998
20190904,8.48,8.54,8.43,8.53,113301.06,96116.26199999999,8.450000000000003,8.379999999999997,8.156500000000008,8.201333333333336,8.377166666666664
20190905,8.56,8.68,8.55,8.55,150848.34,130038.475,8.494000000000003,8.430999999999997,8.189000000000009,8.204000000000002,8.378166666666665
20190906,8.56,8.61,8.54,8.57,61957.38,53112.827000000005,8.538000000000002,8.460999999999997,8.227500000000008,8.208000000000004,8.379499999999998
20190909,8.63,8.65,8.55,8.62,74505.53,64045.648,8.552000000000001,8.486999999999998,8.261500000000009,8.214000000000004,8.381333333333332
20190910,8.6,8.64,8.56,8.59,74268.97,63854.445999999996,8.572000000000001,8.503999999999998,8.297500000000008,8.217333333333336,8.384499999999997
20190911,8.62,8.69,8.59,8.63,64309.28,55572.39,8.592000000000002,8.520999999999997,8.333500000000008,8.221000000000002,8.386666666666665
20190912,8.62,8.67,8.6,8.65,61063.88,52761.64599999999,8.612,8.552999999999999,8.372500000000008,8.22866666666667,8.385999999999997
20190916,8.72,8.78,8.66,8.71,104111.19,90811.396,8.64,8.588999999999999,8.414500000000007,8.245000000000003,8.384499999999997
20190917,8.68,8.72,8.48,8.52,73106.48,62670.793,8.620000000000001,8.585999999999999,8.438500000000008,8.258333333333336,8.379999999999997
20190918,8.5,8.56,8.46,8.47,55857.75,47490.501,8.596,8.584,8.458000000000009,8.277666666666672,8.375666666666664
20190919,8.48,8.51,8.39,8.48,66218.82,55842.27099999999,8.566,8.578999999999999,8.479500000000007,8.29733333333334,8.371166666666664
20190920,8.47,8.48,8.39,8.39,60937.89,51301.327000000005,8.514000000000001,8.562999999999999,8.497000000000007,8.313666666666672,8.36533333333333
20190923,8.37,8.39,8.21,8.3,88554.77,73336.195,8.432,8.535999999999998,8.498500000000007,8.330333333333337,8.359499999999997
20190924,8.3,8.42,8.27,8.36,63630.29,53103.052,8.4,8.509999999999998,8.498500000000007,8.344333333333338,8.35083333333333
20190925,8.33,8.33,8.26,8.29,36987.28,30664.784,8.364,8.479999999999999,8.492000000000008,8.35833333333334,8.341166666666664
20190926,8.3,8.48,8.29,8.41,112011.38,93902.03199999999,8.35,8.457999999999998,8.489500000000007,8.375000000000007,8.335333333333331
20190927,8.49,8.49,8.26,8.29,96599.35,80360.179,8.33,8.421999999999997,8.487500000000006,8.389000000000006,8.327666666666666
20190930,8.25,8.28,8.17,8.17,52346.73,43037.808,8.303999999999998,8.367999999999999,8.478500000000006,8.399000000000006,8.316833333333332
20191008,8.19,8.26,8.18,8.21,37961.79,31220.885,8.274,8.337,8.461500000000004,8.404666666666673,8.312499999999998
20191009,8.19,8.28,8.15,8.26,47329.78,38927.263999999996,8.267999999999999,8.315999999999999,8.450000000000005,8.410666666666673,8.309666666666665
20191010,8.28,8.35,8.27,8.34,56765.75,47243.387,8.254,8.302,8.440500000000004,8.420333333333339,8.31033333333333
20191011,8.36,8.41,8.3,8.4,63142.5,52805.876,8.276,8.303,8.433000000000003,8.43233333333334,8.31183333333333
20191014,8.43,8.52,8.38,8.45,80292.87,67977.105,8.331999999999999,8.318000000000001,8.427000000000003,8.43833333333334,8.313666666666665
20191015,8.42,8.45,8.39,8.42,49231.02,41436.481,8.373999999999999,8.324000000000002,8.417000000000003,8.440333333333339,8.314499999999997
20191016,8.43,8.49,8.41,8.45,52071.52,43963.3,8.411999999999999,8.34,8.410000000000002,8.441333333333338,8.314666666666664
20191017,8.47,8.47,8.31,8.37,61295.77,51263.170999999995,8.417999999999997,8.336000000000002,8.397000000000002,8.438333333333338,8.314166666666663
20191018,8.45,8.47,8.24,8.29,87711.05,73209.63,8.395999999999997,8.336000000000002,8.379000000000001,8.437000000000003,8.313499999999998
20191021,8.29,8.32,8.18,8.31,49274.86,40717.135,8.367999999999999,8.350000000000001,8.359000000000002,8.43566666666667,8.311499999999999
20191022,8.31,8.4,8.3,8.39,58563.01,48898.477999999996,8.361999999999998,8.368,8.352500000000003,8.430333333333335,8.31183333333333
20191023,8.47,8.52,8.37,8.4,124856.44,105445.793,8.351999999999999,8.382000000000001,8.349000000000002,8.427333333333335,8.312666666666663
20191024,8.42,8.47,8.28,8.35,140304.63,117423.55699999999,8.347999999999999,8.383,8.342500000000003,8.421333333333335,8.31133333333333
20191025,7.97,8.01,7.88,7.97,92516.91,73469.613,8.283999999999999,8.34,8.321500000000004,8.402000000000003,8.302999999999997
20191028,7.97,8.06,7.94,8.04,71238.99,57110.700999999994,8.229999999999999,8.299,8.308500000000002,8.384333333333336,8.296166666666664
20191029,8.05,8.13,7.99,8.08,95709.12,77168.75099999999,8.167999999999997,8.264999999999999,8.294500000000003,8.366333333333335,8.290166666666664
20191030,8.07,8.11,7.98,7.98,69363.86,55792.079000000005,8.084,8.218,8.279000000000002,8.346000000000002,8.281666666666665
20191031,7.98,8.04,7.91,7.92,54216.79,43219.505999999994,7.997999999999999,8.172999999999998,8.254500000000002,8.322333333333336,8.271666666666665
20191101,7.95,8.08,7.87,8.05,65431.89,52255.858,8.014,8.148999999999997,8.242500000000003,8.302333333333335,8.265499999999998
20191104,8.08,8.11,8.02,8.05,84628.35,68240.06599999999,8.015999999999998,8.122999999999998,8.236500000000003,8.280333333333335,8.262666666666664
20191105,8.06,8.19,8.03,8.15,108227.94,88029.36300000001,8.029999999999998,8.098999999999998,8.233500000000003,8.268000000000002,8.263166666666665
20191106,8.15,8.2,8.09,8.16,80923.25,65879.689,8.065999999999997,8.074999999999998,8.228500000000004,8.257666666666669,8.267666666666665
20191107,8.14,8.23,8.13,8.16,61568.72,50331.748,8.113999999999995,8.055999999999997,8.219500000000004,8.247000000000002,8.272166666666665
20191108,8.18,8.33,8.17,8.23,114282.15,94402.785,8.149999999999997,8.081999999999997,8.211000000000002,8.241666666666669,8.277666666666667
20191111,8.2,8.2,7.99,8.0,87264.95,70514.716,8.139999999999997,8.077999999999998,8.188500000000003,8.231666666666667,8.280999999999999
20191112,7.99,8.07,7.95,8.05,57016.14,45705.769,8.119999999999997,8.074999999999998,8.170000000000005,8.221333333333336,8.282833333333333
20191113,8.03,8.09,8.0,8.05,35570.65,28626.545,8.097999999999999,8.081999999999997,8.150000000000006,8.213333333333335,8.285833333333333
20191114,8.05,8.08,7.99,8.03,34167.41,27474.745,8.072,8.092999999999996,8.133000000000006,8.200666666666669,8.287833333333332
20191115,8.03,8.04,7.9,7.9,58689.82,46662.61,8.006,8.077999999999998,8.113500000000005,8.187666666666669,8.288333333333332
20191118,7.9,8.1,7.82,8.07,59481.16,47522.58900000001,8.02,8.079999999999997,8.101500000000005,8.184333333333337,8.291666666666664
20191119,8.05,8.16,8.05,8.12,53966.93,43778.049000000006,8.034,8.076999999999996,8.088000000000005,8.181333333333336,8.292999999999997
20191120,8.11,8.27,8.08,8.12,87687.95,71742.477,8.047999999999998,8.072999999999997,8.074000000000005,8.17666666666667,8.293666666666665
