trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190225,11.75,12.93,11.75,12.38,363936.17,448561.773,11.072000000000006,10.364999999999998,10.166999999999998,12.257000000000001,
20190226,12.3,12.33,11.78,12.21,326033.73,393242.11100000003,11.462000000000005,10.642,10.1275,12.113666666666667,
20190227,11.98,11.99,11.61,11.71,191684.4,226549.837,11.746000000000006,10.847999999999999,10.128,11.905,
20190228,11.69,11.95,11.36,11.64,190077.4,222536.215,11.938000000000006,11.044,10.183499999999999,11.716666666666665,
20190301,11.8,11.8,11.48,11.66,107167.0,124007.899,11.920000000000007,11.241999999999999,10.2925,11.538999999999998,
20190304,11.73,12.22,11.73,12.2,276922.99,331521.085,11.884000000000007,11.477999999999998,10.443,11.383666666666665,
20190305,12.16,12.32,11.9,12.23,186798.01,227370.81699999998,11.888000000000007,11.674999999999999,10.584999999999999,11.234999999999998,
20190306,12.24,12.56,12.02,12.48,256819.91,317075.71,12.042000000000005,11.894,10.744499999999999,11.081999999999999,
20190307,12.45,12.76,12.18,12.63,217257.88,271215.402,12.240000000000006,12.088999999999999,10.942499999999999,10.949666666666666,
20190308,12.56,12.85,11.96,12.01,309816.36,385926.401,12.310000000000008,12.114999999999998,11.0855,10.851999999999999,
20190311,12.04,12.46,12.0,12.41,160344.97,197371.729,12.352000000000007,12.117999999999999,11.241499999999998,10.817333333333332,
20190312,12.41,12.68,12.37,12.49,223460.86,279288.12,12.404000000000005,12.145999999999997,11.394,10.800333333333333,
20190313,12.49,12.67,12.39,12.48,177710.8,222798.677,12.404000000000005,12.222999999999995,11.535499999999999,10.826333333333334,
20190314,12.48,12.6,12.21,12.45,222582.8,276353.48600000003,12.368000000000006,12.303999999999995,11.673999999999998,10.890333333333334,
20190315,12.55,12.61,12.38,12.5,171415.26,213876.235,12.466000000000006,12.387999999999996,11.814999999999998,10.991000000000001,
20190318,12.5,13.3,12.43,13.16,265608.22,343267.594,12.616000000000009,12.483999999999996,11.980999999999998,11.123333333333335,
20190319,13.02,14.48,12.9,13.83,320437.26,441422.82,12.88400000000001,12.643999999999995,12.159499999999998,11.271333333333335,
20190320,13.85,14.0,13.23,14.0,205260.39,279433.047,13.188000000000008,12.795999999999994,12.344999999999997,11.428333333333335,
20190321,14.19,15.29,13.82,14.65,297733.06,434922.774,13.628000000000009,12.997999999999994,12.543499999999998,11.627666666666666,
20190322,14.66,15.45,14.38,15.3,242636.02,362493.148,14.188000000000008,13.326999999999995,12.720999999999998,11.832666666666666,
20190325,15.01,15.76,14.98,15.01,186091.16,284492.911,14.55800000000001,13.586999999999994,12.852499999999997,12.023333333333333,
20190326,15.02,15.55,14.9,15.01,207512.41,315928.772,14.794000000000011,13.838999999999993,12.992499999999998,12.209,
20190327,15.09,16.2,14.45,16.15,301511.98,462563.93700000003,15.224000000000013,14.205999999999994,13.214499999999997,12.425666666666666,
20190328,16.2,16.9,15.73,15.8,315326.85,513715.17,15.454000000000011,14.540999999999997,13.4225,12.629666666666667,
20190329,16.07,16.76,15.5,16.69,225501.03,366754.138,15.73200000000001,14.959999999999997,13.673999999999998,12.863333333333333,
20190401,17.02,18.36,17.02,18.36,242343.58,434018.56,16.402000000000008,15.479999999999999,13.982,13.147333333333334,
20190402,18.36,20.2,18.34,20.19,275555.9,536974.706,17.43800000000001,16.115999999999996,14.379999999999999,13.478333333333333,13.209666666666665
20190403,18.9,19.4,18.17,18.55,350200.41,646450.244,17.918000000000006,16.570999999999998,14.683499999999999,13.753666666666668,13.245833333333332
20190404,18.7,19.2,18.31,19.05,195209.86,367785.89200000005,18.568000000000005,17.011,15.004499999999998,14.032666666666668,13.29233333333333
20190408,18.83,19.42,18.6,19.05,145391.59,275130.17100000003,19.040000000000006,17.386,15.3565,14.276000000000002,13.33533333333333
20190409,18.99,20.96,18.77,20.96,213370.54,434136.925,19.560000000000006,17.981,15.783999999999997,14.562000000000001,13.409499999999998
20190410,21.07,22.13,20.28,21.75,171433.72,364414.59,19.872000000000007,18.655,16.246999999999996,14.88,13.496833333333331
20190411,21.52,22.15,21.41,21.63,112447.86,244403.09600000002,20.488000000000007,19.203,16.704499999999996,15.210666666666668,13.55783333333333
20190412,21.15,21.48,19.47,19.47,219251.73,443945.93799999997,20.572000000000006,19.57,17.0555,15.47166666666667,13.594166666666665
20190415,19.55,19.96,17.9,18.5,278763.83,526883.86,20.462000000000007,19.750999999999998,17.3555,15.699666666666669,13.619333333333332
20190416,18.76,18.79,17.73,18.34,191618.25,349987.08700000006,19.938000000000006,19.749000000000002,17.614499999999996,15.904333333333335,13.643999999999998
20190417,18.42,19.72,18.38,18.75,231232.8,440808.41799999995,19.338000000000005,19.605,17.860499999999995,16.121666666666666,13.678333333333331
20190418,18.8,19.15,18.3,18.59,158984.99,296878.946,18.730000000000008,19.609,18.089999999999996,16.325333333333333,13.703666666666663
20190419,18.3,18.85,18.29,18.45,133668.03,247640.372,18.526000000000007,19.549,18.279999999999994,16.519333333333332,13.734499999999997
20190422,18.72,18.72,17.54,17.57,154017.1,276090.946,18.34000000000001,19.400999999999996,18.393499999999996,16.704666666666665,13.77833333333333
20190423,17.7,18.35,17.46,17.6,113422.89,202415.255,18.192000000000007,19.064999999999994,18.522999999999996,16.877666666666666,13.847499999999997
20190424,17.78,17.97,17.4,17.8,77259.82,136664.413,18.002000000000006,18.669999999999995,18.662499999999998,17.054666666666666,13.927499999999997
20190425,17.79,17.8,16.8,17.2,119958.04,207463.592,17.724000000000007,18.226999999999997,18.714999999999996,17.212,14.019166666666662
20190426,17.0,17.2,16.0,16.29,90491.0,150079.18099999998,17.292000000000005,17.908999999999995,18.7395,17.339999999999996,14.115166666666662
20190429,16.58,17.49,16.25,16.7,133764.71,225312.35600000003,17.118000000000006,17.728999999999992,18.74,17.48,14.235499999999996
20190430,16.98,18.2,16.9,18.2,174308.02,305823.76399999997,17.238000000000007,17.714999999999993,18.731999999999996,17.648000000000003,14.385666666666662
20190506,17.0,17.74,16.38,16.38,163371.38,272430.30600000004,16.954000000000004,17.47799999999999,18.541499999999996,17.733,14.502166666666662
20190507,16.95,18.02,16.38,18.02,255293.85,450294.31,17.118000000000002,17.420999999999992,18.514999999999993,17.867,14.647666666666662
20190508,18.0,19.39,17.73,17.86,321910.16,597908.9770000001,17.432000000000006,17.361999999999995,18.455499999999994,17.974,14.800833333333332
20190509,17.58,17.8,16.07,16.07,229674.52,375926.735,17.306000000000004,17.211999999999996,18.306499999999993,17.99966666666667,14.916166666666665
20190510,16.09,16.8,15.3,16.5,169199.21,275451.403,16.966,17.101999999999997,18.083499999999994,18.049333333333337,15.036333333333333
20190513,16.34,17.26,16.33,16.65,136003.19,229569.86399999997,17.020000000000003,16.986999999999995,17.828499999999995,18.104000000000003,15.156499999999998
20190514,16.27,17.2,16.23,16.56,76292.33,127125.84300000001,16.728000000000005,16.922999999999995,17.574999999999996,18.11766666666667,15.271666666666665
20190515,16.9,17.14,16.56,16.96,113046.27,191537.25199999998,16.548000000000005,16.99,17.449499999999993,18.15633333333334,15.392999999999999
20190516,17.04,17.44,17.0,17.25,85891.53,147868.49599999998,16.784000000000002,17.044999999999998,17.386999999999993,18.175000000000004,15.519166666666667
20190517,17.25,17.4,16.06,16.8,88962.75,148089.609,16.844,16.905,17.309999999999995,18.123,15.635166666666665
20190520,16.8,16.8,15.6,15.99,67251.08,107919.174,16.712,16.866000000000003,17.171999999999997,17.983,15.730666666666666
20190521,16.11,16.55,16.01,16.55,72101.04,117914.36,16.71,16.719,17.07,17.916333333333334,15.834999999999999
20190522,16.6,16.76,16.32,16.51,68152.48,112446.35,16.619999999999997,16.584000000000003,16.973,17.831666666666667,15.932166666666665
20190523,16.51,17.16,16.26,16.75,81655.06,137433.267,16.52,16.652000000000005,16.932,17.755000000000003,16.0155
20190524,16.83,16.93,16.21,16.83,47632.02,79123.858,16.526,16.685000000000002,16.893499999999996,17.617333333333338,16.089666666666666
20190527,16.86,17.85,16.85,17.84,132309.47,230886.81399999998,16.896,16.804000000000002,16.895499999999995,17.487000000000005,16.1835
20190528,17.8,17.95,17.0,17.22,145174.0,253793.16,17.03,16.87,16.896499999999996,17.340000000000007,16.275333333333332
20190529,17.17,17.21,16.07,16.65,85329.02,141903.14,17.058,16.839000000000002,16.914499999999993,17.246000000000002,16.358833333333333
20190530,16.36,16.36,14.99,15.75,209348.56,326312.775,16.858,16.689,16.866999999999994,17.154333333333337,16.427
20190531,15.8,15.8,15.1,15.21,83979.02,128979.681,16.534,16.53,16.717499999999994,17.050000000000004,16.477166666666665
20190603,15.23,15.45,14.38,14.5,97483.4,144001.893,15.866,16.381,16.623499999999993,16.908333333333342,16.515
20190604,14.49,15.18,13.82,15.09,148007.15,219401.012,15.440000000000001,16.235,16.476999999999993,16.791666666666675,16.5585
20190605,15.09,15.5,14.77,14.79,119380.0,180708.329,15.068000000000001,16.063,16.323499999999992,16.66966666666668,16.5945
20190606,14.78,14.93,14.49,14.53,62915.0,92320.835,14.824000000000002,15.841,16.24649999999999,16.568333333333346,16.636499999999998
20190610,14.68,14.93,14.32,14.68,41906.0,61743.450999999994,14.718,15.626,16.155499999999993,16.47100000000001,16.674333333333333
20190611,14.8,15.12,14.68,14.96,51798.88,77511.336,14.810000000000002,15.338,16.07099999999999,16.376333333333342,16.7155
20190612,14.97,15.11,14.72,14.79,40076.0,59511.945999999996,14.75,15.094999999999999,15.982499999999993,16.29600000000001,16.753999999999998
20190613,14.9,15.29,14.72,15.29,54686.25,82396.175,14.85,14.958999999999998,15.898999999999996,16.26266666666668,16.80133333333333
20190614,15.35,16.08,15.29,15.89,122749.0,194480.06399999998,15.122,14.972999999999995,15.830999999999994,16.235666666666678,16.85783333333333
20190617,15.99,16.41,15.68,15.78,79219.0,126683.284,15.342000000000002,15.029999999999996,15.779999999999992,16.155000000000012,16.901499999999995
20190618,15.76,16.32,15.67,16.01,71089.5,114223.507,15.552000000000003,15.180999999999994,15.780999999999992,16.142666666666678,16.93783333333333
20190619,16.36,16.41,15.99,15.99,44516.0,72049.74,15.792000000000002,15.270999999999995,15.752999999999991,16.07500000000001,16.970999999999997
20190620,16.0,16.55,15.69,16.52,92000.57,149420.43,16.038,15.443999999999997,15.753499999999992,16.030333333333342,17.002166666666664
20190621,16.45,16.78,16.29,16.57,107211.42,177015.418,16.174,15.647999999999996,15.744499999999992,16.04700000000001,17.02333333333333
20190624,16.7,16.71,16.27,16.34,53092.0,87127.492,16.285999999999998,15.813999999999997,15.71999999999999,16.041666666666675,17.045499999999997
20190625,16.45,16.45,15.8,16.12,50851.52,82005.969,16.308,15.929999999999996,15.633999999999991,16.02400000000001,17.063999999999997
20190626,16.07,16.48,16.07,16.17,59469.52,96909.811,16.344,16.067999999999998,15.581499999999995,16.01100000000001,17.06433333333333
20190627,16.13,16.39,16.06,16.28,57720.5,93500.06199999999,16.296,16.166999999999998,15.562999999999994,15.988333333333346,17.072333333333333
20190628,16.35,16.35,15.68,15.8,40751.0,65296.732,16.142000000000003,16.157999999999998,15.565499999999995,15.940000000000014,17.057499999999997
20190701,16.02,16.19,15.0,15.92,61796.95,98483.19,16.058,16.171999999999997,15.600999999999996,15.91066666666668,17.01683333333333
20190702,16.0,16.27,15.58,15.7,61027.38,97081.12599999999,15.974,16.141,15.660999999999996,15.901000000000012,16.941999999999997
20190703,15.5,15.66,14.13,14.48,169278.03,246246.072,15.636000000000001,15.989999999999995,15.630499999999998,15.832000000000013,16.874166666666664
20190704,14.4,14.4,13.52,13.69,153784.44,213983.583,15.118,15.706999999999994,15.575499999999996,15.738000000000012,16.78483333333333
20190705,13.92,14.74,13.77,14.67,179119.74,256024.59600000002,14.892000000000001,15.516999999999992,15.5825,15.66866666666668,16.71183333333333
20190708,14.8,15.55,14.51,15.28,176080.05,263558.42600000004,14.764000000000001,15.410999999999992,15.612499999999997,15.617000000000013,16.617166666666666
20190709,14.98,15.28,14.27,14.85,150971.97,220997.241,14.594,15.283999999999992,15.607,15.517333333333347,16.502166666666664
20190710,15.16,15.16,14.14,14.21,134984.74,193292.794,14.540000000000001,15.087999999999994,15.577999999999998,15.417000000000014,16.3785
20190711,14.31,14.32,13.05,13.43,234530.55,316520.984,14.488,14.802999999999994,15.484999999999996,15.309666666666683,16.27783333333333
20190712,13.33,13.33,12.09,12.43,311203.02,387559.80299999996,14.040000000000001,14.465999999999994,15.311999999999998,15.199000000000016,16.176666666666662
20190715,11.76,12.65,11.46,12.5,213550.25,257883.378,13.484,14.123999999999995,15.148,15.108666666666684,16.07933333333333
20190716,12.31,12.9,12.27,12.4,164013.98,204777.887,12.994000000000003,13.793999999999997,14.967499999999998,15.038666666666682,15.973499999999996
20190717,12.44,12.55,12.12,12.39,118472.92,146939.705,12.630000000000003,13.584999999999999,14.787499999999998,14.948666666666684,15.87016666666666
20190718,12.4,12.49,11.96,12.32,139777.82,170545.389,12.408000000000003,13.447999999999999,14.577499999999997,14.86633333333335,15.767999999999995
20190719,12.31,12.47,12.11,12.35,132621.0,163349.193,12.392000000000003,13.216,14.366499999999998,14.793666666666685,15.680999999999994
20190722,12.3,12.35,11.78,11.78,138154.79,166016.37099999998,12.248000000000001,12.866,14.138499999999999,14.697000000000015,15.583999999999994
20190723,11.9,11.98,11.6,11.88,105406.04,124383.129,12.144000000000002,12.568999999999999,13.926499999999999,14.59433333333335,15.485333333333328
20190724,11.97,12.08,11.8,11.81,69325.41,82830.822,12.028,12.328999999999999,13.708499999999997,14.495000000000015,15.395499999999993
20190725,11.85,11.95,11.65,11.76,61946.45,72699.042,11.916,12.161999999999997,13.482499999999998,14.377333333333349,15.319999999999993
20190726,11.78,12.13,11.68,12.1,112338.7,134415.99800000002,11.866000000000001,12.128999999999996,13.2975,14.251000000000015,15.243333333333327
20190729,12.21,12.79,12.12,12.76,163378.33,205272.223,12.062000000000001,12.154999999999996,13.139499999999998,14.15033333333335,15.152666666666658
20190730,12.83,13.25,12.8,13.04,169962.09,221356.805,12.293999999999999,12.218999999999994,13.006499999999999,14.051333333333352,15.09699999999999
20190731,13.14,13.41,12.68,13.38,136919.13,179253.375,12.607999999999999,12.317999999999994,12.9515,13.96433333333335,15.019666666666659
20190801,13.28,13.91,13.28,13.8,132200.17,181230.84600000002,13.015999999999996,12.465999999999994,12.956999999999999,13.873666666666685,14.951999999999991
20190802,13.5,14.44,13.5,14.16,150437.55,210439.668,13.427999999999997,12.646999999999995,12.9315,13.793333333333353,14.920166666666656
20190805,14.17,14.72,14.17,14.59,150277.69,217391.772,13.793999999999997,12.927999999999994,12.897,13.735000000000019,14.888333333333323
20190806,14.55,14.55,13.13,14.36,148304.58,209252.35,14.057999999999998,13.175999999999993,12.872499999999999,13.676333333333353,14.850166666666658
20190807,14.55,14.6,13.7,13.73,145554.88,206948.634,14.128,13.367999999999991,12.848500000000001,13.59500000000002,14.802999999999992
20190808,13.8,14.0,12.7,13.45,160331.09,214232.85600000003,14.058000000000002,13.536999999999992,12.8495,13.500666666666685,14.744499999999992
20190809,13.51,14.04,12.91,12.97,133921.82,178021.52899999998,13.820000000000002,13.623999999999992,12.876500000000002,13.406333333333352,14.673166666666658
20190812,13.05,13.16,12.5,12.82,127760.74,163811.15,13.466000000000003,13.629999999999992,12.892500000000002,13.303000000000019,14.606833333333327
20190813,12.99,14.1,12.99,13.69,403259.28,542009.957,13.332000000000003,13.694999999999993,12.957000000000003,13.236000000000018,14.568499999999995
20190814,13.29,13.4,12.32,12.32,174211.0,219821.803,13.050000000000002,13.588999999999993,12.953500000000002,13.164000000000017,14.497999999999996
20190815,11.09,11.09,11.09,11.09,16908.0,18750.971999999998,12.578000000000003,13.317999999999993,12.892000000000001,13.07733333333335,14.407666666666664
20190816,9.98,9.98,9.98,9.98,39637.0,39557.726,11.980000000000004,12.899999999999991,12.773500000000002,12.921000000000017,14.294833333333331
20190819,9.23,10.3,9.0,9.84,821086.06,772542.76,11.384000000000004,12.424999999999992,12.676500000000003,12.739666666666684,14.178333333333331
20190820,9.47,9.68,9.3,9.37,570769.32,539158.838,10.520000000000005,11.925999999999991,12.551000000000002,12.557000000000016,14.037166666666662
20190821,9.38,9.48,9.32,9.47,282402.35,265858.998,9.950000000000005,11.499999999999993,12.434000000000003,12.399000000000019,13.907999999999996
20190822,9.43,9.5,9.35,9.41,193249.0,181844.265,9.614000000000004,11.095999999999993,12.316500000000005,12.265000000000018,13.78733333333333
20190823,9.36,9.58,9.21,9.55,286711.04,269929.721,9.528000000000002,10.753999999999992,12.189000000000005,12.169000000000018,13.683999999999996
20190826,9.33,9.93,9.23,9.7,331028.27,318735.847,9.500000000000004,10.441999999999993,12.036000000000005,12.075666666666685,13.592166666666662
20190827,9.86,10.67,9.75,10.67,565027.86,587975.0,9.760000000000003,10.139999999999993,11.917500000000006,12.01800000000002,13.528333333333329
20190828,10.69,10.69,10.2,10.31,430976.76,449303.456,9.928000000000004,9.938999999999993,11.764000000000006,11.948666666666687,13.44866666666666
20190829,10.21,10.5,10.12,10.32,249659.95,257836.00100000002,10.110000000000005,9.861999999999991,11.590000000000005,11.882000000000021,13.374166666666662
20190830,10.37,10.48,9.38,9.82,295325.06,296062.99100000004,10.164000000000005,9.845999999999991,11.373000000000005,11.797666666666686,13.295666666666664
20190902,9.82,10.78,9.72,10.15,272674.03,278419.51300000004,10.254000000000005,9.876999999999992,11.151000000000005,11.743333333333352,13.220166666666664
20190903,10.21,10.45,10.05,10.31,247944.39,254303.924,10.182000000000006,9.970999999999991,10.948500000000005,11.69100000000002,13.142666666666662
20190904,10.15,10.32,10.06,10.14,237160.41,241173.177,10.148000000000005,10.037999999999991,10.769000000000004,11.635333333333353,13.065166666666663
20190905,10.19,10.2,10.02,10.09,264868.44,268306.462,10.102000000000006,10.105999999999991,10.601000000000004,11.579666666666686,12.978499999999997
20190906,10.09,10.14,9.81,9.92,231050.21,229653.517,10.122000000000005,10.142999999999992,10.448500000000005,11.507000000000017,12.878999999999996
20190909,10.0,10.08,9.86,10.06,218864.44,217759.517,10.104000000000006,10.178999999999991,10.310500000000005,11.41700000000002,12.783666666666663
20190910,10.08,11.0,9.95,10.64,612187.24,644180.33,10.170000000000005,10.175999999999991,10.158000000000005,11.337000000000018,12.694166666666662
20190911,10.57,10.74,10.21,10.24,433056.08,452051.258,10.190000000000007,10.168999999999992,10.054000000000006,11.23233333333335,12.59833333333333
20190912,10.17,10.45,10.08,10.23,265456.7,271843.915,10.218000000000007,10.159999999999991,10.011000000000005,11.113333333333351,12.493499999999996
20190916,10.26,10.36,10.17,10.27,195193.05,200077.545,10.288000000000006,10.20499999999999,10.025500000000005,10.983666666666684,12.388499999999995
20190917,10.2,10.42,10.06,10.14,234923.93,240220.616,10.304000000000006,10.20399999999999,10.040500000000005,10.83533333333335,12.285166666666662
20190918,10.15,10.18,9.89,9.92,200283.8,200106.098,10.160000000000005,10.164999999999988,10.068000000000003,10.687333333333351,12.181833333333326
20190919,10.06,10.17,9.95,10.06,140701.42,141383.52,10.124000000000006,10.15699999999999,10.097500000000004,10.565000000000017,12.079999999999993
20190920,10.1,10.13,9.92,9.98,147369.17,147186.40300000002,10.074000000000003,10.14599999999999,10.126000000000003,10.449333333333351,11.974999999999994
20190923,9.68,9.72,9.25,9.61,220357.37,209447.34100000001,9.942000000000004,10.11499999999999,10.129000000000001,10.337333333333351,11.87183333333333
20190924,9.6,9.67,9.45,9.49,139227.48,132964.335,9.812000000000005,10.05799999999999,10.118500000000003,10.22633333333335,11.764666666666663
20190925,9.4,9.4,9.1,9.11,173710.68,159987.15099999998,9.650000000000004,9.904999999999989,10.040500000000005,10.073666666666686,11.654833333333329
20190926,9.08,9.23,8.85,8.89,169642.94,152675.671,9.416000000000004,9.769999999999989,9.969500000000005,9.959333333333351,11.561666666666662
20190927,8.59,9.04,8.59,8.76,202631.2,179612.169,9.172000000000002,9.622999999999989,9.891500000000004,9.881666666666685,11.479499999999994
20190930,8.8,8.81,8.52,8.56,134079.47,115976.541,8.962000000000003,9.45199999999999,9.828500000000005,9.834333333333351,11.377666666666661
20191008,8.56,9.07,8.55,8.95,190286.26,169205.225,8.854000000000003,9.33299999999999,9.768500000000005,9.804666666666686,11.272166666666662
20191009,8.9,8.9,8.75,8.89,105802.92,93271.224,8.810000000000004,9.22999999999999,9.697500000000005,9.788666666666684,11.172833333333328
20191010,8.85,8.97,8.82,8.93,86332.19,76976.311,8.818000000000003,9.11699999999999,9.637000000000006,9.770666666666683,11.084833333333327
20191011,8.97,9.23,8.85,8.96,146646.03,132700.232,8.858000000000004,9.01499999999999,9.580500000000006,9.755666666666682,11.010333333333328
20191014,9.05,9.11,8.96,9.04,120190.07,108646.21,8.954000000000004,8.957999999999991,9.536500000000007,9.738666666666683,10.953833333333328
20191015,8.8,8.8,8.54,8.73,151658.0,131885.137,8.910000000000002,8.881999999999993,9.470000000000006,9.706333333333351,10.890999999999995
20191016,8.77,8.82,8.55,8.55,101632.34,87916.87599999999,8.842000000000002,8.825999999999992,9.365500000000006,9.635666666666683,10.826833333333328
20191017,8.58,8.61,8.37,8.38,127125.9,107490.53,8.732000000000003,8.774999999999991,9.272500000000004,9.57133333333335,10.759999999999994
20191018,8.37,8.55,8.31,8.43,133188.46,112259.1,8.626000000000001,8.741999999999992,9.182500000000006,9.50833333333335,10.69516666666666
20191021,8.4,8.43,7.9,7.96,210063.72,168562.228,8.410000000000002,8.681999999999992,9.067000000000005,9.44633333333335,10.621999999999993
20191022,7.92,8.22,7.9,8.18,160063.0,129809.906,8.300000000000002,8.604999999999992,8.969000000000005,9.380666666666684,10.561999999999992
20191023,8.18,8.28,8.11,8.14,156360.53,128043.69699999999,8.218000000000004,8.52999999999999,8.880000000000006,9.30833333333335,10.49966666666666
20191024,8.11,8.22,7.94,8.06,174367.84,140696.186,8.154000000000003,8.442999999999993,8.780000000000005,9.239000000000017,10.43716666666666
20191025,8.01,8.16,7.95,8.03,163659.7,131582.034,8.074000000000003,8.34999999999999,8.682500000000006,9.170333333333351,10.374999999999993
20191028,7.89,8.21,7.84,8.17,202399.53,163852.88199999998,8.116000000000003,8.262999999999991,8.610500000000005,9.112000000000018,10.309499999999991
20191029,8.14,8.16,7.85,7.85,217739.7,173717.52399999998,8.050000000000004,8.17499999999999,8.528500000000005,9.038333333333352,10.227666666666659
20191030,7.08,7.33,7.07,7.07,244369.4,174263.53699999998,7.836000000000004,8.02699999999999,8.426500000000004,8.919333333333352,10.12816666666666
20191031,6.8,7.03,6.55,6.83,266933.27,181790.015,7.590000000000003,7.871999999999991,8.323500000000005,8.805666666666685,10.018999999999995
20191101,6.83,7.44,6.8,7.27,298566.92,215425.388,7.438000000000002,7.755999999999991,8.249000000000006,8.707000000000017,9.910166666666662
20191104,7.28,7.79,7.28,7.74,280771.64,214397.055,7.352000000000002,7.733999999999992,8.208000000000006,8.622666666666683,9.803166666666662
20191105,7.69,7.73,7.37,7.41,224825.84,168558.76,7.264000000000003,7.656999999999991,8.131000000000006,8.531666666666686,9.683499999999993
20191106,7.4,7.54,7.11,7.14,179024.82,130416.3,7.278000000000003,7.556999999999991,8.043500000000005,8.439000000000018,9.56316666666666
20191107,7.22,7.35,7.14,7.19,132445.2,95675.636,7.350000000000003,7.46999999999999,7.9565000000000055,8.343333333333353,9.45416666666666
20191108,7.23,7.34,7.15,7.2,125767.42,90900.776,7.336000000000004,7.386999999999991,7.8685000000000045,8.250666666666685,9.349999999999994
20191111,7.17,7.18,6.85,6.94,127444.95,88836.67199999999,7.176000000000004,7.2639999999999905,7.763500000000005,8.161666666666687,9.249499999999994
20191112,7.01,7.01,6.68,6.92,127947.4,87209.65,7.078000000000003,7.1709999999999905,7.6730000000000045,8.076000000000018,9.15116666666666
20191113,6.87,6.95,6.67,6.7,115521.31,78214.768,6.990000000000004,7.1339999999999915,7.580500000000003,7.995666666666685,9.03466666666666
20191114,6.73,6.88,6.69,6.8,117327.2,79729.07400000001,6.9120000000000035,7.130999999999991,7.5015000000000045,7.92600000000002,8.942666666666659
20191115,6.83,6.85,6.58,6.58,127379.48,84780.939,6.788000000000002,7.061999999999992,7.409000000000004,7.853333333333354,8.86749999999999
20191118,6.5,7.0,6.24,6.81,195363.66,131230.75,6.762000000000003,6.968999999999992,7.351500000000004,7.79500000000002,8.814666666666657
20191119,6.82,7.03,6.75,6.99,155939.59,107940.13900000001,6.776000000000003,6.9269999999999925,7.292000000000004,7.729666666666688,8.767166666666657
