trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190304,5.82,6.04,5.82,5.95,377416.88,224735.10100000002,5.8100000000000005,5.615000000000002,5.351000000000001,5.23233333333333,
20190305,5.93,6.38,5.82,6.25,439532.66,268940.124,5.914000000000001,5.705000000000002,5.4190000000000005,5.271999999999997,
20190306,6.23,6.23,6.08,6.18,423454.46,259846.965,5.996,5.785000000000002,5.4805,5.309666666666663,
20190307,6.16,6.21,6.08,6.17,286185.12,176318.08899999998,6.068,5.873000000000001,5.5424999999999995,5.349999999999996,
20190308,6.09,6.09,5.76,5.77,289720.95,172657.775,6.064,5.910000000000002,5.5794999999999995,5.37533333333333,
20190311,5.67,5.98,5.67,5.95,224776.39,131256.574,6.064000000000001,5.937000000000001,5.622,5.406666666666664,
20190312,6.0,6.09,5.88,6.05,235178.49,141401.438,6.024000000000001,5.969000000000001,5.6685,5.439999999999997,
20190313,6.03,6.17,5.97,6.04,276218.48,167562.105,5.996,5.996000000000002,5.7105,5.47533333333333,
20190314,6.06,6.11,5.75,5.84,195274.13,115354.28199999999,5.9300000000000015,5.999000000000002,5.743,5.50533333333333,
20190315,5.88,6.08,5.86,5.96,204286.45,122073.89,5.968000000000002,6.016000000000002,5.7825,5.538666666666663,
20190318,6.01,6.21,5.93,6.2,281602.37,171669.218,6.018000000000002,6.041000000000001,5.827999999999999,5.580999999999997,
20190319,6.25,6.33,6.06,6.12,271689.4,167669.697,6.032000000000002,6.028000000000001,5.8665,5.621999999999997,
20190320,6.11,6.16,5.98,6.12,191821.29,116746.61300000001,6.048000000000002,6.022000000000002,5.9035,5.660999999999998,
20190321,6.13,6.35,6.13,6.2,316297.21,197466.164,6.120000000000003,6.025000000000001,5.949,5.7033333333333305,
20190322,6.24,6.33,6.13,6.33,243543.49,152395.149,6.194000000000003,6.081000000000001,5.9955,5.746666666666664,
20190325,6.21,6.3,6.15,6.16,185112.04,115277.09199999999,6.186000000000002,6.102000000000001,6.019499999999999,5.781999999999997,
20190326,6.18,6.23,5.91,5.94,242011.89,146043.703,6.150000000000002,6.091000000000001,6.029999999999999,5.80933333333333,
20190327,5.99,6.11,5.95,6.11,150605.35,90954.741,6.148000000000002,6.098000000000001,6.046999999999999,5.839666666666664,
20190328,6.07,6.23,5.94,5.96,156475.65,95151.914,6.100000000000002,6.110000000000001,6.054499999999999,5.865333333333331,
20190329,6.0,6.56,5.98,6.56,754226.37,482557.839,6.146000000000003,6.170000000000001,6.092999999999998,5.911666666666665,
20190401,6.77,7.01,6.58,6.67,805874.47,543395.963,6.248000000000003,6.2170000000000005,6.128999999999999,5.9576666666666656,
20190402,6.75,6.85,6.62,6.84,619876.43,417329.414,6.428000000000003,6.289000000000001,6.158499999999998,6.0073333333333325,5.519333333333333
20190403,6.74,6.93,6.68,6.92,399403.44,271705.62899999996,6.590000000000003,6.369000000000001,6.195499999999997,6.0586666666666655,5.5536666666666665
20190404,6.97,6.99,6.79,6.85,317314.47,217550.13,6.768000000000003,6.434,6.229499999999996,6.110666666666665,5.586833333333333
20190408,6.89,6.94,6.67,6.77,350229.9,238261.11899999998,6.810000000000002,6.478,6.279499999999997,6.1563333333333325,5.616499999999999
20190409,6.82,6.91,6.72,6.82,229337.17,156331.15300000002,6.840000000000002,6.544,6.322999999999997,6.194333333333332,5.6465
20190410,6.76,6.86,6.69,6.82,213967.2,145055.958,6.836000000000001,6.632,6.361499999999998,6.230666666666665,5.676833333333333
20190411,6.82,6.93,6.71,6.85,299299.16,204387.21,6.822000000000001,6.705999999999999,6.401999999999998,6.266666666666665,5.706999999999999
20190412,6.95,7.26,6.86,7.05,527620.51,374060.125,6.862,6.8149999999999995,6.462499999999999,6.307999999999998,5.7413333333333325
20190415,7.21,7.54,7.06,7.23,438473.33,319889.149,6.954000000000002,6.882,6.525999999999998,6.355999999999998,5.778333333333333
20190416,7.11,7.33,6.96,7.25,327465.52,233858.61800000002,7.040000000000002,6.9399999999999995,6.578499999999998,6.399333333333332,5.815833333333333
20190417,7.3,7.45,7.21,7.35,271820.93,198993.931,7.146000000000003,6.990999999999998,6.639999999999998,6.435999999999998,5.854
20190418,7.33,7.34,7.1,7.11,223477.87,160758.654,7.198000000000002,7.009999999999998,6.689499999999998,6.466999999999999,5.888333333333334
20190419,7.08,7.23,7.08,7.14,137037.77,97908.31599999999,7.216000000000003,7.038999999999999,6.736499999999998,6.499333333333332,5.924666666666667
20190422,7.2,7.22,6.9,7.0,183935.16,129298.30300000001,7.170000000000002,7.061999999999999,6.769999999999998,6.540333333333332,5.957833333333334
20190423,7.0,7.18,7.0,7.03,173836.1,123271.80900000001,7.126000000000002,7.082999999999998,6.813499999999998,6.5763333333333325,5.9915
20190424,7.04,7.08,6.9,7.02,120688.96,84349.914,7.0600000000000005,7.102999999999997,6.867499999999998,6.608666666666665,6.024333333333333
20190425,7.05,7.05,6.72,6.73,170251.79,117251.805,6.984,7.090999999999998,6.898499999999997,6.631666666666665,6.0535
20190426,6.73,6.82,6.6,6.64,127567.67,85437.754,6.884,7.049999999999999,6.932499999999996,6.658333333333331,6.081833333333333
20190429,6.6,6.75,6.3,6.52,186489.59,121949.705,6.787999999999999,6.978999999999997,6.930499999999997,6.676999999999998,6.107833333333333
20190430,6.57,6.95,6.57,6.89,207813.61,142015.375,6.76,6.942999999999998,6.941499999999996,6.699999999999998,6.140499999999999
20190506,6.78,7.07,6.68,6.76,415527.93,286158.037,6.707999999999998,6.883999999999999,6.937499999999996,6.721333333333331,6.171666666666666
20190507,6.83,7.24,6.76,7.18,411140.38,291122.124,6.797999999999999,6.890999999999998,6.950499999999996,6.756666666666664,6.208833333333333
20190508,7.06,7.34,6.95,7.19,331407.23,239263.289,6.907999999999999,6.895999999999998,6.967499999999997,6.7896666666666645,6.246499999999999
20190509,7.03,7.21,6.58,6.61,278565.04,191810.438,6.925999999999999,6.8569999999999975,6.959499999999997,6.798999999999998,6.272833333333334
20190510,6.8,7.13,6.69,7.08,298049.0,206711.49300000002,6.963999999999999,6.861999999999997,6.972499999999998,6.829666666666665,6.305833333333333
20190513,7.08,7.12,6.96,6.97,179280.44,125893.79699999999,7.0059999999999985,6.8569999999999975,6.979999999999999,6.863999999999999,6.336666666666667
20190514,6.87,7.07,6.83,6.93,114700.1,80016.161,6.955999999999999,6.876999999999997,6.983999999999999,6.891333333333332,6.3655
20190515,7.03,7.11,6.97,7.08,144209.33,101305.036,6.933999999999999,6.920999999999997,6.985499999999999,6.928666666666666,6.397
20190516,6.95,7.07,6.86,6.99,185566.54,129346.25,7.01,6.967999999999996,6.9735,6.942999999999999,6.427333333333333
20190517,7.02,7.02,6.68,6.7,173514.59,118420.349,6.934,6.948999999999996,6.946,6.943999999999999,6.450833333333333
20190520,6.63,6.73,6.46,6.57,111164.81,73239.933,6.854000000000001,6.929999999999997,6.906999999999999,6.934999999999999,6.471166666666665
20190521,6.64,6.78,6.59,6.65,107075.0,71493.527,6.798,6.876999999999998,6.883999999999999,6.925999999999999,6.492333333333332
20190522,6.65,6.75,6.51,6.53,83613.48,55129.349,6.688000000000001,6.810999999999998,6.8534999999999995,6.915333333333333,6.512999999999997
20190523,6.45,6.52,6.31,6.34,113771.12,72677.655,6.558,6.783999999999999,6.8205,6.900999999999999,6.528666666666664
20190524,6.32,6.45,6.31,6.35,79248.1,50477.416,6.4879999999999995,6.7109999999999985,6.786499999999999,6.885333333333333,6.539833333333331
20190527,6.4,6.5,6.33,6.43,107061.36,68855.954,6.459999999999999,6.656999999999999,6.757,6.872333333333333,6.551499999999998
20190528,6.48,6.57,6.31,6.39,142843.28,92144.615,6.4079999999999995,6.603,6.739999999999999,6.856999999999999,6.561833333333331
20190529,6.32,6.44,6.31,6.34,102014.03,64882.084,6.369999999999999,6.529000000000001,6.725,6.833333333333332,6.570666666666664
20190530,6.36,6.36,6.14,6.22,109741.87,68293.799,6.345999999999998,6.452000000000001,6.709999999999999,6.799666666666666,6.577833333333331
20190531,6.24,6.27,6.09,6.16,102571.21,63357.972,6.307999999999998,6.398000000000001,6.6735,6.763333333333333,6.5813333333333315
20190603,6.17,6.24,6.11,6.14,93815.74,57891.596,6.249999999999998,6.355,6.6425,6.722999999999999,6.579499999999998
20190604,6.19,6.19,6.04,6.13,83915.28,51289.191,6.197999999999999,6.303000000000001,6.589999999999999,6.6903333333333315,6.578666666666664
20190605,6.15,6.26,6.12,6.13,103151.52,63862.425,6.156,6.263000000000001,6.536999999999999,6.656666666666665,6.577999999999998
20190606,6.15,6.16,6.06,6.09,83495.06,51038.363,6.13,6.238000000000001,6.510999999999998,6.626333333333332,6.58333333333333
20190610,6.11,6.19,6.01,6.11,76270.66,46778.455,6.119999999999999,6.214,6.462499999999999,6.5956666666666655,6.585999999999998
20190611,6.1,6.45,6.09,6.37,181162.2,114359.576,6.1659999999999995,6.208,6.432499999999999,6.573999999999999,6.59133333333333
20190612,6.38,6.38,6.26,6.28,86737.82,54800.129,6.196,6.197,6.399999999999999,6.558999999999999,6.59533333333333
20190613,6.3,6.37,6.23,6.37,79251.34,49803.939000000006,6.244000000000001,6.2,6.364499999999999,6.55,6.604166666666663
20190614,6.35,6.4,6.23,6.26,98923.86,62570.065,6.2780000000000005,6.204000000000001,6.327999999999999,6.541333333333332,6.609166666666664
20190617,6.23,6.34,6.23,6.31,63681.1,40078.693,6.3180000000000005,6.219000000000001,6.308499999999999,6.522,6.610999999999998
20190618,6.35,6.36,6.27,6.32,57839.41,36567.281,6.308000000000001,6.237000000000002,6.295999999999999,6.507333333333333,6.614333333333331
20190619,6.4,6.52,6.4,6.41,120434.85,77622.06599999999,6.3340000000000005,6.2650000000000015,6.283999999999999,6.4816666666666665,6.619166666666664
20190620,6.4,6.65,6.38,6.58,140463.81,91862.224,6.3759999999999994,6.310000000000001,6.286499999999999,6.461333333333333,6.625499999999998
20190621,6.61,6.73,6.58,6.61,131443.19,87598.82800000001,6.446000000000001,6.362000000000002,6.3,6.461333333333333,6.630166666666665
20190624,6.6,6.66,6.55,6.58,84144.95,55459.253,6.5,6.409000000000002,6.3115000000000006,6.4446666666666665,6.637166666666664
20190625,6.58,6.59,6.39,6.5,98541.76,63842.929000000004,6.536,6.4220000000000015,6.315,6.429,6.646499999999998
20190626,6.53,6.54,6.44,6.47,55774.24,36170.015,6.547999999999999,6.441000000000001,6.319000000000001,6.413666666666667,6.652499999999998
20190627,6.49,6.59,6.45,6.48,81233.63,52980.455,6.5280000000000005,6.452000000000001,6.3260000000000005,6.3936666666666655,6.661166666666665
20190628,6.45,6.47,6.37,6.42,66040.09,42397.084,6.49,6.468000000000001,6.336,6.374666666666665,6.658833333333332
20190701,6.52,6.64,6.47,6.6,122488.43,80452.678,6.4940000000000015,6.497,6.358,6.3713333333333315,6.657666666666666
20190702,6.64,6.66,6.47,6.52,113058.59,73849.171,6.498000000000002,6.516999999999999,6.377000000000001,6.3696666666666655,6.652333333333332
20190703,6.53,6.61,6.45,6.54,91249.27,59737.657,6.512000000000002,6.529999999999999,6.397500000000001,6.365999999999999,6.645999999999999
20190704,6.62,6.74,6.55,6.69,158072.63,105476.56,6.554000000000002,6.5409999999999995,6.425500000000001,6.3713333333333315,6.643333333333332
20190705,6.65,6.67,6.54,6.59,92681.91,61041.08900000001,6.588000000000003,6.539,6.450500000000001,6.379666666666665,6.640333333333332
20190708,6.59,6.59,6.3,6.31,109720.15,70067.253,6.530000000000003,6.5120000000000005,6.460500000000001,6.378333333333332,6.631833333333332
20190709,6.36,6.38,6.27,6.3,66203.29,41859.741,6.4860000000000015,6.492,6.457000000000001,6.373999999999999,6.623166666666665
20190710,6.33,6.34,6.16,6.18,68234.12,42574.828,6.4140000000000015,6.462999999999999,6.452000000000001,6.367,6.611999999999998
20190711,6.21,6.27,6.12,6.16,74687.97,46237.556,6.308000000000001,6.430999999999999,6.4415000000000004,6.361,6.5971666666666655
20190712,6.16,6.23,6.12,6.17,54109.77,33400.064,6.224,6.405999999999999,6.437,6.359333333333333,6.579499999999999
20190715,6.22,6.41,6.15,6.35,118326.8,74546.151,6.232,6.3809999999999985,6.439,6.365666666666666,6.564499999999999
20190716,6.35,6.39,6.28,6.31,67582.21,42734.331,6.234,6.359999999999998,6.4385,6.371333333333333,6.547166666666666
20190717,6.38,6.72,6.35,6.69,322835.57,213338.35600000003,6.336,6.374999999999998,6.452500000000001,6.39,6.540166666666665
20190718,6.68,6.9,6.63,6.78,236202.61,160377.62099999998,6.459999999999999,6.383999999999998,6.4625,6.411666666666666,6.534166666666665
20190719,6.85,6.95,6.78,6.84,203064.45,139059.302,6.593999999999999,6.408999999999997,6.473999999999999,6.4366666666666665,6.531499999999998
20190722,6.86,7.02,6.78,6.91,253800.92,175784.539,6.705999999999999,6.468999999999997,6.490499999999999,6.463333333333333,6.529499999999999
20190723,6.91,7.0,6.77,6.87,188067.71,129362.685,6.817999999999998,6.525999999999998,6.508999999999999,6.4799999999999995,6.526999999999999
20190724,6.96,7.17,6.88,7.11,260197.34,184421.763,6.901999999999998,6.618999999999997,6.5409999999999995,6.507666666666666,6.533333333333332
20190725,7.12,7.18,7.06,7.12,160056.36,113891.788,6.969999999999997,6.714999999999998,6.573,6.532666666666667,6.541333333333332
20190726,7.15,7.23,7.1,7.15,123664.59,88277.321,7.0319999999999965,6.812999999999998,6.6095000000000015,6.562333333333333,6.551833333333333
20190729,7.21,7.23,7.0,7.12,146406.6,104248.43699999999,7.073999999999995,6.889999999999999,6.635500000000002,6.589333333333333,6.555666666666666
20190730,7.14,7.26,7.08,7.1,149559.66,107324.44900000001,7.119999999999996,6.9689999999999985,6.664500000000001,6.615333333333334,6.561333333333334
20190731,7.07,7.25,7.06,7.15,188748.19,135356.863,7.127999999999996,7.014999999999999,6.695000000000002,6.640000000000001,6.560833333333333
20190801,7.16,7.19,6.99,7.08,161008.71,114145.286,7.119999999999996,7.044999999999999,6.714500000000003,6.656666666666667,6.558999999999999
20190802,7.0,7.04,6.87,6.99,145988.98,101598.946,7.0879999999999965,7.059999999999998,6.734500000000002,6.669333333333333,6.565333333333332
20190805,6.98,7.07,6.65,6.66,190922.7,129592.97099999999,6.995999999999997,7.034999999999998,6.7520000000000024,6.672,6.558333333333334
20190806,6.77,6.77,6.37,6.5,186914.36,122319.42300000001,6.875999999999996,6.9979999999999976,6.762000000000002,6.672,6.5504999999999995
20190807,6.6,6.72,6.5,6.6,146571.85,96944.969,6.7659999999999965,6.946999999999997,6.783000000000001,6.676333333333333,6.545
20190808,6.55,6.74,6.5,6.59,124629.59,82633.62,6.6679999999999975,6.893999999999997,6.804500000000002,6.680000000000001,6.536833333333333
20190809,6.59,6.63,6.43,6.45,104672.47,68124.93400000001,6.559999999999998,6.823999999999996,6.818500000000002,6.681,6.527833333333333
20190812,6.48,6.59,6.43,6.58,115936.49,75581.554,6.543999999999997,6.769999999999996,6.830000000000003,6.680333333333334,6.525833333333333
20190813,6.55,6.55,6.3,6.42,106586.26,68541.08,6.527999999999997,6.701999999999996,6.8355000000000015,6.6770000000000005,6.5233333333333325
20190814,6.5,6.58,6.28,6.4,152806.97,98230.34300000001,6.487999999999997,6.626999999999997,6.821000000000002,6.6723333333333334,6.519166666666666
20190815,6.3,6.44,6.2,6.43,90312.29,57248.66,6.455999999999998,6.561999999999996,6.803500000000002,6.663666666666668,6.5175
20190816,6.44,6.57,6.39,6.47,105129.73,68262.974,6.459999999999996,6.509999999999996,6.785000000000002,6.659666666666667,6.519666666666668
20190819,6.94,6.94,6.55,6.73,217091.92,145033.307,6.4899999999999975,6.516999999999998,6.776000000000002,6.673666666666667,6.526000000000001
20190820,6.71,6.72,6.58,6.6,144643.12,96182.038,6.525999999999998,6.526999999999997,6.762500000000001,6.683666666666666,6.528833333333335
20190821,6.6,6.65,6.5,6.53,103830.0,67992.172,6.551999999999998,6.519999999999998,6.733500000000001,6.695333333333333,6.5311666666666675
20190822,6.52,6.58,6.4,6.5,107562.8,69848.88799999999,6.565999999999998,6.5109999999999975,6.702500000000001,6.706666666666666,6.533833333333335
20190823,6.5,6.53,6.41,6.45,71116.11,46031.59,6.561999999999999,6.5109999999999975,6.6674999999999995,6.715999999999999,6.537666666666667
20190826,6.35,6.46,6.25,6.4,101579.45,64695.051,6.495999999999998,6.492999999999998,6.6315,6.717666666666667,6.541666666666667
20190827,6.42,6.54,6.4,6.43,134775.77,87252.20300000001,6.461999999999998,6.493999999999998,6.598000000000001,6.721666666666667,6.5465
20190828,6.44,6.45,6.35,6.42,104563.4,66914.2,6.439999999999998,6.495999999999998,6.5615,6.712666666666666,6.551333333333334
20190829,6.47,6.54,6.34,6.39,143852.07,92318.522,6.4179999999999975,6.491999999999999,6.526999999999998,6.699666666666666,6.555666666666667
20190830,6.43,6.45,6.3,6.36,138450.28,88041.263,6.399999999999998,6.480999999999999,6.495499999999998,6.683666666666666,6.560166666666668
20190902,6.36,6.44,6.3,6.4,148630.16,94891.81300000001,6.399999999999999,6.447999999999999,6.482499999999999,6.666666666666667,6.565
20190903,6.43,6.44,6.36,6.4,124918.21,79869.896,6.393999999999998,6.428,6.477499999999999,6.651,6.5655
20190904,6.38,6.64,6.37,6.6,238878.75,154521.388,6.429999999999998,6.435,6.477499999999999,6.6339999999999995,6.570833333333335
20190905,6.67,6.69,6.5,6.54,317167.07,209417.642,6.459999999999998,6.439,6.474999999999999,6.614666666666666,6.573666666666668
20190906,6.55,6.59,6.5,6.54,135009.91,88326.84599999999,6.495999999999998,6.448,6.479499999999999,6.594333333333332,6.578333333333335
20190909,6.59,6.77,6.57,6.71,214903.44,143869.001,6.557999999999998,6.478999999999999,6.485999999999999,6.580666666666665,6.585000000000002
20190910,6.71,6.91,6.65,6.86,196420.59,133446.36,6.649999999999999,6.522,6.508,6.572666666666666,6.594000000000002
20190911,6.86,6.94,6.8,6.85,161821.15,111117.95300000001,6.699999999999998,6.5649999999999995,6.530499999999999,6.562666666666666,6.601333333333335
20190912,6.87,7.12,6.87,7.06,190510.61,134062.499,6.803999999999999,6.632,6.561999999999999,6.5619999999999985,6.6093333333333355
20190916,7.06,7.19,7.0,7.02,159396.93,112413.627,6.899999999999999,6.697999999999999,6.589499999999999,6.562999999999999,6.616166666666668
20190917,7.0,7.07,6.9,6.95,161283.02,112183.41,6.947999999999999,6.752999999999998,6.600499999999999,6.572666666666665,6.6223333333333345
20190918,6.94,7.13,6.93,7.07,150144.7,106264.45599999999,6.989999999999999,6.8199999999999985,6.624,6.591666666666665,6.631833333333335
20190919,7.13,7.15,6.93,6.98,93742.72,65695.465,7.015999999999998,6.858,6.646499999999999,6.604333333333331,6.640333333333334
20190920,7.03,7.24,7.03,7.04,186986.15,133114.415,7.011999999999998,6.9079999999999995,6.673499999999999,6.619333333333331,6.6496666666666675
20190923,7.13,7.15,6.85,6.98,157602.91,109901.784,7.004,6.952,6.699999999999998,6.636999999999998,6.659000000000002
20190924,6.96,7.08,6.89,6.93,118833.5,82900.463,6.999999999999998,6.973999999999999,6.726499999999999,6.6486666666666645,6.664500000000001
20190925,6.96,6.96,6.76,6.77,82228.18,56208.185999999994,6.9399999999999995,6.964999999999999,6.743499999999999,6.660333333333331,6.668666666666668
20190926,6.8,6.87,6.7,6.71,81971.04,55577.808,6.885999999999998,6.950999999999999,6.758,6.670666666666665,6.6715
20190927,6.71,6.8,6.67,6.71,73680.88,49575.967000000004,6.8199999999999985,6.915999999999999,6.774000000000001,6.679999999999998,6.671833333333334
20190930,6.76,7.02,6.7,6.77,98683.55,67429.344,6.777999999999997,6.890999999999998,6.794500000000001,6.689999999999999,6.674833333333334
20191008,6.77,7.12,6.76,7.04,166476.91,116394.26,6.799999999999997,6.899999999999999,6.8265,6.700333333333332,6.687
20191009,6.99,7.38,6.95,7.35,326391.72,237069.86399999997,6.915999999999997,6.927999999999997,6.874,6.7253333333333325,6.7045
20191010,7.37,7.53,7.28,7.47,221126.95,164055.238,7.067999999999996,6.976999999999997,6.9174999999999995,6.756666666666665,6.726000000000001
20191011,7.47,7.74,7.41,7.6,249828.94,190285.06699999998,7.245999999999997,7.032999999999996,6.9704999999999995,6.793333333333332,6.750000000000001
20191014,7.64,7.87,7.64,7.78,217153.1,169002.771,7.447999999999996,7.112999999999995,7.032500000000001,6.8376666666666654,6.776833333333333
20191015,7.78,7.86,7.63,7.77,203547.28,157890.146,7.593999999999996,7.196999999999994,7.085500000000001,6.883333333333332,6.8004999999999995
20191016,7.72,8.05,7.66,7.76,224938.95,175888.651,7.675999999999995,7.295999999999995,7.1305,6.927666666666665,6.824666666666666
20191017,7.87,7.89,7.63,7.67,154575.74,119308.71699999999,7.715999999999996,7.391999999999996,7.171499999999999,6.969333333333332,6.840999999999999
20191018,7.77,7.85,7.46,7.47,181881.32,138077.051,7.689999999999995,7.467999999999996,7.191999999999998,7.005333333333332,6.852500000000001
20191021,7.58,7.67,7.38,7.46,168269.13,126380.023,7.625999999999995,7.536999999999996,7.213999999999999,7.041999999999999,6.862833333333334
20191022,7.54,7.55,7.36,7.46,133353.78,99193.815,7.563999999999996,7.578999999999995,7.2395,7.077333333333332,6.872
20191023,7.46,7.5,7.29,7.34,154445.27,113306.481,7.479999999999997,7.577999999999996,7.253,7.108666666666665,6.879833333333333
20191024,7.36,7.45,7.27,7.35,161723.65,118598.227,7.415999999999997,7.565999999999995,7.2715000000000005,7.133666666666666,6.883833333333333
20191025,7.36,7.66,7.35,7.55,177046.06,133417.549,7.431999999999997,7.5609999999999955,7.2970000000000015,7.167333333333333,6.891
20191028,7.54,7.6,7.32,7.45,228375.04,169135.208,7.429999999999997,7.527999999999996,7.320500000000001,7.197666666666666,6.896
20191029,7.39,7.43,7.26,7.29,127423.02,92962.666,7.395999999999996,7.479999999999997,7.338500000000001,7.216999999999999,6.898833333333333
20191030,7.27,7.4,7.18,7.35,130077.66,94895.984,7.397999999999996,7.438999999999996,7.3675,7.233333333333332,6.9030000000000005
20191031,7.37,7.78,7.37,7.68,267046.28,202993.768,7.463999999999996,7.439999999999996,7.4159999999999995,7.260999999999998,6.911833333333334
20191101,7.7,7.75,7.2,7.29,299734.94,220438.26100000003,7.411999999999996,7.421999999999997,7.4449999999999985,7.268666666666665,6.915333333333335
20191104,7.26,7.33,7.07,7.11,216042.05,155124.245,7.343999999999996,7.386999999999998,7.461999999999999,7.271666666666665,6.9173333333333344
20191105,7.12,7.28,7.02,7.24,176511.44,126206.765,7.333999999999996,7.3649999999999975,7.4719999999999995,7.2813333333333325,6.927000000000001
20191106,7.24,7.25,7.06,7.14,116886.76,83646.271,7.291999999999996,7.344999999999997,7.461499999999999,7.283666666666665,6.937666666666668
20191107,7.09,7.23,7.09,7.13,107591.0,76971.025,7.181999999999997,7.322999999999998,7.4445,7.288666666666666,6.9465
20191108,7.16,7.24,7.09,7.11,93509.68,66905.383,7.145999999999996,7.278999999999998,7.42,7.2909999999999995,6.955166666666668
20191111,7.05,7.11,6.91,6.91,94945.55,66400.015,7.105999999999997,7.224999999999997,7.3765,7.288666666666667,6.962833333333335
20191112,6.95,6.95,6.8,6.94,71173.99,49000.08900000001,7.045999999999997,7.189999999999996,7.334999999999999,7.289,6.968833333333335
20191113,6.95,6.95,6.81,6.87,55300.99,37972.212999999996,6.9919999999999956,7.141999999999998,7.2905,7.292333333333333,6.976333333333335
20191114,6.9,7.07,6.81,7.05,111615.37,77605.97099999999,6.975999999999995,7.078999999999996,7.259500000000001,7.3036666666666665,6.987166666666669
20191115,7.03,7.03,6.82,6.9,116628.63,80139.94900000001,6.933999999999995,7.0399999999999965,7.231000000000002,7.31,6.995000000000002
20191118,6.77,7.0,6.77,6.96,58156.05,40161.477,6.943999999999994,7.024999999999996,7.206000000000001,7.316333333333333,7.003166666666668
20191119,7.0,7.2,6.93,7.2,109381.26,78037.947,6.995999999999995,7.020999999999996,7.1930000000000005,7.321666666666666,7.011
20191120,7.2,7.33,7.15,7.16,87053.06,62794.45,7.053999999999995,7.022999999999996,7.184,7.315333333333332,7.020333333333334
