trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190226,3.8,3.88,3.73,3.74,239170.76,90530.80699999999,3.6840000000000033,3.564000000000001,3.436000000000001,3.433333333333334,
20190227,3.73,3.79,3.64,3.69,156009.0,58143.835999999996,3.7280000000000038,3.5900000000000007,3.4510000000000005,3.442666666666667,
20190228,3.69,3.94,3.66,3.79,208780.33,79717.09,3.7360000000000033,3.6290000000000004,3.469500000000001,3.453333333333334,
20190301,3.78,3.83,3.7,3.79,134193.0,50412.212,3.762000000000003,3.6650000000000005,3.490500000000001,3.465666666666668,
20190304,3.82,3.91,3.77,3.8,227579.21,87140.21,3.762000000000003,3.696,3.5175000000000005,3.4786666666666677,
20190305,3.78,3.83,3.73,3.83,169627.78,64481.383,3.7800000000000025,3.732,3.5460000000000003,3.490333333333334,
20190306,3.83,4.2,3.8,3.97,389765.33,154689.413,3.836000000000002,3.782,3.5829999999999997,3.507666666666667,
20190307,3.96,4.08,3.89,4.01,286520.18,113392.37,3.8800000000000026,3.808,3.626,3.529000000000001,
20190308,3.93,3.94,3.66,3.69,243053.52,93061.271,3.860000000000003,3.811,3.6454999999999997,3.538333333333334,
20190311,3.76,3.94,3.76,3.89,171367.36,65711.335,3.878000000000003,3.8200000000000003,3.6729999999999996,3.553333333333334,
20190312,3.89,4.05,3.85,3.93,222249.37,87430.746,3.8980000000000032,3.839,3.7015000000000002,3.5703333333333345,
20190313,3.92,4.04,3.86,3.98,231609.6,91846.015,3.9000000000000035,3.868,3.729,3.590000000000001,
20190314,3.98,4.0,3.8,3.88,152649.71,59082.889,3.8740000000000037,3.8770000000000002,3.7529999999999992,3.605333333333334,
20190315,3.88,4.03,3.85,4.03,234271.08,92616.823,3.9420000000000037,3.9010000000000007,3.782999999999999,3.627333333333334,
20190318,4.0,4.03,3.94,4.03,147522.37,58865.803,3.9700000000000037,3.924000000000001,3.8099999999999996,3.6530000000000005,
20190319,4.02,4.11,3.98,4.0,123018.01,49598.695,3.984000000000004,3.941000000000001,3.8364999999999996,3.677666666666667,
20190320,4.0,4.06,3.92,4.02,138090.72,55207.362,3.9920000000000035,3.9460000000000006,3.8639999999999994,3.704,
20190321,4.04,4.04,3.94,3.99,124630.59,49760.542,4.014000000000004,3.9440000000000013,3.875999999999999,3.7319999999999998,
20190322,4.0,4.27,3.94,4.07,296431.05,121871.42800000001,4.022000000000004,3.9820000000000015,3.8964999999999987,3.7576666666666667,
20190325,3.93,4.0,3.91,3.92,196145.61,77450.129,4.000000000000003,3.9850000000000017,3.902499999999999,3.777,
20190326,3.93,3.99,3.81,3.84,122089.28,47592.348,3.9680000000000026,3.9760000000000013,3.9074999999999998,3.793,
20190327,3.87,3.87,3.72,3.77,116853.28,44284.872,3.918000000000003,3.955000000000002,3.9114999999999993,3.804333333333333,
20190328,4.14,4.15,4.03,4.15,226768.24,93695.79699999999,3.950000000000003,3.9820000000000015,3.9294999999999995,3.829333333333333,
20190329,4.2,4.57,4.12,4.57,454184.5,200538.25600000002,4.0500000000000025,4.036000000000001,3.9684999999999997,3.867333333333333,
20190401,4.99,5.03,4.81,5.03,172050.83,85969.665,4.272000000000003,4.136000000000001,4.029999999999999,3.9186666666666663,
20190408,5.53,5.53,5.53,5.53,18141.67,10032.343,4.610000000000003,4.2890000000000015,4.115,3.987333333333333,3.673166666666667
20190409,5.98,5.98,5.2,5.65,1004033.61,572834.485,4.986000000000003,4.452000000000001,4.199,4.06,3.716
20190410,5.79,6.22,5.79,6.22,768695.21,470340.06,5.400000000000003,4.675000000000001,4.3095,4.142333333333334,3.7680000000000002
20190411,6.5,6.84,6.44,6.84,471849.64,317704.189,5.854000000000004,4.952,4.4670000000000005,4.248333333333334,3.8295000000000003
20190412,7.52,7.52,6.16,6.21,1406297.72,929441.772,6.090000000000003,5.181,4.583,4.328666666666667,3.875166666666667
20190415,6.01,6.44,5.74,5.83,1054413.96,639500.157,6.150000000000003,5.38,4.677999999999999,4.398333333333334,3.915833333333334
20190416,5.66,6.07,5.49,6.0,988103.11,565702.042,6.220000000000003,5.603,4.778999999999999,4.475333333333334,3.959000000000001
20190417,6.0,6.6,5.9,6.6,1448568.81,914684.997,6.296000000000004,5.848,4.914999999999999,4.569000000000001,4.011166666666667
20190418,6.48,6.68,6.08,6.11,1090659.02,692535.035,6.150000000000004,6.002000000000001,5.018999999999999,4.6463333333333345,4.056000000000001
20190419,6.01,6.44,5.85,6.16,798537.05,491906.53799999994,6.140000000000003,6.115,5.125499999999999,4.7250000000000005,4.101833333333334
20190422,6.06,6.18,5.81,5.84,578614.31,346751.234,6.142000000000005,6.146000000000001,5.217499999999999,4.792000000000001,4.141166666666668
20190423,5.85,5.9,5.48,5.55,452344.1,254560.143,6.052000000000004,6.136000000000001,5.293999999999999,4.844666666666668,4.176166666666669
20190424,5.61,5.99,5.54,5.76,485146.98,281173.191,5.884000000000003,6.090000000000001,5.382499999999999,4.903000000000001,4.216000000000002
20190425,5.71,5.79,5.27,5.32,457476.72,250812.75600000002,5.7260000000000035,5.938,5.445,4.9573333333333345,4.247833333333335
20190426,5.26,5.54,5.15,5.28,344962.48,183416.823,5.550000000000003,5.845,5.513,5.0036666666666685,4.278500000000002
20190429,5.28,5.31,4.85,4.88,382194.1,191737.935,5.358000000000003,5.75,5.5649999999999995,5.035333333333335,4.302833333333335
20190430,5.08,5.24,4.89,5.0,398468.31,202187.901,5.248000000000003,5.65,5.6265,5.069333333333335,4.329666666666668
20190506,4.6,4.74,4.5,4.5,362843.47,166547.02,4.996000000000004,5.4399999999999995,5.644,5.090000000000002,4.347666666666668
20190507,4.5,4.64,4.31,4.5,390467.13,175244.25600000002,4.832000000000003,5.279,5.6405,5.105666666666668,4.366500000000001
20190508,4.33,4.74,4.3,4.54,397019.0,180742.931,4.684000000000003,5.117,5.6160000000000005,5.122666666666668,4.387833333333335
20190509,4.42,4.58,4.4,4.43,270708.06,121351.28,4.594000000000003,4.976000000000001,5.561,5.137000000000001,4.4073333333333355
20190510,4.51,4.6,4.28,4.58,357309.87,161374.936,4.510000000000003,4.8790000000000004,5.507499999999999,5.155666666666668,4.429833333333335
20190513,4.57,4.58,4.37,4.43,271696.0,121595.11,4.496000000000004,4.746,5.417999999999999,5.170333333333335,4.451166666666668
20190514,4.37,4.63,4.32,4.49,311704.02,139639.394,4.494000000000004,4.663000000000001,5.300499999999999,5.184333333333336,4.471000000000002
20190515,4.58,4.68,4.46,4.63,404485.51,185078.85199999998,4.512000000000004,4.598000000000001,5.221499999999999,5.208000000000002,4.492500000000002
20190516,4.63,4.83,4.6,4.72,417876.04,196718.342,4.570000000000004,4.582000000000001,5.165999999999999,5.237333333333336,4.515166666666669
20190517,4.68,4.72,4.31,4.39,305669.72,138595.535,4.532000000000004,4.521000000000001,5.085499999999999,5.258000000000001,4.531166666666668
20190520,4.49,4.83,4.44,4.62,611701.72,286771.79600000003,4.570000000000004,4.533,4.9864999999999995,5.273666666666668,4.5515000000000025
20190521,4.36,4.45,4.16,4.42,498165.73,214944.75699999998,4.556000000000003,4.525,4.901999999999999,5.268666666666667,4.568000000000002
20190522,4.39,4.39,4.22,4.26,275587.73,118613.314,4.482000000000003,4.497000000000001,4.807,5.243,4.580833333333335
20190523,4.24,4.32,4.15,4.2,252137.73,106629.115,4.378000000000003,4.474000000000001,4.725,5.198666666666667,4.593000000000002
20190524,4.17,4.62,4.11,4.62,543800.41,241950.742,4.424000000000003,4.478000000000001,4.6785000000000005,5.164333333333333,4.612166666666668
20190527,4.54,4.87,4.3,4.82,842910.99,386770.588,4.464000000000003,4.517000000000001,4.631500000000001,5.117666666666667,4.630000000000001
20190528,4.7,4.93,4.64,4.68,564736.74,268707.568,4.516000000000003,4.5360000000000005,4.599500000000001,5.0456666666666665,4.647000000000001
20190529,4.64,4.78,4.6,4.63,329987.21,154214.217,4.590000000000002,4.5360000000000005,4.567,4.992999999999999,4.660833333333334
20190530,4.63,4.85,4.53,4.69,366889.01,172753.90300000002,4.688000000000002,4.533,4.5575,4.954999999999999,4.676666666666667
20190531,4.55,4.65,4.5,4.56,271425.68,124448.293,4.676000000000002,4.550000000000001,4.535500000000001,4.906999999999999,4.691166666666667
20190603,4.6,4.67,4.4,4.43,251587.53,114022.742,4.598000000000002,4.531000000000001,4.532000000000001,4.834666666666666,4.701833333333334
20190604,4.38,4.45,4.17,4.35,292916.05,124796.149,4.532000000000002,4.524000000000001,4.524500000000001,4.775999999999999,4.711166666666667
20190605,4.2,4.27,4.13,4.18,285118.04,119651.21699999999,4.442000000000002,4.516000000000001,4.506500000000001,4.709999999999999,4.7175
20190606,4.15,4.17,3.85,3.93,263315.56,105043.295,4.290000000000002,4.489000000000001,4.481500000000001,4.646333333333333,4.719166666666667
20190610,4.03,4.08,3.94,3.96,155863.6,62265.432,4.170000000000003,4.423000000000001,4.450500000000001,4.593333333333333,4.718999999999999
20190611,3.94,4.14,3.85,4.12,274022.81,109958.37599999999,4.108000000000002,4.353000000000001,4.4350000000000005,4.538666666666667,4.720833333333333
20190612,4.08,4.1,4.0,4.02,186208.56,75271.81599999999,4.042000000000003,4.287000000000001,4.411500000000001,4.495333333333334,4.726333333333333
20190613,4.04,4.15,3.96,4.08,196771.4,80149.74900000001,4.022000000000003,4.232000000000001,4.384000000000001,4.455333333333334,4.7295
20190614,4.1,4.14,3.98,4.01,179842.39,73010.99900000001,4.038000000000002,4.164000000000001,4.348500000000001,4.426333333333334,4.730833333333333
20190617,4.0,4.01,3.92,3.98,77670.84,30879.6,4.0420000000000025,4.106,4.328000000000001,4.392333333333334,4.730833333333333
20190618,3.96,4.05,3.96,4.01,95441.06,38182.407999999996,4.020000000000002,4.064,4.297500000000001,4.376,4.733
20190619,4.09,4.11,4.03,4.04,123768.82,50290.653,4.024000000000003,4.0329999999999995,4.278500000000002,4.360666666666666,4.7331666666666665
20190620,4.05,4.15,3.99,4.12,219601.82,89661.20300000001,4.032000000000002,4.026999999999999,4.271500000000001,4.346666666666667,4.7346666666666675
20190621,4.2,4.27,4.15,4.23,231781.94,97858.21699999999,4.076000000000002,4.057,4.2730000000000015,4.34,4.738500000000001
20190624,4.21,4.65,4.2,4.63,512239.51,229416.42899999997,4.206000000000001,4.1240000000000006,4.273500000000001,4.341666666666666,4.748666666666668
20190625,4.43,4.63,4.31,4.46,451290.01,200166.032,4.296000000000002,4.158,4.2555000000000005,4.342666666666665,4.756500000000001
20190626,4.38,4.75,4.38,4.51,362021.27,165660.405,4.390000000000002,4.207000000000001,4.247000000000002,4.343333333333332,4.763833333333334
20190627,4.53,4.55,4.37,4.37,224576.53,99238.01699999999,4.440000000000002,4.236000000000001,4.234000000000002,4.334666666666665,4.771333333333334
20190628,4.37,4.42,4.19,4.23,170131.13,72932.728,4.440000000000002,4.258000000000001,4.211000000000002,4.318333333333332,4.7778333333333345
20190701,4.35,4.42,4.25,4.35,185229.07,80088.196,4.384000000000002,4.295000000000001,4.200500000000002,4.316999999999998,4.787500000000002
20190702,4.36,4.6,4.29,4.4,316931.61,141707.147,4.3720000000000026,4.334000000000001,4.1990000000000025,4.309666666666666,4.791666666666669
20190703,4.33,4.45,4.26,4.32,210685.24,91013.854,4.334000000000003,4.362000000000001,4.1975000000000025,4.306333333333332,4.787500000000002
20190704,4.29,4.43,4.29,4.35,179883.37,78489.424,4.330000000000004,4.385000000000002,4.206000000000001,4.309333333333332,4.776166666666669
20190705,4.32,4.46,4.27,4.36,193913.73,84654.23300000001,4.356000000000003,4.3980000000000015,4.227500000000001,4.314666666666667,4.75666666666667
20190708,4.29,4.34,4.07,4.09,213685.0,89011.54199999999,4.304000000000004,4.344000000000002,4.234000000000002,4.297,4.73066666666667
20190709,4.11,4.14,4.06,4.11,121596.27,49879.218,4.246000000000004,4.309000000000002,4.233500000000001,4.273333333333334,4.695500000000004
20190710,4.09,4.12,3.99,4.0,106826.1,43135.919,4.182000000000004,4.258000000000002,4.232500000000002,4.250666666666667,4.64816666666667
20190711,4.01,4.05,3.95,3.96,92081.65,36812.645,4.104000000000004,4.217000000000002,4.2265000000000015,4.228333333333334,4.6106666666666705
20190712,3.95,4.0,3.93,3.97,63461.81,25188.932,4.026000000000003,4.1910000000000025,4.224500000000001,4.204333333333334,4.579666666666671
20190715,3.87,3.99,3.78,3.95,111555.24,43450.052,3.9980000000000033,4.1510000000000025,4.223000000000001,4.184,4.545500000000004
20190716,3.92,3.97,3.92,3.93,68987.0,27194.62,3.9620000000000033,4.104000000000003,4.219000000000001,4.167333333333334,4.501000000000004
20190717,3.95,4.16,3.94,4.05,202564.01,82005.382,3.9720000000000035,4.077000000000003,4.219500000000001,4.157333333333335,4.46666666666667
20190718,4.01,4.01,3.89,3.89,122776.0,48260.448,3.9580000000000033,4.031000000000002,4.208,4.147666666666667,4.428833333333336
20190719,3.9,3.96,3.9,3.91,63438.5,24913.782000000003,3.9460000000000037,3.986000000000003,4.192,4.147,4.396666666666671
20190722,3.91,3.93,3.75,3.75,105019.0,39937.128,3.9060000000000037,3.9520000000000026,4.148000000000001,4.14,4.366666666666671
20190723,3.76,3.9,3.71,3.82,79782.65,30262.56,3.884000000000004,3.9230000000000027,4.1160000000000005,4.13,4.334333333333337
20190724,3.8,3.87,3.8,3.83,73950.0,28425.892999999996,3.8400000000000043,3.9060000000000024,4.082,4.123666666666667,4.309500000000003
20190725,3.84,3.92,3.8,3.86,80090.0,30972.662999999997,3.834000000000004,3.896000000000002,4.0565,4.116333333333333,4.285833333333338
20190726,3.83,3.89,3.83,3.85,55948.64,21545.604,3.822000000000004,3.8840000000000026,4.0375,4.111,4.268666666666672
20190729,3.84,3.89,3.82,3.84,48326.0,18631.616,3.8400000000000043,3.873000000000002,4.012,4.106333333333334,4.249333333333338
20190730,3.83,3.89,3.83,3.86,64351.48,24858.806,3.848000000000004,3.866000000000002,3.9849999999999994,4.101333333333333,4.2386666666666715
20190731,3.85,3.87,3.79,3.81,65918.88,25152.897,3.844000000000004,3.8420000000000023,3.9595,4.093666666666667,4.227166666666672
20190801,3.77,3.97,3.74,3.83,123056.12,47313.785,3.8380000000000036,3.836000000000002,3.9335,4.084,4.215333333333338
20190802,3.71,3.79,3.66,3.77,121481.53,45320.733,3.8220000000000036,3.8220000000000027,3.904,4.068666666666666,4.204333333333338
20190805,3.71,3.75,3.67,3.67,73269.0,27159.016,3.788000000000003,3.8140000000000027,3.883,4.036666666666666,4.1891666666666705
20190806,3.61,3.61,3.36,3.46,138614.98,48047.802,3.7080000000000033,3.778000000000003,3.8504999999999994,4.003333333333333,4.1730000000000045
20190807,3.5,3.5,3.37,3.39,79210.79,27230.55,3.6240000000000037,3.734000000000003,3.8199999999999994,3.9659999999999993,4.15466666666667
20190808,3.41,3.45,3.37,3.39,96397.37,32821.97,3.536000000000004,3.6870000000000034,3.7915,3.9333333333333322,4.134000000000004
20190809,3.44,3.44,3.29,3.3,85086.51,28523.19,3.4420000000000046,3.632000000000003,3.758,3.902333333333332,4.110333333333338
20190812,3.3,3.34,3.25,3.34,83090.51,27479.957000000002,3.3760000000000048,3.582000000000002,3.7275,3.8686666666666656,4.0928333333333375
20190813,3.32,3.34,3.29,3.3,60963.89,20188.925,3.3440000000000047,3.526000000000002,3.6959999999999993,3.831999999999999,4.070833333333337
20190814,3.35,3.4,3.32,3.34,65751.04,22046.842999999997,3.3340000000000045,3.479000000000002,3.6605,3.799333333333332,4.0528333333333375
20190815,3.27,3.34,3.21,3.33,79699.44,26214.436,3.322000000000004,3.429000000000002,3.6324999999999994,3.765333333333332,4.037333333333338
20190816,3.33,3.38,3.31,3.32,71364.36,23862.796000000002,3.326000000000004,3.3840000000000017,3.6029999999999993,3.7306666666666652,4.022666666666671
20190819,3.32,3.47,3.32,3.41,139384.9,47182.652,3.3400000000000043,3.3580000000000014,3.5859999999999994,3.7079999999999984,4.002500000000005
20190820,3.4,3.43,3.37,3.4,106349.08,36155.747,3.360000000000004,3.352000000000001,3.565,3.684333333333332,3.9788333333333386
20190821,3.39,3.64,3.37,3.54,228473.81,80050.783,3.4000000000000035,3.367000000000001,3.5505000000000004,3.6689999999999987,3.959833333333338
20190822,3.49,3.62,3.44,3.57,207225.09,73144.66,3.448000000000003,3.3850000000000007,3.536,3.655999999999999,3.9421666666666715
20190823,3.54,3.55,3.46,3.52,117108.0,41006.054,3.488000000000003,3.4070000000000014,3.5195,3.6409999999999987,3.9226666666666716
20190826,3.44,3.65,3.4,3.52,177564.43,62518.562000000005,3.510000000000003,3.4250000000000016,3.5035,3.626666666666665,3.9053333333333384
20190827,3.52,3.59,3.49,3.55,143686.84,50999.886,3.5400000000000036,3.4500000000000015,3.4879999999999995,3.613999999999998,3.890666666666672
20190828,3.91,3.91,3.91,3.91,157430.15,61555.187999999995,3.6140000000000034,3.5070000000000006,3.4929999999999994,3.6093333333333315,3.8833333333333386
20190829,4.0,4.3,3.86,4.1,790691.29,319509.12,3.7200000000000033,3.584000000000001,3.506499999999999,3.616333333333331,3.882000000000005
20190830,3.98,4.0,3.69,3.73,431661.83,166750.282,3.762000000000003,3.625000000000001,3.5044999999999993,3.6103333333333314,3.8786666666666716
20190902,3.76,3.88,3.72,3.77,228249.94,86220.619,3.8120000000000034,3.6610000000000014,3.509499999999999,3.610999999999998,3.8755000000000046
20190903,3.72,3.82,3.67,3.8,221347.92,82393.435,3.862000000000003,3.7010000000000014,3.5264999999999995,3.6103333333333314,3.8701666666666714
20190904,3.73,3.79,3.7,3.78,160702.27,60140.112,3.8360000000000034,3.7250000000000014,3.5459999999999994,3.608666666666665,3.8661666666666714
20190905,3.78,3.84,3.76,3.78,199002.42,75641.981,3.7720000000000042,3.7460000000000013,3.5654999999999992,3.6059999999999985,3.861166666666671
20190906,3.88,3.97,3.83,3.85,271691.61,105480.00099999999,3.7960000000000043,3.7790000000000012,3.592999999999999,3.6059999999999985,3.8585000000000047
20190909,3.84,3.85,3.77,3.84,202685.4,77294.468,3.8100000000000045,3.811000000000001,3.6179999999999994,3.6059999999999985,3.8561666666666716
20190910,3.82,3.88,3.77,3.87,191425.09,73300.578,3.8240000000000043,3.843000000000001,3.6464999999999996,3.606333333333332,3.8538333333333386
20190911,3.86,3.94,3.82,3.85,180837.41,70005.702,3.8380000000000045,3.8370000000000006,3.6719999999999993,3.607666666666665,3.8506666666666716
20190912,3.84,3.85,3.78,3.82,119732.12,45625.117,3.8460000000000045,3.809,3.696499999999999,3.6073333333333313,3.8456666666666717
20190916,3.82,3.87,3.8,3.83,104886.3,40229.288,3.8420000000000045,3.8190000000000004,3.721999999999999,3.6093333333333315,3.8390000000000053
20190917,3.82,3.82,3.65,3.67,154322.01,57258.64599999999,3.8080000000000047,3.809,3.7349999999999994,3.6093333333333315,3.8230000000000053
20190918,3.69,3.73,3.64,3.7,93239.85,34292.122,3.7740000000000045,3.799000000000001,3.749999999999999,3.617333333333332,3.8103333333333382
20190919,3.71,3.71,3.66,3.69,70368.02,25893.423,3.7420000000000044,3.7900000000000005,3.757499999999999,3.6273333333333317,3.7966666666666717
20190920,3.69,3.79,3.67,3.72,107034.01,39949.367999999995,3.722000000000004,3.7840000000000003,3.7649999999999992,3.6383333333333314,3.785833333333338
20190923,3.7,3.72,3.61,3.65,84435.02,30753.379,3.6860000000000044,3.7640000000000002,3.7714999999999996,3.6499999999999986,3.7761666666666716
20190924,3.62,3.78,3.62,3.67,105517.0,38949.969,3.6860000000000044,3.747,3.779,3.6609999999999987,3.764833333333338
20190925,3.64,3.66,3.57,3.58,87274.0,31371.958,3.662000000000004,3.718,3.7805,3.670333333333332,3.7511666666666716
20190926,3.59,3.64,3.41,3.42,95907.21,33575.306000000004,3.608000000000003,3.675,3.7560000000000002,3.6729999999999987,3.7361666666666715
20190927,3.43,3.51,3.41,3.47,77000.0,26726.577999999998,3.5580000000000034,3.6399999999999997,3.7245000000000004,3.6776666666666653,3.721500000000005
20190930,3.71,3.71,3.57,3.58,160853.41,58552.60400000001,3.544000000000004,3.6149999999999998,3.717,3.686333333333332,3.7085000000000052
20191008,3.58,3.58,3.5,3.51,71612.42,25250.877,3.512000000000003,3.5989999999999993,3.7040000000000006,3.6896666666666658,3.6988333333333383
20191009,3.5,3.52,3.44,3.51,56412.77,19608.918,3.4980000000000033,3.579999999999999,3.689500000000001,3.6933333333333325,3.6888333333333376
20191010,3.51,3.54,3.47,3.54,60454.31,21214.929,3.522000000000003,3.564999999999999,3.677500000000001,3.6933333333333325,3.681166666666671
20191011,3.54,3.55,3.46,3.5,59821.01,20916.622,3.528000000000003,3.5429999999999993,3.6635000000000013,3.6909999999999994,3.673500000000004
20191014,3.53,3.65,3.49,3.61,146549.21,52300.08900000001,3.5340000000000034,3.5389999999999993,3.6515000000000013,3.6939999999999995,3.6675000000000044
20191015,3.58,3.59,3.49,3.5,97622.2,34346.167,3.5320000000000036,3.5219999999999994,3.6345000000000014,3.693333333333333,3.6600000000000046
20191016,3.51,3.52,3.42,3.43,61185.6,21228.146,3.516000000000004,3.5069999999999992,3.6125000000000016,3.689333333333333,3.6516666666666713
20191017,3.45,3.5,3.42,3.45,51318.22,17810.215,3.4980000000000038,3.5099999999999993,3.592500000000002,3.674,3.641666666666671
20191018,3.44,3.47,3.35,3.38,68558.59,23292.66,3.4740000000000038,3.501,3.570500000000002,3.65,3.633166666666671
20191021,3.39,3.4,3.3,3.35,46077.59,15368.455,3.422000000000004,3.478,3.5465000000000018,3.637333333333333,3.6238333333333377
20191022,3.34,3.42,3.33,3.39,41715.0,14091.085,3.4000000000000044,3.466,3.5325000000000015,3.6246666666666667,3.6178333333333375
20191023,3.4,3.44,3.37,3.39,45830.0,15567.055,3.3920000000000043,3.4540000000000006,3.5170000000000017,3.6109999999999998,3.610666666666671
20191024,3.38,3.41,3.36,3.38,39075.5,13236.669,3.3780000000000046,3.438000000000001,3.5015000000000014,3.5976666666666666,3.6031666666666706
20191025,3.39,3.43,3.38,3.42,40553.01,13806.885,3.386000000000005,3.430000000000001,3.4865000000000017,3.5856666666666666,3.5958333333333368
20191028,3.39,3.45,3.38,3.45,69506.53,23798.584,3.4060000000000046,3.4140000000000015,3.4765000000000015,3.5723333333333334,3.58916666666667
20191029,3.43,3.44,3.38,3.38,57719.53,19630.073,3.4040000000000044,3.402000000000002,3.462000000000001,3.557,3.5815000000000032
20191030,3.4,3.4,3.32,3.32,52769.0,17644.218,3.390000000000004,3.391000000000002,3.4490000000000007,3.538666666666666,3.572500000000003
20191031,3.33,3.33,3.24,3.24,55889.94,18287.798,3.362000000000004,3.370000000000002,3.4400000000000004,3.5183333333333326,3.563000000000003
20191101,3.24,3.34,3.23,3.34,56854.53,18711.689,3.3460000000000036,3.366000000000002,3.433500000000001,3.502333333333333,3.554833333333336
20191104,3.33,3.36,3.3,3.3,48815.0,16261.332,3.316000000000004,3.3610000000000015,3.4195000000000007,3.4846666666666666,3.547000000000003
20191105,3.3,3.32,3.27,3.31,36560.01,12069.583,3.302000000000004,3.3530000000000015,3.4095000000000004,3.4726666666666666,3.541000000000003
20191106,3.32,3.33,3.27,3.28,46797.0,15430.256000000001,3.294000000000004,3.3420000000000014,3.3980000000000006,3.4586666666666663,3.538000000000003
20191107,3.27,3.38,3.27,3.31,62934.2,20912.991,3.3080000000000043,3.3350000000000017,3.3865000000000003,3.4459999999999997,3.5366666666666697
20191108,3.33,3.36,3.31,3.33,54244.54,18087.648,3.3060000000000036,3.3260000000000014,3.378,3.433,3.5356666666666703
20191111,3.3,3.4,3.29,3.36,80397.0,26878.953999999998,3.3180000000000036,3.317000000000001,3.3655,3.423333333333333,3.53666666666667
20191112,3.36,3.36,3.26,3.3,62225.0,20508.273,3.316000000000004,3.309,3.3555,3.4109999999999996,3.5360000000000036
20191113,3.32,3.53,3.28,3.43,167176.34,57090.575999999994,3.3460000000000036,3.3200000000000003,3.3555,3.4059999999999997,3.5381666666666702
20191114,3.44,3.44,3.35,3.39,86052.54,29046.554,3.362000000000004,3.335,3.3525,3.405,3.5390000000000033
20191115,3.35,3.48,3.3,3.37,95158.83,32220.166,3.3700000000000045,3.3379999999999996,3.3520000000000003,3.4016666666666664,3.53966666666667
20191118,3.33,3.35,3.31,3.33,60303.97,20072.953999999998,3.3640000000000043,3.3409999999999997,3.3510000000000004,3.393333333333333,3.5398333333333367
