trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190530,8.57,8.92,8.35,8.75,167107.17,145054.354,8.506000000000002,9.117,9.065000000000003,9.377999999999997,9.253666666666666
20190531,8.62,8.73,8.38,8.38,139031.58,118464.03,8.620000000000001,8.875,9.028500000000003,9.32933333333333,9.258499999999998
20190603,8.47,8.74,8.02,8.43,147451.79,123215.337,8.588000000000003,8.653,9.040000000000003,9.279666666666664,9.257999999999997
20190604,8.41,8.71,8.26,8.38,145278.02,123179.33099999999,8.510000000000002,8.488,9.062000000000003,9.224666666666666,9.254999999999997
20190605,8.49,8.67,8.26,8.57,155500.39,132168.218,8.502000000000002,8.441999999999998,9.105500000000003,9.179666666666664,9.240833333333333
20190606,8.44,8.46,7.85,7.96,170022.56,137475.636,8.344000000000003,8.424999999999999,9.098500000000005,9.10233333333333,9.219333333333333
20190610,7.94,8.36,7.88,8.34,120366.64,98862.0,8.336000000000002,8.477999999999998,9.070000000000004,9.05533333333333,9.192833333333335
20190611,8.3,8.56,8.11,8.48,136949.53,114764.163,8.346000000000002,8.466999999999999,9.046000000000003,8.993333333333332,9.171166666666668
20190612,8.42,8.65,8.32,8.37,128427.32,108899.839,8.344000000000001,8.427,8.971500000000002,8.952666666666666,9.157333333333334
20190613,8.43,8.56,8.3,8.41,103993.0,87805.45800000001,8.312000000000001,8.407,8.849500000000003,8.881333333333334,9.151833333333334
20190614,8.43,8.44,8.03,8.06,101657.58,83068.905,8.332000000000003,8.338,8.727500000000003,8.822666666666667,9.1395
20190617,8.03,8.18,7.83,8.02,62913.0,50315.829000000005,8.268,8.302,8.588500000000003,8.786333333333333,9.123999999999999
20190618,8.06,8.11,7.9,7.93,52000.31,41455.231,8.158000000000001,8.251999999999999,8.452500000000004,8.777333333333333,9.105666666666666
20190619,8.09,8.25,8.05,8.06,81057.62,65997.41,8.096000000000002,8.219999999999999,8.354000000000003,8.781333333333333,9.091666666666665
20190620,8.08,8.19,7.78,8.09,101352.65,81085.38900000001,8.032000000000002,8.172,8.307000000000004,8.794333333333332,9.076333333333332
20190621,8.11,8.33,8.1,8.26,114231.77,94045.84800000001,8.072000000000001,8.202000000000002,8.313500000000003,8.799666666666665,9.0635
20190624,8.28,8.33,8.06,8.15,78280.76,64016.204000000005,8.098000000000003,8.183000000000002,8.330500000000004,8.77433333333333,9.043333333333331
20190625,8.12,8.12,7.88,8.03,67087.41,53448.668,8.118000000000002,8.138000000000002,8.302500000000004,8.74333333333333,9.028666666666664
20190626,7.99,8.07,7.86,7.98,35767.21,28656.812,8.102,8.099,8.263000000000002,8.680666666666664,9.012833333333333
20190627,7.99,8.09,7.96,8.05,47847.94,38443.9,8.094,8.063,8.235000000000003,8.58733333333333,9.000166666666667
20190628,8.06,8.07,7.72,7.77,77798.94,60912.887,7.9959999999999996,8.034,8.186000000000003,8.496333333333329,8.978166666666665
20190701,7.96,8.13,7.87,8.09,87989.31,70659.207,7.983999999999999,8.041,8.171500000000004,8.405999999999995,8.956333333333333
20190702,8.11,8.15,7.91,8.0,66606.55,53370.31,7.977999999999999,8.048000000000002,8.150000000000002,8.31766666666666,8.932833333333333
20190703,7.94,7.97,7.78,7.82,54216.63,42559.33,7.945999999999998,8.024000000000001,8.122000000000003,8.243999999999994,8.905833333333334
20190704,7.83,7.87,7.6,7.66,65301.75,50208.632000000005,7.867999999999998,7.981,8.076500000000003,8.198333333333329,8.871166666666666
20190705,7.65,7.81,7.56,7.73,58111.48,44656.301,7.859999999999999,7.928,8.065000000000001,8.184999999999995,8.843833333333333
20190708,7.69,7.69,7.2,7.25,79386.31,58616.119000000006,7.691999999999998,7.837999999999999,8.010500000000002,8.166333333333329,8.805666666666667
20190709,7.21,7.32,7.14,7.27,47728.34,34498.36,7.545999999999998,7.761999999999999,7.950000000000003,8.122333333333328,8.771333333333333
20190710,7.31,7.35,7.16,7.21,32530.5,23640.935,7.423999999999998,7.684999999999998,7.892000000000003,8.070333333333329,8.7415
20190711,7.25,7.3,7.05,7.12,36925.54,26525.63,7.315999999999997,7.591999999999999,7.827500000000003,8.020666666666662,8.708166666666667
20190712,7.15,7.25,6.94,7.18,50246.86,35637.814,7.205999999999998,7.5329999999999995,7.783500000000004,7.968333333333328,8.673166666666667
20190715,7.19,7.39,7.03,7.33,49541.32,35862.792,7.221999999999997,7.456999999999999,7.749000000000004,7.933333333333328,8.631333333333334
20190716,7.28,7.42,7.27,7.37,39662.19,29199.04,7.2419999999999956,7.394,7.721000000000004,7.897999999999995,8.588833333333334
20190717,7.47,7.51,7.33,7.38,40496.78,30063.488999999998,7.275999999999996,7.35,7.687000000000003,7.864666666666662,8.544666666666668
20190718,7.31,7.37,7.16,7.18,38668.69,27921.695,7.287999999999997,7.302000000000001,7.641500000000003,7.818333333333329,8.499
20190719,7.18,7.33,7.17,7.21,38007.0,27531.603,7.293999999999997,7.25,7.589000000000004,7.793333333333329,8.447833333333334
20190722,7.23,7.3,6.94,6.95,46827.67,32871.502,7.217999999999998,7.220000000000001,7.5290000000000035,7.7469999999999954,8.401166666666667
20190723,7.07,7.07,6.95,7.04,33803.13,23673.737999999998,7.151999999999998,7.197000000000001,7.479500000000003,7.698999999999995,8.346166666666669
20190724,7.04,7.28,7.04,7.2,47118.03,33886.331,7.115999999999998,7.196000000000002,7.440500000000003,7.659999999999995,8.306333333333335
20190725,7.26,7.32,7.19,7.28,38959.31,28293.762000000002,7.135999999999998,7.2120000000000015,7.402000000000003,7.622333333333328,8.251833333333334
20190726,7.27,7.33,7.22,7.3,38118.33,27783.632999999998,7.153999999999998,7.224000000000001,7.3785000000000025,7.596999999999995,8.209833333333334
20190729,7.3,7.39,7.23,7.25,31160.44,22721.387000000002,7.213999999999997,7.216000000000001,7.336500000000003,7.571333333333328,8.178833333333335
20190730,7.25,7.41,7.25,7.4,51432.9,37745.012,7.285999999999997,7.219000000000001,7.306500000000002,7.553666666666661,8.165500000000002
20190731,7.33,7.35,7.23,7.25,41126.12,29954.241,7.295999999999997,7.206000000000001,7.278000000000003,7.526666666666661,8.154000000000002
20190801,7.25,7.38,7.2,7.3,35883.98,26205.765,7.299999999999995,7.218000000000001,7.260000000000003,7.500333333333328,8.147333333333334
20190802,7.12,7.21,7.05,7.12,36339.01,25943.199,7.263999999999996,7.209000000000001,7.229500000000004,7.462333333333329,8.131000000000002
20190805,7.1,7.25,7.03,7.04,31161.9,22164.392999999996,7.221999999999996,7.218000000000002,7.219000000000004,7.425333333333328,8.099833333333335
20190806,6.96,6.96,6.55,6.68,65373.72,43709.403,7.077999999999996,7.182,7.189500000000004,7.380333333333328,8.061833333333334
20190807,6.72,6.96,6.72,6.85,57466.93,39377.698,6.997999999999996,7.147,7.1715000000000035,7.342666666666662,8.011666666666668
20190808,6.84,7.0,6.83,6.9,36346.16,25133.847999999998,6.917999999999997,7.109,7.160500000000003,7.304333333333329,7.945833333333335
20190809,7.02,7.03,6.73,6.81,42003.14,28974.339,6.855999999999997,7.0600000000000005,7.142000000000003,7.272333333333328,7.884333333333334
20190812,6.9,6.93,6.77,6.92,34620.41,23757.792,6.831999999999998,7.027000000000001,7.121500000000002,7.233333333333328,7.819666666666667
20190813,6.89,6.89,6.71,6.81,26578.0,18129.177,6.857999999999999,6.968000000000001,7.0935000000000015,7.193666666666661,7.755666666666668
20190814,6.91,6.93,6.78,6.79,32025.0,21990.903,6.845999999999998,6.9220000000000015,7.064000000000002,7.159333333333327,7.701666666666669
20190815,6.64,6.77,6.53,6.74,51093.98,33876.226,6.813999999999998,6.866000000000001,7.042000000000002,7.128666666666661,7.663500000000003
20190816,6.71,6.89,6.71,6.78,37228.0,25378.487,6.807999999999998,6.832000000000001,7.020500000000001,7.096999999999995,7.641000000000003
20190819,7.01,7.46,7.01,7.46,156976.87,115771.69900000001,6.915999999999999,6.874,7.046000000000002,7.103999999999996,7.635166666666668
20190820,7.61,8.21,7.56,8.21,374607.69,302512.313,7.195999999999998,7.026999999999998,7.104500000000003,7.135333333333329,7.628833333333335
20190821,8.22,8.45,7.82,7.98,438664.52,356289.38399999996,7.433999999999999,7.139999999999999,7.143500000000003,7.160999999999995,7.6156666666666695
20190822,7.87,8.16,7.7,8.02,300990.26,239254.16199999998,7.6899999999999995,7.251999999999998,7.180500000000004,7.1909999999999945,7.605833333333336
20190823,8.22,8.34,7.77,7.82,221356.13,177946.68300000002,7.897999999999999,7.352999999999997,7.206500000000003,7.212333333333328,7.590333333333335
20190826,7.5,7.8,7.41,7.75,152710.9,116532.031,7.955999999999999,7.435999999999997,7.231500000000002,7.2263333333333275,7.579833333333336
20190827,7.77,8.22,7.69,8.05,239973.1,192600.997,7.9239999999999995,7.559999999999997,7.264000000000003,7.248999999999994,7.573500000000002
20190828,8.03,8.1,7.87,7.93,130099.73,103516.81199999999,7.913999999999999,7.673999999999997,7.298000000000004,7.267333333333328,7.5660000000000025
20190829,7.93,8.39,7.8,8.18,279410.06,227393.947,7.945999999999998,7.817999999999996,7.342000000000003,7.300666666666661,7.5595000000000026
20190830,8.2,8.41,7.81,8.33,265076.63,215302.46399999998,8.047999999999998,7.972999999999996,7.402500000000003,7.337999999999995,7.56566666666667
20190902,8.2,8.83,8.12,8.61,329800.43,277842.088,8.219999999999997,8.087999999999997,7.481000000000004,7.393333333333328,7.57016666666667
20190903,8.48,8.62,8.39,8.49,191113.41,162170.62300000002,8.307999999999998,8.115999999999996,7.571500000000005,7.441666666666662,7.570333333333337
20190904,8.37,8.4,8.18,8.32,175857.13,145578.294,8.386,8.149999999999995,7.645000000000005,7.478999999999996,7.569500000000003
20190905,8.37,8.52,8.25,8.27,214960.0,180823.32,8.403999999999998,8.174999999999995,7.713500000000005,7.511999999999996,7.567166666666669
20190906,8.33,8.42,8.16,8.25,139486.48,115513.75099999999,8.387999999999998,8.217999999999995,7.785500000000004,7.543666666666662,7.570333333333336
20190909,8.37,8.75,8.27,8.65,219929.23,186926.565,8.395999999999997,8.307999999999996,7.872000000000005,7.590333333333329,7.580833333333335
20190910,8.67,8.67,8.43,8.55,163399.97,139463.388,8.407999999999998,8.357999999999995,7.959000000000006,7.628666666666662,7.591166666666669
20190911,8.62,8.95,8.46,8.6,214850.97,187192.582,8.463999999999997,8.424999999999994,8.049500000000005,7.673666666666662,7.600166666666669
20190912,8.63,8.83,8.52,8.76,160652.64,139115.989,8.561999999999998,8.482999999999995,8.150500000000005,7.722333333333328,7.611333333333336
20190916,8.92,9.64,8.91,9.64,166676.44,158318.593,8.839999999999998,8.613999999999995,8.293500000000005,7.806333333333328,7.634333333333336
20190917,9.97,10.31,9.21,9.35,534408.05,527000.301,8.979999999999999,8.687999999999995,8.388000000000003,7.8833333333333275,7.654333333333337
20190918,9.3,10.29,9.25,9.93,591020.65,591851.205,9.255999999999997,8.831999999999995,8.474000000000004,7.991666666666661,7.686000000000004
20190919,9.58,9.71,9.05,9.2,436187.06,408070.99,9.375999999999998,8.919999999999996,8.535000000000004,8.069999999999995,7.706333333333337
20190920,9.38,9.86,9.27,9.31,304634.94,288868.025,9.485999999999999,9.023999999999997,8.599500000000003,8.150333333333327,7.727333333333337
20190923,9.84,10.24,9.81,10.24,195623.37,197409.707,9.605999999999998,9.222999999999995,8.720500000000005,8.264666666666661,7.768500000000004
20190924,10.53,11.26,10.38,11.26,497772.96,546378.892,9.987999999999998,9.483999999999996,8.896000000000004,8.409333333333327,7.821333333333338
20190925,11.68,12.39,11.27,12.39,393385.69,464601.67600000004,10.479999999999999,9.867999999999997,9.113000000000003,8.595333333333327,7.894500000000004
20190926,13.62,13.63,12.19,12.4,1149729.83,1520243.4719999998,11.12,10.247999999999998,9.336500000000003,8.782333333333327,7.970833333333337
20190927,11.55,13.0,11.55,11.71,871254.45,1060083.491,11.6,10.542999999999996,9.513000000000002,8.947999999999992,8.038333333333336
20190930,11.17,11.36,10.54,10.54,557929.36,606366.139,11.659999999999998,10.632999999999997,9.623500000000002,9.073333333333327,8.08516666666667
20191008,10.07,10.75,9.9,10.29,477445.65,490298.93299999996,11.465999999999998,10.726999999999999,9.707500000000001,9.167666666666662,8.135833333333336
20191009,10.14,10.58,9.9,10.39,423613.15,434816.151,11.065999999999999,10.773,9.8025,9.240333333333329,8.187833333333337
20191010,10.3,10.76,10.16,10.53,443244.24,465179.711,10.692,10.905999999999999,9.913,9.325333333333328,8.24316666666667
20191011,10.55,10.75,10.28,10.28,364818.14,383670.45,10.406,11.002999999999998,10.0135,9.40066666666666,8.295833333333336
20191014,10.49,10.92,10.38,10.67,426566.18,453085.348,10.432,11.046,10.1345,9.495666666666661,8.354000000000003
20191015,10.39,10.4,9.6,9.6,445064.22,437636.374,10.294,10.879999999999999,10.181999999999999,9.557333333333329,8.391833333333336
20191016,9.64,9.89,9.46,9.55,215432.7,207851.639,10.126000000000001,10.595999999999998,10.232,9.607333333333328,8.42816666666667
20191017,9.62,9.67,9.4,9.59,179077.67,170535.81,9.938000000000002,10.314999999999998,10.2815,9.662666666666661,8.465000000000003
20191018,9.46,9.74,9.36,9.38,207137.72,197032.33899999998,9.758000000000003,10.081999999999997,10.3125,9.70266666666666,8.50166666666667
20191021,9.3,9.39,8.92,9.3,167257.04,152829.769,9.484000000000004,9.957999999999995,10.2955,9.734999999999994,8.536500000000002
20191022,9.38,9.65,9.17,9.61,209837.55,197626.862,9.486000000000002,9.889999999999995,10.308500000000002,9.768333333333327,8.580833333333336
20191023,9.53,9.68,9.3,9.31,182745.44,173862.788,9.438000000000002,9.781999999999995,10.277500000000002,9.79566666666666,8.618666666666668
20191024,9.21,9.56,9.15,9.42,178371.04,166799.009,9.404000000000002,9.670999999999996,10.288500000000003,9.83233333333333,8.655666666666667
20191025,9.48,9.58,9.36,9.41,134218.04,127022.896,9.41,9.583999999999994,10.293500000000002,9.87033333333333,8.691166666666668
20191028,10.3,10.35,9.94,10.35,339459.33,348593.104,9.620000000000001,9.551999999999994,10.299000000000001,9.940333333333331,8.742
20191029,10.42,10.49,9.6,9.62,450093.67,453044.66799999995,9.622000000000002,9.553999999999995,10.217000000000002,9.972666666666665,8.781500000000001
20191030,9.4,9.42,8.99,9.03,254840.42,232711.84100000001,9.566,9.501999999999995,10.049000000000001,9.988666666666663,8.808666666666669
20191031,9.03,9.16,8.8,9.03,192444.97,172884.86399999997,9.488000000000001,9.445999999999994,9.880500000000001,10.002999999999995,8.838333333333335
20191101,8.93,9.47,8.9,9.4,254069.5,234439.414,9.486,9.447999999999997,9.765,10.024333333333328,8.873333333333335
20191104,9.37,9.94,9.23,9.74,372111.17,353455.039,9.364,9.491999999999996,9.725000000000001,10.027666666666663,8.917000000000002
20191105,9.54,9.54,9.17,9.28,214868.29,200413.087,9.296000000000003,9.458999999999996,9.674500000000002,10.025333333333327,8.954333333333334
20191106,9.2,9.23,8.88,8.89,157146.8,141646.434,9.268000000000002,9.416999999999996,9.599500000000003,9.99066666666666,8.991166666666668
20191107,8.93,9.08,8.72,8.99,113936.01,101777.364,9.260000000000002,9.373999999999995,9.522500000000004,9.983666666666661,9.026833333333336
20191108,9.07,9.1,8.65,8.67,140504.0,124354.15199999999,9.114000000000003,9.299999999999995,9.442000000000004,9.962333333333328,9.056333333333335
20191111,8.66,8.67,8.37,8.4,122226.86,103640.195,8.846000000000002,9.104999999999997,9.328500000000004,9.900999999999993,9.082833333333335
20191112,8.18,8.39,8.16,8.36,98368.01,81616.445,8.662000000000003,8.978999999999996,9.266500000000004,9.804333333333327,9.106833333333336
20191113,8.34,8.36,8.14,8.28,82979.77,68271.157,8.540000000000003,8.903999999999996,9.203000000000003,9.667333333333326,9.131333333333338
20191114,8.23,8.32,8.22,8.26,85258.0,70602.761,8.394000000000002,8.826999999999996,9.136500000000002,9.529333333333328,9.155833333333337
20191115,8.24,8.26,8.02,8.02,100038.0,81337.621,8.264000000000001,8.688999999999997,9.068500000000004,9.406333333333327,9.17716666666667
20191118,8.06,8.19,7.97,8.12,95071.0,76923.94,8.208000000000002,8.526999999999997,9.009500000000003,9.32566666666666,9.199500000000004
20191119,8.13,8.37,8.13,8.37,127426.0,105532.40699999999,8.21,8.435999999999996,8.947500000000002,9.26166666666666,9.21466666666667
