trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190510,7.43,7.64,7.2,7.59,329938.14,247856.657,7.357999999999994,7.745999999999995,8.160000000000002,8.426333333333329,8.378833333333334
20190513,7.5,7.64,7.44,7.48,214605.34,161067.665,7.415999999999994,7.638999999999996,8.095500000000001,8.382666666666662,8.388166666666667
20190514,7.35,7.45,7.25,7.27,269962.81,198261.457,7.415999999999994,7.541999999999996,8.031500000000001,8.338666666666663,8.389333333333333
20190515,7.35,7.41,7.3,7.37,241365.27,177506.575,7.415999999999994,7.4549999999999965,7.971000000000001,8.30033333333333,8.392000000000001
20190516,7.37,7.39,7.28,7.37,175263.28,128646.491,7.415999999999994,7.414999999999997,7.913000000000001,8.250999999999994,8.396166666666668
20190517,7.4,7.48,7.06,7.09,294658.39,214046.25699999998,7.315999999999994,7.336999999999998,7.831000000000001,8.17666666666666,8.391
20190520,7.09,7.23,7.08,7.19,205060.98,146719.736,7.257999999999993,7.336999999999998,7.753000000000002,8.111666666666661,8.384166666666667
20190521,7.16,7.41,7.13,7.32,251755.27,183475.948,7.267999999999992,7.341999999999997,7.694000000000001,8.048333333333328,8.38
20190522,7.3,7.57,7.27,7.55,365164.1,271198.787,7.303999999999992,7.359999999999997,7.642000000000001,7.991666666666662,8.380666666666666
20190523,7.6,7.6,7.25,7.29,353077.24,262751.628,7.287999999999992,7.351999999999997,7.5855000000000015,7.935666666666662,8.373666666666669
20190524,7.21,7.28,7.15,7.19,169928.13,122573.54,7.307999999999993,7.311999999999996,7.529000000000002,7.877333333333328,8.356833333333334
20190527,7.23,7.45,7.17,7.44,294853.68,216361.173,7.3579999999999925,7.307999999999995,7.473500000000001,7.832999999999995,8.345833333333335
20190528,7.44,7.47,7.33,7.43,263857.33,195416.843,7.379999999999993,7.323999999999996,7.433000000000002,7.795666666666661,8.335833333333335
20190529,7.37,7.42,7.28,7.35,205309.77,151041.71,7.339999999999994,7.321999999999996,7.3885000000000005,7.754666666666661,8.322000000000001
20190530,7.3,7.3,7.11,7.17,228926.96,164063.49599999998,7.315999999999994,7.301999999999995,7.358499999999999,7.709333333333327,8.306333333333335
20190531,7.19,7.26,7.13,7.15,156044.35,112144.961,7.3079999999999945,7.307999999999995,7.3225,7.656666666666661,8.287500000000001
20190603,7.18,7.19,7.03,7.06,182506.9,129401.47300000001,7.231999999999995,7.294999999999996,7.316,7.600333333333327,8.258500000000002
20190604,7.06,7.12,7.01,7.07,150230.28,106077.615,7.159999999999995,7.269999999999996,7.305999999999999,7.552666666666661,8.230166666666669
20190605,7.12,7.17,7.06,7.07,162247.04,115570.38900000001,7.103999999999995,7.221999999999996,7.290999999999999,7.501999999999994,8.193000000000001
20190606,7.1,7.11,6.88,6.9,178731.08,124395.151,7.0499999999999945,7.182999999999995,7.267499999999998,7.451333333333327,8.158333333333335
20190610,6.9,7.01,6.83,6.94,150135.47,103836.528,7.007999999999994,7.157999999999996,7.234999999999998,7.405333333333328,8.116666666666667
20190611,7.01,7.2,6.97,7.16,275532.9,195926.986,7.027999999999994,7.1299999999999955,7.2189999999999985,7.358999999999994,8.077166666666669
20190612,7.14,7.2,7.04,7.08,197010.91,140118.789,7.029999999999994,7.094999999999996,7.2094999999999985,7.320333333333327,8.045333333333335
20190613,7.06,7.17,7.05,7.1,187870.8,133634.525,7.035999999999994,7.069999999999996,7.195999999999998,7.282333333333327,8.019500000000003
20190614,7.11,7.15,6.92,6.94,217276.96,152900.578,7.043999999999994,7.046999999999995,7.174499999999997,7.25466666666666,7.9908333333333355
20190617,6.95,6.97,6.88,6.9,133155.16,92042.278,7.035999999999994,7.021999999999996,7.164999999999997,7.222333333333326,7.959166666666667
20190618,6.95,7.0,6.89,6.93,156182.72,108391.507,6.989999999999995,7.008999999999995,7.151999999999998,7.21366666666666,7.925166666666668
20190619,7.06,7.11,7.0,7.0,284554.42,200829.405,6.973999999999995,7.001999999999995,7.135999999999998,7.204666666666659,7.894333333333334
20190620,7.01,7.17,6.95,7.14,309125.17,218930.33399999997,6.981999999999995,7.008999999999995,7.115499999999997,7.196999999999992,7.864000000000001
20190621,7.17,7.31,7.17,7.27,363824.68,263840.70399999997,7.0479999999999965,7.045999999999994,7.114499999999998,7.193666666666659,7.833
20190624,7.29,7.36,7.22,7.25,188031.69,136765.423,7.117999999999997,7.076999999999994,7.117499999999998,7.182333333333326,7.804333333333333
20190625,7.25,7.26,7.03,7.09,240233.59,170770.105,7.149999999999996,7.069999999999995,7.099999999999999,7.169333333333326,7.775999999999999
20190626,7.06,7.14,7.03,7.08,153739.09,109003.59599999999,7.165999999999995,7.069999999999995,7.082499999999999,7.162999999999993,7.750833333333333
20190627,7.11,7.2,7.05,7.1,277117.46,197245.008,7.157999999999996,7.069999999999995,7.0699999999999985,7.153999999999993,7.727166666666666
20190628,7.1,7.1,6.96,6.99,180167.65,126301.82400000001,7.101999999999995,7.074999999999994,7.061,7.141333333333326,7.696166666666667
20190701,7.15,7.28,7.12,7.27,366890.52,264144.963,7.1059999999999945,7.111999999999993,7.067,7.147333333333326,7.662
20190702,7.27,7.27,7.18,7.21,223442.95,161264.031,7.1299999999999955,7.139999999999992,7.0745000000000005,7.1479999999999935,7.629833333333333
20190703,7.19,7.2,7.08,7.11,181019.23,128803.99900000001,7.135999999999996,7.150999999999992,7.076500000000001,7.140999999999994,7.594666666666666
20190704,7.15,7.17,7.08,7.1,143859.56,102391.935,7.135999999999996,7.146999999999991,7.078000000000001,7.125999999999993,7.558833333333333
20190705,7.1,7.13,7.07,7.1,122874.34,87194.786,7.157999999999996,7.129999999999991,7.088000000000001,7.11966666666666,7.527666666666666
20190708,7.06,7.06,6.79,6.79,323984.76,222712.33899999998,7.061999999999995,7.083999999999992,7.080500000000001,7.1063333333333265,7.491833333333333
20190709,6.79,6.84,6.76,6.82,96969.1,65937.223,6.983999999999995,7.056999999999991,7.0635,7.0856666666666595,7.459333333333333
20190710,6.82,6.86,6.68,6.7,128005.92,86616.579,6.901999999999996,7.018999999999991,7.044499999999999,7.061333333333326,7.4285
20190711,6.74,6.77,6.6,6.64,160810.88,107613.726,6.809999999999995,6.972999999999992,7.021499999999999,7.0376666666666585,7.396166666666667
20190712,6.66,6.68,6.61,6.66,138176.56,91904.67,6.721999999999996,6.939999999999992,7.0074999999999985,7.020666666666659,7.365
20190715,6.63,6.87,6.6,6.79,237839.41,160423.364,6.721999999999996,6.891999999999993,7.001999999999998,7.008666666666659,7.332666666666667
20190716,6.8,6.85,6.76,6.81,120900.46,82257.753,6.719999999999996,6.851999999999994,6.995999999999998,7.000333333333326,7.300333333333334
20190717,6.82,6.85,6.77,6.81,105229.44,71770.894,6.7419999999999956,6.821999999999994,6.986499999999998,6.991666666666659,7.272166666666667
20190718,6.78,6.78,6.66,6.69,112619.73,75545.25,6.751999999999995,6.780999999999994,6.963999999999999,6.978999999999993,7.240500000000001
20190719,6.7,6.84,6.7,6.75,142587.86,96653.427,6.769999999999996,6.745999999999995,6.937999999999998,6.973999999999992,7.212666666666667
20190722,6.7,6.71,6.54,6.55,134788.35,88747.84300000001,6.721999999999996,6.721999999999994,6.902999999999999,6.960999999999993,7.183166666666668
20190723,6.59,6.62,6.53,6.61,100099.61,65865.091,6.681999999999995,6.700999999999993,6.879,6.94266666666666,7.150833333333335
20190724,6.61,6.75,6.6,6.7,157494.57,105575.86,6.659999999999995,6.700999999999993,6.859999999999998,6.929999999999993,7.125166666666668
20190725,6.72,6.8,6.67,6.79,143989.22,97328.455,6.679999999999995,6.715999999999994,6.844499999999998,6.919666666666659,7.101000000000001
20190726,6.75,6.82,6.74,6.81,130825.3,88912.37199999999,6.691999999999996,6.7309999999999945,6.835499999999998,6.915333333333326,7.085000000000002
20190729,6.8,6.87,6.72,6.78,126855.97,86135.627,6.737999999999997,6.729999999999994,6.810999999999997,6.911333333333326,7.066833333333334
20190730,6.78,6.92,6.76,6.87,175787.21,120642.09800000001,6.7899999999999965,6.735999999999994,6.793999999999997,6.9093333333333256,7.0615000000000006
20190731,6.83,6.87,6.75,6.75,146699.02,99660.651,6.799999999999995,6.729999999999994,6.775999999999996,6.900999999999993,7.052833333333335
20190801,6.73,6.85,6.72,6.79,108861.07,73757.561,6.799999999999995,6.739999999999995,6.760499999999996,6.889333333333326,7.043166666666668
20190802,6.61,6.67,6.57,6.64,176787.3,117044.30099999999,6.765999999999996,6.728999999999995,6.737499999999995,6.868333333333325,7.0310000000000015
20190805,6.61,6.74,6.57,6.57,139549.34,92711.156,6.723999999999995,6.730999999999996,6.726499999999996,6.845666666666658,7.014000000000001
20190806,6.48,6.48,6.18,6.37,286913.33,181474.03,6.623999999999995,6.706999999999996,6.703999999999996,6.821666666666658,6.995500000000002
20190807,6.4,6.42,6.32,6.33,110909.88,70488.52900000001,6.539999999999995,6.669999999999996,6.6854999999999976,6.796666666666658,6.9798333333333344
20190808,6.36,6.44,6.33,6.37,104056.07,66268.781,6.455999999999994,6.627999999999996,6.671999999999999,6.772333333333325,6.963166666666668
20190809,6.41,6.42,6.25,6.28,120068.15,75865.872,6.383999999999995,6.574999999999996,6.652999999999999,6.748666666666659,6.945000000000001
20190812,6.29,6.37,6.21,6.37,141295.57,88697.73,6.343999999999994,6.533999999999996,6.632,6.718666666666659,6.933000000000002
20190813,6.29,6.32,6.23,6.25,95410.42,59842.599,6.319999999999994,6.471999999999996,6.603999999999999,6.686666666666658,6.9173333333333344
20190814,6.35,6.43,6.31,6.35,172792.17,110147.564,6.323999999999994,6.431999999999995,6.580999999999999,6.661333333333324,6.9011666666666684
20190815,6.21,6.44,6.16,6.42,221950.65,139795.68099999998,6.333999999999994,6.394999999999995,6.567499999999998,6.638666666666657,6.882333333333335
20190816,6.4,6.53,6.37,6.44,194534.11,125295.21800000001,6.365999999999994,6.374999999999996,6.551999999999998,6.616666666666657,6.868166666666668
20190819,6.5,6.75,6.47,6.7,337460.4,224108.53100000002,6.431999999999995,6.387999999999996,6.559499999999997,6.613666666666657,6.860000000000001
20190820,6.69,6.85,6.68,6.79,348683.9,237092.255,6.539999999999995,6.429999999999995,6.568499999999996,6.612666666666657,6.849166666666668
20190821,6.78,6.93,6.73,6.85,303851.07,208231.81399999998,6.639999999999995,6.481999999999995,6.575999999999996,6.617666666666657,6.839500000000002
20190822,6.93,6.93,6.76,6.87,235004.34,161224.215,6.729999999999994,6.531999999999995,6.5799999999999965,6.625333333333325,6.831500000000002
20190823,6.92,7.04,6.8,6.84,237128.28,163409.016,6.809999999999993,6.587999999999996,6.581499999999997,6.631333333333325,6.826000000000001
20190826,6.71,6.95,6.67,6.9,275245.58,188509.379,6.8499999999999925,6.640999999999996,6.587499999999997,6.634999999999992,6.821833333333334
20190827,6.96,6.99,6.85,6.86,305956.6,211658.58,6.863999999999993,6.7019999999999955,6.586999999999998,6.636666666666659,6.818500000000001
20190828,6.86,6.93,6.78,6.83,197472.74,135208.56699999998,6.859999999999992,6.749999999999996,6.590999999999998,6.637333333333326,6.814500000000001
20190829,6.85,7.1,6.8,6.95,366014.27,255681.418,6.875999999999993,6.8029999999999955,6.598999999999998,6.645999999999992,6.812500000000001
20190830,7.03,7.14,6.75,6.85,416720.24,290693.971,6.877999999999995,6.843999999999996,6.609499999999999,6.649333333333326,6.811666666666668
20190902,6.83,7.17,6.78,7.15,454991.67,320168.561,6.927999999999995,6.888999999999996,6.638499999999999,6.669333333333325,6.815166666666668
20190903,7.13,7.19,7.05,7.13,339278.24,241286.08800000002,6.981999999999995,6.922999999999995,6.676499999999999,6.686666666666658,6.8146666666666675
20190904,7.1,7.23,7.09,7.21,398749.57,285524.646,7.057999999999995,6.958999999999994,6.720499999999999,6.703666666666659,6.816833333333334
20190905,7.22,7.38,7.18,7.19,473945.23,345208.645,7.1059999999999945,6.990999999999994,6.761499999999998,6.7169999999999925,6.818333333333333
20190906,7.22,7.35,7.18,7.24,308357.04,223595.51899999997,7.183999999999995,7.0309999999999935,6.809499999999998,6.731333333333326,6.823333333333334
20190909,7.32,7.59,7.28,7.57,613834.87,457663.607,7.267999999999995,7.097999999999994,6.869499999999998,6.757666666666659,6.834500000000001
20190910,7.58,7.68,7.41,7.48,420263.43,315589.66,7.337999999999996,7.159999999999994,6.930999999999997,6.777999999999992,6.8436666666666675
20190911,7.51,7.56,7.37,7.42,276728.86,205603.337,7.3799999999999955,7.218999999999994,6.984499999999997,6.800333333333325,6.850666666666668
20190912,7.43,7.47,7.34,7.41,222767.79,164617.568,7.423999999999995,7.2649999999999935,7.033999999999997,6.820999999999992,6.855166666666668
20190916,7.43,7.7,7.39,7.57,495371.39,374135.174,7.489999999999995,7.336999999999994,7.090499999999997,6.851999999999991,6.860166666666669
20190917,7.56,7.56,7.24,7.32,331180.11,243913.89399999997,7.439999999999995,7.353999999999994,7.1214999999999975,6.876999999999992,6.861333333333335
20190918,7.31,7.36,7.18,7.23,246927.43,178922.58800000002,7.389999999999995,7.3639999999999946,7.143499999999998,6.905666666666658,6.86366666666667
20190919,7.26,7.31,7.19,7.3,187885.26,136283.71300000002,7.365999999999994,7.372999999999995,7.165999999999999,6.937999999999991,6.867333333333336
20190920,7.31,7.37,7.2,7.24,232580.31,168961.708,7.331999999999994,7.377999999999995,7.184499999999998,6.966999999999991,6.86966666666667
20190923,7.2,7.21,7.01,7.12,257561.58,182478.13100000002,7.241999999999993,7.365999999999995,7.198499999999998,6.994999999999991,6.871833333333337
20190924,7.13,7.31,7.1,7.22,243986.71,176301.36399999997,7.221999999999992,7.330999999999994,7.214499999999998,7.0233333333333245,6.871000000000004
20190925,7.2,7.22,6.99,7.01,222268.11,157109.473,7.177999999999992,7.2839999999999945,7.221999999999997,7.048666666666658,6.86766666666667
20190926,7.06,7.09,6.78,6.8,241294.76,167138.72199999998,7.077999999999991,7.221999999999994,7.220499999999997,7.063666666666658,6.862500000000003
20190927,6.84,6.92,6.79,6.86,132127.14,90611.59,7.001999999999991,7.1669999999999945,7.215999999999998,7.078333333333325,6.858500000000004
20190930,6.86,6.92,6.72,6.74,196378.11,133585.175,6.925999999999992,7.083999999999994,7.210499999999999,7.088333333333326,6.852500000000004
20191008,6.75,6.84,6.7,6.71,145457.11,98464.84300000001,6.823999999999993,7.0229999999999935,7.1884999999999994,7.08866666666666,6.8511666666666695
20191009,6.68,6.78,6.64,6.76,112743.26,75818.557,6.773999999999992,6.975999999999994,7.169999999999999,7.08766666666666,6.850166666666669
20191010,6.77,6.93,6.74,6.92,172700.23,118251.998,6.797999999999993,6.9379999999999935,7.155499999999998,7.089999999999993,6.853833333333337
20191011,6.93,6.93,6.81,6.91,176967.42,121628.472,6.807999999999993,6.904999999999994,7.141499999999998,7.091333333333326,6.858333333333337
20191014,6.96,7.05,6.94,7.0,234300.47,163931.107,6.859999999999992,6.892999999999994,7.1294999999999975,7.09666666666666,6.864000000000003
20191015,6.96,6.98,6.84,6.85,176762.91,121649.005,6.887999999999993,6.855999999999993,7.093499999999997,7.094999999999993,6.865000000000004
20191016,6.86,7.03,6.85,6.91,240619.0,166594.051,6.917999999999994,6.845999999999992,7.064999999999998,7.096666666666659,6.866666666666671
20191017,6.87,6.94,6.8,6.82,133466.62,91587.58099999999,6.8979999999999935,6.847999999999992,7.034999999999998,7.096333333333324,6.866833333333337
20191018,6.82,6.89,6.68,6.73,187205.81,127077.291,6.861999999999995,6.834999999999992,7.000999999999998,7.088999999999991,6.867500000000004
20191021,6.7,6.75,6.61,6.73,130622.67,87428.35800000001,6.807999999999995,6.833999999999993,6.958999999999998,7.084999999999991,6.867166666666671
20191022,6.79,7.3,6.79,7.27,697571.42,496852.499,6.891999999999994,6.8899999999999935,6.956499999999998,7.088999999999991,6.879166666666671
20191023,7.22,7.26,7.13,7.19,380547.37,273789.172,6.947999999999993,6.932999999999993,6.954499999999999,7.090999999999991,6.888833333333337
20191024,7.13,7.14,6.97,7.02,383593.48,270130.038,6.987999999999992,6.9429999999999925,6.940499999999998,7.084666666666658,6.89416666666667
20191025,7.08,7.12,6.99,7.11,296466.15,209355.694,7.063999999999993,6.962999999999992,6.933999999999999,7.081999999999992,6.899500000000003
20191028,7.81,7.82,7.5,7.82,1505757.21,1166336.094,7.281999999999994,7.044999999999993,6.9689999999999985,7.101333333333325,6.916333333333337
20191029,7.82,7.84,7.48,7.48,1100196.17,845820.1009999999,7.323999999999995,7.107999999999994,6.9819999999999975,7.098333333333325,6.9280000000000035
20191030,7.4,7.55,7.28,7.36,543563.7,402708.98799999995,7.357999999999995,7.152999999999994,6.999499999999999,7.094333333333325,6.93616666666667
20191031,7.31,7.38,7.13,7.14,455087.99,328790.959,7.381999999999996,7.184999999999993,7.016499999999998,7.084999999999992,6.94266666666667
20191101,7.14,7.42,7.12,7.42,549337.2,400714.33,7.443999999999997,7.253999999999993,7.044499999999997,7.085333333333325,6.953166666666671
20191104,7.47,7.67,7.39,7.53,573458.3,433142.42299999995,7.3859999999999975,7.333999999999993,7.083999999999996,7.083999999999992,6.9680000000000035
20191105,7.54,7.65,7.47,7.57,336119.77,254259.188,7.403999999999996,7.3639999999999946,7.126999999999995,7.092333333333325,6.98466666666667
20191106,7.53,7.59,7.45,7.5,245374.77,184229.03100000002,7.431999999999997,7.394999999999994,7.163999999999996,7.101333333333326,7.003500000000003
20191107,7.54,7.75,7.52,7.75,451548.55,346044.62299999996,7.553999999999997,7.467999999999995,7.205499999999996,7.116333333333325,7.027166666666671
20191108,7.78,8.28,7.75,8.0,966894.61,777597.8470000001,7.669999999999996,7.556999999999995,7.259999999999996,7.141666666666658,7.054333333333337
20191111,7.96,8.41,7.91,8.14,819132.1,672379.2059999999,7.791999999999996,7.588999999999996,7.316999999999996,7.175666666666658,7.085333333333337
20191112,8.18,8.27,8.02,8.16,498387.29,405888.133,7.909999999999995,7.656999999999995,7.382499999999996,7.206999999999992,7.115166666666671
