trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190320,71.0,71.86,67.62,69.35,107451.35,743682.583,69.87799999999997,71.19899999999998,62.49649999999998,57.65700000000001,
20190321,69.14,72.8,67.99,70.42,154107.36,1090988.4170000001,70.14199999999998,71.46099999999998,63.69549999999998,58.482333333333344,
20190322,71.7,73.94,69.38,71.36,131694.55,940216.79,70.73799999999999,71.332,64.78849999999997,59.27733333333334,
20190325,69.6,73.44,69.18,71.11,139537.95,1001070.791,70.78,71.29299999999999,65.67899999999997,60.01766666666666,
20190326,71.24,73.18,68.0,68.0,133457.66,943904.89,70.048,70.228,66.46899999999997,60.67933333333333,
20190327,68.89,70.04,66.12,68.11,116533.86,796479.392,69.8,69.839,67.30949999999997,61.34033333333333,
20190328,67.21,71.5,67.2,68.19,120703.43,834962.378,69.354,69.74799999999999,68.13999999999997,61.98866666666666,
20190329,67.69,71.1,65.53,70.49,144111.15,990117.942,69.17999999999999,69.95899999999999,69.07799999999997,62.735,
20190401,71.14,75.07,69.94,73.57,151948.31,1106895.647,69.672,70.22599999999998,69.97749999999998,63.54033333333333,
20190402,73.5,77.5,72.48,72.91,149737.25,1116685.668,70.654,70.35099999999998,70.56599999999997,64.37566666666666,54.162666666666674
20190403,72.22,73.88,71.6,73.25,90007.02,652263.525,71.68199999999999,70.74099999999999,70.96999999999997,65.24466666666666,54.745000000000005
20190404,74.5,75.66,70.12,71.0,144161.07,1038566.932,72.244,70.79899999999999,71.12999999999997,66.06333333333333,55.29233333333334
20190408,70.5,70.5,66.7,66.9,147346.93,1004626.5059999999,71.526,70.35299999999998,70.84249999999997,66.64333333333333,55.75383333333334
20190409,67.0,68.49,65.9,67.25,92466.45,619155.667,70.262,69.96699999999998,70.62999999999997,67.10833333333332,56.173166666666674
20190410,66.88,67.3,65.53,66.68,74087.55,491831.005,69.016,69.835,70.03149999999997,67.591,56.5835
20190411,66.6,66.6,62.68,63.76,125861.69,809414.179,67.11800000000001,69.39999999999999,69.61949999999997,68.00633333333333,56.94000000000001
20190412,64.08,65.29,63.82,64.61,68925.32,444561.12299999996,65.84,69.04199999999999,69.39499999999997,68.44066666666666,57.32416666666668
20190415,65.85,67.35,63.36,63.64,89472.98,586779.044,65.18800000000002,68.35699999999999,69.15799999999997,68.83766666666665,57.69333333333335
20190416,63.01,67.13,62.26,66.91,114596.1,745694.849,65.12,67.69099999999999,68.95849999999997,69.21533333333332,58.13016666666668
20190417,66.81,67.34,65.6,65.8,87633.37,581708.866,64.944,66.97999999999999,68.66549999999997,69.37066666666666,58.53016666666668
20190418,65.53,66.65,64.66,64.96,55516.0,362945.206,65.184,66.15099999999998,68.44599999999997,69.36366666666666,58.922833333333344
20190419,64.75,65.49,63.75,64.5,49148.2,316845.336,65.162,65.50099999999999,68.14999999999996,69.25366666666666,59.32350000000001
20190422,65.25,67.29,64.5,65.44,110802.27,732385.3659999999,65.522,65.35499999999999,67.85399999999997,69.01333333333332,59.73266666666668
20190423,65.29,66.5,63.1,63.97,84483.46,545158.998,64.93400000000001,65.02699999999999,67.49699999999999,68.76233333333332,60.08966666666667
20190424,64.15,67.22,62.21,66.76,131608.12,859683.738,65.126,65.035,67.43499999999997,68.36599999999999,60.49533333333334
20190425,66.5,67.35,62.78,63.24,103771.47,673820.327,64.78200000000001,64.98299999999999,67.19149999999999,68.07399999999998,60.847500000000004
20190426,62.99,65.5,62.58,63.89,85306.69,549683.79,64.66000000000001,64.91099999999999,66.97649999999999,67.90033333333331,61.149
20190429,64.47,64.47,61.15,61.8,85799.12,537175.082,63.932000000000016,64.72699999999999,66.54199999999999,67.68099999999998,61.416500000000006
20190430,61.33,63.02,60.55,61.01,65793.02,406378.073,63.34000000000001,64.13699999999999,65.91399999999999,67.35133333333332,61.67050000000001
20190506,58.0,59.35,54.91,54.91,97695.61,555497.736,60.970000000000006,63.04799999999999,65.01399999999998,66.79299999999998,61.82116666666668
20190507,55.47,56.13,54.8,55.9,67201.25,373375.276,59.501999999999995,62.14199999999998,64.14649999999999,66.34466666666664,62.00083333333335
20190508,54.88,61.49,54.51,59.85,153669.92,912547.173,58.694,61.676999999999985,63.588999999999984,65.9923333333333,62.237333333333346
20190509,59.82,64.78,59.49,63.18,165458.52,1032621.5090000001,58.970000000000006,61.45099999999998,63.402999999999984,65.71966666666664,62.49850000000001
20190510,63.18,69.5,62.38,69.5,214118.06,1419214.519,60.668000000000006,62.00399999999998,63.51549999999999,65.66599999999998,62.841833333333334
20190513,68.0,69.9,66.74,68.04,134231.7,914591.219,63.294000000000004,62.13199999999997,63.58349999999998,65.6673333333333,63.17333333333333
20190514,67.9,68.71,66.3,66.89,97190.51,653947.302,65.492,62.49699999999997,63.73999999999999,65.62666666666665,63.4835
20190515,67.4,68.29,66.97,68.29,104426.14,707221.82,67.18,62.93699999999997,63.92399999999999,65.62999999999998,63.809333333333335
20190516,67.89,67.9,65.68,66.97,100355.89,668522.912,67.938,63.45399999999997,64.09049999999999,65.51266666666665,64.12383333333334
20190517,69.0,70.5,66.25,66.55,153423.1,1053365.81,67.348,64.00799999999997,64.07249999999998,65.27866666666665,64.40950000000001
20190520,68.5,70.39,67.76,68.81,133015.4,917763.615,67.502,65.39799999999997,64.22299999999998,65.14199999999998,64.75883333333334
20190521,67.89,69.8,66.0,68.12,111309.62,755803.0909999999,67.748,66.61999999999998,64.38099999999997,64.97099999999998,65.10783333333333
20190522,68.18,73.01,67.88,72.6,173772.12,1226473.722,68.61,67.89499999999997,64.78599999999997,65.0243333333333,65.54383333333334
20190523,71.99,71.99,68.0,68.09,169197.65,1185057.943,68.83399999999999,68.38599999999998,64.91849999999997,65.06399999999996,65.85366666666667
20190524,66.08,67.65,65.8,65.82,90735.95,603571.7779999999,68.68799999999999,68.01799999999999,65.01099999999995,65.0163333333333,66.06233333333334
20190527,65.9,71.0,65.89,70.18,124051.28,856428.4659999999,68.96199999999999,68.232,65.18199999999996,65.13299999999997,66.36200000000001
20190528,70.1,70.88,69.0,69.66,94164.04,657055.8539999999,69.26999999999998,68.50899999999999,65.50299999999996,65.32966666666663,66.66799999999999
20190529,69.55,70.88,68.55,69.44,87035.02,607178.596,68.63799999999999,68.624,65.78049999999996,65.49066666666664,66.96566666666666
20190530,68.61,68.66,66.05,67.6,86720.13,583226.8829999999,68.53999999999999,68.687,66.07049999999995,65.62266666666663,67.23016666666666
20190531,67.54,68.57,66.66,66.74,64942.71,437917.50899999996,68.72399999999999,68.706,66.35699999999996,65.61699999999996,67.41616666666667
20190603,67.41,67.96,64.51,65.45,83637.6,554166.914,67.77799999999999,68.37,66.88399999999996,65.60533333333329,67.488
20190604,65.02,66.32,63.48,63.58,72875.07,470499.985,66.56199999999998,67.91600000000001,67.26799999999994,65.5593333333333,67.46150000000002
20190605,64.47,64.83,63.25,63.81,50506.28,323932.041,65.43599999999999,67.037,67.46599999999995,65.53633333333329,67.39500000000001
20190606,63.97,64.5,62.35,63.3,54860.07,349316.78799999994,64.576,66.55799999999999,67.47199999999995,65.46499999999996,67.23916666666668
20190610,63.59,64.8,63.41,64.3,41863.17,269005.127,64.088,66.40599999999999,67.21199999999995,65.47599999999996,67.11916666666667
20190611,64.22,66.6,63.2,66.41,81437.72,532880.192,64.28,66.029,67.13049999999996,65.46433333333329,66.91516666666668
20190612,66.34,66.96,65.52,66.4,72350.89,478768.899,64.84400000000002,65.703,67.10599999999995,65.56966666666662,66.82183333333334
20190613,66.33,66.85,65.71,65.76,45424.63,300534.94800000003,65.23400000000001,65.335,66.97949999999994,65.63199999999996,66.76616666666668
20190614,65.17,66.38,62.9,62.99,61590.89,397586.82200000004,65.17200000000001,64.874,66.78049999999995,65.67166666666662,66.67633333333335
20190617,62.99,63.55,59.5,60.77,86705.5,527742.058,64.46600000000001,64.27699999999999,66.49149999999995,65.66366666666663,66.50750000000001
20190618,60.5,61.55,60.2,60.8,40992.44,249822.43399999998,63.34400000000001,63.811999999999976,66.09099999999995,65.85999999999996,66.32650000000001
20190619,63.62,64.33,62.39,62.46,73575.98,466848.667,62.556,63.699999999999974,65.80799999999995,66.07866666666662,66.21166666666667
20190620,62.44,65.15,62.1,63.99,65098.05,415189.909,62.202,63.71799999999998,65.37749999999996,66.21666666666663,66.1045
20190621,64.9,67.8,64.85,67.15,110801.09,741639.2370000001,63.03399999999999,64.10299999999998,65.33049999999996,66.34899999999996,66.03433333333334
20190624,66.8,67.97,66.12,66.9,53334.49,356869.44700000004,64.25999999999999,64.36299999999999,65.38449999999997,66.26233333333329,65.96416666666667
20190625,67.03,67.09,64.12,65.01,55715.31,362654.641,65.10199999999999,64.22299999999998,65.12599999999996,66.16133333333329,65.91433333333335
20190626,64.59,68.49,64.23,68.16,97124.21,650839.335,66.24199999999999,64.39899999999999,65.05099999999996,66.20366666666662,65.91516666666668
20190627,67.81,70.88,67.81,69.95,107013.01,744383.307,67.434,64.818,65.07649999999997,66.25899999999996,65.9445
20190628,69.95,71.6,68.8,69.25,66155.81,463029.57700000005,67.854,65.44399999999999,65.15899999999996,66.33499999999995,65.92383333333333
20190701,71.5,72.44,70.0,70.62,86961.58,618071.478,68.598,66.429,65.35299999999997,66.47066666666663,65.87466666666667
20190702,70.52,70.54,68.48,68.96,70564.06,488206.828,69.388,67.245,65.52849999999997,66.47566666666663,65.80883333333334
20190703,68.6,68.93,66.91,67.25,64833.92,438666.136,69.20599999999999,67.724,65.71199999999996,66.44666666666663,65.70883333333333
20190704,67.5,67.91,66.47,67.15,42820.54,287485.653,68.64599999999999,68.03999999999999,65.87899999999998,66.26499999999996,65.64466666666667
20190705,67.01,68.2,67.01,67.85,54117.29,366462.095,68.36599999999999,68.11,66.10649999999997,66.25699999999996,65.6605
20190708,67.53,68.63,66.51,67.4,69028.46,465961.718,67.72199999999998,68.16,66.26149999999998,66.30966666666663,65.663
20190709,66.2,67.6,65.6,67.05,47562.57,316661.07899999997,67.33999999999999,68.364,66.29349999999997,66.20533333333329,65.66916666666667
20190710,67.75,70.77,67.7,68.54,97656.4,674747.0190000001,67.59799999999998,68.402,66.40049999999997,66.16799999999996,65.74883333333334
20190711,68.69,69.0,66.1,66.3,75493.05,509286.36799999996,67.428,68.03699999999999,66.42749999999997,66.06333333333329,65.777
20190712,66.15,66.79,65.0,65.58,44640.19,294689.032,66.974,67.66999999999999,66.55699999999996,65.99599999999995,65.80933333333334
20190715,65.6,69.58,64.6,69.14,106135.68,720811.916,67.322,67.52199999999999,66.97549999999997,66.07599999999995,65.8465
20190716,68.91,70.16,68.9,69.35,64068.75,445494.035,67.78200000000001,67.56099999999999,67.40299999999996,66.20599999999996,65.90566666666668
20190717,69.98,71.4,69.7,69.9,83037.15,586296.3570000001,68.054,67.826,67.77499999999996,66.41666666666661,65.988
20190718,68.69,68.78,65.5,65.53,139465.64,930380.872,67.9,67.66399999999999,67.85199999999996,66.47399999999996,66.00516666666667
20190719,65.88,67.25,65.54,66.95,80175.26,532621.233,68.174,67.57399999999998,67.84199999999996,66.59566666666663,66.03033333333333
20190722,68.64,69.5,63.55,63.75,123499.89,810989.4609999999,67.09600000000002,67.20899999999999,67.68449999999996,66.5773333333333,66.02666666666667
20190723,63.05,65.4,63.0,64.78,57336.41,370653.62899999996,66.18200000000002,66.982,67.67299999999996,66.52299999999997,65.99366666666667
20190724,64.89,66.2,64.62,65.0,56686.4,370782.57899999997,65.20200000000003,66.628,67.51499999999996,66.47633333333329,66.02300000000001
20190725,64.95,66.3,64.83,65.48,68783.28,451438.11100000003,65.19200000000004,66.546,67.29149999999996,66.46699999999996,66.04950000000001
20190726,65.83,66.0,63.88,64.37,76936.12,497477.39200000005,64.67600000000003,66.425,67.04749999999994,66.51299999999996,66.09233333333334
20190729,64.6,65.9,64.05,65.33,60836.73,397100.667,64.99200000000003,66.04400000000001,66.78299999999994,66.66499999999996,66.16433333333333
20190730,65.33,65.68,64.25,64.5,51951.85,336326.036,64.93600000000004,65.559,66.55999999999995,66.7883333333333,66.32416666666667
20190731,64.45,65.14,64.04,64.58,53666.79,347546.958,64.85200000000003,65.02700000000002,66.42649999999995,66.85899999999997,66.46883333333334
20190801,64.0,64.48,60.25,61.0,143371.04,885029.97,63.95600000000003,64.57400000000001,66.11899999999994,66.7593333333333,66.488
20190802,59.45,61.59,58.8,60.74,79573.75,480113.94,63.23000000000003,63.95300000000001,65.76349999999994,66.54566666666663,66.44733333333333
20190805,60.49,61.13,59.66,59.8,54378.98,327988.185,62.12400000000004,63.55800000000001,65.38349999999994,66.30899999999997,66.28566666666667
20190806,58.18,59.28,56.4,59.0,79464.94,461438.206,61.024000000000036,62.980000000000004,64.98099999999994,66.10866666666664,66.135
20190807,59.03,59.69,55.8,56.19,101481.24,579282.3589999999,59.34600000000004,62.099000000000004,64.36349999999995,65.70966666666664,65.95666666666668
20190808,56.75,58.25,56.22,57.95,79769.2,457275.066,58.73600000000003,61.346000000000004,63.94599999999995,65.30966666666663,65.78433333333334
20190809,58.3,58.83,56.45,57.09,61283.82,353475.612,58.00600000000004,60.61800000000001,63.521499999999946,64.9043333333333,65.61966666666667
20190812,57.57,58.61,56.68,58.08,81908.6,472002.76,57.662000000000035,59.89300000000001,62.968499999999935,64.48633333333329,65.47850000000001
20190813,57.5,58.4,56.89,57.2,52552.22,302466.674,57.302000000000035,59.16300000000001,62.36099999999995,64.0943333333333,65.28500000000001
20190814,58.2,59.1,57.88,58.45,91838.5,537916.103,57.75400000000003,58.55000000000001,61.78849999999994,63.80099999999996,65.12383333333334
20190815,56.94,59.15,56.2,59.13,103410.69,596630.869,57.99000000000003,58.363000000000014,61.46849999999995,63.533666666666626,64.89933333333335
20190816,58.74,60.58,58.45,59.37,97619.08,581116.21,58.446000000000026,58.22600000000001,61.089499999999944,63.25099999999996,64.754
20190819,59.93,62.66,59.02,61.44,140479.8,857796.1309999999,59.11800000000003,58.39000000000001,60.97399999999995,63.052333333333294,64.681
20190820,61.4,62.19,59.65,59.85,83619.78,507223.815,59.64800000000004,58.47500000000001,60.72749999999994,62.81233333333329,64.50883333333334
20190821,59.7,60.75,58.23,60.02,87070.41,517326.02,59.96200000000003,58.85800000000002,60.47849999999994,62.52833333333329,64.34816666666667
20190822,59.7,63.51,59.7,62.08,152017.64,945242.3459999999,60.552000000000035,59.271000000000015,60.30849999999994,62.387666666666625,64.2255
20190823,62.83,63.67,61.39,62.02,103413.72,645214.805,61.08200000000003,59.76400000000001,60.19099999999994,62.26899999999996,64.13250000000001
20190826,60.66,65.6,60.66,65.09,174217.42,1116621.664,61.812000000000026,60.46500000000001,60.17899999999994,62.13399999999995,64.105
20190827,65.06,66.28,64.11,65.2,117304.89,767343.061,62.88200000000002,61.26500000000001,60.21399999999994,61.99566666666662,64.10083333333334
20190828,65.0,65.18,63.54,64.01,81221.24,521750.31700000004,63.68000000000002,61.821000000000005,60.18549999999995,61.79933333333329,64.10800000000002
20190829,64.0,64.67,63.5,64.05,70040.05,448679.351,64.07400000000003,62.313,60.337999999999944,61.74999999999996,64.11200000000002
20190830,64.04,67.01,63.62,64.7,157289.28,1029058.308,64.61000000000003,62.846000000000004,60.535999999999945,61.674999999999955,64.13533333333335
20190902,64.99,67.66,63.96,66.98,137118.86,906165.781,64.98800000000003,63.4,60.894999999999946,61.78266666666662,64.18
20190903,66.97,70.74,66.14,69.13,163409.32,1116260.392,65.77400000000003,64.328,61.40149999999994,61.927666666666624,64.22533333333335
20190904,70.04,72.88,69.5,71.0,160194.49,1142783.3059999999,67.17200000000004,65.426,62.14199999999994,62.12766666666663,64.302
20190905,71.46,74.55,70.53,72.22,139841.88,1013825.661,68.80600000000003,66.44,62.855499999999935,62.35233333333329,64.40966666666667
20190906,72.01,73.2,68.9,70.32,157661.74,1113822.744,69.93000000000004,67.27000000000001,63.51699999999994,62.55066666666662,64.53183333333335
20190909,70.95,72.7,70.0,72.54,133505.8,952576.245,71.04200000000003,68.015,64.23999999999994,62.790999999999954,64.72800000000001
20190910,72.4,72.4,69.04,70.0,124056.41,873122.4079999999,71.21600000000004,68.49499999999999,64.87999999999994,62.97433333333329,64.88133333333334
20190911,70.01,70.95,67.95,68.58,104710.37,724476.623,70.73200000000003,68.952,65.38649999999993,63.107666666666624,64.98333333333333
20190912,69.11,71.23,68.88,69.18,92594.8,646375.191,70.12400000000002,69.465,65.88899999999992,63.38033333333329,65.06983333333334
20190916,69.54,71.19,68.5,70.44,95742.12,671143.2590000001,70.14800000000002,70.03900000000002,66.44249999999994,63.70366666666663,65.12466666666667
20190917,69.75,69.87,67.1,67.98,89729.21,612773.129,69.23600000000002,70.13900000000001,66.76949999999994,63.976333333333294,65.14266666666667
20190918,68.3,68.83,67.19,68.54,59208.63,403393.175,68.94400000000003,70.08000000000001,67.20399999999994,64.2943333333333,65.2015
20190919,68.53,70.4,68.05,70.11,105376.93,733038.301,69.25000000000003,69.99100000000001,67.70849999999993,64.75833333333328,65.23400000000001
20190920,70.1,71.67,69.22,70.98,113363.43,799062.69,69.61000000000004,69.867,68.15349999999994,65.19266666666663,65.25116666666668
20190923,70.95,78.08,69.6,78.08,215596.83,1593337.201,71.13800000000003,70.643,68.95649999999993,65.89233333333328,65.39833333333334
20190924,79.8,85.8,79.54,81.85,263894.92,2170827.663,73.91200000000003,71.57400000000001,69.79449999999994,66.68466666666662,65.58550000000001
20190925,81.63,82.9,78.59,79.8,186302.71,1500107.9119999998,76.16400000000003,72.554,70.52449999999993,67.43799999999996,65.76616666666668
20190926,80.01,80.7,71.82,71.82,217545.05,1631963.216,76.50600000000003,72.87800000000001,70.91499999999994,67.88366666666663,65.84233333333334
20190927,69.8,70.43,67.24,69.0,220160.06,1513136.1090000002,76.11000000000003,72.86000000000001,71.16249999999994,68.2126666666666,65.87316666666668
20190930,68.3,68.68,65.58,65.58,124439.62,828106.07,73.61000000000003,72.37400000000002,71.20649999999992,68.41966666666661,65.83533333333335
20191008,65.72,66.77,64.81,65.3,85719.06,563978.895,70.30000000000003,72.10600000000002,71.12249999999992,68.54833333333328,65.80033333333334
20191009,65.32,67.0,64.2,66.63,66373.9,439525.039,67.66600000000003,71.91500000000002,70.99749999999992,68.77433333333329,65.79333333333335
20191010,66.7,69.3,66.33,69.09,112677.21,770107.378,67.12000000000002,71.81300000000002,70.90199999999992,69.07666666666663,65.80250000000002
20191011,69.09,69.09,66.06,66.34,123436.82,828688.397,66.58800000000001,71.34900000000002,70.60799999999992,69.21866666666664,65.80316666666668
20191014,67.27,67.8,66.63,67.5,91329.4,615362.5079999999,66.97200000000001,70.29100000000003,70.46699999999991,69.4013333333333,65.83516666666668
20191015,67.1,67.1,64.44,64.63,96860.9,630662.603,66.83800000000001,68.56900000000002,70.07149999999993,69.38599999999997,65.76000000000002
20191016,64.6,65.37,63.5,63.5,81935.54,526440.804,66.21200000000002,66.93900000000002,69.74649999999993,69.32933333333331,65.66250000000002
20191017,64.08,64.24,62.8,63.0,65523.37,415065.326,64.994,66.05700000000002,69.46749999999993,69.29566666666663,65.54750000000003
20191018,63.27,64.49,62.5,62.66,73971.35,468582.52,64.258,65.42300000000002,69.14149999999992,69.24933333333328,65.49966666666668
20191021,62.3,63.6,61.03,63.49,53650.94,336936.29,63.455999999999996,65.21400000000001,68.79399999999993,69.20899999999996,65.44200000000002
20191022,63.4,64.75,63.21,64.18,59507.82,381699.93200000003,63.366,65.10200000000002,68.60399999999993,69.11566666666661,65.44916666666668
20191023,64.13,64.5,62.88,63.01,49859.81,318104.07300000003,63.267999999999994,64.74000000000002,68.32749999999993,68.91166666666662,65.41966666666669
20191024,63.15,63.31,62.5,63.04,31381.01,197375.638,63.275999999999996,64.13500000000002,67.97399999999993,68.64633333333329,65.38700000000001
20191025,63.13,65.0,62.36,64.85,60669.95,388291.342,63.71400000000001,63.98600000000001,67.66749999999993,68.40066666666662,65.37650000000001
20191028,66.9,67.85,65.08,67.29,110587.42,737158.176,64.47400000000002,63.96500000000001,67.12799999999993,68.29966666666661,65.42516666666668
20191029,67.6,70.37,66.63,66.68,131893.22,905072.021,64.97400000000002,64.17000000000002,66.36949999999993,68.10433333333327,65.44766666666668
20191030,66.0,69.95,65.85,68.69,112698.47,774143.141,66.11000000000001,64.68900000000001,65.81399999999994,68.0606666666666,65.51750000000001
20191031,69.6,72.13,69.28,70.75,140063.39,993604.003,67.65200000000002,65.46400000000001,65.76049999999995,68.13299999999995,65.62033333333335
20191101,70.56,71.48,69.3,70.95,88266.87,621336.976,68.872,66.29300000000002,65.85799999999995,68.19199999999994,65.78616666666667
20191104,71.4,71.96,69.8,71.08,82695.91,586759.163,69.63,67.05200000000002,66.13299999999995,68.21333333333328,65.95850000000002
20191105,71.06,73.78,71.0,72.75,109895.73,796047.835,70.844,67.90900000000002,66.50549999999996,68.37233333333327,66.17433333333334
20191106,71.91,73.25,69.72,69.92,107004.02,759264.187,71.09,68.60000000000001,66.66999999999996,68.41833333333328,66.35633333333334
20191107,70.1,71.44,70.0,71.0,66880.37,472916.857,71.14,69.39600000000002,66.76549999999996,68.44799999999994,66.60316666666668
20191108,72.0,72.35,69.87,69.88,78204.39,554767.74,70.926,69.89900000000002,66.94249999999997,68.41133333333327,66.802
20191111,69.0,70.36,68.3,68.58,61394.88,424293.549,70.426,70.02800000000002,66.99649999999995,68.09466666666661,66.99350000000001
20191112,69.03,69.55,66.82,69.2,72834.45,497776.756,69.716,70.28000000000002,67.22499999999995,67.67299999999994,67.17883333333334
20191113,72.53,76.12,71.68,76.12,177930.54,1314948.997,70.95599999999999,71.02300000000002,67.85599999999995,67.55033333333327,67.49416666666667
20191114,79.7,80.3,77.37,79.11,269091.85,2122970.264,72.578,71.85900000000002,68.66149999999995,67.79333333333327,67.83850000000001
20191115,78.76,80.33,76.81,77.24,165079.69,1301203.261,74.05,72.48800000000003,69.39049999999995,68.06799999999994,68.14033333333333
20191118,77.23,78.34,75.9,76.85,105711.61,811914.282,75.70400000000001,73.06500000000003,70.05849999999994,68.4436666666666,68.43166666666667
20191119,76.5,77.5,75.5,77.35,121349.83,927839.14,77.334,73.52500000000002,70.71699999999993,68.84533333333326,68.69683333333336
20191120,77.25,78.37,75.6,75.8,120104.27,924778.6329999999,77.27000000000001,74.11300000000003,71.35649999999993,69.15099999999993,68.96266666666669
20191121,75.0,76.6,74.68,76.04,70506.73,533315.541,76.656,74.61700000000002,72.00649999999993,69.3826666666666,69.22966666666667
20191122,76.01,77.99,71.88,72.71,153207.98,1142795.261,75.75,74.90000000000002,72.39949999999993,69.59499999999993,69.40683333333335
