trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190402,4.29,4.32,4.17,4.19,235663.13,99584.484,4.07,4.0589999999999975,4.048500000000001,3.9356666666666675,3.647000000000001
20190403,4.22,4.25,4.19,4.24,148244.97,62579.42,4.132000000000001,4.079999999999997,4.0605,3.9603333333333337,3.664833333333335
20190404,4.25,4.25,4.19,4.24,162234.04,68587.408,4.194000000000001,4.097999999999997,4.067500000000001,3.986,3.682500000000002
20190408,4.24,4.29,4.15,4.2,147184.22,62102.415,4.224000000000001,4.108999999999997,4.0845,4.008,3.698333333333335
20190409,4.23,4.24,4.14,4.2,101543.2,42468.665,4.214,4.120999999999998,4.0920000000000005,4.024,3.7125000000000012
20190410,4.17,4.21,4.14,4.19,109604.26,45678.460999999996,4.214,4.141999999999998,4.0955,4.039000000000001,3.7265000000000015
20190411,4.17,4.2,4.08,4.09,117904.26,48770.18,4.184,4.157999999999998,4.094500000000001,4.050000000000001,3.738833333333335
20190412,4.08,4.09,4.01,4.03,113028.26,45715.045,4.142,4.1679999999999975,4.094,4.058000000000001,3.750333333333335
20190415,4.06,4.13,3.98,4.0,112708.8,45862.222,4.102,4.1629999999999985,4.0925,4.064333333333334,3.760833333333335
20190416,4.01,4.08,3.91,4.08,124047.97,49485.273,4.078000000000001,4.145999999999998,4.093500000000001,4.071666666666667,3.772833333333335
20190417,4.06,4.11,4.05,4.09,105780.84,43133.752,4.058000000000001,4.135999999999998,4.0975,4.077666666666667,3.7845000000000018
20190418,4.08,4.1,4.03,4.05,97337.36,39564.721,4.050000000000001,4.116999999999998,4.0985,4.0793333333333335,3.7956666666666687
20190419,4.06,4.16,4.04,4.15,140127.74,57213.793,4.074000000000001,4.107999999999998,4.103,4.081,3.8093333333333352
20190422,4.16,4.16,4.09,4.11,111693.65,46011.524000000005,4.096000000000001,4.0989999999999975,4.104,4.089333333333334,3.821166666666669
20190423,4.1,4.1,4.01,4.01,106181.37,42886.023,4.082000000000001,4.0799999999999965,4.1005,4.088000000000001,3.8308333333333353
20190424,4.03,4.05,3.96,4.04,94298.23,37824.418,4.072000000000001,4.064999999999997,4.1035,4.085333333333335,3.841833333333335
20190425,4.03,4.05,3.92,3.92,107984.0,43056.236,4.046,4.047999999999997,4.103,4.0790000000000015,3.850833333333335
20190426,3.9,3.95,3.86,3.89,81510.0,31793.355,3.9939999999999998,4.033999999999997,4.101,4.074000000000001,3.8590000000000013
20190429,3.89,3.91,3.71,3.73,130547.77,49869.530999999995,3.918,4.006999999999997,4.085,4.064000000000001,3.864500000000001
20190430,3.72,3.82,3.72,3.79,42189.09,15964.838,3.8739999999999997,3.977999999999997,4.062,4.0550000000000015,3.8716666666666675
20190506,3.75,3.75,3.57,3.63,111046.68,40590.24,3.7919999999999994,3.9319999999999977,4.034000000000001,4.0423333333333344,3.8770000000000007
20190507,3.63,3.72,3.63,3.7,64829.62,23844.267999999996,3.747999999999999,3.8969999999999985,4.007000000000001,4.031333333333334,3.8833333333333337
20190508,3.64,3.67,3.6,3.63,72166.91,26237.599,3.695999999999999,3.844999999999999,3.9765000000000006,4.017,3.8905000000000007
20190509,3.61,3.63,3.57,3.58,52418.0,18855.918999999998,3.665999999999999,3.791999999999999,3.9455000000000005,4.000000000000001,3.8955000000000006
20190510,3.6,3.68,3.57,3.68,73668.13,26772.279,3.6439999999999992,3.758999999999999,3.9195000000000007,3.9866666666666672,3.900833333333334
20190513,3.64,3.66,3.61,3.63,41779.0,15178.749,3.6439999999999992,3.717999999999999,3.8915000000000006,3.9750000000000005,3.904666666666667
20190514,3.57,3.62,3.52,3.59,37559.06,13476.892,3.621999999999999,3.6849999999999996,3.8665000000000007,3.963666666666667,3.907000000000001
20190515,3.6,3.66,3.6,3.65,56814.0,20607.541,3.625999999999999,3.660999999999999,3.847500000000001,3.9543333333333335,3.910666666666667
20190516,3.65,3.68,3.62,3.68,53143.0,19445.824,3.6459999999999995,3.6559999999999997,3.831500000000001,3.9420000000000006,3.914833333333334
20190517,3.7,3.7,3.53,3.55,60001.0,21610.295,3.6199999999999997,3.6319999999999992,3.805000000000001,3.918666666666667,3.915333333333334
20190520,3.52,3.53,3.42,3.49,43428.36,15054.79,3.5919999999999996,3.6179999999999994,3.775000000000001,3.8953333333333338,3.915500000000001
20190521,3.48,3.7,3.46,3.62,71967.0,25846.673,3.598,3.6099999999999985,3.753500000000001,3.8746666666666676,3.9175000000000013
20190522,3.65,3.65,3.56,3.58,46879.0,16844.459,3.5840000000000005,3.604999999999998,3.7250000000000005,3.8526666666666673,3.9193333333333347
20190523,3.57,3.57,3.5,3.51,33465.0,11820.875,3.55,3.597999999999998,3.695000000000001,3.8296666666666677,3.9188333333333345
20190524,3.51,3.54,3.48,3.51,21898.22,7682.621,3.5419999999999994,3.580999999999998,3.670000000000001,3.8066666666666675,3.9153333333333347
20190527,3.5,3.59,3.5,3.58,37833.86,13426.205,3.5599999999999996,3.575999999999998,3.6470000000000007,3.786333333333334,3.912666666666668
20190528,3.6,3.61,3.55,3.56,40131.36,14390.472,3.547999999999999,3.5729999999999977,3.6290000000000004,3.7686666666666677,3.909333333333335
20190529,3.55,3.6,3.55,3.56,31029.45,11096.212,3.5439999999999983,3.563999999999998,3.6125000000000007,3.753000000000001,3.9055000000000017
20190530,3.52,3.57,3.52,3.57,31081.38,11006.591999999999,3.5559999999999987,3.552999999999998,3.6045000000000003,3.7386666666666675,3.9015000000000013
20190531,3.57,3.6,3.54,3.56,35704.0,12765.716999999999,3.565999999999998,3.5539999999999985,3.593,3.7213333333333343,3.8965000000000014
20190603,3.54,3.57,3.5,3.51,33490.7,11818.665,3.5519999999999983,3.5559999999999983,3.5870000000000006,3.702000000000001,3.8898333333333346
20190604,3.52,3.52,3.41,3.44,36657.56,12662.675,3.5279999999999987,3.537999999999998,3.5740000000000003,3.6816666666666675,3.880500000000001
20190605,3.46,3.48,3.36,3.36,57481.0,19663.921000000002,3.4879999999999987,3.5159999999999982,3.5605,3.655333333333334,3.868166666666668
20190606,3.38,3.39,3.26,3.3,59021.04,19529.688000000002,3.433999999999999,3.4949999999999983,3.5465000000000004,3.6283333333333343,3.858833333333335
20190610,3.3,3.35,3.29,3.33,26429.02,8780.097,3.387999999999999,3.476999999999998,3.529,3.605666666666667,3.846833333333335
20190611,3.35,3.5,3.35,3.49,66146.29,22652.847,3.383999999999999,3.4679999999999986,3.522,3.5873333333333335,3.836333333333335
20190612,3.53,3.53,3.45,3.49,44684.02,15582.631000000001,3.3939999999999992,3.4609999999999985,3.5169999999999995,3.573,3.8260000000000014
20190613,3.47,3.5,3.43,3.49,38669.56,13417.6,3.419999999999999,3.4539999999999984,3.508999999999999,3.5596666666666663,3.816833333333335
20190614,3.48,3.5,3.37,3.37,48198.0,16566.566000000003,3.433999999999999,3.4339999999999984,3.4934999999999987,3.5476666666666663,3.805833333333335
20190617,3.39,3.45,3.37,3.44,36284.99,12431.752,3.4559999999999986,3.421999999999998,3.4879999999999987,3.5359999999999996,3.795500000000002
20190618,3.44,3.47,3.41,3.43,23922.06,8220.118,3.443999999999998,3.413999999999998,3.4849999999999994,3.529333333333333,3.7858333333333354
20190619,3.49,3.53,3.44,3.46,39055.0,13581.534,3.437999999999998,3.415999999999998,3.476999999999999,3.5213333333333328,3.7763333333333353
20190620,3.44,3.51,3.42,3.5,44505.27,15505.15,3.4399999999999977,3.4299999999999984,3.472999999999999,3.517,3.767000000000002
20190621,3.49,3.57,3.49,3.54,48932.36,17327.802,3.4739999999999975,3.4539999999999984,3.474499999999999,3.5156666666666667,3.7578333333333354
20190624,3.54,3.58,3.52,3.56,40829.0,14491.354,3.4979999999999967,3.476999999999999,3.476999999999999,3.5116666666666663,3.7491666666666683
20190625,3.56,3.57,3.45,3.48,53145.02,18515.754,3.507999999999997,3.475999999999998,3.471999999999999,3.506666666666667,3.740833333333335
20190626,3.47,3.52,3.46,3.48,36369.58,12700.453000000001,3.511999999999997,3.474999999999998,3.467999999999999,3.503,3.7333333333333347
20190627,3.5,3.56,3.48,3.52,60604.72,21385.325,3.515999999999997,3.477999999999998,3.465999999999999,3.4986666666666664,3.7265000000000015
20190628,3.53,3.53,3.46,3.5,41690.47,14560.386,3.507999999999997,3.4909999999999983,3.4624999999999995,3.492666666666666,3.7173333333333347
20190701,3.55,3.57,3.52,3.57,63368.66,22480.978,3.509999999999997,3.5039999999999987,3.4629999999999987,3.4933333333333327,3.7060000000000013
20190702,3.56,3.56,3.51,3.53,40519.53,14345.473,3.5199999999999974,3.5139999999999985,3.4639999999999986,3.4946666666666664,3.695000000000001
20190703,3.53,3.55,3.49,3.49,34117.0,11961.256000000001,3.5219999999999976,3.5169999999999986,3.4664999999999986,3.4903333333333326,3.6825000000000014
20190704,3.5,3.52,3.45,3.46,34257.05,11942.675,3.509999999999998,3.512999999999999,3.471499999999998,3.4863333333333326,3.669500000000001
20190705,3.48,3.51,3.45,3.5,28234.0,9820.58,3.509999999999998,3.508999999999999,3.4814999999999983,3.485999999999999,3.657833333333335
20190708,3.5,3.5,3.36,3.36,52883.19,17978.57,3.4679999999999978,3.4889999999999985,3.4829999999999983,3.480999999999999,3.643833333333335
20190709,3.38,3.4,3.35,3.38,24618.0,8313.367,3.4379999999999975,3.478999999999999,3.4774999999999983,3.474333333333332,3.630333333333335
20190710,3.39,3.4,3.34,3.34,25717.0,8654.181,3.407999999999997,3.465,3.469999999999999,3.4669999999999987,3.6178333333333352
20190711,3.35,3.39,3.33,3.34,26783.0,8984.061,3.383999999999997,3.446999999999999,3.4624999999999995,3.4596666666666653,3.606333333333335
20190712,3.35,3.37,3.34,3.35,17457.0,5850.289000000001,3.353999999999997,3.4319999999999995,3.4614999999999987,3.4523333333333324,3.5955000000000017
20190715,3.38,3.64,3.35,3.56,180178.67,63937.887,3.393999999999997,3.4309999999999996,3.467499999999999,3.4523333333333324,3.586833333333335
20190716,3.55,3.64,3.46,3.62,182433.47,64262.185,3.4419999999999975,3.439999999999999,3.476999999999999,3.4559999999999986,3.5790000000000015
20190717,3.54,3.65,3.53,3.54,168963.64,60565.615,3.481999999999997,3.444999999999999,3.4809999999999994,3.4593333333333325,3.5705000000000013
20190718,3.51,3.79,3.46,3.64,247522.13,89343.246,3.541999999999997,3.4629999999999987,3.4879999999999995,3.4686666666666657,3.5620000000000007
20190719,3.61,3.86,3.56,3.78,285503.69,104763.135,3.6279999999999974,3.4909999999999988,3.499999999999999,3.484666666666666,3.5565000000000007
20190722,3.68,3.75,3.59,3.59,196338.9,71815.408,3.6339999999999977,3.5139999999999985,3.501499999999999,3.4933333333333327,3.549500000000001
20190723,3.56,3.65,3.56,3.63,72129.06,26074.278,3.635999999999997,3.538999999999999,3.508999999999999,3.4979999999999993,3.5426666666666677
20190724,3.63,3.69,3.62,3.64,97923.75,35825.519,3.6559999999999975,3.568999999999998,3.5169999999999986,3.5029999999999997,3.538000000000001
20190725,3.63,3.65,3.61,3.62,67083.75,24296.247000000003,3.6519999999999975,3.5969999999999986,3.5219999999999994,3.5073333333333334,3.5335000000000014
20190726,3.62,3.62,3.55,3.56,72345.0,25867.513,3.607999999999997,3.6179999999999986,3.5249999999999995,3.5136666666666665,3.530666666666668
20190729,3.56,3.59,3.53,3.59,50967.22,18147.245,3.607999999999997,3.6209999999999978,3.526,3.518666666666667,3.527333333333335
20190730,3.56,3.61,3.56,3.58,58911.0,21187.259,3.5979999999999968,3.616999999999998,3.5284999999999997,3.5236666666666663,3.5265000000000017
20190731,3.56,3.57,3.52,3.54,47931.24,16955.038,3.5779999999999967,3.616999999999998,3.531,3.5263333333333335,3.5238333333333354
20190801,3.53,3.53,3.45,3.46,67983.84,23653.533,3.5459999999999967,3.598999999999998,3.531,3.525,3.521000000000002
20190802,3.4,3.42,3.34,3.41,50202.23,17035.643,3.515999999999997,3.5619999999999976,3.5265,3.520666666666666,3.5181666666666684
20190805,3.38,3.44,3.36,3.4,37707.0,12823.988000000001,3.4779999999999966,3.542999999999998,3.5285,3.515333333333333,3.513500000000002
20190806,3.35,3.39,3.29,3.36,50919.0,16993.304,3.433999999999996,3.5159999999999973,3.5275000000000007,3.511333333333333,3.509000000000002
20190807,3.37,3.42,3.36,3.38,30707.0,10395.87,3.401999999999996,3.4899999999999975,3.5295,3.5079999999999996,3.5055000000000023
20190808,3.41,3.41,3.36,3.39,19410.0,6567.651999999999,3.387999999999996,3.466999999999998,3.532,3.5036666666666663,3.5011666666666685
20190809,3.4,3.41,3.33,3.33,30360.0,10197.671999999999,3.3719999999999963,3.4439999999999977,3.531,3.4979999999999993,3.495333333333335
20190812,3.33,3.38,3.32,3.38,24659.21,8250.678,3.3679999999999963,3.4229999999999974,3.522,3.4916666666666663,3.4925000000000015
20190813,3.37,3.37,3.33,3.34,21145.55,7067.076999999999,3.3639999999999963,3.3989999999999982,3.508,3.4853333333333327,3.4900000000000015
20190814,3.37,3.39,3.35,3.37,28652.0,9659.065,3.361999999999997,3.381999999999998,3.4995,3.481333333333333,3.4858333333333347
20190815,3.3,3.35,3.27,3.34,29754.0,9846.503,3.3519999999999968,3.3699999999999983,3.4844999999999997,3.4773333333333336,3.4818333333333347
20190816,3.33,3.39,3.32,3.38,33377.07,11229.598,3.361999999999996,3.3669999999999987,3.4644999999999997,3.4733333333333336,3.479666666666668
20190819,3.39,3.46,3.38,3.45,50505.06,17319.129,3.3759999999999963,3.371999999999999,3.4574999999999996,3.4763333333333337,3.478666666666668
20190820,3.43,3.47,3.41,3.45,39237.78,13542.671,3.397999999999996,3.3809999999999993,3.4485,3.4786666666666672,3.476500000000001
20190821,3.44,3.47,3.43,3.44,25916.0,8942.158000000001,3.4119999999999964,3.386999999999999,3.4385,3.482,3.474500000000001
20190822,3.45,3.54,3.43,3.52,57666.86,20160.835,3.447999999999996,3.3999999999999995,3.4334999999999996,3.488,3.473833333333334
20190823,3.53,3.55,3.48,3.5,35659.22,12531.908000000001,3.4719999999999964,3.4169999999999994,3.4304999999999994,3.4930000000000003,3.472666666666668
20190826,3.46,3.5,3.41,3.48,34281.05,11872.555,3.4779999999999966,3.4269999999999987,3.4249999999999994,3.4903333333333335,3.4713333333333343
20190827,3.47,3.57,3.47,3.56,54403.46,19281.245,3.4999999999999964,3.4489999999999994,3.4239999999999995,3.4883333333333337,3.4721666666666677
20190828,3.56,3.65,3.53,3.61,79803.6,28734.35,3.5339999999999963,3.473,3.4274999999999993,3.490666666666667,3.4750000000000014
20190829,3.61,3.64,3.58,3.6,40854.0,14754.791000000001,3.5499999999999963,3.4989999999999997,3.434499999999999,3.489333333333333,3.479000000000001
20190830,3.66,3.68,3.54,3.58,52039.0,18703.081000000002,3.5659999999999967,3.5189999999999992,3.442999999999999,3.4826666666666664,3.4836666666666676
20190902,3.57,3.63,3.55,3.61,37621.82,13557.692,3.5919999999999965,3.534999999999999,3.453499999999999,3.483333333333333,3.4883333333333346
20190903,3.61,3.63,3.54,3.59,44678.0,16024.026000000002,3.5979999999999968,3.548999999999998,3.464999999999999,3.4819999999999998,3.490000000000001
20190904,3.57,3.64,3.54,3.62,49816.0,17973.85,3.599999999999997,3.566999999999998,3.4769999999999994,3.481333333333333,3.4921666666666678
20190905,3.64,3.66,3.61,3.62,73297.71,26698.754,3.603999999999997,3.5769999999999973,3.4884999999999997,3.481333333333333,3.4943333333333344
20190906,3.62,3.66,3.59,3.66,87703.2,31672.85,3.6199999999999974,3.5929999999999978,3.505,3.4846666666666666,3.4991666666666674
20190909,3.69,3.7,3.63,3.69,69737.0,25582.685,3.635999999999998,3.613999999999998,3.5204999999999997,3.4879999999999995,3.5033333333333343
20190910,3.69,3.69,3.64,3.65,47910.53,17509.429,3.6479999999999975,3.6229999999999976,3.536,3.490333333333333,3.5070000000000006
20190911,3.66,3.67,3.6,3.62,54519.0,19806.758,3.6479999999999975,3.6239999999999974,3.5484999999999998,3.493,3.5096666666666674
20190912,3.6,3.63,3.59,3.62,41098.99,14844.291000000001,3.6479999999999975,3.625999999999997,3.5625,3.4983333333333335,3.5116666666666676
20190916,3.63,3.66,3.61,3.63,37018.0,13472.633999999998,3.6419999999999972,3.6309999999999976,3.575,3.505666666666667,3.5131666666666677
20190917,3.63,3.63,3.58,3.63,83195.05,30025.246,3.629999999999997,3.632999999999998,3.5839999999999996,3.513333333333333,3.514333333333334
20190918,3.64,3.75,3.6,3.73,117455.12,43180.200999999994,3.6459999999999972,3.646999999999997,3.598,3.5256666666666665,3.518500000000001
20190919,3.87,3.99,3.77,3.8,383964.06,148072.268,3.6819999999999973,3.664999999999997,3.6159999999999997,3.5396666666666667,3.5238333333333345
20190920,3.74,4.18,3.74,4.0,502100.31,200343.065,3.757999999999997,3.702999999999997,3.6399999999999997,3.56,3.531833333333334
20190923,4.0,4.09,3.95,4.02,238289.46,95843.994,3.835999999999997,3.738999999999997,3.6659999999999995,3.5829999999999997,3.540500000000001
20190924,4.0,4.03,3.91,3.94,160622.57,63629.445,3.8979999999999975,3.763999999999997,3.688999999999999,3.6016666666666666,3.5466666666666677
20190925,3.92,3.92,3.8,3.83,136086.29,52330.137,3.917999999999997,3.7819999999999974,3.7024999999999992,3.618,3.551666666666668
20190926,3.83,3.93,3.82,3.85,135028.39,52192.505,3.9279999999999973,3.8049999999999975,3.714499999999999,3.6339999999999995,3.557666666666668
20190927,3.83,3.86,3.83,3.85,63528.0,24420.097,3.8979999999999975,3.827999999999998,3.726999999999999,3.650999999999999,3.5641666666666674
20190930,3.85,3.85,3.72,3.72,91262.0,34338.751000000004,3.8379999999999974,3.8369999999999975,3.733999999999999,3.6623333333333323,3.567833333333334
20191008,3.73,3.75,3.63,3.64,92072.0,33892.982,3.7779999999999974,3.8379999999999974,3.735499999999999,3.668666666666666,3.5725000000000002
20191009,3.62,3.72,3.6,3.71,54326.0,19918.99,3.753999999999998,3.8359999999999976,3.7414999999999985,3.677333333333332,3.5780000000000007
20191010,3.7,3.73,3.69,3.72,84687.0,31455.86,3.727999999999997,3.827999999999998,3.7464999999999984,3.6866666666666656,3.584333333333334
20191011,3.72,3.83,3.7,3.79,112039.27,42349.849,3.7159999999999966,3.8069999999999977,3.754999999999998,3.695666666666666,3.5918333333333337
20191014,3.81,3.88,3.8,3.82,105564.01,40458.97,3.735999999999997,3.7869999999999977,3.762999999999998,3.7063333333333324,3.599666666666667
20191015,3.81,3.85,3.77,3.85,72963.2,27812.397,3.7779999999999974,3.777999999999998,3.770999999999998,3.7186666666666652,3.6045000000000003
20191016,3.83,3.86,3.78,3.8,58215.0,22198.493,3.795999999999997,3.7749999999999977,3.7784999999999975,3.7266666666666652,3.6075000000000004
20191017,3.8,3.8,3.75,3.78,48225.87,18207.571,3.8079999999999976,3.767999999999998,3.7864999999999975,3.7323333333333317,3.6115000000000004
20191018,3.77,3.8,3.71,3.72,46675.37,17512.433,3.793999999999998,3.7549999999999977,3.791499999999997,3.736333333333332,3.612833333333334
20191021,3.72,3.73,3.65,3.69,45225.0,16630.863999999998,3.767999999999998,3.7519999999999976,3.794499999999997,3.739999999999999,3.611333333333334
20191022,3.73,3.75,3.68,3.74,42194.1,15644.487,3.7459999999999978,3.761999999999998,3.799999999999997,3.7443333333333317,3.613833333333334
20191023,3.8,3.9,3.76,3.86,144556.37,55376.944,3.757999999999998,3.7769999999999975,3.806499999999997,3.7533333333333316,3.6176666666666675
20191024,3.83,3.9,3.82,3.9,90583.14,34953.806000000004,3.7819999999999974,3.7949999999999973,3.8114999999999974,3.7626666666666653,3.622000000000001
20191025,3.9,3.91,3.82,3.89,79018.02,30519.347,3.8159999999999976,3.8049999999999975,3.8059999999999974,3.771666666666665,3.626500000000001
20191028,3.85,3.93,3.85,3.93,105090.92,40988.177,3.863999999999997,3.8159999999999976,3.801499999999998,3.7806666666666655,3.6326666666666676
20191029,3.91,3.93,3.83,3.9,138871.0,53896.108,3.8959999999999964,3.820999999999997,3.7994999999999983,3.7876666666666656,3.6378333333333344
20191030,3.89,3.9,3.82,3.87,74151.0,28559.701,3.897999999999997,3.827999999999997,3.8014999999999985,3.794999999999999,3.642666666666668
20191031,3.87,3.9,3.84,3.87,44170.0,17081.112,3.8919999999999972,3.836999999999997,3.8024999999999993,3.8033333333333323,3.648166666666668
20191101,3.85,3.9,3.83,3.87,53083.29,20565.728,3.8879999999999972,3.8519999999999968,3.8034999999999997,3.8116666666666656,3.655000000000001
20191104,3.89,3.95,3.88,3.9,74977.0,29367.161,3.881999999999997,3.8729999999999967,3.8125,3.820666666666666,3.663166666666668
20191105,3.9,3.95,3.86,3.91,67693.26,26459.69,3.8839999999999977,3.889999999999997,3.8259999999999996,3.829999999999999,3.6716666666666677
20191106,3.9,4.03,3.89,4.02,176415.14,70467.704,3.913999999999997,3.9059999999999975,3.8415,3.8396666666666657,3.682666666666668
20191107,4.02,4.02,3.97,4.0,78736.02,31424.005,3.939999999999997,3.9159999999999977,3.8555,3.8463333333333325,3.693000000000001
20191108,3.99,4.05,3.98,4.02,96989.5,38895.352999999996,3.9699999999999966,3.9289999999999976,3.8669999999999995,3.846999999999999,3.7035000000000013
20191111,4.0,4.02,3.85,3.86,106561.0,41799.638,3.961999999999997,3.921999999999998,3.8689999999999998,3.841666666666666,3.712333333333335
