trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190322,5.85,5.89,5.66,5.76,267208.55,153255.44400000002,5.835999999999997,5.918999999999999,5.318999999999999,4.914999999999997,
20190325,5.76,5.93,5.64,5.73,262788.62,152386.237,5.8299999999999965,5.901999999999999,5.3835,4.974999999999997,
20190326,5.8,5.83,5.48,5.52,270894.9,152313.529,5.7399999999999975,5.804999999999999,5.436999999999999,5.025333333333331,
20190327,5.56,5.6,5.37,5.49,221805.78,121392.427,5.669999999999998,5.731999999999999,5.488499999999999,5.072999999999998,
20190328,5.44,5.59,5.36,5.41,187414.03,102438.65400000001,5.581999999999998,5.711999999999999,5.536,5.117999999999998,
20190329,5.42,5.57,5.3,5.54,228020.01,124237.12599999999,5.5379999999999985,5.686999999999999,5.59,5.1679999999999975,
20190401,5.58,5.78,5.57,5.77,253612.07,144405.635,5.5459999999999985,5.687999999999999,5.650499999999999,5.221333333333332,
20190402,5.78,5.95,5.77,5.84,307763.92,180626.487,5.6099999999999985,5.674999999999999,5.6995,5.275666666666665,4.638333333333334
20190403,5.81,5.88,5.76,5.86,189986.07,110428.395,5.683999999999999,5.676999999999998,5.740499999999999,5.331333333333332,4.675333333333334
20190404,5.87,5.93,5.78,5.83,214167.31,125174.735,5.767999999999999,5.674999999999998,5.776999999999999,5.386666666666667,4.711166666666667
20190408,5.82,5.88,5.65,5.74,255009.49,146634.91199999998,5.807999999999998,5.672999999999998,5.795999999999999,5.437,4.742666666666667
20190409,5.75,5.85,5.7,5.8,166714.0,96605.645,5.813999999999998,5.679999999999998,5.790999999999999,5.482333333333334,4.7716666666666665
20190410,5.72,5.82,5.7,5.77,154604.69,89090.97,5.799999999999998,5.704999999999998,5.754999999999999,5.526333333333335,4.800666666666667
20190411,5.77,5.83,5.7,5.73,170291.46,98148.12599999999,5.773999999999998,5.728999999999998,5.730499999999999,5.568666666666668,4.8290000000000015
20190412,5.73,5.76,5.52,5.6,176894.49,99560.15199999999,5.727999999999999,5.747999999999999,5.729999999999999,5.606666666666667,4.854333333333335
20190415,5.68,5.73,5.57,5.59,141999.88,80607.163,5.697999999999998,5.752999999999999,5.719999999999999,5.644333333333334,4.879166666666667
20190416,5.58,5.64,5.45,5.63,178523.77,98907.266,5.663999999999998,5.739,5.713499999999998,5.680000000000001,4.905500000000001
20190417,5.63,5.77,5.62,5.7,207944.04,118469.43,5.649999999999998,5.725,5.699999999999998,5.707999999999999,4.929
20190418,5.72,5.82,5.68,5.74,179004.23,102967.495,5.6519999999999975,5.713,5.6949999999999985,5.731333333333334,4.955500000000001
20190419,5.74,5.75,5.61,5.75,150655.74,85638.915,5.681999999999998,5.705,5.689999999999999,5.753,4.983833333333334
20190422,5.79,5.81,5.59,5.6,160804.9,91233.89199999999,5.683999999999998,5.691000000000001,5.681999999999998,5.760999999999999,5.009833333333334
20190423,5.6,5.6,5.42,5.44,133847.21,73626.797,5.645999999999999,5.655,5.667499999999998,5.745666666666666,5.0328333333333335
20190424,5.44,5.44,5.23,5.39,211342.72,112710.8,5.583999999999998,5.617,5.660999999999998,5.708999999999999,5.056
20190425,5.37,5.58,5.3,5.34,204470.26,111607.464,5.503999999999998,5.578,5.653499999999998,5.679666666666665,5.078
20190426,5.41,5.48,5.32,5.35,128197.02,69034.84,5.423999999999998,5.553,5.650499999999998,5.670999999999998,5.099500000000001
20190429,5.32,5.34,4.87,5.03,200694.87,102530.625,5.309999999999998,5.497,5.624999999999998,5.645666666666665,5.114833333333333
20190430,4.98,5.13,4.98,5.08,73747.0,37447.575,5.237999999999998,5.441999999999999,5.590499999999998,5.622999999999999,5.132833333333333
20190506,4.82,5.0,4.57,4.57,160088.6,75854.067,5.073999999999997,5.328999999999999,5.526999999999998,5.5763333333333325,5.144499999999999
20190507,4.58,4.69,4.52,4.65,113255.74,52177.483,4.935999999999998,5.219999999999999,5.466499999999998,5.536666666666665,5.1581666666666655
20190508,4.51,4.71,4.46,4.7,97166.04,45012.91099999999,4.805999999999997,5.114999999999999,5.409999999999998,5.498333333333332,5.174499999999998
20190509,4.65,4.77,4.6,4.69,77404.0,36450.185,4.737999999999998,5.023999999999999,5.357499999999999,5.4626666666666654,5.188833333333332
20190510,4.71,4.96,4.62,4.91,178920.41,86444.464,4.703999999999998,4.970999999999999,5.312999999999999,5.4353333333333325,5.205166666666666
20190513,4.83,5.12,4.81,5.04,133159.25,66689.149,4.797999999999997,4.935999999999999,5.2764999999999995,5.419333333333332,5.222333333333333
20190514,4.93,5.04,4.93,4.95,76759.25,38189.641,4.857999999999997,4.897,5.237499999999999,5.401333333333331,5.237166666666666
20190515,4.97,5.08,4.95,5.07,88692.0,44324.35400000001,4.931999999999997,4.869,5.211,5.389999999999998,5.254
20190516,5.06,5.17,5.03,5.07,95198.78,48508.752,5.007999999999997,4.872999999999999,5.185,5.374333333333331,5.271166666666665
20190517,5.05,5.46,5.05,5.15,251320.13,131153.701,5.0559999999999965,4.88,5.161,5.353666666666665,5.287499999999998
20190520,5.48,5.67,5.25,5.35,267054.48,145168.811,5.117999999999997,4.958,5.1434999999999995,5.337333333333331,5.306499999999999
20190521,5.22,5.32,5.11,5.28,178923.64,93393.481,5.183999999999997,5.021,5.1205,5.317999999999997,5.324666666666665
20190522,5.24,5.55,5.22,5.47,230111.6,124625.614,5.263999999999997,5.098,5.1065,5.3059999999999965,5.346333333333332
20190523,5.47,5.53,5.2,5.3,176017.54,94617.74,5.309999999999997,5.159,5.0915,5.29133333333333,5.364166666666665
20190524,5.25,5.46,5.17,5.25,145860.0,77438.871,5.3299999999999965,5.193,5.082,5.272999999999996,5.3776666666666655
20190527,5.29,5.78,5.18,5.78,236830.89,131682.134,5.415999999999997,5.2669999999999995,5.1015,5.273333333333329,5.399833333333332
20190528,6.36,6.36,6.22,6.36,537808.99,341914.216,5.631999999999996,5.4079999999999995,5.1525,5.29433333333333,5.431499999999999
20190529,6.36,6.98,6.15,6.63,1410102.08,910326.434,5.863999999999997,5.563999999999999,5.2165,5.328666666666663,5.467666666666665
20190530,6.28,6.42,5.97,5.99,801714.6,492155.57700000005,6.001999999999997,5.656,5.2645,5.341999999999997,5.493166666666666
20190531,5.95,6.35,5.95,6.11,533712.93,328844.80100000004,6.173999999999998,5.752,5.316,5.357999999999998,5.519
20190603,6.11,6.32,5.78,5.87,489166.78,293288.429,6.1919999999999975,5.803999999999999,5.381,5.363666666666664,5.535833333333333
20190604,5.82,5.85,5.46,5.64,402332.05,226050.169,6.047999999999997,5.839999999999999,5.4305,5.3603333333333305,5.5458333333333325
20190605,5.71,5.77,5.52,5.52,271404.0,152935.098,5.825999999999999,5.844999999999999,5.4715,5.352666666666664,5.552833333333331
20190606,5.5,5.5,5.11,5.22,315461.96,167432.78699999998,5.671999999999999,5.836999999999999,5.497999999999999,5.339999999999998,5.550499999999999
20190610,5.27,5.35,5.19,5.23,194049.0,101956.55699999999,5.495999999999998,5.834999999999999,5.514,5.3329999999999975,5.5393333333333326
20190611,5.25,5.46,5.2,5.43,311230.16,165574.478,5.407999999999998,5.799999999999999,5.5335,5.334333333333332,5.521666666666666
20190612,5.37,5.48,5.29,5.4,261862.02,140802.47699999998,5.359999999999998,5.703999999999999,5.556,5.336333333333331,5.507999999999998
20190613,5.39,5.54,5.35,5.44,220329.49,119998.994,5.343999999999998,5.584999999999999,5.5745000000000005,5.3393333333333315,5.505166666666665
20190614,5.46,5.58,5.28,5.28,227419.97,124114.59599999999,5.355999999999998,5.5139999999999985,5.585000000000001,5.347666666666665,5.496666666666664
20190617,5.23,5.37,5.03,5.34,195479.97,102018.79800000001,5.377999999999998,5.436999999999999,5.594500000000001,5.356333333333331,5.489666666666664
20190618,5.31,5.33,5.16,5.25,117028.0,61269.407,5.341999999999997,5.374999999999999,5.589500000000001,5.378999999999999,5.477666666666663
20190619,5.38,5.43,5.28,5.33,163480.02,87532.53300000001,5.327999999999998,5.343999999999999,5.5920000000000005,5.4016666666666655,5.469166666666664
20190620,5.33,5.45,5.27,5.39,158281.04,84969.14,5.317999999999997,5.330999999999999,5.588000000000001,5.424666666666665,5.4614999999999965
20190621,5.41,5.51,5.39,5.47,189603.84,103546.515,5.355999999999997,5.355999999999999,5.596500000000001,5.450666666666665,5.4566666666666634
20190624,5.44,5.52,5.29,5.41,152494.02,82403.046,5.3699999999999966,5.373999999999998,5.604500000000001,5.467333333333332,5.45133333333333
20190625,5.38,5.4,5.21,5.28,117236.0,61860.462,5.375999999999996,5.358999999999998,5.579500000000001,5.4753333333333325,5.44733333333333
20190626,5.21,5.32,5.21,5.25,60649.0,31984.742000000002,5.359999999999997,5.3439999999999985,5.524000000000001,5.485333333333332,5.44333333333333
20190627,5.26,5.44,5.25,5.41,143132.08,76494.421,5.363999999999995,5.340999999999998,5.463000000000001,5.496666666666666,5.44333333333333
20190628,5.37,5.39,5.24,5.26,92055.0,48694.502,5.321999999999996,5.338999999999998,5.426500000000002,5.502999999999999,5.438666666666663
20190701,5.37,5.47,5.32,5.41,152679.12,82324.527,5.3219999999999965,5.345999999999998,5.3915000000000015,5.511666666666666,5.432666666666663
20190702,5.45,5.9,5.41,5.62,379820.16,213838.366,5.389999999999996,5.382999999999997,5.379000000000001,5.520666666666666,5.428999999999998
20190703,5.53,5.73,5.5,5.64,231152.5,129800.18199999999,5.467999999999996,5.413999999999998,5.379000000000001,5.532666666666666,5.42533333333333
20190704,5.62,5.63,5.43,5.46,154269.06,84939.81199999999,5.477999999999996,5.420999999999998,5.376000000000001,5.532333333333332,5.419166666666664
20190705,5.48,5.49,5.34,5.42,123302.0,66706.439,5.509999999999996,5.415999999999999,5.386000000000001,5.5363333333333316,5.41383333333333
20190708,5.4,5.4,5.03,5.09,207688.03,106997.409,5.445999999999997,5.383999999999999,5.379000000000001,5.530999999999998,5.401999999999997
20190709,5.07,5.11,4.95,5.05,99566.03,50120.732,5.331999999999997,5.360999999999999,5.360000000000001,5.506666666666665,5.389999999999997
20190710,5.06,5.09,4.96,4.98,70672.0,35517.543,5.1999999999999975,5.333999999999999,5.339,5.460666666666665,5.377499999999997
20190711,5.02,5.08,4.96,5.01,68735.22,34510.887,5.109999999999997,5.293999999999999,5.317500000000001,5.4066666666666645,5.367666666666663
20190712,5.01,5.08,4.98,5.05,57012.3,28656.314,5.035999999999997,5.272999999999998,5.306000000000001,5.375333333333331,5.358666666666664
20190715,5.02,5.15,4.97,5.13,85387.22,43352.718,5.043999999999997,5.244999999999999,5.2955000000000005,5.342666666666664,5.35033333333333
20190716,5.12,5.16,5.09,5.1,47934.22,24535.936,5.053999999999997,5.193,5.288,5.316999999999997,5.340333333333331
20190717,5.11,5.61,5.11,5.61,239240.16,131299.029,5.179999999999997,5.1899999999999995,5.3020000000000005,5.315999999999998,5.338166666666664
20190718,5.5,5.57,5.38,5.42,371913.41,203011.23100000003,5.261999999999998,5.185999999999999,5.3035000000000005,5.312666666666663,5.332666666666665
20190719,5.39,5.48,5.33,5.44,193595.3,104590.864,5.339999999999998,5.187999999999999,5.3020000000000005,5.319999999999997,5.329999999999997
20190722,5.42,5.68,5.13,5.48,346731.32,190564.505,5.409999999999998,5.2269999999999985,5.3055,5.3283333333333305,5.330666666666664
20190723,5.4,6.03,5.35,6.03,393227.88,231544.33800000002,5.595999999999998,5.324999999999998,5.343000000000001,5.34833333333333,5.34133333333333
20190724,6.0,6.43,5.9,6.04,965428.55,591531.9820000001,5.681999999999998,5.430999999999999,5.382500000000001,5.369666666666663,5.352999999999998
20190725,5.92,6.02,5.83,5.87,497358.06,293982.368,5.771999999999997,5.516999999999999,5.405500000000002,5.383999999999997,5.361666666666665
20190726,5.85,6.06,5.81,5.85,315191.02,186934.59,5.853999999999997,5.5969999999999995,5.4350000000000005,5.402999999999996,5.375333333333332
20190729,5.95,6.09,5.86,6.02,344216.2,206152.247,5.961999999999997,5.685999999999999,5.4655000000000005,5.425666666666663,5.390999999999999
20190730,5.95,6.02,5.86,5.88,285979.25,169627.628,5.931999999999997,5.763999999999999,5.4785,5.446666666666663,5.4128333333333325
20190731,5.84,5.85,5.66,5.7,300875.22,172440.799,5.863999999999997,5.773,5.4815000000000005,5.458999999999995,5.430333333333333
20190801,5.68,5.82,5.63,5.65,214600.02,122176.046,5.819999999999997,5.795999999999999,5.491000000000001,5.467666666666663,5.446166666666666
20190802,5.5,5.77,5.41,5.73,300649.66,169542.569,5.795999999999997,5.825,5.506500000000001,5.476333333333329,5.463499999999999
20190805,5.66,5.72,5.48,5.48,225629.05,126238.92,5.687999999999996,5.825,5.526000000000002,5.478666666666663,5.472999999999999
20190806,5.21,5.26,5.0,5.13,308105.79,158081.827,5.537999999999996,5.735,5.530000000000001,5.473666666666662,5.474499999999998
20190807,5.16,5.25,5.08,5.08,149539.02,77104.223,5.413999999999996,5.639,5.535000000000001,5.4679999999999955,5.476666666666665
20190808,5.12,5.15,5.06,5.11,100121.55,51144.727,5.305999999999997,5.563000000000001,5.540000000000001,5.457999999999997,5.477333333333332
20190809,5.13,5.16,5.04,5.04,104164.02,53003.693,5.1679999999999975,5.482,5.539500000000001,5.450666666666663,5.4768333333333326
20190812,5.05,5.21,5.03,5.21,104050.41,53312.738,5.113999999999997,5.401000000000001,5.543500000000001,5.443999999999997,5.477833333333333
20190813,5.12,5.16,5.09,5.15,75323.0,38615.091,5.117999999999997,5.328,5.546000000000001,5.42833333333333,5.474499999999998
20190814,5.23,5.26,5.16,5.17,98415.0,51285.657,5.1359999999999975,5.275,5.524000000000002,5.412666666666664,5.472666666666666
20190815,5.02,5.17,4.97,5.16,99126.02,50442.794,5.145999999999997,5.226,5.511000000000001,5.402666666666663,5.467499999999999
20190816,5.16,5.2,5.1,5.15,104489.02,53899.364,5.1679999999999975,5.167999999999999,5.496500000000002,5.393666666666664,5.464999999999999
20190819,5.21,5.34,5.2,5.34,161273.91,85277.94099999999,5.193999999999997,5.153999999999999,5.489500000000001,5.4019999999999975,5.466499999999998
20190820,5.36,5.44,5.3,5.33,147331.6,79035.016,5.229999999999999,5.173999999999999,5.454500000000001,5.411333333333331,5.458999999999999
20190821,5.35,5.38,5.28,5.31,111304.0,59176.209,5.257999999999998,5.196999999999999,5.418000000000001,5.422333333333331,5.441499999999999
20190822,5.33,5.44,5.3,5.41,148368.02,79713.75200000001,5.307999999999998,5.226999999999999,5.395000000000001,5.435666666666664,5.421166666666665
20190823,5.4,5.4,5.25,5.31,136986.0,72777.856,5.339999999999998,5.254,5.368000000000001,5.444333333333331,5.409833333333332
20190826,5.17,5.39,5.1,5.37,145367.0,77123.84700000001,5.345999999999997,5.27,5.3355000000000015,5.452333333333331,5.397499999999998
20190827,5.38,5.7,5.35,5.61,282865.16,156439.55800000002,5.401999999999998,5.316,5.322000000000002,5.469333333333332,5.393166666666665
20190828,5.56,5.71,5.5,5.51,195591.16,108797.121,5.441999999999998,5.35,5.312500000000002,5.4659999999999975,5.390999999999999
20190829,5.52,5.67,5.51,5.57,159491.01,89042.84300000001,5.4739999999999975,5.391,5.308500000000002,5.470999999999998,5.391833333333333
20190830,5.59,5.76,5.46,5.53,225269.83,126438.272,5.517999999999997,5.429,5.298500000000002,5.473999999999998,5.396999999999998
20190902,5.51,5.97,5.5,5.87,392069.52,225896.383,5.617999999999997,5.481999999999999,5.318000000000002,5.486999999999998,5.407666666666665
20190903,5.83,5.91,5.77,5.87,271721.49,158520.53,5.669999999999997,5.536,5.355000000000002,5.481666666666666,5.414999999999997
20190904,5.83,6.34,5.83,6.11,590326.05,359398.12799999997,5.789999999999997,5.615999999999999,5.406500000000003,5.483999999999999,5.426833333333332
20190905,6.1,6.43,6.03,6.17,556702.72,345496.725,5.909999999999998,5.691999999999998,5.459500000000003,5.493999999999999,5.438999999999998
20190906,6.16,6.26,6.03,6.1,357515.13,219258.451,6.023999999999998,5.770999999999999,5.512500000000002,5.502333333333332,5.4526666666666666
20190909,6.26,6.55,6.15,6.49,541274.41,345288.982,6.147999999999998,5.882999999999999,5.576500000000002,5.517999999999999,5.4718333333333335
20190910,6.49,6.62,6.29,6.49,414183.67,265848.481,6.271999999999998,5.970999999999999,5.643500000000001,5.538333333333332,5.492500000000001
20190911,6.5,7.14,6.45,7.14,774356.21,537064.9870000001,6.477999999999997,6.1339999999999995,5.742000000000002,5.586333333333332,5.522666666666667
20190912,7.14,7.48,6.88,6.97,992123.91,707150.678,6.637999999999996,6.274,5.832500000000001,5.630333333333332,5.549000000000001
20190916,6.9,7.13,6.82,7.05,540621.15,378462.61100000003,6.827999999999996,6.426,5.927500000000001,5.674333333333333,5.575333333333334
20190917,6.97,7.03,6.44,6.51,643966.63,430023.239,6.831999999999995,6.49,5.9860000000000015,5.708666666666667,5.593666666666667
20190918,6.58,6.62,6.33,6.57,406260.71,263648.299,6.8479999999999945,6.56,6.048000000000001,5.756666666666666,5.615166666666667
20190919,6.62,6.65,6.41,6.61,343346.03,225466.085,6.741999999999995,6.609999999999999,6.113000000000001,5.807666666666666,5.637833333333334
20190920,6.53,7.18,6.53,6.95,753487.68,517344.63,6.737999999999995,6.688,6.19,5.868999999999999,5.6635
20190923,7.29,7.65,7.29,7.65,439689.47,329966.587,6.857999999999995,6.843000000000001,6.307,5.9559999999999995,5.703333333333333
20190924,8.3,8.42,7.4,7.4,1621413.23,1298503.508,7.035999999999996,6.934000000000002,6.408500000000001,6.028999999999999,5.736499999999999
20190925,7.06,8.14,7.06,7.91,1334976.04,1004872.045,7.303999999999995,7.076000000000002,6.5235,6.120999999999999,5.774666666666666
20190926,7.77,8.6,7.66,7.8,1362848.58,1095893.58,7.5419999999999945,7.142000000000001,6.638000000000001,6.208666666666667,5.810666666666666
20190927,7.58,8.4,7.51,8.22,1178851.58,952751.9240000001,7.795999999999994,7.267000000000001,6.770500000000001,6.310666666666666,5.856666666666667
20190930,8.09,8.32,7.8,7.8,841348.16,679211.348,7.825999999999993,7.342000000000001,6.884000000000002,6.399,5.896333333333334
20191008,7.94,8.24,7.7,7.85,689437.97,554740.538,7.915999999999994,7.476000000000001,6.983000000000001,6.482666666666666,5.942333333333335
20191009,7.74,8.02,7.67,7.92,523280.78,411384.838,7.917999999999995,7.6110000000000015,7.085500000000001,6.568999999999999,5.990166666666668
20191010,7.93,7.95,7.4,7.76,727181.29,557509.626,7.909999999999995,7.726000000000002,7.167999999999999,6.650666666666665,6.036500000000001
20191011,7.65,7.74,7.28,7.31,597139.95,445855.027,7.727999999999996,7.762000000000002,7.225,6.713999999999999,6.074833333333334
20191014,7.37,7.46,7.28,7.42,405324.86,299002.886,7.651999999999997,7.739000000000002,7.2909999999999995,6.784333333333332,6.1143333333333345
20191015,7.35,7.37,6.91,7.22,532337.31,379605.786,7.525999999999996,7.721000000000001,7.327499999999999,6.845999999999998,6.149166666666669
20191016,7.15,7.22,6.96,7.01,283772.01,201116.667,7.343999999999996,7.631000000000002,7.353499999999999,6.892666666666664,6.181000000000001
20191017,7.0,7.14,6.85,6.89,284260.15,198864.788,7.169999999999996,7.540000000000002,7.340999999999998,6.938666666666664,6.202333333333334
20191018,6.89,6.96,6.63,6.64,355105.67,240611.706,7.035999999999996,7.382000000000002,7.324499999999998,6.97433333333333,6.222666666666667
20191021,6.69,6.73,6.45,6.66,235848.7,156330.553,6.883999999999995,7.2680000000000025,7.304999999999997,7.011999999999997,6.243
20191022,6.66,6.83,6.58,6.77,263881.7,176981.49300000002,6.793999999999994,7.160000000000002,7.317999999999998,7.041999999999997,6.2645
20191023,6.7,6.74,6.52,6.53,235046.66,155823.77599999998,6.697999999999995,7.021000000000003,7.315999999999998,7.0639999999999965,6.272833333333334
20191024,6.54,6.84,6.53,6.66,301821.51,201798.902,6.651999999999996,6.911000000000001,7.318499999999998,7.082333333333329,6.283166666666667
20191025,6.7,7.13,6.69,7.07,503545.03,348356.979,6.737999999999995,6.8870000000000005,7.324499999999998,7.112333333333329,6.303166666666667
20191028,7.04,7.6,7.01,7.26,640713.63,469738.482,6.857999999999995,6.871,7.304999999999997,7.150999999999996,6.326666666666666
20191029,7.26,7.33,6.97,7.03,405218.44,288087.512,6.909999999999997,6.852000000000001,7.286499999999997,7.168999999999996,6.3435
20191030,6.85,7.16,6.74,7.13,388279.45,271652.817,7.029999999999997,6.864,7.247499999999997,7.190333333333329,6.364333333333333
20191031,7.06,7.28,6.89,6.9,350969.77,249600.944,7.077999999999998,6.865,7.202499999999996,7.18233333333333,6.384333333333332
20191101,6.88,7.08,6.8,6.91,332330.07,231488.203,7.045999999999997,6.892,7.136999999999996,7.180333333333329,6.405333333333333
20191104,6.9,7.17,6.83,7.03,342558.04,240827.02899999998,6.999999999999997,6.929,7.098499999999996,7.179666666666662,6.426999999999999
20191105,7.06,7.06,6.72,6.76,381298.19,262310.104,6.945999999999996,6.928000000000002,7.043999999999995,7.187999999999996,6.448333333333332
20191106,6.77,6.85,6.52,6.58,352682.56,234847.66100000002,6.835999999999996,6.933000000000002,6.976999999999997,7.18833333333333,6.472499999999998
20191107,6.61,7.24,6.51,7.24,567656.37,392771.792,6.903999999999996,6.991000000000001,6.950999999999998,7.20933333333333,6.508499999999999
20191108,7.0,7.54,6.96,7.3,978039.86,707828.042,6.981999999999997,7.014000000000001,6.950499999999998,7.220999999999997,6.544999999999999
20191111,7.16,7.2,6.92,7.0,466658.19,329624.131,6.975999999999996,6.988000000000001,6.929499999999999,7.19933333333333,6.577666666666665
20191112,7.09,7.47,6.93,7.32,637837.41,458914.479,7.0879999999999965,7.017000000000001,6.934499999999998,7.196666666666663,6.612833333333332
20191113,7.21,7.4,7.08,7.27,475528.25,343425.415,7.225999999999996,7.0310000000000015,6.9475,7.17533333333333,6.648166666666666
20191114,7.34,7.74,7.32,7.5,726260.07,547538.593,7.277999999999996,7.091000000000001,6.978,7.16533333333333,6.6869999999999985
20191115,7.43,7.53,7.3,7.34,450914.76,333750.407,7.285999999999996,7.134000000000002,7.013000000000001,7.135999999999997,6.723333333333331
20191118,7.23,7.29,7.05,7.17,418216.33,298116.247,7.319999999999996,7.1480000000000015,7.038500000000001,7.114999999999996,6.756999999999999
20191119,7.15,7.34,7.08,7.34,401579.39,289963.661,7.323999999999996,7.206000000000001,7.067,7.097999999999996,6.790333333333332
