trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190328,7.49,7.57,7.41,7.45,190378.12,142794.384,7.594000000000006,7.757999999999998,7.633999999999998,7.430666666666668,
20190329,7.46,7.79,7.44,7.79,429180.86,328604.88399999996,7.582000000000005,7.766999999999999,7.650999999999998,7.473000000000001,
20190401,7.9,8.07,7.83,8.0,612048.76,486905.26,7.648000000000005,7.754999999999998,7.663999999999997,7.509333333333334,
20190402,8.0,8.01,7.81,7.89,584354.97,461698.398,7.736000000000004,7.753999999999998,7.6664999999999965,7.545333333333334,6.925
20190403,7.89,8.05,7.82,8.05,592181.01,472107.792,7.836000000000004,7.759999999999998,7.678499999999997,7.585333333333335,6.9590000000000005
20190404,8.12,8.27,8.03,8.13,675672.7,550752.305,7.972000000000004,7.782999999999997,7.701499999999998,7.630666666666667,6.9943333333333335
20190408,8.27,8.33,7.91,8.16,682343.32,555334.613,8.046000000000005,7.813999999999997,7.751999999999997,7.668666666666667,7.027000000000001
20190409,8.1,8.11,7.93,8.01,444853.26,356404.643,8.048000000000005,7.847999999999997,7.784499999999996,7.690666666666667,7.056500000000001
20190410,8.02,8.31,8.01,8.2,853760.62,699683.554,8.110000000000005,7.922999999999997,7.823499999999996,7.718333333333333,7.089833333333334
20190411,8.13,8.38,8.09,8.09,726324.59,596717.35,8.118000000000006,7.9769999999999985,7.863999999999995,7.744333333333333,7.121333333333334
20190412,8.03,8.09,7.9,8.02,374499.38,298751.548,8.096000000000005,8.033999999999997,7.895999999999996,7.767333333333332,7.152333333333333
20190415,8.23,8.28,7.89,7.9,403488.33,326534.519,8.044000000000006,8.044999999999998,7.905999999999997,7.782333333333333,7.180999999999999
20190416,7.82,8.15,7.8,8.15,377639.52,301871.077,8.072000000000006,8.059999999999999,7.907499999999997,7.796,7.212833333333332
20190417,8.18,8.18,8.03,8.07,312182.16,252672.268,8.046000000000006,8.078,7.915999999999997,7.8036666666666665,7.242666666666666
20190418,8.05,8.5,7.98,8.21,701564.66,581077.558,8.070000000000007,8.093999999999998,7.926999999999997,7.816999999999999,7.275999999999999
20190419,8.23,8.85,8.19,8.75,1110986.82,944169.205,8.216000000000008,8.155999999999999,7.9694999999999965,7.853,7.319666666666666
20190422,8.75,8.75,8.33,8.38,811672.42,689830.253,8.312000000000008,8.177999999999999,7.995999999999997,7.894,7.354833333333333
20190423,8.33,8.4,8.06,8.14,484818.48,397420.8,8.31000000000001,8.190999999999999,8.019499999999997,7.919999999999999,7.385833333333333
20190424,8.14,8.27,8.1,8.27,302129.23,247550.578,8.35000000000001,8.197999999999997,8.0605,7.948333333333333,7.421499999999999
20190425,8.23,8.25,7.72,7.75,534232.99,425301.36799999996,8.25800000000001,8.163999999999998,8.0705,7.9639999999999995,7.448166666666666
20190426,7.7,7.81,7.56,7.6,314204.26,241085.26899999997,8.02800000000001,8.121999999999996,8.078,7.971333333333333,7.471500000000001
20190429,7.67,7.8,7.58,7.62,276619.69,212701.965,7.876000000000009,8.093999999999998,8.0695,7.968666666666667,7.4945
20190430,7.44,7.48,7.21,7.35,395040.22,289989.318,7.718000000000009,8.013999999999996,8.036999999999999,7.943,7.513166666666667
20190506,7.16,7.17,6.65,6.8,399379.46,275885.834,7.424000000000009,7.886999999999995,7.9825,7.906333333333333,7.5231666666666674
20190507,6.85,6.98,6.81,6.93,248426.87,171015.608,7.26000000000001,7.758999999999995,7.9265,7.8709999999999996,7.534833333333334
20190508,6.75,6.93,6.72,6.83,190630.93,130364.834,7.106000000000009,7.566999999999995,7.861500000000001,7.835333333333334,7.545333333333334
20190509,6.76,6.86,6.71,6.71,141057.05,95568.972,6.924000000000009,7.399999999999994,7.7890000000000015,7.7973333333333334,7.551166666666666
20190510,6.78,6.95,6.6,6.94,288812.86,197493.94100000002,6.8420000000000085,7.279999999999994,7.735500000000002,7.773000000000001,7.558166666666667
20190513,6.88,6.88,6.78,6.82,158555.55,108134.76,6.846000000000009,7.134999999999995,7.666500000000002,7.752000000000001,7.562833333333333
20190514,6.73,6.84,6.71,6.73,168946.75,114508.38699999999,6.80600000000001,7.032999999999996,7.598500000000001,7.724666666666667,7.564166666666667
20190515,6.81,6.87,6.75,6.84,198423.74,135179.047,6.80800000000001,6.956999999999996,7.539500000000001,7.704333333333334,7.5675
20190516,6.84,6.96,6.81,6.96,261073.29,180047.586,6.858000000000009,6.890999999999996,7.4925000000000015,7.676666666666668,7.574833333333333
20190517,6.95,6.95,6.63,6.68,271281.43,183871.83399999997,6.80600000000001,6.823999999999995,7.419000000000001,7.632666666666668,7.571
20190520,6.68,6.72,6.52,6.62,152530.75,100455.171,6.76600000000001,6.805999999999996,7.346500000000002,7.590333333333335,7.567833333333334
20190521,6.64,6.78,6.61,6.76,165067.53,110901.56300000001,6.772000000000008,6.788999999999996,7.274000000000001,7.547333333333335,7.566333333333333
20190522,6.78,6.78,6.64,6.68,129917.76,87048.57800000001,6.740000000000009,6.7739999999999965,7.170500000000001,7.499000000000001,7.5648333333333335
20190523,6.65,6.67,6.58,6.61,132275.18,87531.03300000001,6.670000000000009,6.763999999999998,7.0820000000000025,7.447333333333336,7.558000000000001
20190524,6.6,6.67,6.56,6.66,101271.86,67030.835,6.666000000000009,6.735999999999997,7.008000000000001,7.402333333333336,7.5465
20190527,6.67,6.85,6.65,6.8,189681.67,128339.65400000001,6.70200000000001,6.733999999999997,6.934500000000002,7.35566666666667,7.537000000000001
20190528,6.68,6.72,6.61,6.64,159360.57,106275.80099999999,6.67800000000001,6.724999999999997,6.8790000000000004,7.307333333333336,7.525833333333334
20190529,6.62,6.67,6.6,6.64,114785.98,76155.806,6.670000000000011,6.7049999999999965,6.831,7.261333333333336,7.514333333333334
20190530,6.63,6.63,6.54,6.61,109959.08,72192.562,6.670000000000011,6.669999999999997,6.780500000000001,7.2183333333333355,7.500333333333334
20190531,6.6,6.64,6.56,6.56,101257.75,66780.086,6.650000000000011,6.657999999999999,6.741000000000001,7.1653333333333356,7.480666666666667
20190603,6.57,6.63,6.52,6.54,96352.45,63238.762,6.598000000000011,6.649999999999999,6.728,7.114333333333335,7.459000000000001
20190604,6.56,6.57,6.43,6.47,110563.43,71555.396,6.564000000000012,6.620999999999998,6.705,7.056333333333336,7.436666666666668
20190605,6.53,6.56,6.46,6.46,85674.08,55647.717000000004,6.528000000000011,6.598999999999998,6.6865,6.980000000000002,7.416500000000001
20190606,6.46,6.49,6.36,6.36,111396.07,71388.075,6.478000000000011,6.573999999999998,6.669,6.912666666666669,7.403333333333335
20190610,6.4,6.46,6.37,6.44,76154.11,48891.157,6.45400000000001,6.551999999999998,6.644,6.8560000000000025,7.388000000000002
20190611,6.45,6.7,6.45,6.69,249583.84,165281.475,6.484000000000011,6.540999999999999,6.6375,6.8033333333333355,7.375833333333334
20190612,6.69,6.71,6.61,6.63,183732.36,122394.944,6.516000000000011,6.539999999999997,6.6325,6.766000000000002,7.365000000000001
20190613,6.63,6.73,6.57,6.69,167536.35,111604.464,6.56200000000001,6.544999999999997,6.625,6.735666666666669,7.353500000000001
20190614,6.69,6.7,6.6,6.62,115451.52,76694.306,6.61400000000001,6.545999999999998,6.608,6.702333333333335,7.3355000000000015
20190617,6.64,6.65,6.56,6.59,73850.6,48747.070999999996,6.644000000000011,6.548999999999998,6.6034999999999995,6.677000000000002,7.310000000000001
20190618,6.58,6.63,6.56,6.6,73716.86,48540.622,6.626000000000012,6.554999999999997,6.602499999999999,6.670333333333335,7.288333333333336
20190619,6.74,6.77,6.6,6.62,183294.55,122255.015,6.624000000000011,6.569999999999998,6.5954999999999995,6.660000000000001,7.265500000000002
20190620,6.58,6.81,6.58,6.74,244308.03,164002.388,6.634000000000012,6.597999999999997,6.5985,6.657000000000001,7.246166666666669
20190621,6.74,6.84,6.73,6.79,246904.98,167567.999,6.668000000000012,6.640999999999998,6.607499999999999,6.659666666666667,7.228500000000002
20190624,6.79,7.03,6.74,6.92,325991.34,224395.282,6.7340000000000115,6.688999999999998,6.620499999999998,6.659000000000001,7.216000000000003
20190625,6.88,6.89,6.72,6.76,225400.98,152957.51,6.766000000000011,6.696,6.618499999999997,6.657,7.204500000000002
20190626,6.74,6.76,6.69,6.7,127713.64,85873.041,6.7820000000000125,6.703,6.6214999999999975,6.656000000000001,7.190333333333336
20190627,6.71,6.79,6.7,6.71,119604.33,80637.205,6.776000000000012,6.705,6.624999999999998,6.651666666666667,7.178000000000002
20190628,6.72,6.73,6.62,6.66,124062.92,82690.36200000001,6.750000000000012,6.708999999999999,6.627499999999998,6.641666666666667,7.1591666666666685
20190701,6.77,6.91,6.73,6.86,293947.02,200424.80399999997,6.738000000000012,6.735999999999999,6.642499999999998,6.647666666666667,7.140166666666669
20190702,6.82,6.86,6.78,6.82,167922.4,114359.425,6.750000000000012,6.757999999999998,6.6564999999999985,6.654333333333333,7.122333333333335
20190703,6.79,6.81,6.75,6.79,114652.71,77608.65400000001,6.768000000000012,6.774999999999999,6.672499999999998,6.655333333333333,7.1013333333333355
20190704,6.79,6.84,6.73,6.77,124021.09,84241.873,6.780000000000011,6.777999999999999,6.687999999999998,6.658333333333333,7.078666666666669
20190705,6.77,6.78,6.71,6.75,115476.26,77833.217,6.798000000000011,6.773999999999998,6.707499999999998,6.662999999999999,7.055166666666668
20190708,6.74,6.75,6.48,6.52,174086.48,114375.96800000001,6.730000000000009,6.733999999999997,6.711499999999998,6.658333333333333,7.030333333333335
20190709,6.51,6.55,6.45,6.49,113202.96,73555.796,6.66400000000001,6.706999999999996,6.7014999999999985,6.648,7.001833333333336
20190710,6.51,6.51,6.45,6.47,70785.06,45870.332,6.60000000000001,6.683999999999996,6.6934999999999985,6.642333333333334,6.974833333333336
20190711,6.49,6.55,6.46,6.48,79923.26,51981.052,6.5420000000000105,6.660999999999997,6.682999999999998,6.6370000000000005,6.94916666666667
20190712,6.5,6.54,6.48,6.53,61131.61,39854.53,6.49800000000001,6.647999999999998,6.678499999999998,6.634333333333333,6.926333333333337
20190715,6.53,6.67,6.46,6.64,142150.19,93606.141,6.522000000000011,6.625999999999998,6.680999999999997,6.637,6.90116666666667
20190716,6.61,6.7,6.61,6.7,114422.14,76210.601,6.564000000000012,6.613999999999999,6.685999999999997,6.642333333333332,6.8783333333333365
20190717,6.68,6.83,6.66,6.73,171824.62,116118.87400000001,6.616000000000011,6.607999999999999,6.691499999999996,6.650999999999999,6.853666666666671
20190718,6.69,6.77,6.62,6.69,160525.38,107609.07,6.65800000000001,6.599999999999999,6.688999999999996,6.658666666666665,6.819333333333337
20190719,6.68,6.81,6.68,6.73,132380.78,89472.51,6.69800000000001,6.597999999999999,6.6859999999999955,6.670999999999998,6.791833333333338
20190722,6.72,6.82,6.58,6.7,176413.8,118515.20800000001,6.710000000000011,6.616,6.674999999999995,6.679666666666664,6.767833333333338
20190723,6.74,6.78,6.65,6.71,131598.07,88186.8,6.71200000000001,6.638,6.672499999999997,6.680333333333332,6.741833333333338
20190724,6.72,6.84,6.72,6.8,195003.72,132379.393,6.726000000000011,6.670999999999999,6.6774999999999975,6.685999999999998,6.726000000000004
20190725,6.76,6.81,6.75,6.8,108877.11,73807.439,6.74800000000001,6.7029999999999985,6.681999999999998,6.689666666666666,6.712666666666672
20190726,6.77,7.01,6.75,7.0,401924.15,278353.095,6.802000000000009,6.749999999999998,6.698999999999998,6.702333333333332,6.702333333333338
20190729,7.0,7.03,6.86,6.89,292699.51,202449.75,6.840000000000009,6.774999999999999,6.700499999999996,6.712333333333332,6.694666666666671
20190730,6.89,6.96,6.87,6.9,190715.59,131877.485,6.878000000000009,6.794999999999999,6.704499999999998,6.722333333333332,6.696333333333337
20190731,6.87,6.87,6.76,6.77,161279.84,109565.936,6.872000000000009,6.798999999999998,6.703499999999998,6.727333333333332,6.69366666666667
20190801,6.73,6.81,6.7,6.73,133145.78,89727.17599999999,6.858000000000009,6.802999999999999,6.701499999999998,6.7269999999999985,6.692000000000004
20190802,6.62,6.64,6.52,6.56,182663.79,120096.052,6.77000000000001,6.785999999999999,6.6919999999999975,6.719333333333332,6.689500000000004
20190805,6.5,6.59,6.48,6.49,118309.61,77211.2,6.69000000000001,6.764999999999998,6.6904999999999974,6.704999999999999,6.682000000000004
20190806,6.42,6.42,6.16,6.31,215263.38,135020.619,6.572000000000012,6.724999999999999,6.681499999999997,6.6899999999999995,6.673500000000004
20190807,6.31,6.35,6.2,6.23,126909.06,79574.739,6.464000000000013,6.667999999999999,6.669499999999997,6.674333333333333,6.6651666666666705
20190808,6.26,6.3,6.24,6.27,76418.11,47892.774000000005,6.372000000000012,6.614999999999999,6.658999999999997,6.659666666666666,6.655666666666671
20190809,6.29,6.32,6.1,6.13,129270.73,79960.734,6.286000000000012,6.527999999999999,6.638999999999998,6.6419999999999995,6.641833333333338
20190812,6.13,6.21,6.1,6.21,104657.64,64466.445,6.230000000000011,6.459999999999998,6.617499999999998,6.620333333333333,6.634000000000004
20190813,6.13,6.16,6.1,6.13,67488.35,41356.336,6.1940000000000115,6.382999999999997,6.588999999999999,6.597333333333333,6.625833333333337
20190814,6.21,6.23,6.15,6.18,88982.5,55115.769,6.184000000000013,6.323999999999998,6.5615,6.577,6.616166666666671
20190815,6.04,6.18,6.01,6.16,88916.21,54318.684,6.162000000000012,6.266999999999998,6.534999999999999,6.556666666666667,6.607500000000004
20190816,6.16,6.22,6.14,6.17,86429.52,53446.72900000001,6.170000000000012,6.227999999999997,6.507,6.537333333333333,6.600166666666671
20190819,6.19,6.31,6.18,6.31,165195.29,103478.552,6.190000000000012,6.209999999999997,6.4875,6.530333333333332,6.594333333333338
20190820,6.31,6.35,6.28,6.29,136781.3,86274.278,6.222000000000012,6.207999999999997,6.466499999999999,6.523666666666665,6.585833333333338
20190821,6.27,6.29,6.23,6.25,97376.89,60925.723,6.236000000000011,6.209999999999996,6.438999999999998,6.516333333333332,6.579333333333338
20190822,6.26,6.27,6.17,6.22,98122.8,60864.337999999996,6.248000000000011,6.2049999999999965,6.409999999999998,6.507666666666665,6.572333333333338
20190823,6.21,6.33,6.19,6.28,128621.87,80773.835,6.27000000000001,6.219999999999997,6.373999999999998,6.499333333333332,6.566833333333338
20190826,6.15,6.18,6.11,6.14,135836.61,83458.11200000001,6.23600000000001,6.212999999999996,6.336499999999997,6.482666666666665,6.559833333333338
20190827,6.17,6.27,6.17,6.25,105150.22,65487.899000000005,6.22800000000001,6.224999999999996,6.303999999999998,6.467666666666665,6.555000000000004
20190828,6.22,6.27,6.19,6.24,81238.9,50609.292,6.226000000000011,6.230999999999996,6.277499999999998,6.451333333333333,6.551166666666671
20190829,6.29,6.34,6.27,6.27,143324.42,90319.511,6.2360000000000095,6.241999999999997,6.254499999999998,6.437333333333333,6.548000000000004
20190830,6.3,6.33,6.14,6.17,138090.15,85878.021,6.21400000000001,6.241999999999997,6.234999999999998,6.418666666666667,6.5448333333333375
20190902,6.2,6.32,6.17,6.3,154219.23,96829.765,6.246000000000009,6.240999999999997,6.2254999999999985,6.405333333333334,6.542500000000004
20190903,6.29,6.33,6.25,6.32,120197.96,75663.726,6.26000000000001,6.243999999999996,6.225999999999999,6.392333333333334,6.536333333333337
20190904,6.32,6.45,6.31,6.42,207457.74,132640.46,6.296000000000009,6.260999999999996,6.235499999999998,6.379666666666666,6.532833333333338
20190905,6.46,6.6,6.46,6.51,294015.65,192213.051,6.344000000000009,6.2899999999999965,6.247499999999999,6.369999999999999,6.529833333333338
20190906,6.51,6.54,6.46,6.49,139420.01,90524.412,6.408000000000008,6.3109999999999955,6.2654999999999985,6.352999999999999,6.527666666666671
20190909,6.57,6.61,6.53,6.59,156770.5,102827.38900000001,6.466000000000008,6.355999999999996,6.2844999999999995,6.343,6.527666666666671
20190910,6.6,6.63,6.54,6.58,122425.1,80496.337,6.518000000000008,6.388999999999996,6.3069999999999995,6.332333333333334,6.5273333333333365
20190911,6.62,6.63,6.55,6.57,122027.0,80350.187,6.548000000000007,6.421999999999995,6.3264999999999985,6.325666666666666,6.526500000000003
20190912,6.59,6.64,6.58,6.61,143381.21,94756.57800000001,6.568000000000008,6.455999999999996,6.348999999999999,6.321666666666667,6.524333333333336
20190916,6.63,6.65,6.56,6.58,139673.02,92277.359,6.586000000000007,6.4969999999999954,6.3695,6.322333333333334,6.520833333333337
20190917,6.58,6.58,6.36,6.38,202312.6,130120.996,6.5440000000000085,6.5049999999999955,6.373,6.318666666666667,6.511833333333336
20190918,6.41,6.44,6.38,6.39,103537.53,66297.341,6.506000000000009,6.511999999999995,6.377999999999999,6.321333333333333,6.505666666666669
20190919,6.4,6.42,6.33,6.41,100273.22,63848.34,6.474000000000008,6.510999999999994,6.386,6.327333333333333,6.500833333333336
20190920,6.43,6.54,6.41,6.49,172920.89,112339.679,6.450000000000008,6.508999999999993,6.399500000000001,6.334666666666666,6.49716666666667
20190923,6.48,6.49,6.35,6.38,129916.77,83080.23700000001,6.410000000000009,6.497999999999993,6.4045000000000005,6.343,6.492500000000003
20190924,6.41,6.44,6.35,6.37,87538.66,55936.152,6.408000000000008,6.475999999999994,6.416000000000001,6.348333333333333,6.484333333333336
20190925,6.35,6.35,6.25,6.26,117825.74,74010.979,6.382000000000008,6.443999999999994,6.416500000000001,6.352666666666666,6.475000000000003
20190926,6.27,6.29,6.2,6.22,116811.5,72898.35,6.344000000000007,6.4089999999999945,6.4155,6.353999999999999,6.465500000000003
20190927,6.19,6.26,6.19,6.2,81192.9,50522.265999999996,6.286000000000007,6.367999999999995,6.411999999999999,6.355333333333332,6.456000000000003
20190930,6.21,6.26,6.2,6.26,81913.21,51024.795999999995,6.262000000000007,6.335999999999996,6.416499999999999,6.3583333333333325,6.447833333333336
20191008,6.22,6.34,6.22,6.3,113149.42,71225.1,6.248000000000006,6.327999999999995,6.416499999999999,6.358,6.44416666666667
20191009,6.28,6.34,6.24,6.32,90036.72,56701.403,6.260000000000007,6.320999999999995,6.416499999999999,6.358999999999999,6.441333333333336
20191010,6.32,6.35,6.29,6.34,77690.23,49107.907,6.284000000000006,6.313999999999996,6.4125,6.361999999999999,6.439166666666669
20191011,6.35,6.38,6.31,6.38,97133.06,61700.629,6.3200000000000065,6.3029999999999955,6.406000000000001,6.367333333333333,6.437500000000002
20191014,6.52,6.55,6.42,6.44,152269.69,98542.99699999999,6.356000000000007,6.308999999999996,6.403499999999999,6.372666666666666,6.436000000000003
20191015,6.45,6.56,6.39,6.52,159462.64,103387.802,6.400000000000008,6.323999999999996,6.4,6.3853333333333335,6.434000000000002
20191016,6.52,6.57,6.43,6.48,127090.77,82464.105,6.432000000000009,6.345999999999996,6.395,6.393,6.430333333333336
20191017,6.47,6.49,6.39,6.42,82888.19,53369.401,6.44800000000001,6.365999999999995,6.3875,6.398999999999999,6.425166666666669
20191018,6.42,6.5,6.34,6.36,106289.83,68231.619,6.44400000000001,6.381999999999995,6.375000000000001,6.401999999999999,6.41966666666667
20191021,6.33,6.4,6.27,6.4,78910.69,49992.72,6.43600000000001,6.3959999999999955,6.3660000000000005,6.409666666666666,6.414166666666669
20191022,6.41,6.41,6.34,6.39,72343.12,46167.922999999995,6.410000000000011,6.404999999999996,6.3665,6.412666666666666,6.4090000000000025
20191023,6.4,6.42,6.35,6.37,66332.45,42332.375,6.388000000000011,6.409999999999997,6.365500000000001,6.4143333333333326,6.403333333333336
20191024,6.37,6.38,6.31,6.32,66604.06,42222.004,6.368000000000009,6.407999999999996,6.3610000000000015,6.411,6.395333333333336
20191025,6.36,6.4,6.3,6.39,77591.65,49314.085999999996,6.374000000000009,6.408999999999996,6.356000000000001,6.406999999999999,6.388500000000002
20191028,6.41,6.44,6.39,6.43,94817.01,60788.052,6.38000000000001,6.407999999999996,6.358500000000001,6.404999999999999,6.379000000000002
20191029,6.43,6.43,6.35,6.38,68155.23,43528.402,6.37800000000001,6.393999999999996,6.359,6.397999999999999,6.3705000000000025
20191030,6.4,6.4,6.31,6.33,83273.25,52763.471,6.37000000000001,6.378999999999995,6.362500000000001,6.389666666666666,6.361000000000002
20191031,6.34,6.34,6.23,6.26,88402.95,55587.195,6.358000000000009,6.362999999999995,6.364500000000001,6.379333333333332,6.352500000000003
20191101,6.26,6.32,6.24,6.31,86338.95,54304.013,6.34200000000001,6.357999999999995,6.370000000000001,6.369333333333332,6.345500000000002
20191104,6.3,6.35,6.29,6.32,79281.44,50144.144,6.32000000000001,6.349999999999995,6.373000000000001,6.360666666666664,6.341500000000002
20191105,6.32,6.38,6.28,6.34,96772.05,61290.189000000006,6.312000000000011,6.344999999999994,6.375000000000001,6.359333333333331,6.339000000000001
20191106,6.34,6.36,6.28,6.31,70689.24,44683.297,6.308000000000011,6.338999999999995,6.3745,6.356666666666666,6.339000000000001
20191107,6.29,6.36,6.29,6.35,67906.46,43003.043,6.326000000000012,6.341999999999995,6.375,6.354666666666665,6.341000000000002
20191108,6.37,6.4,6.32,6.34,75453.64,47980.77,6.332000000000011,6.336999999999994,6.373,6.349666666666665,6.342166666666668
20191111,6.34,6.36,6.25,6.28,89256.55,56201.648,6.3240000000000105,6.321999999999995,6.365,6.346333333333332,6.344666666666668
20191112,6.28,6.3,6.23,6.24,67855.31,42392.555,6.304000000000011,6.3079999999999945,6.351000000000001,6.341999999999999,6.345166666666668
20191113,6.25,6.27,6.21,6.23,70132.95,43662.388,6.288000000000012,6.297999999999995,6.338500000000002,6.340999999999998,6.346833333333335
20191114,6.24,6.28,6.22,6.25,58247.53,36425.55,6.2680000000000105,6.296999999999995,6.330000000000002,6.341999999999999,6.348000000000002
