trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190227,7.0,7.15,6.87,6.94,154608.43,108573.96699999999,6.825999999999998,6.725999999999999,6.545500000000001,6.497666666666668,
20190228,6.99,7.07,6.94,7.06,104265.53,72989.005,6.927999999999999,6.775,6.584000000000001,6.517666666666668,
20190301,7.06,7.08,6.95,7.04,80706.31,56523.081,7.001999999999998,6.823,6.614000000000002,6.5373333333333346,
20190304,7.08,7.32,7.07,7.15,164043.05,118136.272,7.0299999999999985,6.864000000000002,6.654500000000001,6.562666666666669,
20190305,7.1,7.26,7.06,7.25,132487.89,95106.24,7.087999999999998,6.924000000000001,6.704500000000001,6.588000000000002,
20190306,7.25,7.39,7.21,7.38,173778.14,126791.06599999999,7.175999999999999,7.001,6.761500000000001,6.618666666666668,
20190307,7.38,7.59,7.31,7.48,170038.6,126635.125,7.26,7.094000000000001,6.827000000000001,6.655333333333334,
20190308,7.35,7.39,7.03,7.05,146541.5,106262.356,7.261999999999999,7.132000000000001,6.864500000000001,6.676333333333335,
20190311,7.03,7.55,7.03,7.49,177711.14,130217.757,7.33,7.18,6.9155000000000015,6.712000000000002,
20190312,7.54,7.78,7.36,7.5,237931.13,178937.99,7.38,7.234,6.965000000000002,6.752666666666669,
20190313,7.49,7.58,7.29,7.37,134854.32,100232.192,7.377999999999998,7.277000000000001,7.001500000000003,6.789333333333335,
20190314,7.29,7.39,7.09,7.18,104280.3,75230.247,7.317999999999998,7.2890000000000015,7.032000000000004,6.819000000000003,
20190315,7.22,7.43,7.2,7.31,109590.13,80055.97099999999,7.369999999999999,7.316000000000001,7.069500000000003,6.8480000000000025,
20190318,7.37,7.55,7.29,7.52,132672.51,98724.87199999999,7.375999999999998,7.353,7.108500000000004,6.887333333333336,
20190319,7.52,7.63,7.46,7.5,166492.25,125161.535,7.375999999999998,7.378,7.151000000000003,6.929000000000003,
20190320,7.52,7.53,7.35,7.46,142518.07,106164.67599999999,7.393999999999998,7.386,7.193500000000003,6.96966666666667,
20190321,7.49,7.64,7.43,7.58,143199.96,108017.293,7.473999999999998,7.395999999999999,7.245000000000003,7.01666666666667,
20190322,7.58,7.83,7.44,7.8,208835.14,159816.654,7.571999999999997,7.470999999999999,7.301500000000004,7.066666666666671,
20190325,7.64,7.76,7.58,7.6,153297.79,117602.01,7.5879999999999965,7.481999999999999,7.331000000000005,7.104333333333337,
20190326,7.63,7.67,7.36,7.43,108151.13,81051.629,7.573999999999996,7.475,7.354500000000004,7.135000000000004,
20190327,7.48,7.51,7.35,7.46,93039.23,68938.86099999999,7.573999999999996,7.483999999999999,7.380500000000005,7.162333333333338,
20190328,7.44,7.52,7.3,7.32,103905.59,77246.425,7.521999999999997,7.497999999999999,7.393500000000005,7.1873333333333385,
20190329,7.34,7.51,7.17,7.48,125526.96,92429.729,7.457999999999998,7.514999999999999,7.415500000000004,7.218000000000004,
20190401,7.48,7.74,7.45,7.71,152415.23,116350.73300000001,7.479999999999999,7.533999999999999,7.443500000000005,7.250333333333338,
20190402,7.74,7.78,7.66,7.7,117966.39,90954.22,7.533999999999999,7.553999999999999,7.466000000000004,7.285333333333337,6.846500000000001
20190403,7.69,7.85,7.66,7.81,112560.13,87545.476,7.603999999999999,7.589,7.487500000000004,7.325333333333337,6.874
20190404,7.84,7.88,7.72,7.81,153814.72,119875.81,7.702,7.612,7.504000000000005,7.367333333333336,6.901333333333333
20190408,7.84,7.96,7.68,7.77,128056.43,100115.98,7.76,7.609,7.5400000000000045,7.404000000000004,6.9254999999999995
20190409,7.75,7.93,7.69,7.87,120190.07,94075.959,7.791999999999999,7.636000000000001,7.559000000000005,7.432666666666671,6.948666666666666
20190410,7.83,7.95,7.69,7.81,131533.16,102598.05,7.813999999999998,7.674000000000001,7.574500000000005,7.461000000000004,6.971333333333333
20190411,7.81,7.84,7.63,7.65,84563.13,65354.077000000005,7.781999999999998,7.693000000000002,7.588500000000005,7.484666666666671,6.9911666666666665
20190412,7.65,7.69,7.51,7.59,80228.71,60908.725999999995,7.737999999999997,7.7200000000000015,7.609000000000004,7.502333333333338,7.01
20190415,7.67,7.76,7.55,7.56,86795.51,66705.686,7.695999999999998,7.7280000000000015,7.621500000000005,7.519666666666671,7.028499999999999
20190416,7.57,7.7,7.42,7.69,83343.97,62849.1,7.659999999999998,7.726000000000002,7.630000000000004,7.537666666666671,7.050166666666667
20190417,7.65,7.83,7.64,7.76,94982.74,73416.857,7.649999999999997,7.732000000000002,7.643000000000003,7.554666666666671,7.071333333333333
20190418,7.73,7.86,7.72,7.74,90966.41,70831.713,7.6679999999999975,7.725000000000001,7.657000000000004,7.566666666666672,7.092666666666667
20190419,7.78,7.82,7.58,7.69,104757.04,80332.27900000001,7.687999999999997,7.713000000000001,7.662500000000003,7.573666666666671,7.1145000000000005
20190422,7.71,7.73,7.47,7.49,88664.19,67265.586,7.673999999999997,7.6850000000000005,7.647000000000003,7.588333333333338,7.132333333333333
20190423,7.5,7.52,7.38,7.43,66230.77,49292.482,7.621999999999997,7.641,7.638500000000003,7.5863333333333385,7.149166666666667
20190424,7.45,7.47,7.35,7.45,39962.7,29662.371,7.559999999999998,7.6049999999999995,7.639500000000003,7.5846666666666716,7.168666666666667
20190425,7.46,7.49,7.23,7.24,69392.74,51292.224,7.459999999999998,7.563999999999998,7.6285000000000025,7.580333333333338,7.184833333333334
20190426,7.24,7.3,7.14,7.17,51013.0,36900.734,7.355999999999999,7.5219999999999985,7.621000000000002,7.580000000000004,7.1995000000000005
20190429,7.2,7.23,6.99,7.01,79193.84,56129.312999999995,7.259999999999998,7.466999999999999,7.597500000000002,7.570000000000004,7.2090000000000005
20190430,7.03,7.12,7.01,7.07,38631.7,27298.243,7.187999999999998,7.4049999999999985,7.565500000000002,7.555000000000003,7.221166666666667
20190506,6.96,6.98,6.49,6.52,114875.76,77015.041,7.001999999999998,7.280999999999997,7.506500000000003,7.522333333333337,7.225666666666667
20190507,6.65,6.67,6.49,6.67,67252.37,44327.433,6.887999999999998,7.173999999999998,7.449500000000002,7.496000000000003,7.232833333333334
20190508,6.57,6.68,6.52,6.61,43212.55,28594.157000000003,6.775999999999998,7.065999999999998,7.389500000000003,7.463666666666669,7.240166666666667
20190509,6.57,6.65,6.55,6.59,36404.88,24022.769,6.6919999999999975,6.975999999999999,7.3305000000000025,7.423333333333336,7.245
20190510,6.64,6.77,6.52,6.75,65327.09,43700.794,6.6279999999999974,6.907999999999999,7.2745000000000015,7.395000000000002,7.249666666666666
20190513,6.67,6.72,6.65,6.7,44528.95,29752.441000000003,6.663999999999999,6.832999999999998,7.219000000000001,7.3706666666666685,7.252833333333332
20190514,6.63,6.72,6.6,6.67,37929.35,25342.366,6.663999999999999,6.775999999999999,7.17,7.344333333333335,7.253333333333333
20190515,6.7,6.77,6.67,6.74,48043.95,32292.634,6.6899999999999995,6.732999999999999,7.1275,7.325000000000002,7.256166666666667
20190516,6.72,6.78,6.7,6.76,49649.46,33466.482,6.723999999999998,6.707999999999998,7.0875,7.301000000000002,7.2595
20190517,6.77,6.77,6.51,6.55,58659.85,38845.365,6.6839999999999975,6.655999999999997,7.030500000000001,7.262333333333335,7.256333333333333
20190520,6.54,6.55,6.39,6.5,34779.17,22472.79,6.643999999999997,6.653999999999998,6.967500000000001,7.222333333333336,7.253833333333334
20190521,6.46,6.6,6.46,6.57,30852.0,20230.357,6.623999999999997,6.643999999999998,6.909000000000001,7.181000000000002,7.253166666666667
20190522,6.6,6.63,6.48,6.57,33418.93,21945.319,6.589999999999996,6.639999999999999,6.853,7.139666666666669,7.2535
20190523,6.55,6.55,6.43,6.44,33690.68,21819.486,6.525999999999996,6.624999999999998,6.8004999999999995,7.095333333333334,7.249666666666666
20190524,6.46,6.47,6.33,6.37,30171.99,19317.424,6.489999999999997,6.586999999999999,6.7475,7.045333333333335,7.239
20190527,6.4,6.54,6.36,6.53,40520.6,26162.148999999998,6.495999999999997,6.5699999999999985,6.7015,7.002666666666668,7.2318333333333324
20190528,6.52,6.57,6.51,6.56,34057.53,22289.7,6.493999999999997,6.558999999999999,6.6674999999999995,6.966333333333335,7.225499999999999
20190529,6.54,6.57,6.5,6.51,22144.02,14462.863000000001,6.481999999999997,6.536,6.6345,6.930333333333334,7.216333333333333
20190530,6.52,6.53,6.43,6.49,19845.2,12843.427,6.491999999999997,6.508999999999999,6.608500000000001,6.894666666666668,7.207166666666666
20190531,6.5,6.53,6.47,6.47,16960.82,11020.853000000001,6.511999999999998,6.5009999999999994,6.578500000000001,6.854000000000001,7.195833333333334
20190603,6.48,6.51,6.38,6.4,22296.0,14356.15,6.485999999999997,6.491,6.572500000000001,6.808666666666668,7.181666666666667
20190604,6.4,6.43,6.35,6.42,21437.99,13685.159,6.457999999999997,6.475999999999999,6.5600000000000005,6.764666666666668,7.165666666666667
20190605,6.46,6.47,6.41,6.42,16649.33,10724.645,6.439999999999998,6.4609999999999985,6.5504999999999995,6.722333333333334,7.148
20190606,6.41,6.42,6.32,6.33,22163.0,14104.558,6.407999999999997,6.449999999999998,6.5375,6.683666666666667,7.135999999999999
20190610,6.35,6.42,6.3,6.39,23235.0,14818.223,6.391999999999998,6.451999999999998,6.519499999999999,6.649,7.117666666666666
20190611,6.42,6.57,6.4,6.57,34339.0,22311.702999999998,6.4259999999999975,6.455999999999998,6.513,6.619666666666666,7.102166666666665
20190612,6.55,6.56,6.51,6.52,24437.54,15946.518,6.445999999999998,6.451999999999996,6.5055000000000005,6.595666666666667,7.087999999999998
20190613,6.5,6.58,6.48,6.56,16857.09,11015.94,6.473999999999998,6.456999999999996,6.4965,6.575333333333334,7.077666666666665
20190614,6.57,6.57,6.43,6.46,19316.33,12565.045,6.499999999999998,6.453999999999996,6.481500000000001,6.557000000000001,7.063499999999999
20190617,6.45,6.51,6.41,6.46,20781.0,13400.001,6.5139999999999985,6.452999999999996,6.477000000000001,6.536666666666668,7.045833333333332
20190618,6.43,6.47,6.4,6.43,18188.0,11705.033000000001,6.485999999999999,6.455999999999994,6.473500000000001,6.533666666666668,7.027999999999998
20190619,6.52,6.55,6.49,6.5,40774.0,26554.888,6.481999999999999,6.463999999999994,6.4700000000000015,6.528000000000002,7.011999999999999
20190620,6.49,6.64,6.49,6.61,56611.32,37202.536,6.491999999999999,6.482999999999994,6.472000000000003,6.528000000000002,6.995833333333333
20190621,6.62,6.7,6.61,6.65,40034.58,26653.306,6.5299999999999985,6.514999999999995,6.4825000000000035,6.530000000000002,6.976666666666665
20190624,6.65,6.68,6.61,6.64,26596.4,17654.488,6.565999999999998,6.539999999999995,6.496000000000002,6.526333333333335,6.960666666666665
20190625,6.63,6.66,6.52,6.57,29034.75,19082.793999999998,6.5939999999999985,6.539999999999995,6.498000000000002,6.522000000000002,6.946333333333331
20190626,6.58,6.62,6.54,6.58,22235.86,14643.957,6.609999999999998,6.545999999999995,6.499000000000002,6.519000000000003,6.931666666666664
20190627,6.49,6.56,6.48,6.52,36365.2,23729.481,6.591999999999999,6.5419999999999945,6.499500000000003,6.511666666666669,6.918333333333331
20190628,6.51,6.52,6.42,6.46,28607.2,18458.91,6.553999999999999,6.5419999999999945,6.498000000000003,6.50166666666667,6.90133333333333
20190701,6.55,6.58,6.51,6.57,73797.09,48367.84,6.539999999999999,6.5529999999999955,6.503000000000003,6.502333333333336,6.882333333333331
20190702,6.57,6.58,6.53,6.56,34585.0,22659.341,6.537999999999999,6.565999999999997,6.511000000000003,6.504333333333336,6.863333333333331
20190703,6.55,6.56,6.48,6.5,30790.08,20039.707,6.522,6.565999999999997,6.515000000000003,6.502000000000003,6.841499999999997
20190704,6.49,6.55,6.48,6.51,24614.0,16045.525,6.519999999999999,6.555999999999997,6.519500000000003,6.500000000000003,6.819833333333331
20190705,6.5,6.53,6.48,6.53,16993.0,11064.148000000001,6.533999999999999,6.543999999999997,6.529500000000003,6.503000000000003,6.799166666666664
20190708,6.53,6.53,6.32,6.34,35815.95,22896.396,6.487999999999998,6.513999999999998,6.527000000000004,6.502000000000003,6.773666666666663
20190709,6.33,6.37,6.31,6.32,18519.0,11728.618999999999,6.439999999999998,6.488999999999999,6.5145000000000035,6.495000000000003,6.748833333333329
20190710,6.33,6.76,6.32,6.54,72256.87,47125.737,6.447999999999998,6.484999999999999,6.515500000000003,6.494333333333335,6.730333333333331
20190711,6.51,6.52,6.36,6.38,53832.49,34664.664,6.421999999999999,6.470999999999999,6.506500000000003,6.490000000000003,6.710166666666664
20190712,6.38,6.43,6.36,6.4,18654.0,11927.313,6.395999999999998,6.465000000000001,6.5035000000000025,6.487000000000003,6.69083333333333
20190715,6.39,6.44,6.18,6.41,25153.41,15995.591,6.409999999999997,6.449000000000001,6.501000000000002,6.485000000000002,6.6694999999999975
20190716,6.41,6.41,6.3,6.39,14188.21,9051.502,6.423999999999997,6.432,6.4990000000000006,6.484666666666668,6.646666666666664
20190717,6.36,6.39,6.34,6.37,24622.61,15678.58,6.389999999999996,6.419000000000001,6.4925000000000015,6.483000000000002,6.623833333333331
20190718,6.35,6.36,6.3,6.33,22715.7,14377.624,6.379999999999996,6.401000000000001,6.478500000000001,6.480000000000003,6.601166666666663
20190719,6.33,6.38,6.33,6.34,23956.0,15232.278999999999,6.367999999999997,6.382000000000001,6.463000000000001,6.480333333333336,6.581999999999996
20190722,6.35,6.36,6.21,6.22,28885.7,18106.501,6.3299999999999965,6.37,6.442000000000002,6.4746666666666695,6.56183333333333
20190723,6.23,6.27,6.21,6.26,17202.01,10735.741000000002,6.303999999999997,6.364000000000001,6.426500000000002,6.464333333333337,6.541999999999997
20190724,6.27,6.34,6.26,6.3,26558.0,16748.305,6.289999999999996,6.340000000000002,6.412500000000001,6.457000000000003,6.52633333333333
20190725,6.31,6.32,6.28,6.29,11970.73,7536.522,6.2819999999999965,6.331000000000001,6.401000000000001,6.448000000000003,6.511666666666664
20190726,6.29,6.31,6.26,6.3,13036.73,8201.538,6.273999999999996,6.3210000000000015,6.393000000000002,6.442666666666669,6.4998333333333305
20190729,6.3,6.35,6.28,6.3,11926.51,7520.434,6.2899999999999965,6.310000000000002,6.379500000000002,6.437333333333337,6.486999999999997
20190730,6.32,6.37,6.3,6.32,21873.51,13858.784,6.301999999999997,6.303000000000002,6.3675000000000015,6.433666666666669,6.4836666666666645
20190731,6.31,6.37,6.28,6.33,25013.45,15844.14,6.307999999999996,6.299000000000001,6.359000000000002,6.428000000000003,6.477999999999997
20190801,6.29,6.4,6.29,6.33,40095.49,25490.712000000003,6.315999999999997,6.299000000000002,6.350000000000002,6.418666666666669,6.47333333333333
20190802,6.26,6.28,6.23,6.26,31294.51,19565.81,6.307999999999996,6.291000000000002,6.336500000000003,6.4056666666666695,6.46783333333333
20190805,6.25,6.27,6.19,6.19,31200.72,19441.247,6.285999999999996,6.288000000000002,6.329000000000002,6.39066666666667,6.458499999999997
20190806,6.12,6.15,6.05,6.07,38544.22,23482.433999999997,6.235999999999997,6.269000000000002,6.316500000000002,6.374000000000003,6.447999999999997
20190807,6.09,6.12,6.01,6.01,23599.51,14271.285,6.171999999999997,6.240000000000002,6.290000000000001,6.355000000000002,6.436999999999997
20190808,6.04,6.07,6.01,6.02,20620.25,12447.806999999999,6.109999999999997,6.213000000000002,6.272000000000001,6.338333333333336,6.424999999999996
20190809,6.06,6.06,5.98,6.01,22359.0,13462.562,6.059999999999997,6.184000000000002,6.2525,6.323333333333335,6.412499999999996
20190812,5.99,6.07,5.99,6.05,19143.4,11547.205,6.031999999999996,6.159000000000002,6.2345000000000015,6.306000000000002,6.404166666666663
20190813,6.03,6.03,5.99,6.0,12373.76,7425.022,6.017999999999996,6.127000000000002,6.215000000000002,6.287333333333335,6.3958333333333295
20190814,6.05,6.08,6.0,6.02,21711.32,13094.267,6.019999999999998,6.096000000000002,6.197500000000001,6.271333333333335,6.386666666666662
20190815,5.89,6.01,5.85,5.99,24994.4,14821.601999999999,6.013999999999998,6.062000000000002,6.180500000000001,6.254000000000003,6.376999999999996
20190816,5.98,6.02,5.94,5.95,32577.5,19460.842,6.001999999999998,6.031000000000002,6.161000000000001,6.234666666666669,6.368833333333329
20190819,6.0,6.06,5.96,6.04,75570.0,45515.345,5.999999999999998,6.016000000000003,6.152000000000001,6.224666666666669,6.36333333333333
20190820,6.04,6.09,6.02,6.07,38482.18,23352.929,6.0139999999999985,6.016000000000002,6.1425,6.216333333333336,6.3556666666666635
20190821,6.06,6.09,6.02,6.05,36348.46,22002.153,6.019999999999998,6.020000000000002,6.130000000000001,6.200000000000003,6.347166666666664
20190822,6.04,6.07,6.02,6.06,26731.0,16147.698,6.033999999999997,6.024000000000003,6.118499999999999,6.1893333333333365,6.3396666666666635
20190823,6.02,6.02,5.95,5.96,49283.65,29502.627999999997,6.035999999999998,6.019000000000002,6.1015,6.17466666666667,6.33083333333333
20190826,5.82,5.87,5.81,5.86,32444.76,18956.461,5.999999999999998,6.000000000000003,6.0794999999999995,6.156333333333337,6.320666666666663
20190827,5.87,5.97,5.87,5.96,32022.27,19027.168999999998,5.977999999999999,5.996000000000002,6.0615,6.142000000000005,6.31333333333333
20190828,5.95,5.95,5.9,5.93,27853.19,16496.134,5.953999999999999,5.987000000000002,6.0415,6.127333333333338,6.305166666666663
20190829,5.93,5.94,5.88,5.89,29556.76,17447.514,5.919999999999998,5.977000000000002,6.0195,6.11266666666667,6.296333333333329
20190830,5.94,5.94,5.84,5.85,36495.55,21509.017999999996,5.897999999999998,5.967000000000001,5.999,6.0963333333333365,6.2883333333333296
20190902,5.87,5.95,5.83,5.94,35703.25,21115.37,5.913999999999997,5.957000000000002,5.9864999999999995,6.087000000000003,6.28083333333333
20190903,5.95,5.97,5.9,5.93,43730.53,25893.656000000003,5.907999999999997,5.943000000000001,5.9795,6.076000000000004,6.270166666666664
20190904,5.92,5.98,5.9,5.97,57142.15,33978.269,5.915999999999997,5.935000000000002,5.9775,6.065000000000003,6.2609999999999975
20190905,5.97,6.06,5.95,6.01,100555.37,60543.292,5.939999999999996,5.930000000000002,5.977,6.05566666666667,6.251833333333331
20190906,6.03,6.05,5.98,6.01,44662.92,26837.264,5.971999999999996,5.935000000000003,5.977,6.046000000000003,6.244333333333331
20190909,6.05,6.09,6.02,6.08,46897.12,28386.797000000002,5.999999999999995,5.957000000000003,5.9785,6.0386666666666695,6.237999999999998
20190910,6.08,6.11,6.03,6.08,33013.31,20020.599,6.029999999999996,5.969000000000003,5.9825,6.03066666666667,6.2321666666666635
20190911,6.1,6.11,6.05,6.05,31469.62,19101.853,6.045999999999995,5.981000000000003,5.984,6.021333333333336,6.224666666666664
20190912,6.06,6.1,6.05,6.08,29952.16,18191.218999999997,6.059999999999995,6.000000000000004,5.9885,6.0130000000000035,6.215833333333331
20190916,6.09,6.12,6.06,6.09,41381.0,25217.167,6.075999999999995,6.0240000000000045,5.995500000000001,6.007333333333337,6.206499999999997
20190917,6.09,6.09,5.95,5.98,44686.0,26881.981,6.055999999999995,6.028000000000004,5.992500000000001,6.000333333333336,6.195499999999997
20190918,5.98,6.01,5.96,5.96,22827.0,13669.442,6.031999999999995,6.031000000000004,5.987,5.996666666666671,6.185333333333331
20190919,5.97,6.0,5.95,5.98,28837.02,17209.96,6.0179999999999945,6.032000000000004,5.983500000000001,5.99566666666667,6.175333333333331
20190920,5.98,6.0,5.96,5.98,27134.17,16221.565,5.997999999999995,6.029000000000004,5.979500000000001,5.994333333333336,6.1663333333333314
20190923,5.96,5.96,5.88,5.9,33821.5,19972.564,5.959999999999995,6.018000000000004,5.9765000000000015,5.99066666666667,6.156999999999998
20190924,5.89,5.95,5.89,5.91,20924.0,12385.89,5.945999999999994,6.001000000000005,5.979000000000001,5.986000000000003,6.145999999999999
20190925,5.9,5.9,5.81,5.81,34549.0,20188.661,5.915999999999994,5.9740000000000055,5.971500000000002,5.97966666666667,6.133499999999999
20190926,5.83,5.84,5.66,5.7,72984.04,41762.792,5.859999999999994,5.939000000000005,5.960000000000003,5.969000000000003,6.120166666666665
20190927,5.7,5.73,5.67,5.71,38144.94,21763.863999999998,5.805999999999994,5.9020000000000055,5.951000000000002,5.959666666666669,6.106833333333332
20190930,5.73,5.73,5.63,5.65,31866.49,18103.971,5.755999999999995,5.858000000000006,5.9410000000000025,5.94966666666667,6.092166666666666
20191008,5.67,5.71,5.65,5.67,18565.0,10542.873,5.707999999999995,5.827000000000005,5.927500000000003,5.937333333333337,6.0809999999999995
20191009,5.67,5.72,5.64,5.72,15466.52,8805.955,5.689999999999996,5.803000000000005,5.917000000000003,5.92566666666667,6.071
20191010,5.7,5.76,5.7,5.75,20728.0,11883.329,5.699999999999995,5.780000000000006,5.906000000000003,5.915666666666669,6.057833333333333
20191011,5.76,5.79,5.74,5.77,32014.0,18469.531000000003,5.711999999999994,5.759000000000005,5.894000000000003,5.906000000000003,6.047666666666666
20191014,5.85,5.86,5.8,5.84,35895.01,20954.433,5.749999999999996,5.753000000000005,5.885500000000002,5.902000000000003,6.038333333333332
20191015,5.83,5.86,5.8,5.84,31753.24,18519.207,5.7839999999999945,5.746000000000005,5.873500000000003,5.901333333333336,6.028833333333332
20191016,5.86,5.88,5.82,5.83,19881.99,11629.521,5.805999999999995,5.748000000000005,5.861000000000002,5.897000000000003,6.019499999999998
20191017,5.83,5.85,5.76,5.77,21866.0,12677.39,5.809999999999993,5.755000000000004,5.847000000000003,5.891666666666669,6.009499999999998
20191018,5.78,5.81,5.73,5.75,23323.0,13446.501,5.805999999999994,5.759000000000004,5.8305000000000025,5.887000000000003,5.999833333333331
20191021,5.74,5.75,5.68,5.73,22752.16,13010.068000000001,5.783999999999994,5.767000000000004,5.812500000000003,5.883000000000004,5.989666666666666
20191022,5.73,5.77,5.72,5.76,14971.0,8595.351,5.7679999999999945,5.776000000000003,5.8015000000000025,5.877000000000003,5.981999999999998
20191023,5.77,5.81,5.74,5.78,21559.0,12447.915,5.757999999999994,5.782000000000004,5.792500000000003,5.8720000000000026,5.973999999999998
20191024,5.79,5.79,5.72,5.75,16646.91,9564.664,5.753999999999994,5.782000000000004,5.781000000000003,5.864666666666669,5.964833333333331
20191025,5.75,5.79,5.71,5.79,18407.48,10603.945,5.761999999999995,5.784000000000003,5.771500000000003,5.857333333333336,5.9564999999999975
20191028,5.91,6.05,5.84,5.91,59886.84,35397.142,5.797999999999994,5.791000000000002,5.772000000000003,5.854000000000003,5.949999999999998
20191029,5.86,5.92,5.81,5.85,36659.7,21411.142000000003,5.815999999999994,5.792000000000003,5.769000000000003,5.846333333333336,5.942499999999998
20191030,5.81,5.85,5.75,5.76,28712.0,16611.576,5.811999999999993,5.785000000000003,5.766500000000002,5.835666666666668,5.933166666666665
20191031,5.75,5.78,5.65,5.66,32860.17,18751.176,5.793999999999994,5.774000000000004,5.764500000000003,5.8226666666666675,5.921999999999999
20191101,5.68,5.74,5.59,5.71,24224.17,13757.319,5.777999999999994,5.770000000000004,5.764500000000003,5.810333333333334,5.911666666666665
20191104,5.71,5.74,5.67,5.67,25281.78,14424.407,5.729999999999995,5.764000000000005,5.765500000000002,5.796333333333334,5.901833333333332
20191105,5.67,5.72,5.66,5.71,16488.7,9393.771999999999,5.701999999999994,5.759000000000005,5.767500000000002,5.7873333333333346,5.893833333333332
20191106,5.69,5.74,5.64,5.68,20544.95,11708.106000000002,5.685999999999995,5.749000000000004,5.765500000000001,5.778000000000001,5.887333333333332
20191107,5.67,5.72,5.65,5.69,21068.0,11985.098999999998,5.691999999999994,5.743000000000004,5.762500000000001,5.768333333333334,5.882
20191108,5.73,5.75,5.69,5.7,22251.0,12730.462,5.689999999999993,5.734000000000004,5.759000000000002,5.759000000000001,5.876666666666666
20191111,5.69,5.69,5.58,5.58,28217.0,15852.048999999999,5.671999999999993,5.701000000000005,5.746000000000001,5.748333333333335,5.8694999999999995
20191112,5.6,5.62,5.57,5.61,15509.0,8677.574,5.651999999999992,5.677000000000005,5.7345000000000015,5.738333333333335,5.862166666666666
20191113,5.61,5.66,5.57,5.59,18138.15,10177.968,5.633999999999993,5.660000000000005,5.722500000000002,5.7310000000000025,5.855333333333332
20191114,5.59,5.59,5.54,5.56,25811.0,14357.281,5.607999999999993,5.650000000000004,5.7120000000000015,5.7263333333333355,5.847666666666666
