trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190221,7.81,8.19,7.72,7.88,332548.77,265088.74100000004,7.904000000000002,7.522,7.3420000000000005,7.221999999999999,
20190222,7.8,8.4,7.75,8.3,449866.33,366132.88200000004,7.9860000000000015,7.667,7.3905,7.272666666666666,
20190225,8.5,8.98,8.3,8.9,506534.76,439094.659,8.168000000000001,7.856,7.4704999999999995,7.3389999999999995,
20190226,8.82,8.83,8.41,8.45,441210.65,379884.143,8.268,7.989,7.526499999999999,7.388666666666666,
20190227,8.5,8.74,8.4,8.68,308541.64,264787.8,8.442,8.133,7.587999999999999,7.4449999999999985,
20190228,8.49,8.55,8.16,8.27,285444.7,238182.21,8.52,8.212,7.6365,7.490333333333333,
20190301,8.25,8.38,8.12,8.27,161956.68,133962.866,8.514000000000001,8.249999999999998,7.689,7.536666666666666,
20190304,8.5,8.6,8.28,8.4,268977.02,226741.708,8.414000000000001,8.291,7.744,7.586,
20190305,8.35,8.79,8.26,8.74,358602.68,308960.21,8.472000000000003,8.37,7.832000000000001,7.646666666666667,
20190306,8.72,8.73,8.41,8.67,271867.33,233258.923,8.470000000000002,8.456,7.928,7.700000000000001,
20190307,8.6,8.67,8.42,8.58,267179.7,228220.77800000002,8.532000000000002,8.526,8.024000000000001,7.736666666666668,
20190308,8.3,8.48,8.08,8.08,240457.1,198814.479,8.494000000000003,8.504,8.085500000000001,7.7616666666666685,
20190311,8.11,8.46,8.1,8.41,193925.97,161754.333,8.496000000000002,8.454999999999998,8.155500000000002,7.7986666666666675,
20190312,8.41,9.25,8.38,9.25,595844.03,537988.23,8.598000000000003,8.534999999999998,8.262000000000002,7.862666666666668,
20190313,9.27,10.18,9.11,9.78,837106.56,806345.088,8.820000000000002,8.645,8.389000000000001,7.940333333333334,
20190314,9.3,9.51,8.8,8.8,514857.58,463141.19,8.864,8.697999999999999,8.455000000000002,7.990333333333335,
20190315,8.8,9.58,8.76,9.29,484216.25,446463.614,9.106000000000002,8.799999999999999,8.525000000000002,8.059333333333335,
20190318,9.2,9.23,8.73,9.2,321029.29,289421.588,9.264000000000001,8.879999999999999,8.585500000000001,8.122666666666667,
20190319,9.13,9.68,9.02,9.39,333491.61,313177.98600000003,9.292000000000002,8.944999999999999,8.657500000000002,8.203,
20190320,9.34,9.57,9.13,9.29,249369.45,232422.455,9.194,9.006999999999998,8.7315,8.287666666666667,
20190321,9.24,9.72,9.08,9.57,439993.42,417106.92799999996,9.348000000000003,9.105999999999998,8.816,8.384666666666666,
20190322,9.5,9.78,9.17,9.73,380357.11,362185.07399999996,9.436000000000003,9.270999999999999,8.8875,8.480666666666666,
20190325,9.51,10.58,9.42,9.86,451659.34,450139.81799999997,9.568000000000003,9.416,8.935500000000001,8.575666666666667,
20190326,9.66,9.85,9.18,9.2,331004.72,312769.767,9.530000000000005,9.411,8.973,8.645,
20190327,9.25,9.39,8.92,9.31,209381.52,191914.491,9.534000000000004,9.364,9.0045,8.713999999999999,
20190328,9.27,9.44,8.88,8.9,189483.57,173658.112,9.400000000000004,9.374,9.036,8.761333333333331,
20190329,8.92,9.3,8.78,9.24,190095.47,171969.12600000002,9.302000000000003,9.369,9.0845,8.806333333333331,
20190401,9.28,10.16,9.24,10.07,544693.0,537010.875,9.344000000000005,9.456,9.168,8.875666666666664,
20190402,9.68,9.95,9.6,9.7,449503.66,437908.336,9.444000000000003,9.486999999999998,9.215999999999998,8.933999999999997,8.044166666666666
20190403,9.58,9.74,9.53,9.68,205906.07,198245.68,9.518000000000002,9.526,9.266499999999999,8.99633333333333,8.089166666666666
20190404,9.71,9.74,9.46,9.52,218403.59,208710.19,9.642000000000003,9.520999999999997,9.3135,9.050999999999997,8.136499999999998
20190408,9.55,9.63,9.33,9.48,176169.84,167352.091,9.690000000000001,9.495999999999999,9.383499999999998,9.09033333333333,8.181499999999998
20190409,9.5,9.63,9.48,9.59,142105.11,135822.91,9.594000000000001,9.468999999999998,9.442499999999999,9.113333333333332,8.226166666666664
20190410,9.52,9.76,9.3,9.6,220265.12,210693.082,9.574000000000002,9.508999999999997,9.459999999999997,9.151666666666666,8.270166666666665
20190411,9.51,9.69,9.33,9.36,139884.12,133034.943,9.510000000000002,9.513999999999998,9.438999999999997,9.174333333333331,8.309666666666665
20190412,9.38,9.47,9.1,9.2,131209.24,121272.84199999999,9.446000000000002,9.543999999999997,9.458999999999996,9.205333333333332,8.347833333333332
20190415,9.3,9.4,9.15,9.17,100056.55,93134.51,9.384,9.536999999999997,9.452999999999996,9.235333333333333,8.386
20190416,9.16,9.34,8.89,9.34,138023.73,126035.931,9.334,9.463999999999999,9.459999999999997,9.266666666666667,8.42633333333333
20190417,9.37,9.55,9.37,9.39,141073.41,133235.887,9.292,9.432999999999998,9.459999999999997,9.288333333333332,8.467499999999998
20190418,9.38,9.38,9.14,9.18,116577.38,107438.334,9.256,9.383,9.454499999999998,9.305333333333332,8.502666666666665
20190419,9.14,9.21,9.05,9.16,90687.16,82734.177,9.248,9.346999999999998,9.433999999999997,9.324666666666667,8.530666666666665
20190422,9.16,9.33,9.09,9.16,89501.04,82332.084,9.245999999999999,9.314999999999998,9.405499999999998,9.360666666666669,8.561166666666663
20190423,9.13,9.3,9.06,9.15,117360.06,107976.493,9.207999999999998,9.270999999999997,9.37,9.385333333333334,8.591999999999997
20190424,9.23,9.23,8.91,9.08,95566.06,86379.743,9.145999999999997,9.218999999999998,9.364,9.379666666666667,8.621166666666664
20190425,9.08,9.1,8.58,8.6,125789.67,111168.776,9.029999999999998,9.142999999999997,9.3285,9.340333333333335,8.64033333333333
20190426,8.53,8.59,8.27,8.3,102677.98,86056.54699999999,8.857999999999999,9.052999999999997,9.2985,9.323666666666668,8.656999999999998
20190429,8.33,8.38,7.68,7.86,124150.62,99252.146,8.597999999999999,8.921999999999997,9.2295,9.276000000000002,8.667666666666664
20190430,7.91,8.36,7.91,8.34,115063.96,94493.45599999999,8.436,8.821999999999997,9.143,9.247333333333334,8.684999999999999
20190506,8.1,8.33,7.71,7.92,135240.5,108608.185,8.204,8.674999999999997,9.054,9.198333333333334,8.700666666666665
20190507,7.92,8.23,7.89,8.11,84929.37,68569.386,8.106,8.567999999999998,8.9755,9.159,8.723333333333331
20190508,7.99,8.2,7.87,8.04,78004.01,63040.89,8.053999999999998,8.455999999999998,8.901499999999999,9.108000000000002,8.74633333333333
20190509,7.99,8.1,7.96,7.98,57593.14,46150.460999999996,8.078,8.337999999999997,8.8265,9.049666666666669,8.765166666666664
20190510,8.1,8.18,7.83,8.16,100673.17,81422.035,8.041999999999998,8.238999999999997,8.754999999999999,8.993000000000002,8.78433333333333
20190513,8.06,8.3,8.02,8.19,75901.37,62266.795,8.095999999999998,8.149999999999997,8.684499999999998,8.959333333333337,8.802166666666665
20190514,8.1,8.33,8.04,8.13,76901.56,62892.324,8.099999999999998,8.102999999999998,8.623,8.920000000000003,8.816999999999998
20190515,8.17,8.29,8.17,8.23,67800.72,55772.477999999996,8.137999999999998,8.095999999999998,8.574499999999999,8.897666666666671,8.829499999999998
20190516,8.24,8.42,8.21,8.35,86532.22,72003.418,8.211999999999998,8.144999999999998,8.5335,8.868000000000004,8.837166666666665
20190517,8.5,9.01,8.38,8.52,210005.46,181937.504,8.283999999999997,8.162999999999997,8.4925,8.816333333333338,8.845999999999998
20190520,8.66,8.91,8.39,8.55,165116.27,142941.797,8.355999999999998,8.225999999999996,8.4505,8.778000000000004,8.855999999999996
20190521,8.45,8.68,8.41,8.63,98432.99,84381.269,8.455999999999998,8.277999999999995,8.422999999999998,8.743000000000004,8.869666666666664
20190522,8.63,8.92,8.56,8.75,121361.82,106362.34199999999,8.559999999999997,8.348999999999995,8.4025,8.717333333333338,8.884166666666664
20190523,8.69,8.82,8.56,8.63,94317.72,81851.875,8.615999999999996,8.413999999999994,8.376,8.689000000000004,8.889666666666665
20190524,8.58,8.63,8.15,8.26,96616.76,80837.734,8.563999999999997,8.423999999999996,8.331499999999998,8.644666666666671,8.878999999999998
20190527,8.3,8.48,8.27,8.45,52455.51,43974.772000000004,8.543999999999997,8.449999999999996,8.299999999999997,8.606333333333337,8.878999999999998
20190528,8.49,9.07,8.47,8.72,177104.89,156311.58800000002,8.561999999999996,8.508999999999997,8.305999999999997,8.585000000000004,8.879666666666667
20190529,9.0,9.1,8.71,8.75,104591.46,92489.79699999999,8.561999999999996,8.560999999999996,8.328499999999996,8.570000000000004,8.887666666666666
20190530,8.58,8.75,8.5,8.63,84195.58,72514.37700000001,8.561999999999996,8.588999999999995,8.366999999999996,8.552000000000003,8.893666666666666
20190531,8.58,8.66,8.45,8.62,78693.87,67371.675,8.633999999999997,8.598999999999997,8.380999999999997,8.528000000000004,8.897333333333334
20190603,8.6,8.94,8.52,8.81,140633.16,123141.14,8.705999999999998,8.624999999999996,8.425499999999996,8.50866666666667,8.8985
20190604,8.71,8.75,8.56,8.64,71140.28,61367.630999999994,8.689999999999998,8.625999999999998,8.451999999999995,8.49066666666667,8.898
20190605,8.69,8.78,8.5,8.53,52780.09,45430.863,8.645999999999997,8.603999999999997,8.476499999999996,8.469666666666669,8.897166666666665
20190606,8.53,8.64,8.17,8.25,62005.09,51784.662000000004,8.569999999999997,8.565999999999999,8.489999999999997,8.439333333333334,8.899999999999999
20190610,8.27,8.42,8.26,8.31,36397.66,30344.552000000003,8.508,8.570999999999998,8.497499999999997,8.411333333333333,8.898333333333332
20190611,8.35,8.75,8.33,8.68,73311.93,62749.053,8.481999999999998,8.593999999999998,8.521999999999997,8.398,8.88883333333333
20190612,8.67,8.75,8.63,8.68,53788.03,46705.462,8.489999999999998,8.589999999999998,8.549499999999998,8.400666666666664,8.870499999999996
20190613,8.67,8.85,8.64,8.75,81077.59,71089.062,8.533999999999997,8.589999999999998,8.575499999999998,8.415666666666665,8.869666666666664
20190614,8.78,8.84,8.61,8.63,70209.82,61346.949,8.609999999999998,8.589999999999998,8.589499999999997,8.441333333333331,8.858666666666664
20190617,8.58,8.75,8.53,8.55,50744.36,43743.657999999996,8.657999999999998,8.582999999999997,8.590999999999998,8.448333333333332,8.84783333333333
20190618,8.58,8.6,8.47,8.52,35884.86,30562.68,8.625999999999998,8.553999999999997,8.589499999999997,8.468333333333332,8.83333333333333
20190619,8.68,8.74,8.58,8.59,45656.81,39468.522000000004,8.607999999999997,8.548999999999996,8.587499999999999,8.484333333333332,8.821666666666664
20190620,8.6,8.75,8.54,8.7,67961.96,58823.997,8.597999999999995,8.565999999999997,8.584999999999997,8.506333333333332,8.807166666666664
20190621,8.68,8.88,8.67,8.88,112108.41,98614.40400000001,8.647999999999996,8.628999999999996,8.597499999999998,8.536333333333333,8.792999999999997
20190624,8.88,8.93,8.78,8.88,60629.09,53657.329000000005,8.713999999999995,8.685999999999996,8.628499999999999,8.56033333333333,8.776666666666664
20190625,8.82,8.97,8.81,8.92,72429.86,64305.130999999994,8.793999999999997,8.709999999999997,8.651999999999997,8.584666666666665,8.771999999999995
20190626,8.88,8.96,8.81,8.9,50654.93,45053.666,8.855999999999998,8.731999999999996,8.660999999999998,8.610333333333331,8.765166666666662
20190627,8.91,9.17,8.91,9.08,128905.52,117266.911,8.931999999999997,8.764999999999997,8.677499999999998,8.638666666666664,8.768166666666664
20190628,9.12,9.15,8.81,8.87,71512.41,63828.9,8.929999999999996,8.788999999999998,8.689499999999999,8.655999999999997,8.761999999999997
20190701,9.09,9.11,8.96,9.08,102344.89,92543.90400000001,8.969999999999995,8.841999999999997,8.7125,8.674666666666663,8.745499999999996
20190702,9.0,9.15,8.99,9.04,62855.71,57025.276,8.993999999999994,8.893999999999998,8.724,8.690999999999997,8.734499999999995
20190703,9.07,9.11,9.0,9.04,63358.86,57426.651,9.021999999999995,8.938999999999998,8.744,8.704666666666665,8.723833333333328
20190704,9.04,9.19,9.04,9.1,72032.16,65716.955,9.025999999999994,8.978999999999997,8.772499999999999,8.716333333333331,8.71683333333333
20190705,9.12,9.27,9.05,9.27,104748.89,96289.601,9.105999999999996,9.017999999999997,8.8235,8.737666666666664,8.71333333333333
20190708,9.27,9.41,9.06,9.14,137325.65,126978.025,9.117999999999997,9.043999999999999,8.865,8.766999999999998,8.705833333333327
20190709,9.1,9.17,8.81,9.08,87972.9,79245.22200000001,9.125999999999996,9.059999999999999,8.885000000000002,8.787999999999998,8.697166666666662
20190710,9.11,9.2,8.97,9.04,50113.77,45586.31,9.125999999999996,9.073999999999998,8.903,8.798666666666664,8.691833333333328
20190711,9.21,9.4,9.16,9.34,141038.6,130944.82199999999,9.173999999999996,9.099999999999998,8.932500000000001,8.81833333333333,8.69416666666666
20190712,9.4,9.48,9.15,9.24,96191.79,89246.565,9.167999999999997,9.136999999999997,8.963000000000001,8.838666666666663,8.695333333333329
20190715,9.27,9.29,8.99,9.15,77770.3,71068.695,9.169999999999998,9.143999999999998,8.993,8.85633333333333,8.69216666666666
20190716,9.2,9.21,8.88,8.97,100054.92,90160.795,9.147999999999998,9.136999999999997,9.0155,8.861666666666663,8.685166666666662
20190717,8.94,9.03,8.86,8.98,56962.07,50923.973,9.135999999999997,9.130999999999997,9.035,8.872999999999998,8.681833333333328
20190718,9.02,9.07,8.91,8.92,47355.42,42588.17,9.051999999999998,9.112999999999998,9.046,8.886,8.677833333333329
20190719,8.96,9.02,8.85,8.98,49367.84,44221.575999999994,8.999999999999998,9.084,9.050999999999998,8.910333333333334,8.67483333333333
20190722,8.98,9.0,8.49,8.61,90098.81,77941.168,8.892,9.030999999999999,9.0375,8.920333333333334,8.66583333333333
20190723,8.6,8.68,8.52,8.62,43028.25,37017.182,8.822,8.985,9.0225,8.918333333333333,8.658166666666663
20190724,8.68,8.68,8.55,8.6,58203.61,50211.817,8.745999999999999,8.940999999999999,9.0075,8.915666666666668,8.658166666666663
20190725,8.6,8.6,8.44,8.5,49658.85,42153.977999999996,8.661999999999997,8.857,8.9785,8.907333333333334,8.661499999999997
20190726,8.5,8.62,8.45,8.57,33753.32,28736.009,8.579999999999998,8.79,8.9635,8.905333333333335,8.67333333333333
20190729,8.57,8.57,8.41,8.48,32799.85,27799.017999999996,8.553999999999998,8.722999999999999,8.933499999999999,8.903,8.675666666666665
20190730,8.43,8.54,8.43,8.47,22644.47,19247.522,8.524,8.672999999999998,8.904999999999998,8.901333333333335,8.684833333333332
20190731,8.55,8.63,8.53,8.55,35862.27,30742.967,8.514,8.629999999999999,8.8805,8.900000000000004,8.692166666666663
20190801,8.5,8.58,8.46,8.48,25052.0,21303.396,8.51,8.585999999999999,8.849499999999999,8.892666666666672,8.699499999999999
20190802,8.37,8.37,8.1,8.13,62512.69,51214.037000000004,8.422,8.500999999999998,8.792499999999999,8.867666666666672,8.701999999999998
20190805,8.07,8.2,7.97,8.0,39973.01,32178.58,8.325999999999999,8.439999999999998,8.735499999999998,8.838333333333338,8.699333333333332
20190806,7.76,7.76,7.26,7.53,102301.56,76650.408,8.138,8.330999999999998,8.657999999999998,8.792000000000003,8.68833333333333
20190807,7.54,7.6,7.44,7.47,36490.4,27388.671000000002,7.922,8.217999999999998,8.5795,8.744333333333339,8.677333333333332
20190808,7.47,7.56,7.41,7.48,32803.31,24553.938,7.7219999999999995,8.115999999999998,8.486499999999998,8.691000000000006,8.66483333333333
20190809,7.5,7.53,7.33,7.38,32055.9,23844.084,7.572,7.996999999999997,8.393499999999998,8.641333333333339,8.648666666666664
20190812,7.37,7.44,7.3,7.44,31014.55,22914.317000000003,7.459999999999999,7.892999999999996,8.307999999999996,8.586666666666673,8.630666666666665
20190813,7.4,7.42,7.3,7.34,25784.69,18967.657,7.422,7.779999999999997,8.226499999999998,8.530000000000006,8.6105
20190814,7.43,7.53,7.43,7.45,43030.58,32202.547000000002,7.418000000000001,7.669999999999997,8.149999999999997,8.477000000000007,8.590833333333334
20190815,7.3,7.49,7.17,7.48,32013.29,23517.384,7.418000000000001,7.569999999999998,8.077999999999998,8.423000000000007,8.569666666666668
20190816,7.46,7.58,7.43,7.55,36893.87,27858.232000000004,7.452,7.511999999999998,8.006499999999999,8.365666666666673,8.551666666666668
20190819,7.65,7.8,7.53,7.8,68205.44,52440.117,7.523999999999999,7.491999999999997,7.965999999999999,8.321000000000005,8.544
20190820,7.81,7.86,7.76,7.81,49971.63,39068.986000000004,7.618,7.519999999999998,7.9254999999999995,8.278666666666672,8.533333333333333
20190821,7.8,8.11,7.74,7.91,93081.47,74222.9,7.709999999999999,7.563999999999997,7.891,8.241000000000005,8.519833333333333
20190822,7.9,8.03,7.85,7.94,49678.0,39322.038,7.801999999999998,7.609999999999997,7.8629999999999995,8.194333333333338,8.506333333333334
20190823,7.94,8.05,7.88,7.98,51147.93,40782.286,7.888,7.669999999999997,7.833499999999999,8.152333333333338,8.4955
20190826,7.81,7.96,7.81,7.87,40512.08,31871.77,7.901999999999999,7.712999999999998,7.803,8.109666666666671,8.483
20190827,7.94,8.37,7.92,8.15,89485.85,73087.428,7.969999999999999,7.793999999999999,7.787000000000001,8.082333333333338,8.472
20190828,8.19,8.27,8.12,8.2,45467.37,37181.015,8.028,7.868999999999998,7.769499999999999,8.056333333333338,8.464666666666666
20190829,8.22,8.3,8.09,8.11,56308.13,45888.827000000005,8.062000000000001,7.931999999999998,7.751,8.029333333333337,8.457666666666666
20190830,8.22,8.22,7.93,7.98,50120.02,40425.706,8.062000000000001,7.974999999999999,7.7435,7.996000000000005,8.453166666666668
20190902,7.89,8.16,7.88,8.12,53981.41,43642.587999999996,8.112,8.007,7.7495,7.979666666666672,8.450000000000001
20190903,8.21,8.8,8.14,8.3,121974.67,101628.921,8.142,8.056,7.788000000000001,7.969000000000006,8.443666666666667
20190904,8.21,8.28,8.13,8.25,76565.46,62835.828,8.152000000000001,8.09,7.827000000000001,7.957333333333339,8.436500000000002
20190905,8.27,8.65,8.27,8.44,136451.93,115366.24900000001,8.218,8.139999999999999,7.875000000000002,7.955333333333339,8.431333333333335
20190906,8.43,8.45,8.3,8.42,64975.99,54360.600999999995,8.306000000000001,8.184,7.927000000000001,7.950333333333338,8.427833333333334
20190909,8.45,8.53,8.37,8.52,77013.33,65210.237,8.386,8.248999999999999,7.981000000000002,7.951666666666672,8.427333333333333
20190910,8.51,8.61,8.39,8.61,63747.01,53979.443,8.447999999999999,8.294999999999998,8.044500000000001,7.9563333333333395,8.428833333333333
20190911,8.58,8.77,8.51,8.68,112570.02,97389.414,8.533999999999999,8.342999999999996,8.106000000000002,7.960666666666673,8.430333333333333
20190912,8.65,8.71,8.48,8.58,70247.55,60216.297999999995,8.562,8.389999999999997,8.161000000000003,7.9640000000000075,8.428333333333333
20190916,8.69,8.75,8.5,8.54,67742.97,58435.209,8.585999999999999,8.445999999999996,8.210500000000001,7.977666666666674,8.422666666666666
20190917,8.53,8.56,8.26,8.28,87435.24,73113.459,8.538,8.461999999999996,8.2345,7.987000000000007,8.412666666666667
20190918,8.31,8.84,8.31,8.8,231042.45,199968.785,8.575999999999999,8.511999999999997,8.284000000000002,8.02933333333334,8.410666666666666
20190919,8.91,9.1,8.76,8.99,259369.15,232269.033,8.638,8.585999999999995,8.338000000000003,8.080000000000007,8.412166666666666
20190920,9.08,9.37,9.02,9.24,206721.15,191084.55899999998,8.77,8.665999999999995,8.403000000000002,8.138666666666674,8.414833333333332
20190923,9.36,9.36,9.1,9.27,156032.82,143595.27599999998,8.916,8.750999999999994,8.467500000000005,8.201666666666675,8.4215
20190924,9.28,9.6,9.08,9.18,245081.05,228126.121,9.096,8.816999999999995,8.533000000000005,8.259666666666677,8.423166666666665
20190925,9.21,9.33,9.01,9.22,146667.78,135323.406,9.180000000000001,8.877999999999995,8.586500000000004,8.322333333333342,8.426166666666665
20190926,9.23,9.32,8.97,9.17,158340.53,145229.708,9.216000000000001,8.926999999999996,8.635000000000003,8.379666666666676,8.428333333333331
20190927,9.17,9.32,9.05,9.15,107279.94,98362.433,9.198,8.983999999999996,8.687000000000003,8.435333333333341,8.429166666666665
20190930,9.15,9.15,8.89,8.99,79036.08,71388.182,9.142000000000001,9.028999999999996,8.737500000000004,8.483333333333341,8.424499999999998
20191008,8.98,9.43,8.98,9.14,129543.81,119536.02900000001,9.134000000000002,9.114999999999997,8.788500000000004,8.528000000000008,8.424499999999998
20191009,9.07,9.36,9.01,9.11,134562.52,123021.804,9.112000000000002,9.145999999999997,8.829000000000004,8.57133333333334,8.424999999999999
20191010,9.06,9.22,9.02,9.17,76641.7,70069.147,9.112000000000002,9.163999999999998,8.875000000000004,8.61333333333334,8.427166666666666
20191011,9.2,9.26,8.88,8.92,120081.2,108502.793,9.066000000000003,9.131999999999998,8.899000000000004,8.646000000000008,8.420166666666667
20191014,8.95,9.51,8.93,9.43,328335.91,306427.76,9.154000000000002,9.147999999999998,8.949500000000004,8.69433333333334,8.423333333333334
20191015,9.34,9.43,9.1,9.12,150579.36,139136.082,9.150000000000002,9.142,8.979500000000005,8.736000000000008,8.422833333333333
20191016,9.13,9.21,8.8,8.8,147806.77,132685.165,9.088000000000003,9.099999999999998,8.989000000000004,8.757666666666674,8.419999999999998
20191017,8.84,9.05,8.64,9.0,160077.37,140901.615,9.054000000000002,9.082999999999998,9.005000000000004,8.784333333333342,8.420333333333332
20191018,8.89,8.89,8.57,8.6,119902.33,104484.442,8.990000000000002,9.027999999999997,9.006000000000004,8.800666666666675,8.415
20191021,8.61,8.69,8.55,8.64,50255.75,43360.967000000004,8.832000000000003,8.992999999999999,9.011000000000003,8.822666666666674,8.409333333333333
20191022,8.59,8.72,8.59,8.7,34997.24,30315.449,8.748000000000003,8.948999999999998,9.032000000000002,8.842000000000008,8.410833333333333
20191023,8.66,8.77,8.59,8.67,43516.5,37739.051,8.722000000000003,8.904999999999998,9.025500000000001,8.85433333333334,8.411666666666665
20191024,8.68,8.82,8.61,8.81,62393.59,54387.056,8.684000000000003,8.868999999999998,9.0165,8.873000000000008,8.415166666666664
20191025,8.79,9.04,8.72,9.02,106388.12,94620.213,8.768000000000002,8.878999999999998,9.005500000000001,8.89233333333334,8.42383333333333
20191028,9.19,9.19,8.94,9.06,103857.63,94175.046,8.852000000000002,8.841999999999999,8.995000000000001,8.913666666666673,8.431999999999997
20191029,8.94,9.3,8.83,9.12,155748.08,141211.316,8.936000000000002,8.841999999999999,8.992,8.933666666666674,8.442666666666662
20191030,9.01,9.1,8.82,8.82,77358.11,69077.803,8.966000000000001,8.843999999999998,8.972,8.940666666666674,8.448499999999996
20191031,8.81,8.89,8.65,8.66,52077.53,45577.69,8.936000000000002,8.809999999999999,8.9465,8.940000000000007,8.450333333333328
20191101,8.62,8.89,8.61,8.85,45231.55,39790.931000000004,8.902000000000001,8.834999999999997,8.9315,8.949000000000009,8.456499999999995
20191104,8.93,9.07,8.9,8.94,58324.54,52380.432,8.878,8.864999999999998,8.928999999999998,8.96233333333334,8.469999999999995
20191105,8.89,9.03,8.89,8.95,40533.29,36287.471,8.844000000000001,8.889999999999997,8.9195,8.984666666666675,8.485833333333328
20191106,8.98,8.98,8.75,8.8,44049.47,38893.036,8.840000000000002,8.902999999999997,8.904,8.984666666666675,8.506999999999996
20191107,8.8,9.09,8.73,9.05,77809.34,69779.668,8.918000000000003,8.926999999999996,8.898,8.986666666666675,8.533333333333328
20191108,9.06,9.16,8.95,9.05,77939.84,70584.85,8.958000000000002,8.929999999999996,8.904500000000002,8.980333333333341,8.559499999999993
20191111,9.04,9.04,8.76,8.82,67509.4,59900.579000000005,8.934000000000003,8.905999999999997,8.874,8.965333333333342,8.583499999999994
20191112,8.77,8.88,8.65,8.82,38961.57,34115.642,8.908000000000005,8.875999999999996,8.859,8.953333333333342,8.606499999999993
20191113,8.84,8.86,8.65,8.75,40245.01,35214.564,8.898000000000005,8.868999999999996,8.8565,8.937666666666674,8.629999999999994
20191114,8.73,8.93,8.68,8.76,53903.63,47340.502,8.840000000000003,8.878999999999998,8.8445,8.924000000000007,8.651833333333325
20191115,8.73,8.76,8.36,8.38,90736.78,77638.578,8.706000000000003,8.831999999999997,8.833499999999999,8.89833333333334,8.666833333333326
20191118,8.38,8.5,8.23,8.45,48463.79,40381.315,8.632000000000003,8.782999999999998,8.823999999999998,8.88033333333334,8.681833333333326
20191119,8.4,8.53,8.35,8.5,31032.4,26242.868,8.568000000000003,8.737999999999998,8.813999999999998,8.859000000000007,8.693499999999995
20191120,8.48,8.54,8.39,8.44,31113.03,26349.013,8.506000000000004,8.701999999999998,8.802499999999998,8.836666666666673,8.703999999999997
20191121,8.44,8.58,8.38,8.53,37580.47,32000.188,8.460000000000004,8.649999999999999,8.788499999999999,8.815333333333339,8.71433333333333
20191122,8.56,8.63,8.43,8.46,36283.46,30967.159,8.476000000000003,8.590999999999998,8.760499999999999,8.800000000000004,8.722999999999995
