trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190326,8.57,8.66,8.39,8.41,180554.66,154334.65,8.565999999999995,8.514000000000003,8.418499999999998,8.246666666666664,
20190327,8.47,8.7,8.32,8.67,172205.07,147549.966,8.575999999999997,8.533000000000003,8.442999999999996,8.275666666666664,
20190328,8.65,8.73,8.56,8.7,171326.19,148397.676,8.581999999999997,8.575000000000003,8.467999999999996,8.306666666666663,
20190329,8.71,9.03,8.62,9.0,169043.15,149686.66,8.667999999999996,8.639000000000003,8.507499999999997,8.348999999999998,
20190401,9.2,9.31,9.0,9.26,163669.87,150430.231,8.807999999999996,8.706000000000003,8.556499999999996,8.395,
20190402,9.26,9.38,9.14,9.34,197260.19,183366.824,8.993999999999996,8.780000000000005,8.608999999999996,8.444666666666665,8.038166666666665
20190403,9.34,9.38,9.17,9.28,102822.02,95475.634,9.115999999999996,8.846000000000004,8.651499999999995,8.491333333333332,8.064833333333333
20190404,9.27,9.36,9.0,9.3,132590.79,122309.888,9.235999999999995,8.909000000000002,8.691499999999996,8.538999999999998,8.091833333333332
20190408,9.3,9.35,9.04,9.19,115646.93,106507.045,9.273999999999996,8.971000000000004,8.736999999999997,8.582666666666665,8.115333333333332
20190409,9.19,9.27,9.05,9.21,89504.71,82041.834,9.263999999999996,9.036000000000005,8.776499999999997,8.616666666666665,8.139666666666665
20190410,9.13,9.34,9.03,9.23,87314.5,80333.424,9.241999999999996,9.118000000000006,8.815999999999997,8.651666666666666,8.167666666666666
20190411,9.26,9.27,9.08,9.22,82969.09,76165.80900000001,9.229999999999995,9.173000000000005,8.852999999999998,8.686333333333332,8.195666666666666
20190412,9.22,9.22,9.05,9.17,72506.5,66229.114,9.203999999999997,9.220000000000004,8.897499999999997,8.718666666666667,8.2235
20190415,9.21,9.53,9.16,9.49,154337.66,144188.12699999998,9.263999999999998,9.269000000000004,8.953999999999997,8.761333333333335,8.2555
20190416,9.49,9.68,9.28,9.6,191964.54,182606.628,9.341999999999997,9.303000000000003,9.004499999999997,8.805333333333335,8.290166666666668
20190417,9.59,9.66,9.46,9.62,119808.04,114666.272,9.419999999999996,9.331000000000003,9.055499999999997,8.84966666666667,8.324000000000002
20190418,9.7,9.85,9.6,9.78,155998.49,151812.11800000002,9.531999999999996,9.381000000000004,9.113499999999997,8.894666666666668,8.361
20190419,9.72,9.81,9.65,9.77,81520.33,79302.453,9.651999999999996,9.428000000000003,9.168499999999998,8.937000000000001,8.398
20190422,9.78,9.86,9.67,9.82,138028.7,135043.49599999998,9.717999999999995,9.491000000000003,9.230999999999998,8.988333333333335,8.436166666666669
20190423,9.79,10.05,9.71,9.96,145757.27,144441.247,9.789999999999996,9.566000000000003,9.300999999999998,9.039666666666667,8.476500000000001
20190424,10.03,10.81,10.01,10.45,230610.26,241699.94,9.955999999999996,9.688000000000002,9.402999999999997,9.106666666666666,8.526000000000002
20190425,10.4,11.28,10.4,10.92,232383.99,252979.56699999998,10.183999999999996,9.858000000000002,9.515499999999998,9.187999999999999,8.583499999999999
20190426,11.0,11.36,10.31,10.75,262520.98,284024.607,10.379999999999995,10.016000000000002,9.617999999999999,9.270333333333333,8.638333333333332
20190429,10.25,10.99,9.68,10.77,250415.91,259614.046,10.569999999999995,10.144000000000002,9.706499999999998,9.350666666666665,8.693833333333332
20190430,10.55,10.93,10.46,10.55,143601.8,153879.606,10.687999999999995,10.239000000000003,9.770999999999999,9.416,8.744999999999997
20190506,9.98,10.39,9.71,10.04,147646.73,149767.831,10.605999999999995,10.281000000000002,9.806,9.464,8.782999999999996
20190507,10.18,10.36,9.85,9.93,135385.21,137098.027,10.407999999999994,10.296000000000003,9.8385,9.507666666666667,8.82133333333333
20190508,9.7,10.09,9.43,9.98,151767.89,148542.531,10.253999999999994,10.317000000000004,9.872499999999999,9.551333333333334,8.860833333333328
20190509,9.89,9.89,9.5,9.5,81736.79,79435.56599999999,9.999999999999995,10.285000000000005,9.887999999999998,9.582333333333334,8.890833333333328
20190510,9.56,9.92,9.56,9.87,117880.29,115432.175,9.863999999999994,10.276000000000005,9.920999999999998,9.626000000000001,8.925833333333328
20190513,9.8,10.1,9.71,10.09,86156.97,86164.92599999999,9.873999999999993,10.240000000000006,9.963999999999999,9.681999999999999,8.96433333333333
20190514,9.98,11.1,9.91,10.75,182598.76,190889.958,10.037999999999993,10.223000000000004,10.040499999999998,9.751333333333331,9.013499999999997
20190515,10.91,11.03,10.65,10.97,146018.53,159226.053,10.235999999999994,10.245000000000005,10.1305,9.827,9.066833333333332
20190516,10.85,11.54,10.83,11.16,166154.36,187373.542,10.567999999999993,10.284000000000004,10.213999999999999,9.899000000000001,9.123999999999997
20190517,11.0,11.35,10.93,11.03,166372.68,185222.08399999997,10.799999999999994,10.332000000000004,10.285499999999999,9.958,9.176499999999997
20190520,11.03,11.26,10.7,11.03,107221.55,118481.462,10.98799999999999,10.431000000000006,10.355999999999998,10.014333333333333,9.229499999999996
20190521,10.95,11.19,10.92,11.04,107453.8,118799.10800000001,11.045999999999992,10.542000000000005,10.418999999999999,10.073000000000002,9.282166666666662
20190522,11.1,11.17,10.85,11.05,128322.7,142041.482,11.061999999999992,10.649000000000004,10.482999999999999,10.131333333333336,9.33516666666666
20190523,11.03,11.45,10.92,11.1,92841.43,103643.12400000001,11.049999999999992,10.809000000000003,10.546999999999999,10.195000000000002,9.388833333333329
20190524,10.95,11.46,10.95,11.26,145489.29,163240.906,11.095999999999993,10.948000000000004,10.611999999999998,10.263333333333337,9.439999999999994
20190527,11.26,11.37,11.17,11.26,119051.53,134129.925,11.141999999999992,11.065000000000003,10.652499999999998,10.331000000000001,9.491333333333328
20190528,11.27,11.27,10.71,10.96,108470.4,119791.103,11.125999999999992,11.086000000000004,10.654499999999999,10.389000000000001,9.537666666666663
20190529,10.92,11.26,10.92,11.15,97054.12,107722.145,11.145999999999992,11.104000000000005,10.674499999999998,10.455,9.586833333333328
20190530,11.09,11.27,11.05,11.22,70440.28,78537.041,11.169999999999991,11.110000000000005,10.697,10.512666666666666,9.636999999999995
20190531,11.22,11.35,11.12,11.29,87206.21,98199.725,11.175999999999991,11.136000000000005,10.733999999999998,10.568999999999999,9.687166666666661
20190603,11.37,11.38,11.17,11.29,71237.77,80458.606,11.181999999999992,11.162000000000003,10.796499999999998,10.624666666666666,9.737166666666662
20190604,11.33,11.33,10.62,11.15,97107.51,107980.147,11.219999999999992,11.173000000000005,10.857499999999998,10.670333333333334,9.782499999999995
20190605,11.19,11.78,11.18,11.62,123697.74,143350.90300000002,11.313999999999991,11.230000000000006,10.939499999999999,10.732000000000001,9.834499999999995
20190606,11.59,11.62,11.22,11.47,93859.7,106515.31300000001,11.363999999999994,11.267000000000007,11.037999999999998,10.787000000000003,9.887666666666663
20190610,11.47,11.53,11.02,11.41,64612.71,73137.208,11.387999999999993,11.282000000000005,11.114999999999998,10.835333333333336,9.937499999999996
20190611,11.37,11.56,11.2,11.55,89252.53,102428.79,11.439999999999994,11.311000000000003,11.187999999999999,10.872000000000005,9.989333333333327
20190612,11.48,11.65,11.28,11.47,96089.91,109517.26,11.503999999999994,11.362000000000004,11.223999999999998,10.890333333333338,10.039166666666661
20190613,11.41,11.46,11.11,11.36,49394.2,55876.442,11.451999999999995,11.383000000000003,11.2435,10.910666666666673,10.090499999999995
20190614,11.35,11.35,11.19,11.26,57322.22,64686.570999999996,11.409999999999993,11.387000000000004,11.248499999999998,10.927000000000005,10.138833333333329
20190617,11.32,11.4,11.16,11.36,72515.13,82132.031,11.399999999999995,11.394000000000002,11.264999999999999,10.954000000000006,10.184999999999995
20190618,11.22,11.52,11.14,11.36,70118.99,79663.564,11.361999999999995,11.401000000000002,11.281499999999998,10.998000000000006,10.230999999999995
20190619,11.42,11.58,11.23,11.35,65995.02,75048.287,11.337999999999994,11.421000000000001,11.296999999999999,11.045333333333339,10.276499999999995
20190620,11.32,11.37,11.18,11.22,64299.37,72655.484,11.309999999999993,11.381,11.305499999999999,11.086666666666673,10.318999999999996
20190621,11.26,11.48,11.21,11.27,69962.52,79353.318,11.311999999999994,11.361,11.313999999999998,11.145666666666672,10.363999999999995
20190624,10.75,11.47,10.51,11.15,134676.74,147421.374,11.269999999999992,11.335,11.308499999999999,11.188333333333338,10.407166666666662
20190625,11.15,11.4,10.99,11.13,84467.5,94242.56599999999,11.223999999999993,11.293000000000001,11.302,11.223000000000006,10.452499999999995
20190626,11.13,11.13,10.7,10.7,65654.58,71044.409,11.093999999999992,11.216000000000001,11.288999999999998,11.22133333333334,10.48633333333333
20190627,10.89,10.89,10.65,10.8,52436.63,56513.806,11.009999999999994,11.16,11.2715,11.215666666666671,10.52133333333333
20190628,10.86,10.87,10.66,10.82,51829.69,55926.042,10.919999999999996,11.116000000000001,11.251499999999998,11.204333333333336,10.551666666666664
20190701,10.88,11.0,10.72,10.91,52322.09,57022.077000000005,10.871999999999996,11.071000000000002,11.232499999999998,11.200333333333338,10.579166666666662
20190702,11.03,11.03,10.87,10.95,45521.88,49853.261,10.835999999999995,11.030000000000001,11.215499999999999,11.197666666666672,10.605999999999996
20190703,10.94,11.03,10.83,10.91,35467.0,38773.594,10.877999999999995,10.986,11.203499999999998,11.193333333333339,10.633166666666662
20190704,11.0,11.02,10.8,10.92,31063.02,33945.643,10.901999999999996,10.956000000000001,11.168499999999998,11.189000000000005,10.660166666666663
20190705,10.94,10.98,10.85,10.9,22370.24,24396.95,10.917999999999996,10.919000000000002,11.139999999999997,11.182333333333338,10.688666666666661
20190708,10.94,10.94,10.45,10.68,49149.22,52481.172999999995,10.871999999999996,10.872000000000003,11.103499999999999,11.163000000000006,10.71316666666666
20190709,10.73,10.81,10.63,10.72,42038.05,45107.626,10.825999999999997,10.831000000000003,11.061999999999998,11.145000000000007,10.737999999999994
20190710,10.72,10.76,10.13,10.18,56384.62,59027.47,10.679999999999996,10.779000000000003,10.997499999999999,11.119000000000007,10.753999999999992
20190711,10.51,10.6,10.06,10.17,71351.01,73079.383,10.529999999999996,10.716000000000005,10.937999999999997,11.086333333333341,10.77066666666666
20190712,10.15,10.4,10.15,10.18,58525.2,60027.098,10.385999999999996,10.652000000000005,10.883999999999997,11.051666666666675,10.782166666666658
20190715,10.28,10.28,10.0,10.18,72424.05,73578.832,10.285999999999996,10.579000000000004,10.824999999999998,11.014666666666674,10.791833333333324
20190716,10.3,10.3,9.91,10.0,76253.31,76578.16900000001,10.141999999999996,10.484000000000005,10.756999999999996,10.971666666666673,10.798166666666656
20190717,10.02,10.08,9.93,10.0,67424.0,67507.45,10.105999999999996,10.393000000000004,10.689499999999997,10.93333333333334,10.801833333333324
20190718,9.92,9.98,9.5,9.87,128055.7,124095.466,10.045999999999996,10.288000000000006,10.621999999999996,10.875000000000007,10.80349999999999
20190719,9.77,10.0,9.54,9.99,161073.9,157658.859,10.007999999999996,10.197000000000005,10.557999999999996,10.825666666666674,10.806333333333324
20190722,9.93,10.19,9.5,10.19,81647.67,81012.827,10.009999999999994,10.148000000000005,10.509999999999996,10.785000000000005,10.810166666666657
20190723,10.03,10.19,9.7,10.13,113749.8,112710.38900000001,10.035999999999996,10.089000000000004,10.459999999999997,10.737666666666673,10.804833333333324
20190724,10.15,10.15,9.92,10.14,57499.59,57689.867999999995,10.063999999999997,10.085000000000004,10.431999999999997,10.693333333333337,10.791833333333324
20190725,10.1,10.1,9.84,9.92,48479.16,48195.117999999995,10.073999999999996,10.060000000000006,10.387999999999995,10.645333333333337,10.77799999999999
20190726,9.95,9.96,9.87,9.93,36138.0,35843.616,10.061999999999996,10.035000000000005,10.343499999999995,10.601000000000004,10.763999999999989
20190729,10.09,10.32,9.84,10.29,85935.76,86564.679,10.081999999999997,10.046000000000003,10.312499999999996,10.565333333333339,10.759666666666655
20190730,10.3,10.47,10.18,10.39,80093.45,83255.645,10.133999999999997,10.085000000000004,10.284499999999998,10.533000000000005,10.76549999999999
20190731,10.35,10.56,10.35,10.47,42401.0,44391.528,10.199999999999996,10.132000000000003,10.262499999999998,10.503666666666671,10.77449999999999
20190801,10.49,10.58,10.32,10.44,44164.87,46234.761,10.303999999999995,10.189000000000004,10.238499999999998,10.47766666666667,10.782166666666658
20190802,10.42,10.51,10.26,10.46,65831.43,68714.055,10.409999999999995,10.236000000000002,10.216499999999998,10.45066666666667,10.798166666666658
20190805,10.49,10.59,10.37,10.5,66412.62,69872.09,10.451999999999995,10.267000000000003,10.207499999999998,10.429000000000004,10.808666666666658
20190806,10.46,10.46,10.23,10.34,55930.77,57812.450999999994,10.441999999999997,10.288000000000004,10.188499999999998,10.40266666666667,10.812833333333325
20190807,10.45,10.47,10.32,10.34,48782.14,50588.886,10.415999999999997,10.308000000000003,10.196499999999997,10.39066666666667,10.805999999999992
20190808,10.47,10.58,10.2,10.3,54606.0,56546.57,10.387999999999996,10.346000000000004,10.203,10.374000000000002,10.794833333333324
20190809,10.39,10.5,10.23,10.36,43174.0,44666.64599999999,10.367999999999997,10.389000000000005,10.211999999999998,10.35866666666667,10.781499999999992
20190812,10.38,10.38,9.9,10.17,53614.96,53983.679000000004,10.301999999999996,10.377000000000004,10.211499999999997,10.334000000000003,10.76716666666666
20190813,10.16,10.16,9.99,10.14,44595.14,44963.812999999995,10.261999999999997,10.352000000000004,10.218499999999997,10.307000000000004,10.752333333333326
20190814,10.24,10.24,9.86,9.92,28959.18,28873.514,10.177999999999997,10.297000000000004,10.214499999999997,10.274000000000003,10.73366666666666
20190815,9.7,9.99,9.5,9.98,47498.32,46075.242,10.113999999999999,10.251000000000005,10.219999999999995,10.24266666666667,10.715833333333327
20190816,9.95,10.21,9.77,10.2,54161.0,54412.365999999995,10.081999999999999,10.225000000000005,10.230499999999996,10.219333333333337,10.700833333333327
20190819,10.19,10.43,10.11,10.41,61677.83,63639.676,10.129999999999999,10.216000000000005,10.241499999999995,10.210333333333336,10.68666666666666
20190820,10.34,10.54,10.2,10.45,41846.25,43678.192,10.191999999999998,10.227000000000006,10.257499999999995,10.201333333333336,10.673166666666662
20190821,10.46,10.49,10.29,10.38,47668.0,49524.934,10.283999999999999,10.231000000000005,10.269499999999994,10.208000000000002,10.663499999999994
20190822,10.3,10.47,10.3,10.45,39602.66,41182.387,10.377999999999997,10.246000000000006,10.295999999999994,10.217333333333334,10.651833333333327
20190823,10.53,10.69,10.42,10.64,58587.11,62159.797999999995,10.465999999999998,10.274000000000004,10.331499999999995,10.232666666666667,10.642166666666661
20190826,10.52,10.7,10.4,10.57,51726.52,54715.293,10.497999999999996,10.314000000000005,10.345499999999994,10.245666666666667,10.630166666666662
20190827,10.62,10.72,10.27,10.35,70232.9,73538.8,10.477999999999998,10.335000000000004,10.343499999999995,10.257333333333333,10.614499999999996
20190828,10.37,10.43,10.17,10.35,55198.73,56956.22900000001,10.471999999999998,10.378000000000004,10.337499999999995,10.269000000000002,10.601166666666664
20190829,10.48,10.48,10.23,10.34,35351.13,36514.29,10.449999999999998,10.414000000000005,10.332499999999994,10.284666666666668,10.579833333333331
20190830,10.3,10.8,10.3,10.52,104095.94,110236.04800000001,10.425999999999997,10.446000000000003,10.335499999999994,10.302333333333333,10.563999999999997
20190902,10.85,11.04,10.48,10.81,107828.42,116054.08300000001,10.473999999999997,10.486000000000004,10.350999999999996,10.323,10.553999999999997
20190903,10.87,10.91,10.5,10.59,95866.19,102460.92199999999,10.521999999999995,10.500000000000004,10.363499999999995,10.338333333333333,10.537999999999998
20190904,10.66,10.76,10.45,10.65,80541.72,85425.916,10.581999999999995,10.527000000000005,10.378999999999994,10.355333333333332,10.52433333333333
20190905,10.65,10.72,10.36,10.5,105701.03,111118.869,10.613999999999995,10.532000000000005,10.388999999999994,10.374666666666664,10.509999999999996
20190906,10.51,10.55,10.28,10.48,76952.35,80238.092,10.605999999999998,10.516000000000005,10.394999999999992,10.392999999999999,10.496999999999996
20190909,10.52,10.6,10.38,10.53,81432.24,85516.146,10.549999999999997,10.512000000000006,10.412999999999993,10.400999999999998,10.483166666666664
20190910,10.58,10.64,10.38,10.48,72110.11,75741.397,10.527999999999997,10.525000000000007,10.429999999999993,10.403999999999998,10.468499999999997
20190911,10.5,10.53,10.2,10.48,75968.12,78901.731,10.493999999999998,10.538000000000007,10.457999999999993,10.404333333333332,10.453999999999997
20190912,10.47,10.54,10.29,10.49,54218.06,56716.068,10.491999999999999,10.553000000000008,10.483499999999994,10.405999999999999,10.44183333333333
20190916,10.51,10.57,10.4,10.53,37459.17,39325.987,10.501999999999999,10.554000000000007,10.499999999999995,10.408333333333331,10.429499999999996
20190917,10.5,10.51,10.19,10.29,53989.57,55707.84099999999,10.453999999999997,10.502000000000006,10.493999999999994,10.401333333333332,10.415166666666662
20190918,10.3,10.34,10.18,10.32,31988.26,32901.096,10.421999999999997,10.475000000000005,10.487499999999994,10.400666666666666,10.401666666666664
20190919,10.35,10.52,10.27,10.45,96015.0,100181.489,10.415999999999997,10.455000000000005,10.490999999999994,10.404333333333334,10.397499999999997
20190920,10.5,10.63,10.46,10.57,133168.57,140609.87,10.431999999999997,10.462000000000007,10.496999999999995,10.413333333333332,10.393666666666665
20190923,10.65,10.67,10.31,10.38,115926.06,121247.604,10.401999999999997,10.452000000000005,10.483999999999995,10.413999999999998,10.386333333333331
20190924,10.46,10.46,10.3,10.35,72502.56,75398.27,10.413999999999998,10.434000000000005,10.472999999999995,10.419999999999998,10.376999999999999
20190925,10.39,10.39,9.99,10.2,56424.7,57383.957,10.389999999999997,10.406000000000004,10.465499999999995,10.421999999999999,10.364499999999998
20190926,10.23,10.33,10.05,10.23,61254.48,62815.042,10.345999999999995,10.381000000000004,10.459499999999995,10.432333333333332,10.353166666666665
20190927,10.3,10.36,10.16,10.31,50022.08,51532.582,10.293999999999995,10.363000000000005,10.457999999999995,10.443333333333332,10.342999999999998
20190930,10.32,10.41,10.26,10.35,51386.14,53242.417,10.287999999999995,10.345000000000004,10.449499999999993,10.448333333333332,10.333833333333333
20191008,10.38,10.4,10.13,10.36,45943.45,47380.011,10.289999999999996,10.352000000000004,10.426999999999992,10.446666666666665,10.3285
20191009,10.38,10.38,10.08,10.14,48444.94,49273.364,10.277999999999995,10.334000000000003,10.404499999999992,10.436333333333332,10.318833333333334
20191010,10.18,10.19,10.08,10.15,36594.61,37142.184,10.261999999999995,10.304000000000004,10.379499999999991,10.428666666666665,10.318333333333333
20191011,10.18,10.18,9.98,10.0,27599.36,27793.515,10.199999999999994,10.247000000000003,10.354499999999991,10.413666666666666,10.315500000000002
20191014,10.05,10.1,9.94,10.07,71847.29,72193.16900000001,10.143999999999995,10.216000000000003,10.333999999999993,10.394666666666666,10.31366666666667
20191015,10.13,10.13,9.81,9.94,34997.53,34775.69,10.059999999999993,10.175000000000002,10.304499999999992,10.373666666666667,10.30966666666667
20191016,9.92,9.97,9.82,9.94,37311.0,37025.491,10.019999999999992,10.149000000000003,10.277499999999993,10.359999999999998,10.308666666666673
20191017,9.94,9.96,9.41,9.95,41327.34,40976.986000000004,9.979999999999993,10.121000000000002,10.250999999999992,10.346666666666664,10.30783333333334
20191018,9.94,9.96,9.73,9.86,30763.41,30383.397999999997,9.951999999999995,10.076000000000002,10.219499999999991,10.330666666666666,10.307666666666673
20191021,9.83,9.96,9.56,9.92,33325.16,32746.439,9.921999999999993,10.033000000000003,10.18899999999999,10.310666666666666,10.306500000000005
20191022,9.9,9.95,9.84,9.95,33089.2,32830.369,9.923999999999996,9.992000000000003,10.17199999999999,10.282,10.302500000000006
20191023,9.94,10.05,9.83,9.92,20250.14,20082.716,9.919999999999996,9.970000000000002,10.15199999999999,10.259666666666668,10.299000000000005
20191024,9.93,9.95,9.81,9.92,30650.0,30386.188,9.913999999999996,9.947000000000003,10.12549999999999,10.235333333333335,10.295333333333337
20191025,9.91,9.94,9.84,9.92,29671.79,29396.796000000002,9.925999999999997,9.939000000000004,10.09299999999999,10.216000000000003,10.295333333333337
20191028,9.91,9.99,9.88,9.91,45026.0,44720.475999999995,9.923999999999996,9.923000000000002,10.069499999999989,10.197000000000003,10.295000000000005
20191029,9.91,9.93,9.84,9.91,27745.22,27479.816000000003,9.915999999999993,9.920000000000002,10.047499999999989,10.176333333333337,10.288666666666671
20191030,9.89,9.91,9.68,9.86,22584.3,22196.873,9.903999999999993,9.912000000000003,10.03049999999999,10.15566666666667,10.279833333333338
20191031,9.86,9.95,9.84,9.87,46835.0,46246.293,9.893999999999993,9.904000000000002,10.01249999999999,10.135333333333337,10.269833333333338
20191101,9.88,9.88,9.77,9.78,37221.27,36618.279,9.865999999999993,9.896000000000003,9.98599999999999,10.11166666666667,10.258833333333337
20191104,9.79,9.83,9.7,9.76,46036.0,45014.132000000005,9.835999999999993,9.880000000000003,9.95649999999999,10.086000000000004,10.247166666666669
20191105,9.81,9.92,9.71,9.9,55255.38,54488.287000000004,9.833999999999993,9.875000000000004,9.93349999999999,10.073000000000002,10.237166666666669
20191106,9.99,10.16,9.97,10.08,54618.29,55033.569,9.877999999999991,9.891000000000002,9.93049999999999,10.065000000000001,10.232833333333335
20191107,10.1,10.14,9.9,10.03,40059.86,40152.378,9.909999999999993,9.902000000000003,9.92449999999999,10.051,10.227666666666668
20191108,10.08,10.16,9.98,9.98,37534.77,37776.837,9.949999999999992,9.908000000000003,9.923499999999988,10.031333333333334,10.222333333333335
20191111,9.98,9.98,9.43,9.59,53421.51,51888.88,9.915999999999993,9.876000000000003,9.899499999999989,10.005,10.209500000000002
20191112,9.59,9.66,9.43,9.51,43750.51,41623.732,9.837999999999992,9.836000000000004,9.87799999999999,9.977,10.198500000000003
20191113,9.43,9.66,9.4,9.64,51267.77,48913.894,9.749999999999993,9.814000000000004,9.862999999999989,9.958333333333334,10.19016666666667
