trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190313,11.45,12.22,11.31,11.72,337212.24,397770.814,11.389999999999997,11.169999999999998,10.722,10.377000000000004,
20190314,11.73,11.98,11.09,11.27,182327.05,208146.335,11.345999999999997,11.238999999999997,10.7855,10.41966666666667,
20190315,11.4,11.74,11.29,11.48,153279.51,175877.45899999997,11.503999999999996,11.329999999999998,10.8615,10.475333333333337,
20190318,11.57,11.8,11.46,11.8,144146.18,168184.22100000002,11.553999999999997,11.437999999999999,10.9435,10.547333333333338,
20190319,11.71,11.85,11.5,11.76,159273.71,186179.0,11.605999999999998,11.475999999999999,11.026,10.624333333333338,
20190320,11.62,12.2,11.62,12.15,317970.22,379771.74,11.691999999999998,11.541,11.129999999999999,10.716000000000005,
20190321,12.2,12.62,12.05,12.38,295125.68,366931.848,11.913999999999998,11.629999999999999,11.242999999999999,10.824000000000005,
20190322,12.33,12.51,12.08,12.35,161532.33,198642.657,12.087999999999997,11.796000000000001,11.343999999999998,10.920333333333339,
20190325,12.18,12.89,12.02,12.31,219460.75,274064.988,12.189999999999998,11.872000000000002,11.422999999999998,11.007000000000007,
20190326,12.16,12.43,11.51,11.59,319529.0,377006.391,12.155999999999999,11.881,11.474499999999999,11.06033333333334,
20190327,11.68,11.79,11.28,11.47,123723.83,142479.937,12.02,11.856,11.513,11.100000000000007,
20190328,11.45,11.7,11.24,11.26,106398.04,121802.835,11.796,11.855,11.546999999999999,11.142000000000007,
20190329,11.31,11.64,11.14,11.55,115465.12,131806.59699999998,11.636,11.861999999999998,11.596,11.19500000000001,
20190401,11.38,11.75,11.31,11.75,251824.26,291513.561,11.524000000000001,11.857000000000001,11.647499999999999,11.248000000000008,
20190402,11.72,11.79,11.5,11.52,184382.73,213861.12300000002,11.51,11.833,11.6545,11.295000000000007,10.588833333333334
20190403,11.5,11.7,11.47,11.6,131143.04,152089.90099999998,11.535999999999998,11.778,11.6595,11.346000000000007,10.624
20190404,11.6,11.68,11.37,11.38,164465.21,188459.762,11.559999999999999,11.678,11.654,11.388000000000007,10.655333333333335
20190408,11.41,11.68,11.31,11.46,170852.08,196459.891,11.541999999999998,11.589000000000002,11.692499999999999,11.425666666666674,10.682333333333334
20190409,11.48,11.48,11.21,11.31,125272.65,141765.109,11.453999999999999,11.489,11.680499999999999,11.445000000000006,10.704666666666666
20190410,11.23,11.25,10.87,11.0,157834.71,173806.188,11.35,11.430000000000001,11.6555,11.459666666666672,10.721666666666666
20190411,11.0,11.12,10.75,10.8,111572.8,121972.34199999999,11.19,11.363000000000001,11.6095,11.463000000000006,10.737166666666665
20190412,10.8,11.05,10.77,10.93,91407.38,99657.304,11.099999999999998,11.33,11.5925,11.474666666666675,10.751999999999999
20190415,11.06,11.1,10.64,10.64,133834.26,146198.906,10.935999999999996,11.239,11.550500000000001,11.477000000000007,10.759166666666664
20190416,10.52,10.71,10.3,10.65,166297.4,174561.462,10.803999999999997,11.129000000000001,11.493,11.474666666666673,10.767499999999997
20190417,10.66,10.88,10.53,10.79,120183.66,129613.975,10.761999999999995,11.056000000000001,11.444500000000001,11.455000000000007,10.777666666666665
20190418,10.8,10.88,10.7,10.74,97219.96,104843.354,10.749999999999995,10.970000000000002,11.374,11.429666666666673,10.789166666666665
20190419,10.68,10.85,10.62,10.78,84159.5,90344.597,10.719999999999995,10.910000000000002,11.294,11.406000000000006,10.802999999999997
20190422,10.88,10.89,10.55,10.56,91517.2,97638.008,10.703999999999994,10.820000000000002,11.204500000000001,11.401666666666673,10.813166666666662
20190423,10.5,10.68,10.28,10.28,108371.0,113224.97,10.629999999999994,10.717000000000002,11.103000000000002,11.359333333333337,10.816499999999994
20190424,10.3,10.4,10.14,10.36,93115.7,95861.24699999999,10.543999999999993,10.653000000000002,11.041500000000001,11.321333333333339,10.820833333333328
20190425,10.31,10.34,9.75,9.81,145891.65,146729.506,10.357999999999993,10.554000000000002,10.9585,11.25766666666667,10.817333333333327
20190426,9.75,9.83,9.49,9.54,124331.54,120018.016,10.109999999999994,10.415000000000001,10.8725,11.200000000000006,10.809833333333327
20190429,9.53,9.57,9.06,9.12,117722.96,109426.845,9.821999999999992,10.263000000000002,10.751000000000001,11.121333333333338,10.798333333333327
20190430,9.17,9.58,9.17,9.54,103673.72,97422.85800000001,9.673999999999992,10.152000000000001,10.6405,11.046000000000005,10.79666666666666
20190506,9.18,9.46,8.7,8.93,142348.72,129214.696,9.387999999999993,9.966000000000003,10.511,10.951666666666673,10.787999999999991
20190507,8.96,9.09,8.76,8.88,94690.6,84530.6,9.201999999999993,9.780000000000003,10.375,10.842666666666673,10.779333333333325
20190508,8.85,8.85,8.58,8.62,118772.61,102902.086,9.017999999999992,9.564000000000004,10.237,10.71733333333334,10.77066666666666
20190509,8.58,8.68,8.38,8.39,103909.38,88264.853,8.871999999999993,9.347000000000003,10.083499999999999,10.58533333333334,10.752833333333324
20190510,8.45,8.61,8.22,8.58,128644.81,109423.27699999999,8.679999999999993,9.177000000000003,9.947,10.461000000000006,10.733999999999991
20190513,8.5,8.85,8.43,8.72,110336.71,95999.39199999999,8.637999999999993,9.013000000000002,9.833,10.365333333333341,10.712833333333325
20190514,8.61,8.73,8.55,8.58,73238.41,63171.375,8.577999999999992,8.890000000000002,9.722,10.269000000000005,10.684499999999993
20190515,8.64,8.74,8.59,8.67,64450.17,55836.681,8.587999999999992,8.803000000000003,9.608999999999998,10.182666666666673,10.662333333333326
20190516,8.81,9.23,8.75,8.93,186376.4,168100.92,8.695999999999993,8.784000000000002,9.523499999999999,10.09533333333334,10.645166666666658
20190517,8.89,8.91,8.48,8.56,114020.99,99160.711,8.691999999999993,8.686000000000003,9.418999999999999,9.989000000000006,10.61849999999999
20190520,8.61,8.62,8.24,8.38,70642.46,59053.513,8.623999999999993,8.631000000000004,9.298499999999999,9.88433333333334,10.589666666666657
20190521,8.38,8.56,8.31,8.47,69581.91,58891.181,8.601999999999993,8.590000000000003,9.184999999999999,9.780000000000006,10.56299999999999
20190522,8.47,8.53,8.35,8.38,49483.67,41750.05,8.543999999999993,8.566000000000003,9.064999999999998,9.680000000000007,10.53399999999999
20190523,8.38,8.38,8.02,8.04,91071.79,74300.996,8.365999999999994,8.531000000000002,8.938999999999997,9.566000000000008,10.495833333333321
20190524,8.02,8.14,7.95,7.99,51788.32,41536.011,8.251999999999994,8.472000000000001,8.824499999999997,9.455333333333341,10.450166666666656
20190527,8.0,8.25,7.96,8.24,66537.59,54170.545999999995,8.223999999999993,8.424000000000001,8.718499999999997,9.363333333333342,10.41149999999999
20190528,8.31,8.33,8.16,8.2,58522.19,48334.032,8.169999999999993,8.386000000000001,8.637999999999996,9.276666666666674,10.369833333333323
20190529,8.2,8.28,8.15,8.21,49373.64,40569.698,8.135999999999992,8.340000000000002,8.571499999999997,9.186000000000007,10.330333333333323
20190530,8.18,8.18,8.03,8.12,48041.18,38854.727,8.151999999999992,8.259000000000004,8.521499999999998,9.102000000000007,10.289499999999988
20190531,8.14,8.53,8.11,8.29,106190.59,88582.868,8.211999999999993,8.232000000000003,8.458999999999998,9.023333333333342,10.248999999999988
20190603,8.31,8.32,8.06,8.11,57227.16,46782.570999999996,8.185999999999991,8.205000000000002,8.417999999999997,8.934000000000008,10.194499999999987
20190604,8.03,8.2,8.0,8.08,53640.87,43496.235,8.161999999999992,8.166000000000002,8.377999999999998,8.845333333333341,10.137499999999989
20190605,8.15,8.21,8.04,8.13,42622.72,34693.969,8.145999999999992,8.141000000000002,8.353499999999999,8.757000000000009,10.081499999999988
20190606,8.16,8.16,7.97,8.06,60234.52,48408.137,8.133999999999993,8.143000000000004,8.336999999999998,8.673666666666675,10.037666666666654
20190610,8.86,8.87,8.36,8.39,150251.23,128861.421,8.153999999999993,8.183000000000003,8.327499999999997,8.610666666666676,9.984999999999987
20190611,8.47,8.63,8.28,8.6,107618.01,91040.771,8.251999999999994,8.219000000000005,8.321499999999997,8.55200000000001,9.936666666666655
20190612,8.5,8.58,8.43,8.55,77034.3,65527.89599999999,8.345999999999995,8.254000000000003,8.319999999999997,8.51000000000001,9.88383333333332
20190613,8.52,8.68,8.5,8.62,77254.55,66530.312,8.443999999999994,8.295000000000005,8.317499999999997,8.479333333333344,9.839666666666654
20190614,8.55,8.85,8.52,8.54,99040.48,86130.19699999999,8.539999999999994,8.337000000000003,8.297999999999996,8.46000000000001,9.790666666666652
20190617,8.49,8.64,8.42,8.49,41517.69,35296.789,8.559999999999993,8.357000000000003,8.294499999999996,8.42500000000001,9.735499999999986
20190618,8.49,9.1,8.35,9.0,194531.92,171523.20899999997,8.639999999999993,8.446000000000002,8.325499999999996,8.427333333333344,9.689499999999986
20190619,9.14,9.61,9.07,9.4,227408.04,211793.10600000003,8.809999999999993,8.578000000000003,8.371999999999996,8.444666666666677,9.643666666666654
20190620,9.33,9.57,9.24,9.39,178671.43,167464.733,8.963999999999995,8.704000000000004,8.422499999999996,8.470333333333343,9.59383333333332
20190621,9.38,9.46,9.08,9.22,154030.07,142401.00699999998,9.099999999999994,8.820000000000004,8.481499999999997,8.498000000000012,9.541666666666654
20190624,9.2,9.37,9.12,9.19,81393.26,75080.829,9.239999999999993,8.900000000000002,8.541499999999996,8.518333333333343,9.489666666666656
20190625,9.22,9.24,8.98,9.09,62864.27,57016.640999999996,9.257999999999992,8.949000000000003,8.583999999999996,8.530666666666678,9.447999999999988
20190626,9.05,9.15,9.02,9.03,39786.01,36109.834,9.183999999999994,8.997000000000003,8.625499999999997,8.545666666666678,9.407333333333321
20190627,9.08,9.32,9.04,9.09,66677.01,61240.431,9.123999999999992,9.044000000000004,8.669499999999996,8.559666666666677,9.371166666666655
20190628,9.1,9.11,8.82,8.85,62832.0,56030.282,9.049999999999994,9.075000000000003,8.705999999999996,8.557000000000011,9.326166666666657
20190701,9.04,9.1,8.87,8.92,96065.06,86242.038,8.995999999999993,9.118000000000004,8.737499999999995,8.569000000000011,9.27899999999999
20190702,8.92,8.94,8.82,8.86,61768.71,54813.246,8.949999999999994,9.104000000000003,8.774999999999995,8.585000000000012,9.234666666666657
20190703,8.87,8.87,8.59,8.63,80202.52,69592.687,8.869999999999994,9.027000000000003,8.802499999999993,8.590333333333344,9.185166666666655
20190704,8.69,8.7,8.6,8.67,41874.68,36202.102,8.785999999999996,8.955000000000002,8.829499999999992,8.600000000000012,9.139999999999988
20190705,8.67,8.67,8.41,8.44,76900.28,65214.17,8.703999999999995,8.877000000000002,8.848499999999992,8.613333333333344,9.089666666666655
20190708,8.4,8.42,8.06,8.18,76790.24,62812.462999999996,8.555999999999994,8.776000000000002,8.837999999999994,8.619666666666678,9.037499999999989
20190709,8.11,8.24,8.07,8.22,36578.59,29875.417,8.427999999999994,8.689000000000002,8.818999999999994,8.61900000000001,8.991166666666656
20190710,8.22,8.23,8.1,8.12,30608.59,24995.9,8.325999999999993,8.598000000000003,8.797499999999994,8.616333333333346,8.94649999999999
20190711,8.2,8.2,8.11,8.13,24410.55,19892.277,8.217999999999993,8.502,8.772999999999993,8.61366666666668,8.899833333333325
20190712,8.13,8.2,8.07,8.19,23417.0,19096.891,8.167999999999994,8.436000000000002,8.755499999999994,8.616000000000012,8.858999999999991
20190715,8.15,8.27,8.06,8.23,31044.7,25396.131,8.177999999999994,8.367,8.742499999999993,8.614000000000011,8.81866666666666
20190716,8.22,8.31,8.19,8.3,22532.39,18636.723,8.193999999999994,8.311000000000002,8.707499999999992,8.620333333333345,8.777166666666659
20190717,8.29,8.33,8.22,8.26,24001.59,19879.299,8.221999999999994,8.274000000000003,8.650499999999992,8.626333333333346,8.735833333333325
20190718,8.2,8.55,8.14,8.27,58373.84,48623.320999999996,8.249999999999993,8.234000000000002,8.594499999999993,8.63100000000001,8.693999999999992
20190719,8.33,8.38,8.26,8.29,28986.84,24085.831000000002,8.269999999999992,8.219000000000003,8.547999999999993,8.638666666666678,8.656166666666659
20190722,8.28,8.38,7.98,8.21,54227.38,44376.374,8.265999999999995,8.222000000000003,8.498999999999993,8.632666666666678,8.62166666666666
20190723,8.24,8.34,8.16,8.3,25554.09,21058.502,8.265999999999995,8.230000000000002,8.459499999999995,8.622666666666678,8.587333333333326
20190724,8.29,8.36,8.28,8.3,30239.48,25186.416,8.273999999999994,8.248000000000001,8.422999999999995,8.614333333333345,8.56216666666666
20190725,8.3,8.32,8.16,8.19,36467.1,29945.773999999998,8.257999999999992,8.254000000000001,8.377999999999995,8.600000000000012,8.53966666666666
20190726,8.19,8.21,8.14,8.16,21262.0,17387.892,8.231999999999992,8.251000000000001,8.343499999999995,8.587333333333344,8.52366666666666
20190729,8.11,8.21,8.11,8.15,22035.0,17948.208,8.219999999999992,8.243000000000002,8.304999999999996,8.576000000000011,8.500499999999994
20190730,8.17,8.21,8.12,8.16,31393.88,25647.357999999997,8.191999999999993,8.229000000000003,8.269999999999996,8.54800000000001,8.48766666666666
20190731,8.12,8.17,8.06,8.08,30206.6,24482.86,8.147999999999993,8.211000000000002,8.242499999999996,8.50400000000001,8.474333333333327
20190801,8.07,8.12,8.0,8.04,35908.2,28892.389,8.117999999999993,8.188,8.210999999999997,8.45900000000001,8.464666666666659
20190802,7.95,8.11,7.82,8.04,58716.0,47074.712999999996,8.093999999999994,8.163000000000002,8.190999999999997,8.419666666666679,8.458833333333326
20190805,8.12,8.24,8.04,8.05,43390.07,35298.888,8.073999999999995,8.147000000000002,8.184499999999996,8.381666666666678,8.449999999999992
20190806,7.9,8.05,7.7,7.98,79053.0,62447.176,8.037999999999993,8.115000000000004,8.172499999999996,8.344666666666678,8.437666666666656
20190807,8.01,8.4,7.91,8.21,74304.59,60565.992,8.063999999999995,8.106000000000005,8.176999999999996,8.317333333333345,8.431499999999991
20190808,8.22,8.54,8.17,8.41,84390.79,70738.163,8.137999999999995,8.128000000000004,8.190999999999997,8.294666666666679,8.427166666666658
20190809,8.48,8.51,8.22,8.23,54629.24,45686.122,8.175999999999995,8.135000000000005,8.192999999999996,8.274000000000012,8.41549999999999
20190812,8.23,8.34,8.2,8.27,35420.46,29230.444,8.219999999999995,8.147000000000004,8.194999999999997,8.252333333333345,8.410666666666659
20190813,8.24,8.25,8.0,8.1,35184.22,28624.97,8.243999999999996,8.141000000000004,8.184999999999997,8.227000000000011,8.40599999999999
20190814,8.21,8.21,7.99,8.01,48011.6,38823.832,8.203999999999997,8.134000000000004,8.172499999999996,8.206333333333344,8.398333333333323
20190815,7.8,7.96,7.8,7.94,40705.84,32082.409,8.109999999999996,8.124000000000004,8.155999999999995,8.182000000000011,8.39099999999999
20190816,7.9,7.99,7.88,7.9,33439.8,26529.322999999997,8.043999999999997,8.110000000000005,8.136499999999996,8.164000000000012,8.388666666666657
20190819,8.15,8.31,8.02,8.26,109677.78,89785.67300000001,8.041999999999996,8.131000000000006,8.138999999999996,8.166666666666679,8.393166666666655
20190820,8.28,8.85,8.21,8.6,186191.44,159150.361,8.141999999999996,8.193000000000005,8.153999999999995,8.179333333333345,8.399166666666655
20190821,8.55,8.56,8.37,8.41,106645.85,90263.69699999999,8.221999999999996,8.213000000000005,8.159499999999994,8.18900000000001,8.402666666666656
20190822,8.47,8.59,8.38,8.54,86483.85,73234.83099999999,8.341999999999995,8.226000000000004,8.176999999999994,8.202666666666678,8.408166666666656
20190823,8.51,8.6,8.26,8.28,75467.59,63175.704000000005,8.417999999999996,8.231000000000005,8.182999999999995,8.205666666666678,8.410833333333324
20190826,8.03,8.16,8.01,8.11,48862.44,39555.964,8.387999999999996,8.215000000000005,8.180999999999994,8.201666666666677,8.407833333333324
20190827,8.12,8.29,8.11,8.19,53848.64,44200.759000000005,8.305999999999996,8.224000000000006,8.182499999999994,8.198000000000011,8.409166666666657
20190828,8.21,8.23,8.11,8.21,43207.62,35309.611000000004,8.265999999999996,8.244000000000003,8.188999999999993,8.196333333333344,8.411333333333324
20190829,8.22,8.24,8.13,8.16,36650.64,29968.607999999997,8.189999999999996,8.266000000000004,8.194999999999993,8.192666666666677,8.411833333333325
20190830,8.2,8.21,7.92,7.97,72743.13,58653.413,8.127999999999997,8.273000000000003,8.191499999999994,8.182000000000011,8.410333333333325
20190902,7.95,8.14,7.95,8.11,40590.07,32750.632,8.127999999999997,8.258000000000003,8.194499999999994,8.178666666666677,8.405666666666658
20190903,8.12,8.25,8.07,8.25,58158.07,47434.64,8.139999999999997,8.223000000000003,8.207999999999995,8.17700000000001,8.399833333333325
20190904,8.22,8.28,8.12,8.2,71901.39,58860.189000000006,8.137999999999995,8.202000000000004,8.207499999999992,8.173666666666676,8.393999999999991
20190905,8.23,8.38,8.21,8.28,99022.16,82229.813,8.161999999999995,8.176000000000005,8.200999999999993,8.176666666666677,8.388333333333325
20190906,8.27,8.33,8.17,8.22,61658.41,50833.145,8.211999999999994,8.170000000000005,8.200499999999995,8.178666666666677,8.38299999999999
20190909,8.29,8.41,8.26,8.4,83530.08,69612.38,8.269999999999994,8.199000000000005,8.206999999999994,8.18700000000001,8.38149999999999
20190910,8.41,8.56,8.37,8.44,95429.34,80588.354,8.307999999999995,8.224000000000006,8.223999999999993,8.196333333333344,8.372166666666656
20190911,8.48,8.48,8.35,8.36,64210.56,53987.572,8.339999999999995,8.239000000000004,8.241499999999993,8.205666666666676,8.354833333333325
20190912,8.57,9.2,8.52,9.2,140358.53,126515.242,8.523999999999996,8.343000000000005,8.304499999999994,8.244333333333342,8.351666666666658
20190916,9.39,9.66,9.03,9.11,367153.23,340853.32700000005,8.701999999999995,8.457000000000004,8.364999999999993,8.28000000000001,8.349833333333324
20190917,9.11,9.11,8.7,8.77,174636.13,154984.332,8.775999999999994,8.523000000000005,8.390499999999994,8.30400000000001,8.342833333333324
20190918,8.77,9.65,8.77,9.19,317939.22,294833.7,8.925999999999995,8.617000000000004,8.419999999999995,8.344333333333344,8.344499999999991
20190919,9.12,9.55,9.04,9.16,191757.8,177032.961,9.085999999999995,8.713000000000005,8.457499999999994,8.37600000000001,8.346666666666659
20190920,9.08,9.42,8.91,9.28,205151.37,187606.474,9.101999999999995,8.813000000000004,8.494499999999995,8.40500000000001,8.349833333333326
20190923,9.08,9.56,9.07,9.42,198363.78,185457.09399999998,9.163999999999996,8.933000000000003,8.551499999999994,8.444666666666675,8.359333333333325
20190924,9.4,9.52,9.18,9.23,156095.04,145691.934,9.255999999999997,9.016000000000004,8.607499999999993,8.476666666666675,8.36449999999999
20190925,9.1,9.22,8.84,8.86,150786.89,135464.836,9.189999999999998,9.058000000000003,8.640999999999995,8.502000000000008,8.36449999999999
20190926,9.1,9.17,8.68,8.69,108160.44,96221.216,9.095999999999998,9.091000000000005,8.664999999999994,8.524666666666677,8.365499999999992
20190927,8.72,8.88,8.55,8.82,77288.31,67833.772,9.003999999999998,9.053000000000004,8.697999999999993,8.55400000000001,8.367999999999991
20190930,8.77,8.87,8.51,8.51,73236.01,63153.751,8.821999999999997,8.993000000000006,8.724999999999993,8.574333333333344,8.369166666666658
20191008,8.5,8.61,8.34,8.39,93566.2,79507.453,8.653999999999996,8.955000000000005,8.738999999999994,8.578666666666676,8.372666666666657
20191009,8.39,8.43,8.29,8.43,40108.04,33542.034,8.567999999999996,8.879000000000005,8.747999999999994,8.57300000000001,8.376166666666657
20191010,8.44,8.54,8.43,8.48,41637.94,35261.531,8.525999999999996,8.811000000000005,8.761999999999993,8.575333333333342,8.382166666666658
20191011,8.46,8.53,8.34,8.44,49806.55,41983.346,8.449999999999996,8.727000000000006,8.769999999999992,8.572000000000008,8.387333333333324
20191014,8.53,8.73,8.47,8.58,64306.81,55299.349,8.463999999999995,8.643000000000004,8.787999999999993,8.58200000000001,8.393833333333324
20191015,8.53,8.53,8.33,8.39,59857.54,50257.224,8.463999999999995,8.559000000000005,8.787499999999993,8.591333333333342,8.39649999999999
20191016,8.42,8.47,8.13,8.16,75128.09,62093.475,8.409999999999995,8.489000000000004,8.773499999999993,8.590333333333342,8.394166666666656
20191017,8.16,8.25,8.1,8.14,36763.39,30033.666,8.341999999999995,8.434000000000005,8.762499999999992,8.58800000000001,8.392166666666657
20191018,8.18,8.22,8.1,8.15,39643.63,32356.389,8.283999999999995,8.367000000000004,8.709999999999992,8.587666666666674,8.390166666666657
20191021,8.13,8.14,8.0,8.08,42507.22,34188.671,8.183999999999996,8.324000000000003,8.658499999999993,8.59133333333334,8.386666666666656
20191022,8.1,8.21,8.08,8.2,32528.0,26523.43,8.145999999999995,8.305000000000003,8.629999999999992,8.594333333333338,8.38649999999999
20191023,8.19,8.22,8.14,8.2,26323.79,21515.23,8.153999999999996,8.282000000000005,8.58049999999999,8.592666666666672,8.384833333333322
20191024,8.19,8.24,8.13,8.17,22193.89,18147.868000000002,8.159999999999997,8.251000000000005,8.53099999999999,8.591666666666672,8.382666666666656
20191025,8.18,8.25,8.05,8.23,37367.84,30452.191000000003,8.175999999999998,8.230000000000006,8.47849999999999,8.590000000000007,8.383333333333322
20191028,8.49,8.69,8.4,8.55,131447.39,112290.76199999999,8.27,8.227000000000006,8.434999999999992,8.601000000000006,8.389833333333323
20191029,8.38,8.51,8.32,8.32,74414.11,62618.03599999999,8.294,8.220000000000006,8.389499999999991,8.59833333333334,8.392666666666656
20191030,8.25,8.29,8.09,8.12,53923.2,43943.365,8.278,8.216000000000006,8.352499999999992,8.587666666666674,8.391999999999989
20191031,8.08,8.25,8.03,8.25,46750.59,38022.019,8.294,8.227000000000007,8.330499999999992,8.584000000000007,8.394833333333322
20191101,8.25,8.56,8.17,8.55,84550.27,70961.003,8.357999999999999,8.267000000000007,8.316999999999993,8.56233333333334,8.403333333333322
20191104,8.55,8.55,8.35,8.42,53551.65,45094.373,8.331999999999999,8.301000000000005,8.312499999999993,8.53933333333334,8.409666666666656
20191105,8.37,8.42,8.26,8.36,32395.01,26999.437,8.34,8.317000000000005,8.310999999999993,8.525666666666675,8.414833333333322
20191106,8.33,8.46,8.23,8.27,26127.4,21777.842999999997,8.370000000000001,8.324000000000005,8.302999999999994,8.495000000000008,8.419666666666654
20191107,8.29,8.43,8.17,8.41,41310.82,34316.571,8.402000000000001,8.348000000000004,8.299499999999993,8.47000000000001,8.422999999999988
20191108,8.41,8.75,8.41,8.49,92785.53,79327.45,8.39,8.374000000000004,8.301999999999994,8.443666666666676,8.424333333333319
20191111,8.41,8.41,8.14,8.17,59528.15,49063.099,8.34,8.336000000000004,8.281499999999992,8.402000000000008,8.42333333333332
20191112,8.22,8.26,8.05,8.17,31716.0,25745.472999999998,8.302000000000001,8.321000000000003,8.270499999999993,8.366666666666676,8.421666666666653
20191113,8.11,8.16,8.02,8.1,26490.0,21445.918999999998,8.268,8.319000000000003,8.267499999999993,8.341333333333342,8.421666666666653
20191114,8.11,8.14,8.06,8.13,26389.48,21395.889,8.212,8.307000000000002,8.266999999999992,8.322666666666674,8.423666666666653
20191115,8.07,8.12,7.96,8.07,43027.97,34574.352999999996,8.128,8.259000000000002,8.262999999999993,8.297666666666675,8.42583333333332
20191118,8.04,8.18,7.99,8.17,29979.0,24223.112,8.128,8.234000000000002,8.267499999999991,8.286333333333342,8.430333333333321
