trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190506,5.36,5.44,5.0,5.09,334232.36,174688.224,5.472000000000001,5.757999999999998,5.367000000000002,4.991333333333333,4.5008333333333335
20190507,5.19,5.33,5.1,5.24,219831.84,114571.155,5.410000000000002,5.661999999999998,5.4140000000000015,5.022333333333334,4.527666666666667
20190508,5.19,5.19,4.83,4.95,367426.26,185375.983,5.262000000000001,5.522999999999999,5.443500000000002,5.042,4.551
20190509,4.9,5.07,4.88,4.91,174948.09,86987.355,5.142000000000001,5.414999999999998,5.4620000000000015,5.06,4.573333333333334
20190510,5.0,5.3,4.95,5.24,346603.15,177447.41600000003,5.086000000000002,5.3599999999999985,5.488000000000001,5.090999999999999,4.599166666666667
20190513,5.19,5.2,4.92,5.01,293794.52,148422.739,5.070000000000002,5.270999999999999,5.500000000000002,5.119,4.6208333333333345
20190514,4.91,5.04,4.91,4.95,149951.23,74666.86099999999,5.012000000000002,5.210999999999999,5.499000000000001,5.146333333333333,4.641333333333334
20190515,5.0,5.13,4.94,5.1,241187.21,121878.20199999999,5.0420000000000025,5.151999999999999,5.480500000000001,5.181333333333332,4.6641666666666675
20190516,5.05,5.15,5.01,5.08,196892.35,99741.388,5.076000000000002,5.109,5.459000000000001,5.212999999999999,4.684666666666667
20190517,5.09,5.19,4.93,4.98,205418.94,104096.005,5.024000000000003,5.055,5.434000000000001,5.236,4.702666666666667
20190520,4.94,4.95,4.53,4.81,281447.24,133251.57,4.984000000000002,5.026999999999999,5.392500000000001,5.253666666666666,4.718500000000001
20190521,4.75,4.94,4.75,4.88,150439.45,73254.37,4.9700000000000015,4.991,5.326500000000001,5.272999999999999,4.7365
20190522,4.88,5.12,4.88,5.04,245316.32,123250.531,4.958000000000001,4.999999999999999,5.261500000000001,5.295666666666665,4.7571666666666665
20190523,5.01,5.02,4.76,4.81,201477.39,98216.898,4.904000000000001,4.989999999999999,5.2025000000000015,5.304666666666665,4.7735
20190524,4.81,4.94,4.72,4.77,152521.53,73477.644,4.862,4.942999999999999,5.1515,5.306333333333332,4.786333333333333
20190527,4.75,5.04,4.75,5.03,189506.2,93633.648,4.906000000000001,4.9449999999999985,5.1080000000000005,5.314999999999999,4.802333333333333
20190528,5.06,5.25,5.01,5.06,261181.59,133456.419,4.942000000000001,4.955999999999999,5.083500000000001,5.317999999999999,4.813666666666666
20190529,5.06,5.09,5.02,5.06,119257.61,60335.893,4.946000000000001,4.951999999999999,5.052000000000001,5.304333333333332,4.827833333333333
20190530,5.08,5.09,4.88,4.94,160173.82,79153.836,4.972000000000001,4.937999999999999,5.0235,5.285333333333332,4.8406666666666665
20190531,4.99,5.35,4.99,5.24,406724.84,211208.581,5.066000000000002,4.963999999999999,5.009500000000001,5.277333333333333,4.858666666666666
20190603,5.27,5.69,5.27,5.5,514112.85,283810.126,5.160000000000002,5.032999999999999,5.03,5.272666666666667,4.880166666666667
20190604,5.53,5.69,5.36,5.58,308177.81,169743.35199999998,5.264000000000002,5.102999999999998,5.047000000000001,5.252000000000001,4.902
20190605,5.6,5.66,5.29,5.32,322325.91,174361.075,5.3160000000000025,5.1309999999999985,5.065500000000001,5.218000000000001,4.919833333333333
20190606,5.27,5.43,5.18,5.22,226130.26,119549.23800000001,5.372000000000002,5.171999999999998,5.081000000000001,5.192333333333334,4.940666666666667
20190610,5.23,5.49,5.21,5.46,268820.55,145395.84699999998,5.416000000000001,5.240999999999998,5.0920000000000005,5.181333333333334,4.9635
20190611,5.44,5.65,5.37,5.57,274875.8,152024.424,5.4300000000000015,5.294999999999998,5.120000000000001,5.170333333333334,4.985666666666666
20190612,5.56,5.6,5.47,5.5,234704.28,129848.977,5.4140000000000015,5.338999999999998,5.147500000000001,5.168666666666667,5.0065
20190613,5.52,5.96,5.47,5.73,353346.4,201794.337,5.496000000000002,5.405999999999997,5.179000000000001,5.17,5.033
20190614,5.68,5.76,5.4,5.44,232242.81,129052.954,5.540000000000002,5.455999999999998,5.197000000000001,5.167666666666666,5.048166666666668
20190617,5.4,5.59,5.34,5.53,154115.32,84926.73800000001,5.554000000000002,5.484999999999998,5.224500000000001,5.168,5.067166666666667
20190618,5.51,5.53,5.33,5.36,141759.78,76754.435,5.512000000000002,5.470999999999997,5.252000000000001,5.1770000000000005,5.084166666666667
20190619,5.48,5.71,5.48,5.62,259447.42,145374.421,5.536000000000001,5.474999999999997,5.2890000000000015,5.189666666666667,5.106000000000001
20190620,5.63,5.77,5.48,5.72,309860.73,174610.254,5.534000000000001,5.514999999999997,5.323000000000001,5.215333333333334,5.1286666666666685
20190621,5.67,5.99,5.6,5.99,472139.19,274547.535,5.644,5.591999999999997,5.382000000000001,5.251333333333334,5.155666666666668
20190624,5.87,5.91,5.76,5.83,248377.13,144812.31699999998,5.704000000000001,5.628999999999997,5.4350000000000005,5.271000000000001,5.181000000000001
20190625,5.83,5.87,5.71,5.86,203853.34,118367.61099999999,5.804,5.657999999999997,5.476500000000001,5.299333333333335,5.209166666666667
20190626,5.78,5.85,5.74,5.76,113861.15,65777.163,5.832,5.683999999999997,5.511500000000001,5.326333333333335,5.236333333333334
20190627,5.78,5.83,5.73,5.75,133267.81,76981.136,5.837999999999999,5.685999999999997,5.546000000000001,5.348000000000002,5.264666666666668
20190628,5.78,5.85,5.66,5.67,184144.95,106070.47099999999,5.773999999999999,5.708999999999998,5.582500000000001,5.3676666666666675,5.290333333333335
20190701,5.76,5.83,5.69,5.82,203110.51,117517.82199999999,5.772,5.737999999999998,5.611500000000001,5.395666666666668,5.315833333333334
20190702,5.81,5.82,5.68,5.68,147784.1,84584.115,5.736,5.769999999999998,5.620500000000002,5.424666666666668,5.339166666666668
20190703,5.55,5.66,5.46,5.49,221940.19,122284.435,5.682,5.756999999999998,5.616000000000001,5.445000000000002,5.359000000000001
20190704,5.5,5.59,5.48,5.54,146534.12,81197.448,5.640000000000001,5.738999999999998,5.627000000000001,5.461666666666669,5.3786666666666685
20190705,5.51,5.62,5.44,5.59,142323.16,78760.476,5.6240000000000006,5.698999999999997,5.645500000000001,5.4876666666666685,5.396166666666668
20190708,5.49,5.52,5.11,5.22,296595.45,157367.13,5.5040000000000004,5.637999999999997,5.6335000000000015,5.502666666666668,5.4045000000000005
20190709,5.32,5.54,5.26,5.51,363004.51,196388.419,5.470000000000001,5.602999999999997,5.630500000000002,5.518666666666667,5.416833333333334
20190710,5.43,5.46,5.2,5.25,234617.37,124825.27,5.422,5.551999999999998,5.618000000000002,5.525000000000001,5.4215
20190711,5.26,5.3,5.13,5.15,141216.34,73737.91,5.343999999999999,5.491999999999997,5.589000000000002,5.528000000000001,5.416166666666666
20190712,5.18,5.24,5.11,5.17,123822.96,63979.299000000006,5.26,5.4419999999999975,5.575500000000003,5.535666666666668,5.4105
20190715,5.16,5.19,5.02,5.14,202265.67,102997.838,5.244000000000001,5.373999999999997,5.556000000000003,5.532333333333333,5.4048333333333325
20190716,5.16,5.23,5.15,5.2,136336.89,70701.246,5.182,5.325999999999998,5.548000000000003,5.522333333333333,5.397499999999999
20190717,5.2,5.21,5.11,5.16,95901.44,49403.312000000005,5.164000000000001,5.2929999999999975,5.525000000000002,5.508333333333332,5.380166666666667
20190718,5.16,5.2,5.08,5.16,124907.82,64228.992999999995,5.166000000000001,5.254999999999997,5.497000000000002,5.502999999999999,5.360500000000001
20190719,5.09,5.21,5.09,5.12,141613.13,72954.414,5.1560000000000015,5.207999999999997,5.453500000000003,5.499666666666666,5.346000000000001
20190722,5.1,5.13,4.98,4.99,136454.57,68490.024,5.126000000000002,5.184999999999997,5.411500000000002,5.483999999999999,5.332666666666667
20190723,5.04,5.14,5.0,5.08,89909.7,45486.025,5.102000000000002,5.141999999999998,5.372500000000002,5.467666666666667,5.319000000000001
20190724,5.12,5.23,5.07,5.2,180898.81,93590.07199999999,5.110000000000001,5.136999999999998,5.344500000000002,5.457666666666666,5.313166666666667
20190725,5.1,5.18,5.06,5.09,133341.82,68037.005,5.096000000000002,5.1309999999999985,5.311500000000002,5.436333333333334,5.303166666666667
20190726,5.09,5.15,5.07,5.11,66212.7,33896.777,5.094000000000001,5.124999999999998,5.283500000000002,5.425333333333334,5.2965
20190729,5.23,5.24,5.11,5.19,127417.24,66086.698,5.134000000000002,5.129999999999997,5.2520000000000024,5.414000000000001,5.291
20190730,5.2,5.23,5.16,5.17,65070.04,33817.598,5.152000000000003,5.126999999999997,5.226500000000003,5.407666666666667,5.2923333333333344
20190731,5.16,5.2,5.14,5.15,49324.09,25448.875,5.142000000000002,5.125999999999998,5.209500000000004,5.3919999999999995,5.290833333333334
20190801,5.13,5.22,5.13,5.21,100090.12,52000.206,5.166000000000002,5.130999999999998,5.193000000000003,5.375,5.295166666666668
20190802,5.15,5.21,5.08,5.11,114106.49,58638.752,5.166000000000002,5.129999999999997,5.169000000000002,5.345666666666667,5.298500000000001
20190805,5.11,5.28,5.11,5.2,148563.51,77512.76299999999,5.168000000000002,5.150999999999998,5.168000000000003,5.324666666666666,5.297833333333333
20190806,5.15,5.18,5.02,5.16,131332.35,67170.712,5.166000000000002,5.158999999999997,5.150500000000003,5.301333333333332,5.300333333333334
20190807,5.16,5.44,5.13,5.41,270102.32,144516.685,5.218000000000002,5.179999999999997,5.158500000000002,5.289666666666665,5.308000000000002
20190808,5.43,5.48,5.37,5.45,191319.2,103686.91900000001,5.266000000000002,5.215999999999997,5.173500000000002,5.279666666666666,5.313833333333334
20190809,5.46,5.48,5.2,5.29,168950.75,90270.17599999999,5.302000000000001,5.233999999999996,5.179500000000003,5.266999999999999,5.317333333333335
20190812,5.28,5.3,5.2,5.29,94161.61,49375.356,5.320000000000002,5.243999999999997,5.187000000000003,5.249333333333332,5.322500000000002
20190813,5.24,5.48,5.23,5.45,186851.54,100984.18800000001,5.378000000000002,5.271999999999997,5.199500000000002,5.2416666666666645,5.333166666666668
20190814,5.44,5.63,5.41,5.6,246322.13,136677.263,5.416000000000002,5.3169999999999975,5.2215000000000025,5.245333333333331,5.345166666666668
20190815,5.5,5.75,5.46,5.73,275543.82,157033.03699999998,5.472000000000002,5.368999999999998,5.250000000000003,5.251666666666664,5.356666666666668
20190816,5.75,5.78,5.6,5.67,207078.77,117842.12599999999,5.548000000000002,5.424999999999998,5.2775000000000025,5.254333333333331,5.371000000000001
20190819,5.69,5.72,5.54,5.7,177582.25,100545.954,5.630000000000003,5.474999999999998,5.313000000000003,5.27033333333333,5.386500000000002
20190820,5.7,5.7,5.56,5.6,162476.46,91172.65199999999,5.660000000000003,5.518999999999998,5.339000000000003,5.27333333333333,5.396000000000003
20190821,5.57,5.65,5.54,5.64,111106.96,62278.596,5.668000000000002,5.541999999999999,5.361000000000002,5.28633333333333,5.4056666666666695
20190822,5.64,5.8,5.61,5.79,180244.48,103262.42800000001,5.6800000000000015,5.575999999999999,5.396000000000003,5.3076666666666625,5.417833333333336
20190823,5.77,5.84,5.58,5.62,126887.38,71944.567,5.670000000000002,5.608999999999998,5.4215000000000035,5.322666666666663,5.42916666666667
20190826,5.55,5.65,5.5,5.51,110731.55,61453.907,5.6320000000000014,5.6309999999999985,5.4375000000000036,5.334999999999996,5.433666666666669
20190827,5.55,5.64,5.49,5.6,143612.46,80098.436,5.632000000000001,5.645999999999998,5.459000000000003,5.34833333333333,5.435333333333336
20190828,5.61,5.71,5.52,5.54,123324.16,68998.067,5.612,5.639999999999998,5.478500000000003,5.360999999999996,5.43466666666667
20190829,5.58,5.58,5.33,5.37,185425.79,100462.373,5.5280000000000005,5.603999999999997,5.486500000000004,5.367999999999997,5.435500000000004
20190830,5.44,5.46,5.2,5.31,161216.42,86022.008,5.466,5.567999999999998,5.496500000000004,5.37433333333333,5.437000000000003
20190902,5.27,5.46,5.27,5.44,100174.01,54102.89599999999,5.452000000000001,5.541999999999997,5.508500000000003,5.3893333333333295,5.43666666666667
20190903,5.45,5.52,5.41,5.44,94670.0,51681.920999999995,5.42,5.525999999999997,5.5225000000000035,5.401333333333329,5.434500000000003
20190904,5.45,5.51,5.41,5.49,104127.31,56872.03,5.410000000000001,5.5109999999999975,5.526500000000004,5.410999999999997,5.4343333333333375
20190905,5.49,5.53,5.46,5.48,213586.26,117244.73300000001,5.432,5.479999999999998,5.528000000000004,5.423999999999996,5.43016666666667
20190906,5.5,5.5,5.31,5.41,184060.58,98704.17300000001,5.452,5.458999999999998,5.534000000000003,5.433999999999996,5.429666666666671
20190909,5.41,5.43,5.35,5.38,107270.71,57686.855,5.4399999999999995,5.445999999999999,5.538500000000003,5.440333333333329,5.427166666666671
20190910,5.38,5.39,5.32,5.38,84022.41,45026.835999999996,5.427999999999999,5.423999999999999,5.535000000000002,5.447333333333329,5.427500000000005
20190911,5.38,5.39,5.3,5.31,83127.55,44327.331,5.391999999999999,5.400999999999999,5.520500000000003,5.452666666666662,5.422333333333338
20190912,5.34,5.34,5.26,5.33,113426.16,60100.557,5.361999999999998,5.396999999999999,5.500500000000002,5.456666666666663,5.415833333333337
20190916,5.32,5.42,5.32,5.4,117146.5,63149.615999999995,5.3599999999999985,5.405999999999999,5.487000000000003,5.466333333333329,5.406000000000003
20190917,5.4,5.4,5.26,5.28,94269.92,50197.929000000004,5.339999999999998,5.389999999999999,5.466000000000003,5.468999999999996,5.396833333333336
20190918,5.28,5.37,5.28,5.34,54040.0,28798.647,5.331999999999999,5.38,5.453000000000003,5.474999999999996,5.3881666666666685
20190919,5.35,5.42,5.31,5.4,122576.45,66072.466,5.35,5.3709999999999996,5.441000000000003,5.474666666666663,5.382166666666668
20190920,5.39,5.41,5.35,5.38,66662.93,35828.581,5.359999999999999,5.361,5.420500000000002,5.47233333333333,5.376000000000002
20190923,5.38,5.65,5.33,5.65,283732.12,155898.876,5.409999999999999,5.385,5.422000000000002,5.48433333333333,5.375666666666668
20190924,5.66,5.68,5.5,5.53,177370.97,98781.385,5.459999999999999,5.3999999999999995,5.423000000000003,5.492333333333331,5.3708333333333345
20190925,5.5,5.56,5.37,5.42,117066.16,63592.03,5.476,5.403999999999999,5.414000000000003,5.491333333333331,5.366500000000001
20190926,5.43,5.43,5.07,5.15,193057.1,100959.12199999999,5.426,5.387999999999999,5.3945000000000025,5.476333333333331,5.360833333333334
20190927,5.06,5.08,4.64,4.74,375353.9,178480.78,5.298000000000001,5.328999999999999,5.363000000000002,5.443333333333332,5.3475
20190930,4.63,4.67,4.45,4.58,239996.53,109505.409,5.084000000000001,5.246999999999999,5.326500000000002,5.406999999999999,5.3306666666666676
20191008,4.55,4.76,4.55,4.72,185578.88,87091.325,4.9220000000000015,5.190999999999999,5.290500000000002,5.374333333333333,5.322333333333334
20191009,4.78,4.86,4.68,4.85,133931.14,64118.477999999996,4.808000000000002,5.141999999999999,5.261000000000002,5.349333333333333,5.311333333333335
20191010,4.85,5.02,4.84,5.0,131766.39,65461.880999999994,4.778000000000001,5.1019999999999985,5.236500000000002,5.328,5.307166666666668
20191011,5.3,5.37,5.0,5.06,325485.3,167573.155,4.842000000000001,5.0699999999999985,5.215500000000002,5.303666666666667,5.305666666666668
20191014,5.08,5.15,5.01,5.05,214379.25,108645.96699999999,4.936000000000002,5.009999999999999,5.1975000000000025,5.284666666666667,5.303666666666668
20191015,5.06,5.07,4.96,5.0,117259.59,58579.100999999995,4.992000000000002,4.956999999999999,5.178500000000002,5.267666666666668,5.301333333333335
20191016,5.03,5.03,4.96,5.01,69882.19,34985.097,5.024000000000001,4.915999999999999,5.160000000000003,5.248000000000001,5.298166666666669
20191017,5.0,5.18,5.0,5.13,133619.1,68148.61099999999,5.050000000000001,4.913999999999999,5.1510000000000025,5.234333333333335,5.297666666666668
20191018,5.17,5.19,5.0,5.04,101779.59,51542.304000000004,5.046000000000001,4.943999999999998,5.136500000000003,5.223333333333334,5.295666666666667
20191021,5.0,5.0,4.86,4.94,88354.6,43456.215,5.024000000000001,4.979999999999999,5.113500000000003,5.211,5.292666666666667
20191022,4.94,4.96,4.9,4.94,66353.01,32671.307,5.012000000000001,5.001999999999998,5.0965000000000025,5.194333333333334,5.291833333333334
20191023,4.96,4.96,4.89,4.9,45524.03,22398.756,4.990000000000002,5.006999999999998,5.074500000000002,5.176333333333334,5.288833333333334
20191024,4.9,4.93,4.71,4.76,117385.94,56335.304000000004,4.916000000000002,4.982999999999998,5.042500000000002,5.152,5.2815
20191025,4.77,4.95,4.77,4.93,114936.42,56044.258,4.894000000000002,4.969999999999997,5.020000000000003,5.1336666666666675,5.278833333333335
20191028,4.91,4.98,4.91,4.97,70197.0,34759.381,4.900000000000001,4.961999999999998,4.986000000000002,5.119000000000001,5.276500000000001
20191029,4.99,5.0,4.84,4.91,77864.23,38213.094,4.894000000000001,4.952999999999998,4.955000000000003,5.103333333333334,5.271833333333335
20191030,4.96,4.98,4.74,4.77,112296.9,54305.051,4.868,4.928999999999997,4.922500000000002,5.083000000000001,5.265166666666668
20191031,4.79,4.9,4.77,4.81,124837.07,60470.477999999996,4.878,4.896999999999997,4.905500000000002,5.0663333333333345,5.259500000000002
20191101,4.81,4.89,4.79,4.87,64470.0,31280.949,4.8660000000000005,4.879999999999997,4.912000000000003,5.051000000000001,5.253833333333335
20191104,4.88,5.02,4.84,4.96,130451.8,64738.315,4.864000000000001,4.881999999999997,4.931000000000003,5.036333333333334,5.251333333333335
20191105,4.99,5.0,4.91,4.93,85959.0,42617.647000000004,4.868,4.880999999999998,4.941500000000002,5.0246666666666675,5.246833333333336
20191106,4.91,4.98,4.9,4.95,78669.16,38945.471,4.904000000000001,4.8859999999999975,4.946500000000002,5.011666666666668,5.243333333333335
20191107,4.94,4.97,4.91,4.93,67583.4,33337.876000000004,4.928000000000001,4.902999999999998,4.943000000000002,4.996,5.235333333333334
20191108,4.94,4.96,4.83,4.87,91655.0,44788.388,4.928000000000001,4.896999999999998,4.933500000000002,4.979000000000001,5.225666666666668
20191111,4.88,4.88,4.8,4.81,84533.0,40863.807,4.898000000000001,4.8809999999999985,4.921500000000003,4.951000000000001,5.217666666666668
20191112,4.84,4.85,4.75,4.79,53889.16,25775.099,4.87,4.868999999999998,4.911000000000003,4.926333333333334,5.209333333333334
20191113,4.81,4.82,4.71,4.8,50960.4,24322.34,4.840000000000001,4.871999999999998,4.900500000000003,4.905666666666668,5.198500000000001
20191114,4.78,4.84,4.74,4.78,52226.4,25060.77,4.8100000000000005,4.868999999999998,4.883000000000003,4.893333333333334,5.184833333333334
20191115,4.75,4.8,4.72,4.74,52246.93,24913.632999999998,4.784000000000001,4.855999999999999,4.868000000000002,4.893333333333334,5.168333333333334
