trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190212,4.63,4.76,4.6,4.69,59800.91,27924.819,4.5520000000000005,4.604000000000001,4.590499999999999,,
20190213,4.68,4.77,4.65,4.75,66158.97,31192.595,4.61,4.606000000000002,4.6019999999999985,,
20190214,4.76,4.77,4.66,4.72,55578.74,26226.317000000003,4.67,4.610000000000001,4.6099999999999985,,
20190215,4.71,4.76,4.68,4.72,45625.02,21538.59,4.706,4.616000000000001,4.616999999999999,,
20190218,4.74,4.89,4.73,4.85,88501.16,42434.166,4.746,4.651000000000002,4.633499999999999,,
20190219,4.85,4.88,4.79,4.85,76381.76,36930.5,4.7780000000000005,4.665000000000001,4.6469999999999985,4.599999999999999,
20190220,4.84,4.95,4.84,4.92,74035.0,36209.192,4.812,4.711000000000001,4.664999999999998,4.618333333333331,
20190221,4.92,4.93,4.75,4.8,84801.91,41113.95,4.828000000000001,4.7490000000000006,4.679499999999998,4.631333333333332,
20190222,4.79,4.93,4.77,4.91,83474.51,40572.965,4.866000000000001,4.7860000000000005,4.696499999999998,4.645999999999999,
20190225,4.95,5.11,4.89,5.1,155755.39,78040.885,4.916000000000001,4.831000000000001,4.716999999999997,4.664666666666665,
20190226,5.08,5.17,5.0,5.03,158236.48,80529.515,4.952000000000001,4.865000000000001,4.734499999999997,4.6819999999999995,
20190227,5.03,5.13,4.98,5.03,98348.24,49681.187999999995,4.974000000000001,4.893000000000002,4.749499999999997,4.698999999999999,
20190228,5.15,5.45,5.15,5.23,212120.48,111755.109,5.0600000000000005,4.944000000000001,4.776999999999997,4.721333333333332,
20190301,5.23,5.23,5.1,5.19,108940.9,56197.721,5.116000000000001,4.991000000000001,4.803499999999997,4.7416666666666645,
20190304,5.2,5.28,5.14,5.21,133593.23,69752.875,5.138000000000001,5.027000000000001,4.838999999999997,4.764666666666665,
20190305,5.2,5.25,5.15,5.24,100827.52,52441.054000000004,5.1800000000000015,5.066000000000001,4.865499999999996,4.786666666666664,
20190306,5.27,5.39,5.24,5.36,154347.59,82074.68,5.246,5.110000000000001,4.910499999999997,4.813333333333332,
20190307,5.39,5.43,5.28,5.36,140629.68,75359.299,5.272,5.166000000000001,4.957499999999997,4.841666666666666,
20190308,5.28,5.3,5.03,5.06,157010.5,81579.017,5.246,5.181000000000002,4.983499999999997,4.858,
20190311,5.22,5.29,5.15,5.29,131100.3,68540.135,5.262,5.200000000000001,5.015499999999997,4.877999999999999,
20190312,5.3,5.42,5.27,5.35,154087.58,82443.69,5.283999999999999,5.232000000000001,5.048499999999996,4.900333333333332,
20190313,5.37,5.58,5.29,5.32,141461.21,76646.902,5.275999999999999,5.261000000000001,5.076999999999996,4.919999999999999,
20190314,5.36,5.37,5.13,5.19,87431.6,45633.162000000004,5.241999999999999,5.257000000000001,5.100499999999997,4.9369999999999985,
20190315,5.2,5.32,5.19,5.3,84063.41,44153.100999999995,5.29,5.268000000000001,5.129499999999997,4.958333333333332,
20190318,5.32,5.42,5.25,5.41,102438.6,54961.73,5.314,5.288,5.157499999999997,4.988666666666665,
20190319,5.42,5.59,5.34,5.53,139472.21,75992.695,5.35,5.317,5.191499999999997,5.015999999999999,
20190320,5.54,5.54,5.32,5.45,110773.82,60205.023,5.376,5.3260000000000005,5.217999999999997,5.048999999999998,
20190321,5.45,5.64,5.45,5.48,124837.67,69097.439,5.433999999999999,5.338000000000001,5.251999999999997,5.084333333333332,
20190322,5.55,5.55,5.41,5.52,84510.74,46196.848,5.478,5.384,5.282499999999997,5.116999999999999,
20190325,5.43,5.62,5.41,5.55,110233.31,61145.649000000005,5.505999999999999,5.41,5.304999999999998,5.146999999999999,
20190326,5.55,5.59,5.33,5.35,105029.01,57333.308,5.469999999999999,5.41,5.320999999999997,5.168999999999999,
20190327,5.4,5.55,5.36,5.55,90659.89,49327.315,5.489999999999998,5.433,5.346999999999997,5.195666666666666,
20190328,5.53,5.56,5.36,5.41,89360.26,48793.085,5.475999999999998,5.455,5.355999999999996,5.218666666666666,
20190329,5.43,5.65,5.37,5.6,126983.29,70286.48,5.491999999999998,5.485,5.3764999999999965,5.247999999999999,
20190401,5.67,5.95,5.67,5.83,182575.86,105989.045,5.547999999999998,5.526999999999999,5.407499999999997,5.280666666666666,
20190402,5.83,6.21,5.76,6.12,226504.63,135323.083,5.701999999999998,5.585999999999999,5.451499999999998,5.3229999999999995,4.961500000000001
20190403,6.12,6.13,5.96,6.03,178488.02,107429.20800000001,5.797999999999998,5.643999999999999,5.484999999999998,5.36,4.989166666666667
20190404,6.08,6.13,5.92,5.99,157147.76,94246.484,5.913999999999998,5.6949999999999985,5.516499999999997,5.399666666666667,5.0155
20190408,5.99,6.06,5.76,5.85,149864.7,88469.704,5.963999999999997,5.727999999999999,5.5559999999999965,5.431,5.0385
20190409,5.85,5.91,5.78,5.88,89124.56,52117.387,5.973999999999998,5.760999999999999,5.585499999999996,5.457,5.060833333333333
20190410,5.68,5.72,5.6,5.67,163324.67,92492.754,5.883999999999999,5.792999999999999,5.601499999999996,5.4783333333333335,5.080166666666667
20190411,5.64,5.67,5.49,5.51,102074.17,56813.96599999999,5.7799999999999985,5.789,5.610999999999997,5.494333333333333,5.096666666666667
20190412,5.51,5.54,5.41,5.48,57198.63,31354.702999999998,5.677999999999999,5.795999999999999,5.625499999999997,5.502666666666666,5.112
20190415,5.55,5.59,5.37,5.37,82338.63,45357.665,5.581999999999998,5.772999999999999,5.628999999999998,5.508666666666667,5.125166666666668
20190416,5.39,5.53,5.32,5.52,67069.0,36459.839,5.509999999999999,5.741999999999999,5.634499999999997,5.519,5.141833333333334
20190417,5.5,5.58,5.45,5.55,63400.74,35145.209,5.485999999999999,5.684999999999999,5.635499999999998,5.529333333333333,5.158000000000001
20190418,5.55,5.55,5.49,5.5,54300.0,29947.673,5.483999999999999,5.631999999999999,5.637999999999997,5.534,5.1736666666666675
20190419,5.47,5.63,5.46,5.63,92368.68,51516.189000000006,5.513999999999999,5.595999999999998,5.645499999999997,5.542999999999998,5.192333333333335
20190422,5.65,5.65,5.43,5.43,91195.49,50218.265,5.526,5.5539999999999985,5.640999999999997,5.555333333333333,5.206666666666668
20190423,5.42,5.42,5.22,5.27,76311.08,40527.032999999996,5.476,5.4929999999999986,5.626999999999997,5.554666666666666,5.216333333333335
20190424,5.29,5.36,5.27,5.34,40893.74,21762.855,5.433999999999999,5.459999999999998,5.626499999999998,5.554333333333333,5.227333333333334
20190425,5.35,5.35,4.96,5.04,99216.86,51047.262,5.3420000000000005,5.4129999999999985,5.600999999999998,5.545,5.232500000000001
20190426,5.0,5.12,4.99,5.03,45845.28,23188.752999999997,5.222,5.367999999999998,5.581999999999999,5.539666666666666,5.238333333333333
20190429,5.02,5.08,4.91,4.93,50679.0,25280.987999999998,5.122000000000001,5.323999999999998,5.548499999999999,5.527333333333333,5.2428333333333335
20190430,4.94,5.08,4.94,5.05,40219.03,20238.984,5.078000000000001,5.276999999999998,5.509499999999998,5.515333333333333,5.252
20190506,5.0,5.0,4.63,4.72,75478.06,36303.797,4.954000000000001,5.193999999999998,5.439499999999998,5.488333333333333,5.2521666666666675
20190507,4.78,4.79,4.68,4.74,41718.16,19755.24,4.894000000000001,5.1179999999999986,5.374999999999998,5.464666666666668,5.256833333333335
20190508,4.7,4.77,4.62,4.69,34392.0,16206.117,4.826000000000001,5.023999999999998,5.309999999999998,5.438333333333334,5.261333333333335
20190509,4.69,4.74,4.67,4.72,37138.5,17467.733,4.784000000000001,4.952999999999998,5.253499999999998,5.411666666666667,5.264333333333335
20190510,4.75,4.86,4.69,4.86,49072.74,23504.357999999997,4.746,4.911999999999997,5.202499999999999,5.388666666666667,5.267833333333335
20190513,4.75,4.76,4.7,4.73,34142.05,16131.778,4.748000000000001,4.850999999999997,5.155499999999998,5.368,5.268500000000002
20190514,4.67,4.73,4.65,4.69,28597.02,13406.498,4.738000000000001,4.815999999999997,5.114499999999998,5.339333333333333,5.267500000000002
20190515,4.7,4.76,4.7,4.75,32914.72,15587.132,4.750000000000001,4.787999999999998,5.077999999999998,5.317333333333334,5.268000000000002
20190516,4.76,4.83,4.74,4.8,40667.01,19476.721,4.766000000000001,4.774999999999997,5.049499999999997,5.2906666666666675,5.269333333333335
20190517,4.8,4.8,4.55,4.59,54558.3,25458.687,4.7120000000000015,4.728999999999997,5.002999999999998,5.249333333333334,5.265000000000001
20190520,4.62,4.62,4.51,4.62,29086.47,13316.511,4.690000000000001,4.718999999999998,4.956499999999998,5.199333333333334,5.261166666666667
20190521,4.6,4.88,4.59,4.77,46190.82,21863.64,4.706000000000001,4.721999999999998,4.919999999999998,5.157333333333335,5.258666666666667
20190522,4.78,4.84,4.67,4.79,60976.11,29024.286,4.714,4.7319999999999975,4.877999999999998,5.117333333333334,5.2585
20190523,4.79,4.79,4.64,4.66,26336.0,12347.578000000001,4.686000000000001,4.725999999999997,4.839499999999998,5.077666666666667,5.254333333333333
20190524,4.64,4.69,4.62,4.64,17568.0,8169.763000000001,4.696000000000001,4.703999999999998,4.807999999999998,5.036333333333333,5.246666666666666
20190527,4.64,4.76,4.64,4.75,26313.25,12390.281,4.722,4.705999999999998,4.778499999999998,5.005666666666667,5.242
20190528,4.75,4.83,4.72,4.78,49600.5,23733.937,4.724000000000001,4.714999999999998,4.765499999999998,4.9813333333333345,5.237833333333333
20190529,4.79,4.81,4.74,4.76,20715.0,9885.482,4.718000000000001,4.7159999999999975,4.751999999999998,4.9573333333333345,5.2299999999999995
20190530,4.73,4.76,4.67,4.74,32373.65,15231.155,4.734000000000001,4.709999999999998,4.742499999999998,4.936333333333335,5.222499999999999
20190531,4.72,4.8,4.69,4.75,34033.88,16166.303999999998,4.756000000000001,4.725999999999997,4.727499999999998,4.910666666666668,5.214833333333333
20190603,4.77,4.78,4.61,4.7,36777.0,17258.499,4.746,4.733999999999998,4.726499999999999,4.882333333333333,5.205833333333333
20190604,4.69,4.7,4.56,4.68,35975.22,16636.004,4.726000000000001,4.724999999999999,4.7235,4.855,5.1945
20190605,4.69,4.75,4.6,4.66,34281.2,16011.221000000001,4.706,4.711999999999998,4.7219999999999995,4.822666666666667,5.182833333333333
20190606,4.64,4.7,4.44,4.5,36270.69,16558.777,4.6579999999999995,4.695999999999998,4.710999999999999,4.791666666666667,5.1735
20190610,4.52,4.54,4.43,4.5,19896.01,8934.812,4.608,4.681999999999998,4.693,4.766,5.160333333333332
20190611,4.53,4.69,4.53,4.68,46789.13,21612.93,4.604,4.674999999999998,4.690499999999999,4.744,5.149166666666665
20190612,4.64,4.73,4.63,4.68,35110.65,16434.175,4.604,4.664999999999997,4.6899999999999995,4.732,5.138499999999999
20190613,4.67,4.73,4.65,4.72,24809.0,11651.612,4.616,4.660999999999998,4.6884999999999994,4.721666666666667,5.1306666666666665
20190614,4.72,4.75,4.58,4.58,31203.84,14584.677,4.632,4.644999999999998,4.677499999999999,4.71,5.118666666666666
20190617,4.58,4.63,4.55,4.62,19350.3,8895.489,4.656,4.631999999999997,4.678999999999999,4.695666666666667,5.105499999999998
20190618,4.59,4.66,4.59,4.59,20462.3,9453.749,4.638,4.620999999999997,4.677499999999999,4.691333333333334,5.089833333333332
20190619,4.65,4.69,4.64,4.65,25975.0,12117.08,4.632,4.617999999999997,4.6715,4.6883333333333335,5.0764999999999985
20190620,4.63,4.72,4.62,4.71,41754.64,19524.979,4.63,4.622999999999996,4.667499999999999,4.689000000000001,5.0636666666666645
20190621,4.73,4.77,4.71,4.74,48610.0,23070.514,4.662000000000001,4.646999999999997,4.671499999999999,4.6896666666666675,5.0506666666666655
20190624,4.75,4.85,4.69,4.72,39546.21,18781.823,4.682,4.668999999999996,4.675499999999999,4.6850000000000005,5.036833333333332
20190625,4.73,4.73,4.61,4.65,34419.21,16001.276000000002,4.694000000000001,4.665999999999996,4.670499999999999,4.682333333333334,5.025166666666665
20190626,4.63,4.69,4.6,4.62,19787.3,9182.734,4.688000000000001,4.659999999999996,4.6625,4.6800000000000015,5.009666666666664
20190627,4.66,4.69,4.63,4.66,23683.0,11015.025,4.678000000000001,4.653999999999996,4.657499999999999,4.677000000000001,4.997166666666664
20190628,4.66,4.66,4.55,4.59,25607.5,11776.733999999999,4.648000000000001,4.654999999999997,4.6499999999999995,4.670000000000001,4.980333333333331
20190701,4.65,4.69,4.63,4.68,32726.83,15275.712,4.640000000000001,4.660999999999997,4.646499999999999,4.673000000000001,4.9611666666666645
20190702,4.68,4.71,4.67,4.69,30270.31,14201.151000000002,4.648000000000001,4.670999999999997,4.645999999999999,4.675333333333334,4.9373333333333305
20190703,4.69,4.7,4.6,4.63,23955.0,11124.11,4.65,4.668999999999997,4.643499999999999,4.6706666666666665,4.913999999999998
20190704,4.63,4.65,4.59,4.61,19229.08,8901.055,4.64,4.658999999999997,4.640999999999999,4.664666666666667,4.890999999999997
20190705,4.63,4.64,4.59,4.62,21306.0,9843.964,4.646,4.646999999999997,4.646999999999999,4.663333333333335,4.870499999999997
20190708,4.64,4.64,4.47,4.5,31461.3,14256.668,4.61,4.6249999999999964,4.646999999999999,4.658666666666668,4.8474999999999975
20190709,4.51,4.58,4.49,4.54,22599.0,10227.576,4.58,4.613999999999996,4.639999999999999,4.651666666666668,4.828666666666664
20190710,4.54,4.54,4.45,4.46,24660.08,11067.676000000001,4.546,4.597999999999997,4.629,4.641000000000002,4.811166666666664
20190711,4.48,4.53,4.44,4.44,17701.0,7928.052,4.5120000000000005,4.575999999999996,4.614999999999999,4.630333333333335,4.79383333333333
20190712,4.47,4.49,4.44,4.48,11825.37,5283.369000000001,4.484,4.564999999999996,4.609999999999999,4.621666666666668,4.778999999999997
20190715,4.57,4.93,4.57,4.93,89871.59,44001.279,4.57,4.589999999999996,4.6255,4.627666666666668,4.769166666666664
20190716,5.16,5.42,5.03,5.42,500082.02,260536.078,4.746,4.662999999999997,4.667,4.651666666666668,4.766999999999998
20190717,5.39,5.96,5.26,5.31,503232.91,280515.203,4.916,4.730999999999996,4.699999999999999,4.672666666666668,4.763833333333332
20190718,5.23,5.45,5.08,5.21,381115.84,198351.453,5.07,4.790999999999997,4.725,4.691000000000002,4.756833333333331
20190719,5.22,5.23,4.97,5.08,255752.25,130089.535,5.1899999999999995,4.836999999999997,4.741999999999999,4.7103333333333355,4.750999999999997
20190722,5.07,5.09,4.76,4.82,180254.07,88463.951,5.168,4.868999999999997,4.747,4.721000000000002,4.743499999999997
20190723,4.86,4.96,4.81,4.94,127590.27,62190.105,5.072,4.908999999999997,4.7615,4.7296666666666685,4.7368333333333315
20190724,4.92,5.08,4.83,4.92,166312.93,82283.012,4.994000000000001,4.9549999999999965,4.7764999999999995,4.737666666666668,4.734833333333331
20190725,4.92,4.97,4.79,4.94,119954.97,58318.515,4.94,5.004999999999997,4.7905,4.745000000000001,4.733333333333332
20190726,4.86,4.91,4.83,4.88,69084.65,33656.89,4.9,5.044999999999997,4.804999999999999,4.755,4.732499999999998
20190729,4.9,4.91,4.65,4.69,152878.75,72647.292,4.8740000000000006,5.020999999999997,4.805499999999999,4.757333333333333,4.726499999999998
20190730,4.7,4.72,4.64,4.67,78371.36,36708.273,4.819999999999999,4.945999999999997,4.804499999999999,4.76,4.7256666666666645
20190731,4.66,4.67,4.58,4.61,61427.65,28347.629,4.758,4.875999999999997,4.8035,4.758666666666667,4.723499999999998
20190801,4.57,4.65,4.56,4.64,53281.51,24548.449,4.6979999999999995,4.818999999999997,4.805,4.756333333333332,4.722666666666664
20190802,4.55,4.59,4.5,4.58,63152.85,28695.188,4.638,4.768999999999997,4.802999999999999,4.7509999999999994,4.72033333333333
20190805,4.53,4.63,4.52,4.54,45447.57,20710.755,4.608,4.740999999999997,4.805,4.744999999999999,4.714999999999997
20190806,4.44,4.49,4.21,4.34,120340.87,52011.945999999996,4.542,4.680999999999997,4.795,4.734666666666666,4.708499999999996
20190807,4.35,4.37,4.28,4.3,45134.73,19471.137,4.48,4.618999999999997,4.787,4.723999999999999,4.701999999999996
20190808,4.3,4.33,4.25,4.29,35747.0,15362.64,4.41,4.553999999999997,4.7795000000000005,4.711666666666665,4.69433333333333
20190809,4.35,4.36,4.22,4.22,40020.0,17124.199,4.337999999999999,4.487999999999997,4.7665,4.699333333333332,4.684666666666663
20190812,4.24,4.29,4.21,4.27,31153.0,13217.491000000002,4.284,4.445999999999996,4.733499999999999,4.685666666666665,4.6793333333333305
20190813,4.23,4.25,4.1,4.17,96168.48,39965.738,4.249999999999999,4.395999999999996,4.670999999999999,4.668333333333332,4.67183333333333
20190814,4.23,4.23,4.13,4.15,45459.02,18995.605,4.22,4.349999999999996,4.6129999999999995,4.652333333333332,4.6614999999999975
20190815,4.07,4.11,3.97,4.09,66269.0,26774.09,4.18,4.294999999999996,4.557,4.634999999999999,4.64983333333333
20190830,4.5,4.5,4.5,4.5,40198.57,18089.356,4.236,4.286999999999996,4.5280000000000005,4.6309999999999985,4.647166666666663
20190902,4.75,4.75,4.53,4.54,286095.26,132176.539,4.29,4.286999999999996,4.514,4.632333333333332,4.645499999999997
20190903,4.46,4.5,4.37,4.42,155001.81,68421.085,4.339999999999999,4.294999999999996,4.488,4.628333333333331,4.639999999999997
20190904,4.37,4.46,4.33,4.45,117200.1,51430.755,4.399999999999999,4.309999999999997,4.4645,4.6279999999999974,4.634499999999997
20190905,4.46,4.54,4.4,4.44,132842.08,59409.763,4.469999999999999,4.324999999999997,4.439500000000001,4.6279999999999974,4.629166666666664
20190906,4.44,4.47,4.38,4.39,75453.01,33266.001000000004,4.447999999999999,4.341999999999997,4.415000000000001,4.624999999999997,4.62333333333333
20190909,4.42,4.45,4.4,4.45,81694.44,36169.82,4.429999999999999,4.359999999999997,4.4030000000000005,4.608999999999996,4.61833333333333
20190910,4.46,4.54,4.42,4.53,97373.16,43796.189000000006,4.452,4.395999999999996,4.396000000000001,4.57933333333333,4.615499999999996
20190911,4.52,4.52,4.45,4.45,68848.33,30856.482000000004,4.452,4.425999999999997,4.388000000000001,4.550666666666663,4.611666666666663
20190912,4.45,4.48,4.41,4.45,47383.0,21044.847,4.453999999999999,4.461999999999998,4.378500000000001,4.52533333333333,4.608166666666662
20190916,4.48,4.51,4.44,4.51,58289.85,26142.307999999997,4.477999999999999,4.462999999999997,4.375000000000002,4.506333333333329,4.608333333333329
20190917,4.49,4.49,4.37,4.38,58182.86,25685.965,4.463999999999999,4.446999999999997,4.367000000000001,4.491666666666662,4.606333333333328
20190918,4.38,4.41,4.37,4.38,31651.01,13891.507,4.433999999999998,4.442999999999998,4.369000000000001,4.472999999999995,4.601333333333328
20190919,4.38,4.42,4.35,4.41,34240.84,15019.843,4.425999999999998,4.438999999999997,4.3745,4.455999999999995,4.596833333333328
20190920,4.41,4.6,4.37,4.5,100600.52,45259.174000000006,4.435999999999998,4.444999999999998,4.385,4.441333333333329,4.5931666666666615
20190923,4.48,4.48,4.39,4.42,55022.0,24287.066000000003,4.417999999999999,4.447999999999998,4.3950000000000005,4.425999999999996,4.590499999999995
20190924,4.43,4.51,4.41,4.48,59760.22,26702.411,4.438,4.450999999999998,4.405500000000001,4.418999999999995,4.5881666666666625
20190925,4.49,4.54,4.43,4.45,53298.0,23865.271,4.452,4.442999999999998,4.419500000000001,4.411666666666662,4.585833333333329
20190926,4.45,4.49,4.31,4.35,70099.28,30952.959,4.4399999999999995,4.432999999999998,4.4295,4.402999999999994,4.58083333333333
20190927,4.37,4.41,4.32,4.36,32609.0,14237.3,4.412,4.423999999999998,4.443,4.393666666666662,4.5749999999999975
20190930,4.34,4.38,4.29,4.3,20864.0,9040.024,4.388,4.402999999999997,4.433,4.384333333333329,4.567666666666664
20191008,4.29,4.35,4.25,4.3,31153.6,13418.778,4.351999999999999,4.394999999999997,4.420999999999999,4.37633333333333,4.5606666666666635
20191009,4.3,4.32,4.23,4.31,37330.01,15954.544,4.324,4.387999999999996,4.4155,4.375333333333329,4.554999999999997
20191010,4.31,4.37,4.24,4.33,62728.38,26983.028,4.3199999999999985,4.379999999999997,4.4094999999999995,4.37633333333333,4.550166666666664
20191011,4.31,4.37,4.28,4.33,43584.35,18874.817,4.313999999999998,4.362999999999997,4.403999999999999,4.377666666666664,4.544666666666663
20191014,4.36,4.47,4.36,4.46,73415.09,32600.513,4.345999999999998,4.366999999999996,4.407499999999999,4.385666666666664,4.542499999999996
20191015,4.46,4.47,4.41,4.46,37786.01,16793.342,4.377999999999998,4.364999999999997,4.407999999999999,4.391999999999997,4.538833333333329
20191016,4.47,4.49,4.36,4.36,40315.24,17845.655,4.387999999999999,4.355999999999996,4.399499999999998,4.398333333333331,4.53333333333333
20191017,4.36,4.55,4.35,4.45,82959.3,36932.693,4.411999999999999,4.365999999999996,4.399499999999998,4.4083333333333306,4.5303333333333295
20191018,4.42,4.46,4.33,4.39,70664.02,30998.427000000003,4.4239999999999995,4.368999999999996,4.396499999999998,4.41833333333333,4.526666666666662
20191021,4.41,4.41,4.28,4.31,32403.0,14023.862,4.393999999999999,4.3699999999999966,4.386499999999998,4.411999999999996,4.521499999999995
20191022,4.34,4.45,4.33,4.4,55913.0,24665.87,4.382,4.379999999999997,4.387499999999998,4.40733333333333,4.519833333333328
20191023,4.41,4.44,4.39,4.4,28943.05,12754.388,4.389999999999999,4.388999999999997,4.388499999999999,4.4066666666666645,4.517499999999995
20191024,4.38,4.42,4.36,4.38,23533.6,10329.291,4.3759999999999994,4.393999999999997,4.386999999999999,4.404333333333331,4.5161666666666616
20191025,4.38,4.41,4.33,4.4,28295.73,12373.589,4.377999999999998,4.400999999999997,4.382,4.402999999999998,4.515499999999994
20191028,4.39,4.45,4.39,4.44,52045.59,23026.226000000002,4.403999999999999,4.3989999999999965,4.382999999999999,4.404666666666666,4.5148333333333275
20191029,4.45,4.45,4.35,4.35,39943.61,17524.18,4.394,4.387999999999996,4.376499999999998,4.401333333333332,4.505166666666661
20191030,4.35,4.35,4.28,4.28,33081.28,14246.396,4.37,4.379999999999997,4.3679999999999986,4.392999999999999,4.48616666666666
20191031,4.29,4.35,4.23,4.25,31303.01,13410.616000000002,4.344,4.359999999999997,4.362999999999999,4.386333333333332,4.4684999999999935
20191101,4.25,4.31,4.23,4.29,18185.71,7776.959,4.322,4.349999999999996,4.359499999999999,4.380999999999999,4.453166666666661
20191104,4.29,4.33,4.29,4.29,15562.28,6701.991999999999,4.292,4.347999999999996,4.359,4.373666666666666,4.439999999999995
20191105,4.29,4.32,4.27,4.29,14459.0,6210.185,4.279999999999999,4.336999999999996,4.3585,4.370666666666666,4.431166666666662
20191106,4.3,4.33,4.27,4.27,16978.01,7296.204000000001,4.278,4.323999999999996,4.3565,4.367,4.4199999999999955
20191107,4.31,4.31,4.25,4.26,17540.0,7491.915,4.279999999999999,4.311999999999996,4.353,4.361999999999999,4.4089999999999945
20191108,4.26,4.3,4.24,4.25,17451.0,7451.151,4.272,4.296999999999995,4.349,4.353666666666666,4.397499999999995
20191111,4.23,4.23,4.11,4.14,30127.38,12494.018,4.242,4.266999999999996,4.333,4.344333333333333,4.385166666666661
20191112,4.16,4.16,4.08,4.12,18236.0,7492.415,4.208,4.243999999999995,4.316000000000001,4.332333333333334,4.375666666666661
20191113,4.11,4.12,4.07,4.1,14135.0,5790.531,4.174,4.2259999999999955,4.303000000000001,4.320666666666667,4.366166666666661
20191114,4.1,4.15,4.09,4.12,19526.01,8026.326,4.146000000000001,4.212999999999996,4.286500000000001,4.313000000000001,4.357999999999994
20191115,4.12,4.15,4.08,4.11,13609.0,5595.54,4.118,4.194999999999995,4.272500000000001,4.304666666666667,4.349166666666662
20191118,4.1,4.12,4.09,4.11,11419.01,4692.148,4.112,4.176999999999995,4.262500000000001,4.298333333333334,4.341333333333329
20191119,4.11,4.15,4.09,4.15,17797.62,7352.055,4.118,4.162999999999995,4.250000000000001,4.293333333333334,4.334833333333328
20191120,4.14,4.17,4.1,4.12,14306.0,5910.994000000001,4.122,4.147999999999994,4.236000000000001,4.287000000000001,4.331166666666662
20191121,4.11,4.12,4.07,4.1,14813.72,6067.8240000000005,4.118,4.131999999999995,4.222,4.279333333333333,4.327833333333329
20191122,4.1,4.14,4.08,4.09,16189.73,6648.825,4.114,4.115999999999995,4.2065,4.271333333333333,4.324499999999995
20191125,4.1,4.19,4.09,4.17,37244.0,15457.553,4.126,4.118999999999995,4.1930000000000005,4.261666666666666,4.323666666666662
20191126,4.17,4.18,4.14,4.14,16703.69,6937.2119999999995,4.1240000000000006,4.120999999999996,4.182500000000001,4.2509999999999994,4.321499999999995
20191127,4.16,4.16,4.06,4.07,30409.0,12461.714,4.114000000000001,4.117999999999996,4.1720000000000015,4.241333333333333,4.319833333333327
20191128,4.06,4.1,4.06,4.07,16176.01,6590.08,4.108000000000001,4.112999999999996,4.163000000000001,4.228666666666666,4.318499999999995
20191129,4.08,4.09,4.05,4.07,12933.0,5261.156,4.104000000000001,4.108999999999996,4.152,4.218,4.318166666666661
20191202,4.07,4.1,4.06,4.07,15189.69,6190.645,4.084000000000001,4.104999999999996,4.141,4.21,4.310999999999995
20191203,4.06,4.09,4.01,4.09,19383.0,7860.556,4.074000000000002,4.098999999999996,4.131,4.199666666666667,4.303499999999994
20191204,4.08,4.11,4.05,4.09,14238.87,5815.856,4.078000000000001,4.095999999999996,4.122000000000001,4.189333333333334,4.297999999999993
20191205,4.11,4.12,4.09,4.12,19474.51,7999.182,4.088000000000002,4.097999999999995,4.115,4.180666666666667,4.292499999999993
