trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190225,40.02,41.5,39.5,40.33,395115.75,1591613.763,38.739999999999995,37.88199999999999,34.6555,32.745333333333335,
20190226,40.4,42.9,39.74,40.9,344900.51,1411254.509,39.226,38.45599999999998,35.194500000000005,33.153333333333336,
20190227,40.8,42.3,39.72,40.48,251888.41,1035392.5390000001,39.69199999999999,38.76399999999999,35.718500000000006,33.540333333333336,
20190228,39.7,40.16,38.88,39.77,239316.5,944618.4720000001,40.126,39.027999999999984,36.203,33.90733333333334,
20190301,40.3,40.47,39.15,40.01,176035.11,696274.358,40.297999999999995,39.384999999999984,36.63850000000001,34.284000000000006,
20190304,40.25,42.6,40.23,42.0,388592.52,1618060.638,40.63199999999999,39.685999999999986,37.160500000000006,34.771666666666675,
20190305,41.61,42.28,40.84,42.26,221235.63,917889.4820000001,40.90399999999999,40.06499999999998,37.731500000000004,35.210333333333345,
20190306,45.91,45.98,43.38,44.17,519699.38,2309587.978,41.64199999999999,40.66699999999999,38.3975,35.72700000000001,
20190307,42.8,43.48,42.08,42.44,459525.36,1957395.5980000002,42.17599999999999,41.15099999999999,38.941,36.18033333333335,
20190308,40.6,45.1,39.8,42.55,564823.28,2428853.6569999997,42.68399999999999,41.49099999999999,39.4075,36.60233333333335,
20190311,42.71,44.7,42.71,44.51,376741.14,1660948.481,43.18599999999999,41.90899999999999,39.8955,37.073333333333345,
20190312,45.09,45.9,43.03,43.99,381353.43,1691337.707,43.532,42.217999999999996,40.337,37.53566666666668,
20190313,43.31,43.31,41.86,42.05,310689.43,1320353.253,43.10799999999999,42.37499999999999,40.5695,37.93733333333334,
20190314,41.67,42.42,41.41,41.83,150645.1,630821.693,42.98599999999999,42.580999999999996,40.804500000000004,38.329000000000015,
20190315,42.27,42.88,42.0,42.16,175479.88,744087.689,42.90799999999998,42.79599999999999,41.0905,38.69100000000002,
20190318,42.16,43.57,41.42,43.38,218670.39,936242.3659999999,42.68199999999998,42.93399999999999,41.309999999999995,39.08500000000002,
20190319,43.65,43.8,42.87,43.13,149747.05,646180.851,42.50999999999998,43.020999999999994,41.54299999999999,39.494666666666696,
20190320,43.16,43.26,41.86,42.37,133693.93,567317.7270000001,42.57399999999998,42.840999999999994,41.754,39.878666666666696,
20190321,42.42,42.84,42.16,42.39,133999.21,569039.213,42.68599999999998,42.83599999999999,41.9935,40.23933333333336,
20190322,42.31,42.38,41.6,41.83,137519.68,575993.1529999999,42.619999999999976,42.76399999999999,42.1275,40.52633333333336,
20190325,41.01,41.59,40.41,40.46,190773.72,782573.245,42.03599999999998,42.35899999999999,42.134,40.7166666666667,
20190326,40.67,41.04,39.48,39.64,184513.1,741115.238,41.33799999999998,41.923999999999985,42.071,40.86600000000003,
20190327,39.94,40.66,38.99,40.3,148661.69,594048.502,40.92399999999998,41.74899999999998,42.062,40.96266666666669,
20190328,39.96,41.27,39.7,40.51,180126.66,732066.058,40.54799999999998,41.61699999999998,42.099,41.075333333333354,
20190329,40.58,42.33,40.3,42.2,258362.27,1074157.485,40.62199999999998,41.62099999999998,42.2085,41.267333333333355,
20190401,41.18,43.19,40.8,42.97,508201.41,2142390.234,41.12399999999998,41.579999999999984,42.257,41.40000000000002,
20190402,42.9,46.89,42.38,44.59,510957.38,2273289.787,42.113999999999976,41.725999999999985,42.3735,41.60400000000002,36.48083333333334
20190403,43.96,44.48,43.1,43.85,247923.87,1086162.0,42.82399999999998,41.87399999999999,42.3575,41.79400000000001,36.72316666666667
20190404,43.78,44.57,43.51,43.63,205889.92,904775.062,43.44799999999998,41.99799999999999,42.41700000000001,41.99500000000002,36.99100000000001
20190408,43.66,43.95,42.18,42.59,233253.24,997915.043,43.52599999999999,42.074,42.41900000000001,42.10966666666668,37.23650000000001
20190409,42.4,43.08,42.1,42.65,144579.4,614597.712,43.46199999999998,42.29299999999999,42.32600000000001,42.18700000000002,37.46616666666668
20190410,42.35,42.35,41.12,41.57,204966.29,852500.437,42.85799999999999,42.486,42.20500000000001,42.20933333333335,37.68133333333335
20190411,41.68,42.09,40.9,40.94,135706.7,562114.832,42.27599999999999,42.55,42.14950000000001,42.224666666666685,37.88250000000002
20190412,40.86,41.39,40.37,40.6,99907.47,407420.81799999997,41.66999999999999,42.559,42.08800000000001,42.25233333333335,38.07983333333335
20190415,41.12,42.25,41.1,41.37,214903.36,897358.021,41.42599999999999,42.476,42.04850000000001,42.29766666666668,38.290833333333346
20190416,40.89,42.76,40.89,42.7,175305.02,737872.546,41.435999999999986,42.449,42.01450000000001,42.32100000000001,38.546333333333344
20190417,42.9,43.8,42.56,42.81,203527.46,879103.7359999999,41.68399999999998,42.271,41.99850000000002,42.33933333333334,38.77483333333335
20190418,42.85,43.25,41.91,42.18,123447.77,522380.63200000004,41.93199999999999,42.104,41.98900000000002,42.27300000000001,39.00000000000001
20190419,42.17,43.06,41.72,42.89,130252.66,552965.837,42.38999999999999,42.03,42.01400000000002,42.28800000000001,39.23416666666667
20190422,42.94,43.09,40.94,41.19,139489.85,586559.892,42.35399999999999,41.89,41.98200000000001,42.24266666666668,39.42250000000001
20190423,41.47,42.11,40.52,40.54,248818.69,1028815.609,41.92199999999999,41.679,41.986000000000004,42.110333333333344,39.591833333333334
20190424,40.58,41.12,40.15,40.99,147984.81,601888.182,41.55799999999999,41.621,42.05350000000001,42.01033333333335,39.773
20190425,40.84,40.85,39.14,39.17,180846.83,723333.627,40.955999999999996,41.444,41.99700000000001,41.91433333333335,39.92583333333334
20190426,38.97,39.49,37.77,37.83,176129.68,677118.7690000001,39.943999999999996,41.167,41.863000000000014,41.78100000000002,40.055
20190429,37.76,38.53,36.46,37.6,200801.77,755018.92,39.22599999999999,40.790000000000006,41.63300000000001,41.62900000000001,40.16
20190430,37.9,39.34,37.61,39.1,155043.84,600121.998,38.937999999999995,40.43000000000001,41.43950000000001,41.48633333333334,40.285666666666664
20190506,37.0,37.77,35.5,36.11,247148.72,902892.925,37.96199999999999,39.760000000000005,41.01550000000001,41.25233333333333,40.3735
20190507,36.58,38.98,36.58,38.31,231693.74,874041.449,37.789999999999985,39.373000000000005,40.7385,41.117,40.49783333333333
20190508,37.4,38.38,37.1,37.19,138298.44,521054.08200000005,37.66199999999999,38.80300000000001,40.4165,40.943666666666665,40.591499999999996
20190509,36.8,37.63,36.24,36.5,126072.94,463793.60299999994,37.44199999999999,38.33400000000001,40.112,40.766,40.646166666666666
20190510,37.0,38.05,35.93,38.0,156017.42,584740.027,37.221999999999994,38.080000000000005,39.8795,40.684,40.70033333333333
20190513,37.3,37.53,35.68,36.2,217098.63,793548.579,37.23999999999999,37.601000000000006,39.611000000000004,40.56933333333333,40.717666666666666
20190514,35.66,36.39,34.71,34.78,223866.49,785957.4820000001,36.533999999999985,37.162000000000006,39.303,40.38533333333333,40.674
20190515,35.07,35.24,34.51,35.07,158797.66,554974.941,36.109999999999985,36.88600000000001,39.0265,40.20399999999999,40.63966666666667
20190516,35.07,35.34,34.41,34.99,149261.43,521021.774,35.807999999999986,36.62500000000001,38.707499999999996,39.96366666666666,40.6155
20190517,34.99,35.12,32.84,33.27,235986.85,801180.891,34.86199999999999,36.042,38.236,39.640333333333324,40.52016666666667
20190520,32.76,32.93,31.52,32.1,208441.81,669924.6089999999,34.04199999999999,35.641000000000005,37.7005,39.224,40.414
20190521,32.49,33.63,32.36,33.33,180742.02,599458.228,33.75199999999998,35.143,37.258,38.87333333333333,40.333666666666666
20190522,33.33,34.33,33.0,33.88,180311.56,609426.157,33.51399999999998,34.812,36.807500000000005,38.548333333333325,40.27166666666667
20190523,33.8,33.8,32.08,32.43,148903.83,488422.595,33.00199999999998,34.405,36.3695,38.209666666666664,40.159666666666666
20190524,32.6,33.28,32.44,32.58,86582.78,284357.274,32.86399999999998,33.863,35.971500000000006,37.873999999999995,40.030499999999996
20190527,32.37,33.77,31.8,33.31,162604.74,534224.917,33.10599999999998,33.574,35.58750000000001,37.59866666666666,39.903999999999996
20190528,33.28,33.31,32.63,32.68,141380.05,466956.575,32.975999999999985,33.364,35.26300000000001,37.32333333333333,39.773999999999994
20190529,32.55,33.06,32.42,32.83,81237.43,266927.38300000003,32.765999999999984,33.14,35.01300000000001,37.06433333333333,39.658333333333324
20190530,32.7,32.7,31.86,32.26,97675.13,313233.543,32.731999999999985,32.867,34.74600000000001,36.760666666666665,39.52916666666666
20190531,32.25,33.3,32.19,33.13,158417.28,522522.302,32.841999999999985,32.852999999999994,34.447500000000005,36.44166666666667,39.38133333333333
20190603,33.17,33.5,32.7,32.99,142091.56,469994.396,32.777999999999984,32.94199999999999,34.291500000000006,36.114333333333335,39.22683333333332
20190604,32.99,33.28,32.67,33.1,101294.43,334923.23,32.86199999999998,32.919,34.031000000000006,35.81166666666666,39.04233333333332
20190605,33.3,34.38,33.29,34.2,198549.23,673506.8940000001,33.13599999999999,32.951,33.8815,35.522,38.90499999999998
20190606,33.97,34.19,33.13,33.16,130499.76,438153.783,33.31599999999999,33.023999999999994,33.7145,35.25433333333333,38.74849999999997
20190610,33.35,34.75,33.35,34.42,152413.67,521322.29,33.57399999999999,33.208,33.5355,35.050333333333334,38.58033333333331
20190611,34.65,35.57,34.17,35.36,197431.63,689340.667,34.04799999999999,33.413,33.4935,34.86266666666666,38.43649999999998
20190612,35.2,35.82,34.76,35.42,138445.27,486817.469,34.51199999999999,33.687,33.5255,34.73766666666666,38.32599999999998
20190613,35.4,35.77,34.85,34.9,104778.78,367646.56799999997,34.652,33.894,33.516999999999996,34.64,38.21049999999998
20190614,35.05,35.05,33.73,33.79,137566.6,470714.152,34.778,34.047000000000004,33.456999999999994,34.513000000000005,38.070999999999984
20190617,33.86,34.09,33.22,33.35,91125.57,305514.822,34.564,34.069,33.461,34.321333333333335,37.90383333333331
20190618,33.28,33.77,33.12,33.51,68644.37,229547.47,34.193999999999996,34.121,33.531499999999994,34.234666666666676,37.743499999999976
20190619,35.0,35.55,34.51,34.52,223368.98,780696.061,34.013999999999996,34.263,33.590999999999994,34.10833333333334,37.61266666666665
20190620,34.7,35.76,34.53,35.41,171743.15,605882.465,34.116,34.384,33.66749999999999,34.04900000000001,37.49633333333331
20190621,35.55,36.16,35.18,35.79,171098.74,611813.089,34.516,34.647000000000006,33.83549999999999,34.02533333333334,37.39566666666665
20190624,35.51,35.51,34.85,34.98,125766.99,440551.232,34.842,34.703,33.95549999999999,33.924666666666674,37.30433333333331
20190625,34.98,34.98,33.66,34.2,130161.08,443812.19299999997,34.98,34.587,33.999999999999986,33.85800000000001,37.21366666666665
20190626,33.81,34.45,33.78,34.26,75974.38,259879.33800000002,34.92799999999999,34.471,34.07899999999999,33.84066666666668,37.11299999999998
20190627,34.5,35.21,34.4,34.99,109713.7,382631.388,34.843999999999994,34.480000000000004,34.18699999999999,33.83800000000001,37.02099999999997
20190628,34.86,34.95,34.0,34.38,98501.28,338344.24799999996,34.562,34.539,34.29299999999999,33.817666666666675,36.89066666666665
20190701,35.4,37.55,35.25,37.28,327517.17,1191322.16,35.022,34.931999999999995,34.50049999999999,33.95133333333334,36.79583333333332
20190702,36.93,37.88,36.81,37.57,208354.46,779269.298,35.69599999999999,35.337999999999994,34.72949999999999,34.13366666666668,36.678833333333316
20190703,37.5,37.57,36.51,36.7,134256.52,495062.711,36.18399999999999,35.556,34.909499999999994,34.24600000000001,36.55966666666665
20190704,36.9,37.33,36.0,36.16,123418.16,451196.701,36.41799999999999,35.63099999999999,35.007499999999986,34.32200000000001,36.435166666666646
20190705,36.29,36.78,36.0,36.44,86480.65,314980.413,36.82999999999999,35.69599999999999,35.17149999999999,34.45566666666668,36.33266666666665
20190708,36.16,36.8,35.29,35.4,142060.23,509417.908,36.45399999999999,35.737999999999985,35.22049999999999,34.54966666666668,36.21183333333331
20190709,35.39,35.76,35.02,35.62,70457.06,249497.97,36.06399999999999,35.87999999999999,35.233499999999985,34.62666666666668,36.11266666666664
20190710,35.7,35.96,35.4,35.71,77106.66,275133.015,35.866,36.02499999999999,35.24799999999999,34.72766666666668,36.02549999999997
20190711,35.9,36.63,35.3,35.58,93630.01,336832.492,35.74999999999999,36.08399999999999,35.282,34.81933333333335,35.94183333333331
20190712,35.58,36.1,35.31,36.06,91281.93,327335.8,35.67399999999999,36.25199999999999,35.39549999999999,34.94600000000001,35.85333333333331
20190715,32.8,33.4,32.45,32.45,356726.42,1160710.719,35.083999999999996,35.768999999999984,35.3505,34.92333333333334,35.682499999999976
20190716,31.85,32.4,31.58,31.78,287887.08,918451.1440000001,34.315999999999995,35.18999999999998,35.263999999999996,34.88300000000001,35.498666666666644
20190717,31.66,32.08,31.33,31.41,240512.69,759680.834,33.455999999999996,34.66099999999999,35.10849999999999,34.82666666666668,35.319166666666646
20190718,30.0,30.2,28.27,28.55,619871.88,1790644.814,32.05,33.89999999999999,34.76549999999999,34.63833333333334,35.08016666666665
20190719,27.8,28.21,27.35,27.57,786616.59,2181573.437,30.351999999999997,33.01299999999999,34.354499999999994,34.452000000000005,34.85316666666665
20190722,27.83,27.95,27.15,27.67,417965.84,1156528.168,29.396000000000004,32.239999999999995,33.98899999999999,34.227000000000004,34.63866666666665
20190723,27.68,27.68,26.52,27.19,423815.44,1141862.018,28.478,31.39699999999999,33.63849999999999,33.954666666666675,34.40866666666666
20190724,27.0,28.5,26.9,28.02,647659.88,1800325.924,27.800000000000004,30.627999999999993,33.326499999999996,33.70800000000001,34.22283333333333
20190725,27.78,28.39,27.51,27.87,525083.55,1462233.59,27.664000000000005,29.856999999999992,32.970499999999994,33.47366666666668,34.05683333333332
20190726,27.72,28.9,27.52,28.69,563214.5,1595273.134,27.888000000000005,29.119999999999994,32.68599999999999,33.30366666666668,33.908333333333324
20190729,28.2,30.87,28.09,29.74,615052.2,1797687.483,28.30200000000001,28.848999999999997,32.309,33.183333333333344,33.752333333333326
20190730,29.6,30.56,29.44,29.73,351599.04,1054125.846,28.81000000000001,28.643999999999995,31.916999999999994,33.05733333333334,33.645999999999994
20190731,29.6,30.16,29.02,29.25,261362.96,773176.021,29.056000000000004,28.42799999999999,31.544499999999992,32.881666666666675,33.49499999999999
20190801,28.25,29.3,27.55,28.6,355946.28,1014043.017,29.202000000000005,28.432999999999993,31.166499999999996,32.65466666666668,33.35183333333332
20190802,25.85,26.89,25.85,26.08,707629.28,1853136.7230000002,28.680000000000007,28.283999999999992,30.648500000000002,32.33100000000001,33.178166666666655
20190805,25.88,25.94,24.62,25.2,598690.43,1513806.0669999998,27.772000000000002,28.03699999999999,30.138500000000004,32.00500000000002,32.96483333333332
20190806,24.42,24.94,23.61,24.93,448505.09,1094422.162,26.812000000000005,27.81099999999999,29.604000000000003,31.696000000000012,32.77699999999999
20190807,24.93,26.66,24.57,26.14,528607.49,1358154.112,26.19000000000001,27.62299999999999,29.1255,31.425333333333345,32.63299999999999
20190808,26.0,26.83,25.91,26.28,321737.64,848437.074,25.72600000000001,27.463999999999988,28.660499999999995,31.13500000000001,32.48649999999999
20190809,26.42,27.44,26.3,26.87,386085.08,1044548.7409999999,25.884000000000015,27.28199999999999,28.201,30.88466666666668,32.35116666666666
20190812,26.79,27.37,26.18,27.22,289739.86,777939.5859999999,26.288000000000018,27.029999999999983,27.9395,30.549333333333344,32.25033333333332
20190813,26.86,28.05,26.6,27.83,249933.16,684924.2009999999,26.868000000000016,26.839999999999982,27.742,30.22466666666668,32.17916666666665
20190814,28.53,29.7,28.53,28.78,429195.39,1254032.288,27.396000000000015,26.792999999999985,27.610500000000002,29.960666666666675,32.103333333333325
20190815,28.1,29.65,28.08,29.43,314404.66,916373.907,28.026000000000018,26.875999999999983,27.654500000000002,29.73633333333334,32.029166666666654
20190816,29.28,31.34,29.19,31.18,386087.21,1180301.739,28.888000000000016,27.385999999999985,27.834999999999997,29.561000000000003,32.00833333333332
20190819,32.21,33.49,31.57,32.46,595510.44,1940138.0880000002,29.936000000000018,28.111999999999984,28.0745,29.463000000000008,32.00633333333332
20190820,32.4,32.46,31.48,31.66,249162.99,793682.809,30.70200000000002,28.784999999999986,28.297999999999995,29.331000000000007,31.978833333333327
20190821,31.3,32.21,31.02,31.25,247562.76,780329.835,31.19600000000002,29.295999999999985,28.4595,29.18233333333334,31.95499999999999
20190822,31.39,31.41,30.3,30.65,228656.35,705202.155,31.44000000000002,29.732999999999983,28.598499999999994,29.018000000000004,31.91866666666666
20190823,30.95,32.31,30.8,31.88,302361.05,952009.9890000001,31.58000000000002,30.23399999999998,28.757999999999992,28.87866666666667,31.91233333333333
20190826,30.88,31.56,30.08,30.8,294818.2,902952.5970000001,31.24800000000002,30.591999999999985,28.81099999999999,28.823666666666668,31.873499999999993
20190827,30.83,32.08,30.67,31.12,239187.54,751731.498,31.140000000000022,30.920999999999985,28.88049999999999,28.80166666666667,31.842333333333325
20190828,31.12,31.59,30.63,30.89,150708.95,468076.599,31.06800000000002,31.131999999999984,28.962499999999988,28.784333333333336,31.805499999999995
20190829,30.95,31.32,30.29,30.65,153112.28,471143.656,31.06800000000002,31.25399999999998,29.064999999999987,28.854333333333336,31.74633333333333
20190830,30.94,31.67,30.7,31.0,208041.6,649350.92,30.892000000000017,31.23599999999998,29.310999999999986,28.968666666666667,31.710333333333327
20190902,30.99,32.6,30.6,32.29,228677.61,727932.998,31.190000000000015,31.218999999999983,29.66549999999998,29.122666666666667,31.674833333333325
20190903,32.29,34.44,32.11,34.32,303598.41,1019772.213,31.830000000000013,31.484999999999978,30.134999999999984,29.360333333333337,31.65749999999999
20190904,34.02,34.17,32.75,33.33,257704.38,860132.885,32.31800000000002,31.692999999999977,30.494499999999988,29.537333333333336,31.622666666666657
20190905,33.42,35.66,33.4,34.5,343354.15,1191403.009,33.088000000000015,32.07799999999998,30.90549999999999,29.758333333333336,31.61599999999999
20190906,34.6,35.38,33.82,34.79,198876.66,689582.598,33.84600000000002,32.368999999999986,31.301499999999987,29.961666666666666,31.632666666666655
20190909,34.91,35.13,33.83,34.65,256931.58,880739.194,34.31800000000002,32.75399999999998,31.672999999999984,30.125333333333334,31.654333333333327
20190910,34.49,34.5,33.38,33.47,221983.74,747180.1340000001,34.14800000000002,32.988999999999976,31.954999999999984,30.25,31.65366666666666
20190911,33.85,34.11,33.17,33.33,169149.8,568077.3670000001,34.148000000000025,33.232999999999976,32.18249999999999,30.386000000000003,31.633833333333325
20190912,33.56,33.63,33.01,33.49,134005.44,445720.35,33.946000000000026,33.51699999999998,32.38549999999999,30.549,31.601833333333325
20190916,34.08,36.04,34.08,35.73,472412.63,1663576.426,34.13400000000003,33.98999999999998,32.61299999999999,30.87066666666667,31.600833333333323
20190917,35.98,36.55,35.32,36.1,380426.61,1369870.618,34.42400000000002,34.37099999999998,32.794999999999995,31.233999999999998,31.61949999999999
20190918,35.9,37.33,35.09,36.3,234031.58,845811.0079999999,34.99000000000002,34.56899999999998,33.026999999999994,31.613,31.654499999999988
20190919,36.18,38.49,36.16,37.75,322257.05,1210780.134,35.874000000000024,35.01099999999998,33.35199999999999,32.0,31.712666666666657
20190920,37.4,39.9,37.0,39.75,319157.2,1235979.377,37.12600000000002,35.53599999999999,33.806999999999995,32.449,31.791999999999987
20190923,39.1,40.15,38.2,39.55,302490.43,1186014.225,37.89000000000003,36.011999999999986,34.19049999999999,32.87166666666666,31.87816666666665
20190924,39.5,39.5,38.22,38.58,273163.19,1053043.915,38.38600000000003,36.40499999999999,34.579499999999996,33.25033333333333,31.89983333333332
20190925,38.38,38.38,36.28,37.25,267772.64,996604.5129999999,38.576000000000036,36.78299999999998,34.885999999999996,33.56433333333333,31.894499999999987
20190926,37.25,38.12,36.03,36.8,219287.19,810709.845,38.38600000000004,37.12999999999998,35.18149999999999,33.83166666666667,31.89616666666665
20190927,37.13,37.88,36.3,37.3,165570.78,616520.144,37.896000000000036,37.51099999999998,35.513999999999996,34.094,31.91516666666665
20190930,37.01,37.28,35.53,35.55,193267.76,697695.095,37.09600000000004,37.49299999999998,35.74149999999999,34.23966666666667,31.900333333333315
20191008,35.78,37.33,35.55,35.6,189903.95,693447.8879999999,36.500000000000036,37.442999999999984,35.907,34.34433333333333,31.903666666666645
20191009,35.05,35.2,33.54,35.0,228023.14,788733.189,36.05000000000003,37.31299999999998,35.94099999999999,34.45566666666666,31.893333333333313
20191010,35.5,36.97,34.73,36.7,230630.65,833693.14,36.03000000000003,37.207999999999984,36.10949999999999,34.63733333333333,31.909833333333314
20191011,36.9,37.39,36.23,36.65,176799.39,649658.298,35.900000000000034,36.89799999999998,36.21699999999999,34.837333333333326,31.92766666666665
20191014,37.15,38.36,37.07,38.2,228715.52,865056.927,36.43000000000003,36.76299999999998,36.387499999999996,35.047999999999995,31.963333333333317
20191015,37.93,38.2,37.19,37.54,120679.84,452712.52,36.818000000000026,36.65899999999998,36.532,35.27266666666666,32.04816666666665
20191016,37.2,37.84,36.7,36.9,98323.0,366400.607,37.19800000000003,36.62399999999998,36.70349999999999,35.465333333333334,32.133499999999984
20191017,37.25,38.08,36.69,37.65,119003.01,447791.242,37.388000000000034,36.708999999999975,36.919499999999985,35.690666666666665,32.23749999999998
20191018,37.65,38.55,36.82,36.89,111648.21,419899.737,37.43600000000003,36.66799999999997,37.08949999999999,35.89866666666667,32.376499999999986
20191021,36.78,36.9,35.69,36.36,79860.62,290231.595,37.068000000000026,36.748999999999974,37.12099999999999,36.07733333333333,32.52299999999999
20191022,36.62,37.27,35.8,37.17,134201.87,490375.86299999995,36.994000000000035,36.90599999999997,37.17449999999998,36.24,32.68133333333332
20191023,37.1,38.57,36.72,37.85,199899.92,760152.462,37.18400000000003,37.190999999999974,37.25199999999999,36.35766666666667,32.85899999999999
20191024,37.5,39.33,37.47,38.6,308393.05,1196154.367,37.37400000000003,37.38099999999998,37.294499999999985,36.53333333333333,33.03533333333332
20191025,38.45,39.69,37.8,39.33,220914.39,861545.082,37.86200000000004,37.64899999999998,37.27349999999999,36.69433333333333,33.226333333333315
20191028,39.6,41.0,38.97,39.41,213334.26,847214.045,38.47200000000004,37.769999999999975,37.26649999999999,36.848333333333336,33.40499999999999
20191029,39.45,39.6,38.5,38.55,150149.94,583354.813,38.74800000000003,37.870999999999974,37.264999999999986,36.97833333333333,33.55183333333331
20191030,38.7,39.39,37.88,39.0,94818.34,367553.606,38.97800000000004,38.080999999999975,37.352499999999985,37.16266666666666,33.70633333333331
20191031,39.46,39.46,37.7,38.0,98412.71,378146.404,38.85800000000004,38.11599999999998,37.41249999999999,37.318333333333335,33.85216666666665
20191101,38.26,38.55,37.6,37.89,93865.13,356297.999,38.570000000000036,38.21599999999998,37.44199999999999,37.465,34.00699999999998
20191104,37.99,38.64,37.12,38.3,130095.7,494994.03799999994,38.34800000000004,38.40999999999998,37.57949999999999,37.550666666666665,34.21066666666665
20191105,38.7,38.7,37.8,38.24,101453.73,387474.216,38.286000000000044,38.51699999999998,37.71149999999999,37.622,34.42799999999998
20191106,38.45,39.0,37.22,37.43,162761.71,618424.777,37.97200000000005,38.47499999999998,37.832999999999984,37.65966666666667,34.63633333333332
20191107,37.23,37.8,36.97,37.09,106362.27,396264.657,37.79000000000005,38.32399999999998,37.852499999999985,37.63766666666667,34.81883333333332
20191108,37.36,37.9,37.2,37.22,99667.14,373661.92600000004,37.65600000000005,38.112999999999985,37.880999999999986,37.553333333333335,35.00116666666665
20191111,37.14,37.2,36.0,36.11,102166.21,373154.412,37.21800000000005,37.78299999999998,37.776499999999984,37.43866666666667,35.15516666666665
20191112,36.11,36.87,35.57,36.32,109243.23,396251.73,36.834000000000046,37.55999999999998,37.71549999999999,37.36333333333334,35.30683333333332
20191113,36.65,36.68,35.8,36.55,91345.3,331985.893,36.65800000000005,37.31499999999998,37.69799999999999,37.34,35.45216666666666
20191114,36.5,36.7,35.8,36.43,152480.83,552595.838,36.52600000000005,37.15799999999998,37.636999999999986,37.32766666666667,35.579666666666654
20191115,36.6,37.48,36.22,36.77,178296.79,655839.644,36.43600000000005,37.04599999999998,37.630999999999986,37.31000000000001,35.70199999999999
20191118,36.7,36.88,36.0,36.37,113490.69,413035.49100000004,36.488000000000056,36.85299999999998,37.63149999999999,37.33733333333334,35.78849999999999
20191119,36.2,36.7,35.78,36.65,140333.25,508824.427,36.55400000000006,36.693999999999974,37.60549999999999,37.372333333333344,35.85833333333333
20191120,36.66,37.08,34.55,35.0,225783.44,805389.3790000001,36.244000000000064,36.45099999999998,37.46299999999999,37.372333333333344,35.913999999999994
