trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20191206,9.62,9.95,9.54,9.79,71353.99,69762.71,9.601999999999993,9.787999999999997,9.858500000000003,9.874666666666666,10.254333333333332
20191209,10.08,10.27,9.91,9.92,79541.01,79845.348,9.619999999999994,9.758999999999997,9.864500000000003,9.869333333333335,10.251999999999999
20191210,9.91,9.92,9.73,9.89,46372.83,45603.808,9.707999999999993,9.750999999999998,9.876000000000003,9.873000000000001,10.24883333333333
20191211,9.86,9.89,9.75,9.77,37293.0,36541.306000000004,9.779999999999992,9.745999999999999,9.874500000000003,9.869000000000002,10.240999999999996
20191212,9.77,9.96,9.71,9.81,45626.0,44901.797999999995,9.835999999999993,9.737999999999998,9.860000000000003,9.876000000000001,10.233333333333329
20191213,9.81,9.9,9.75,9.88,41655.01,40911.07,9.853999999999994,9.727999999999998,9.859500000000002,9.871000000000002,10.227333333333329
20191216,9.87,9.93,9.8,9.92,46969.15,46387.742,9.853999999999994,9.736999999999998,9.859500000000002,9.872000000000003,10.219166666666663
20191217,9.92,10.1,9.83,10.03,66510.92,66541.598,9.881999999999994,9.794999999999998,9.862500000000002,9.873666666666669,10.213999999999995
20191218,10.03,10.15,9.95,10.05,49639.04,49887.977999999996,9.937999999999994,9.858999999999998,9.866500000000004,9.881333333333336,10.206833333333327
20191219,10.08,11.06,10.08,11.06,224820.29,242277.988,10.187999999999994,10.011999999999997,9.921000000000003,9.923000000000002,10.219333333333328
20191220,11.06,11.06,10.51,10.6,164631.3,176829.115,10.331999999999994,10.092999999999998,9.940500000000004,9.93666666666667,10.223333333333327
20191223,10.61,10.62,10.32,10.49,74684.41,77961.839,10.445999999999994,10.149999999999997,9.954500000000003,9.959666666666669,10.224499999999995
20191224,10.42,10.54,10.24,10.49,70104.55,72820.646,10.537999999999993,10.209999999999997,9.980500000000003,9.987333333333336,10.227333333333327
20191225,10.42,10.88,10.34,10.84,117548.56,125371.712,10.695999999999994,10.316999999999997,10.031500000000005,10.022,10.236166666666662
20191226,11.0,11.49,10.38,10.47,220144.93,241105.195,10.577999999999994,10.382999999999997,10.060500000000005,10.034333333333334,10.236666666666661
20191227,10.58,10.68,10.31,10.31,109557.59,114596.91900000001,10.519999999999994,10.425999999999998,10.077000000000005,10.048333333333336,10.225499999999993
20191230,10.27,10.27,9.55,9.81,107366.71,105485.474,10.383999999999995,10.414999999999997,10.076000000000004,10.044666666666668,10.224333333333327
20191231,9.83,9.96,9.63,9.96,64327.06,62812.222,10.277999999999995,10.407999999999998,10.101500000000005,10.044333333333332,10.220666666666661
20200102,9.92,10.07,9.83,9.95,85270.65,84941.674,10.099999999999994,10.398,10.128500000000006,10.043666666666665,10.199999999999994
20200103,9.99,9.99,9.79,9.89,71927.65,70915.151,9.983999999999995,10.280999999999999,10.146500000000005,10.040999999999997,10.183166666666661
20200106,9.76,9.83,9.63,9.76,68404.0,66723.244,9.873999999999993,10.197,10.145000000000005,10.025999999999998,10.155999999999995
20200107,9.86,10.09,9.84,10.01,89575.43,89021.55099999999,9.913999999999993,10.149000000000001,10.149500000000005,10.01933333333333,10.134333333333329
20200108,9.94,9.94,9.75,9.77,62978.78,62002.58,9.875999999999992,10.077000000000002,10.143500000000007,10.012666666666663,10.10416666666666
20200109,9.81,9.93,9.79,9.88,44414.01,43791.059,9.861999999999991,9.981,10.149000000000004,10.014666666666663,10.072333333333328
20200110,9.92,9.95,9.81,9.86,42932.51,42357.066,9.855999999999991,9.92,10.151500000000004,10.013666666666664,10.032166666666662
20200113,9.88,9.92,9.82,9.89,41411.0,40910.093,9.881999999999993,9.878,10.152000000000005,10.010666666666662,10.012999999999996
20200114,9.96,9.98,9.8,9.88,43263.49,42713.15,9.855999999999993,9.885,10.150000000000004,10.012333333333329,9.99516666666666
20200115,9.87,9.95,9.81,9.84,35804.0,35274.31,9.869999999999994,9.873,10.140500000000005,10.025333333333329,9.981833333333329
20200116,9.8,9.84,9.69,9.7,37150.0,36240.136,9.833999999999993,9.847999999999999,10.123000000000003,10.034999999999995,9.96983333333333
20200117,9.67,9.79,9.63,9.64,34285.69,33248.205,9.789999999999994,9.822999999999999,10.052000000000003,10.038666666666662,9.96233333333333
20200120,9.65,10.05,9.59,10.02,90255.87,89181.66900000001,9.815999999999994,9.848999999999998,10.023000000000005,10.046333333333328,9.960499999999996
20200121,9.94,10.02,9.87,9.91,58868.61,58453.952000000005,9.821999999999992,9.838999999999997,9.994000000000003,10.045999999999994,9.957666666666661
20200122,9.78,10.07,9.75,10.03,82557.16,82165.0,9.859999999999994,9.864999999999998,9.971000000000004,10.050666666666661,9.961833333333328
20200123,9.8,10.0,9.58,9.64,113981.67,111554.171,9.847999999999994,9.840999999999998,9.911000000000003,10.046333333333328,9.957666666666661
20200203,8.68,8.68,8.68,8.68,7293.0,6330.3240000000005,9.655999999999993,9.722999999999997,9.821500000000004,10.008666666666661,9.942333333333327
20200204,7.81,8.36,7.81,7.88,131716.29,104274.396,9.227999999999994,9.521999999999997,9.700000000000003,9.941999999999995,9.906499999999994
20200205,7.97,8.23,7.9,8.02,82818.65,66805.229,8.849999999999994,9.335999999999997,9.610500000000004,9.878666666666659,9.875333333333327
20200206,8.05,8.15,7.9,8.14,91172.25,72913.578,8.471999999999994,9.165999999999997,9.519500000000004,9.81566666666666,9.84466666666666
20200207,8.27,8.36,8.16,8.22,69438.24,57282.843,8.187999999999994,9.017999999999997,9.433000000000003,9.75466666666666,9.817999999999993
20200210,8.22,8.42,8.07,8.39,68348.34,56934.401,8.129999999999994,8.892999999999997,9.358000000000004,9.66566666666666,9.794333333333327
20200211,8.43,8.45,8.33,8.39,56423.65,47263.469000000005,8.231999999999994,8.729999999999997,9.289500000000004,9.591999999999992,9.764333333333326
20200212,8.37,8.45,8.28,8.43,55012.01,46213.799000000006,8.313999999999993,8.581999999999997,9.210500000000005,9.523333333333325,9.741499999999993
20200213,8.41,8.43,8.18,8.22,61606.1,51018.434,8.329999999999993,8.400999999999996,9.133000000000004,9.44766666666666,9.717499999999994
20200214,8.25,8.25,8.06,8.09,50974.0,41446.198,8.303999999999993,8.245999999999997,9.043500000000005,9.355999999999993,9.688999999999995
20200217,8.12,8.9,8.12,8.88,136198.05,116658.713,8.401999999999994,8.265999999999996,8.994500000000006,9.302999999999992,9.668666666666661
20200218,8.84,9.14,8.6,8.97,119983.8,106263.286,8.517999999999994,8.374999999999996,8.948500000000005,9.258333333333326,9.653333333333329
20200219,8.93,9.08,8.83,8.89,72144.0,64556.569,8.609999999999994,8.461999999999998,8.899000000000004,9.227666666666659,9.636166666666663
20200220,8.87,9.37,8.86,9.17,111769.75,102733.026,8.799999999999994,8.564999999999998,8.865500000000003,9.201333333333327,9.622833333333327
20200221,9.26,9.28,9.0,9.05,96832.02,87871.09300000001,8.991999999999994,8.647999999999998,8.833000000000004,9.171333333333328,9.607499999999993
20200224,9.13,9.13,8.86,8.99,79441.16,71105.144,9.013999999999992,8.707999999999997,8.800500000000005,9.141333333333328,9.591166666666659
20200225,8.78,8.85,8.43,8.75,86603.37,75283.32,8.969999999999994,8.743999999999996,8.737000000000005,9.107666666666661,9.566833333333326
20200226,8.63,8.83,8.56,8.71,58579.58,51173.435999999994,8.933999999999994,8.771999999999997,8.677000000000005,9.064333333333328,9.541833333333326
20200227,8.76,8.89,8.67,8.75,51960.1,45631.915,8.849999999999993,8.824999999999998,8.613000000000005,9.030333333333328,9.521499999999993
20200228,8.68,8.68,8.34,8.34,69115.3,58360.245,8.707999999999993,8.849999999999998,8.548000000000005,8.978999999999994,9.496833333333324
20200302,8.35,8.63,8.35,8.59,51523.65,43807.778,8.627999999999993,8.820999999999998,8.543500000000005,8.93666666666666,9.47516666666666
20200303,8.68,8.8,8.53,8.59,52232.0,45227.294,8.595999999999993,8.782999999999998,8.579000000000004,8.893333333333326,9.451999999999993
20200304,8.55,8.65,8.45,8.65,43126.29,36791.703,8.583999999999993,8.758999999999999,8.610500000000005,8.852333333333325,9.432333333333325
20200305,8.67,8.84,8.67,8.84,88907.62,78140.62400000001,8.601999999999993,8.725999999999999,8.645500000000004,8.818999999999992,9.422166666666659
20200306,8.8,9.18,8.69,8.9,96539.79,85742.727,8.713999999999993,8.711,8.679500000000004,8.792333333333325,9.413666666666659
20200309,8.79,8.93,8.53,8.53,73830.75,64076.595,8.701999999999993,8.665000000000001,8.686500000000004,8.755333333333324,9.396999999999991
20200310,8.31,9.38,8.23,9.38,266533.42,243969.746,8.859999999999994,8.728,8.736000000000004,8.733999999999991,9.390166666666659
20200311,9.9,10.32,9.57,10.32,327197.06,325500.39,9.193999999999994,8.889,8.830500000000004,8.747666666666657,9.396833333333326
20200312,10.86,11.06,9.85,9.87,447235.14,464584.19,9.399999999999995,9.001,8.913000000000004,8.742333333333326,9.396499999999994
20200313,8.88,9.29,8.88,8.92,335452.53,301174.303,9.403999999999995,9.059,8.954500000000003,8.718333333333327,9.382333333333326
20200316,8.95,9.03,8.41,8.48,163363.0,143035.601,9.393999999999995,9.047999999999998,8.934500000000003,8.71166666666666,9.360166666666661
20200317,8.48,8.64,7.91,8.21,129216.32,105956.664,9.159999999999993,9.01,8.896500000000003,8.72266666666666,9.33233333333333
20200318,8.28,8.36,8.01,8.01,104400.55,85662.26199999999,8.697999999999993,8.946,8.852500000000003,8.722333333333326,9.300499999999996
20200319,7.98,8.45,7.96,8.29,122219.91,100990.088,8.381999999999994,8.891,8.808500000000004,8.727333333333327,9.271499999999996
20200320,8.29,8.4,8.14,8.27,82022.36,67558.783,8.251999999999992,8.828,8.769500000000004,8.728999999999992,9.241833333333329
20200323,8.1,8.12,7.96,8.0,68518.0,55012.274000000005,8.155999999999992,8.774999999999999,8.720000000000002,8.715999999999992,9.19083333333333
20200324,8.1,8.21,7.98,8.19,76118.56,61578.097,8.15199999999999,8.655999999999999,8.692000000000004,8.709333333333326,9.150666666666664
20200325,8.29,8.35,8.22,8.28,74610.66,61738.865,8.205999999999992,8.451999999999998,8.670500000000002,8.704333333333325,9.11383333333333
20200326,8.21,8.6,8.14,8.41,109138.73,91733.06599999999,8.229999999999992,8.305999999999997,8.653500000000003,8.71066666666666,9.079166666666662
20200327,8.46,8.9,8.45,8.66,150091.57,130310.44699999999,8.307999999999993,8.279999999999998,8.669500000000003,8.729666666666661,9.042833333333329
20200330,8.43,8.67,8.23,8.49,110982.45,93990.78,8.405999999999993,8.280999999999995,8.664500000000002,8.716666666666661,9.009833333333328
20200331,8.51,8.63,8.4,8.59,80259.81,68362.747,8.485999999999994,8.318999999999997,8.664500000000002,8.703999999999992,8.981166666666663
20200401,8.53,8.55,8.2,8.21,82969.0,69252.603,8.471999999999992,8.338999999999997,8.642500000000002,8.681333333333326,8.954499999999998
20200402,8.18,8.26,8.05,8.25,54789.83,44697.513,8.439999999999992,8.334999999999997,8.613000000000003,8.650666666666659,8.925999999999997
20200403,8.2,8.34,8.15,8.19,42823.0,35149.137,8.345999999999993,8.326999999999996,8.577500000000002,8.621999999999991,8.896666666666665
20200407,8.28,8.75,8.26,8.68,127768.4,108779.15699999999,8.383999999999991,8.394999999999996,8.585000000000003,8.611666666666657,8.876499999999997
20200408,8.66,8.78,8.52,8.59,99109.32,85614.976,8.383999999999991,8.434999999999997,8.545500000000002,8.606333333333323,8.856999999999998
20200409,8.68,8.68,8.45,8.47,73278.01,62455.222,8.435999999999991,8.453999999999997,8.453000000000003,8.598333333333326,8.831333333333331
20200410,8.47,8.75,8.34,8.63,115684.73,98726.65699999999,8.511999999999992,8.475999999999996,8.391000000000002,8.594333333333326,8.812333333333331
20200413,8.47,8.5,8.33,8.34,61823.97,51942.335999999996,8.541999999999993,8.443999999999997,8.362000000000004,8.594333333333326,8.786666666666665
20200414,8.34,8.45,8.3,8.41,42661.76,35745.15,8.487999999999992,8.435999999999996,8.358500000000003,8.588333333333328,8.762499999999998
20200415,8.38,8.4,8.25,8.27,46084.28,38324.553,8.423999999999992,8.403999999999996,8.361500000000003,8.57766666666666,8.735499999999998
20200416,8.24,8.31,8.2,8.27,32636.93,26955.557,8.383999999999991,8.409999999999997,8.374500000000005,8.564999999999994,8.708666666666664
20200417,8.35,8.36,8.24,8.27,36102.43,29947.767999999996,8.31199999999999,8.411999999999995,8.373500000000005,8.545999999999994,8.682499999999997
20200420,8.28,8.31,8.21,8.25,33420.53,27531.637000000002,8.293999999999992,8.417999999999996,8.372500000000006,8.524333333333328,8.65833333333333
20200421,8.18,8.23,8.07,8.12,42122.91,34226.186,8.23599999999999,8.361999999999998,8.378500000000006,8.51066666666666,8.632999999999997
20200422,8.09,8.22,8.03,8.17,26183.68,21279.605,8.21599999999999,8.319999999999997,8.377500000000005,8.470333333333325,8.602166666666664
20200423,8.23,8.23,8.11,8.11,25843.0,21112.135,8.183999999999992,8.283999999999997,8.369000000000003,8.39666666666666,8.572166666666664
20200424,8.11,8.15,7.93,7.95,42707.55,34266.687000000005,8.119999999999994,8.215999999999998,8.346000000000004,8.33266666666666,8.537499999999998
20200427,7.98,8.23,7.98,8.13,42847.49,34898.242,8.095999999999993,8.194999999999997,8.319500000000003,8.306333333333326,8.512333333333332
20200428,8.14,8.18,7.8,7.99,33506.0,26769.186,8.069999999999995,8.152999999999997,8.294500000000003,8.289999999999994,8.50083333333333
20200429,8.0,8.11,7.93,8.04,24608.68,19807.895,8.043999999999993,8.129999999999997,8.267000000000003,8.284333333333326,8.503499999999999
20200430,8.01,8.1,8.0,8.07,51297.76,41330.212999999996,8.035999999999994,8.109999999999998,8.260000000000002,8.286333333333326,8.504333333333333
20200506,8.07,8.08,7.8,8.05,42070.6,33678.924,8.055999999999994,8.087999999999997,8.250000000000004,8.278333333333327,8.502833333333333
20200507,8.05,8.06,7.95,7.95,38669.49,30928.865,8.019999999999994,8.057999999999998,8.238000000000003,8.267666666666662,8.498333333333333
20200508,7.96,8.06,7.96,7.99,33967.32,27212.667,8.019999999999994,8.044999999999998,8.203500000000002,8.267333333333328,8.491666666666667
20200511,8.04,8.04,7.91,7.94,33005.55,26285.211,7.999999999999995,8.021999999999997,8.171000000000003,8.258999999999993,8.484166666666669
20200512,7.95,7.95,7.82,7.86,26500.0,20849.979,7.957999999999994,7.996999999999997,8.140500000000003,8.244999999999994,8.474666666666668
20200513,7.81,7.93,7.81,7.9,21268.13,16775.026,7.927999999999995,7.991999999999997,8.104000000000003,8.227999999999994,8.469333333333335
20200514,7.9,8.15,7.87,8.08,64690.56,52254.518,7.9539999999999935,7.986999999999997,8.091000000000005,8.208666666666662,8.46916666666667
20200515,8.04,8.12,7.98,8.01,36322.13,29224.467999999997,7.957999999999993,7.988999999999999,8.071000000000003,8.19266666666666,8.45466666666667
20200518,8.02,8.04,7.83,7.89,34535.0,27280.522,7.947999999999993,7.973999999999998,8.052000000000003,8.169333333333327,8.43666666666667
20200519,7.9,8.07,7.85,8.0,27854.0,22194.807999999997,7.975999999999994,7.966999999999999,8.038500000000003,8.162333333333327,8.421833333333336
20200520,8.0,8.0,7.89,7.91,25861.56,20519.716,7.977999999999993,7.9529999999999985,8.020500000000002,8.150999999999993,8.400833333333335
20200521,7.93,7.97,7.89,7.96,26747.0,21192.349,7.9539999999999935,7.953999999999998,8.006000000000002,8.143333333333327,8.382666666666669
20200522,7.93,7.94,7.75,7.78,27466.0,21519.822,7.907999999999994,7.932999999999998,7.989000000000002,8.113333333333326,8.3625
20200525,7.9,7.9,7.66,7.73,23485.01,18191.96,7.875999999999993,7.911999999999999,7.967000000000001,8.08466666666666,8.345500000000001
20200526,7.74,7.85,7.74,7.81,24132.01,18861.91,7.837999999999994,7.906999999999999,7.952000000000001,8.06266666666666,8.330500000000002
20200527,7.83,8.05,7.83,7.95,53681.53,42723.477999999996,7.845999999999995,7.911999999999999,7.952000000000001,8.039999999999994,8.317166666666669
20200528,7.98,7.98,7.86,7.89,27469.03,21717.322,7.831999999999995,7.892999999999999,7.94,8.024999999999993,8.309666666666669
20200529,7.93,7.93,7.7,7.8,33927.0,26530.162,7.835999999999994,7.871999999999998,7.9305,8.00466666666666,8.296500000000002
20200601,7.84,8.08,7.84,8.01,59431.15,47353.327000000005,7.891999999999993,7.883999999999999,7.929,7.9959999999999924,8.286833333333336
20200602,8.18,8.38,8.1,8.19,101244.56,83253.25,7.967999999999992,7.902999999999999,7.9350000000000005,7.993333333333325,8.27916666666667
20200603,8.19,8.34,8.09,8.24,70443.56,57992.157999999996,8.025999999999993,7.935999999999998,7.944500000000001,7.992333333333325,8.26916666666667
20200604,8.29,8.55,8.24,8.37,86053.0,72436.22099999999,8.121999999999991,7.976999999999999,7.965500000000001,7.996333333333325,8.260333333333337
20200605,8.87,8.87,8.27,8.28,117071.12,100110.431,8.217999999999993,8.027,7.980000000000001,8.001666666666658,8.25616666666667
20200608,8.13,8.2,8.05,8.09,65473.43,52973.645,8.233999999999993,8.062999999999999,7.987500000000002,7.998999999999993,8.234666666666671
20200609,8.03,8.1,7.99,8.05,38948.86,31288.976000000002,8.205999999999994,8.087,7.997000000000002,7.996999999999994,8.196833333333338
20200610,8.06,8.15,8.03,8.06,30487.58,24631.619,8.169999999999995,8.097999999999999,8.005,8.00066666666666,8.16666666666667
20200611,8.08,8.1,7.91,7.99,42431.61,34013.2,8.093999999999996,8.107999999999999,8.0005,7.995999999999994,8.15116666666667
20200612,7.9,8.16,7.82,7.93,67274.01,53884.955,8.023999999999996,8.120999999999999,7.996500000000002,7.993999999999994,8.142000000000003
20200615,8.06,8.25,8.0,8.14,50631.71,41316.218,8.033999999999995,8.133999999999999,8.009000000000004,7.997333333333327,8.140833333333337
20200616,8.12,8.18,8.05,8.15,28411.01,23046.289,8.053999999999993,8.129999999999999,8.016500000000004,7.999999999999995,8.14316666666667
20200617,8.16,8.26,8.08,8.23,37942.03,31049.642999999996,8.087999999999994,8.129000000000001,8.032500000000002,8.005999999999993,8.14216666666667
20200618,8.16,8.16,8.06,8.06,28975.09,23422.803,8.101999999999993,8.098,8.037500000000003,8.00966666666666,8.138666666666671
20200619,8.09,8.19,8.06,8.12,35077.0,28569.764,8.139999999999993,8.082,8.054500000000003,8.013999999999994,8.14066666666667
20200622,8.09,8.16,8.01,8.05,46972.02,37960.047999999995,8.121999999999995,8.078,8.070500000000004,8.017666666666662,8.138333333333337
20200623,8.08,8.08,7.9,7.93,34245.91,27257.071,8.077999999999994,8.066,8.076500000000005,8.019999999999994,8.132500000000004
20200624,7.98,7.98,7.85,7.88,23333.18,18392.074,8.007999999999996,8.048,8.073000000000004,8.019333333333327,8.12366666666667
20200629,7.89,7.89,7.79,7.8,27743.48,21705.096,7.955999999999994,8.029,8.068500000000006,8.009999999999994,8.109333333333337
20200630,7.89,7.98,7.83,7.92,23826.29,18874.53,7.915999999999995,8.028,8.074500000000004,8.006999999999994,8.099833333333338
20200701,7.96,7.97,7.85,7.93,23865.12,18833.758,7.891999999999996,8.007000000000001,8.070500000000006,8.008333333333328,8.088833333333337
20200702,7.88,8.05,7.88,8.02,41698.83,33405.091,7.909999999999995,7.994,8.062000000000006,8.008999999999995,8.085666666666672
20200703,8.02,8.14,8.01,8.13,44485.91,36040.645,7.9599999999999955,7.983999999999999,8.056500000000005,8.016333333333328,8.083666666666671
20200706,8.13,8.44,8.13,8.38,78753.71,65691.416,8.075999999999997,8.015999999999998,8.057000000000006,8.030333333333328,8.086833333333338
20200707,8.43,8.72,8.42,8.56,110183.63,94470.391,8.203999999999997,8.059999999999999,8.071000000000005,8.056333333333328,8.084833333333338
20200708,8.48,8.8,8.46,8.79,88654.46,76885.913,8.375999999999996,8.133999999999999,8.106000000000005,8.091666666666661,8.088166666666671
20200709,8.76,9.27,8.76,9.15,108137.64,98032.96,8.601999999999995,8.256,8.161000000000005,8.136333333333328,8.099500000000004
20200710,9.16,9.2,8.92,8.94,103460.57,93752.528,8.763999999999994,8.362,8.205000000000004,8.169333333333329,8.10466666666667
20200713,8.93,9.14,8.89,9.04,82481.99,74448.287,8.895999999999994,8.486,8.257500000000004,8.207666666666661,8.116333333333339
20200714,9.03,9.05,8.75,8.9,80687.08,71851.099,8.963999999999993,8.584,8.306000000000003,8.244333333333328,8.124500000000005
20200715,8.9,9.19,8.53,8.54,69804.26,61258.593,8.913999999999993,8.645,8.326000000000002,8.261999999999995,8.129000000000005
20200716,8.66,9.08,8.33,8.41,109429.08,95916.30300000001,8.765999999999993,8.684,8.339000000000002,8.269333333333329,8.13133333333334
20200717,8.34,8.49,8.26,8.32,54831.25,45854.285,8.641999999999992,8.703,8.343500000000002,8.271999999999995,8.132166666666672
20200720,8.37,8.59,8.32,8.58,64097.77,54362.039000000004,8.549999999999994,8.723,8.369500000000002,8.278999999999995,8.137666666666671
20200721,8.72,9.36,8.72,9.18,155601.14,141303.86,8.605999999999993,8.785,8.422500000000003,8.308999999999994,8.155333333333338
20200722,9.12,9.97,9.06,9.53,178919.57,173092.043,8.803999999999993,8.859,8.496500000000001,8.356999999999994,8.178000000000004
20200723,9.46,9.71,9.26,9.38,80685.23,75990.13,8.997999999999994,8.882,8.569,8.401333333333328,8.199166666666672
20200724,9.41,9.57,8.82,9.0,83848.04,76381.969,9.133999999999993,8.888,8.625000000000002,8.43266666666666,8.216666666666672
20200727,9.03,9.1,8.65,8.73,66635.52,58460.89,9.163999999999993,8.857,8.6715,8.45733333333333,8.226666666666672
20200728,8.88,9.08,8.78,8.95,52110.9,46509.827000000005,9.117999999999993,8.861999999999998,8.723,8.491333333333328,8.242666666666672
20200729,8.91,9.25,8.84,9.19,61221.97,55783.962999999996,9.049999999999994,8.926999999999998,8.786,8.526333333333328,8.261833333333337
20200730,9.25,9.5,9.12,9.32,70297.11,65692.015,9.037999999999993,9.017999999999997,8.850999999999999,8.56533333333333,8.282666666666671
20200731,9.33,10.25,9.33,10.25,189343.29,189119.72199999998,9.287999999999993,9.210999999999999,8.956999999999999,8.632666666666662,8.319333333333338
20200803,10.6,10.6,9.85,9.99,199479.79,200139.301,9.539999999999992,9.351999999999999,9.0375,8.696999999999996,8.353333333333337
20200804,9.9,10.12,9.69,9.72,109368.42,107458.34,9.693999999999992,9.405999999999997,9.0955,8.750333333333328,8.382166666666672
20200805,9.66,9.87,9.57,9.83,62119.4,60530.77,9.821999999999992,9.435999999999996,9.1475,8.809666666666661,8.413666666666673
20200806,9.93,10.08,9.46,9.6,85139.11,82530.035,9.877999999999991,9.457999999999997,9.17,8.865333333333329,8.442666666666671
20200807,9.62,10.56,9.62,10.56,104720.97,108495.651,9.939999999999992,9.613999999999997,9.251000000000001,8.954666666666663,8.487000000000004
20200810,10.54,10.55,10.02,10.24,172478.16,176569.355,9.989999999999991,9.764999999999997,9.311000000000002,9.035999999999996,8.523000000000005
20200811,10.15,10.25,9.56,9.67,140841.05,139908.119,9.979999999999993,9.836999999999996,9.3495,9.09433333333333,8.550666666666672
20200812,9.55,9.8,9.12,9.43,102661.02,96275.212,9.899999999999993,9.860999999999995,9.394000000000002,9.144333333333329,8.576333333333338
20200813,9.38,9.54,9.25,9.44,70332.45,66204.261,9.867999999999991,9.872999999999996,9.445500000000001,9.191666666666663,8.600333333333339
20200814,9.41,9.6,9.23,9.53,77010.68,72148.433,9.661999999999992,9.800999999999997,9.506000000000002,9.238333333333328,8.627333333333338
20200817,9.53,9.76,9.41,9.7,91064.18,87741.54699999999,9.553999999999991,9.771999999999997,9.562000000000001,9.282333333333328,8.65633333333334
20200818,9.83,10.02,9.55,9.82,89801.77,87672.537,9.583999999999993,9.781999999999996,9.594,9.324333333333328,8.69033333333334
20200819,9.9,9.9,9.5,9.55,47842.68,46157.474,9.607999999999992,9.753999999999996,9.595,9.34966666666666,8.720666666666672
20200820,9.52,9.97,9.41,9.55,63212.12,60878.065,9.629999999999992,9.748999999999997,9.6035,9.362999999999996,8.749666666666673
20200821,9.45,9.69,9.41,9.48,45872.8,43698.780999999995,9.619999999999994,9.640999999999996,9.627500000000001,9.380999999999997,8.775166666666673
20200824,9.5,9.51,9.21,9.38,59059.0,55246.374,9.555999999999994,9.554999999999996,9.66,9.39233333333333,8.800000000000006
20200825,9.43,10.17,9.43,9.99,149858.5,148329.835,9.589999999999995,9.586999999999996,9.712000000000002,9.428666666666663,8.836500000000006
20200826,9.97,10.07,9.61,9.63,61056.31,60006.725999999995,9.605999999999995,9.606999999999996,9.734000000000002,9.464999999999996,8.863500000000007
20200827,9.67,9.85,9.61,9.71,49833.0,48582.210999999996,9.637999999999995,9.633999999999997,9.753500000000003,9.508333333333328,8.88883333333334
20200828,9.7,10.06,9.58,9.94,57662.0,57019.58,9.729999999999993,9.674999999999997,9.738000000000003,9.562333333333328,8.917166666666674
20200831,10.05,10.07,9.65,9.7,65332.8,63958.377,9.793999999999993,9.674999999999997,9.723500000000001,9.59966666666666,8.939333333333341
20200901,9.66,9.79,9.62,9.71,35053.0,34001.64,9.737999999999992,9.663999999999998,9.723000000000003,9.617333333333328,8.963166666666675
20200902,9.8,9.8,9.52,9.65,37402.0,36009.883,9.741999999999992,9.674,9.714000000000002,9.621333333333327,8.989166666666675
20200903,9.65,9.71,9.39,9.48,40582.01,38511.765,9.69599999999999,9.667,9.708000000000002,9.624666666666661,9.013000000000009
20200904,9.37,9.55,9.3,9.42,39434.0,37000.397000000004,9.591999999999992,9.661,9.651,9.638666666666662,9.035666666666677
20200907,9.45,9.54,9.16,9.17,41977.0,39188.372,9.485999999999994,9.64,9.5975,9.653333333333329,9.055333333333342
20200908,9.17,9.55,9.12,9.46,38459.78,36192.687000000005,9.435999999999993,9.587000000000002,9.587,9.670333333333328,9.080833333333343
20200909,9.41,9.51,9.18,9.23,43634.94,40577.232,9.351999999999993,9.547000000000002,9.577,9.671666666666662,9.09900000000001
20200910,9.28,9.38,9.12,9.15,36377.75,33518.84,9.285999999999992,9.491000000000003,9.5625,9.665999999999995,9.115666666666677
20200911,9.15,9.36,9.05,9.36,25628.01,23690.738999999998,9.273999999999992,9.433000000000003,9.554,9.63633333333333,9.13450000000001
20200914,9.33,9.98,9.16,9.35,61922.01,58384.902,9.309999999999992,9.398000000000001,9.5365,9.614999999999997,9.156000000000011
20200915,9.29,9.29,9.14,9.22,25881.88,23789.471,9.261999999999992,9.349,9.5065,9.59833333333333,9.174333333333346
20200916,9.22,9.27,8.78,9.01,69163.64,61815.809,9.217999999999993,9.285,9.4795,9.570999999999996,9.190333333333346
20200917,9.02,9.03,8.47,8.57,82948.0,71436.782,9.101999999999993,9.194,9.430499999999999,9.536666666666662,9.201000000000015
20200918,8.57,8.8,8.4,8.7,65476.04,56101.864,8.969999999999994,9.122000000000002,9.391499999999999,9.47466666666666,9.214666666666682
20200921,8.72,9.09,8.64,8.87,55698.53,49347.248,8.873999999999992,9.092000000000002,9.366,9.428999999999995,9.232500000000016
20200922,8.82,8.93,8.62,8.83,45950.0,40259.937999999995,8.795999999999992,9.029000000000002,9.308,9.400999999999993,9.247666666666683
20200923,8.83,8.83,8.64,8.78,36405.21,31770.085,8.749999999999993,8.984000000000002,9.2655,9.379333333333326,9.261833333333351
20200924,8.77,8.77,8.45,8.65,33428.65,28626.505,8.765999999999993,8.934000000000001,9.2125,9.35299999999999,9.272333333333352
20200925,8.65,8.65,8.32,8.4,45937.93,38721.105,8.705999999999992,8.838000000000003,9.1355,9.315333333333324,9.27683333333335
20200928,8.37,8.66,8.18,8.59,57876.82,48741.128,8.649999999999993,8.762000000000004,9.080000000000002,9.278333333333325,9.28033333333335
20200929,8.62,8.66,8.47,8.53,22952.36,19608.157,8.589999999999993,8.693000000000003,9.021,9.235333333333324,9.279833333333352
20200930,8.5,8.62,8.28,8.46,36969.02,31163.27,8.525999999999993,8.638000000000003,8.961500000000001,9.19899999999999,9.274333333333352
