trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20191018,8.56,8.58,8.38,8.38,98561.0,83321.67,8.575999999999997,8.576000000000002,8.726000000000003,8.788666666666671,8.776666666666662
20191021,8.37,8.37,8.26,8.35,63938.19,53225.399000000005,8.487999999999996,8.557000000000002,8.684000000000003,8.784333333333338,8.761833333333328
20191022,8.37,8.43,8.35,8.41,58535.19,49118.49,8.449999999999996,8.547,8.655500000000004,8.778000000000004,8.752499999999994
20191023,8.41,8.46,8.39,8.43,62421.89,52586.542,8.419999999999996,8.534,8.632500000000004,8.771666666666672,8.74216666666666
20191024,8.4,8.52,8.39,8.45,50558.96,42768.193,8.403999999999996,8.52,8.607000000000003,8.761000000000005,8.730999999999995
20191025,8.46,8.56,8.39,8.53,95676.87,81393.547,8.433999999999996,8.505,8.584000000000003,8.747333333333337,8.72116666666666
20191028,8.51,8.68,8.51,8.62,92965.88,79892.655,8.487999999999996,8.488000000000003,8.573500000000003,8.734000000000005,8.71316666666666
20191029,8.59,8.62,8.48,8.48,77508.81,66174.613,8.501999999999995,8.476000000000003,8.556000000000001,8.712000000000007,8.70416666666666
20191030,8.48,8.52,8.38,8.39,68704.1,57876.249,8.493999999999996,8.457000000000004,8.538000000000002,8.687000000000006,8.692499999999994
20191031,8.44,8.48,8.38,8.45,63800.92,53767.362,8.493999999999994,8.449000000000003,8.527500000000002,8.663333333333338,8.681333333333328
20191101,8.45,8.54,8.41,8.53,67937.0,57728.93,8.493999999999994,8.464000000000004,8.520000000000001,8.638666666666671,8.672666666666661
20191104,8.51,8.58,8.49,8.52,83939.73,71612.159,8.473999999999993,8.481000000000005,8.519000000000002,8.616333333333337,8.66766666666666
20191105,8.54,8.67,8.51,8.58,144953.45,124740.442,8.493999999999994,8.498000000000005,8.522500000000004,8.603000000000003,8.666833333333328
20191106,8.58,8.62,8.42,8.48,77958.82,66528.108,8.511999999999995,8.503000000000005,8.518500000000003,8.589333333333338,8.666166666666662
20191107,8.46,8.55,8.42,8.5,65244.02,55428.427,8.521999999999995,8.508000000000006,8.514000000000003,8.574000000000005,8.668999999999993
20191108,8.54,8.59,8.45,8.47,75222.51,64113.597,8.509999999999994,8.502000000000006,8.503500000000003,8.556666666666672,8.669333333333327
20191111,8.46,8.49,8.29,8.36,100865.27,84582.258,8.477999999999994,8.476000000000004,8.482000000000003,8.541000000000006,8.668833333333328
20191112,8.27,8.31,8.22,8.27,58197.73,48124.28,8.415999999999993,8.455000000000004,8.465500000000004,8.52233333333334,8.663499999999994
20191113,8.32,8.32,8.17,8.21,57869.56,47603.89599999999,8.361999999999995,8.437000000000005,8.447000000000005,8.504333333333339,8.659499999999992
20191114,8.2,8.26,8.19,8.21,57935.43,47632.152,8.303999999999995,8.413000000000004,8.431000000000004,8.489333333333338,8.65566666666666
20191115,8.23,8.23,8.08,8.09,62866.8,51196.112,8.227999999999994,8.369000000000003,8.416500000000005,8.469666666666672,8.649999999999995
20191118,8.09,8.22,8.05,8.21,62689.22,51194.081,8.197999999999995,8.338000000000005,8.409500000000005,8.458666666666671,8.645333333333328
20191119,8.19,8.28,8.15,8.27,57812.34,47639.355,8.197999999999997,8.307000000000004,8.402500000000007,8.450666666666672,8.634333333333329
