trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190322,5.1,5.15,4.99,5.12,88125.11,44646.715,5.060000000000001,4.999999999999998,4.878500000000001,4.714000000000001,
20190325,5.04,5.14,5.0,5.03,83550.54,42393.22900000001,5.056000000000002,5.0219999999999985,4.899000000000001,4.740000000000001,
20190326,5.09,5.11,4.84,4.88,73808.63,36508.027,5.030000000000001,5.003999999999999,4.909000000000001,4.759666666666669,
20190327,4.92,4.92,4.79,4.83,58383.14,28206.467999999997,4.99,4.981999999999998,4.922,4.7743333333333355,
20190328,4.82,4.9,4.74,4.75,49568.35,23947.895,4.922000000000001,4.975999999999998,4.927,4.787333333333335,
20190329,4.75,4.9,4.72,4.89,48814.09,23520.687,4.876,4.967999999999998,4.932499999999999,4.806666666666668,
20190401,4.9,5.05,4.9,5.01,68457.23,34214.039,4.872,4.963999999999999,4.9415,4.825666666666668,
20190402,5.07,5.16,5.01,5.03,91215.77,46241.115,4.902,4.965999999999999,4.9495,4.847000000000002,4.608666666666666
20190403,4.96,5.53,4.96,5.25,281544.95,149577.217,4.986,4.987999999999999,4.967499999999999,4.872000000000002,4.623166666666666
20190404,5.15,5.23,5.01,5.18,211981.21,108827.927,5.072,4.996999999999998,4.9745,4.896666666666669,4.635166666666667
20190408,5.16,5.24,5.04,5.12,151926.89,78296.86099999999,5.118,4.996999999999998,4.9985,4.918000000000003,4.6425
20190409,5.13,5.29,5.06,5.25,164660.83,85571.105,5.1659999999999995,5.018999999999998,5.0205,4.939000000000003,4.6531666666666665
20190410,5.22,5.23,5.1,5.14,126316.86,65246.94,5.188,5.044999999999998,5.0245,4.954333333333335,4.6626666666666665
20190411,5.14,5.38,5.09,5.11,156975.18,81876.604,5.159999999999999,5.072999999999999,5.0275,4.972333333333336,4.6723333333333334
20190412,5.13,5.15,4.98,5.13,120918.01,61108.983,5.1499999999999995,5.110999999999999,5.0435,4.988333333333335,4.683666666666667
20190415,5.2,5.21,5.04,5.04,88606.02,45425.023,5.133999999999999,5.125999999999999,5.047,4.997000000000002,4.693500000000001
20190416,4.99,5.1,4.86,5.1,109623.01,54396.486,5.103999999999999,5.134999999999999,5.0495,5.006000000000001,4.705833333333334
20190417,5.12,5.24,5.08,5.21,121708.59,62990.222,5.117999999999999,5.152999999999999,5.059499999999999,5.017333333333335,4.7170000000000005
20190418,5.17,5.28,5.16,5.24,91617.03,47884.157,5.144,5.151999999999999,5.0699999999999985,5.029000000000002,4.730833333333334
20190419,5.21,5.37,5.17,5.36,153752.45,81552.205,5.1899999999999995,5.169999999999999,5.083499999999999,5.03966666666667,4.748000000000001
20190422,5.35,5.79,5.15,5.56,275159.54,147610.84699999998,5.294,5.2139999999999995,5.105499999999998,5.070333333333337,4.7665000000000015
20190423,5.45,5.99,5.39,5.6,383673.96,216829.315,5.394,5.249,5.133999999999999,5.096666666666669,4.7858333333333345
20190424,5.63,5.75,5.4,5.66,241724.17,135080.769,5.483999999999999,5.300999999999999,5.172999999999998,5.11666666666667,4.807166666666669
20190425,5.55,6.23,5.55,5.79,328922.31,194313.173,5.5939999999999985,5.368999999999999,5.220999999999998,5.1413333333333355,4.831333333333336
20190426,5.65,5.75,5.21,5.56,251267.78,138033.595,5.633999999999999,5.411999999999999,5.261499999999999,5.166333333333336,4.85166666666667
20190429,5.6,6.12,5.58,6.07,708746.7,426149.094,5.735999999999999,5.514999999999999,5.320499999999999,5.203000000000002,4.88166666666667
20190430,5.46,5.65,5.46,5.54,437514.62,240496.29,5.723999999999999,5.558999999999999,5.3469999999999995,5.219333333333335,4.903500000000004
20190506,5.25,5.25,4.99,4.99,174337.0,87545.326,5.59,5.536999999999999,5.344999999999999,5.218666666666668,4.91716666666667
20190507,4.9,5.2,4.7,4.8,308205.92,151684.343,5.392,5.4929999999999986,5.322499999999999,5.211000000000002,4.928833333333336
20190508,4.61,5.03,4.46,4.69,207209.27,98433.536,5.218000000000001,5.425999999999998,5.297999999999999,5.197666666666668,4.94016666666667
20190509,4.62,4.75,4.45,4.47,115516.0,52997.29,4.898000000000001,5.316999999999998,5.2654999999999985,5.176000000000002,4.945000000000004
20190510,4.53,4.62,4.21,4.59,149860.67,67819.06599999999,4.708,5.2159999999999975,5.232499999999999,5.161333333333335,4.950666666666669
20190513,4.5,4.88,4.5,4.67,231146.47,109070.15400000001,4.644,5.116999999999997,5.208999999999999,5.154333333333335,4.957000000000003
20190514,4.55,4.6,4.37,4.47,135498.34,60868.587999999996,4.577999999999999,4.984999999999998,5.176999999999999,5.142333333333335,4.9583333333333375
20190515,4.51,4.6,4.47,4.56,123812.04,56091.677,4.551999999999999,4.884999999999997,5.148499999999999,5.136000000000001,4.9616666666666704
20190516,4.55,4.71,4.51,4.63,125135.21,57801.793,4.583999999999999,4.740999999999998,5.127999999999998,5.127333333333335,4.967000000000003
20190517,4.65,4.65,4.29,4.34,149728.6,66288.12299999999,4.533999999999999,4.620999999999997,5.089999999999999,5.105000000000002,4.965333333333336
20190520,4.36,4.37,4.0,4.2,97860.41,40527.284,4.4399999999999995,4.541999999999997,5.039499999999999,5.077333333333335,4.96216666666667
20190521,4.18,4.29,4.14,4.24,72249.21,30641.215,4.394,4.485999999999998,4.9895,5.0436666666666685,4.957833333333337
20190522,4.23,4.33,4.18,4.21,61049.2,26024.257999999998,4.324,4.437999999999998,4.9319999999999995,5.011333333333336,4.954000000000003
20190523,4.23,4.27,4.08,4.09,68239.21,28409.631,4.216,4.399999999999999,4.858499999999999,4.977000000000002,4.9475000000000025
20190524,4.05,4.16,4.02,4.11,37599.82,15436.089,4.17,4.3519999999999985,4.784,4.939000000000003,4.939000000000003
20190527,4.11,4.26,4.1,4.25,65213.01,27309.327999999998,4.180000000000001,4.309999999999998,4.7135,4.909333333333336,4.931833333333335
20190528,4.25,4.32,4.21,4.23,50529.79,21594.783,4.178,4.285999999999999,4.6354999999999995,4.880000000000002,4.92616666666667
20190529,4.21,4.32,4.19,4.27,48106.22,20624.027,4.1899999999999995,4.256999999999998,4.571,4.8513333333333355,4.919833333333336
20190530,4.27,4.3,4.2,4.3,41612.5,17678.231,4.232,4.2239999999999975,4.482499999999999,4.82666666666667,4.911833333333337
20190531,4.31,4.35,4.25,4.26,47631.0,20444.577,4.2620000000000005,4.215999999999997,4.418499999999999,4.79866666666667,4.9023333333333365
20190603,4.27,4.3,4.13,4.18,50235.2,21072.553,4.248,4.213999999999997,4.377999999999999,4.764333333333337,4.890833333333337
20190604,4.18,4.21,4.06,4.09,39682.18,16336.89,4.220000000000001,4.198999999999996,4.342499999999999,4.726000000000003,4.877500000000003
20190605,4.17,4.25,4.11,4.15,44073.5,18330.071,4.196,4.192999999999996,4.3155,4.685666666666669,4.862666666666669
20190606,4.14,4.16,4.03,4.05,47974.65,19564.023,4.146,4.188999999999996,4.2945,4.635333333333336,4.852833333333336
20190610,4.05,4.15,4.05,4.12,28774.83,11809.802,4.118,4.189999999999996,4.271,4.586000000000003,4.841333333333337
20190611,4.12,4.35,4.12,4.35,58702.0,24931.661,4.152000000000001,4.199999999999996,4.255,4.542333333333336,4.829500000000004
20190612,4.3,4.37,4.24,4.26,60386.03,25913.236,4.186000000000001,4.202999999999996,4.2445,4.491333333333336,4.816333333333336
20190613,4.25,4.36,4.22,4.31,65231.62,28055.182999999997,4.218000000000001,4.206999999999996,4.232,4.44966666666667,4.808000000000003
20190614,4.3,4.33,4.16,4.16,56015.79,23707.662999999997,4.24,4.192999999999996,4.2085,4.386000000000004,4.794500000000003
20190617,4.22,4.31,4.12,4.27,62091.05,26321.036,4.2700000000000005,4.193999999999996,4.205,4.34366666666667,4.781500000000003
20190618,4.29,4.32,4.25,4.28,40300.88,17262.715,4.256,4.203999999999996,4.209,4.320000000000004,4.769333333333336
20190619,4.36,4.45,4.31,4.33,68314.81,29770.908,4.2700000000000005,4.227999999999996,4.2135,4.304333333333337,4.757666666666669
20190620,4.32,4.42,4.28,4.39,76605.53,33349.879,4.2860000000000005,4.251999999999996,4.2225,4.294333333333337,4.746000000000003
20190621,4.4,4.46,4.36,4.42,68342.52,30196.371,4.338,4.288999999999996,4.239,4.29266666666667,4.734333333333336
20190624,4.42,4.63,4.37,4.48,85075.0,37953.197,4.380000000000001,4.324999999999997,4.2575,4.289000000000002,4.72516666666667
20190625,4.47,4.47,4.32,4.37,57337.17,25099.343999999997,4.398000000000001,4.326999999999996,4.2635000000000005,4.279000000000003,4.71666666666667
20190626,4.36,4.4,4.33,4.34,34891.7,15215.968,4.4,4.3349999999999955,4.269,4.27466666666667,4.7085000000000035
20190627,4.36,4.38,4.29,4.33,47394.85,20529.192,4.388,4.336999999999995,4.272,4.267000000000004,4.701500000000004
20190628,4.31,4.33,4.21,4.24,43863.88,18686.074,4.351999999999999,4.344999999999996,4.269,4.254000000000004,4.6906666666666705
20190701,4.29,4.38,4.26,4.37,55564.59,24120.447999999997,4.33,4.354999999999995,4.274500000000001,4.255000000000004,4.680000000000004
20190702,4.36,4.44,4.36,4.38,39056.84,17162.351000000002,4.331999999999999,4.364999999999996,4.2844999999999995,4.261000000000004,4.669166666666671
20190703,4.42,4.53,4.38,4.41,66575.28,29443.61,4.345999999999999,4.372999999999996,4.3004999999999995,4.26666666666667,4.655166666666672
20190704,4.37,4.4,4.32,4.33,52685.07,22898.119,4.345999999999999,4.3669999999999956,4.309499999999999,4.270666666666671,4.6410000000000045
20190705,4.34,4.4,4.3,4.39,44749.63,19522.968999999997,4.3759999999999994,4.363999999999995,4.326499999999999,4.28066666666667,4.628833333333337
20190708,4.35,4.37,4.11,4.17,65370.43,27500.096,4.335999999999999,4.332999999999996,4.328999999999999,4.282666666666669,4.610833333333337
20190709,4.16,4.22,4.15,4.21,25453.79,10646.329,4.302,4.316999999999996,4.321999999999999,4.281333333333336,4.595333333333338
20190710,4.21,4.23,4.15,4.15,26362.01,11039.398000000001,4.249999999999999,4.2979999999999965,4.3165,4.27866666666667,4.579333333333337
20190711,4.19,4.25,4.16,4.21,29669.0,12465.274,4.225999999999999,4.285999999999996,4.311499999999999,4.27666666666667,4.564000000000004
20190712,4.21,4.23,4.17,4.23,25171.01,10591.716999999999,4.193999999999999,4.284999999999996,4.3149999999999995,4.2743333333333355,4.550500000000003
20190715,4.28,4.39,3.99,4.37,63733.01,27412.982999999997,4.233999999999999,4.284999999999996,4.319999999999999,4.278000000000003,4.538333333333337
20190716,4.35,4.37,4.3,4.34,31547.31,13660.482,4.259999999999999,4.280999999999995,4.3229999999999995,4.283333333333336,4.523833333333337
20190717,4.34,4.38,4.3,4.33,28943.68,12539.571000000002,4.295999999999999,4.272999999999994,4.3229999999999995,4.291333333333337,4.508666666666669
20190718,4.32,4.32,4.23,4.23,29855.58,12718.556999999999,4.299999999999999,4.2629999999999955,4.3149999999999995,4.294000000000002,4.489833333333336
20190719,4.24,4.34,4.24,4.3,29619.01,12733.345,4.313999999999999,4.253999999999995,4.308999999999999,4.302333333333336,4.468833333333336
20190722,4.33,4.33,4.13,4.18,38975.76,16391.378,4.275999999999999,4.254999999999995,4.293999999999999,4.304333333333336,4.445166666666669
20190723,4.19,4.24,4.16,4.21,19225.93,8078.878000000001,4.249999999999999,4.254999999999995,4.285999999999999,4.29966666666667,4.421000000000002
20190724,4.21,4.34,4.21,4.28,45456.01,19491.823,4.239999999999999,4.267999999999995,4.282999999999999,4.300333333333337,4.395833333333334
20190725,4.28,4.3,4.22,4.26,21923.0,9338.866,4.245999999999999,4.272999999999994,4.279499999999999,4.29866666666667,4.374166666666667
20190726,4.26,4.3,4.24,4.28,20921.0,8933.286,4.241999999999999,4.277999999999994,4.281499999999999,4.30266666666667,4.344333333333334
20190729,4.33,4.33,4.21,4.28,50567.0,21530.06,4.261999999999999,4.268999999999995,4.276999999999999,4.303000000000003,4.323333333333333
20190730,4.29,4.35,4.26,4.29,38267.0,16517.381,4.277999999999999,4.263999999999994,4.272499999999999,4.303333333333336,4.3116666666666665
20190731,4.3,4.34,4.24,4.32,31890.04,13687.575,4.285999999999999,4.262999999999995,4.267999999999999,4.303000000000002,4.3036666666666665
20190801,4.34,4.34,4.25,4.25,32972.04,14075.153999999999,4.283999999999999,4.264999999999995,4.263999999999999,4.298333333333336,4.296333333333333
20190802,4.2,4.21,4.12,4.16,38970.9,16233.255,4.259999999999999,4.250999999999995,4.2524999999999995,4.28966666666667,4.291166666666666
20190805,4.16,4.18,4.09,4.09,31140.04,12850.896999999999,4.221999999999999,4.2419999999999956,4.248499999999999,4.27666666666667,4.282833333333333
20190806,4.08,4.08,3.88,3.98,41266.04,16430.482,4.159999999999998,4.218999999999995,4.237,4.263666666666669,4.271333333333333
20190807,4.01,4.02,3.9,3.96,26982.0,10746.403999999999,4.087999999999999,4.186999999999995,4.227499999999999,4.251000000000003,4.262833333333332
20190808,3.98,4.01,3.94,3.98,19275.0,7673.118,4.033999999999999,4.1589999999999945,4.215999999999999,4.239333333333336,4.253166666666666
20190809,4.0,4.03,3.9,3.91,25077.75,9942.445,3.983999999999999,4.121999999999995,4.199999999999999,4.228333333333336,4.2411666666666665
20190812,3.92,3.99,3.87,3.98,27225.48,10760.171999999999,3.961999999999999,4.091999999999993,4.180499999999999,4.215333333333336,4.235166666666666
20190813,3.95,4.07,3.93,4.03,28169.5,11308.277,3.971999999999999,4.065999999999994,4.164999999999999,4.2036666666666695,4.232333333333333
20190814,4.03,4.09,3.99,4.01,25699.45,10388.413,3.9819999999999993,4.034999999999994,4.148999999999999,4.190333333333337,4.2284999999999995
20190815,3.95,4.08,3.91,4.07,34124.02,13645.544,3.999999999999999,4.016999999999994,4.140999999999999,4.181666666666669,4.226166666666666
20190816,4.04,4.08,4.03,4.05,20236.35,8216.646,4.028,4.005999999999993,4.128499999999999,4.170333333333336,4.225499999999999
20190819,4.05,4.13,4.02,4.11,42003.47,17169.164,4.053999999999999,4.007999999999993,4.124999999999998,4.168333333333336,4.2254999999999985
20190820,4.1,4.16,4.07,4.11,29483.01,12124.671999999999,4.0699999999999985,4.020999999999993,4.119999999999999,4.165000000000003,4.223166666666666
20190821,4.1,4.13,4.09,4.11,23006.01,9452.505,4.089999999999999,4.0359999999999925,4.111499999999999,4.1636666666666695,4.221166666666666
20190822,4.12,4.15,4.09,4.14,28233.02,11638.528999999999,4.103999999999999,4.051999999999993,4.105499999999998,4.161333333333336,4.218999999999999
20190823,4.15,4.18,4.11,4.16,29443.0,12211.96,4.1259999999999994,4.076999999999994,4.099499999999998,4.1590000000000025,4.216666666666666
20190826,4.08,4.23,4.07,4.18,46899.87,19603.338,4.139999999999999,4.096999999999994,4.094499999999998,4.152666666666669,4.215333333333333
20190827,4.21,4.29,4.18,4.24,42754.8,18153.435,4.1659999999999995,4.117999999999994,4.091999999999997,4.1493333333333355,4.216333333333333
20190828,4.25,4.32,4.23,4.31,49165.18,21131.725,4.2059999999999995,4.147999999999994,4.091499999999998,4.148666666666669,4.22
20190829,4.33,4.43,4.25,4.26,63861.46,27696.987,4.2299999999999995,4.1669999999999945,4.091999999999998,4.149666666666669,4.221833333333333
20190830,4.29,4.31,4.15,4.16,66850.0,28222.222999999998,4.2299999999999995,4.177999999999995,4.091999999999998,4.145000000000003,4.223666666666666
20190902,4.17,4.3,4.17,4.28,34704.85,14734.203000000001,4.25,4.194999999999995,4.101499999999998,4.148333333333336,4.226333333333332
20190903,4.28,4.3,4.22,4.28,35404.01,15057.543,4.258,4.211999999999994,4.116499999999998,4.15066666666667,4.225166666666665
20190904,4.27,4.36,4.25,4.33,47834.63,20618.038,4.262,4.233999999999995,4.134999999999998,4.152333333333336,4.226333333333332
20190905,4.36,4.39,4.28,4.31,63823.0,27678.882999999998,4.272,4.250999999999995,4.151499999999998,4.154000000000003,4.226333333333332
20190906,4.32,4.34,4.29,4.34,33314.57,14379.698999999999,4.308,4.268999999999996,4.172999999999998,4.156000000000002,4.229333333333332
20190909,4.37,4.4,4.31,4.35,54519.06,23671.813,4.322,4.285999999999996,4.191499999999998,4.158333333333335,4.230666666666665
20190910,4.34,4.38,4.31,4.34,41063.0,17816.493000000002,4.334,4.295999999999996,4.206999999999998,4.160000000000002,4.231666666666665
20190911,4.34,4.36,4.29,4.3,33601.0,14518.042,4.328,4.2949999999999955,4.221499999999997,4.159333333333335,4.231166666666664
20190912,4.31,4.39,4.3,4.35,46489.56,20227.824,4.336,4.303999999999996,4.235499999999997,4.162666666666668,4.2304999999999975
20190916,4.36,4.39,4.35,4.37,28123.69,12291.89,4.3420000000000005,4.324999999999996,4.251499999999998,4.169666666666669,4.229666666666665
20190917,4.35,4.37,4.17,4.2,65793.0,27828.296000000002,4.312,4.316999999999996,4.2559999999999985,4.173333333333335,4.224999999999999
20190918,4.25,4.25,4.11,4.17,53312.0,22290.785,4.2780000000000005,4.305999999999996,4.258999999999999,4.179666666666668,4.221666666666665
20190919,4.17,4.23,4.15,4.23,30805.0,12888.798999999999,4.264000000000001,4.295999999999997,4.264999999999999,4.188666666666668,4.219833333333332
20190920,4.31,4.38,4.21,4.22,95132.33,40878.436,4.238000000000001,4.286999999999996,4.268999999999998,4.196666666666668,4.217999999999998
20190923,4.18,4.23,4.1,4.14,52851.77,21977.696,4.192000000000001,4.266999999999996,4.267999999999999,4.204333333333335,4.216333333333332
20190924,4.14,4.21,4.13,4.14,40912.0,17033.168,4.1800000000000015,4.245999999999996,4.265999999999998,4.209666666666668,4.212499999999998
20190925,4.12,4.17,4.02,4.03,47170.26,19156.93,4.152000000000001,4.214999999999996,4.255499999999999,4.209666666666667,4.206666666666664
20190926,4.03,4.06,3.98,4.02,32756.03,13164.723999999998,4.110000000000001,4.186999999999996,4.240999999999998,4.210000000000001,4.200166666666664
20190927,3.99,4.06,3.94,4.0,51949.56,20790.269,4.066000000000001,4.151999999999996,4.227999999999998,4.207666666666667,4.194666666666665
20190930,4.0,4.01,3.92,3.93,43467.0,17188.48,4.024000000000001,4.107999999999996,4.216499999999998,4.203666666666668,4.1869999999999985
20191008,3.93,4.03,3.92,3.97,37682.26,15039.523000000001,3.9900000000000007,4.0849999999999955,4.200999999999999,4.199000000000002,4.183666666666665
20191009,4.01,4.06,3.95,4.05,32621.0,13110.383,3.9940000000000007,4.072999999999995,4.189499999999998,4.197000000000001,4.180999999999998
20191010,4.05,4.12,4.04,4.1,23941.1,9800.803,4.01,4.059999999999995,4.177999999999998,4.196666666666668,4.180166666666665
20191011,4.15,4.15,4.09,4.13,25705.33,10596.245,4.036,4.050999999999996,4.168999999999998,4.196333333333335,4.178833333333332
20191014,4.14,4.21,4.14,4.18,38974.28,16286.433,4.086,4.054999999999995,4.160999999999997,4.197000000000002,4.177999999999998
20191015,4.17,4.21,4.07,4.19,47878.09,19957.185,4.130000000000001,4.059999999999995,4.152999999999997,4.197333333333335,4.174999999999998
20191016,4.16,4.26,4.16,4.2,42579.08,17960.191000000003,4.16,4.0769999999999955,4.145999999999997,4.1960000000000015,4.1726666666666645
20191017,4.21,4.26,4.2,4.2,30235.0,12786.997,4.18,4.094999999999996,4.140999999999997,4.192333333333335,4.170499999999998
20191018,4.19,4.32,4.16,4.19,47324.0,20085.096,4.192,4.113999999999995,4.132999999999997,4.190000000000001,4.169833333333331
20191021,4.16,4.16,4.05,4.12,32333.0,13277.222,4.180000000000001,4.132999999999996,4.120499999999998,4.188666666666667,4.166833333333331
20191022,4.13,4.23,4.13,4.2,31645.32,13262.963,4.182,4.155999999999996,4.120499999999998,4.186000000000001,4.167166666666664
20191023,4.2,4.22,4.12,4.14,42129.37,17544.593999999997,4.17,4.1649999999999965,4.118999999999998,4.181333333333333,4.165999999999997
20191024,4.16,4.17,4.11,4.14,28752.02,11892.962,4.158,4.168999999999996,4.114499999999998,4.175,4.163666666666663
20191025,4.14,4.17,4.08,4.16,46990.0,19372.773,4.152,4.171999999999996,4.111499999999998,4.17,4.161999999999996
20191028,4.14,4.19,4.14,4.18,53802.39,22424.803,4.164,4.171999999999996,4.113499999999997,4.164666666666666,4.16033333333333
20191029,4.18,4.18,4.06,4.06,51888.0,21349.592999999997,4.136,4.158999999999997,4.109499999999997,4.155,4.156666666666664
20191030,4.06,4.06,3.99,4.0,47191.76,18949.542,4.108,4.138999999999997,4.107999999999997,4.143666666666666,4.151833333333331
20191031,4.02,4.03,3.96,3.99,35019.01,13979.666000000001,4.078,4.117999999999997,4.106499999999997,4.133333333333334,4.14633333333333
20191101,3.97,4.04,3.94,4.03,32204.53,12844.958999999999,4.0520000000000005,4.101999999999997,4.107999999999997,4.1226666666666665,4.142666666666664
20191104,4.03,4.09,4.01,4.03,33618.0,13623.431999999999,4.022,4.092999999999997,4.112999999999997,4.1113333333333335,4.140499999999998
20191105,4.01,4.03,3.95,4.0,30036.98,11979.928,4.010000000000001,4.072999999999997,4.114499999999997,4.104666666666667,4.138999999999998
20191106,4.01,4.01,3.91,3.94,34330.0,13560.87,3.998000000000001,4.052999999999996,4.108999999999996,4.0969999999999995,4.138333333333331
20191107,3.94,3.96,3.88,3.92,28710.01,11271.896,3.9840000000000004,4.030999999999997,4.099999999999997,4.086666666666667,4.1376666666666635
20191108,3.94,3.96,3.9,3.91,30678.47,12082.472,3.96,4.005999999999998,4.088999999999997,4.076333333333333,4.136499999999997
20191111,3.9,3.9,3.77,3.77,40425.87,15412.073999999999,3.908,3.9649999999999976,4.068499999999998,4.063999999999999,4.134166666666664
20191112,3.79,3.81,3.74,3.8,28833.8,10909.569,3.868,3.9389999999999974,4.048999999999998,4.052666666666666,4.131166666666664
20191113,3.8,3.8,3.71,3.74,30611.0,11458.809,3.8279999999999994,3.9129999999999976,4.025999999999997,4.042999999999999,4.126333333333331
20191114,3.74,3.82,3.71,3.76,32857.4,12368.42,3.7959999999999994,3.889999999999997,4.003999999999997,4.034333333333333,4.122166666666664
20191115,3.75,3.76,3.65,3.65,41183.14,15237.548999999999,3.743999999999999,3.8519999999999968,3.9769999999999976,4.022666666666667,4.115166666666664
20191118,3.69,3.79,3.66,3.78,48442.03,18088.168999999998,3.7459999999999996,3.826999999999997,3.9599999999999973,4.017666666666666,4.110666666666664
