trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190429,6.74,6.88,6.6,6.73,41619.51,28069.121,7.079999999999996,7.395999999999996,7.417500000000001,7.256000000000003,6.534833333333335
20190430,6.75,6.98,6.75,6.96,40163.57,27704.221,6.953999999999996,7.309999999999997,7.406500000000001,7.264000000000004,6.5585
20190506,6.66,6.66,6.26,6.26,52252.0,33338.297999999995,6.733999999999996,7.160999999999997,7.362,7.25066666666667,6.573833333333335
20190507,6.22,6.39,6.1,6.21,28948.0,18126.018,6.575999999999996,7.028999999999996,7.3185,7.230000000000003,6.593333333333334
20190508,6.15,6.22,6.05,6.06,22207.0,13561.028999999999,6.443999999999997,6.871999999999997,7.263000000000001,7.2036666666666695,6.611833333333334
20190509,5.93,6.09,5.92,6.01,16522.0,9927.188,6.299999999999996,6.689999999999998,7.217500000000001,7.160666666666669,6.6303333333333345
20190510,6.01,6.17,5.88,6.13,30007.9,18312.278000000002,6.133999999999996,6.543999999999997,7.161500000000001,7.129333333333336,6.648833333333334
20190513,6.12,6.22,6.07,6.19,16897.82,10394.469000000001,6.119999999999996,6.426999999999997,7.074000000000001,7.109000000000003,6.666333333333335
20190514,6.09,6.15,5.99,6.1,18122.0,11045.305,6.097999999999996,6.336999999999996,6.969000000000001,7.076000000000002,6.682000000000001
20190515,6.14,6.2,6.11,6.18,15224.82,9381.988000000001,6.121999999999996,6.282999999999996,6.887500000000001,7.051000000000002,6.697500000000002
20190516,6.2,6.23,6.14,6.22,19628.05,12138.62,6.163999999999997,6.231999999999995,6.814000000000002,7.022333333333335,6.713000000000002
20190517,6.22,6.23,5.9,5.94,19440.0,11770.248,6.125999999999997,6.129999999999995,6.7200000000000015,6.981000000000001,6.723833333333334
20190520,5.95,6.09,5.89,6.09,18270.0,11025.21,6.105999999999996,6.112999999999994,6.637000000000002,6.945666666666668,6.7346666666666675
20190521,6.14,6.27,6.1,6.23,25405.0,15799.246000000001,6.131999999999996,6.114999999999994,6.572000000000001,6.917333333333334,6.744666666666668
20190522,6.22,6.46,6.15,6.4,37369.59,23848.353,6.175999999999997,6.148999999999994,6.510500000000002,6.8916666666666675,6.757500000000001
20190523,6.4,6.41,6.17,6.2,24944.23,15621.598999999998,6.171999999999997,6.167999999999994,6.429,6.8676666666666675,6.7685
20190524,6.19,6.35,6.06,6.34,17272.02,10813.218,6.251999999999997,6.188999999999994,6.3665,6.837333333333334,6.7805
20190527,6.44,6.48,6.31,6.43,20900.26,13389.061000000002,6.319999999999997,6.212999999999994,6.320000000000001,6.787000000000002,6.7908333333333335
20190528,6.43,6.48,6.31,6.35,20197.42,12896.803,6.343999999999996,6.237999999999993,6.287500000000001,6.725333333333335,6.800333333333334
20190529,6.36,6.39,6.2,6.26,14523.0,9077.082,6.315999999999997,6.245999999999993,6.264500000000001,6.6736666666666675,6.806500000000001
20190530,6.25,6.26,6.08,6.18,14045.0,8648.05,6.311999999999997,6.241999999999993,6.237000000000001,6.623333333333335,6.807500000000001
20190531,6.16,6.33,6.16,6.24,16323.75,10236.42,6.291999999999996,6.271999999999993,6.201000000000001,6.570666666666669,6.810666666666667
20190603,6.29,6.29,6.16,6.2,9996.0,6211.06,6.245999999999997,6.282999999999992,6.198000000000001,6.519000000000002,6.812500000000001
20190604,6.21,6.68,6.04,6.36,32815.08,20435.38,6.247999999999996,6.295999999999992,6.205500000000002,6.480000000000002,6.815166666666668
20190605,6.36,6.43,6.18,6.23,19643.06,12301.253,6.241999999999997,6.278999999999993,6.214000000000001,6.433333333333335,6.813333333333335
20190606,6.21,6.23,6.09,6.13,13824.64,8501.52,6.2319999999999975,6.271999999999993,6.220000000000001,6.376666666666668,6.804333333333335
20190610,6.18,6.18,6.06,6.1,10767.0,6587.225,6.203999999999998,6.247999999999992,6.2185000000000015,6.327000000000001,6.794166666666669
20190611,6.11,6.28,6.1,6.24,22211.73,13812.101999999999,6.211999999999998,6.228999999999991,6.221000000000002,6.289666666666667,6.775333333333336
20190612,6.2,6.29,6.17,6.21,10752.06,6677.149,6.181999999999998,6.214999999999991,6.226500000000003,6.2633333333333345,6.756333333333335
20190613,6.2,6.26,6.13,6.19,10182.36,6304.142,6.173999999999998,6.207999999999992,6.227000000000002,6.245666666666668,6.749166666666668
20190614,6.2,6.28,6.17,6.17,16469.0,10231.884,6.181999999999997,6.206999999999992,6.224500000000002,6.227000000000001,6.741500000000002
20190617,6.17,6.23,6.14,6.19,9021.93,5577.81,6.1999999999999975,6.201999999999992,6.237000000000002,6.201333333333334,6.732666666666669
20190618,6.23,6.23,6.15,6.2,8288.04,5134.405,6.1919999999999975,6.201999999999991,6.2425000000000015,6.199333333333334,6.7250000000000005
20190619,6.26,6.29,6.22,6.23,17677.02,11051.659,6.195999999999996,6.188999999999991,6.242500000000001,6.2,6.715000000000002
20190620,6.23,6.33,6.2,6.32,24250.02,15244.313999999998,6.221999999999996,6.1979999999999915,6.2385,6.208666666666667,6.706166666666667
20190621,6.32,6.42,6.28,6.39,25343.37,16088.594,6.265999999999996,6.223999999999991,6.247999999999999,6.221333333333333,6.691000000000001
20190624,6.35,6.47,6.34,6.44,17608.8,11270.322,6.3159999999999945,6.257999999999992,6.253,6.2316666666666665,6.6805
20190625,6.46,6.51,6.33,6.47,16459.41,10541.771999999999,6.369999999999996,6.280999999999993,6.255,6.241,6.675000000000001
20190626,6.43,6.48,6.38,6.41,13264.6,8517.997,6.405999999999994,6.300999999999993,6.258,6.251333333333333,6.663666666666669
20190627,6.42,6.5,6.36,6.37,12925.04,8288.703000000001,6.415999999999994,6.318999999999993,6.2635,6.257666666666666,6.654333333333335
20190628,6.38,6.45,6.34,6.44,31261.93,20023.374,6.425999999999993,6.345999999999992,6.2765,6.265,6.643666666666669
20190701,6.5,6.63,6.46,6.59,26750.39,17526.768,6.455999999999994,6.385999999999993,6.2940000000000005,6.286666666666666,6.633833333333334
20190702,6.59,6.65,6.53,6.56,14841.84,9769.408000000001,6.473999999999995,6.421999999999993,6.311999999999999,6.302333333333333,6.624000000000001
20190703,6.56,6.57,6.45,6.55,16649.34,10844.04,6.501999999999995,6.453999999999992,6.3214999999999995,6.313000000000001,6.615166666666669
20190704,6.56,6.65,6.51,6.58,17230.67,11334.312,6.543999999999995,6.479999999999992,6.3389999999999995,6.319000000000001,6.605333333333335
20190705,6.56,6.62,6.42,6.46,17236.18,11182.756000000001,6.5479999999999965,6.486999999999992,6.355499999999999,6.327666666666668,6.597666666666668
20190708,6.42,6.44,6.11,6.14,20413.98,12741.825,6.457999999999996,6.456999999999992,6.357499999999999,6.321000000000001,6.5791666666666675
20190709,6.06,6.29,6.06,6.18,12900.98,7987.352,6.381999999999996,6.427999999999992,6.3545,6.312666666666668,6.549833333333335
20190710,6.19,6.24,6.14,6.18,8699.07,5385.51,6.3079999999999945,6.404999999999992,6.353,6.307000000000001,6.516166666666668
20190711,6.19,6.26,6.17,6.18,7228.02,4486.015,6.227999999999994,6.385999999999994,6.352499999999999,6.304333333333335,6.489000000000002
20190712,6.18,6.23,6.17,6.2,7682.96,4754.409000000001,6.175999999999995,6.361999999999993,6.353999999999998,6.3050000000000015,6.464166666666668
20190715,6.2,6.24,6.12,6.2,13560.99,8373.226,6.187999999999995,6.322999999999993,6.354499999999999,6.303666666666667,6.437166666666668
20190716,6.24,6.24,6.16,6.19,7900.5,4886.242,6.189999999999995,6.2859999999999925,6.353999999999998,6.303333333333334,6.411166666666668
20190717,6.1,6.19,6.1,6.11,9067.35,5570.508000000001,6.175999999999995,6.241999999999993,6.347999999999998,6.295000000000001,6.387500000000002
20190718,6.1,6.13,5.88,6.0,20882.55,12436.185,6.139999999999995,6.183999999999993,6.331999999999999,6.2873333333333346,6.360333333333335
20190719,5.9,6.02,5.9,5.98,9589.21,5734.996,6.095999999999996,6.135999999999994,6.311499999999999,6.282333333333335,6.329500000000002
20190722,5.98,5.99,5.73,5.74,14036.0,8220.414,6.003999999999996,6.095999999999994,6.276499999999999,6.270333333333335,6.29866666666667
20190723,5.8,5.89,5.75,5.88,11028.07,6444.784000000001,5.941999999999995,6.065999999999994,6.246999999999998,6.258333333333335,6.274000000000003
20190724,5.94,6.04,5.93,6.02,15112.11,9071.653,5.923999999999995,6.049999999999994,6.227499999999999,6.252000000000001,6.257666666666669
20190725,6.02,6.48,5.96,6.48,18923.83,11570.348999999998,6.019999999999996,6.079999999999993,6.232999999999999,6.261666666666668,6.253666666666669
20190726,6.3,6.97,6.24,6.43,87025.67,56142.849,6.109999999999996,6.102999999999993,6.232499999999999,6.270333333333335,6.248666666666669
20190729,6.38,6.4,6.12,6.21,41981.87,26102.453999999998,6.203999999999995,6.103999999999992,6.213499999999999,6.271000000000002,6.236166666666668
20190730,6.15,6.24,6.12,6.16,25467.0,15743.703000000001,6.259999999999996,6.100999999999992,6.1934999999999985,6.2696666666666685,6.234500000000002
20190731,6.18,6.28,6.03,6.05,29016.0,17778.729,6.2659999999999965,6.094999999999992,6.1685,6.263666666666669,6.231833333333337
20190801,5.95,6.09,5.9,6.01,16860.0,10115.103000000001,6.171999999999996,6.095999999999992,6.14,6.253333333333336,6.231000000000003
20190802,5.97,5.97,5.84,5.87,15424.0,9058.780999999999,6.059999999999997,6.084999999999992,6.1105,6.236000000000003,6.22866666666667
20190805,5.82,5.86,5.7,5.72,13237.0,7667.963000000001,5.961999999999996,6.082999999999992,6.089499999999999,6.212000000000003,6.221833333333337
20190806,5.66,5.67,5.23,5.35,38212.4,20529.493000000002,5.799999999999996,6.029999999999992,6.047999999999999,6.17466666666667,6.207833333333338
20190807,5.38,5.47,5.33,5.34,13565.0,7303.66,5.657999999999996,5.961999999999992,6.0059999999999985,6.139000000000004,6.19516666666667
20190808,5.34,5.43,5.33,5.39,11194.0,6011.9890000000005,5.533999999999996,5.852999999999992,5.966499999999999,6.106333333333336,6.182000000000003
20190809,5.39,5.41,5.27,5.29,8489.0,4527.784000000001,5.417999999999996,5.738999999999992,5.920999999999999,6.068000000000002,6.166500000000003
20190812,5.28,5.31,5.19,5.31,24848.0,13040.993,5.335999999999996,5.648999999999992,5.876499999999999,6.025333333333336,6.156000000000003
20190813,5.29,5.29,5.17,5.23,16320.0,8506.925,5.311999999999996,5.555999999999992,5.8285,5.9810000000000025,6.14166666666667
20190814,5.33,5.33,5.24,5.28,16002.0,8459.806,5.299999999999996,5.478999999999992,5.787,5.938666666666668,6.125833333333336
20190815,5.27,5.27,5.1,5.2,15251.0,7874.246999999999,5.261999999999996,5.397999999999993,5.747,5.892666666666668,6.1058333333333366
20190816,5.2,5.29,5.18,5.25,12859.02,6737.302,5.253999999999996,5.335999999999993,5.7105,5.852333333333334,6.090000000000003
20190819,5.27,5.39,5.25,5.39,16853.21,8996.046,5.269999999999997,5.302999999999993,5.693,5.827333333333334,6.07416666666667
20190820,5.4,5.66,5.4,5.61,40134.37,22406.19,5.3459999999999965,5.328999999999993,5.6795,5.8083333333333345,6.060500000000004
20190821,5.57,5.62,5.54,5.57,11716.0,6525.846,5.403999999999996,5.351999999999992,5.657,5.788,6.047500000000003
20190822,5.58,5.75,5.55,5.67,21552.99,12125.655,5.497999999999997,5.379999999999993,5.6165,5.771,6.03766666666667
20190823,5.67,5.69,5.6,5.61,10480.0,5904.241,5.569999999999998,5.411999999999993,5.5755,5.751333333333334,6.02816666666667
20190826,5.51,5.7,5.43,5.62,21074.0,11768.716999999999,5.615999999999997,5.4429999999999925,5.546,5.732000000000001,6.017833333333337
20190827,5.59,5.79,5.59,5.67,26479.0,15049.469,5.6279999999999974,5.486999999999992,5.5215000000000005,5.714666666666668,6.009000000000004
20190828,5.66,5.75,5.56,5.6,26793.02,15101.47,5.633999999999998,5.518999999999992,5.4990000000000006,5.697666666666667,5.996333333333338
20190829,5.61,5.69,5.59,5.6,17631.0,9948.208,5.619999999999997,5.558999999999992,5.4784999999999995,5.684333333333333,5.985833333333337
20190830,5.65,5.67,5.48,5.51,18628.0,10403.434000000001,5.599999999999997,5.584999999999992,5.4605,5.668666666666667,5.975500000000005
20190902,5.51,5.62,5.51,5.61,16562.02,9268.131,5.597999999999997,5.606999999999991,5.455,5.664333333333333,5.967333333333338
20190903,5.6,5.66,5.59,5.64,16848.26,9479.729,5.591999999999996,5.609999999999991,5.4695,5.656333333333333,5.957333333333337
20190904,5.65,5.79,5.64,5.79,35523.86,20405.513,5.6299999999999955,5.631999999999992,5.492,5.648666666666666,5.9503333333333375
20190905,5.8,5.89,5.78,5.78,36983.35,21583.412,5.665999999999995,5.642999999999992,5.5115,5.625333333333333,5.943500000000004
20190906,5.81,5.82,5.73,5.77,22156.0,12752.128999999999,5.717999999999996,5.658999999999992,5.5355,5.6033333333333335,5.936833333333337
20190909,5.82,5.85,5.77,5.84,23294.0,13511.731000000002,5.763999999999996,5.680999999999992,5.561999999999999,5.590999999999999,5.931000000000003
20190910,5.84,5.87,5.78,5.87,19316.31,11283.941,5.809999999999995,5.700999999999992,5.593999999999999,5.581333333333333,5.925500000000003
20190911,5.86,5.93,5.82,5.84,22966.54,13491.178999999998,5.819999999999995,5.7249999999999925,5.622,5.574333333333333,5.919000000000002
20190912,5.85,5.93,5.81,5.91,20844.2,12258.63,5.845999999999995,5.755999999999992,5.6575,5.571,5.9121666666666695
20190916,5.9,5.94,5.87,5.92,18636.93,11021.03,5.875999999999996,5.796999999999993,5.691,5.572666666666666,5.904333333333337
20190917,5.92,5.92,5.68,5.69,24619.0,14177.632,5.845999999999996,5.804999999999993,5.7059999999999995,5.571666666666666,5.891833333333337
20190918,5.7,5.79,5.7,5.76,15445.61,8883.745,5.823999999999996,5.816999999999992,5.7135,5.585333333333333,5.8800000000000034
20190919,5.83,6.16,5.77,6.12,89780.89,54217.983,5.879999999999996,5.8499999999999925,5.741,5.611333333333333,5.8751666666666695
20190920,6.06,6.08,5.97,5.98,55688.55,33462.261,5.893999999999997,5.869999999999992,5.7565,5.630999999999999,5.86866666666667
20190923,5.93,5.95,5.8,5.86,34847.94,20350.193,5.881999999999996,5.8789999999999925,5.769,5.65,5.8590000000000035
20190924,5.86,5.87,5.77,5.8,31590.67,18400.461,5.9039999999999955,5.874999999999991,5.778,5.666333333333333,5.845833333333337
20190925,5.82,5.82,5.62,5.62,30994.0,17602.993000000002,5.875999999999996,5.8499999999999925,5.775499999999999,5.679333333333334,5.8301666666666705
20190926,5.64,5.69,5.48,5.5,33957.0,18825.905,5.751999999999996,5.815999999999993,5.7705,5.686666666666667,5.81266666666667
20190927,5.51,5.57,5.47,5.49,23024.02,12709.046999999999,5.6539999999999955,5.773999999999992,5.765,5.696333333333334,5.794500000000004
20190930,5.54,5.57,5.43,5.47,13179.0,7226.314,5.575999999999996,5.728999999999992,5.763,5.703666666666668,5.778000000000005
20191008,5.41,5.44,5.25,5.28,31127.0,16538.673,5.471999999999996,5.687999999999993,5.746499999999999,5.700000000000002,5.763666666666671
20191009,5.28,5.3,5.19,5.23,21534.02,11232.638,5.393999999999997,5.634999999999993,5.726,5.687333333333334,5.747833333333338
20191010,5.26,5.31,5.2,5.3,17481.01,9220.157,5.3539999999999965,5.552999999999993,5.701499999999999,5.6783333333333355,5.733166666666672
20191011,5.31,5.33,5.24,5.32,12074.07,6385.5380000000005,5.319999999999996,5.486999999999993,5.6785,5.666666666666669,5.718833333333338
20191014,5.33,5.42,5.33,5.42,17717.0,9539.998,5.309999999999997,5.442999999999993,5.661,5.660333333333335,5.705833333333339
20191015,5.42,5.56,5.33,5.53,29497.0,16000.518,5.359999999999997,5.415999999999994,5.6455,5.657333333333335,5.694666666666672
20191016,5.68,5.68,5.38,5.39,37099.01,20302.261000000002,5.391999999999997,5.3929999999999945,5.621499999999999,5.648000000000001,5.681333333333338
20191017,5.48,5.49,5.27,5.29,24938.69,13384.5,5.389999999999997,5.371999999999995,5.593999999999999,5.637666666666667,5.667666666666672
20191018,5.28,5.36,5.12,5.2,20924.91,10955.646999999999,5.365999999999997,5.342999999999995,5.5585,5.624333333333334,5.654333333333338
20191021,5.2,5.2,5.12,5.16,12919.35,6652.522,5.313999999999997,5.311999999999995,5.5205,5.612666666666668,5.640666666666672
20191022,5.17,5.27,5.14,5.27,16596.0,8651.609,5.261999999999997,5.310999999999995,5.499499999999999,5.601333333333334,5.632833333333338
20191023,5.37,5.37,5.18,5.2,15318.75,8056.3009999999995,5.223999999999997,5.3079999999999945,5.4715,5.586666666666668,5.621500000000004
20191024,5.15,5.21,5.14,5.19,13469.35,6965.299,5.203999999999997,5.296999999999994,5.424999999999999,5.566666666666667,5.607666666666671
20191025,5.21,5.22,5.15,5.21,12476.0,6474.9259999999995,5.205999999999998,5.285999999999994,5.386499999999999,5.547666666666668,5.586500000000004
20191028,5.16,5.34,5.16,5.31,18414.0,9704.601999999999,5.235999999999997,5.274999999999994,5.358999999999999,5.532333333333335,5.567833333333337
20191029,5.26,5.31,5.21,5.24,15418.0,8116.44,5.229999999999998,5.245999999999994,5.330999999999999,5.512333333333334,5.551666666666671
20191030,5.21,5.23,5.1,5.11,18103.0,9333.983,5.211999999999998,5.217999999999995,5.3054999999999986,5.487000000000001,5.53416666666667
20191031,5.09,5.16,5.06,5.06,14794.0,7553.983,5.185999999999997,5.194999999999995,5.283499999999998,5.461000000000001,5.5176666666666705
20191101,5.05,5.09,5.0,5.08,15791.0,7968.345,5.159999999999997,5.1829999999999945,5.262999999999999,5.433333333333335,5.50216666666667
20191104,5.06,5.12,5.05,5.06,12171.02,6186.425,5.109999999999997,5.172999999999995,5.242499999999999,5.404666666666669,5.488666666666671
20191105,5.08,5.12,5.04,5.12,14321.0,7292.482,5.085999999999997,5.157999999999994,5.234499999999999,5.385666666666669,5.47866666666667
20191106,5.1,5.11,5.03,5.04,10166.44,5160.127,5.071999999999997,5.141999999999994,5.225,5.361666666666669,5.473500000000003
20191107,5.04,5.1,5.03,5.04,14100.0,7136.619000000001,5.067999999999997,5.126999999999994,5.212,5.3256666666666685,5.468500000000004
20191108,5.1,5.11,5.02,5.06,23221.74,11774.942,5.063999999999997,5.111999999999994,5.199,5.295000000000003,5.4630000000000045
20191111,4.97,5.04,4.75,4.81,48493.0,23613.395,5.013999999999998,5.061999999999994,5.1685,5.2600000000000025,5.455000000000004
20191112,4.81,4.84,4.76,4.82,25677.0,12325.586000000001,4.953999999999997,5.019999999999994,5.133,5.227333333333335,5.446833333333337
20191113,4.83,4.84,4.77,4.8,19445.4,9348.871,4.905999999999997,4.988999999999994,5.1034999999999995,5.200000000000002,5.43966666666667
20191114,4.8,4.88,4.77,4.84,16696.0,8078.246,4.865999999999998,4.966999999999993,5.0809999999999995,5.178000000000002,5.432333333333337
20191115,4.84,4.84,4.75,4.77,12019.0,5764.467,4.807999999999998,4.935999999999993,5.059499999999999,5.154000000000002,5.42516666666667
