trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190726,28.29,28.5,28.03,28.11,6955.53,19613.203999999998,27.951999999999963,27.829999999999966,27.41500000000001,27.186333333333337,27.555333333333316
20190729,28.13,28.25,27.62,27.85,5930.56,16514.29,27.937999999999967,27.86699999999997,27.448000000000008,27.271000000000008,27.52766666666665
20190730,27.96,27.96,27.57,27.84,6714.86,18642.26,27.96599999999997,27.888999999999964,27.47600000000001,27.34800000000001,27.514999999999983
20190731,27.63,27.78,27.3,27.3,9265.2,25442.136000000002,27.91199999999997,27.818999999999967,27.497000000000007,27.375666666666675,27.486166666666648
20190801,27.66,27.66,27.08,27.23,2976.71,8124.18,27.66599999999997,27.784999999999968,27.511000000000006,27.370000000000008,27.46416666666665
20190802,26.92,27.13,26.86,27.03,4458.49,12016.153999999999,27.449999999999967,27.700999999999965,27.524500000000007,27.360666666666678,27.436333333333316
20190805,27.02,27.43,26.82,26.83,5111.32,13788.077,27.245999999999963,27.591999999999963,27.56600000000001,27.348666666666677,27.37866666666665
20190806,26.82,27.14,26.52,27.06,5624.8,15066.931,27.089999999999964,27.527999999999963,27.590500000000002,27.34533333333334,27.325666666666645
20190807,27.3,27.39,26.78,26.87,4545.35,12242.94,27.003999999999962,27.457999999999963,27.583000000000006,27.337666666666674,27.27299999999998
20190808,27.03,27.37,26.97,27.31,4486.12,12201.933,27.019999999999964,27.342999999999968,27.574,27.344000000000005,27.217833333333314
20190809,27.53,27.53,26.9,27.0,3293.8,8948.475,27.013999999999964,27.231999999999964,27.531,27.354000000000003,27.16249999999998
20190812,27.01,27.4,26.93,27.26,3069.98,8337.062,27.099999999999966,27.172999999999963,27.52,27.356333333333335,27.12199999999998
20190813,26.81,27.49,26.81,27.39,3333.8,9106.554,27.16599999999996,27.127999999999965,27.508499999999998,27.360000000000003,27.080166666666646
20190814,27.24,28.51,27.24,28.04,8828.83,24784.283,27.39999999999996,27.201999999999963,27.510499999999997,27.398666666666667,27.055666666666646
20190815,27.88,28.16,27.58,28.04,6976.06,19466.572,27.545999999999957,27.282999999999966,27.533999999999992,27.435,27.039666666666644
20190816,28.04,28.4,27.87,28.21,9675.47,27280.532000000003,27.78799999999996,27.400999999999964,27.550999999999995,27.483333333333334,27.025333333333315
20190819,28.78,29.1,28.31,29.01,22712.73,65417.886,28.13799999999996,27.618999999999964,27.605499999999996,27.583666666666666,27.03249999999998
20190820,29.0,29.5,28.62,28.87,13047.7,37939.7,28.43399999999996,27.799999999999965,27.663999999999994,27.66033333333333,27.034166666666646
20190821,28.26,29.08,28.26,29.05,14149.24,40950.01,28.63599999999996,28.017999999999965,27.73799999999999,27.727999999999998,27.046166666666647
20190822,29.04,29.48,28.97,29.4,18083.36,52901.469000000005,28.907999999999966,28.226999999999965,27.784999999999986,27.791666666666664,27.06916666666665
20190823,29.46,30.59,29.43,30.02,32367.27,97420.513,29.269999999999964,28.52899999999996,27.880499999999984,27.863666666666663,27.121166666666646
20190826,29.66,30.98,29.66,30.74,21767.73,66268.47200000001,29.615999999999968,28.876999999999963,28.024999999999984,27.972333333333328,27.197666666666645
20190827,30.74,32.61,30.74,32.2,31308.35,100222.016,30.28199999999997,29.357999999999965,28.242999999999984,28.124999999999996,27.311333333333312
20190828,32.25,32.4,31.35,31.68,17916.31,56975.694,30.80799999999997,29.721999999999962,28.461999999999982,28.24766666666666,27.424666666666646
20190829,31.91,32.1,31.5,32.02,12081.17,38444.663,31.331999999999972,30.11999999999996,28.70149999999998,28.395999999999994,27.53583333333331
20190830,31.97,32.49,31.62,31.83,9964.86,31899.812,31.693999999999967,30.48199999999996,28.941499999999984,28.527999999999995,27.649666666666644
20190902,31.49,32.45,31.49,31.78,13071.19,41660.678,31.901999999999965,30.758999999999958,29.188999999999982,28.65666666666666,27.762499999999978
20190903,31.88,32.18,31.53,32.02,10230.86,32572.85,31.865999999999964,31.073999999999955,29.436999999999983,28.800666666666658,27.86983333333331
20190904,32.02,33.35,31.68,31.85,13248.93,42506.03599999999,31.89999999999996,31.353999999999957,29.685999999999986,28.943333333333324,27.97233333333331
20190905,32.0,32.37,31.72,31.81,10214.2,32638.541,31.857999999999958,31.59499999999996,29.910999999999984,29.05499999999999,28.07633333333331
20190906,32.14,32.15,31.46,31.79,14467.05,45839.657999999996,31.849999999999955,31.771999999999963,30.150499999999983,29.177666666666653,28.181999999999974
20190909,32.15,32.15,31.1,31.32,13594.03,42655.195,31.757999999999953,31.829999999999963,30.353499999999986,29.29333333333332,28.28216666666664
20190910,31.4,31.49,30.8,31.27,13469.97,42070.356,31.607999999999954,31.73699999999996,30.547499999999985,29.407666666666653,28.377833333333307
20190911,31.44,31.52,30.56,30.63,13783.49,42654.967000000004,31.363999999999955,31.63199999999996,30.676999999999985,29.518666666666654,28.447166666666643
20190912,30.88,31.13,30.5,30.92,9514.28,29314.916,31.185999999999957,31.521999999999963,30.820999999999987,29.64166666666665,28.50583333333331
20190916,30.91,31.25,30.4,30.63,10339.19,32006.82,30.953999999999958,31.401999999999965,30.941999999999986,29.761666666666653,28.561166666666644
20190917,30.79,30.86,30.12,30.35,8922.48,27213.374,30.759999999999955,31.25899999999997,31.008999999999986,29.878999999999984,28.61383333333331
20190918,30.38,31.3,30.38,31.04,11394.61,35398.435,30.713999999999952,31.160999999999973,31.117499999999986,30.011666666666653,28.678499999999975
20190919,31.16,31.77,31.14,31.51,12892.08,40470.816,30.88999999999995,31.12699999999997,31.240499999999987,30.16633333333332,28.751999999999974
20190920,31.54,31.56,30.88,31.0,10675.41,33184.356,30.90599999999995,31.04599999999997,31.32049999999999,30.28933333333332,28.816666666666645
20190923,31.0,31.35,30.77,31.01,9328.28,28995.1,30.98199999999995,30.967999999999968,31.369999999999987,30.422999999999988,28.888499999999976
20190924,31.2,31.85,31.02,31.35,15643.24,49181.318,31.18199999999995,30.970999999999968,31.400499999999987,30.55933333333332,28.95783333333331
20190925,31.29,32.47,31.29,32.35,26055.86,83524.219,31.44399999999995,31.078999999999972,31.407999999999987,30.724666666666657,29.042333333333307
20190926,32.21,33.3,31.2,32.78,27238.79,87992.57699999999,31.69799999999995,31.293999999999972,31.462999999999987,30.882666666666655,29.140666666666636
20190927,32.01,32.78,32.01,32.34,11425.09,36952.17,31.96599999999995,31.43599999999997,31.478999999999992,31.025999999999993,29.230499999999967
20190930,32.77,32.88,32.07,32.81,10023.19,32721.713,32.32599999999995,31.653999999999975,31.52799999999999,31.17933333333332,29.3313333333333
20191008,32.81,34.15,32.61,34.0,25051.73,84753.683,32.85599999999995,32.01899999999997,31.638999999999992,31.345666666666656,29.464666666666634
20191009,33.79,34.66,33.1,33.28,10167.16,34065.857,33.04199999999996,32.24299999999997,31.70199999999999,31.492666666666654,29.576499999999967
20191010,33.5,34.29,33.17,34.26,18193.78,61763.065,33.33799999999995,32.517999999999965,31.82249999999999,31.666333333333323,29.697166666666636
20191011,34.88,34.96,34.27,34.51,14128.65,48816.78400000001,33.77199999999995,32.868999999999964,31.957499999999992,31.836666666666655,29.814166666666633
20191014,35.15,35.6,34.0,34.25,18351.81,63440.555,34.05999999999995,33.19299999999997,32.080499999999994,31.977666666666657,29.920666666666637
20191015,34.26,34.4,33.66,33.88,16623.61,56454.58900000001,34.03599999999995,33.44599999999996,32.208499999999994,32.082333333333324,30.027333333333306
20191016,33.97,35.4,33.5,34.88,25350.75,88549.615,34.35599999999995,33.69899999999996,32.388999999999996,32.17166666666665,30.14833333333331
20191017,35.05,36.31,34.51,36.31,25104.91,89287.24699999999,34.76599999999995,34.051999999999964,32.672999999999995,32.325999999999986,30.28683333333331
20191018,36.2,36.96,35.68,35.82,23664.6,86029.506,35.02799999999995,34.39999999999996,32.918,32.45266666666666,30.42433333333331
20191021,35.8,37.37,34.9,35.35,28617.16,102327.16699999999,35.24799999999995,34.65399999999997,33.154,32.569999999999986,30.548999999999975
20191022,35.8,36.56,35.44,36.4,31001.82,112294.48,35.75199999999995,34.89399999999996,33.4565,32.72399999999999,30.690333333333307
20191023,36.39,37.23,35.02,35.3,21036.69,75308.881,35.835999999999956,35.09599999999997,33.6695,32.83333333333332,30.81699999999997
20191024,35.8,35.8,34.8,34.99,14860.22,52116.515999999996,35.57199999999996,35.16899999999997,33.8435,32.93799999999999,30.94066666666664
20191025,35.04,35.66,34.91,35.01,12430.28,43654.035,35.409999999999954,35.21899999999997,34.044,33.04466666666666,31.049833333333307
20191028,34.99,35.29,34.61,34.66,13642.73,47602.502,35.271999999999956,35.25999999999997,34.2265,33.140333333333324,31.158999999999978
20191029,35.0,35.03,34.55,34.59,10871.65,37806.015,34.909999999999954,35.330999999999975,34.3885,33.249333333333325,31.27133333333331
20191030,34.81,35.71,34.51,35.1,13108.21,45931.235,34.86999999999996,35.35299999999997,34.525999999999996,33.37699999999999,31.39233333333331
20191031,35.15,35.57,34.76,35.36,8922.34,31426.795,34.94399999999996,35.257999999999974,34.655,33.53466666666665,31.526666666666642
20191101,35.02,35.28,34.68,34.95,13690.29,47750.01,34.93199999999996,35.17099999999998,34.7855,33.66899999999999,31.65533333333331
20191104,34.95,36.15,34.95,35.64,22328.93,79755.467,35.12799999999996,35.199999999999974,34.927,33.835999999999984,31.798833333333313
20191105,35.71,35.97,35.4,35.71,10903.95,38911.785,35.35199999999996,35.13099999999997,35.0125,34.01466666666665,31.946833333333313
20191106,35.93,35.97,35.28,35.37,10034.91,35616.878,35.40599999999996,35.13799999999997,35.117000000000004,34.158999999999985,32.08533333333331
20191107,35.15,35.37,34.0,34.06,28724.19,99148.83300000001,35.14599999999996,35.04499999999997,35.107000000000006,34.243999999999986,32.20516666666665
20191108,34.43,35.1,33.66,33.75,22979.11,78930.22200000001,34.90599999999996,34.91899999999997,35.069,34.33566666666665,32.31249999999998
20191111,33.57,34.56,31.8,31.99,25667.28,83819.117,34.175999999999966,34.65199999999997,34.956,34.36833333333332,32.39566666666665
20191112,32.05,32.44,31.53,32.1,21595.54,69041.885,33.453999999999965,34.40299999999998,34.867000000000004,34.39333333333332,32.476333333333315
20191113,32.13,32.5,31.91,32.03,12618.05,40591.696,32.78599999999996,34.09599999999997,34.724500000000006,34.38266666666665,32.55366666666664
20191114,32.42,33.08,32.13,32.38,18492.71,60059.791,32.44999999999996,33.797999999999966,34.528000000000006,34.36933333333332,32.62599999999998
