trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190408,10.89,10.89,10.39,10.89,709117.88,764578.444,9.832,9.628,9.369999999999997,8.832666666666663,7.493166666666665
20190409,11.27,11.98,11.07,11.98,690679.46,809086.574,10.35,9.873000000000001,9.564999999999996,8.98333333333333,7.594333333333332
20190410,11.6,11.94,10.9,10.97,708306.2,807665.207,10.636,9.975,9.706499999999997,9.097666666666665,7.679499999999999
20190411,10.6,10.86,10.12,10.2,408260.5,427021.51,10.788,10.023,9.781499999999998,9.194999999999999,7.750833333333332
20190412,10.35,10.69,10.17,10.4,284430.02,297504.312,10.888000000000002,10.175,9.850499999999997,9.297999999999998,7.826666666666664
20190415,10.48,10.69,10.0,10.0,270026.96,279695.951,10.709999999999999,10.271,9.907999999999998,9.385666666666664,7.892666666666664
20190416,9.92,10.45,9.91,10.36,231904.2,238314.945,10.386,10.368,9.979499999999996,9.460666666666665,7.9659999999999975
20190417,10.42,10.8,10.33,10.46,248992.9,263580.91,10.283999999999999,10.460000000000003,10.043499999999996,9.53933333333333,8.041166666666664
20190418,10.55,10.98,10.12,10.68,328201.53,345769.95399999997,10.379999999999999,10.584000000000003,10.078499999999996,9.62333333333333,8.120999999999999
20190419,10.5,10.74,10.44,10.6,179691.46,189741.336,10.419999999999998,10.654000000000002,10.103999999999996,9.694666666666665,8.199499999999999
20190422,10.4,10.58,10.18,10.25,170250.59,176413.826,10.469999999999999,10.590000000000002,10.108999999999996,9.776666666666664,8.269499999999999
20190423,10.21,10.57,9.86,10.35,231327.78,235508.924,10.468,10.427000000000001,10.149999999999995,9.85233333333333,8.336999999999998
20190424,10.15,10.26,9.94,10.09,144729.0,145677.111,10.393999999999998,10.339000000000002,10.156999999999996,9.91733333333333,8.402166666666664
20190425,9.96,10.09,9.08,9.09,269790.37,256691.415,10.075999999999997,10.228000000000002,10.125499999999997,9.93033333333333,8.450999999999999
20190426,9.08,9.24,8.89,9.06,126839.3,115242.84300000001,9.767999999999997,10.094000000000001,10.134499999999997,9.931666666666665,8.501166666666665
20190429,9.1,9.19,8.45,8.61,142373.85,124635.156,9.439999999999998,9.955000000000002,10.112999999999998,9.923666666666664,8.546333333333331
20190430,8.8,8.95,8.69,8.78,125022.42,110341.99,9.125999999999998,9.797,10.0825,9.918666666666663,8.593666666666662
20190506,8.45,8.49,7.9,7.9,141923.93,115954.01,8.687999999999997,9.541000000000002,10.000499999999999,9.875999999999996,8.630166666666662
20190507,7.95,8.21,7.82,8.0,113220.89,90882.602,8.469999999999995,9.273000000000001,9.9285,9.809999999999995,8.669333333333329
20190508,7.69,8.14,7.68,8.0,94559.41,75522.429,8.257999999999996,9.013000000000002,9.833499999999999,9.740333333333329,8.706666666666662
20190509,7.99,8.1,7.82,7.9,87222.03,69373.49,8.115999999999996,8.778000000000002,9.684000000000001,9.66533333333333,8.73916666666666
20190510,8.0,8.58,7.63,8.23,164532.79,134846.858,8.005999999999995,8.566000000000004,9.496500000000001,9.621999999999996,8.774833333333328
20190513,8.15,8.62,8.12,8.49,178232.07,150795.451,8.123999999999995,8.406000000000002,9.3725,9.57333333333333,8.814166666666662
20190514,8.35,8.62,8.25,8.29,116804.45,98272.48800000001,8.181999999999995,8.326000000000002,9.277000000000001,9.525666666666664,8.84816666666666
20190515,8.4,8.53,8.35,8.41,112074.03,94618.147,8.263999999999996,8.261000000000001,9.1775,9.509999999999998,8.884499999999994
20190516,8.44,8.8,8.42,8.77,185366.4,160387.407,8.437999999999995,8.277000000000001,9.116000000000001,9.500999999999998,8.926999999999992
20190517,8.69,8.7,8.15,8.26,154403.05,130631.97099999999,8.443999999999994,8.225000000000001,9.011000000000001,9.463333333333331,8.956499999999993
20190520,8.16,8.49,7.95,8.46,111680.82,92626.96,8.437999999999994,8.281,8.911000000000001,9.42733333333333,8.987999999999992
20190521,8.48,9.3,8.38,9.08,263333.32,234599.419,8.595999999999993,8.389,8.831000000000001,9.41533333333333,9.018833333333326
20190522,9.03,9.03,8.76,8.86,177190.42,157384.4,8.685999999999993,8.475,8.744000000000002,9.380666666666663,9.044833333333326
20190523,8.79,8.91,8.55,8.69,131233.78,114401.74699999999,8.669999999999993,8.553999999999998,8.666,9.30733333333333,9.069999999999995
20190524,8.58,8.73,8.27,8.35,102388.0,86658.58099999999,8.687999999999994,8.565999999999999,8.566,9.18633333333333,9.084833333333329
20190527,8.32,8.71,8.32,8.7,109142.8,93373.403,8.735999999999994,8.587,8.496500000000001,9.110666666666663,9.104166666666663
20190528,8.78,9.0,8.55,8.67,156830.08,137905.012,8.653999999999995,8.625,8.4755,9.059666666666663,9.127333333333329
20190529,8.63,9.04,8.63,8.78,163264.4,144863.718,8.637999999999995,8.662,8.4615,9.005666666666663,9.15183333333333
20190530,8.68,9.03,8.61,9.03,200209.63,177682.12399999998,8.705999999999996,8.688,8.482499999999998,8.97333333333333,9.179499999999996
20190531,8.89,9.08,8.76,8.88,151969.59,135558.547,8.811999999999996,8.75,8.487499999999999,8.923999999999996,9.192333333333329
20190603,8.89,8.92,8.51,8.53,114088.28,98897.76699999999,8.777999999999997,8.757,8.518999999999998,8.859666666666662,9.199499999999995
20190604,8.53,8.66,8.22,8.33,99415.24,83536.384,8.709999999999997,8.681999999999999,8.535499999999999,8.781333333333327,9.20233333333333
20190605,8.49,8.53,8.3,8.35,65026.1,54662.232,8.623999999999997,8.630999999999998,8.552999999999999,8.706333333333328,9.200499999999996
20190606,8.37,8.57,8.2,8.32,84991.0,71326.116,8.481999999999996,8.594,8.573999999999998,8.641999999999994,9.20933333333333
20190610,8.33,8.61,8.25,8.59,88714.96,75194.94099999999,8.423999999999996,8.618,8.591999999999999,8.583333333333325,9.21783333333333
20190611,8.56,9.12,8.52,9.08,173194.68,153995.71,8.533999999999995,8.656,8.6215,8.54966666666666,9.233499999999998
20190612,8.95,9.64,8.95,9.11,254941.35,237785.235,8.689999999999996,8.7,8.662499999999998,8.550333333333327,9.24033333333333
20190613,9.18,9.66,9.0,9.55,286636.27,270157.096,8.929999999999996,8.777,8.7195,8.566666666666661,9.249166666666664
20190614,9.48,9.67,9.2,9.32,204383.03,192120.733,9.129999999999997,8.806000000000001,8.746999999999998,8.590333333333326,9.256999999999998
20190617,9.33,9.52,9.19,9.34,142958.92,133921.059,9.279999999999996,8.852,8.800999999999998,8.608999999999993,9.263833333333332
20190618,9.37,9.38,9.04,9.22,136434.95,125049.663,9.307999999999996,8.921000000000001,8.838999999999999,8.652999999999995,9.2645
20190619,9.39,9.48,9.21,9.24,133342.95,124021.966,9.333999999999996,9.012,8.846999999999998,8.69433333333333,9.252166666666666
20190620,9.15,9.19,8.83,9.12,135066.72,122086.53300000001,9.247999999999996,9.089000000000002,8.86,8.731666666666662,9.235999999999999
20190621,9.22,9.33,9.1,9.21,128409.6,118372.416,9.225999999999996,9.178000000000003,8.886,8.775333333333329,9.220333333333334
20190624,9.19,9.21,9.01,9.12,92040.16,83696.439,9.181999999999997,9.231000000000003,8.9245,8.804999999999996,9.213500000000002
20190625,9.17,9.36,9.17,9.26,175900.04,163030.179,9.189999999999996,9.249000000000004,8.9525,8.830666666666662,9.202
20190626,9.19,9.97,9.05,9.78,342042.43,328555.939,9.297999999999996,9.316000000000004,9.008000000000001,8.880333333333327,9.203
20190627,9.95,10.17,9.61,9.86,238478.8,236221.532,9.445999999999996,9.347000000000005,9.062000000000001,8.92866666666666,9.219333333333333
20190628,9.85,10.07,9.53,9.62,166878.16,162695.801,9.527999999999995,9.377000000000004,9.091500000000002,8.956999999999994,9.229000000000001
20190701,10.05,10.28,9.92,10.02,245853.4,248021.21600000001,9.707999999999997,9.445000000000004,9.148500000000002,9.01566666666666,9.2395
20190702,10.35,10.78,10.12,10.16,278924.41,288659.266,9.887999999999998,9.539000000000003,9.230000000000002,9.072333333333328,9.249833333333333
20190703,9.98,10.27,9.92,9.97,143536.0,144011.286,9.925999999999998,9.612000000000004,9.312000000000001,9.101999999999997,9.258666666666667
20190704,10.12,10.23,9.71,10.05,158436.66,156960.516,9.963999999999999,9.705000000000002,9.397000000000002,9.141666666666662,9.261166666666666
20190705,10.2,10.5,10.08,10.35,208654.14,215090.167,10.11,9.819000000000003,9.498500000000003,9.196999999999997,9.252166666666666
20190708,10.47,10.83,9.65,9.65,376121.38,388120.217,10.035999999999998,9.872000000000003,9.551500000000003,9.240333333333329,9.213333333333333
20190709,9.74,10.62,9.61,10.54,355344.08,360123.67100000003,10.111999999999998,10.000000000000002,9.624500000000001,9.301666666666664,9.206166666666665
20190710,10.27,10.44,9.49,9.49,401665.63,397221.68200000003,10.015999999999998,9.971,9.643500000000003,9.328999999999997,9.194333333333331
20190711,9.21,9.48,8.78,8.88,288459.02,262274.186,9.782,9.873000000000001,9.610000000000003,9.332333333333331,9.168999999999999
20190712,8.95,8.95,8.6,8.66,159802.61,139818.11800000002,9.443999999999999,9.777,9.577000000000002,9.319999999999999,9.146666666666665
20190715,8.66,8.93,8.58,8.85,107615.12,94861.388,9.283999999999999,9.66,9.552500000000002,9.318999999999999,9.121499999999997
20190716,8.86,8.94,8.8,8.9,77623.1,68856.38900000001,8.956,9.534,9.536500000000002,9.331333333333333,9.095499999999996
20190717,8.96,9.11,8.9,9.02,96991.62,87486.724,8.861999999999998,9.439,9.525500000000003,9.354333333333333,9.067833333333331
20190718,8.92,9.17,8.9,9.08,113283.93,102672.62199999999,8.901999999999997,9.342,9.523500000000002,9.378666666666666,9.042499999999997
20190719,9.2,9.99,9.1,9.9,310052.44,297672.966,9.149999999999997,9.297,9.558000000000003,9.431333333333331,9.036666666666664
20190722,9.83,9.9,8.91,9.12,307945.45,287782.131,9.203999999999997,9.244000000000002,9.558000000000003,9.449,9.016166666666663
20190723,8.86,9.18,8.86,9.03,163134.08,146801.048,9.229999999999997,9.093,9.546500000000004,9.447333333333331,8.998499999999996
20190724,9.11,9.81,9.01,9.39,198832.88,186239.60100000002,9.303999999999997,9.083000000000002,9.527000000000003,9.456666666666665,9.003499999999995
20190725,9.42,9.54,9.2,9.31,166849.02,155986.954,9.349999999999998,9.126000000000001,9.499500000000003,9.448666666666664,9.007666666666662
20190726,9.36,9.4,9.07,9.17,116699.97,107351.18,9.203999999999997,9.177000000000003,9.477000000000002,9.443666666666665,9.016999999999994
20190729,9.27,9.27,9.04,9.1,100020.06,91336.05300000001,9.2,9.202000000000002,9.431000000000001,9.435666666666666,9.022333333333329
20190730,9.09,9.41,9.05,9.26,141699.9,131047.899,9.245999999999999,9.238000000000003,9.386000000000001,9.437,9.044999999999995
20190731,9.19,9.25,8.99,9.03,131015.08,119048.285,9.173999999999998,9.239000000000003,9.339000000000002,9.429999999999998,9.062166666666661
20190801,8.9,9.21,8.82,9.08,99957.95,90517.75099999999,9.127999999999997,9.239000000000003,9.290500000000002,9.428666666666663,9.080166666666662
20190802,8.86,9.03,8.62,8.93,108734.9,96357.695,9.079999999999997,9.142000000000001,9.219500000000002,9.41933333333333,9.097333333333328
20190805,8.93,8.96,8.71,8.77,78101.84,68995.01400000001,9.013999999999998,9.107000000000001,9.175500000000003,9.407666666666664,9.106333333333328
20190806,8.48,8.49,8.0,8.32,134679.0,111526.332,8.825999999999997,9.036000000000001,9.064500000000002,9.37633333333333,9.103499999999995
20190807,8.32,8.5,8.1,8.13,92283.84,76457.586,8.645999999999997,8.91,8.996500000000001,9.321333333333332,9.100833333333329
20190808,8.13,8.33,8.13,8.2,66391.0,54718.204000000005,8.469999999999999,8.799000000000001,8.962500000000002,9.265999999999996,9.09733333333333
20190809,8.4,8.4,7.97,7.97,77471.02,62915.544,8.277999999999999,8.679,8.928,9.210999999999997,9.083999999999998
20190812,8.06,8.09,7.88,8.08,67596.44,53853.9,8.139999999999997,8.577000000000002,8.889500000000002,9.146333333333331,9.080999999999998
20190813,7.99,8.01,7.85,7.89,67693.72,53595.483,8.053999999999998,8.440000000000001,8.839000000000002,9.070666666666662,9.071499999999997
20190814,8.02,8.05,7.87,7.87,62931.44,49949.31,8.001999999999997,8.324000000000002,8.781500000000001,9.000666666666662,9.05133333333333
20190815,7.57,7.84,7.38,7.83,78862.44,60221.371,7.927999999999997,8.199000000000002,8.719000000000001,8.92666666666666,9.034166666666664
20190816,7.83,7.92,7.74,7.86,67733.46,53231.488,7.905999999999997,8.092000000000002,8.617,8.84366666666666,9.02033333333333
20190819,7.95,8.12,7.86,8.08,87634.44,70138.548,7.905999999999997,8.023000000000001,8.565000000000001,8.791333333333329,9.01583333333333
20190820,8.12,8.44,8.11,8.24,129091.0,106893.85800000001,7.975999999999997,8.015,8.525500000000003,8.71466666666666,9.008166666666662
20190821,8.21,8.28,8.13,8.17,55747.0,45602.555,8.035999999999998,8.019000000000002,8.464500000000001,8.67066666666666,8.99983333333333
20190822,8.19,8.31,8.13,8.29,78682.0,64714.148,8.127999999999998,8.028000000000002,8.4135,8.650999999999994,8.991666666666664
20190823,8.3,8.3,8.12,8.25,53451.0,43817.606,8.206,8.056000000000001,8.367500000000001,8.637333333333327,8.978666666666664
20190826,8.7,9.0,8.37,8.6,233609.95,200733.53399999999,8.309999999999999,8.108,8.342500000000001,8.628999999999994,8.973999999999997
20190827,8.45,8.58,8.36,8.54,179694.99,152302.646,8.37,8.173,8.306500000000002,8.616999999999996,8.974166666666664
20190828,8.46,8.46,8.29,8.3,121859.66,101652.087,8.395999999999997,8.216,8.270000000000001,8.592999999999996,8.973666666666663
20190829,8.28,8.38,8.24,8.26,66770.2,55522.647000000004,8.389999999999997,8.259,8.229000000000001,8.565666666666663,8.972166666666661
20190830,8.3,8.34,8.03,8.1,77439.96,63262.525,8.359999999999998,8.283,8.1875,8.505666666666665,8.968499999999995
20190902,8.16,8.4,8.14,8.35,95283.55,79259.739,8.309999999999999,8.309999999999999,8.1665,8.479999999999997,8.964499999999994
20190903,8.44,8.47,8.35,8.43,94459.62,79327.905,8.287999999999998,8.329,8.172,8.459999999999997,8.95366666666666
20190904,8.45,8.7,8.36,8.64,180000.83,154354.341,8.355999999999998,8.376000000000001,8.1975,8.434999999999999,8.945833333333326
20190905,8.64,8.78,8.58,8.63,165238.06,143365.279,8.429999999999998,8.41,8.219,8.412333333333331,8.930499999999993
20190906,8.63,8.71,8.49,8.6,91399.53,78658.805,8.529999999999998,8.444999999999999,8.250499999999999,8.393333333333333,8.918499999999993
20190909,8.67,8.9,8.61,8.84,142852.47,124982.105,8.627999999999998,8.469,8.288499999999999,8.384666666666666,8.91016666666666
20190910,8.84,8.99,8.75,8.81,121751.41,107801.594,8.703999999999999,8.496,8.3345,8.369666666666665,8.903333333333325
20190911,8.88,8.9,8.72,8.73,95909.87,84450.334,8.722,8.539000000000001,8.3775,8.359666666666666,8.894833333333326
20190912,8.76,8.78,8.68,8.75,71212.48,62277.883,8.745999999999999,8.588000000000001,8.423499999999999,8.348666666666665,8.888666666666659
20190916,8.75,8.82,8.69,8.78,76301.63,66787.827,8.782,8.656000000000002,8.469499999999998,8.343666666666666,8.88149999999999
20190917,8.8,8.8,8.38,8.45,95236.38,81206.538,8.703999999999999,8.666000000000002,8.487999999999996,8.332999999999997,8.870333333333324
20190918,8.45,8.53,8.33,8.34,57161.0,47967.622,8.61,8.657000000000002,8.492999999999997,8.333666666666664,8.854999999999992
20190919,8.38,8.39,8.28,8.39,56838.5,47414.013,8.541999999999998,8.632000000000001,8.503999999999998,8.34233333333333,8.831833333333325
20190920,8.38,8.75,8.3,8.68,153147.74,131216.238,8.527999999999999,8.637000000000004,8.523499999999999,8.35833333333333,8.812166666666657
20190923,8.7,8.77,8.42,8.47,110544.15,94940.52699999999,8.465999999999998,8.624000000000004,8.534499999999998,8.374999999999998,8.79299999999999
20190924,8.47,8.63,8.43,8.59,81135.58,69471.616,8.493999999999996,8.599000000000004,8.533999999999999,8.392,8.769166666666658
20190925,8.53,8.53,8.3,8.33,69086.55,58001.317,8.491999999999996,8.551000000000004,8.5235,8.406666666666666,8.73866666666666
20190926,8.3,8.47,7.98,7.99,77500.18,63174.136,8.411999999999995,8.477000000000002,8.508,8.410666666666666,8.70566666666666
20190927,8.0,8.22,7.97,8.07,40765.89,33070.32,8.289999999999996,8.409000000000002,8.4985,8.418666666666665,8.672666666666661
20190930,8.07,8.23,8.05,8.07,37279.0,30336.751,8.209999999999997,8.338000000000003,8.497,8.425666666666666,8.634666666666662
20191008,8.08,8.12,7.87,7.89,44382.02,35296.89,8.069999999999997,8.282000000000002,8.474,8.419333333333332,8.605333333333329
20191009,7.82,7.95,7.78,7.95,33098.99,26143.467999999997,7.993999999999997,8.243000000000002,8.45,8.409666666666665,8.562166666666663
20191010,7.92,8.02,7.89,7.98,39919.92,31836.162,7.991999999999997,8.202000000000002,8.416999999999998,8.403333333333332,8.536999999999997
20191011,8.01,8.01,7.84,7.97,41617.55,32995.635,7.971999999999997,8.131000000000004,8.383999999999999,8.392666666666667,8.52183333333333
20191014,8.07,8.12,8.0,8.12,54256.94,43852.255,7.981999999999997,8.096000000000004,8.36,8.388333333333332,8.51283333333333
20191015,8.13,8.13,7.92,7.97,34723.0,27806.252,7.997999999999996,8.034000000000002,8.3165,8.367333333333333,8.498166666666663
20191016,7.99,8.08,7.96,8.0,39162.47,31392.866,8.007999999999996,8.001000000000003,8.276,8.349333333333332,8.483166666666664
20191017,8.02,8.02,7.85,8.0,42508.18,33648.166,8.011999999999995,8.002000000000004,8.2395,8.339333333333334,8.466166666666663
20191018,7.98,8.02,7.88,7.89,39377.96,31270.517000000003,7.995999999999995,7.9840000000000035,8.196499999999999,8.327,8.44633333333333
20191021,7.88,7.88,7.61,7.75,39739.11,30613.666,7.921999999999995,7.9520000000000035,8.145,8.315333333333333,8.410499999999995
20191022,7.77,7.8,7.7,7.77,22859.04,17708.506999999998,7.881999999999996,7.940000000000003,8.111,8.296000000000001,8.387999999999996
20191023,7.8,7.84,7.74,7.76,23020.19,17918.883,7.833999999999996,7.921000000000004,8.081999999999999,8.273666666666667,8.366833333333329
20191024,7.75,7.76,7.58,7.66,37220.97,28512.416,7.7659999999999965,7.889000000000003,8.045499999999999,8.241000000000001,8.337999999999997
20191025,7.69,7.75,7.59,7.73,32703.0,25047.591,7.733999999999997,7.865000000000004,7.9979999999999976,8.211,8.311666666666664
20191028,7.76,7.93,7.74,7.92,41601.36,32731.437,7.767999999999998,7.845000000000003,7.970499999999997,8.188333333333334,8.29083333333333
20191029,7.98,7.99,7.8,7.83,44412.95,35054.001000000004,7.7799999999999985,7.831000000000003,7.932499999999997,8.154666666666667,8.269666666666662
20191030,7.81,7.88,7.6,7.6,46317.29,35569.902,7.747999999999999,7.791000000000002,7.895999999999996,8.114333333333333,8.241999999999997
20191031,7.7,7.7,7.43,7.5,43864.93,33214.351,7.715999999999999,7.741000000000002,7.871499999999996,8.073333333333334,8.216499999999998
20191101,7.51,7.57,7.37,7.52,37693.15,28215.799,7.673999999999998,7.704000000000002,7.843999999999997,8.032333333333334,8.190499999999997
20191104,7.54,7.67,7.54,7.61,40904.19,31208.517000000003,7.611999999999997,7.690000000000002,7.820999999999998,7.993333333333335,8.168499999999998
20191105,7.62,7.66,7.53,7.61,33923.26,25780.11,7.567999999999998,7.674000000000002,7.8069999999999995,7.965333333333335,8.149166666666664
20191106,7.61,7.66,7.45,7.57,34837.0,26427.619,7.561999999999998,7.655000000000003,7.787999999999999,7.939666666666668,8.136666666666665
20191107,7.51,7.57,7.43,7.5,28207.77,21155.102000000003,7.561999999999998,7.639000000000003,7.764,7.910000000000002,8.126166666666665
20191108,7.54,7.58,7.42,7.44,28509.0,21400.203999999998,7.545999999999998,7.610000000000002,7.7375,7.868666666666669,8.113499999999998
20191111,7.49,7.49,7.11,7.12,50548.28,36422.039,7.447999999999998,7.530000000000003,7.6875,7.823666666666669,8.09933333333333
20191112,7.16,7.18,6.98,7.1,31915.49,22543.38,7.345999999999998,7.4570000000000025,7.644,7.774000000000002,8.082999999999998
20191113,7.08,7.09,6.96,6.99,37259.79,26135.571,7.229999999999999,7.396000000000003,7.593500000000001,7.729333333333335,8.068
20191114,6.98,7.06,6.97,7.04,27874.84,19569.62,7.137999999999998,7.350000000000003,7.5455,7.6976666666666675,8.054166666666665
20191115,7.04,7.06,6.94,6.95,21554.82,15072.643,7.039999999999999,7.293000000000004,7.4985,7.660333333333335,8.039499999999999
20191118,6.91,7.02,6.82,6.95,32591.75,22604.293999999998,7.006,7.227000000000004,7.458499999999999,7.623000000000001,8.024333333333333
20191119,7.05,7.18,6.97,7.18,43082.61,30575.79,7.022,7.184000000000005,7.428999999999999,7.599333333333335,8.009333333333332
20191120,7.18,7.22,7.08,7.1,29971.87,21375.007,7.044,7.137000000000003,7.395999999999999,7.5710000000000015,7.990333333333333
20191121,7.11,7.21,7.07,7.11,26772.51,19108.935,7.058,7.098000000000003,7.3685,7.5420000000000025,7.972666666666666
20191122,7.13,7.19,6.98,7.02,28713.57,20306.499,7.072,7.056000000000003,7.333000000000001,7.510333333333336,7.9514999999999985
