trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190530,8.92,8.92,8.2,8.51,607072.75,516792.939,8.710000000000004,8.878999999999992,9.7775,11.068666666666662,10.590833333333332
20190531,8.6,8.6,8.3,8.31,429027.98,363029.73299999995,8.662000000000003,8.766999999999992,9.650500000000001,10.869666666666662,10.612666666666664
20190603,8.37,8.43,7.63,7.91,579277.56,461456.28,8.474000000000002,8.654999999999992,9.5455,10.609666666666664,10.62233333333333
20190604,7.82,8.04,7.64,7.78,364977.74,286778.035,8.266000000000002,8.514999999999992,9.384000000000002,10.363666666666662,10.621333333333329
20190605,7.92,7.94,7.46,7.52,417174.91,317043.11100000003,8.006000000000002,8.366999999999992,9.188500000000001,10.113333333333328,10.603333333333328
20190606,7.59,7.59,7.15,7.35,425645.52,314123.037,7.774000000000003,8.241999999999992,9.031000000000002,9.90233333333333,10.592499999999996
20190610,7.37,7.4,7.15,7.33,296140.85,215893.022,7.578000000000001,8.119999999999992,8.851500000000003,9.67133333333333,10.579666666666663
20190611,7.36,7.8,7.28,7.65,505973.77,384198.221,7.526000000000002,7.999999999999993,8.713500000000003,9.477999999999996,10.57383333333333
20190612,7.65,7.7,7.36,7.39,424446.78,318644.957,7.448000000000002,7.856999999999994,8.562000000000003,9.300666666666663,10.561499999999995
20190613,7.44,7.85,7.39,7.6,541870.3,412064.07,7.464000000000001,7.734999999999994,8.405500000000004,9.163999999999996,10.566166666666662
20190614,7.65,7.77,7.2,7.3,495342.37,371131.802,7.454000000000001,7.613999999999993,8.246500000000005,9.056333333333331,10.564333333333328
20190617,7.36,7.56,7.27,7.32,322151.23,237835.74,7.452000000000001,7.514999999999992,8.141000000000004,8.938666666666665,10.560666666666663
20190618,7.38,7.4,7.13,7.24,317355.95,230289.421,7.370000000000002,7.4479999999999915,8.051500000000004,8.84633333333333,10.550833333333328
20190619,7.4,7.59,7.36,7.45,535271.8,399892.18200000003,7.382000000000002,7.414999999999992,7.965000000000003,8.727666666666664,10.533499999999997
20190620,7.5,7.8,7.36,7.67,767487.1,581972.535,7.396000000000003,7.429999999999993,7.898500000000003,8.60233333333333,10.519666666666662
20190621,7.72,7.79,7.54,7.63,621398.97,476112.69399999996,7.462000000000003,7.457999999999993,7.850000000000003,8.506666666666664,10.492999999999995
20190624,7.54,7.62,7.37,7.45,435506.61,325171.37100000004,7.488000000000004,7.4699999999999935,7.795000000000002,8.390999999999998,10.447999999999997
20190625,7.46,7.54,7.24,7.43,380381.32,280840.50899999996,7.526000000000003,7.447999999999993,7.724000000000002,8.291666666666664,10.411666666666662
20190626,7.4,7.48,7.3,7.39,228989.93,169395.678,7.514000000000003,7.447999999999993,7.652500000000002,8.190666666666665,10.358666666666661
20190627,7.39,7.46,7.28,7.31,381155.12,281160.728,7.442000000000003,7.418999999999994,7.577000000000003,8.076666666666664,10.315499999999993
20190628,7.35,7.35,6.58,6.74,860760.4,582509.035,7.264000000000003,7.362999999999994,7.488500000000004,7.951999999999999,10.25716666666666
20190701,6.83,7.12,6.67,7.09,647432.94,448412.167,7.192000000000002,7.3399999999999945,7.427500000000004,7.873999999999999,10.187666666666662
20190702,7.1,7.31,7.06,7.16,534692.46,385286.346,7.138000000000001,7.331999999999995,7.390000000000003,7.811666666666666,10.116999999999994
20190703,7.23,7.26,6.94,6.97,351872.68,247875.396,7.054,7.2839999999999945,7.3495000000000035,7.737999999999999,10.024166666666662
20190704,7.09,7.18,6.87,6.92,305854.7,213697.924,6.976000000000001,7.208999999999994,7.319500000000002,7.668666666666665,9.920833333333327
20190705,6.93,6.97,6.79,6.88,231862.62,159614.53699999998,7.0040000000000004,7.133999999999995,7.296000000000002,7.611333333333332,9.794999999999995
20190708,6.9,6.91,6.35,6.53,369979.22,242283.23,6.892000000000001,7.0419999999999945,7.256000000000002,7.543999999999998,9.660499999999994
20190709,6.53,6.59,6.41,6.57,241729.71,157158.103,6.774000000000001,6.955999999999994,7.202000000000001,7.467999999999998,9.513999999999994
20190710,6.58,6.64,6.38,6.56,272843.73,177834.681,6.692000000000002,6.872999999999995,7.160500000000002,7.392666666666665,9.378499999999994
20190711,6.56,6.63,6.41,6.43,228218.73,148613.728,6.594000000000001,6.784999999999994,7.102000000000002,7.312999999999999,9.265333333333325
20190712,6.47,6.59,6.43,6.46,191081.59,123964.864,6.510000000000001,6.7569999999999935,7.060000000000002,7.2446666666666655,9.15666666666666
20190715,6.47,6.74,6.28,6.63,344923.65,225624.728,6.530000000000001,6.710999999999993,7.025500000000003,7.188666666666665,9.02916666666666
20190716,6.59,6.7,6.53,6.58,225455.59,148749.076,6.532000000000001,6.652999999999993,6.992500000000002,7.144333333333333,8.876999999999992
20190717,6.6,6.6,6.44,6.49,226402.07,147170.133,6.518000000000001,6.604999999999992,6.944500000000003,7.101333333333333,8.732499999999993
20190718,6.48,6.48,6.25,6.26,247514.84,156266.93099999998,6.484,6.538999999999993,6.874000000000004,7.059333333333332,8.586333333333327
20190719,6.32,6.42,6.28,6.32,225958.67,143293.052,6.456,6.4829999999999925,6.808500000000004,7.0249999999999995,8.463666666666661
20190722,6.33,6.37,5.91,5.96,325892.54,197070.777,6.322000000000001,6.425999999999992,6.734000000000004,6.979333333333332,8.325333333333328
20190723,6.01,6.23,5.97,6.19,360840.93,221418.867,6.2440000000000015,6.387999999999992,6.672000000000004,6.930666666666665,8.204333333333327
20190724,6.29,6.48,6.26,6.36,351232.87,224470.09600000002,6.218000000000001,6.367999999999992,6.620500000000005,6.896333333333333,8.098499999999994
20190725,6.38,6.42,6.23,6.29,217561.43,137072.766,6.224000000000001,6.353999999999993,6.569500000000005,6.852666666666666,8.00833333333333
20190726,6.3,6.56,6.24,6.38,450504.59,289365.82300000003,6.2360000000000015,6.345999999999993,6.551500000000004,6.821999999999999,7.9391666666666625
20190729,6.4,6.4,6.21,6.22,253134.85,158669.039,6.288000000000001,6.3049999999999935,6.5080000000000044,6.785333333333332,7.861999999999996
20190730,6.25,6.52,6.25,6.37,349881.61,223830.21899999998,6.324,6.283999999999994,6.468500000000004,6.756333333333332,7.8013333333333295
20190731,6.4,6.4,6.24,6.29,214370.09,134744.238,6.3100000000000005,6.263999999999994,6.434500000000004,6.717666666666665,7.7226666666666635
20190801,6.22,6.25,6.07,6.15,258716.75,158456.97,6.282000000000001,6.252999999999994,6.396000000000004,6.667,7.6346666666666625
20190802,5.99,6.03,5.81,5.94,330934.87,195563.165,6.194000000000001,6.2149999999999945,6.3490000000000055,6.610666666666666,7.558666666666663
20190805,5.96,5.98,5.8,5.83,208070.45,122258.421,6.116000000000001,6.201999999999995,6.314000000000005,6.5566666666666675,7.473833333333329
20190806,5.76,5.76,5.36,5.58,303335.15,167458.89,5.958,6.140999999999996,6.264500000000007,6.495000000000001,7.393333333333328
20190807,5.75,5.8,5.59,5.6,238791.52,135782.021,5.82,6.064999999999995,6.216500000000006,6.435333333333334,7.312999999999994
20190808,5.6,5.87,5.6,5.74,301622.48,173777.299,5.738000000000001,6.0099999999999945,6.182000000000007,6.383000000000001,7.229833333333328
20190809,5.75,5.82,5.56,5.59,235029.23,133416.198,5.668,5.930999999999994,6.138500000000007,6.344666666666668,7.148333333333327
20190812,5.62,5.72,5.43,5.64,216969.62,120695.479,5.63,5.872999999999993,6.0890000000000075,6.296333333333334,7.085166666666661
20190813,5.53,5.63,5.51,5.55,165554.57,92189.46,5.624,5.790999999999993,6.037500000000007,6.2426666666666675,7.027166666666661
20190814,5.63,5.73,5.6,5.62,230499.29,130568.103,5.627999999999998,5.723999999999993,5.994000000000008,6.1976666666666675,6.967833333333328
20190815,5.47,5.83,5.44,5.8,393881.68,222867.328,5.639999999999998,5.688999999999993,5.971000000000007,6.160333333333336,6.914499999999994
20190816,5.8,5.8,5.65,5.67,348898.45,199323.24,5.655999999999998,5.661999999999994,5.938500000000007,6.120000000000002,6.865666666666661
20190819,5.71,5.84,5.65,5.82,388172.47,223402.746,5.691999999999998,5.660999999999993,5.931500000000008,6.096333333333335,6.820166666666661
20190820,5.87,5.88,5.74,5.76,286595.59,166602.205,5.733999999999998,5.678999999999993,5.910000000000008,6.069333333333335,6.76866666666666
20190821,5.78,5.84,5.65,5.7,288843.7,165278.72,5.749999999999998,5.688999999999994,5.877000000000008,6.0406666666666675,6.71666666666666
20190822,5.7,5.88,5.58,5.79,469593.47,270234.516,5.747999999999998,5.693999999999994,5.852000000000008,6.019333333333334,6.66616666666666
20190823,5.74,6.37,5.56,6.37,1084274.0,650718.817,5.887999999999998,5.771999999999993,5.851500000000009,6.016333333333334,6.630499999999994
20190826,6.2,6.95,6.08,6.69,1456745.08,959222.9709999999,6.061999999999998,5.876999999999993,5.875000000000009,6.0183333333333335,6.603499999999994
20190827,6.75,7.18,6.57,7.0,1136844.19,790683.818,6.309999999999998,6.021999999999993,5.906500000000008,6.032333333333333,6.588333333333327
20190828,6.9,6.9,6.58,6.6,749969.41,503154.969,6.4899999999999975,6.119999999999992,5.922000000000008,6.036,6.568666666666661
20190829,6.58,6.88,6.35,6.72,760497.9,503162.17799999996,6.6759999999999975,6.2119999999999935,5.950500000000007,6.051333333333333,6.555333333333328
20190830,6.61,6.61,6.24,6.29,640209.03,411040.03799999994,6.659999999999998,6.273999999999994,5.968000000000008,6.050333333333333,6.537666666666662
20190902,6.23,6.42,6.19,6.38,360792.47,229301.026,6.597999999999999,6.329999999999993,5.995500000000008,6.064333333333333,6.521833333333329
20190903,6.42,6.42,6.3,6.35,356537.95,226691.67,6.467999999999999,6.388999999999994,6.034000000000008,6.069666666666666,6.500166666666662
20190904,6.3,6.48,6.24,6.42,400398.23,255324.375,6.4319999999999995,6.460999999999993,6.075000000000008,6.0716666666666645,6.483999999999996
20190905,6.39,6.54,6.37,6.41,467598.72,301608.693,6.369999999999999,6.522999999999992,6.108500000000008,6.075666666666665,6.464166666666663
20190906,6.4,6.46,6.28,6.32,329429.25,208986.897,6.3759999999999994,6.517999999999992,6.145000000000008,6.073666666666665,6.44783333333333
20190909,6.36,6.55,6.32,6.52,478556.69,307922.30199999997,6.403999999999998,6.500999999999992,6.189000000000008,6.083666666666665,6.434499999999996
20190910,6.55,7.17,6.49,7.17,1188464.64,821653.26,6.567999999999998,6.517999999999992,6.2700000000000085,6.110333333333331,6.433333333333329
20190911,7.27,7.78,7.09,7.13,1403464.86,1039566.09,6.709999999999998,6.570999999999993,6.345500000000008,6.138333333333332,6.427999999999996
20190912,7.07,7.67,6.91,7.42,1020501.45,740136.993,6.911999999999997,6.640999999999993,6.426500000000007,6.1806666666666645,6.42383333333333
20190916,7.42,8.0,7.29,7.97,1130893.09,870742.608,7.241999999999997,6.808999999999992,6.541500000000008,6.248333333333331,6.429499999999996
20190917,7.8,7.96,7.56,7.75,878943.18,679536.309,7.487999999999997,6.945999999999993,6.638000000000008,6.3123333333333305,6.434499999999997
20190918,7.76,7.99,7.6,7.66,724373.67,564385.185,7.585999999999996,7.076999999999993,6.7330000000000085,6.381666666666663,6.438333333333331
20190919,7.61,7.66,7.2,7.43,585871.06,432517.222,7.6459999999999955,7.177999999999993,6.819500000000009,6.442666666666664,6.438999999999997
20190920,7.44,7.56,7.27,7.55,564044.68,418285.25399999996,7.671999999999994,7.291999999999993,6.90750000000001,6.5029999999999974,6.442999999999998
20190923,7.48,7.48,7.12,7.19,419785.09,304851.751,7.515999999999994,7.378999999999993,6.94850000000001,6.55633333333333,6.450499999999997
20190924,7.24,7.39,7.15,7.15,346919.17,251622.38100000002,7.395999999999994,7.441999999999995,6.9715000000000105,6.606666666666665,6.451499999999998
20190925,6.99,6.99,6.64,6.73,460371.98,312763.12,7.209999999999994,7.397999999999994,6.95800000000001,6.645999999999997,6.444333333333331
20190926,6.77,6.82,6.35,6.36,376029.18,245581.178,6.995999999999993,7.320999999999995,6.94600000000001,6.670666666666664,6.434166666666664
20190927,6.42,6.55,6.32,6.48,235311.2,152525.925,6.781999999999994,7.226999999999995,6.93400000000001,6.69333333333333,6.426833333333331
20190930,6.55,6.64,6.41,6.44,194241.47,126888.89300000001,6.6319999999999935,7.073999999999995,6.94150000000001,6.718999999999997,6.4194999999999975
20191008,6.47,7.08,6.47,7.06,737388.14,515442.52200000006,6.6139999999999946,7.0049999999999955,6.975500000000011,6.760333333333331,6.428333333333331
20191009,6.91,7.08,6.81,6.99,586060.05,407215.292,6.665999999999994,6.937999999999995,7.007500000000012,6.801333333333331,6.435333333333332
20191010,7.01,7.16,6.93,7.09,421983.42,297744.032,6.811999999999995,6.903999999999996,7.041000000000013,6.847666666666665,6.444166666666664
20191011,7.1,7.57,7.02,7.16,646856.12,472886.87100000004,6.947999999999993,6.864999999999997,7.0785000000000124,6.893333333333332,6.4563333333333315
20191014,7.2,7.44,7.2,7.26,421932.81,307973.457,7.111999999999993,6.871999999999997,7.125500000000012,6.922999999999998,6.469666666666665
20191015,7.11,7.38,6.93,7.34,499916.54,359743.2,7.167999999999992,6.8909999999999965,7.166500000000012,6.944666666666665,6.481499999999998
20191016,7.38,7.38,7.02,7.05,374013.0,268132.917,7.179999999999991,6.9229999999999965,7.160500000000013,6.946333333333332,6.489333333333332
20191017,7.12,7.18,6.77,6.85,346083.54,241434.294,7.131999999999991,6.971999999999996,7.146500000000013,6.954666666666665,6.495333333333332
20191018,6.8,7.0,6.63,6.67,364146.87,247922.289,7.033999999999992,6.990999999999995,7.109000000000013,6.9529999999999985,6.502166666666666
20191021,6.66,6.78,6.46,6.7,272390.07,181030.075,6.921999999999993,7.016999999999996,7.045500000000013,6.966666666666665,6.508499999999999
20191022,6.71,6.89,6.59,6.8,291775.81,197098.41100000002,6.813999999999993,6.990999999999995,6.9980000000000135,6.980666666666665,6.522499999999999
20191023,6.8,6.87,6.64,6.69,252927.88,171007.492,6.741999999999993,6.960999999999996,6.949500000000013,6.991999999999999,6.530833333333333
20191024,6.49,6.6,6.33,6.46,299222.14,193890.358,6.663999999999993,6.897999999999994,6.901000000000013,6.993333333333333,6.532499999999999
20191025,6.46,6.57,6.17,6.39,320777.44,203824.71,6.6079999999999925,6.820999999999995,6.843000000000012,6.992666666666666,6.534166666666665
20191028,6.88,7.03,6.61,7.03,788523.94,540713.677,6.673999999999992,6.797999999999995,6.835000000000012,7.016333333333333,6.544999999999998
20191029,7.03,7.25,6.76,6.78,742253.3,520314.966,6.669999999999993,6.741999999999995,6.816500000000012,7.0249999999999995,6.5543333333333305
20191030,6.67,6.76,6.5,6.5,355367.06,234606.43399999998,6.6319999999999935,6.686999999999995,6.805000000000012,7.002666666666666,6.556499999999997
20191031,6.53,6.68,6.41,6.41,298292.76,195176.905,6.621999999999993,6.642999999999995,6.807500000000012,6.978666666666666,6.558499999999997
20191101,6.4,6.55,6.31,6.48,207952.85,133946.7,6.639999999999992,6.623999999999995,6.807500000000012,6.947333333333333,6.563999999999997
20191104,6.53,6.63,6.42,6.5,223834.92,146155.72699999998,6.533999999999992,6.603999999999995,6.810500000000012,6.8983333333333325,6.5733333333333315
20191105,6.5,6.5,6.34,6.43,205992.5,132196.56,6.4639999999999915,6.566999999999995,6.779000000000012,6.854333333333333,6.583333333333331
20191106,6.43,6.43,6.2,6.24,242130.74,152076.072,6.411999999999992,6.521999999999994,6.741500000000012,6.807,6.594333333333332
20191107,5.9,6.06,5.62,6.01,482310.25,281097.478,6.331999999999992,6.476999999999995,6.6875000000000115,6.759666666666666,6.601166666666665
20191108,5.95,5.98,5.7,5.74,400347.85,232949.263,6.183999999999991,6.411999999999995,6.616500000000012,6.699333333333333,6.601166666666665
20191111,5.75,5.77,5.45,5.49,318643.96,176085.86,5.98199999999999,6.257999999999994,6.528000000000013,6.642666666666667,6.599499999999998
20191112,5.48,5.66,5.39,5.6,254665.27,140972.419,5.815999999999991,6.1399999999999935,6.441000000000012,6.590999999999999,6.598833333333332
20191113,5.59,5.59,5.48,5.51,141695.3,78141.145,5.66999999999999,6.040999999999994,6.364000000000012,6.550333333333333,6.598166666666666
20191114,5.47,5.55,5.45,5.5,134908.68,74261.561,5.567999999999991,5.949999999999994,6.296500000000013,6.521666666666666,6.596166666666665
20191115,5.5,5.67,5.41,5.56,239678.05,132747.249,5.531999999999991,5.857999999999994,6.241000000000013,6.491,6.592166666666666
