trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190215,8.22,8.25,7.97,8.0,70295.19,56960.403,8.216000000000001,8.172999999999998,8.190000000000001,,
20190218,8.0,8.38,7.99,8.34,68593.93,56077.774000000005,8.234,8.197999999999999,8.237500000000002,,
20190219,8.38,9.17,8.29,9.17,271088.0,244587.49800000002,8.412,8.309999999999999,8.289500000000002,7.911000000000001,
20190220,9.38,9.55,8.98,9.26,182807.53,169802.974,8.604,8.455,8.354500000000002,7.992333333333335,
20190221,9.15,9.48,9.06,9.23,124398.04,115394.035,8.8,8.548,8.422500000000001,8.073333333333334,
20190222,9.18,9.58,9.09,9.44,119952.64,111946.177,9.088,8.652,8.4845,8.157,
20190225,9.44,10.08,9.24,9.72,183423.31,178570.36800000002,9.363999999999999,8.799,8.538,8.247333333333334,
20190226,9.68,10.35,9.45,9.85,165635.75,165287.926,9.499999999999998,8.956,8.5995,8.341666666666667,
20190227,9.79,9.91,9.45,9.54,62764.88,60934.19,9.556,9.08,8.6385,8.420333333333334,
20190228,9.59,9.67,9.33,9.44,38203.13,36305.448,9.597999999999999,9.199,8.6865,8.497666666666667,
20190301,9.47,9.55,9.37,9.52,32333.39,30599.374,9.613999999999999,9.350999999999999,8.762000000000002,8.577,
20190304,9.5,9.97,9.42,9.52,76407.98,73713.088,9.573999999999998,9.468999999999998,8.833500000000003,8.648,
20190305,9.52,9.87,9.43,9.87,65654.74,63059.075999999994,9.577999999999998,9.538999999999998,8.924500000000002,8.706,
20190306,9.8,10.63,9.74,10.48,105258.38,108133.76699999999,9.765999999999998,9.660999999999998,9.058000000000002,8.790000000000001,
20190307,10.25,10.4,9.95,10.2,89018.72,90297.031,9.917999999999997,9.758,9.153,8.867666666666668,
20190308,10.0,10.01,9.7,9.82,57440.97,56609.922,9.977999999999998,9.795999999999998,9.224,8.921666666666669,
20190311,9.8,10.39,9.76,10.36,68671.8,69257.906,10.145999999999997,9.859999999999998,9.3295,8.978666666666669,
20190312,10.32,10.5,10.09,10.2,58825.93,60664.179000000004,10.212,9.895,9.425499999999998,9.031333333333334,
20190313,10.18,10.18,9.6,9.67,76033.35,75206.885,10.05,9.907999999999998,9.493999999999996,9.06166666666667,
20190314,9.62,9.95,9.32,9.7,65302.62,63096.119000000006,9.95,9.934,9.566499999999996,9.102333333333336,
20190315,9.55,10.47,9.55,10.07,80254.1,81120.253,10.0,9.989,9.669999999999996,9.171000000000001,
20190318,10.1,10.39,9.95,10.3,48788.4,49881.87,9.988,10.067,9.767999999999997,9.244666666666669,
20190319,10.5,10.5,10.16,10.17,37690.01,38644.8,9.982,10.097,9.817999999999996,9.315333333333337,
20190320,10.15,10.26,9.91,10.06,33864.49,34087.151,10.059999999999999,10.055,9.857999999999997,9.390333333333336,
20190321,10.1,11.0,10.04,10.68,134930.04,143052.858,10.256,10.102999999999998,9.930499999999999,9.46966666666667,
20190322,10.63,11.19,10.33,10.85,109996.81,117552.25300000001,10.412,10.205999999999998,10.000999999999998,9.551333333333337,
20190325,11.28,11.28,10.71,11.1,111030.72,121780.701,10.572,10.279999999999998,10.069999999999997,9.646333333333338,
20190326,11.3,11.4,10.57,10.93,90096.85,99067.278,10.724,10.352999999999996,10.123999999999999,9.734666666666673,
20190327,10.75,10.93,10.48,10.66,67253.21,71722.409,10.844,10.451999999999995,10.179999999999998,9.81333333333334,
20190328,10.56,11.17,10.52,10.85,82007.31,89469.526,10.877999999999998,10.566999999999995,10.250499999999999,9.900000000000007,
20190329,10.81,11.3,10.7,11.16,58804.22,65325.57,10.94,10.675999999999993,10.332499999999998,10.005333333333342,
20190401,11.07,11.39,11.07,11.32,57903.13,65350.934,10.983999999999998,10.777999999999993,10.422499999999996,10.104666666666676,
20190402,11.38,11.49,11.15,11.25,43140.38,48706.535,11.047999999999998,10.885999999999992,10.491499999999997,10.174000000000008,9.042500000000006
20190403,11.2,11.38,10.97,11.17,65674.08,73257.02,11.149999999999997,10.996999999999993,10.525999999999996,10.237666666666676,9.115000000000004
20190404,11.19,11.97,10.92,11.88,138654.86,157521.896,11.355999999999996,11.116999999999994,10.609999999999996,10.32600000000001,9.19966666666667
20190408,11.69,12.47,11.69,12.45,109327.84,131563.207,11.613999999999995,11.276999999999994,10.741499999999997,10.426333333333341,9.291666666666673
20190409,12.63,12.63,11.91,12.35,69372.67,84955.09199999999,11.819999999999995,11.401999999999994,10.840999999999998,10.514000000000008,9.380666666666674
20190410,12.17,12.95,12.05,12.78,71454.8,90084.15,12.125999999999994,11.586999999999994,10.969999999999997,10.611666666666673,9.476666666666672
20190411,12.7,12.91,12.42,12.75,54375.89,68747.30900000001,12.441999999999993,11.795999999999996,11.123999999999999,10.718666666666673,9.569500000000007
20190412,12.66,12.97,12.04,12.97,97490.95,122445.31,12.659999999999993,12.007999999999996,11.287499999999998,10.83633333333334,9.667000000000007
20190415,13.15,13.17,12.56,12.67,60318.67,77448.983,12.70399999999999,12.158999999999995,11.417499999999999,10.941333333333342,9.759166666666674
20190416,12.28,12.85,12.15,12.55,61520.56,76572.358,12.74399999999999,12.281999999999996,11.529999999999998,11.042333333333342,9.845166666666673
20190417,12.54,13.01,12.43,12.84,46264.98,59061.596,12.75599999999999,12.440999999999997,11.663499999999999,11.14133333333334,9.923666666666673
20190418,12.8,12.85,12.38,12.42,37066.74,46555.295999999995,12.689999999999989,12.565999999999995,11.781499999999998,11.206000000000008,9.998000000000006
20190419,12.54,12.7,12.27,12.62,36704.51,45803.919,12.61999999999999,12.639999999999995,11.878499999999999,11.286666666666674,10.077166666666672
20190422,12.58,12.61,12.06,12.11,36443.33,44752.117999999995,12.50799999999999,12.605999999999993,11.941499999999998,11.363000000000008,10.142333333333339
20190423,12.21,12.38,11.73,12.18,61044.93,73535.356,12.433999999999989,12.588999999999993,11.995499999999998,11.423666666666675,10.201166666666671
20190424,12.09,12.67,12.01,12.57,57588.7,71516.356,12.37999999999999,12.567999999999993,12.077499999999997,11.502666666666675,10.267000000000005
20190425,12.57,12.57,11.95,12.02,25647.02,31459.543999999998,12.299999999999988,12.494999999999994,12.145499999999998,11.581000000000008,10.321333333333339
20190426,11.75,11.75,10.82,10.95,92822.62,102232.854,11.96599999999999,12.292999999999992,12.150499999999997,11.622666666666674,10.362500000000006
20190429,11.14,11.16,10.2,10.68,63157.14,67378.068,11.679999999999989,12.093999999999992,12.126499999999998,11.643000000000008,10.407000000000005
20190430,10.86,10.99,10.4,10.91,60442.5,64486.971,11.42599999999999,11.929999999999994,12.105999999999998,11.663333333333343,10.454000000000004
20190506,10.5,11.2,10.34,10.73,66407.56,72099.705,11.05799999999999,11.718999999999994,12.079999999999998,11.68200000000001,10.498666666666672
20190507,11.11,11.16,10.8,11.0,44136.39,48288.831,10.853999999999989,11.576999999999995,12.071499999999999,11.713333333333342,10.55183333333334
20190508,11.05,11.05,10.6,10.86,28347.81,30524.885,10.835999999999988,11.400999999999993,12.020499999999998,11.719333333333342,10.594500000000007
20190509,10.79,10.8,10.48,10.6,24585.7,26037.558999999997,10.819999999999986,11.249999999999993,11.927999999999999,11.71100000000001,10.631166666666674
20190510,10.77,10.78,10.32,10.71,34842.4,37192.577000000005,10.779999999999987,11.10299999999999,11.846,11.698000000000008,10.672166666666675
20190513,10.77,10.77,10.37,10.59,23475.0,24702.766,10.751999999999986,10.904999999999992,11.7365,11.686666666666673,10.710666666666675
20190514,10.52,10.83,10.46,10.68,28211.97,30112.525,10.687999999999988,10.770999999999994,11.633,11.687333333333338,10.750333333333343
20190515,10.68,10.88,10.56,10.77,33554.21,36036.419,10.669999999999987,10.752999999999993,11.523,11.68466666666667,10.792333333333342
20190516,10.73,10.91,10.67,10.84,26990.19,29208.389,10.717999999999988,10.768999999999995,11.431500000000002,11.674000000000003,10.839666666666677
20190517,10.82,11.28,10.58,10.95,59768.74,65278.002,10.765999999999988,10.772999999999994,11.3515,11.661666666666669,10.883166666666677
20190520,10.96,10.96,10.38,10.56,25031.94,26510.057999999997,10.759999999999986,10.755999999999995,11.2375,11.63866666666667,10.906333333333343
20190521,10.56,11.33,10.56,11.32,69623.62,77116.06,10.887999999999984,10.787999999999993,11.182500000000001,11.643666666666668,10.940666666666678
20190522,11.38,11.63,11.32,11.4,59965.69,68825.156,11.013999999999985,10.841999999999995,11.121500000000001,11.627666666666668,10.976833333333342
20190523,11.5,11.59,11.1,11.31,71905.0,81704.189,11.107999999999985,10.912999999999995,11.0815,11.589666666666668,11.008000000000008
20190524,11.26,11.4,10.18,10.18,209012.8,219282.30899999998,10.953999999999983,10.859999999999994,10.9815,11.517333333333335,11.015666666666673
20190527,9.5,9.85,9.16,9.76,85460.51,81019.37400000001,10.793999999999983,10.776999999999994,10.841,11.416666666666668,11.014166666666673
20190528,9.55,10.04,9.48,9.79,56459.82,55514.477,10.487999999999982,10.687999999999994,10.729499999999998,11.318000000000003,11.01833333333334
20190529,9.76,9.82,9.53,9.67,17038.0,16577.628,10.141999999999983,10.577999999999994,10.665499999999998,11.208000000000002,11.02216666666667
20190530,9.7,9.73,9.55,9.65,12548.0,12064.944,9.809999999999983,10.458999999999994,10.613999999999999,11.107333333333335,11.024333333333338
20190531,9.65,9.75,9.57,9.65,9876.04,9566.483,9.703999999999983,10.328999999999995,10.550999999999998,11.010666666666667,11.026500000000004
20190603,9.65,9.78,9.41,9.54,25646.65,24634.127999999997,9.659999999999982,10.226999999999995,10.491499999999998,10.900666666666668,11.021000000000004
20190604,9.52,9.61,9.39,9.47,9787.4,9283.828000000001,9.595999999999982,10.041999999999996,10.415,10.802333333333335,11.00416666666667
20190605,9.52,9.63,9.38,9.5,12386.0,11741.835,9.561999999999982,9.851999999999995,10.347,10.698333333333334,10.992500000000003
20190606,9.5,9.85,9.35,9.63,41009.0,39374.356,9.557999999999982,9.683999999999994,10.2985,10.615666666666668,10.989333333333336
20190610,9.6,9.78,9.39,9.41,25239.05,23985.331000000002,9.509999999999984,9.606999999999994,10.2335,10.523333333333335,10.973500000000001
20190611,9.4,9.87,9.39,9.6,57316.52,55089.703,9.521999999999984,9.590999999999992,10.184,10.424333333333335,10.963500000000002
20190612,9.59,9.62,9.25,9.31,34136.65,32238.882999999998,9.489999999999984,9.542999999999992,10.115499999999999,10.334000000000003,10.957500000000001
20190613,9.26,9.38,9.23,9.32,15533.62,14439.465,9.453999999999985,9.507999999999992,10.042999999999997,10.27966666666667,10.951166666666667
20190614,9.35,9.36,8.99,9.15,31816.0,29170.42,9.357999999999985,9.457999999999991,9.958499999999997,10.228666666666669,10.935833333333333
20190617,9.28,10.07,9.02,9.92,113408.7,110833.002,9.459999999999985,9.48499999999999,9.906999999999998,10.19566666666667,10.929499999999999
20190618,9.85,9.94,9.69,9.92,34034.0,33485.491,9.523999999999985,9.52299999999999,9.874999999999996,10.168666666666669,10.925333333333333
20190619,10.0,10.1,9.75,10.06,78812.85,78298.372,9.673999999999985,9.58199999999999,9.811999999999998,10.137333333333336,10.925333333333333
20190620,9.98,10.49,9.8,10.33,66329.71,67689.689,9.875999999999985,9.66499999999999,9.758499999999998,10.119666666666667,10.919500000000001
20190621,10.4,10.66,10.26,10.6,36279.51,38248.011,10.165999999999986,9.76199999999999,9.722999999999997,10.119666666666667,10.915333333333335
20190624,10.61,10.69,10.51,10.54,13806.2,14583.365,10.289999999999985,9.874999999999991,9.740999999999996,10.114000000000003,10.906
20190625,10.53,10.58,10.36,10.5,15125.07,15792.811000000002,10.405999999999985,9.964999999999993,9.777999999999997,10.111000000000002,10.898833333333334
20190626,10.49,10.66,10.36,10.6,12999.02,13739.79,10.513999999999985,10.09399999999999,9.818499999999997,10.108333333333338,10.897833333333335
20190627,10.6,10.74,10.5,10.69,24722.44,26308.589,10.585999999999984,10.230999999999991,9.869499999999999,10.105666666666671,10.89516666666667
20190628,10.4,10.57,10.25,10.35,19329.51,20102.52,10.535999999999984,10.35099999999999,9.904499999999997,10.08933333333334,10.88166666666667
20190701,10.78,10.78,10.32,10.35,39764.85,41349.095,10.497999999999985,10.39399999999999,9.939499999999997,10.06933333333334,10.865500000000003
20190702,10.33,10.39,9.99,10.09,41395.89,41930.962999999996,10.415999999999986,10.41099999999999,9.966999999999997,10.053666666666674,10.84616666666667
20190703,10.2,10.2,10.01,10.07,16737.06,16892.201,10.309999999999985,10.411999999999988,9.996999999999996,10.012000000000006,10.827833333333338
20190704,10.02,10.16,9.88,9.91,21206.21,21239.673,10.153999999999986,10.369999999999989,10.017499999999997,9.96233333333334,10.795000000000005
20190705,9.99,10.27,9.85,10.14,17388.68,17472.181,10.111999999999984,10.32399999999999,10.042999999999997,9.923333333333341,10.756500000000004
20190708,10.1,10.33,9.76,10.31,45460.17,45990.635,10.103999999999985,10.300999999999991,10.087999999999997,9.927666666666674,10.722500000000002
20190709,10.2,10.38,9.96,10.01,42595.79,43136.962,10.087999999999985,10.251999999999992,10.108499999999998,9.936000000000007,10.676333333333336
20190710,9.89,10.07,9.64,9.7,25707.9,25300.787999999997,10.013999999999985,10.161999999999992,10.127999999999997,9.933000000000005,10.625500000000004
20190711,9.7,9.82,9.38,9.57,38368.0,36581.394,9.945999999999987,10.049999999999992,10.140499999999998,9.929666666666671,10.568833333333338
20190712,9.42,9.54,9.2,9.35,29754.62,27763.95,9.787999999999986,9.949999999999992,10.150499999999997,9.919666666666673,10.513500000000004
20190715,9.36,9.87,9.25,9.77,40287.0,38731.093,9.679999999999987,9.891999999999992,10.142999999999997,9.923666666666673,10.467166666666673
20190716,9.67,10.09,9.67,10.07,60917.6,60814.606,9.691999999999988,9.889999999999992,10.150499999999997,9.94133333333334,10.421000000000005
20190717,10.05,10.26,9.98,10.13,38627.2,39177.129,9.777999999999988,9.895999999999992,10.153999999999998,9.963333333333338,10.38283333333334
20190718,10.21,10.21,9.92,9.94,14825.0,14911.71,9.851999999999988,9.898999999999992,10.134499999999997,9.978000000000005,10.338166666666673
20190719,9.93,10.34,9.85,9.87,22611.0,22730.897,9.955999999999987,9.871999999999993,10.097999999999997,9.986000000000006,10.30083333333334
20190722,9.84,10.0,9.33,9.42,58553.05,56130.905,9.885999999999987,9.782999999999992,10.041999999999998,9.986333333333338,10.254833333333341
20190723,9.41,9.56,9.08,9.53,64289.63,59293.625,9.777999999999988,9.734999999999992,9.993499999999997,9.984000000000004,10.204166666666673
20190724,9.36,9.48,9.32,9.36,29138.0,27415.333,9.623999999999986,9.700999999999992,9.931499999999998,9.98566666666667,10.15983333333334
20190725,9.34,9.37,9.22,9.26,23347.5,21665.534,9.487999999999987,9.669999999999993,9.859999999999998,9.98366666666667,10.131666666666671
20190726,9.2,9.32,9.13,9.25,18660.5,17253.783,9.363999999999987,9.659999999999993,9.804999999999998,9.987000000000004,10.107833333333339
20190729,9.28,9.3,9.16,9.26,11684.48,10782.373,9.331999999999987,9.608999999999995,9.750499999999999,9.965000000000003,10.08033333333334
20190730,9.21,9.34,9.2,9.25,13851.93,12866.161,9.275999999999986,9.526999999999996,9.708499999999997,9.94266666666667,10.055666666666673
20190731,9.23,9.25,9.09,9.11,16668.0,15287.993999999999,9.225999999999987,9.424999999999995,9.660499999999999,9.911000000000003,10.024166666666673
20190801,9.11,9.15,9.05,9.08,11272.0,10241.874,9.189999999999987,9.338999999999995,9.619,9.869333333333337,9.994500000000007
20190802,8.99,8.99,8.57,8.65,46965.02,41006.596,9.069999999999986,9.216999999999995,9.5445,9.804333333333336,9.962000000000007
20190805,8.6,8.72,8.36,8.37,30102.0,25731.958,8.891999999999985,9.111999999999997,9.4475,9.732000000000001,9.923000000000005
20190806,8.39,8.39,7.53,7.96,58920.8,46301.827000000005,8.633999999999986,8.954999999999995,9.345,9.647333333333334,9.879166666666672
20190807,7.94,8.12,7.89,7.91,44618.26,35624.1,8.393999999999986,8.809999999999995,9.255500000000001,9.557666666666668,9.833000000000006
20190808,7.93,8.24,7.93,8.2,27505.15,22357.6,8.217999999999986,8.703999999999995,9.187000000000001,9.474666666666668,9.790166666666673
20190809,8.28,8.31,7.89,8.02,27967.0,22485.252,8.091999999999986,8.580999999999994,9.120500000000002,9.396999999999998,9.743166666666673
20190812,8.1,8.12,7.83,8.08,26871.0,21449.681,8.033999999999986,8.462999999999994,9.036000000000001,9.321333333333332,9.69533333333334
20190813,7.98,8.08,7.92,7.95,12016.0,9599.399,8.031999999999986,8.332999999999995,8.930000000000001,9.249999999999998,9.651833333333341
20190814,8.05,8.12,7.95,7.98,16994.67,13644.688999999998,8.045999999999987,8.219999999999995,8.822500000000002,9.180333333333332,9.596166666666674
20190815,7.86,8.12,7.74,8.07,21504.8,17104.041,8.019999999999987,8.118999999999996,8.729000000000001,9.118999999999998,9.540666666666676
20190816,8.08,8.11,8.01,8.03,14513.77,11698.857,8.021999999999988,8.056999999999995,8.637,9.048666666666664,9.48600000000001
20190819,8.09,8.42,8.05,8.29,30926.59,25448.245,8.06399999999999,8.048999999999996,8.5805,8.981333333333332,9.454500000000008
20190820,8.36,8.36,8.08,8.24,55284.5,45263.795999999995,8.12199999999999,8.076999999999995,8.516000000000002,8.922333333333333,9.429166666666676
20190821,8.21,8.21,8.09,8.15,21653.0,17623.834,8.155999999999988,8.100999999999996,8.4555,8.870666666666665,9.401833333333343
20190822,8.18,8.18,8.1,8.15,16503.5,13422.697,8.171999999999988,8.095999999999997,8.400000000000002,8.82333333333333,9.37650000000001
20190823,8.17,8.23,8.12,8.16,18469.39,15085.419,8.197999999999988,8.109999999999996,8.345500000000001,8.783666666666665,9.351666666666677
20190826,7.36,8.18,7.36,8.0,35469.9,28211.236,8.139999999999988,8.101999999999997,8.282500000000002,8.724666666666666,9.324166666666677
20190827,8.01,8.17,8.0,8.15,32543.67,26436.817000000003,8.121999999999987,8.121999999999996,8.227500000000003,8.660666666666664,9.30100000000001
20190828,8.16,8.24,8.06,8.12,19453.58,15832.231000000002,8.115999999999987,8.135999999999997,8.178000000000003,8.593666666666666,9.27850000000001
20190829,8.13,8.16,8.0,8.05,17927.42,14511.192,8.095999999999988,8.133999999999997,8.126500000000004,8.530666666666665,9.254333333333342
20190830,8.12,8.25,7.86,8.13,44151.95,35558.583,8.08999999999999,8.143999999999997,8.100500000000002,8.472666666666665,9.229333333333342
20190902,8.06,8.14,7.92,8.11,31431.9,25325.814,8.11199999999999,8.125999999999996,8.087500000000002,8.428999999999998,9.207666666666677
20190903,8.16,8.19,8.06,8.1,24066.0,19523.212,8.10199999999999,8.111999999999997,8.094500000000002,8.381333333333332,9.182666666666677
20190904,8.1,8.27,8.07,8.23,29730.6,24285.927000000003,8.123999999999992,8.119999999999996,8.110500000000002,8.343666666666666,9.164666666666678
20190905,8.25,8.52,8.23,8.38,47245.21,39580.941,8.189999999999992,8.142999999999995,8.119500000000002,8.314333333333332,9.14900000000001
20190906,8.39,8.53,8.3,8.5,46397.1,39115.425,8.263999999999992,8.176999999999996,8.143500000000001,8.289333333333332,9.138166666666677
20190909,8.55,8.79,8.47,8.72,53765.38,46288.736,8.385999999999992,8.248999999999995,8.175500000000001,8.271333333333333,9.118166666666678
20190910,8.8,8.89,8.6,8.66,40159.71,34887.501000000004,8.497999999999992,8.299999999999994,8.211000000000002,8.251666666666667,9.097166666666679
20190911,8.68,8.72,8.53,8.54,18939.32,16295.715,8.559999999999992,8.341999999999993,8.239,8.232666666666667,9.071833333333347
20190912,8.59,8.63,8.54,8.6,16437.68,14128.81,8.60399999999999,8.396999999999993,8.265500000000001,8.216666666666667,9.043000000000012
20190916,8.61,8.64,8.55,8.59,18490.36,15916.652,8.621999999999991,8.442999999999994,8.293500000000002,8.214666666666666,9.009500000000012
20190917,8.6,8.6,8.18,8.26,37736.79,31359.69,8.52999999999999,8.457999999999995,8.292000000000002,8.211,8.971500000000013
20190918,8.23,8.38,8.23,8.35,27897.29,23166.07,8.467999999999993,8.482999999999993,8.297500000000001,8.223999999999998,8.93566666666668
20190919,8.35,8.35,8.18,8.28,36635.3,30180.063,8.415999999999993,8.487999999999994,8.304,8.236333333333333,8.897000000000013
20190920,8.29,8.38,8.23,8.28,21845.81,18173.977,8.351999999999993,8.477999999999994,8.310500000000001,8.238999999999999,8.856833333333345
20190923,8.25,8.28,8.11,8.2,31722.7,25982.813,8.273999999999992,8.447999999999995,8.3125,8.245,8.82100000000001
20190924,8.23,8.32,8.15,8.24,24011.72,19780.931,8.269999999999992,8.399999999999995,8.3245,8.250333333333332,8.785833333333345
20190925,8.2,8.24,8.0,8.04,24048.62,19454.118000000002,8.207999999999993,8.337999999999994,8.318999999999999,8.253333333333332,8.751666666666676
20190926,8.01,8.1,7.78,7.8,22442.78,17720.372,8.111999999999991,8.263999999999992,8.303,8.247333333333334,8.713833333333342
20190927,7.74,7.95,7.74,7.91,10837.0,8552.128,8.037999999999991,8.194999999999993,8.296,8.241999999999999,8.680500000000007
20190930,7.83,7.94,7.83,7.86,8698.28,6861.524,7.96999999999999,8.121999999999993,8.2825,8.236333333333333,8.642500000000009
20191008,7.86,7.95,7.74,7.85,8316.84,6551.061,7.891999999999991,8.080999999999992,8.269499999999999,8.221666666666668,8.60150000000001
20191009,7.81,7.92,7.77,7.92,7617.65,5994.713000000001,7.867999999999991,8.037999999999993,8.260499999999999,8.211,8.566666666666675
20191010,7.91,8.06,7.89,8.0,12834.56,10255.743,7.9079999999999915,8.009999999999993,8.248999999999999,8.206,8.538333333333343
20191011,8.12,8.12,7.98,8.06,10287.69,8278.376,7.937999999999991,7.987999999999992,8.233,8.203,8.513166666666674
20191014,8.05,8.22,8.02,8.16,19166.0,15623.169,7.9979999999999905,7.983999999999992,8.216,8.203,8.493333333333341
20191015,8.2,8.21,8.08,8.09,10665.79,8673.982,8.04599999999999,7.968999999999992,8.1845,8.206,8.465333333333342
20191016,8.12,8.17,8.05,8.07,11158.15,9053.987,8.07599999999999,7.971999999999994,8.155,8.203333333333331,8.43200000000001
20191017,8.12,8.12,7.99,8.03,20005.0,16082.186000000002,8.08199999999999,7.994999999999995,8.1295,8.200333333333331,8.397000000000011
20191018,8.03,8.09,7.83,7.94,20286.0,16147.979,8.05799999999999,7.997999999999995,8.0965,8.196666666666665,8.363666666666678
20191021,7.87,7.94,7.85,7.92,8386.03,6618.75,8.009999999999991,8.003999999999994,8.062999999999999,8.189666666666664,8.331166666666677
20191022,7.9,7.98,7.88,7.97,9302.54,7389.814,7.98599999999999,8.015999999999995,8.0485,8.184999999999999,8.307000000000011
20191023,7.99,8.02,7.87,7.88,16011.99,12741.793,7.947999999999991,8.011999999999995,8.025,8.177666666666665,8.279500000000011
20191024,7.89,7.95,7.87,7.93,6348.0,5017.347,7.92799999999999,8.004999999999995,8.0075,8.167666666666666,8.255666666666677
20191025,7.94,7.99,7.81,7.98,10803.0,8567.536,7.93599999999999,7.9969999999999954,7.9925,8.154333333333332,8.234333333333344
20191028,7.93,8.11,7.93,8.07,15840.04,12736.821000000002,7.9659999999999895,7.987999999999997,7.986,8.139999999999999,8.214666666666679
20191029,8.08,8.11,8.0,8.01,18303.35,14746.436000000002,7.9739999999999895,7.979999999999997,7.974499999999999,8.116333333333332,8.193833333333345
20191030,8.02,8.04,7.5,7.87,44001.38,34779.193,7.971999999999989,7.959999999999996,7.965999999999999,8.089999999999998,8.170833333333345
20191031,7.86,7.94,7.66,7.7,28914.37,22472.857999999997,7.9259999999999895,7.926999999999997,7.9609999999999985,8.062,8.147333333333345
20191101,7.69,7.84,7.65,7.82,26640.62,20627.375,7.893999999999989,7.914999999999997,7.956499999999998,8.035999999999998,8.126333333333344
20191104,7.82,7.88,7.77,7.78,12253.04,9569.549,7.835999999999989,7.900999999999998,7.952499999999998,8.008999999999999,8.111833333333344
20191105,7.77,7.82,7.69,7.77,10728.06,8322.525,7.78799999999999,7.880999999999998,7.948499999999998,7.992666666666666,8.101833333333344
20191106,7.74,7.8,7.69,7.72,8363.5,6481.249,7.75799999999999,7.8649999999999975,7.9384999999999994,7.971666666666666,8.097833333333345
20191107,7.74,7.76,7.64,7.72,8801.84,6774.905,7.761999999999989,7.843999999999997,7.924499999999999,7.952999999999999,8.094666666666678
20191108,7.67,7.78,7.67,7.74,8535.5,6587.222,7.74599999999999,7.819999999999996,7.908499999999999,7.935,8.087000000000012
20191111,7.72,7.72,7.38,7.41,19338.09,14494.546999999999,7.671999999999988,7.753999999999996,7.8709999999999996,7.908666666666666,8.076833333333346
20191112,7.46,7.46,7.35,7.38,9483.0,7010.133000000001,7.593999999999989,7.690999999999995,7.835499999999999,7.879999999999999,8.065166666666679
20191113,7.39,7.42,7.2,7.26,12209.52,8888.32,7.501999999999988,7.6299999999999955,7.794999999999999,7.853999999999999,8.053666666666679
20191114,7.27,7.36,7.25,7.32,10200.9,7460.651,7.421999999999988,7.591999999999994,7.759499999999998,7.837999999999998,8.04266666666668
20191115,7.33,7.34,7.24,7.25,11082.3,8064.392,7.323999999999988,7.534999999999994,7.724999999999999,7.815999999999999,8.029000000000012
20191118,7.19,7.32,7.19,7.24,8482.0,6148.044,7.289999999999989,7.480999999999993,7.691,7.795333333333332,8.015833333333346
20191119,7.27,7.41,7.23,7.38,10064.0,7383.316,7.289999999999989,7.441999999999993,7.661499999999999,7.779666666666666,8.00066666666668
