trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190214,46.9,47.31,46.5,47.15,229213.97,1077612.635,46.15599999999999,44.31500000000001,42.70349999999999,,
20190215,46.75,46.75,45.0,45.27,465359.59,2121611.351,46.35799999999999,44.65200000000001,42.97499999999999,,
20190218,45.8,46.46,45.55,46.4,325702.18,1500350.0380000002,46.42199999999999,45.108000000000004,43.322499999999984,,
20190219,46.48,47.34,45.61,46.08,280758.64,1303139.8290000001,46.33999999999999,45.416000000000004,43.57649999999999,41.78633333333334,
20190221,46.5,47.42,45.64,45.86,414422.75,1917916.0380000002,46.15199999999999,45.792,43.809499999999986,42.10033333333333,
20190222,45.9,45.9,44.35,45.61,388824.85,1750311.007,45.84399999999999,46.0,44.044499999999985,42.413999999999994,
20190225,47.5,49.39,46.69,49.17,728522.67,3466143.742,46.62399999999998,46.491,44.39899999999999,42.82,
20190226,48.35,48.7,47.35,47.36,490517.49,2357420.867,46.81599999999998,46.619,44.66249999999998,43.16566666666666,
20190227,47.15,48.21,47.15,47.64,318705.18,1519672.0180000002,47.127999999999986,46.734,44.97949999999999,43.525,
20190228,47.65,48.18,47.45,47.78,253242.78,1209359.0359999998,47.511999999999986,46.832,45.29549999999998,43.81766666666667,
20190301,48.1,48.67,47.87,48.57,358400.55,1732559.947,48.103999999999985,46.974000000000004,45.64449999999998,44.126999999999995,
20190304,49.11,50.2,48.6,48.96,542643.68,2680277.816,48.061999999999976,47.343,45.99749999999999,44.431000000000004,
20190305,49.42,49.5,48.71,49.0,309242.55,1516133.283,48.38999999999997,47.60300000000001,46.355499999999985,44.74933333333333,
20190306,49.38,49.68,48.7,49.1,316523.73,1553672.3069999998,48.68199999999998,47.905000000000015,46.660499999999985,45.01933333333333,
20190307,49.0,49.0,47.18,47.56,511626.79,2450618.685,48.637999999999984,48.07500000000001,46.93349999999999,45.231333333333325,
20190308,46.66,47.23,45.7,45.8,463009.1,2143103.988,48.08399999999998,48.09400000000001,47.04699999999998,45.39433333333332,
20190311,45.85,46.68,45.85,46.58,290560.58,1345836.614,47.607999999999976,47.83500000000001,47.16299999999999,45.54433333333332,
20190312,47.4,47.62,45.76,46.16,411678.37,1923704.514,47.03999999999998,47.71500000000001,47.16699999999999,45.67999999999999,
20190313,46.18,46.64,45.53,46.23,348805.45,1601035.4030000002,46.46599999999998,47.57400000000001,47.15399999999998,45.84433333333333,
20190314,46.2,47.17,46.15,46.41,344231.23,1607571.195,46.235999999999976,47.43700000000001,47.13449999999999,46.00933333333333,
20190315,47.3,48.58,46.84,47.93,672362.36,3208694.077,46.66199999999998,47.373000000000005,47.17349999999998,46.22066666666667,
20190318,47.5,49.5,47.3,49.32,514991.92,2513133.9930000002,47.20999999999998,47.409000000000006,47.37599999999999,46.467999999999996,
20190319,49.53,49.77,48.68,49.25,297019.16,1458253.0780000002,47.82799999999998,47.43400000000001,47.51849999999999,46.715,
20190320,49.25,49.45,48.38,48.9,291751.55,1427029.779,48.36199999999998,47.41400000000001,47.65949999999999,46.91166666666667,
20190321,48.65,48.8,48.08,48.24,258325.81,1248826.262,48.72799999999998,47.48200000000001,47.77849999999999,47.116333333333344,
20190322,48.3,48.82,47.71,48.6,227080.07,1095838.362,48.86199999999998,47.76200000000001,47.92799999999998,47.28533333333334,
20190325,47.68,48.2,46.56,46.69,326855.57,1548505.467,48.33599999999998,47.77300000000001,47.80399999999999,47.366333333333344,
20190326,47.1,47.1,45.91,46.57,224423.61,1045158.3940000001,47.799999999999976,47.81400000000001,47.76449999999999,47.38266666666667,
20190327,46.98,47.8,46.59,47.57,227522.74,1077398.364,47.53399999999998,47.948000000000015,47.760999999999996,47.418666666666674,
20190328,47.58,47.74,46.81,47.14,202357.93,955165.29,47.31399999999998,48.021000000000015,47.729,47.430000000000014,
20190329,47.01,48.88,47.01,48.73,439463.65,2127847.649,47.33999999999998,48.10100000000001,47.736999999999995,47.482666666666674,
20190401,49.3,53.57,49.25,52.93,974588.63,5041465.396000001,48.58799999999998,48.46200000000002,47.93549999999999,47.738000000000014,
20190402,52.93,53.36,51.73,51.9,556776.16,2906671.7810000004,49.653999999999975,48.72700000000002,48.08049999999999,47.921333333333344,
20190403,51.46,52.56,51.45,52.2,378812.97,1971575.177,50.57999999999997,49.05700000000003,48.23549999999999,48.12533333333335,44.95583333333333
20190404,52.2,53.98,52.19,53.65,537245.12,2868122.017,51.88199999999997,49.59800000000003,48.539999999999985,48.38500000000002,45.242666666666665
20190408,53.65,55.66,53.2,54.18,522005.36,2836276.7369999997,52.971999999999966,50.15600000000002,48.95899999999999,48.67066666666669,45.54233333333333
20190409,55.51,56.35,54.2,55.01,414112.08,2279920.426,53.38799999999996,50.988000000000014,49.38049999999999,48.86533333333336,45.84266666666667
20190410,54.7,55.57,53.65,54.72,398699.43,2167514.768,53.95199999999998,51.80300000000001,49.80849999999999,49.110666666666695,46.13816666666667
20190411,54.72,54.75,52.31,52.44,515525.45,2735915.625,53.99999999999998,52.29,50.118999999999986,49.27066666666669,46.39783333333334
20190412,51.85,52.43,50.47,51.29,469635.65,2408399.124,53.527999999999984,52.705,50.362999999999985,49.387666666666696,46.60266666666667
20190415,52.05,53.3,51.5,51.5,401187.07,2099197.4159999997,52.99199999999998,52.98199999999999,50.54149999999999,49.485333333333365,46.80616666666667
20190416,51.0,52.88,50.65,52.88,312127.63,1619936.6519999998,52.56599999999999,52.977,50.71949999999999,49.61600000000003,47.023500000000006
20190417,53.13,53.59,51.97,53.0,361870.13,1906297.24,52.22199999999998,53.087,50.907,49.74933333333336,47.24933333333334
20190418,53.53,54.33,53.1,53.42,265874.94,1427725.0869999998,52.417999999999985,53.20899999999999,51.132999999999996,49.893333333333366,47.45633333333334
20190419,53.35,55.75,52.7,55.08,370995.42,2009741.084,53.17599999999997,53.352,51.475,50.144000000000034,47.68766666666668
20190422,54.99,54.99,52.2,52.79,415167.88,2213184.5209999997,53.43399999999998,53.213,51.6845,50.37700000000004,47.88566666666668
20190423,52.2,52.85,51.57,52.27,360135.07,1876295.374,53.311999999999976,52.939,51.963499999999996,50.566666666666706,48.055500000000016
20190424,52.5,52.83,51.55,52.6,289059.02,1510805.576,53.231999999999985,52.727,52.265,50.781333333333365,48.23066666666668
20190425,52.3,52.3,51.28,51.41,256795.35,1328686.004,52.829999999999984,52.624,52.45700000000001,50.954000000000036,48.39916666666667
20190426,50.97,51.36,49.26,49.37,459293.76,2296898.142,51.68799999999999,52.432,52.56849999999999,51.052666666666696,48.531
20190429,49.37,51.98,49.36,51.31,447562.87,2296294.398,51.39199999999998,52.41300000000001,52.69749999999999,51.16533333333336,48.693
20190430,51.4,53.5,51.4,52.4,459879.52,2407890.5840000003,51.417999999999985,52.36500000000001,52.67099999999999,51.26800000000003,48.868
20190506,49.9,51.04,49.0,49.07,663234.95,3318296.818,50.71199999999998,51.972000000000016,52.529499999999985,51.26200000000003,48.9885
20190507,50.3,51.49,49.9,50.75,717852.25,3653919.598,50.57999999999999,51.70500000000002,52.45699999999998,51.32366666666669,49.117666666666665
20190522,51.51,53.22,51.0,51.41,803694.14,4187357.486,50.987999999999985,51.33800000000001,52.344999999999985,51.42933333333336,49.27283333333333
20190523,50.7,50.8,49.4,49.51,421149.99,2104165.315,50.627999999999986,51.010000000000005,52.11149999999998,51.4596666666667,49.372499999999995
20190524,49.28,50.28,49.01,49.82,299406.65,1489846.494,50.11199999999998,50.76500000000001,51.851999999999975,51.56400000000003,49.46516666666666
20190527,49.82,50.08,48.88,49.75,284807.86,1406654.784,50.24799999999999,50.480000000000004,51.603499999999976,51.67000000000003,49.52633333333333
20190528,49.77,51.22,49.77,50.51,349889.36,1771284.994,50.19999999999999,50.39000000000001,51.50699999999997,51.76800000000003,49.59333333333334
20190529,50.05,50.92,49.85,50.38,218493.8,1100280.7820000001,49.993999999999986,50.49100000000001,51.46149999999998,51.876000000000026,49.653000000000006
20190530,49.37,49.72,48.5,49.45,323329.55,1586232.8090000001,49.98199999999999,50.305000000000014,51.35899999999998,51.90000000000003,49.69133333333333
20190531,49.0,50.15,48.95,49.6,241077.66,1201722.988,49.938,50.02500000000001,51.19499999999998,51.78900000000002,49.7635
20190603,49.79,50.99,49.75,50.12,228010.1,1147776.867,50.012,50.13000000000001,51.05099999999997,51.72966666666669,49.8255
20190604,50.13,50.59,49.21,49.7,163447.31,811702.804,49.85,50.02500000000001,50.86499999999998,51.64633333333335,49.88583333333333
20190605,50.42,50.54,49.25,49.51,229796.19,1147254.243,49.676,49.835000000000015,50.58649999999999,51.50833333333335,49.946666666666665
20190606,50.1,50.1,48.87,49.12,185739.24,918001.247,49.61,49.796000000000014,50.402999999999984,51.33966666666667,50.00516666666666
20190610,49.56,50.0,49.34,49.76,243810.43,1213075.623,49.642,49.79000000000001,50.27749999999999,51.164666666666676,50.01499999999999
20190611,49.69,51.84,49.6,51.47,374274.17,1912923.6169999999,49.912,49.96200000000001,50.22099999999999,51.05633333333334,50.08349999999999
20190612,51.34,51.62,50.83,51.51,212636.83,1089754.701,50.274,50.06200000000001,50.22599999999999,51.02533333333334,50.147999999999996
20190613,51.69,51.69,50.21,51.03,201816.18,1027154.8609999999,50.577999999999996,50.12700000000001,50.309,51.01666666666667,50.20216666666666
20190614,51.28,51.9,50.55,50.57,135928.96,692935.413,50.867999999999995,50.23900000000002,50.272000000000006,50.985666666666674,50.235499999999995
20190617,50.87,51.25,50.39,50.79,132745.03,674222.037,51.074,50.35800000000002,50.191500000000005,50.916000000000004,50.26599999999999
20190618,50.76,51.3,50.5,50.91,120218.79,613259.814,50.961999999999996,50.43700000000001,50.2835,50.846333333333334,50.29783333333332
20190619,52.5,52.97,52.01,52.01,263453.55,1381397.04,51.062,50.66800000000001,50.346500000000006,50.79933333333334,50.34633333333333
20190620,52.36,53.95,52.11,53.29,448437.5,2389697.357,51.51400000000001,51.046000000000014,50.4405,50.73966666666667,50.44183333333333
20190621,52.81,53.57,51.83,52.11,622819.87,3260271.975,51.82200000000002,51.34500000000001,50.5705,50.717,50.547
20190624,51.83,52.62,51.4,52.18,376972.02,1965902.486,52.10000000000001,51.58700000000001,50.688500000000005,50.714000000000006,50.640333333333324
20190625,52.0,52.18,51.0,51.44,330480.49,1701992.981,52.20600000000002,51.58400000000002,50.773,50.67533333333334,50.72833333333333
20190626,51.51,51.83,51.32,51.51,202548.83,1043841.1209999999,52.106000000000016,51.58400000000002,50.823,50.67866666666667,50.81633333333333
20190627,51.7,52.28,51.35,51.77,345209.88,1789191.029,51.80200000000001,51.658000000000015,50.8925,50.75866666666668,50.90566666666667
20190628,51.69,52.19,51.4,51.86,169576.48,878142.832,51.75200000000001,51.78700000000001,51.013,50.77700000000001,50.971166666666676
20190701,52.97,54.45,52.76,54.09,611630.12,3287136.78,52.134,52.11700000000002,51.2375,50.833333333333336,51.05066666666667
20190702,53.66,55.1,53.56,54.81,500486.15,2731208.814,52.80800000000001,52.507000000000026,51.472,51.02466666666667,51.14333333333334
20190703,55.22,55.32,53.68,54.09,354335.51,1936469.749,53.324,52.71500000000003,51.6915,51.135999999999996,51.22983333333334
20190704,54.45,55.1,54.0,54.4,325226.51,1778536.106,53.85,52.826000000000036,51.936,51.23566666666667,51.33250000000001
20190705,54.37,55.5,53.56,55.27,387085.18,2121442.309,54.532,53.14200000000003,52.243500000000004,51.42766666666667,51.44366666666668
20190708,54.72,55.05,54.01,54.39,305690.91,1668586.9819999998,54.591999999999985,53.363000000000035,52.47500000000001,51.580000000000005,51.57200000000001
20190709,54.3,54.48,53.36,53.84,255432.96,1374182.506,54.39799999999999,53.603000000000044,52.593500000000006,51.71633333333333,51.69316666666668
20190710,54.3,54.3,53.48,53.9,145525.91,783260.3879999999,54.35999999999999,53.84200000000004,52.71300000000001,51.82933333333334,51.798666666666676
20190711,54.02,55.27,53.92,54.39,243811.95,1332480.112,54.35799999999999,54.10400000000004,52.881000000000014,51.963,51.919500000000006
20190712,54.45,55.15,54.18,54.78,198068.29,1085347.581,54.25999999999999,54.396000000000036,53.09150000000002,52.14066666666667,52.02033333333335
20190715,54.51,55.3,53.68,54.67,242962.57,1323497.518,54.315999999999995,54.45400000000003,53.28550000000003,52.30966666666667,52.04933333333335
20190716,54.8,54.85,53.11,53.52,260092.23,1396638.23,54.251999999999995,54.325000000000024,53.41600000000002,52.42300000000001,52.076333333333345
20190717,53.33,53.47,52.52,52.72,226489.83,1198886.764,54.016000000000005,54.188000000000024,53.451500000000024,52.52366666666668,52.085000000000015
20190718,52.5,52.92,52.02,52.69,178857.12,937199.745,53.67600000000001,54.01700000000002,53.42150000000002,52.62966666666668,52.06900000000001
20190719,53.39,53.39,52.49,52.59,208173.64,1100783.162,53.238000000000014,53.749000000000024,53.445500000000024,52.74533333333334,52.04250000000002
20190722,52.7,53.2,52.0,52.8,191810.22,1013260.12,52.86400000000001,53.59000000000002,53.47650000000002,52.84666666666668,52.005666666666684
20190723,52.8,53.22,52.71,53.2,142462.98,755836.3829999999,52.80000000000001,53.526000000000025,53.564500000000024,52.90433333333335,51.98033333333335
20190724,53.59,53.9,53.3,53.38,177386.32,950135.7629999999,52.932000000000016,53.474000000000025,53.65800000000003,52.96666666666668,51.996000000000016
20190725,53.38,53.64,53.04,53.45,169263.46,902112.473,53.08400000000002,53.38000000000003,53.74200000000003,53.04733333333335,52.03200000000002
20190726,53.1,53.6,53.02,53.43,128943.64,688512.79,53.252000000000024,53.245000000000026,53.82050000000004,53.14266666666669,52.06416666666668
20190729,53.64,54.38,53.41,54.01,227422.28,1226826.33,53.494000000000014,53.17900000000003,53.81650000000004,53.25000000000002,52.08300000000001
20190730,54.28,55.38,54.25,55.2,348704.8,1921787.802,53.89400000000002,53.34700000000004,53.83600000000005,53.39300000000002,52.11966666666668
20190731,55.13,55.66,54.56,54.7,198317.2,1089621.499,54.158000000000015,53.54500000000004,53.86650000000005,53.48266666666669,52.141000000000005
20190801,54.39,54.98,53.15,53.6,241273.03,1301037.112,54.188000000000024,53.63600000000004,53.826500000000046,53.49300000000002,52.116333333333344
20190802,51.5,53.0,51.05,52.75,341763.95,1781518.22,54.05200000000002,53.65200000000003,53.70050000000005,53.51433333333336,52.11566666666668
20190805,51.63,52.65,51.52,51.6,287862.76,1491986.471,53.57000000000003,53.53200000000004,53.561000000000035,53.49500000000002,52.10450000000001
20190806,50.61,51.58,49.32,51.51,341739.28,1729709.497,52.83200000000003,53.363000000000035,53.44450000000004,53.49733333333335,52.08633333333334
20190807,51.76,51.88,51.03,51.03,145317.51,747701.3809999999,52.098000000000035,53.12800000000003,53.30100000000003,53.48133333333335,52.08000000000002
20190808,51.23,52.0,51.2,51.8,131923.93,681638.82,51.738000000000035,52.96300000000002,53.17150000000002,53.48233333333335,52.12050000000002
20190809,52.1,52.35,51.01,51.22,149813.29,772372.6590000001,51.43200000000004,52.74200000000003,52.993500000000026,53.46100000000002,52.11900000000002
20190812,51.0,51.68,50.51,51.25,194251.89,991191.225,51.36200000000004,52.46600000000003,52.822500000000026,53.36633333333336,52.09983333333335
20190813,51.05,51.66,50.05,50.32,264441.42,1336555.044,51.12400000000004,51.97800000000003,52.66250000000002,53.21666666666669,52.120666666666686
20190814,51.09,51.2,50.06,50.17,223878.4,1128730.652,50.95200000000004,51.52500000000002,52.535000000000025,53.08600000000003,52.11100000000002
20190815,49.3,50.11,48.61,49.96,268173.41,1327724.301,50.58400000000004,51.16100000000002,52.39850000000003,52.938000000000024,52.08683333333336
20190816,50.0,50.65,49.59,50.32,202213.93,1016999.287,50.40400000000004,50.91800000000003,52.285000000000025,52.773000000000025,52.10033333333335
20190819,50.8,51.75,50.55,51.57,231819.02,1188231.856,50.46800000000004,50.915000000000035,52.22350000000002,52.679000000000016,52.12950000000002
20190820,51.57,51.87,51.18,51.46,150967.27,777716.947,50.69600000000004,50.91000000000004,52.13650000000003,52.59966666666669,52.15800000000002
20190821,51.2,52.05,51.02,51.69,210180.22,1085459.217,51.000000000000036,50.97600000000004,52.05200000000002,52.526000000000025,52.17766666666669
20190822,51.9,52.33,51.37,51.83,189288.94,979992.7420000001,51.37400000000004,50.97900000000005,51.97100000000002,52.44066666666668,52.20183333333335
20190823,52.15,52.65,51.68,52.25,217677.89,1137619.137,51.76000000000003,51.082000000000036,51.91200000000001,52.35633333333335,52.24850000000002
20190826,51.19,51.51,50.63,51.04,275970.47,1408348.051,51.65400000000004,51.061000000000035,51.76350000000001,52.235333333333344,52.27250000000002
20190827,51.5,52.39,51.31,52.05,271391.38,1413827.333,51.77200000000005,51.23400000000002,51.60600000000001,52.186333333333344,52.30466666666669
20190828,52.02,52.45,51.65,52.22,214675.33,1116742.228,51.87800000000006,51.439000000000036,51.482000000000006,52.16966666666668,52.34666666666669
20190829,52.15,52.5,51.6,51.93,208600.63,1082409.055,51.89800000000006,51.636000000000024,51.39850000000001,52.14433333333334,52.38700000000002
20190830,52.6,53.4,52.1,52.78,278271.87,1466006.8669999999,52.00400000000006,51.88200000000002,51.40000000000001,52.15066666666668,52.44800000000002
20190902,53.7,54.75,53.51,54.23,515614.73,2799660.557,52.64200000000007,52.14800000000001,51.531500000000015,52.19833333333335,52.52250000000002
20190903,54.78,54.99,54.08,54.31,307408.97,1673365.68,53.094000000000065,52.433000000000014,51.671500000000016,52.235333333333344,52.56983333333336
20190904,54.25,54.78,53.6,54.45,317524.82,1719758.5459999999,53.540000000000056,52.70900000000002,51.842500000000015,52.27100000000001,52.61883333333335
20190905,54.88,54.97,53.83,53.9,302361.92,1646454.665,53.93400000000005,52.91600000000001,51.947500000000026,52.286000000000016,52.66666666666668
20190906,54.1,54.38,53.47,54.21,248580.28,1342155.873,54.22000000000005,53.11200000000001,52.09700000000002,52.31200000000001,52.72733333333335
20190909,54.69,54.89,53.82,54.11,290736.11,1580083.905,54.19600000000005,53.41900000000002,52.24000000000002,52.31533333333334,52.782666666666685
20190910,54.0,54.08,53.2,53.84,235866.08,1262801.2920000001,54.102000000000054,53.59800000000003,52.41600000000002,52.27,52.83150000000002
20190911,54.0,54.4,53.15,53.4,196083.5,1050689.308,53.89200000000005,53.71600000000002,52.57750000000002,52.226666666666674,52.85466666666669
20190912,53.88,54.3,53.52,54.1,213001.22,1150492.105,53.93200000000006,53.93300000000003,52.784500000000016,52.24333333333334,52.86816666666668
20190916,54.4,54.41,53.35,53.47,236809.67,1271436.9540000001,53.78400000000007,54.00200000000003,52.94200000000002,52.26733333333334,52.89083333333335
20190917,53.25,53.46,52.74,53.0,206922.73,1096214.834,53.56200000000007,53.87900000000003,53.01350000000002,52.31400000000001,52.90450000000001
20190918,53.27,53.27,52.57,52.71,225071.22,1189760.022,53.336000000000055,53.71900000000003,53.07600000000002,52.35400000000001,52.92566666666668
20190919,53.09,53.44,52.58,52.84,204971.04,1084251.0829999999,53.22400000000007,53.55800000000003,53.13350000000001,52.414333333333346,52.94783333333335
20190920,53.12,53.2,52.1,52.7,275464.35,1449282.885,52.94400000000006,53.43800000000003,53.17700000000002,52.44433333333335,52.963333333333345
20190923,52.64,52.64,51.69,52.08,206872.51,1074655.308,52.666000000000054,53.22500000000004,53.168500000000016,52.473000000000006,52.967000000000006
20190924,52.04,52.45,51.56,52.07,207246.43,1079858.834,52.480000000000054,53.021000000000036,53.22000000000001,52.50033333333334,52.933333333333344
20190925,52.0,52.0,51.01,51.08,292973.98,1500046.3769999999,52.15400000000005,52.74500000000004,53.171500000000016,52.52566666666667,52.871166666666674
20190926,51.19,51.47,50.5,51.0,245434.7,1253262.533,51.78600000000006,52.50500000000004,53.110500000000016,52.553333333333335,52.81966666666667
20190927,51.0,51.39,50.66,51.32,199732.77,1020461.785,51.51000000000006,52.22700000000005,53.080000000000005,52.59866666666667,52.76833333333334
20190930,51.1,51.78,50.91,51.1,163708.44,840760.127,51.314000000000064,51.990000000000045,52.996,52.62466666666667,52.69883333333334
20191008,51.4,52.81,51.25,52.65,422485.8,2205801.864,51.430000000000064,51.95500000000004,52.91700000000001,52.66066666666667,52.669833333333344
20191009,52.24,52.65,51.91,52.5,188488.68,984741.1390000001,51.71400000000007,51.93400000000004,52.82650000000001,52.69533333333334,52.64750000000001
20191010,52.48,52.48,51.77,52.18,171209.46,891734.275,51.95000000000007,51.86800000000003,52.71300000000001,52.71166666666667,52.618833333333335
20191011,52.43,53.05,52.11,52.92,218165.88,1149133.834,52.270000000000074,51.89000000000002,52.66400000000001,52.74800000000001,52.59433333333334
20191014,53.33,53.82,53.1,53.45,264697.17,1417849.0890000002,52.740000000000066,52.02700000000002,52.62600000000001,52.78800000000001,52.57216666666667
20191015,53.75,53.94,53.17,53.47,167607.05,898589.05,52.90400000000007,52.167000000000016,52.594000000000015,52.869000000000014,52.55216666666666
20191016,53.77,54.2,53.46,53.66,206093.23,1110490.861,53.13600000000006,52.42500000000001,52.58500000000002,52.922666666666686,52.55449999999999
20191017,54.03,54.03,52.96,53.22,184568.47,984182.969,53.344000000000065,52.64700000000001,52.57600000000002,52.95600000000002,52.56283333333332
20191018,53.57,53.97,52.45,52.65,181279.71,963901.655,53.290000000000056,52.78000000000001,52.50350000000003,52.98000000000002,52.56216666666666
20191021,52.7,53.65,52.7,53.48,181512.73,968542.6379999999,53.29600000000006,53.01800000000001,52.50400000000003,53.00333333333335,52.57699999999999
20191022,53.78,54.16,53.5,53.94,187410.17,1009190.43,53.39000000000006,53.14700000000001,52.55100000000003,52.99366666666669,52.59599999999999
20191023,53.58,54.1,53.5,53.73,131210.83,705748.6590000001,53.40400000000007,53.27000000000002,52.60200000000003,52.974333333333355,52.604833333333325
20191024,53.84,53.9,53.26,53.75,139076.67,746186.418,53.51000000000006,53.42700000000002,52.647500000000036,52.95100000000002,52.61099999999999
20191025,53.98,53.98,52.78,53.8,182031.57,975561.7109999999,53.740000000000066,53.51500000000002,52.70250000000003,52.947666666666684,52.61683333333333
20191028,54.0,54.12,53.37,53.59,193377.87,1040511.9890000001,53.76200000000006,53.52900000000002,52.778000000000034,52.927000000000014,52.6195
20191029,53.95,54.47,53.7,54.0,229410.3,1240223.6509999998,53.77400000000006,53.582000000000015,52.87450000000003,52.92333333333335,52.61933333333333
20191030,53.68,54.0,53.06,53.47,160286.42,856636.594,53.72200000000005,53.563000000000024,52.99400000000004,52.91100000000002,52.5905
20191031,55.0,55.99,54.54,55.5,627930.45,3468759.352,54.072000000000045,53.79100000000002,53.21900000000004,52.981000000000016,52.603833333333334
20191101,55.8,59.5,55.6,58.89,745651.85,4327653.033,55.090000000000046,54.41500000000002,53.597500000000046,53.14066666666669,52.692
20191104,59.55,60.0,58.71,59.14,384285.16,2278842.509,56.200000000000045,54.981000000000016,53.999500000000054,53.32966666666669,52.7985
20191105,59.49,60.08,58.78,59.39,343451.06,2049225.0980000002,57.27800000000004,55.526000000000025,54.33650000000006,53.5426666666667,52.92833333333333
20191106,59.77,60.3,59.27,59.84,264351.43,1579236.926,58.55200000000004,56.13700000000002,54.703500000000055,53.78033333333336,53.067166666666665
20191107,59.7,59.7,58.79,59.5,203387.33,1203867.467,59.35200000000005,56.712000000000025,55.06950000000005,54.00233333333336,53.20833333333333
20191108,60.78,60.8,59.33,59.62,310046.91,1862039.1269999999,59.49800000000005,57.294000000000025,55.40450000000004,54.233000000000025,53.338666666666654
20191111,58.65,58.71,57.0,57.2,435711.85,2504319.026,59.11000000000005,57.65500000000003,55.59200000000004,54.403666666666695,53.43833333333332
20191112,56.7,57.1,55.75,56.09,361575.75,2034644.283,58.450000000000045,57.86400000000003,55.723000000000035,54.537666666666695,53.51899999999999
20191113,56.88,56.91,56.11,56.55,228964.6,1292170.243,57.79200000000005,58.172000000000025,55.86750000000003,54.72000000000003,53.622833333333325
20191114,56.88,56.98,55.61,56.59,209790.39,1184487.511,57.21000000000006,58.28100000000003,56.03600000000002,54.90633333333336,53.729833333333325
20191115,56.72,57.0,56.36,56.55,141966.74,804716.9920000001,56.59600000000006,58.047000000000025,56.231000000000016,55.080666666666694,53.83966666666666
20191118,56.55,56.98,55.8,56.69,180037.95,1013839.197,56.494000000000064,57.802000000000035,56.39150000000002,55.26700000000003,53.945833333333326
20191119,56.58,57.98,56.4,57.83,252679.43,1454112.718,56.842000000000056,57.646000000000036,56.58600000000001,55.43966666666669,54.050166666666655
20191120,58.0,58.01,57.11,57.15,139823.7,803578.175,56.962000000000046,57.37700000000003,56.75700000000002,55.5946666666667,54.14499999999999
20191121,57.0,57.25,55.75,56.2,198835.07,1116276.034,56.884000000000036,57.04700000000004,56.87950000000002,55.72866666666669,54.22016666666665
20191122,56.47,57.2,55.46,55.73,206826.8,1163712.896,56.72000000000004,56.65800000000004,56.97600000000002,55.82233333333336,54.285166666666655
20191125,55.73,56.54,55.02,56.53,180129.2,1007833.444,56.688000000000045,56.59100000000003,57.123000000000026,55.925000000000026,54.35649999999999
20191126,57.3,57.35,56.14,56.56,187705.69,1064900.753,56.43400000000005,56.63800000000002,57.25100000000002,56.02800000000002,54.44849999999999
20191127,55.43,55.59,54.67,55.13,290810.51,1601368.25,56.03000000000005,56.49600000000002,57.334000000000024,56.07700000000002,54.49983333333332
20191128,55.74,55.74,54.76,55.17,203120.2,1119845.39,55.824000000000055,56.35400000000002,57.31750000000003,56.142000000000024,54.54899999999999
