trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190329,7.69,7.97,7.6,7.96,88882.2,69503.34599999999,7.801999999999997,7.905999999999999,7.999,7.625000000000001,
20190401,8.01,8.24,8.01,8.22,129182.53,105500.164,7.851999999999997,7.919999999999999,8.050999999999998,7.676666666666668,
20190402,8.24,8.27,8.14,8.17,104621.57,85676.745,7.947999999999998,7.935,8.087,7.726666666666668,7.018666666666669
20190403,8.12,8.18,8.02,8.16,105197.58,85295.406,8.029999999999998,7.958999999999999,8.109499999999999,7.776333333333335,7.056500000000002
20190404,8.18,8.3,8.14,8.28,129057.61,106250.74,8.157999999999998,7.980999999999999,8.099499999999999,7.829666666666668,7.0966666666666685
20190408,8.3,8.57,8.14,8.22,150507.52,125591.40699999999,8.209999999999997,8.005999999999998,8.0915,7.877000000000001,7.133000000000002
20190409,8.22,8.27,8.12,8.2,72009.7,59038.524000000005,8.205999999999998,8.029,8.064499999999999,7.914333333333333,7.164833333333335
20190410,8.13,8.24,8.01,8.18,72087.66,58554.426,8.207999999999997,8.078,8.030999999999999,7.954,7.1958333333333355
20190411,8.18,8.2,7.93,7.95,76164.0,61384.333,8.165999999999997,8.098,8.0155,7.984666666666667,7.224000000000002
20190412,8.05,8.05,7.9,7.99,50795.0,40496.341,8.107999999999997,8.133,8.0185,8.014666666666667,7.251166666666668
20190415,8.14,8.48,8.11,8.2,162879.95,135409.65,8.103999999999996,8.157,8.031499999999998,8.051666666666666,7.2778333333333345
20190416,8.22,8.98,8.13,8.76,237645.72,203218.12399999998,8.215999999999998,8.211000000000002,8.065499999999997,8.104333333333333,7.3163333333333345
20190417,8.74,9.1,8.62,8.68,215147.53,189702.88100000002,8.315999999999997,8.262000000000002,8.098499999999998,8.145333333333333,7.352833333333335
20190418,8.95,8.96,8.49,8.57,131766.59,113698.332,8.439999999999996,8.303000000000003,8.130999999999997,8.174,7.389333333333335
20190419,8.48,8.58,8.26,8.57,113876.34,95779.406,8.555999999999996,8.332000000000003,8.156499999999998,8.177,7.427000000000001
20190422,8.6,8.6,8.32,8.38,87153.47,73626.25200000001,8.591999999999995,8.348000000000003,8.176999999999996,8.177,7.4606666666666674
20190423,8.39,8.56,8.22,8.33,87010.85,72894.856,8.505999999999997,8.361,8.194999999999997,8.163333333333332,7.492333333333334
20190424,8.35,8.61,8.23,8.61,106862.08,90275.004,8.491999999999996,8.404000000000002,8.240999999999996,8.155333333333333,7.530833333333334
20190425,8.54,8.54,7.85,7.95,127679.15,105205.765,8.367999999999997,8.404000000000002,8.250999999999996,8.145,7.554166666666666
20190426,7.83,8.05,7.8,7.9,77042.43,60917.469000000005,8.233999999999996,8.395000000000003,8.263999999999998,8.144,7.577999999999999
20190429,7.93,7.97,7.36,7.43,70521.13,54054.725,8.043999999999995,8.318000000000001,8.237499999999997,8.127,7.595333333333333
20190430,7.49,7.58,7.35,7.41,45150.3,33709.058,7.859999999999997,8.183000000000002,8.196999999999997,8.104666666666667,7.6135
20190506,7.18,7.18,6.67,6.72,89744.0,62124.948,7.481999999999997,7.987,8.124499999999998,8.061333333333332,7.624333333333334
20190507,6.81,7.28,6.7,7.15,81082.01,56219.657,7.321999999999996,7.8450000000000015,8.073999999999998,8.035666666666666,7.642166666666667
20190508,6.92,7.05,6.82,6.92,60231.01,41720.094,7.125999999999996,7.6800000000000015,8.005999999999997,7.997666666666666,7.660166666666668
20190509,6.85,7.0,6.82,6.87,30524.0,21070.389,7.013999999999996,7.529000000000002,7.938499999999998,7.960999999999999,7.674166666666668
20190510,6.97,7.14,6.85,7.12,60422.0,42599.269,6.955999999999994,7.408000000000003,7.884499999999998,7.932666666666666,7.688833333333335
20190513,7.0,7.09,6.95,7.03,39514.58,27713.664,7.017999999999995,7.250000000000003,7.826999999999998,7.910666666666667,7.701166666666667
20190514,6.9,7.05,6.9,6.96,32032.93,22303.148999999998,6.979999999999995,7.151000000000002,7.777499999999999,7.884333333333333,7.709833333333334
20190515,7.02,7.12,6.96,7.07,53894.77,38009.97,7.009999999999995,7.0680000000000005,7.731499999999999,7.865333333333334,7.7205
20190516,7.4,7.78,7.4,7.78,50764.48,39088.951,7.191999999999996,7.103,7.710499999999999,7.859333333333334,7.742166666666666
20190517,8.18,8.18,7.35,7.46,213309.04,167641.241,7.259999999999996,7.108,7.6455,7.8340000000000005,7.755333333333332
20190520,6.95,7.28,6.95,7.19,113993.77,80962.745,7.291999999999996,7.154999999999999,7.571,7.801333333333334,7.7639999999999985
20190521,7.14,7.75,7.14,7.62,110168.74,82439.171,7.423999999999995,7.202,7.5235,7.783333333333334,7.779833333333332
20190522,7.54,7.68,7.37,7.46,77700.91,58215.422,7.501999999999995,7.2559999999999985,7.468000000000001,7.756000000000001,7.7928333333333315
20190523,7.4,7.56,7.26,7.33,55107.77,40592.458,7.411999999999995,7.301999999999998,7.4155000000000015,7.726333333333335,7.801666666666664
20190524,7.32,7.41,7.19,7.29,38284.0,27974.346,7.377999999999995,7.318999999999998,7.3635,7.6960000000000015,7.805166666666665
20190527,7.36,7.6,7.23,7.53,59857.79,44782.21,7.445999999999995,7.368999999999998,7.3095,7.674333333333335,7.814166666666664
20190528,7.59,7.89,7.48,7.55,85517.77,65531.094000000005,7.431999999999995,7.427999999999999,7.289500000000001,7.661000000000002,7.822833333333332
20190529,7.5,7.97,7.48,7.93,130600.7,102147.724,7.5259999999999945,7.5139999999999985,7.291000000000001,7.6590000000000025,7.836833333333332
20190530,7.9,7.9,7.66,7.78,66243.63,51300.579000000005,7.615999999999995,7.5139999999999985,7.3085,7.645000000000002,7.848333333333332
20190531,7.78,7.85,7.5,7.52,86621.0,66137.734,7.661999999999996,7.519999999999999,7.314000000000002,7.60366666666667,7.853999999999998
20190603,7.52,7.52,7.19,7.2,105671.14,77293.368,7.5959999999999965,7.520999999999999,7.338000000000001,7.554333333333336,7.849833333333332
20190604,7.26,7.33,7.14,7.31,51823.61,37543.581,7.547999999999997,7.489999999999999,7.346000000000001,7.512333333333336,7.843166666666665
20190605,7.31,7.36,7.19,7.22,59451.61,43248.562999999995,7.405999999999997,7.465999999999999,7.3610000000000015,7.467333333333337,7.822166666666665
20190606,7.28,7.89,7.23,7.31,97294.69,72031.467,7.311999999999998,7.464,7.383000000000001,7.43166666666667,7.804333333333332
20190610,7.15,7.36,7.01,7.31,63727.61,45965.483,7.269999999999999,7.465999999999999,7.392500000000001,7.3976666666666695,7.780499999999999
20190611,7.33,7.58,7.21,7.52,74333.88,55075.75,7.333999999999998,7.464999999999999,7.417000000000002,7.361333333333336,7.758333333333331
20190612,7.5,7.54,7.4,7.42,52109.36,38913.369,7.355999999999997,7.452,7.44,7.343666666666669,7.744333333333332
20190613,7.45,7.59,7.35,7.58,55328.29,41516.961,7.427999999999997,7.416999999999999,7.465500000000001,7.333000000000003,7.738499999999998
20190614,7.55,7.66,7.23,7.25,60966.63,45221.297,7.415999999999997,7.363999999999999,7.439000000000002,7.327000000000003,7.7269999999999985
20190617,7.22,7.33,7.15,7.25,30200.8,21908.32,7.403999999999996,7.336999999999999,7.428500000000001,7.32166666666667,7.713166666666665
20190618,7.22,7.28,7.16,7.23,23157.5,16715.534,7.345999999999998,7.339999999999999,7.4305,7.338666666666669,7.699999999999999
20190619,7.37,7.45,7.29,7.31,46966.9,34681.318999999996,7.323999999999998,7.339999999999999,7.415000000000001,7.344000000000003,7.689833333333332
20190620,7.35,7.44,7.26,7.42,43735.77,32258.532000000003,7.291999999999999,7.359999999999999,7.412999999999999,7.36066666666667,7.679166666666665
20190621,7.55,7.58,7.45,7.5,59950.93,45083.008,7.341999999999999,7.379,7.421499999999999,7.3816666666666695,7.671333333333332
20190624,7.45,7.58,7.4,7.48,40338.31,30189.814,7.388,7.395999999999999,7.430999999999999,7.393666666666669,7.663166666666665
20190625,7.48,7.49,7.2,7.37,37318.45,27394.912,7.4159999999999995,7.381,7.422999999999999,7.405000000000002,7.657833333333332
20190626,7.36,7.42,7.3,7.32,19143.93,14070.28,7.417999999999999,7.3709999999999996,7.411499999999998,7.417000000000002,7.650666666666665
20190627,7.43,7.43,7.3,7.3,28991.0,21338.855,7.393999999999998,7.342999999999999,7.379999999999998,7.424666666666669,7.644999999999999
20190628,7.28,7.3,7.07,7.08,43289.0,30933.961,7.309999999999998,7.325999999999999,7.344999999999999,7.401333333333336,7.630333333333332
20190701,7.23,7.33,7.16,7.32,48722.52,35386.549,7.277999999999997,7.332999999999998,7.334999999999998,7.396666666666669,7.615333333333331
20190702,7.36,7.47,7.34,7.37,41913.88,31007.042999999998,7.277999999999997,7.346999999999999,7.343499999999999,7.402666666666669,7.6019999999999985
20190703,7.35,7.35,7.25,7.29,23805.0,17363.975,7.271999999999997,7.344999999999999,7.3424999999999985,7.391666666666668,7.587499999999998
20190704,7.29,7.35,7.23,7.28,22096.0,16081.848,7.267999999999998,7.330999999999999,7.345499999999999,7.385666666666668,7.570833333333331
20190705,7.32,7.4,7.2,7.37,32556.19,23850.438,7.325999999999998,7.318,7.348499999999999,7.387000000000001,7.556666666666664
20190708,7.36,7.36,7.0,7.08,40214.44,28675.679,7.277999999999997,7.277999999999999,7.336999999999999,7.380000000000002,7.537999999999998
20190709,7.08,7.12,7.01,7.08,19103.0,13485.093,7.219999999999997,7.248999999999998,7.3149999999999995,7.365000000000003,7.519666666666664
20190710,7.02,7.11,6.98,6.99,16671.56,11734.058,7.159999999999998,7.215999999999997,7.2935,7.346333333333336,7.503666666666664
20190711,7.04,7.1,6.98,6.99,17514.55,12307.091999999999,7.1019999999999985,7.184999999999997,7.264,7.315000000000002,7.486999999999997
20190712,6.99,7.06,6.92,7.03,14474.98,10148.998,7.033999999999999,7.179999999999997,7.253,7.290000000000003,7.467499999999998
20190715,7.24,7.3,7.12,7.25,39513.32,28514.105,7.068,7.1729999999999965,7.253,7.281000000000002,7.442333333333331
20190716,7.36,7.37,7.23,7.25,38178.54,27874.984,7.101999999999999,7.160999999999996,7.2540000000000004,7.282666666666669,7.418499999999997
20190717,7.27,7.3,7.23,7.25,22064.87,16031.573999999999,7.153999999999999,7.156999999999995,7.251,7.2806666666666695,7.396499999999998
20190718,7.21,7.35,7.19,7.24,27324.06,19841.036,7.203999999999999,7.152999999999994,7.242000000000002,7.281333333333336,7.374333333333331
20190719,7.25,7.45,7.25,7.37,46069.52,34023.752,7.2719999999999985,7.152999999999994,7.235500000000002,7.283333333333336,7.357499999999998
20190722,7.37,7.41,7.21,7.23,28738.0,20895.705,7.267999999999998,7.167999999999995,7.223000000000002,7.2806666666666695,7.3391666666666655
20190723,7.23,7.43,7.23,7.43,35507.93,26101.159,7.303999999999998,7.202999999999996,7.226000000000002,7.277666666666669,7.319499999999999
20190724,7.48,7.65,7.42,7.58,69042.34,52150.669,7.369999999999997,7.261999999999996,7.2390000000000025,7.283000000000003,7.313333333333332
20190725,7.58,7.67,7.53,7.59,43762.46,33213.965,7.439999999999996,7.321999999999997,7.2535000000000025,7.283333333333336,7.308166666666665
20190726,7.57,7.6,7.48,7.56,36757.55,27759.849,7.477999999999997,7.374999999999997,7.277500000000002,7.293666666666669,7.310333333333332
20190729,7.6,7.64,7.52,7.59,37445.54,28332.998,7.549999999999997,7.408999999999997,7.291000000000002,7.305000000000003,7.313333333333331
20190730,7.59,7.63,7.5,7.5,32439.0,24550.01,7.563999999999997,7.4339999999999975,7.297500000000002,7.314000000000004,7.32633333333333
20190731,7.47,7.56,7.45,7.48,30282.51,22698.502,7.543999999999997,7.456999999999998,7.307000000000002,7.319666666666669,7.331833333333331
20190801,7.41,7.5,7.35,7.45,28559.0,21212.23,7.5159999999999965,7.477999999999999,7.315500000000002,7.3206666666666695,7.340666666666664
20190802,7.28,7.32,7.18,7.27,38333.85,27800.835,7.457999999999996,7.467999999999998,7.310500000000002,7.313000000000003,7.34733333333333
20190805,7.26,7.3,7.1,7.1,31991.6,22958.905,7.359999999999997,7.4549999999999965,7.3115000000000006,7.300333333333337,7.346999999999997
20190806,6.93,7.0,6.65,6.82,70457.53,48188.17,7.223999999999997,7.393999999999997,7.2985,7.282000000000003,7.343499999999997
20190807,6.86,6.9,6.71,6.73,29693.0,20157.867,7.073999999999995,7.3089999999999975,7.285499999999999,7.262333333333336,7.339666666666664
20190808,6.75,6.82,6.73,6.78,18411.53,12473.99,6.939999999999995,7.227999999999997,7.274999999999999,7.245000000000003,7.334833333333331
20190809,6.81,6.84,6.63,6.66,31779.2,21388.403,6.817999999999995,7.137999999999996,7.256499999999998,7.2310000000000025,7.316166666666665
20190812,6.66,6.76,6.58,6.75,26795.44,17855.431,6.747999999999995,7.053999999999997,7.231499999999999,7.212000000000002,7.304333333333332
20190813,6.7,6.73,6.64,6.67,15475.0,10336.504,6.717999999999995,6.9709999999999965,7.202499999999998,7.188666666666668,7.295666666666666
20190814,6.75,6.8,6.67,6.72,25960.0,17484.041,6.715999999999994,6.894999999999996,7.1759999999999975,7.169666666666669,7.280666666666666
20190815,6.55,6.71,6.5,6.71,23435.05,15473.386,6.701999999999994,6.820999999999995,7.149499999999998,7.150666666666669,7.268166666666667
20190816,6.66,6.8,6.66,6.76,25528.0,17230.61,6.721999999999994,6.769999999999996,7.118999999999997,7.130333333333335,7.258666666666667
20190819,6.77,7.0,6.77,6.99,32754.0,22695.139,6.769999999999994,6.758999999999996,7.1069999999999975,7.127333333333335,7.253666666666666
20190820,7.0,7.15,7.0,7.08,41995.01,29758.069,6.851999999999994,6.784999999999997,7.089499999999998,7.127333333333335,7.246166666666666
20190821,7.06,7.1,7.01,7.06,22962.0,16220.861,6.919999999999995,6.817999999999996,7.063499999999998,7.129666666666668,7.2379999999999995
20190822,7.08,7.15,7.04,7.13,22450.0,15933.899,7.003999999999995,6.852999999999996,7.040499999999997,7.134333333333334,7.224666666666666
20190823,7.17,7.17,7.04,7.09,21316.0,15112.777,7.069999999999995,6.895999999999996,7.016999999999998,7.136333333333335,7.213166666666666
20190826,6.94,7.08,6.93,7.06,25234.83,17712.36,7.083999999999994,6.926999999999997,6.990499999999997,7.130000000000001,7.2055
20190827,7.08,7.21,7.06,7.18,40244.0,28816.397,7.103999999999995,6.977999999999996,6.974499999999997,7.127666666666668,7.205166666666667
20190828,7.09,7.22,7.08,7.2,48013.3,34493.946,7.131999999999995,7.025999999999996,6.960499999999998,7.126000000000001,7.203333333333333
20190829,7.21,7.25,7.14,7.18,45569.0,32806.151,7.141999999999994,7.072999999999998,6.946999999999998,7.1240000000000006,7.2026666666666666
20190830,7.22,7.25,7.01,7.03,48548.0,34638.234,7.1299999999999955,7.099999999999997,6.934999999999998,7.112666666666668,7.197999999999999
20190902,7.06,7.32,7.03,7.3,83041.93,59851.888,7.177999999999995,7.130999999999998,6.9449999999999985,7.115000000000001,7.197833333333333
20190903,7.3,7.36,7.22,7.33,54059.0,39439.628,7.207999999999994,7.155999999999997,6.9704999999999995,7.111666666666668,7.194666666666666
20190904,7.3,7.37,7.27,7.36,49414.27,36175.726,7.239999999999993,7.185999999999997,7.002000000000001,7.104333333333335,7.193666666666666
20190905,7.36,7.52,7.32,7.37,66358.06,49309.649000000005,7.277999999999993,7.209999999999998,7.031500000000001,7.097000000000002,7.190166666666666
20190906,7.38,7.51,7.37,7.46,55237.5,41090.391,7.363999999999993,7.246999999999997,7.071500000000002,7.093666666666668,7.193666666666666
20190909,7.53,7.86,7.47,7.84,132603.27,102441.444,7.471999999999994,7.3249999999999975,7.126000000000002,7.102000000000002,7.203499999999999
20190910,7.86,7.91,7.72,7.81,81314.32,63330.981,7.567999999999995,7.387999999999996,7.1830000000000025,7.112333333333336,7.213166666666665
20190911,7.83,7.86,7.67,7.71,62075.28,48106.9,7.6379999999999955,7.438999999999996,7.2325000000000035,7.120000000000003,7.219833333333331
20190912,7.79,7.79,7.61,7.74,55796.39,42938.310999999994,7.711999999999996,7.494999999999996,7.284000000000003,7.12966666666667,7.225166666666665
20190916,7.77,8.03,7.71,8.0,121703.09,95937.06300000001,7.819999999999996,7.591999999999996,7.346000000000004,7.154000000000003,7.233499999999998
20190917,8.0,8.0,7.64,7.74,122457.96,95474.097,7.799999999999997,7.635999999999996,7.383500000000003,7.175333333333337,7.237833333333331
20190918,7.72,7.77,7.56,7.57,72242.0,55159.687999999995,7.751999999999997,7.659999999999995,7.408000000000003,7.200333333333337,7.241166666666664
20190919,7.6,7.78,7.53,7.77,55615.87,42577.113,7.763999999999998,7.700999999999995,7.443500000000003,7.235000000000004,7.248666666666664
20190920,7.77,7.87,7.72,7.79,65657.51,51178.08,7.7739999999999965,7.742999999999995,7.476500000000003,7.268666666666671,7.256833333333331
20190923,7.75,7.78,7.58,7.78,55570.31,42630.755,7.729999999999997,7.774999999999996,7.511000000000003,7.306000000000004,7.268499999999998
20190924,7.76,7.81,7.65,7.71,50133.3,38751.4,7.723999999999997,7.761999999999995,7.543500000000003,7.3380000000000045,7.274999999999997
20190925,7.64,7.75,7.57,7.63,49569.33,37914.114,7.735999999999997,7.743999999999994,7.5660000000000025,7.3700000000000045,7.27933333333333
20190926,7.64,7.68,7.3,7.35,57144.02,42554.115,7.651999999999998,7.707999999999994,7.573500000000003,7.3910000000000045,7.28033333333333
20190927,7.31,7.77,7.31,7.65,77880.89,59127.672999999995,7.623999999999998,7.698999999999995,7.597000000000003,7.422333333333338,7.2864999999999975
20190930,7.76,7.76,7.52,7.64,55840.01,42664.609000000004,7.595999999999998,7.662999999999995,7.627500000000002,7.451666666666671,7.290999999999997
20191008,7.62,7.69,7.44,7.47,51719.56,38927.352999999996,7.547999999999997,7.635999999999996,7.636000000000001,7.467666666666671,7.297499999999998
20191009,7.45,7.53,7.35,7.53,30999.06,23099.73,7.527999999999997,7.631999999999996,7.646000000000001,7.48266666666667,7.304999999999997
20191010,7.52,7.83,7.51,7.79,72883.66,55789.64,7.615999999999997,7.633999999999998,7.6674999999999995,7.507000000000003,7.318333333333331
20191011,7.79,7.84,7.66,7.77,66935.88,52012.573,7.639999999999996,7.631999999999996,7.6875,7.528333333333337,7.331333333333331
20191014,7.82,7.88,7.78,7.83,80557.95,63019.492999999995,7.6779999999999955,7.636999999999996,7.706,7.5530000000000035,7.344666666666664
20191015,7.8,7.8,7.58,7.62,59936.0,45864.497,7.707999999999996,7.6279999999999974,7.695,7.571666666666671,7.35083333333333
20191016,7.64,8.38,7.58,8.38,443853.91,368122.532,7.877999999999996,7.702999999999998,7.7235,7.61166666666667,7.369666666666664
20191017,8.7,9.22,8.38,9.22,586701.81,523554.35299999994,8.163999999999996,7.889999999999998,7.7989999999999995,7.679000000000004,7.402499999999998
20191018,9.4,9.66,8.58,8.67,1029101.89,941249.936,8.343999999999998,7.991999999999997,7.845499999999999,7.72866666666667,7.426333333333331
20191021,8.29,8.3,7.8,7.8,616327.76,487850.867,8.337999999999997,8.007999999999997,7.835499999999999,7.754333333333337,7.433499999999998
20191022,7.81,7.99,7.71,7.9,319237.06,250743.604,8.393999999999997,8.050999999999998,7.843499999999999,7.774333333333336,7.444666666666664
20191023,7.85,8.19,7.75,7.98,344100.27,274868.001,8.313999999999997,8.095999999999998,7.863999999999999,7.796000000000003,7.453833333333331
20191024,7.9,7.97,7.65,7.89,272394.51,213047.72699999998,8.047999999999998,8.105999999999998,7.869999999999997,7.813666666666668,7.458999999999998
20191025,7.83,7.83,7.69,7.76,185407.54,143953.66,7.865999999999997,8.104999999999999,7.868499999999997,7.826666666666668,7.461833333333331
20191028,7.9,8.14,7.81,8.09,275960.97,221208.703,7.923999999999998,8.130999999999998,7.883999999999998,7.847666666666668,7.470666666666664
20191029,8.02,8.04,7.74,7.74,247038.01,194838.741,7.891999999999999,8.142999999999997,7.885499999999998,7.844333333333335,7.473166666666665
20191030,7.67,7.75,7.5,7.54,165573.05,126018.9,7.803999999999999,8.059,7.880999999999998,7.835333333333335,7.4738333333333316
20191031,7.54,7.76,7.53,7.71,153938.06,117994.382,7.767999999999999,7.907999999999999,7.898999999999998,7.835333333333335,7.477666666666664
20191101,7.48,7.63,7.4,7.61,145588.65,109282.585,7.7379999999999995,7.801999999999998,7.8969999999999985,7.831000000000001,7.4803333333333315
20191104,7.62,7.64,7.55,7.56,98958.79,75152.67599999999,7.632,7.777999999999999,7.892999999999999,7.8163333333333345,7.485166666666665
20191105,7.57,7.57,7.36,7.48,110944.0,82772.825,7.58,7.735999999999999,7.893499999999999,7.807666666666667,7.4914999999999985
20191106,7.5,7.55,7.32,7.36,83012.01,61672.185,7.544,7.673999999999998,7.885,7.800666666666668,7.500499999999999
20191107,7.36,7.44,7.32,7.42,59374.01,43900.317,7.486,7.626999999999998,7.866499999999999,7.789000000000001,7.511999999999999
20191108,7.53,7.57,7.43,7.44,72076.55,54117.519,7.452,7.594999999999997,7.849999999999999,7.777333333333334,7.522999999999999
20191111,7.37,7.37,7.17,7.18,74392.32,53952.822,7.3759999999999994,7.503999999999996,7.817499999999998,7.757333333333334,7.531666666666665
20191112,7.2,7.26,7.11,7.24,47154.22,33973.487,7.328,7.453999999999996,7.798499999999999,7.741666666666668,7.539833333333332
20191113,7.2,7.45,7.2,7.37,74219.3,54330.17,7.33,7.436999999999996,7.747999999999999,7.733000000000001,7.551499999999999
20191114,7.3,7.38,7.23,7.37,60353.42,44056.685999999994,7.3199999999999985,7.402999999999997,7.655499999999999,7.733666666666668,7.562333333333331
20191115,7.36,7.51,7.32,7.46,92700.16,69014.61099999999,7.324,7.387999999999996,7.595000000000001,7.727333333333335,7.5748333333333315
20191118,7.45,7.45,7.2,7.32,75555.0,55238.024000000005,7.351999999999999,7.363999999999995,7.571,7.716666666666669,7.584166666666665
