trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190228,4.12,4.13,4.05,4.09,114812.79,46941.816,4.090000000000002,3.976999999999998,3.8714999999999997,3.8356666666666666,
20190301,4.11,4.13,4.06,4.12,73595.7,30165.557,4.130000000000001,4.007999999999997,3.8905000000000003,3.8489999999999998,
20190304,4.12,4.22,4.11,4.17,196710.57,82140.51,4.134000000000002,4.035999999999998,3.9115,3.864,
20190305,4.17,4.2,4.13,4.19,160312.29,66729.81,4.138000000000003,4.067999999999998,3.9355,3.878333333333333,
20190306,4.22,4.29,4.19,4.24,212069.48,89743.457,4.162000000000003,4.104999999999999,3.9615,3.8946666666666663,
20190307,4.24,4.42,4.23,4.35,270892.46,117498.138,4.214000000000002,4.151999999999998,3.9935,3.913666666666666,
20190308,4.28,4.29,4.11,4.11,211813.9,89379.22,4.2120000000000015,4.170999999999998,4.0120000000000005,3.9239999999999995,
20190311,4.11,4.21,4.11,4.2,173389.28,72312.55,4.218000000000002,4.175999999999998,4.032000000000001,3.9366666666666665,
20190312,4.21,4.34,4.21,4.28,238936.1,102318.289,4.236000000000002,4.1869999999999985,4.0550000000000015,3.9536666666666664,
20190313,4.27,4.28,4.14,4.17,193500.64,81328.328,4.222000000000001,4.191999999999998,4.072000000000001,3.9673333333333334,
20190314,4.16,4.2,4.08,4.1,148529.39,61395.513,4.1720000000000015,4.193,4.085000000000001,3.9786666666666664,
20190315,4.11,4.19,4.11,4.16,92152.65,38304.834,4.182000000000001,4.196999999999999,4.102500000000001,3.992666666666666,
20190318,4.18,4.23,4.15,4.23,124588.35,52229.070999999996,4.1880000000000015,4.2029999999999985,4.1195,4.008666666666667,
20190319,4.25,4.32,4.22,4.24,161085.59,68618.438,4.1800000000000015,4.207999999999999,4.138,4.026333333333333,
20190320,4.24,4.29,4.17,4.25,130615.72,55245.941,4.196000000000001,4.208999999999999,4.157,4.044,
20190321,4.26,4.28,4.21,4.26,168382.7,71583.785,4.228,4.199999999999998,4.176,4.062333333333333,
20190322,4.29,4.38,4.28,4.34,210441.48,90976.285,4.264,4.222999999999999,4.197000000000001,4.082333333333334,
20190325,4.29,4.31,4.21,4.25,180514.87,77168.661,4.268,4.227999999999999,4.202,4.097333333333334,
20190326,4.26,4.29,4.13,4.15,129375.97,54362.545,4.25,4.214999999999998,4.2010000000000005,4.108333333333334,
20190327,4.18,4.18,4.08,4.14,118223.69,48764.182,4.228,4.211999999999998,4.202,4.118666666666668,
20190328,4.11,4.16,4.09,4.09,83851.0,34546.712,4.194,4.210999999999998,4.202,4.127000000000001,
20190329,4.08,4.19,4.08,4.19,137556.62,56895.315,4.164,4.213999999999997,4.2055,4.139666666666668,
20190401,4.2,4.3,4.2,4.28,173534.65,73905.34599999999,4.17,4.218999999999997,4.211,4.152666666666668,
20190402,4.29,4.32,4.26,4.26,127428.64,54515.968,4.192,4.2209999999999965,4.2145,4.1656666666666675,3.958833333333332
20190403,4.25,4.33,4.22,4.32,147502.91,63312.483,4.228,4.227999999999996,4.218500000000001,4.180666666666667,3.9703333333333317
20190404,4.34,4.35,4.29,4.35,163271.1,70742.327,4.28,4.2369999999999965,4.218500000000001,4.1963333333333335,3.9829999999999983
20190408,4.37,4.4,4.27,4.33,209451.42,90794.77,4.308000000000001,4.235999999999997,4.229500000000001,4.210000000000001,3.9941666666666653
20190409,4.35,4.35,4.29,4.34,107895.06,46561.92,4.32,4.244999999999997,4.236500000000001,4.216333333333334,4.004833333333332
20190410,4.32,4.34,4.26,4.31,121004.15,51987.325999999994,4.33,4.2609999999999975,4.238000000000001,4.221,4.014833333333332
20190411,4.31,4.38,4.3,4.3,185565.83,80511.19900000001,4.326,4.2769999999999975,4.2445,4.227,4.024833333333333
20190412,4.31,4.64,4.31,4.52,691402.93,310837.83,4.359999999999999,4.319999999999998,4.265500000000001,4.241333333333333,4.0385
20190415,4.55,4.65,4.45,4.45,430852.64,195132.05399999997,4.383999999999999,4.345999999999998,4.280000000000001,4.2523333333333335,4.050666666666666
20190416,4.48,4.5,4.41,4.47,258500.28,115024.42,4.409999999999998,4.3649999999999975,4.292000000000001,4.262333333333333,4.063166666666666
20190417,4.47,4.47,4.41,4.47,208020.29,92506.265,4.441999999999998,4.3859999999999975,4.303500000000001,4.2716666666666665,4.074999999999999
20190418,4.45,4.46,4.4,4.43,133311.09,58994.117999999995,4.467999999999998,4.396999999999998,4.312500000000002,4.2780000000000005,4.086333333333333
20190419,4.44,4.46,4.38,4.41,146253.44,64492.626,4.445999999999999,4.402999999999998,4.320000000000001,4.28,4.096833333333333
20190422,4.41,4.49,4.38,4.4,158853.52,70215.811,4.435999999999999,4.409999999999998,4.323000000000001,4.289666666666666,4.1068333333333324
20190423,4.4,4.42,4.32,4.34,130363.3,56817.414000000004,4.409999999999999,4.409999999999998,4.3275000000000015,4.294333333333333,4.1155
20190424,4.34,4.37,4.28,4.34,120422.22,51953.334,4.3839999999999995,4.4129999999999985,4.3370000000000015,4.296333333333334,4.124999999999999
20190425,4.33,4.33,4.14,4.17,152869.95,64713.574,4.331999999999999,4.399999999999999,4.338500000000002,4.296333333333334,4.131833333333333
20190426,4.14,4.15,4.07,4.07,142006.13,58327.255,4.263999999999999,4.354999999999999,4.337500000000001,4.295333333333334,4.137
20190429,4.08,4.09,3.95,3.97,143683.79,57514.375,4.177999999999999,4.306999999999998,4.326500000000001,4.289000000000001,4.140833333333332
20190430,3.96,4.04,3.96,4.01,68009.44,27264.259,4.111999999999998,4.2609999999999975,4.3130000000000015,4.281666666666667,4.1451666666666656
20190506,3.96,3.97,3.86,3.88,171597.38,67122.025,4.019999999999998,4.201999999999998,4.294000000000001,4.269666666666667,4.147999999999999
20190507,3.91,3.94,3.89,3.91,78522.79,30715.751,3.9679999999999978,4.149999999999998,4.273500000000001,4.258333333333334,4.151166666666666
20190508,3.9,3.92,3.86,3.89,59541.0,23195.782000000003,3.9319999999999977,4.097999999999997,4.2505000000000015,4.2459999999999996,4.154166666666665
20190509,3.88,3.9,3.85,3.88,61259.99,23734.495,3.913999999999998,4.045999999999998,4.2280000000000015,4.230666666666666,4.1564999999999985
20190510,3.89,3.96,3.88,3.96,69617.25,27322.98,3.9039999999999977,4.007999999999998,4.209000000000001,4.221,4.159166666666665
20190513,3.92,3.94,3.9,3.93,63354.51,24833.635,3.913999999999998,3.9669999999999987,4.190000000000001,4.213666666666667,4.160999999999999
20190514,3.89,3.91,3.86,3.9,70352.22,27359.502,3.9119999999999977,3.9399999999999986,4.170000000000002,4.205666666666667,4.162166666666665
20190515,3.91,3.98,3.9,3.97,82918.25,32705.749,3.9279999999999973,3.9299999999999984,4.142500000000002,4.201666666666667,4.164333333333332
20190516,3.97,3.99,3.95,3.98,55960.87,22206.237,3.9479999999999977,3.9309999999999983,4.1190000000000015,4.1946666666666665,4.167166666666665
20190517,3.98,3.99,3.92,3.93,79334.15,31296.063,3.9419999999999975,3.9229999999999983,4.092000000000002,4.183000000000001,4.1678333333333315
20190520,3.94,3.95,3.88,3.91,45011.04,17556.174,3.9379999999999975,3.9259999999999984,4.064000000000002,4.171333333333333,4.168499999999998
20190521,3.91,3.97,3.91,3.96,43476.67,17161.351000000002,3.949999999999998,3.9309999999999987,4.0405000000000015,4.1593333333333335,4.169999999999998
20190522,3.97,3.98,3.95,3.97,46212.0,18316.126,3.949999999999998,3.9389999999999987,4.018500000000001,4.1466666666666665,4.171499999999998
20190523,3.97,4.0,3.95,3.97,49249.55,19558.564,3.9479999999999977,3.947999999999998,3.997000000000001,4.134666666666667,4.172333333333332
20190524,3.95,3.98,3.95,3.98,33230.03,13174.466999999999,3.9579999999999975,3.949999999999998,3.9790000000000014,4.1226666666666665,4.169499999999998
20190527,3.99,4.06,3.97,4.05,55519.1,22305.972,3.985999999999998,3.9619999999999975,3.964500000000001,4.114,4.167499999999999
20190528,4.05,4.07,4.03,4.03,79466.1,32190.542999999998,3.999999999999998,3.974999999999998,3.957500000000001,4.105,4.165999999999999
20190529,4.04,4.07,4.03,4.04,36652.59,14849.955,4.013999999999998,3.981999999999998,3.9560000000000017,4.089,4.165166666666665
20190530,4.04,4.08,4.02,4.08,53836.83,21785.779,4.035999999999999,3.991999999999998,3.961500000000002,4.076666666666667,4.1644999999999985
20190531,4.06,4.09,4.05,4.08,36629.36,14916.806,4.055999999999998,4.006999999999998,3.965000000000001,4.063666666666667,4.162999999999999
20190603,4.06,4.13,4.05,4.13,74634.86,30597.706000000002,4.071999999999997,4.028999999999998,3.9775000000000014,4.052333333333333,4.161999999999999
20190604,4.12,4.18,4.11,4.16,91890.07,38132.546,4.097999999999997,4.048999999999998,3.990000000000001,4.043333333333334,4.160666666666666
20190605,4.19,4.2,4.14,4.2,93592.31,39072.163,4.129999999999997,4.071999999999997,4.005500000000001,4.036333333333334,4.1581666666666655
20190606,4.19,4.2,4.16,4.18,86302.69,36081.172,4.149999999999997,4.092999999999998,4.020500000000001,4.029,4.159333333333332
20190610,4.19,4.3,4.16,4.29,123480.73,52329.782,4.1919999999999975,4.123999999999998,4.037000000000002,4.027333333333334,4.160833333333332
20190611,4.27,4.36,4.26,4.36,128845.04,55740.663,4.237999999999998,4.1549999999999985,4.058500000000001,4.0280000000000005,4.162166666666666
20190612,4.36,4.41,4.32,4.4,103689.48,45411.685999999994,4.285999999999998,4.191999999999998,4.083500000000002,4.035666666666667,4.1659999999999995
20190613,4.4,4.49,4.37,4.48,170801.08,76171.17599999999,4.341999999999998,4.235999999999998,4.109000000000002,4.049333333333334,4.172333333333333
20190614,4.5,4.5,4.32,4.34,294687.0,130036.476,4.373999999999998,4.261999999999998,4.127000000000002,4.061666666666667,4.175333333333333
20190617,4.38,4.45,4.35,4.39,128948.12,56570.34,4.393999999999998,4.2929999999999975,4.150000000000001,4.074333333333334,4.177999999999999
20190618,4.39,4.44,4.36,4.44,87214.89,38464.818,4.409999999999998,4.323999999999997,4.176500000000002,4.093000000000001,4.181333333333332
20190619,4.49,4.5,4.41,4.42,117057.67,52090.812000000005,4.413999999999999,4.349999999999997,4.199500000000002,4.110000000000001,4.184166666666665
20190620,4.42,4.48,4.4,4.44,102042.66,45410.992,4.405999999999999,4.373999999999997,4.223000000000002,4.128333333333334,4.187166666666665
20190621,4.45,4.5,4.45,4.48,126521.49,56685.702000000005,4.433999999999999,4.403999999999997,4.248500000000002,4.148333333333334,4.189499999999999
20190624,4.48,4.5,4.43,4.48,86875.41,38683.773,4.451999999999999,4.4229999999999965,4.273500000000002,4.1656666666666675,4.193333333333332
20190625,4.48,4.48,4.4,4.48,92914.34,41269.161,4.459999999999999,4.434999999999997,4.295000000000003,4.184,4.198833333333332
20190626,4.46,4.47,4.38,4.38,59765.53,26382.727000000003,4.451999999999998,4.432999999999997,4.312500000000002,4.2,4.2028333333333325
20190627,4.41,4.44,4.38,4.39,59272.53,26138.566000000003,4.441999999999998,4.423999999999997,4.330000000000002,4.2139999999999995,4.207833333333332
20190628,4.4,4.42,4.33,4.34,64081.43,27963.205,4.413999999999998,4.423999999999997,4.343000000000002,4.226,4.210333333333333
20190701,4.33,4.34,4.23,4.27,80324.14,34341.277,4.371999999999998,4.411999999999996,4.352500000000002,4.237333333333333,4.210166666666665
20190702,4.27,4.27,4.17,4.19,100049.01,42005.98,4.313999999999998,4.386999999999996,4.355500000000002,4.246666666666666,4.209
20190703,4.23,4.23,4.17,4.2,51002.03,21375.822999999997,4.277999999999998,4.364999999999997,4.357500000000003,4.254666666666666,4.206999999999999
20190704,4.21,4.22,4.17,4.19,40212.0,16880.311,4.237999999999998,4.339999999999996,4.357000000000002,4.262,4.204333333333333
20190705,4.17,4.19,4.14,4.16,47857.0,19891.241,4.201999999999998,4.307999999999995,4.356000000000002,4.268333333333333,4.201499999999999
20190708,4.16,4.18,4.09,4.1,73387.02,30174.353,4.167999999999998,4.269999999999996,4.346500000000001,4.272333333333333,4.197499999999999
20190709,4.11,4.14,4.08,4.12,44161.0,18158.959,4.153999999999998,4.233999999999996,4.334500000000001,4.274666666666666,4.194333333333332
20190710,4.12,4.15,4.09,4.11,29321.86,12061.704,4.135999999999998,4.206999999999995,4.320000000000001,4.277333333333333,4.191166666666666
20190711,4.12,4.18,4.11,4.18,45652.3,18989.515,4.133999999999999,4.1859999999999955,4.305000000000001,4.282,4.185499999999999
20190712,4.17,4.19,4.15,4.17,40013.02,16690.255,4.1359999999999975,4.168999999999995,4.2965,4.284999999999999,4.180833333333332
20190715,4.17,4.24,4.11,4.2,48662.32,20365.323,4.155999999999997,4.161999999999996,4.287000000000001,4.288999999999999,4.176333333333332
20190716,4.19,4.23,4.19,4.21,31066.04,13072.826000000001,4.173999999999998,4.163999999999996,4.2755,4.291666666666666,4.171999999999999
20190717,4.25,4.25,4.2,4.22,42430.82,17946.793999999998,4.195999999999997,4.165999999999996,4.2655,4.293666666666666,4.168499999999999
20190718,4.24,4.24,4.2,4.2,38009.0,16034.005,4.1999999999999975,4.166999999999996,4.253500000000001,4.293666666666666,4.164999999999998
20190719,4.21,4.29,4.21,4.24,40230.53,17111.116,4.213999999999997,4.174999999999997,4.2415,4.295666666666666,4.162333333333332
20190722,4.24,4.29,4.19,4.19,52046.84,22064.876,4.211999999999998,4.183999999999997,4.226999999999999,4.292333333333333,4.159833333333332
20190723,4.19,4.2,4.14,4.17,38075.0,15873.48,4.203999999999998,4.188999999999997,4.211499999999999,4.285999999999999,4.156999999999998
20190724,4.19,4.25,4.17,4.19,31608.9,13294.843,4.197999999999999,4.196999999999997,4.202,4.278999999999998,4.157333333333332
20190725,4.19,4.21,4.15,4.17,27466.02,11459.079,4.191999999999998,4.195999999999997,4.191,4.268666666666665,4.158999999999998
20190726,4.18,4.2,4.15,4.17,25085.0,10462.04,4.177999999999997,4.195999999999997,4.182499999999999,4.262999999999997,4.162333333333332
20190729,4.18,4.19,4.14,4.16,26534.2,11033.3,4.171999999999997,4.1919999999999975,4.177,4.255333333333331,4.164833333333331
20190730,4.14,4.24,4.13,4.18,45257.43,19010.681,4.173999999999997,4.188999999999997,4.1765,4.246666666666664,4.169833333333332
20190731,4.2,4.21,4.16,4.2,32189.99,13475.091,4.175999999999997,4.186999999999998,4.1765,4.23933333333333,4.174666666666665
20190801,4.18,4.24,4.16,4.24,40992.7,17239.016,4.189999999999996,4.190999999999997,4.179,4.232666666666663,4.1804999999999986
20190802,4.21,4.21,4.16,4.18,47948.53,20025.788,4.191999999999996,4.184999999999997,4.18,4.2226666666666635,4.185499999999999
20190805,4.17,4.18,4.07,4.08,52814.68,21789.726000000002,4.175999999999996,4.173999999999998,4.179,4.20933333333333,4.187499999999999
20190806,4.05,4.15,3.98,4.0,92181.1,37256.385,4.139999999999995,4.156999999999997,4.173,4.193333333333331,4.188666666666665
20190807,4.0,4.05,3.99,4.0,40550.01,16290.232,4.099999999999996,4.137999999999997,4.1674999999999995,4.180666666666664,4.190333333333332
20190808,4.01,4.04,4.0,4.03,25708.0,10321.872,4.057999999999995,4.123999999999997,4.159999999999999,4.168666666666663,4.191333333333332
20190809,4.03,4.03,3.99,3.99,31036.0,12430.39,4.019999999999996,4.105999999999997,4.150999999999999,4.1569999999999965,4.1915
20190812,3.99,4.04,3.97,4.04,23043.0,9263.476,4.011999999999996,4.093999999999997,4.142999999999999,4.149333333333329,4.1933333333333325
20190813,4.03,4.06,4.02,4.06,28479.87,11517.655,4.023999999999996,4.081999999999997,4.1354999999999995,4.144999999999996,4.195833333333332
20190814,4.08,4.1,4.04,4.05,24922.0,10153.925,4.033999999999996,4.066999999999997,4.127,4.139999999999996,4.197333333333332
20190815,3.99,4.09,3.98,4.08,30218.85,12257.812,4.043999999999995,4.050999999999997,4.1209999999999996,4.136333333333329,4.199166666666666
20190816,4.1,4.1,4.05,4.06,25700.0,10476.884,4.057999999999995,4.038999999999996,4.112,4.1329999999999965,4.200666666666666
20190819,4.07,4.21,4.07,4.19,62841.6,26077.173,4.087999999999996,4.049999999999996,4.112,4.135999999999997,4.204166666666667
20190820,4.19,4.2,4.16,4.17,32235.42,13480.757,4.109999999999996,4.066999999999997,4.112,4.137666666666663,4.2061666666666655
20190821,4.17,4.18,4.13,4.14,25333.98,10519.608999999999,4.127999999999996,4.080999999999997,4.1095,4.138666666666662,4.207999999999999
20190822,4.16,4.16,4.11,4.13,26782.98,11052.167,4.1379999999999955,4.090999999999997,4.1075,4.136999999999996,4.209499999999999
20190823,4.13,4.15,4.12,4.14,17204.34,7117.003000000001,4.1539999999999955,4.105999999999996,4.106,4.135999999999995,4.2105
20190826,4.12,4.13,4.07,4.08,41777.04,17108.32,4.131999999999996,4.109999999999997,4.101999999999999,4.131999999999995,4.2105
20190827,4.11,4.18,4.07,4.07,69679.0,28724.315,4.1119999999999965,4.110999999999996,4.096499999999999,4.127333333333329,4.2095
20190828,4.11,4.17,4.09,4.14,53716.0,22197.355,4.1119999999999965,4.1199999999999966,4.093499999999999,4.124666666666662,4.2091666666666665
20190829,4.1,4.13,4.05,4.05,61728.08,25171.339,4.0959999999999965,4.116999999999996,4.083999999999999,4.119666666666662,4.206666666666666
20190830,4.07,4.09,4.01,4.03,42702.0,17286.863999999998,4.073999999999996,4.113999999999996,4.0764999999999985,4.112666666666662,4.204166666666666
20190902,4.03,4.13,4.01,4.09,65051.62,26603.999,4.075999999999996,4.1039999999999965,4.076999999999999,4.109333333333329,4.200833333333332
20190903,4.12,4.13,4.08,4.08,42284.65,17310.35,4.077999999999996,4.094999999999996,4.080999999999999,4.106333333333329,4.196166666666666
20190904,4.09,4.13,4.08,4.13,44452.55,18239.906000000003,4.075999999999995,4.093999999999996,4.087499999999999,4.1043333333333285,4.1916666666666655
20190905,4.13,4.18,4.12,4.14,71128.96,29576.298,4.093999999999996,4.094999999999996,4.092999999999998,4.103333333333329,4.185999999999998
20190906,4.13,4.17,4.13,4.14,35354.18,14647.162,4.115999999999995,4.094999999999996,4.1004999999999985,4.102333333333329,4.182666666666665
20190909,4.17,4.17,4.13,4.17,57933.46,24046.637000000002,4.131999999999996,4.1039999999999965,4.106999999999998,4.1026666666666625,4.1789999999999985
20190910,4.17,4.18,4.12,4.17,48044.02,19905.86,4.149999999999996,4.113999999999996,4.112499999999999,4.10233333333333,4.174499999999998
20190911,4.17,4.17,4.13,4.15,39314.59,16317.291000000001,4.1539999999999955,4.114999999999997,4.117499999999999,4.100666666666663,4.169999999999998
20190912,4.15,4.16,4.13,4.16,34715.99,14392.411,4.157999999999996,4.125999999999996,4.121499999999999,4.097999999999996,4.165333333333332
20190916,4.16,4.17,4.14,4.16,57414.84,23894.603,4.1619999999999955,4.138999999999996,4.126499999999998,4.097333333333329,4.159999999999998
20190917,4.15,4.16,4.12,4.12,39528.45,16345.212,4.151999999999996,4.141999999999996,4.122999999999999,4.098666666666663,4.153999999999999
20190918,4.12,4.14,4.11,4.12,29701.52,12251.848,4.141999999999996,4.1459999999999955,4.120499999999999,4.1026666666666625,4.147999999999999
20190919,4.14,4.2,4.12,4.18,57934.97,24148.525,4.147999999999996,4.150999999999995,4.122499999999999,4.108666666666663,4.144666666666666
20190920,4.19,4.19,4.15,4.18,84559.8,35261.061,4.151999999999996,4.154999999999996,4.124999999999998,4.113666666666663,4.141166666666666
20190923,4.17,4.19,4.11,4.18,56537.0,23433.606,4.155999999999996,4.158999999999995,4.126999999999999,4.1199999999999966,4.1385
20190924,4.17,4.2,4.15,4.15,62627.14,26147.887000000002,4.1619999999999955,4.156999999999995,4.1305,4.123666666666663,4.1365
20190925,4.15,4.18,4.12,4.17,45693.6,18993.939,4.171999999999995,4.156999999999995,4.135499999999999,4.12733333333333,4.136166666666666
20190926,4.17,4.22,4.15,4.18,73039.83,30575.522,4.171999999999995,4.159999999999995,4.137499999999999,4.131666666666663,4.135833333333333
20190927,4.18,4.2,4.12,4.14,69767.0,29020.351000000002,4.163999999999995,4.157999999999996,4.1419999999999995,4.133666666666663,4.135
20190930,4.11,4.12,4.07,4.07,58782.22,24116.97,4.141999999999995,4.148999999999996,4.144,4.133999999999997,4.1335
20191008,4.06,4.15,4.06,4.15,41686.0,17192.871,4.141999999999996,4.151999999999996,4.147,4.132666666666664,4.134333333333333
20191009,4.14,4.16,4.1,4.14,35963.32,14890.863000000001,4.135999999999996,4.1539999999999955,4.15,4.131666666666663,4.134666666666666
20191010,4.15,4.17,4.13,4.15,33866.66,14074.21,4.1299999999999955,4.150999999999995,4.151000000000001,4.131999999999996,4.135333333333333
20191011,4.16,4.18,4.15,4.18,33768.19,14076.941,4.1379999999999955,4.150999999999995,4.1530000000000005,4.133666666666662,4.135333333333333
20191014,4.19,4.23,4.18,4.19,61093.32,25655.259,4.1619999999999955,4.151999999999996,4.155500000000001,4.135333333333329,4.135666666666666
20191015,4.19,4.19,4.14,4.16,44335.68,18411.584,4.163999999999996,4.152999999999995,4.155,4.137999999999996,4.135
20191016,4.17,4.18,4.13,4.14,27321.78,11347.617,4.163999999999996,4.149999999999995,4.1535,4.14033333333333,4.133833333333333
20191017,4.15,4.16,4.11,4.11,40060.85,16525.58,4.155999999999996,4.142999999999995,4.1515,4.13933333333333,4.132
20191018,4.1,4.13,4.06,4.09,38628.71,15805.408000000001,4.137999999999996,4.1379999999999955,4.148000000000001,4.140666666666664,4.130166666666666
20191021,4.08,4.08,4.02,4.05,39709.12,16050.04,4.109999999999996,4.135999999999995,4.1425,4.14133333333333,4.127
20191022,4.04,4.08,4.03,4.08,32664.68,13240.55,4.093999999999996,4.128999999999995,4.1405,4.1409999999999965,4.125166666666667
20191023,4.07,4.08,4.03,4.05,25601.68,10381.363000000001,4.075999999999996,4.119999999999995,4.137,4.139999999999997,4.123166666666667
20191024,4.04,4.08,4.03,4.08,26624.02,10801.292,4.069999999999996,4.112999999999994,4.132,4.138333333333331,4.121333333333334
20191025,4.08,4.1,4.04,4.1,30244.48,12314.911,4.0719999999999965,4.104999999999995,4.127999999999998,4.136999999999997,4.120166666666667
20191028,4.09,4.13,4.06,4.07,53591.06,21894.817000000003,4.075999999999996,4.092999999999995,4.122499999999998,4.134666666666664,4.118500000000001
20191029,4.07,4.09,4.05,4.07,31717.84,12910.485,4.073999999999996,4.083999999999994,4.118499999999997,4.131333333333331,4.117000000000001
20191030,4.06,4.07,4.04,4.07,27727.0,11243.757,4.077999999999997,4.076999999999995,4.113499999999997,4.1279999999999974,4.115166666666667
20191031,4.07,4.08,4.03,4.07,30721.54,12475.864,4.075999999999996,4.072999999999995,4.107999999999997,4.125333333333331,4.113
20191101,4.05,4.12,4.04,4.1,67621.61,27710.3,4.075999999999996,4.073999999999995,4.105999999999996,4.123333333333331,4.110666666666667
20191104,4.12,4.14,4.08,4.11,59373.62,24420.042,4.083999999999996,4.079999999999996,4.107999999999997,4.121666666666664,4.109500000000001
20191105,4.13,4.17,4.11,4.15,55638.83,23046.002999999997,4.099999999999996,4.086999999999995,4.107999999999997,4.122666666666665,4.110666666666667
20191106,4.15,4.18,4.12,4.16,51674.0,21471.602000000003,4.117999999999996,4.097999999999996,4.108999999999996,4.123999999999998,4.113333333333333
20191107,4.16,4.16,4.1,4.11,50013.98,20656.458,4.125999999999996,4.100999999999996,4.106999999999997,4.121666666666664,4.115166666666667
20191108,4.14,4.17,4.13,4.13,49073.6,20368.582,4.131999999999995,4.1039999999999965,4.104499999999996,4.1199999999999966,4.116833333333334
20191111,4.12,4.14,4.1,4.1,42635.71,17562.707,4.1299999999999955,4.106999999999997,4.099999999999996,4.11733333333333,4.118666666666667
20191112,4.1,4.11,4.06,4.06,32296.08,13163.931,4.111999999999995,4.105999999999996,4.094999999999996,4.11433333333333,4.119000000000001
20191113,4.08,4.08,4.04,4.08,41861.35,17000.889,4.095999999999995,4.106999999999997,4.091999999999996,4.11133333333333,4.1193333333333335
20191114,4.08,4.08,4.04,4.04,39042.65,15839.567,4.0819999999999945,4.1039999999999965,4.088499999999996,4.106666666666664,4.119166666666667
