trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190226,5.3,5.36,5.15,5.22,187626.14,98539.046,5.0920000000000005,4.902999999999999,4.581999999999999,4.568000000000001,
20190227,5.15,5.31,5.05,5.31,166425.11,86204.179,5.178,4.990999999999999,4.629,4.593333333333335,
20190228,5.21,5.34,5.2,5.24,73184.26,38513.076,5.24,5.071999999999999,4.667499999999999,4.615333333333335,
20190301,5.22,5.31,5.14,5.23,54365.01,28421.362999999998,5.276000000000001,5.107999999999999,4.711999999999999,4.636666666666668,
20190304,5.23,5.38,5.18,5.28,97284.98,51449.209,5.256000000000001,5.136999999999999,4.757999999999999,4.659666666666667,
20190305,5.22,5.81,5.22,5.81,145790.09,81459.368,5.3740000000000006,5.232999999999999,4.839999999999999,4.701333333333334,
20190306,6.03,6.15,5.71,5.97,197690.78,117599.141,5.506000000000001,5.341999999999999,4.929999999999999,4.747000000000001,
20190307,5.9,6.07,5.87,5.98,131028.52,78203.598,5.654000000000001,5.446999999999999,5.028,4.794333333333333,
20190308,5.81,6.46,5.72,6.07,164482.17,101160.835,5.822000000000001,5.5489999999999995,5.1265,4.846,
20190311,6.3,6.4,5.9,6.18,118658.42,72967.922,6.002000000000001,5.629,5.221500000000001,4.904,
20190312,6.16,6.73,6.04,6.71,167147.5,106376.587,6.182000000000001,5.778,5.3405000000000005,4.980666666666667,
20190313,6.5,6.63,6.2,6.21,138205.51,88655.898,6.230000000000001,5.867999999999999,5.4295,5.042000000000001,
20190314,6.0,6.1,5.76,5.97,81318.12,48364.477,6.228000000000001,5.940999999999999,5.5065,5.0920000000000005,
20190315,5.85,6.18,5.85,5.99,44658.39,27066.443,6.212000000000001,6.016999999999999,5.562499999999999,5.147000000000001,
20190318,6.02,6.14,5.91,6.09,33698.35,20353.096999999998,6.194000000000001,6.097999999999999,5.6175,5.204666666666667,
20190319,6.09,6.12,5.98,6.09,37780.24,22876.607999999997,6.07,6.1259999999999994,5.6795,5.268666666666667,
20190320,6.09,6.09,5.8,5.92,57588.0,34204.157,6.0120000000000005,6.1209999999999996,5.7315000000000005,5.327000000000001,
20190321,5.9,6.11,5.9,6.11,60123.4,36307.175,6.040000000000001,6.133999999999999,5.7905,5.396666666666667,
20190322,6.09,6.18,6.02,6.12,47236.0,28923.081000000002,6.066,6.138999999999999,5.844,5.464000000000001,
20190325,6.12,6.51,6.06,6.07,89526.39,55663.028,6.061999999999999,6.127999999999999,5.878500000000001,5.523666666666668,
20190326,6.07,6.25,5.95,5.97,55921.0,34100.935,6.038,6.054,5.916000000000001,5.578333333333334,
20190327,5.9,5.99,5.71,5.78,66632.13,38794.718,6.01,6.010999999999999,5.939500000000001,5.623333333333334,
20190328,5.75,5.84,5.64,5.73,35253.0,20250.484,5.934,5.986999999999999,5.964000000000001,5.666666666666667,
20190329,5.68,5.95,5.68,5.87,47356.75,27673.571,5.8839999999999995,5.975,5.996000000000001,5.7,
20190401,5.94,6.09,5.87,6.04,50346.02,30248.122000000003,5.878,5.969999999999999,6.034000000000002,5.734999999999999,
20190402,6.09,6.15,5.95,5.98,48755.16,29208.449,5.880000000000001,5.958999999999999,6.042500000000002,5.772666666666666,5.1126666666666685
20190403,5.93,6.09,5.93,6.08,41279.02,24821.537999999997,5.94,5.974999999999999,6.048000000000002,5.812666666666667,5.140833333333335
20190404,6.15,6.22,6.02,6.13,61707.93,37700.058,6.020000000000001,5.9769999999999985,6.055500000000001,5.852666666666666,5.172333333333335
20190408,6.13,6.66,6.11,6.56,176721.0,112459.34599999999,6.158,6.020999999999999,6.080000000000001,5.903,5.208500000000002
20190409,6.34,6.45,6.2,6.28,102972.54,64707.89599999999,6.206,6.041999999999998,6.085000000000001,5.932999999999999,5.238500000000001
20190410,6.18,6.23,6.1,6.12,60835.45,37359.657,6.234,6.056999999999998,6.055500000000001,5.962999999999999,5.265500000000001
20190411,6.1,6.28,6.1,6.13,54834.83,33759.176,6.244,6.091999999999997,6.051500000000002,5.990333333333333,5.291833333333334
20190412,6.13,6.48,6.08,6.24,79824.55,49788.914000000004,6.266,6.142999999999996,6.065000000000001,6.023666666666666,5.3195000000000014
20190415,6.24,6.31,6.11,6.17,60715.7,37664.46,6.188000000000001,6.1729999999999965,6.074000000000002,6.054999999999999,5.345833333333335
20190416,6.19,6.79,6.01,6.64,192108.53,125650.451,6.26,6.232999999999996,6.1015000000000015,6.1003333333333325,5.380000000000002
20190417,6.46,6.76,6.36,6.45,160299.94,104758.704,6.326,6.279999999999996,6.1195,6.121666666666665,5.411500000000002
20190418,6.47,6.72,6.39,6.6,124575.73,82338.23,6.419999999999999,6.331999999999995,6.1535,6.142666666666665,5.444833333333335
20190419,6.51,6.63,6.4,6.51,74086.54,48178.959,6.473999999999998,6.369999999999996,6.173500000000001,6.160333333333331,5.477333333333335
20190422,6.51,7.06,6.51,6.95,195517.26,133645.892,6.629999999999998,6.4089999999999945,6.215000000000001,6.189666666666665,5.517833333333335
20190423,6.8,7.65,6.6,7.65,421075.0,309588.738,6.831999999999998,6.545999999999995,6.294000000000001,6.238666666666664,5.571333333333334
20190424,7.47,8.41,7.3,8.01,413298.17,323715.06899999996,7.143999999999997,6.734999999999995,6.396000000000001,6.281999999999997,5.631333333333334
20190425,7.72,8.81,7.62,8.8,482941.52,405432.74,7.583999999999996,7.001999999999995,6.5470000000000015,6.3683333333333305,5.705166666666668
20190426,8.7,8.81,7.93,8.3,354567.29,296029.018,7.9419999999999975,7.207999999999996,6.675500000000002,6.445999999999998,5.769000000000001
20190429,8.01,8.08,7.47,7.47,204061.3,156908.277,8.045999999999996,7.337999999999996,6.755500000000002,6.495333333333331,5.821166666666668
20190430,7.23,8.08,7.11,7.91,245620.3,189869.859,8.097999999999997,7.4649999999999945,6.849000000000002,6.555999999999997,5.880333333333335
20190506,7.2,8.05,7.12,7.17,208397.84,156616.539,7.929999999999998,7.536999999999995,6.908500000000002,6.591999999999997,5.930333333333335
20190507,7.38,7.61,6.9,7.4,204939.37,150339.27300000002,7.649999999999997,7.6169999999999956,6.974500000000002,6.641333333333331,5.984166666666668
20190508,7.39,7.39,6.66,6.66,214578.52,147901.437,7.321999999999997,7.631999999999995,7.001000000000002,6.659666666666664,6.028166666666668
20190509,6.68,6.88,6.66,6.66,123140.13,83184.97099999999,7.159999999999997,7.602999999999994,7.006000000000002,6.6776666666666635,6.0708333333333355
20190510,6.3,6.85,6.2,6.76,226711.14,149806.44,6.929999999999995,7.513999999999994,7.030000000000001,6.700666666666663,6.112166666666669
20190513,6.7,6.73,6.46,6.48,122762.08,80528.556,6.791999999999996,7.360999999999994,7.048,6.717666666666663,6.148000000000002
20190514,6.55,6.74,6.5,6.5,123610.8,81551.168,6.6119999999999965,7.130999999999995,7.0665000000000004,6.741666666666663,6.182500000000003
20190515,6.61,6.63,6.45,6.52,102085.0,66757.133,6.583999999999998,6.952999999999994,7.080500000000001,6.767999999999997,6.217333333333335
20190516,6.52,6.62,6.47,6.5,105918.87,69328.671,6.551999999999998,6.8559999999999945,7.097000000000001,6.788999999999997,6.244500000000002
20190517,6.53,6.6,6.31,6.35,140101.46,90591.854,6.469999999999999,6.699999999999994,7.082500000000001,6.799333333333331,6.267166666666669
20190520,6.43,6.43,5.72,5.72,138968.88,80791.863,6.317999999999999,6.554999999999994,7.046000000000002,6.790666666666664,6.281666666666669
20190521,5.77,6.03,5.71,6.0,116227.06,68574.128,6.217999999999998,6.414999999999994,7.016000000000003,6.787999999999997,6.300333333333336
20190522,6.03,6.35,6.03,6.1,112804.81,69551.015,6.133999999999999,6.358999999999993,6.9955000000000025,6.786999999999996,6.319833333333336
20190523,6.08,6.15,5.8,5.88,75917.0,45206.112,6.009999999999998,6.2809999999999935,6.942000000000003,6.7643333333333295,6.333666666666669
20190524,5.86,6.04,5.72,5.76,56169.3,32815.111000000004,5.891999999999998,6.180999999999994,6.847500000000002,6.746999999999996,6.3400000000000025
20190527,5.85,6.03,5.77,5.97,57906.0,34318.94,5.9419999999999975,6.129999999999994,6.7455000000000025,6.7419999999999956,6.352500000000003
20190528,6.01,6.24,6.0,6.09,83503.96,51078.780999999995,5.959999999999996,6.088999999999994,6.610000000000002,6.740666666666663,6.365500000000002
20190529,6.06,6.33,6.02,6.12,79505.43,49157.379,5.963999999999996,6.048999999999995,6.501000000000002,6.736666666666663,6.3801666666666685
20190530,6.21,6.27,5.98,6.18,89858.36,55226.448,6.023999999999996,6.016999999999996,6.436500000000002,6.7369999999999965,6.396000000000002
20190531,6.18,6.19,6.05,6.08,57693.0,35208.256,6.0879999999999965,5.989999999999996,6.345000000000003,6.718333333333331,6.409333333333335
20190603,6.15,6.27,6.0,6.09,58894.31,35954.235,6.111999999999997,6.026999999999996,6.291000000000003,6.7063333333333315,6.4140000000000015
20190604,6.03,6.15,5.77,5.88,56615.38,33441.06,6.0699999999999985,6.014999999999995,6.215000000000003,6.6823333333333315,6.4125000000000005
20190605,5.95,6.0,5.8,5.9,51859.0,30570.234,6.025999999999998,5.994999999999996,6.177000000000004,6.661999999999998,6.411166666666667
20190606,5.89,5.89,5.45,5.52,69000.73,38771.43,5.893999999999998,5.958999999999995,6.1200000000000045,6.614333333333333,6.402
20190610,5.56,5.9,5.56,5.81,64635.0,37033.269,5.839999999999999,5.963999999999995,6.072500000000004,6.552999999999999,6.395833333333333
20190611,5.98,6.03,5.84,5.98,72874.85,43278.03,5.817999999999999,5.9649999999999945,6.047500000000005,6.485333333333332,6.3836666666666675
20190612,5.95,6.04,5.91,6.03,64966.32,38952.333,5.847999999999998,5.958999999999994,6.0240000000000045,6.392999999999999,6.380666666666667
20190613,6.17,6.54,6.11,6.13,125703.64,78467.916,5.893999999999998,5.959999999999995,6.004500000000005,6.320666666666665,6.383333333333334
20190614,6.22,6.24,5.75,5.87,84691.33,50607.547,5.963999999999998,5.928999999999994,5.973000000000004,6.267333333333331,6.381333333333333
20190617,5.87,5.88,5.64,5.76,64350.9,36850.437000000005,5.953999999999999,5.896999999999994,5.943500000000006,6.195666666666665,6.3758333333333335
20190618,5.74,5.94,5.67,5.78,59651.84,34533.506,5.913999999999998,5.865999999999994,5.946500000000006,6.149333333333332,6.370666666666667
20190619,5.87,5.95,5.77,5.8,56625.41,32973.622,5.867999999999998,5.857999999999993,5.936500000000005,6.095999999999999,6.368666666666667
20190620,5.81,5.86,5.71,5.82,50646.1,29263.638,5.805999999999998,5.849999999999993,5.922500000000005,6.067999999999999,6.363833333333333
20190621,5.83,5.92,5.82,5.9,53502.98,31397.837000000003,5.8119999999999985,5.887999999999994,5.923500000000006,6.0426666666666655,6.360166666666666
20190624,5.9,5.97,5.85,5.92,49698.24,29370.199,5.8439999999999985,5.898999999999994,5.931500000000005,6.014666666666666,6.357666666666666
20190625,5.9,5.9,5.73,5.8,37614.29,21866.142000000003,5.847999999999997,5.880999999999993,5.923000000000005,5.992,6.354833333333333
20190626,5.85,5.95,5.78,5.88,42626.0,25106.946,5.863999999999998,5.8659999999999926,5.912500000000005,5.971333333333333,6.3565
20190627,5.9,5.92,5.82,5.86,39640.76,23215.851000000002,5.871999999999998,5.838999999999992,5.899500000000005,5.949333333333333,6.358666666666666
20190628,5.82,5.84,5.65,5.72,34829.85,19994.164,5.8359999999999985,5.823999999999993,5.8765000000000045,5.923333333333333,6.356166666666667
20190701,5.83,5.95,5.76,5.94,54415.95,31958.784,5.839999999999998,5.841999999999993,5.869500000000004,5.909666666666666,6.3545
20190702,5.87,6.15,5.87,6.09,81771.55,49587.443,5.897999999999998,5.872999999999993,5.869500000000004,5.922,6.356333333333333
20190703,6.1,6.3,5.97,6.15,108004.34,66450.381,5.951999999999999,5.907999999999994,5.8830000000000044,5.9270000000000005,6.357499999999999
20190704,6.1,6.15,5.92,5.98,63807.66,38268.574,5.975999999999999,5.923999999999994,5.887000000000005,5.923,6.3549999999999995
20190705,5.98,6.13,5.96,6.07,59830.0,36319.652,6.045999999999999,5.9409999999999945,5.914500000000005,5.929333333333333,6.346833333333333
20190708,6.05,6.68,6.01,6.68,269450.16,174024.145,6.193999999999999,6.016999999999994,5.958000000000004,5.96,6.3534999999999995
20190709,6.7,7.35,6.7,7.35,421782.89,299526.88300000003,6.445999999999998,6.171999999999994,6.026500000000004,6.006,6.374
20190710,7.3,7.3,6.7,6.74,322413.18,223239.66199999998,6.563999999999998,6.257999999999994,6.062000000000003,6.027666666666667,6.384166666666667
20190711,6.91,7.1,6.79,6.94,249234.17,172688.975,6.755999999999998,6.365999999999994,6.102500000000004,6.055000000000001,6.395833333333333
20190712,6.8,6.98,6.58,6.9,216119.54,146814.247,6.921999999999997,6.483999999999995,6.1540000000000035,6.079,6.4079999999999995
20190715,6.76,7.16,6.61,7.11,225077.71,156049.775,7.007999999999997,6.600999999999995,6.221500000000004,6.113333333333333,6.4158333333333335
20190716,7.04,7.16,6.95,7.0,185867.23,130823.795,6.937999999999997,6.691999999999995,6.282500000000003,6.143666666666666,6.425
20190717,6.9,7.7,6.86,7.7,325692.06,241403.448,7.129999999999997,6.846999999999994,6.377500000000003,6.2043333333333335,6.4433333333333325
20190718,7.85,8.44,7.55,7.88,461874.9,368749.12700000004,7.317999999999998,7.036999999999994,6.480500000000004,6.270333333333332,6.466166666666666
20190719,7.84,8.06,7.54,7.67,298742.49,232073.832,7.471999999999999,7.196999999999994,6.569000000000003,6.341999999999999,6.478166666666667
20190722,7.51,7.52,7.01,7.29,240127.74,174142.616,7.507999999999998,7.257999999999996,6.637500000000003,6.391333333333332,6.472166666666667
20190723,7.24,7.43,7.15,7.36,174664.74,127488.73599999999,7.579999999999998,7.258999999999996,6.715500000000003,6.437333333333332,6.461333333333334
20190724,7.37,7.52,7.2,7.5,193883.06,142948.68300000002,7.539999999999997,7.334999999999996,6.7965000000000035,6.486333333333333,6.4396666666666675
20190725,7.4,7.64,7.33,7.61,199647.32,149903.862,7.485999999999997,7.401999999999997,6.884000000000003,6.535666666666667,6.428166666666668
20190726,7.55,7.77,7.3,7.3,163373.5,122587.317,7.411999999999996,7.441999999999996,6.963000000000004,6.583333333333333,6.425333333333334
20190729,7.18,7.51,7.02,7.44,167416.71,121763.561,7.441999999999996,7.474999999999996,7.038000000000004,6.639333333333334,6.4175
20190730,7.35,7.48,7.18,7.22,148479.6,108398.194,7.413999999999996,7.4969999999999954,7.094500000000004,6.687333333333333,6.418333333333334
20190731,7.19,7.36,7.12,7.13,95709.54,69109.825,7.339999999999996,7.439999999999995,7.143500000000003,6.7316666666666665,6.413833333333334
20190801,7.0,7.23,6.94,6.96,127557.99,90132.79,7.209999999999996,7.3479999999999945,7.192500000000004,6.769666666666667,6.418833333333334
20190802,6.71,6.92,6.57,6.8,127670.13,86048.397,7.109999999999997,7.260999999999994,7.2290000000000045,6.799666666666667,6.421166666666666
20190805,6.76,6.97,6.76,6.84,101807.57,70146.95,6.9899999999999975,7.215999999999994,7.2370000000000045,6.830333333333334,6.422499999999999
20190806,6.61,6.75,6.43,6.58,105319.0,69265.716,6.861999999999997,7.137999999999994,7.1985000000000054,6.8563333333333345,6.4241666666666655
20190807,6.71,6.78,6.49,6.49,77913.58,51452.154,6.733999999999997,7.036999999999994,7.186000000000005,6.876666666666668,6.423999999999999
20190808,6.52,6.61,6.43,6.47,65761.0,42752.255,6.6359999999999975,6.922999999999993,7.162500000000006,6.897000000000001,6.423166666666666
20190809,6.54,6.57,6.2,6.34,91807.0,58843.022000000004,6.543999999999997,6.826999999999994,7.134500000000005,6.917666666666667,6.4205
20190812,6.39,6.96,6.27,6.73,172224.59,114620.45300000001,6.521999999999997,6.755999999999995,7.115500000000004,6.944000000000001,6.426833333333333
20190813,6.64,6.94,6.61,6.72,104964.84,70585.457,6.549999999999997,6.705999999999994,7.101500000000004,6.965000000000001,6.443499999999999
20190814,6.78,6.83,6.65,6.69,91773.04,61638.992,6.589999999999996,6.661999999999995,7.051000000000005,6.9830000000000005,6.454999999999999
20190815,6.51,6.75,6.46,6.72,71606.83,47321.515999999996,6.639999999999996,6.6379999999999955,6.993000000000005,7.007666666666667,6.465333333333333
20190816,6.72,6.96,6.65,6.88,132504.02,91035.99,6.747999999999996,6.6459999999999955,6.953500000000005,7.034666666666667,6.481999999999999
20190819,6.88,6.98,6.68,6.95,138724.03,94898.56599999999,6.791999999999996,6.656999999999995,6.936500000000005,7.043666666666667,6.501833333333333
20190820,6.88,6.95,6.81,6.89,97571.0,67013.74,6.825999999999996,6.687999999999995,6.913000000000004,7.028333333333333,6.517166666666665
20190821,6.89,7.28,6.88,7.16,190807.09,135642.927,6.919999999999996,6.7549999999999955,6.8960000000000035,7.042333333333333,6.534999999999999
20190822,7.48,7.66,7.1,7.29,184858.0,134767.489,7.033999999999996,6.836999999999996,6.880000000000003,7.053999999999999,6.5545
20190823,7.25,7.31,6.93,6.99,142104.03,100308.896,7.055999999999996,6.901999999999996,6.864500000000002,7.0569999999999995,6.568
20190826,6.59,7.05,6.59,6.94,74398.59,51395.994000000006,7.053999999999995,6.922999999999995,6.839500000000003,7.051333333333332,6.582333333333334
20190827,6.95,7.12,6.92,7.0,101014.0,70754.202,7.075999999999995,6.950999999999995,6.828500000000003,7.051333333333332,6.5975
20190828,6.97,7.36,6.84,7.28,182342.01,130426.73300000001,7.099999999999994,7.009999999999995,6.836000000000003,7.037333333333333,6.620833333333334
20190829,7.2,7.23,7.03,7.04,103939.0,73884.375,7.0499999999999945,7.041999999999996,6.840000000000002,7.009333333333332,6.639833333333334
20190830,7.05,7.14,6.86,6.87,73738.09,51442.45,7.025999999999994,7.040999999999997,6.8435000000000015,6.982666666666666,6.6623333333333346
20190902,6.87,6.97,6.87,6.92,66363.0,45927.672999999995,7.021999999999994,7.037999999999997,6.847500000000001,6.970333333333333,6.680833333333335
20190903,6.92,7.16,6.9,7.06,101487.0,71593.46,7.0339999999999945,7.054999999999997,6.8715,6.960333333333333,6.698833333333335
20190904,7.02,7.08,6.93,6.99,63991.0,44631.198,6.975999999999995,7.037999999999997,6.8965000000000005,6.9433333333333325,6.714833333333335
20190905,7.05,7.17,7.0,7.08,118709.84,84181.295,6.983999999999995,7.016999999999996,6.927000000000001,6.925666666666666,6.730666666666668
20190906,7.15,7.15,6.92,6.97,80379.0,56127.928,7.003999999999995,7.014999999999996,6.958500000000001,6.914666666666665,6.749000000000001
20190909,7.05,7.08,6.9,7.0,74894.95,52167.894,7.019999999999994,7.020999999999996,6.972000000000001,6.8999999999999995,6.7696666666666685
20190910,6.96,7.17,6.96,7.16,139168.93,99053.89199999999,7.039999999999995,7.036999999999996,6.9940000000000015,6.897999999999999,6.79266666666667
20190911,7.16,7.19,7.01,7.02,89159.43,62907.285,7.045999999999994,7.010999999999996,7.010500000000002,6.894333333333333,6.813000000000002
20190912,7.0,7.05,6.9,6.97,51921.24,36120.22,7.023999999999994,7.003999999999995,7.0230000000000015,6.894666666666666,6.832166666666669
20190916,6.97,7.02,6.93,6.95,41567.0,28948.814,7.019999999999994,7.011999999999995,7.026500000000001,6.899666666666665,6.8496666666666695
20190917,6.95,6.98,6.68,6.75,52551.0,35976.69,6.969999999999994,6.994999999999995,7.016500000000002,6.896666666666665,6.863500000000003
20190918,6.75,6.83,6.7,6.72,30580.0,20627.773999999998,6.8819999999999935,6.960999999999994,7.008000000000003,6.901333333333331,6.878833333333336
20190919,6.73,6.75,6.61,6.67,41460.0,27574.521,6.811999999999995,6.928999999999995,6.983500000000002,6.90733333333333,6.892000000000004
20190920,6.67,6.67,6.56,6.58,39586.01,26152.852000000003,6.733999999999995,6.878999999999995,6.948000000000003,6.910999999999998,6.904000000000003
20190923,6.58,6.59,6.33,6.45,42133.24,27087.507,6.633999999999995,6.8269999999999955,6.921000000000002,6.914666666666664,6.916166666666669
20190924,6.48,6.51,6.4,6.42,28926.0,18643.655,6.567999999999995,6.768999999999996,6.895000000000001,6.90433333333333,6.924166666666669
20190925,6.45,6.45,6.28,6.3,26095.0,16518.488999999998,6.483999999999995,6.682999999999995,6.860000000000002,6.890333333333331,6.92766666666667
20190926,6.34,6.38,5.9,6.1,58885.41,35953.648,6.369999999999995,6.590999999999996,6.801000000000002,6.870666666666664,6.926833333333337
20190927,6.1,6.22,6.08,6.17,36853.0,22772.543999999998,6.287999999999995,6.510999999999996,6.757500000000002,6.8523333333333305,6.930000000000004
20190930,6.16,6.25,6.14,6.15,25846.0,16039.12,6.227999999999995,6.430999999999996,6.721500000000002,6.827999999999998,6.931333333333337
20191008,6.18,6.28,6.18,6.23,27688.02,17252.811,6.189999999999995,6.378999999999996,6.687000000000002,6.803999999999998,6.923833333333337
20191009,6.19,6.22,6.1,6.21,22214.0,13689.313,6.171999999999995,6.327999999999996,6.6445000000000025,6.781333333333332,6.904833333333337
20191010,6.19,6.3,6.18,6.27,29520.01,18476.932,6.205999999999994,6.287999999999995,6.608500000000002,6.751666666666665,6.897000000000003
20191011,6.25,6.35,6.23,6.33,26983.1,16967.936999999998,6.237999999999994,6.2629999999999955,6.571000000000002,6.719666666666666,6.886833333333336
20191014,6.3,6.39,6.29,6.33,31126.0,19737.393,6.273999999999994,6.250999999999995,6.539000000000003,6.697666666666666,6.877333333333336
20191015,6.3,6.45,6.27,6.34,27659.0,17577.139,6.295999999999993,6.242999999999995,6.506000000000003,6.677666666666666,6.864500000000002
20191016,6.31,6.31,6.2,6.26,21551.0,13459.6,6.305999999999993,6.238999999999995,6.461000000000003,6.653,6.852166666666668
20191017,6.24,6.29,6.2,6.21,13909.02,8689.556,6.293999999999993,6.249999999999995,6.420500000000002,6.617333333333333,6.827333333333335
20191018,6.21,6.34,6.2,6.2,31046.03,19471.103,6.267999999999994,6.252999999999995,6.382000000000002,6.589333333333332,6.799333333333335
20191021,6.15,6.7,6.14,6.54,86549.01,56000.388,6.309999999999993,6.291999999999995,6.361500000000001,6.578333333333332,6.780500000000002
20191022,6.5,6.56,6.35,6.43,54487.0,35038.096,6.327999999999994,6.311999999999995,6.345500000000001,6.561999999999999,6.766166666666668
20191023,6.45,6.78,6.41,6.61,78496.99,51938.989,6.397999999999994,6.351999999999995,6.340000000000002,6.547,6.7536666666666685
20191024,6.51,6.62,6.38,6.58,55615.96,36181.888,6.471999999999994,6.382999999999996,6.335500000000002,6.533333333333333,6.738333333333334
20191025,6.58,7.24,6.55,7.24,144163.27,102897.16900000001,6.679999999999994,6.473999999999995,6.368500000000003,6.538666666666667,6.732166666666668
20191028,7.24,7.56,7.03,7.3,293899.64,214600.207,6.831999999999994,6.570999999999995,6.411000000000003,6.549666666666667,6.732166666666668
20191029,7.12,7.69,7.12,7.44,279302.32,208295.622,7.033999999999994,6.680999999999995,6.462000000000003,6.564333333333334,6.732166666666668
20191030,7.31,7.67,7.15,7.58,227172.07,167836.516,7.227999999999993,6.8129999999999935,6.526000000000003,6.578333333333334,6.738166666666667
20191031,7.55,7.57,7.08,7.2,154564.02,112778.007,7.351999999999994,6.911999999999995,6.581000000000003,6.584333333333333,6.739333333333334
20191101,7.12,7.18,6.84,7.11,109936.22,77177.961,7.325999999999993,7.002999999999995,6.6280000000000046,6.589,6.741833333333334
20191104,7.03,7.33,6.83,7.31,141704.22,100945.93400000001,7.327999999999994,7.079999999999994,6.686000000000004,6.601000000000001,6.750333333333334
20191105,7.22,7.49,7.22,7.27,140370.0,102923.278,7.293999999999994,7.163999999999993,6.738000000000005,6.618333333333335,6.757500000000001
20191106,7.18,7.18,6.86,6.9,104068.0,72658.464,7.157999999999994,7.192999999999993,6.772500000000005,6.624333333333335,6.762833333333334
20191107,6.81,7.12,6.8,7.0,76539.04,53585.453,7.117999999999993,7.234999999999994,6.809000000000005,6.635333333333335,6.771333333333334
20191108,7.7,7.7,7.7,7.7,55484.02,42722.695,7.235999999999994,7.280999999999994,6.877500000000003,6.672666666666668,6.791833333333333
20191111,8.38,8.47,8.15,8.47,269315.76,224849.3,7.467999999999994,7.397999999999994,6.984500000000002,6.740000000000001,6.827333333333334
20191112,8.8,9.32,8.57,9.32,574372.46,517649.82700000005,7.877999999999995,7.585999999999996,7.133500000000002,6.836666666666669,6.870500000000001
20191113,9.8,10.25,9.33,10.25,519696.51,514663.125,8.547999999999995,7.852999999999996,7.333000000000003,6.968333333333335,6.929333333333333
20191114,10.26,11.28,9.94,10.61,676487.96,728698.03,9.269999999999994,8.193999999999996,7.553000000000002,7.118666666666668,6.994666666666666
