trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190214,4.24,4.28,4.24,4.27,12675.02,5403.349,4.1979999999999995,4.132,4.221499999999999,,
20190215,4.27,4.4,4.27,4.38,31666.0,13769.703000000001,4.272,4.149,4.225999999999998,,
20190218,4.39,4.6,4.39,4.6,27819.94,12671.508,4.35,4.187,4.233999999999998,,
20190219,4.67,4.73,4.56,4.69,41763.94,19510.39,4.438000000000001,4.255000000000001,4.248499999999998,4.279333333333332,
20190220,4.75,4.75,4.5,4.7,34282.93,15886.398000000001,4.5280000000000005,4.329000000000001,4.262999999999998,4.291666666666665,
20190221,4.66,4.94,4.65,4.85,64301.03,31287.696,4.644,4.421000000000001,4.290999999999998,4.307666666666664,
20190222,4.83,4.91,4.69,4.81,44831.33,21445.457000000002,4.73,4.501000000000001,4.318499999999998,4.319999999999998,
20190225,4.8,4.91,4.78,4.83,51214.14,24768.397999999997,4.776000000000001,4.563000000000001,4.346499999999997,4.333999999999999,
20190226,4.81,4.86,4.75,4.83,36043.33,17359.55,4.804,4.621,4.378499999999997,4.352666666666665,
20190227,4.81,4.86,4.77,4.79,28102.0,13516.181,4.822,4.675000000000001,4.402999999999998,4.3713333333333315,
20190228,4.8,4.8,4.56,4.68,44235.14,20723.624,4.787999999999999,4.716000000000001,4.423999999999998,4.386333333333332,
20190301,4.71,4.71,4.59,4.69,20355.01,9461.222,4.764,4.747000000000001,4.447999999999998,4.399666666666666,
20190304,4.69,4.87,4.69,4.74,35494.15,16989.76,4.746,4.761000000000001,4.4739999999999975,4.409666666666666,
20190305,4.74,4.82,4.73,4.79,30781.09,14711.261,4.738000000000001,4.771000000000001,4.512999999999997,4.422666666666666,
20190306,4.71,5.03,4.71,5.03,64131.85,31851.174,4.786000000000001,4.804,4.566499999999998,4.4433333333333325,
20190307,5.07,5.28,4.96,5.28,62944.54,32946.157999999996,4.9060000000000015,4.847,4.633999999999998,4.476333333333333,
20190308,5.23,5.53,5.13,5.3,74983.02,40402.331,5.028000000000001,4.896,4.6984999999999975,4.511,
20190311,5.31,5.5,5.15,5.3,39215.79,20797.384,5.140000000000002,4.943,4.7529999999999974,4.545333333333334,
20190312,5.26,5.42,5.18,5.22,50315.4,26433.333,5.226000000000002,4.982,4.801499999999997,4.579666666666667,
20190313,5.17,5.25,5.17,5.19,28100.0,14635.169,5.258000000000002,5.022,4.848499999999997,4.609333333333334,
20190314,5.22,5.22,5.04,5.07,27272.01,13956.864,5.216000000000002,5.061,4.888499999999997,4.636333333333334,
20190315,5.07,5.18,5.07,5.11,21022.29,10742.866000000002,5.178000000000002,5.103,4.924999999999997,4.666333333333333,
20190318,5.11,5.15,5.06,5.09,29295.63,14928.718,5.136000000000001,5.138,4.949499999999998,4.695333333333334,
20190319,5.09,5.09,4.94,4.95,61009.39,30456.87,5.082000000000002,5.154000000000001,4.962499999999998,4.7266666666666675,
20190320,4.93,4.93,4.7,4.78,96781.04,46088.46,5.000000000000002,5.1290000000000004,4.966499999999998,4.7540000000000004,
20190321,4.78,5.02,4.75,4.99,80795.61,39670.044,4.984000000000002,5.1000000000000005,4.973499999999998,4.789333333333333,
20190322,5.12,5.23,5.0,5.2,91001.53,46530.435999999994,5.002000000000002,5.090000000000002,4.992999999999998,4.829,
20190325,5.25,5.46,5.16,5.46,108053.75,58163.209,5.076000000000002,5.106000000000002,5.024499999999998,4.870666666666667,
20190326,5.73,5.73,5.73,5.73,20034.0,11479.482,5.232000000000002,5.157000000000002,5.069499999999998,4.92,
20190327,6.02,6.02,6.02,6.02,3040.01,1830.086,5.480000000000001,5.240000000000002,5.130999999999998,4.979,
20190328,6.32,6.32,5.72,6.12,238006.14,146315.522,5.706,5.3450000000000015,5.202999999999998,5.040666666666667,
20190329,6.06,6.28,5.92,6.12,88006.95,54140.76,5.89,5.4460000000000015,5.274499999999998,5.098666666666667,
20190401,6.12,6.27,6.11,6.15,54486.94,33639.899,6.0280000000000005,5.552000000000001,5.344999999999998,5.150333333333334,
20190402,6.14,6.2,6.09,6.12,47079.38,28868.939,6.106,5.6690000000000005,5.411499999999998,5.198000000000001,4.738666666666666
20190403,6.15,6.24,6.1,6.18,59418.44,36549.72,6.137999999999999,5.809,5.4689999999999985,5.2473333333333345,4.7695
20190404,6.17,6.49,6.17,6.49,30660.02,19744.764,6.211999999999998,5.959,5.529499999999998,5.302000000000002,4.804833333333334
20190408,6.81,6.81,6.81,6.81,4231.6,2881.719,6.349999999999998,6.119999999999999,5.604999999999999,5.368666666666669,4.844333333333334
20190409,7.15,7.15,7.15,7.15,2763.52,1975.9160000000002,6.549999999999999,6.289,5.697499999999999,5.4460000000000015,4.89
20190410,7.51,7.51,6.82,7.51,160748.61,117999.36,6.8279999999999985,6.466999999999999,5.811999999999999,5.535333333333335,4.944
20190411,7.53,7.89,7.45,7.89,26702.0,20764.122,7.169999999999999,6.653999999999999,5.946999999999999,5.638666666666667,5.004999999999999
20190412,8.18,8.28,7.52,7.95,171639.54,138480.899,7.461999999999999,6.836999999999999,6.090999999999999,5.7476666666666665,5.066999999999998
20190415,7.98,8.12,7.65,7.73,85884.09,67293.223,7.645999999999998,6.997999999999999,6.2219999999999995,5.849,5.124333333333332
20190416,7.73,7.86,7.51,7.79,44663.01,34438.941,7.773999999999998,7.161999999999999,6.356999999999999,5.950666666666666,5.180166666666666
20190417,7.78,8.18,7.65,8.18,80758.43,64818.879,7.907999999999999,7.367999999999998,6.5185,6.063666666666666,5.243166666666666
20190418,8.18,8.59,8.07,8.59,99281.99,83237.095,8.047999999999998,7.608999999999997,6.7090000000000005,6.182333333333333,5.312833333333332
20190419,8.58,8.95,8.3,8.77,83323.82,72816.662,8.211999999999998,7.836999999999998,6.898000000000001,6.298666666666667,5.387499999999998
20190422,8.77,8.93,8.55,8.66,63922.4,55748.503,8.397999999999996,8.021999999999997,7.071000000000001,6.410666666666667,5.460833333333332
20190423,8.5,8.68,8.31,8.36,48344.06,40983.627,8.511999999999997,8.142999999999997,7.216000000000001,6.512666666666666,5.528999999999999
20190424,8.41,8.55,8.25,8.54,43331.06,36643.056000000004,8.583999999999996,8.245999999999997,7.356500000000001,6.623333333333333,5.6015
20190425,8.54,8.56,8.32,8.36,28328.0,23865.929,8.537999999999997,8.292999999999996,7.4735,6.729,5.6691666666666665
20190426,8.35,8.49,8.29,8.35,30316.5,25401.3,8.453999999999997,8.332999999999995,7.584999999999999,6.838333333333334,5.737333333333334
20190429,8.33,8.4,7.93,7.93,41922.0,33507.248,8.307999999999996,8.352999999999996,7.6754999999999995,6.932333333333333,5.799333333333334
20190430,7.92,7.92,7.53,7.53,30302.0,22937.715,8.141999999999996,8.326999999999995,7.7444999999999995,7.0136666666666665,5.8545
20190506,7.15,7.15,7.15,7.15,7978.0,5704.27,7.863999999999995,8.223999999999995,7.795999999999999,7.087000000000001,5.906833333333333
20190507,6.79,6.79,6.79,6.79,17845.0,12116.755,7.549999999999995,8.043999999999995,7.8264999999999985,7.154,5.954
20190508,6.45,6.45,6.45,6.45,18453.0,11902.185,7.169999999999996,7.811999999999996,7.824499999999998,7.2026666666666666,5.9959999999999996
20190509,6.13,6.77,6.13,6.77,60467.22,39096.062000000005,6.937999999999995,7.622999999999996,7.822499999999998,7.255,6.042
20190510,7.11,7.11,7.11,7.11,2555.0,1816.605,6.853999999999995,7.497999999999996,7.820499999999998,7.3100000000000005,6.090333333333334
20190513,7.47,7.47,7.47,7.47,2543.0,1899.621,6.917999999999995,7.3909999999999965,7.8184999999999985,7.368,6.144000000000001
20190514,7.84,7.84,7.21,7.76,93057.52,71869.814,7.111999999999995,7.330999999999998,7.811999999999999,7.426,6.202500000000001
20190515,7.64,8.12,7.64,7.85,40844.41,32428.019,7.391999999999994,7.280999999999997,7.8069999999999995,7.483666666666666,6.262166666666668
20190516,7.87,8.0,7.66,7.91,25164.0,19763.838,7.619999999999996,7.278999999999996,7.816,7.543333333333333,6.3210000000000015
20190517,8.09,8.09,7.65,7.76,36440.0,28533.94,7.749999999999996,7.301999999999997,7.8145,7.596999999999999,6.373666666666668
20190520,7.76,7.76,7.38,7.54,18559.0,13996.093,7.763999999999996,7.340999999999997,7.782499999999999,7.644333333333332,6.421166666666668
20190521,7.6,7.92,7.58,7.92,23399.5,18448.658,7.795999999999997,7.453999999999996,7.748999999999998,7.702333333333331,6.474833333333335
20190522,8.11,8.2,7.92,8.01,38739.0,31331.139,7.827999999999996,7.609999999999997,7.710999999999997,7.7529999999999974,6.527500000000002
20190523,7.88,8.08,7.88,7.95,17078.0,13633.499,7.835999999999996,7.727999999999997,7.675499999999997,7.790999999999997,6.579833333333335
20190524,7.68,8.08,7.68,7.92,23619.0,18819.216,7.867999999999997,7.8089999999999975,7.653499999999997,7.816666666666663,6.631333333333335
20190527,7.81,7.99,7.6,7.85,33317.25,25830.866,7.929999999999997,7.846999999999997,7.618999999999997,7.827999999999997,6.681666666666669
20190528,7.85,7.85,7.46,7.46,43065.0,32483.386000000002,7.8379999999999965,7.816999999999996,7.573999999999998,7.813666666666664,6.726166666666669
20190529,7.15,7.49,7.09,7.34,34442.5,24867.449,7.703999999999998,7.7659999999999965,7.5234999999999985,7.793333333333331,6.770500000000001
20190530,7.43,7.71,7.43,7.71,8743.5,6700.133000000001,7.655999999999997,7.745999999999997,7.512499999999998,7.792666666666665,6.820833333333335
20190531,8.1,8.1,7.72,7.79,71553.42,56550.024000000005,7.629999999999997,7.748999999999997,7.525499999999998,7.792666666666665,6.871666666666668
20190603,7.71,7.83,7.64,7.7,27887.53,21539.155,7.599999999999997,7.764999999999996,7.552999999999997,7.776666666666665,6.920166666666668
20190604,7.57,7.72,7.57,7.64,13431.5,10284.67,7.6359999999999975,7.7369999999999965,7.595499999999997,7.7449999999999966,6.963666666666668
20190605,7.71,7.97,7.67,7.86,24801.2,19416.56,7.7399999999999975,7.721999999999996,7.665999999999999,7.7146666666666635,7.006666666666669
20190606,7.85,7.85,7.62,7.71,15297.95,11831.835,7.7399999999999975,7.697999999999995,7.712999999999998,7.682999999999997,7.046833333333335
20190610,7.57,7.71,7.55,7.58,12809.0,9764.464,7.697999999999998,7.663999999999994,7.736499999999998,7.656999999999997,7.084833333333334
20190611,7.55,7.84,7.55,7.73,11478.01,8805.884,7.703999999999996,7.651999999999996,7.749499999999998,7.629999999999997,7.126666666666667
20190612,7.67,7.78,7.61,7.69,16544.42,12727.826000000001,7.713999999999996,7.674999999999995,7.745999999999998,7.607666666666663,7.168333333333334
20190613,7.69,7.76,7.66,7.69,9288.0,7144.935,7.679999999999995,7.7099999999999955,7.737999999999998,7.585666666666664,7.212000000000001
20190614,7.69,7.89,7.69,7.79,31099.92,24338.917,7.695999999999995,7.717999999999996,7.7319999999999975,7.580999999999997,7.256666666666667
20190617,7.79,7.83,7.72,7.8,9057.92,7036.053000000001,7.739999999999995,7.718999999999996,7.733999999999999,7.589999999999997,7.3018333333333345
20190618,7.8,7.86,7.62,7.7,21064.01,16319.161,7.733999999999995,7.718999999999996,7.741999999999999,7.60833333333333,7.347666666666668
20190619,7.84,7.85,7.67,7.69,18110.0,13989.273000000001,7.733999999999995,7.723999999999995,7.730499999999999,7.63833333333333,7.3961666666666686
20190620,7.67,7.69,7.54,7.55,25227.92,19184.31,7.705999999999994,7.692999999999995,7.7075000000000005,7.674999999999997,7.438833333333335
20190621,7.6,7.78,7.51,7.55,25164.0,19122.384,7.657999999999994,7.676999999999995,7.687500000000002,7.700999999999997,7.478000000000002
20190624,7.55,7.68,7.17,7.42,34062.56,24956.153,7.581999999999995,7.660999999999996,7.662500000000001,7.71133333333333,7.510666666666669
20190625,7.43,7.52,7.26,7.39,18476.0,13725.215,7.519999999999994,7.626999999999995,7.639500000000001,7.708666666666662,7.538333333333336
20190626,7.39,7.48,7.33,7.4,12179.0,8993.06,7.461999999999994,7.597999999999996,7.636500000000001,7.696666666666663,7.5613333333333355
20190627,7.36,7.46,7.35,7.38,19002.0,14047.415,7.4279999999999955,7.566999999999996,7.6385000000000005,7.6809999999999965,7.582333333333335
20190628,7.27,7.44,7.27,7.41,25755.53,19019.468999999997,7.399999999999997,7.528999999999995,7.6235,7.66433333333333,7.603833333333336
20190701,7.47,7.49,7.24,7.28,23743.01,17438.505,7.371999999999997,7.476999999999995,7.598000000000001,7.64833333333333,7.622666666666669
20190702,7.28,7.28,6.99,7.03,33680.82,23846.437,7.299999999999997,7.409999999999995,7.564500000000001,7.63133333333333,7.637833333333335
20190703,7.03,7.07,6.78,6.81,35978.01,24677.039,7.181999999999998,7.321999999999996,7.5230000000000015,7.5943333333333305,7.648333333333335
20190704,6.81,7.15,6.81,7.15,46148.53,32822.655,7.1359999999999975,7.2819999999999965,7.487500000000002,7.565666666666664,7.659333333333334
20190705,7.15,7.29,7.04,7.07,27708.0,19838.816000000003,7.067999999999998,7.233999999999996,7.455500000000001,7.5363333333333316,7.663666666666668
20190708,7.07,7.27,6.99,7.11,25828.0,18403.061,7.033999999999997,7.202999999999996,7.432,7.509333333333332,7.663000000000001
20190709,7.09,7.47,7.08,7.46,48933.02,36144.566,7.119999999999997,7.2099999999999955,7.418500000000002,7.496333333333333,7.662166666666668
20190710,7.4,7.68,7.4,7.55,35280.0,26657.437,7.267999999999996,7.224999999999994,7.411500000000002,7.499333333333333,7.656500000000002
20190711,7.6,7.65,7.51,7.52,25635.5,19436.555,7.341999999999997,7.2389999999999946,7.403000000000003,7.505333333333334,7.649333333333335
20190712,7.9,7.9,7.48,7.64,64754.02,50207.181,7.455999999999998,7.261999999999995,7.395500000000003,7.502999999999999,7.647833333333335
20190715,7.5,7.59,7.34,7.37,30699.0,22833.651,7.507999999999997,7.2709999999999955,7.374000000000002,7.489,7.640833333333334
20190716,7.37,7.43,7.28,7.4,14442.0,10628.413999999999,7.495999999999997,7.307999999999995,7.3590000000000035,7.479,7.627833333333333
20190717,7.41,7.55,7.41,7.48,9550.02,7139.654,7.481999999999997,7.374999999999996,7.348500000000003,7.473666666666667,7.609333333333335
20190718,7.45,7.46,7.34,7.35,14621.0,10812.479,7.447999999999996,7.394999999999994,7.338500000000002,7.456666666666666,7.585666666666668
20190719,7.3,7.45,7.3,7.39,8767.0,6460.096,7.397999999999996,7.426999999999995,7.330500000000001,7.445999999999999,7.564500000000001
20190722,7.41,7.44,7.13,7.15,12484.0,9046.657,7.3539999999999965,7.430999999999996,7.317000000000002,7.431666666666666,7.544333333333333
20190723,7.32,7.32,7.01,7.28,12631.0,9073.15,7.3299999999999965,7.412999999999997,7.311500000000002,7.416666666666666,7.5233333333333325
20190724,7.28,7.35,7.17,7.33,7437.0,5445.545,7.299999999999997,7.3909999999999965,7.3080000000000025,7.4046666666666665,7.506166666666666
20190725,7.35,7.45,7.31,7.41,10435.0,7704.891,7.311999999999996,7.379999999999997,7.3095000000000026,7.395333333333332,7.490499999999999
20190726,7.38,7.38,7.29,7.33,5595.0,4100.235,7.299999999999995,7.348999999999997,7.305500000000004,7.38,7.480499999999998
20190729,7.39,7.39,7.12,7.2,8903.75,6413.92,7.309999999999997,7.331999999999996,7.3015000000000025,7.359999999999999,7.474999999999999
20190730,7.23,7.23,7.04,7.08,20361.51,14410.388,7.269999999999996,7.299999999999995,7.304000000000004,7.339333333333333,7.473833333333332
20190731,7.18,7.18,6.97,7.05,12710.0,8941.048,7.213999999999996,7.256999999999995,7.316000000000004,7.3180000000000005,7.478166666666666
20190801,7.08,7.08,6.96,7.02,7871.92,5514.170999999999,7.135999999999996,7.223999999999995,7.309500000000004,7.300333333333334,7.487666666666666
20190802,7.01,7.01,6.71,7.0,10746.0,7417.09,7.069999999999996,7.184999999999995,7.3060000000000045,7.282,7.491499999999999
20190805,7.0,7.35,7.0,7.12,16397.53,11809.383999999998,7.053999999999995,7.181999999999995,7.306500000000004,7.272000000000001,7.491666666666665
20190806,6.92,7.11,6.88,6.97,8466.0,5895.84,7.031999999999995,7.1509999999999945,7.282000000000004,7.258000000000001,7.4833333333333325
20190807,6.97,7.07,6.97,7.0,4262.0,2993.3979999999997,7.021999999999996,7.117999999999995,7.254500000000003,7.244666666666668,7.4706666666666655
20190808,7.05,7.08,7.0,7.05,6592.01,4635.023,7.027999999999994,7.081999999999995,7.231000000000003,7.233666666666668,7.457333333333333
20190809,7.15,7.15,6.97,7.02,4759.0,3331.735,7.031999999999994,7.050999999999995,7.200000000000005,7.220666666666669,7.442499999999998
20190812,6.83,7.17,6.83,7.01,5189.0,3642.248,7.009999999999994,7.031999999999995,7.182000000000004,7.211666666666669,7.429999999999998
20190813,6.92,7.04,6.92,7.0,3325.0,2326.4429999999998,7.015999999999994,7.023999999999996,7.1620000000000035,7.210666666666668,7.420999999999998
20190814,7.09,7.1,6.99,7.01,6865.4,4822.249,7.017999999999994,7.019999999999996,7.138500000000003,7.217333333333334,7.405833333333331
20190815,6.93,7.0,6.93,6.98,3970.0,2766.66,7.003999999999993,7.0159999999999965,7.120000000000003,7.211666666666668,7.388666666666665
20190816,7.04,7.04,6.97,7.03,6511.94,4572.05,7.005999999999995,7.018999999999997,7.102000000000004,7.210333333333335,7.373333333333331
20190819,7.03,7.38,7.03,7.3,30910.01,22527.958,7.063999999999995,7.036999999999996,7.109500000000004,7.216666666666668,7.362999999999998
20190820,7.25,7.4,7.21,7.23,18119.01,13231.351999999999,7.109999999999994,7.062999999999997,7.107000000000004,7.2090000000000005,7.352666666666664
20190821,7.2,7.24,7.05,7.09,13829.01,9870.095,7.125999999999995,7.071999999999997,7.095000000000003,7.193666666666667,7.346499999999997
20190822,7.07,7.15,7.04,7.07,5491.53,3892.525,7.143999999999994,7.073999999999996,7.078000000000003,7.1786666666666665,7.341999999999998
20190823,7.01,7.18,7.01,7.11,5288.51,3758.591,7.159999999999994,7.082999999999997,7.067000000000003,7.1610000000000005,7.331999999999998
20190826,7.11,7.11,6.93,7.03,16083.01,11256.718,7.1059999999999945,7.084999999999996,7.058500000000004,7.149666666666667,7.319333333333331
20190827,7.1,7.15,6.99,7.01,12681.56,8919.558,7.061999999999995,7.085999999999997,7.055000000000002,7.136666666666667,7.307833333333331
20190828,6.93,7.01,6.92,6.94,10220.51,7106.062,7.031999999999994,7.078999999999996,7.049500000000002,7.118666666666667,7.2961666666666645
20190829,6.95,6.98,6.81,6.93,15713.18,10844.353000000001,7.003999999999993,7.073999999999996,7.045000000000002,7.104666666666668,7.280666666666664
20190830,6.93,7.04,6.92,6.99,12735.51,8890.282,6.979999999999994,7.069999999999996,7.044500000000002,7.091333333333335,7.268666666666665
20190902,6.99,7.05,6.94,6.97,7221.34,5048.5740000000005,6.967999999999994,7.036999999999996,7.037000000000002,7.085333333333335,7.258499999999999
20190903,6.97,7.01,6.95,6.97,9871.55,6894.057,6.959999999999994,7.010999999999996,7.037000000000002,7.075000000000001,7.245833333333333
20190904,6.97,7.02,6.95,6.99,6418.75,4477.917,6.969999999999994,7.000999999999995,7.036500000000002,7.063666666666667,7.234166666666666
20190905,7.0,7.05,6.92,7.02,18947.0,13202.471000000001,6.987999999999995,6.995999999999995,7.035000000000002,7.050666666666668,7.222999999999999
20190906,7.03,7.04,6.95,7.04,9134.56,6403.857,6.997999999999995,6.988999999999995,7.036000000000001,7.041,7.210499999999999
20190909,7.09,7.39,7.08,7.3,36476.01,26727.31,7.063999999999995,7.015999999999996,7.050500000000002,7.044333333333335,7.202166666666666
20190910,7.2,7.35,7.2,7.25,21497.0,15582.143,7.119999999999995,7.039999999999995,7.063000000000002,7.050000000000001,7.194666666666666
20190911,7.25,7.5,7.25,7.36,12394.03,9132.825,7.193999999999994,7.081999999999995,7.080500000000003,7.060333333333334,7.189166666666666
20190912,7.36,7.44,7.26,7.35,16020.0,11778.716,7.259999999999994,7.123999999999995,7.099000000000004,7.0713333333333335,7.185833333333333
20190916,7.35,7.43,7.3,7.31,15243.0,11198.051000000001,7.313999999999995,7.155999999999996,7.113000000000004,7.081666666666667,7.181833333333333
20190917,7.25,7.36,7.16,7.19,17640.0,12742.313,7.2919999999999945,7.1779999999999955,7.1075000000000035,7.0840000000000005,7.177999999999999
20190918,7.19,7.28,7.13,7.2,6860.52,4924.583,7.281999999999995,7.200999999999996,7.106000000000003,7.091666666666667,7.174833333333333
20190919,7.2,7.25,7.15,7.19,5215.0,3754.382,7.247999999999995,7.2209999999999965,7.111000000000002,7.098,7.171333333333333
20190920,7.25,7.25,7.14,7.15,7593.0,5438.215999999999,7.207999999999994,7.233999999999997,7.115000000000004,7.101333333333333,7.1674999999999995
20190923,7.23,7.5,7.16,7.31,17898.0,13126.591999999999,7.207999999999994,7.2609999999999975,7.125000000000003,7.111,7.165833333333333
20190924,7.32,7.5,7.32,7.45,24446.48,18164.411,7.259999999999995,7.275999999999998,7.146000000000003,7.125666666666666,7.168666666666666
20190925,7.36,7.49,7.16,7.22,21027.01,15336.123,7.263999999999994,7.272999999999998,7.156500000000003,7.132999999999999,7.171833333333334
20190926,7.22,7.22,7.0,7.08,20425.0,14451.146,7.241999999999995,7.244999999999997,7.1635000000000035,7.1353333333333335,7.176333333333333
20190927,7.16,7.41,7.08,7.4,30856.0,22466.458,7.2919999999999945,7.249999999999998,7.187000000000003,7.149333333333334,7.180499999999999
20191008,8.14,8.14,8.14,8.14,21724.39,17683.653000000002,7.457999999999994,7.332999999999998,7.244500000000002,7.186333333333334,7.198333333333333
20191009,8.69,8.69,7.33,7.35,191680.57,149071.572,7.4379999999999935,7.348999999999998,7.263500000000002,7.188,7.202333333333333
20191010,7.02,7.56,7.02,7.15,82812.24,59543.059,7.423999999999994,7.3439999999999985,7.272500000000003,7.185333333333333,7.197166666666666
20191011,7.15,7.21,7.0,7.03,46633.0,32860.747,7.413999999999994,7.3279999999999985,7.2745000000000015,7.183333333333334,7.1884999999999994
20191014,7.01,7.01,6.85,7.0,44734.0,31032.968999999997,7.333999999999994,7.312999999999998,7.273500000000001,7.181,7.179833333333333
20191015,7.03,7.15,6.98,7.04,31755.0,22414.821,7.1139999999999946,7.285999999999999,7.273500000000001,7.1786666666666665,7.169833333333333
20191016,7.08,7.1,6.9,7.01,40257.39,28053.141,7.045999999999994,7.241999999999999,7.259,7.177999999999999,7.163833333333333
20191017,7.01,7.02,6.88,6.91,30924.95,21429.767999999996,6.997999999999995,7.2109999999999985,7.242,7.174666666666666,7.155666666666667
20191018,6.81,6.92,6.61,6.67,32064.97,21686.097999999998,6.925999999999995,7.169999999999999,7.207499999999999,7.165666666666666,7.142166666666667
20191021,6.52,6.69,6.23,6.41,46671.0,29945.074,6.807999999999995,7.070999999999998,7.160499999999999,7.148333333333332,7.126500000000001
20191022,6.44,6.59,6.42,6.59,24511.5,15973.784,6.717999999999996,6.915999999999999,7.124499999999999,7.134999999999999,7.113166666666667
20191023,6.53,6.9,6.53,6.77,37093.0,25003.806,6.669999999999997,6.857999999999999,7.1034999999999995,7.128333333333332,7.106833333333333
20191024,6.82,6.93,6.72,6.92,36960.6,25392.146,6.671999999999997,6.834999999999998,7.089499999999999,7.126666666666665,7.100833333333335
20191025,6.93,6.99,6.87,6.94,24121.0,16712.904,6.725999999999996,6.825999999999998,7.077,7.124999999999998,7.094333333333335
20191028,6.9,7.02,6.9,6.95,26014.0,18104.586,6.833999999999998,6.820999999999998,7.066999999999998,7.122666666666664,7.086666666666668
20191029,6.91,7.0,6.91,6.94,18417.0,12832.292,6.903999999999996,6.810999999999997,7.048499999999999,7.119333333333331,7.080166666666668
20191030,6.97,6.97,6.74,6.8,30065.22,20515.145,6.909999999999997,6.7899999999999965,7.016,7.102666666666664,7.073500000000001
20191031,6.8,7.08,6.58,6.9,40056.2,27942.132999999998,6.905999999999996,6.788999999999997,7.0,7.0909999999999975,7.070500000000001
20191101,6.98,6.98,6.75,6.79,28459.52,19364.048,6.875999999999996,6.8009999999999975,6.985499999999999,7.071999999999997,7.0661666666666685
20191104,6.89,6.89,6.7,6.71,15736.0,10592.947,6.827999999999996,6.830999999999998,6.950999999999999,7.050666666666664,7.061000000000002
20191105,6.83,6.83,6.7,6.75,13476.95,9118.821,6.7899999999999965,6.846999999999997,6.8815,7.031999999999997,7.056833333333334
20191106,6.7,6.79,6.43,6.57,29348.29,19416.33,6.743999999999997,6.826999999999996,6.842499999999999,7.01133333333333,7.047666666666668
20191107,6.6,6.72,6.45,6.66,20094.62,13294.874,6.695999999999996,6.800999999999997,6.818,6.9933333333333305,7.042500000000001
20191108,6.99,6.99,6.64,6.66,34364.48,23201.354,6.669999999999997,6.772999999999996,6.799499999999999,6.9756666666666645,7.036833333333335
20191111,6.73,6.73,6.32,6.38,34105.75,21885.115,6.603999999999997,6.715999999999996,6.768499999999999,6.9499999999999975,7.025666666666668
20191112,6.37,6.47,6.33,6.38,13486.5,8630.714,6.5299999999999985,6.659999999999995,6.735499999999999,6.918999999999997,7.0150000000000015
20191113,6.37,6.39,6.26,6.31,14616.45,9226.915,6.477999999999999,6.610999999999995,6.7005,6.880999999999998,7.003333333333335
20191114,6.28,6.39,6.22,6.38,13241.03,8387.482,6.422,6.558999999999995,6.6739999999999995,6.852999999999997,6.993000000000001
20191115,6.33,6.37,6.17,6.18,24559.0,15363.423999999999,6.326,6.497999999999995,6.649500000000001,6.822999999999997,6.979166666666669
20191118,6.18,6.29,6.03,6.07,30683.92,18806.249,6.264000000000001,6.433999999999996,6.6325,6.7786666666666635,6.964000000000001
