trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190409,7.07,7.16,7.01,7.11,76601.83,54401.495,7.117999999999998,7.060000000000002,6.9795,6.834333333333331,6.421333333333334
20190410,7.08,7.28,7.03,7.28,158882.28,114026.495,7.153999999999998,7.097000000000003,7.007000000000001,6.860999999999998,6.445666666666667
20190411,7.25,7.44,7.07,7.1,168277.64,121411.90699999999,7.151999999999998,7.099000000000002,7.0185,6.883666666666665,6.4670000000000005
20190412,7.05,7.08,6.92,6.97,91376.93,63855.977,7.111999999999997,7.111000000000002,7.036,6.900666666666664,6.4861666666666675
20190415,7.0,7.09,6.87,6.88,92162.45,64507.221,7.067999999999998,7.098000000000002,7.0409999999999995,6.915333333333331,6.503000000000001
20190416,6.86,6.96,6.77,6.95,70904.82,48776.07,7.035999999999999,7.077000000000003,7.043499999999999,6.929666666666663,6.521166666666668
20190417,6.95,7.05,6.92,7.0,88640.3,61920.84,6.979999999999999,7.067000000000003,7.049499999999999,6.94433333333333,6.538166666666667
20190418,7.0,7.02,6.95,6.98,58517.23,40894.846,6.955999999999999,7.054000000000004,7.050999999999999,6.954333333333329,6.555666666666667
20190419,6.97,7.05,6.94,7.04,57701.79,40382.906,6.969999999999999,7.041000000000004,7.055999999999999,6.962666666666663,6.574666666666668
20190422,7.06,7.24,7.04,7.16,160440.95,114300.459,7.025999999999998,7.047000000000004,7.056499999999998,6.98633333333333,6.5950000000000015
20190423,7.16,7.18,6.98,7.02,98442.6,69622.947,7.039999999999997,7.038000000000004,7.0489999999999995,6.998999999999997,6.612166666666668
20190424,7.01,7.14,6.88,6.98,67484.83,47091.812000000005,7.035999999999999,7.0080000000000044,7.052499999999999,7.007333333333331,6.629000000000001
20190425,6.96,7.02,6.66,6.66,95710.23,65549.412,6.971999999999997,6.964000000000004,7.0314999999999985,7.00033333333333,6.641000000000002
20190426,6.66,6.68,6.5,6.55,70029.5,46183.837,6.873999999999997,6.922000000000004,7.016499999999999,6.997999999999997,6.650833333333336
20190429,6.56,6.59,6.35,6.4,56308.11,36292.666,6.721999999999997,6.874000000000005,6.986,6.9853333333333305,6.658333333333335
20190430,6.4,6.5,6.39,6.46,42941.83,27679.487999999998,6.609999999999997,6.825000000000005,6.9510000000000005,6.970666666666664,6.6673333333333344
20190506,6.32,6.32,5.9,5.96,75390.37,45989.72900000001,6.405999999999997,6.721000000000004,6.894000000000001,6.939999999999998,6.669166666666667
20190507,6.0,6.06,5.93,5.99,32336.16,19375.892,6.271999999999998,6.6220000000000026,6.838000000000001,6.907999999999999,6.671333333333334
20190508,5.9,6.09,5.82,6.03,32901.78,19675.962,6.1679999999999975,6.521000000000003,6.7810000000000015,6.8776666666666655,6.675333333333333
20190509,5.96,6.03,5.93,5.96,25200.33,15092.223,6.0799999999999965,6.401000000000002,6.724000000000002,6.837999999999998,6.675333333333333
20190510,5.99,6.1,5.9,6.08,35989.15,21737.543999999998,6.003999999999996,6.307000000000002,6.672500000000002,6.801666666666666,6.675666666666666
20190513,6.04,6.06,6.0,6.04,21338.8,12869.993999999999,6.019999999999996,6.213000000000003,6.610500000000002,6.772666666666666,6.675
20190514,5.98,6.02,5.91,5.96,25527.95,15243.478000000001,6.013999999999996,6.1430000000000025,6.553500000000002,6.735333333333332,6.672166666666667
20190515,5.97,6.08,5.97,6.07,31874.22,19246.276,6.021999999999996,6.095000000000003,6.508500000000002,6.7093333333333325,6.670833333333333
20190516,6.05,6.12,6.04,6.11,30028.93,18274.818,6.051999999999995,6.066000000000003,6.470000000000003,6.679333333333333,6.671333333333334
20190517,6.11,6.13,5.89,5.91,33872.24,20316.88,6.017999999999995,6.011000000000004,6.418000000000004,6.637666666666666,6.666166666666667
20190520,5.93,5.96,5.8,5.92,24645.35,14484.435,5.993999999999995,6.007000000000003,6.3640000000000025,6.598333333333333,6.661166666666667
20190521,5.91,6.01,5.89,5.98,21577.8,12892.233,5.997999999999995,6.006000000000002,6.314000000000002,6.560666666666665,6.657166666666667
20190522,5.98,5.99,5.93,5.95,16284.6,9702.862,5.973999999999995,5.998000000000002,6.259500000000002,6.519999999999999,6.6531666666666665
20190523,5.96,6.01,5.9,5.92,21429.21,12741.098999999998,5.9359999999999955,5.9940000000000015,6.1975000000000025,6.480666666666665,6.647833333333334
20190524,5.91,5.97,5.87,5.87,15393.38,9095.964,5.9279999999999955,5.973000000000002,6.140000000000002,6.439333333333332,6.636833333333334
20190527,5.89,6.2,5.86,6.07,59192.01,35681.748999999996,5.957999999999996,5.976000000000001,6.094500000000003,6.398999999999998,6.63
20190528,6.05,6.06,6.0,6.0,35745.72,21547.33,5.961999999999995,5.980000000000002,6.061500000000003,6.362333333333331,6.623
20190529,5.98,6.04,5.98,6.01,21977.93,13191.615,5.973999999999996,5.974000000000002,6.034500000000003,6.330333333333331,6.6155
20190530,5.99,6.0,5.91,5.96,18080.65,10741.428,5.981999999999995,5.959000000000001,6.012500000000003,6.299666666666665,6.6075
20190531,5.97,5.99,5.93,5.99,15748.0,9403.758,6.005999999999995,5.967000000000001,5.9890000000000025,6.267666666666666,6.598666666666667
20190603,5.99,6.01,5.95,5.95,18911.75,11297.908000000001,5.981999999999995,5.9700000000000015,5.988500000000004,6.232666666666665,6.5885
20190604,5.92,6.0,5.92,5.99,22021.29,13105.841999999999,5.979999999999995,5.971000000000001,5.988500000000004,6.199666666666666,6.577
20190605,6.03,6.05,5.97,5.97,22944.73,13763.533000000001,5.971999999999996,5.973000000000001,5.985500000000004,6.164,6.5633333333333335
20190606,5.97,5.97,5.9,5.94,22360.48,13249.638,5.967999999999995,5.975,5.984500000000003,6.123333333333333,6.554833333333334
20190610,5.8,5.84,5.73,5.81,18121.63,10521.614,5.931999999999995,5.969,5.971000000000004,6.082999999999999,6.541
20190611,5.81,5.94,5.8,5.94,36816.53,21674.821,5.929999999999994,5.956000000000001,5.966000000000003,6.048333333333333,6.527833333333334
20190612,5.91,5.94,5.88,5.9,20161.81,11901.497,5.911999999999995,5.946000000000001,5.963000000000004,6.023,6.511666666666667
20190613,5.9,5.91,5.85,5.9,16991.92,10000.452,5.897999999999994,5.935000000000001,5.954500000000005,6.001333333333333,6.499666666666666
20190614,5.92,5.93,5.83,5.84,16564.7,9722.379,5.877999999999994,5.923000000000001,5.941000000000004,5.982666666666666,6.483999999999999
20190617,5.85,5.88,5.83,5.88,11585.72,6783.706999999999,5.891999999999994,5.912000000000001,5.939500000000004,5.963333333333333,6.467
20190618,5.86,5.9,5.83,5.89,16420.32,9647.7,5.881999999999993,5.906000000000001,5.938000000000004,5.9609999999999985,6.4505
20190619,5.95,5.97,5.9,5.94,33080.52,19648.78,5.8899999999999935,5.901,5.936000000000004,5.959333333333332,6.433666666666666
20190620,5.92,6.03,5.92,6.02,49739.85,29785.667999999998,5.913999999999994,5.906000000000001,5.939500000000004,5.958999999999999,6.418333333333333
20190621,6.02,6.08,6.0,6.06,44673.0,27011.529,5.957999999999995,5.918000000000001,5.946500000000004,5.962333333333332,6.400166666666666
20190624,6.05,6.06,6.01,6.05,27259.36,16433.328999999998,5.9919999999999956,5.942,5.955500000000003,5.961333333333331,6.3815
20190625,6.04,6.04,5.95,5.99,24179.61,14471.54,6.011999999999995,5.947,5.951500000000003,5.959666666666665,6.3661666666666665
20190626,5.99,6.01,5.95,5.99,15780.7,9457.626,6.021999999999995,5.9559999999999995,5.951000000000002,5.960666666666666,6.348
20190627,6.0,6.03,5.99,6.01,19625.67,11796.812,6.019999999999995,5.967,5.951000000000002,5.958666666666665,6.334
20190628,6.06,6.06,5.96,5.98,19179.32,11493.451000000001,6.003999999999996,5.980999999999999,5.9520000000000035,5.954333333333332,6.316833333333333
20190701,6.05,6.09,6.03,6.09,41320.92,25080.78,6.011999999999995,6.001999999999999,5.957000000000003,5.960333333333332,6.298999999999999
20190702,6.08,6.08,6.04,6.06,23191.79,14050.603000000001,6.0259999999999945,6.018999999999998,5.962500000000004,5.964999999999999,6.281666666666665
20190703,6.06,6.06,6.0,6.04,23411.31,14104.94,6.035999999999994,6.028999999999999,5.965000000000004,5.966999999999999,6.2638333333333325
20190704,6.04,6.07,6.01,6.03,21684.58,13094.104,6.039999999999995,6.029999999999999,5.968000000000004,5.969666666666666,6.2448333333333315
20190705,6.03,6.06,6.0,6.05,18707.8,11286.303,6.053999999999994,6.028999999999999,5.973500000000004,5.974,6.227333333333331
20190708,6.05,6.05,5.88,5.92,28155.72,16714.116,6.019999999999994,6.016,5.9790000000000045,5.975666666666666,6.207499999999998
20190709,5.9,5.97,5.89,5.92,11262.51,6660.715999999999,5.991999999999994,6.0089999999999995,5.978000000000004,5.9706666666666655,6.184833333333332
20190710,5.92,5.93,5.88,5.91,14009.0,8264.396999999999,5.965999999999994,6.0009999999999994,5.978500000000004,5.967666666666665,6.164999999999998
20190711,5.94,5.94,5.86,5.92,24033.75,14195.745,5.943999999999994,5.991999999999999,5.979500000000003,5.964666666666665,6.147499999999998
20190712,5.92,5.93,5.88,5.93,12696.45,7512.869000000001,5.919999999999994,5.986999999999999,5.9840000000000035,5.963666666666666,6.131666666666665
20190715,5.91,5.94,5.86,5.93,16610.25,9814.279,5.921999999999994,5.970999999999998,5.986500000000004,5.961666666666665,6.114666666666666
20190716,5.93,5.96,5.9,5.93,12965.3,7687.342,5.923999999999994,5.957999999999998,5.988500000000004,5.960999999999999,6.096833333333333
20190717,5.93,5.94,5.9,5.91,10997.3,6508.928000000001,5.923999999999994,5.9449999999999985,5.987000000000004,5.958333333333332,6.078999999999999
20190718,5.91,5.92,5.85,5.85,13462.61,7912.771,5.909999999999994,5.926999999999998,5.978500000000004,5.954333333333333,6.059166666666666
20190719,5.85,5.92,5.85,5.9,10738.0,6330.3009999999995,5.903999999999994,5.911999999999999,5.970500000000004,5.952999999999999,6.038166666666665
20190722,5.9,5.91,5.81,5.85,14325.0,8372.780999999999,5.887999999999994,5.9049999999999985,5.960500000000004,5.954333333333333,6.0186666666666655
20190723,5.85,5.86,5.83,5.85,9628.77,5630.615,5.871999999999995,5.897999999999998,5.953500000000004,5.9513333333333325,5.999833333333332
20190724,5.84,5.89,5.84,5.89,10211.47,6002.289000000001,5.867999999999994,5.895999999999998,5.948500000000005,5.950999999999998,5.986999999999998
20190725,5.89,5.9,5.86,5.89,11121.09,6535.266,5.875999999999993,5.892999999999998,5.942500000000004,5.950666666666664,5.975999999999998
20190726,5.88,5.99,5.86,5.94,25989.32,15413.068000000001,5.883999999999993,5.8939999999999975,5.940500000000004,5.953999999999997,5.968333333333332
20190729,5.94,5.96,5.91,5.94,15893.3,9423.302,5.901999999999992,5.894999999999998,5.933000000000003,5.955999999999998,5.959666666666665
20190730,5.94,5.97,5.92,5.97,21230.12,12635.252,5.925999999999992,5.898999999999999,5.928500000000003,5.958666666666664,5.959833333333333
20190731,5.97,5.98,5.92,5.97,16525.78,9835.524,5.941999999999991,5.904999999999999,5.9250000000000025,5.9596666666666644,5.9595
20190801,5.96,5.98,5.92,5.98,16576.2,9865.771,5.959999999999991,5.918,5.922500000000003,5.95833333333333,5.958666666666668
20190802,5.93,5.93,5.84,5.89,21237.9,12489.355,5.94999999999999,5.917,5.914500000000003,5.952666666666663,5.9575000000000005
20190805,5.87,5.9,5.83,5.84,12605.85,7386.83,5.929999999999991,5.915999999999999,5.910500000000003,5.945666666666663,5.953500000000001
20190806,5.79,5.82,5.59,5.67,29467.56,16732.76,5.86999999999999,5.897999999999998,5.898000000000003,5.934999999999996,5.947333333333334
20190807,5.7,5.72,5.64,5.68,10627.4,6032.405,5.8119999999999905,5.876999999999998,5.886500000000003,5.9246666666666625,5.942666666666668
20190808,5.68,5.7,5.65,5.67,8457.42,4811.062,5.749999999999991,5.854999999999999,5.874000000000004,5.913333333333329,5.936000000000002
20190809,5.68,5.74,5.61,5.65,20498.9,11620.052,5.701999999999991,5.825999999999999,5.860000000000004,5.902333333333329,5.928333333333334
20190812,5.66,5.69,5.61,5.69,13581.47,7680.365,5.671999999999991,5.800999999999999,5.848000000000003,5.888999999999996,5.924666666666667
20190813,5.65,5.68,5.63,5.66,13766.07,7783.646,5.66999999999999,5.769999999999999,5.834500000000003,5.875666666666662,5.920333333333334
20190814,5.71,5.74,5.66,5.67,10526.2,5991.621999999999,5.66799999999999,5.739999999999999,5.822500000000003,5.863333333333329,5.915166666666667
20190815,5.61,5.7,5.54,5.68,30786.79,17228.159,5.66999999999999,5.709999999999999,5.814000000000003,5.851666666666662,5.910666666666668
20190816,5.66,5.77,5.65,5.74,26787.08,15318.216,5.687999999999991,5.694999999999999,5.806000000000003,5.841333333333329,5.9076666666666675
20190819,5.75,5.82,5.73,5.82,23343.69,13507.956,5.713999999999991,5.693,5.804500000000003,5.837999999999996,5.906833333333334
20190820,5.82,5.82,5.76,5.8,19908.34,11532.32,5.741999999999991,5.705999999999999,5.802000000000003,5.833999999999997,5.902333333333334
20190821,5.8,5.83,5.77,5.82,16122.5,9348.131,5.771999999999991,5.719999999999999,5.798500000000003,5.830999999999997,5.899333333333334
20190822,5.79,5.85,5.79,5.85,16900.83,9849.177,5.805999999999992,5.737999999999999,5.7965000000000035,5.828666666666663,5.896666666666667
20190823,5.83,5.88,5.82,5.85,15868.9,9279.551,5.827999999999991,5.757999999999999,5.792000000000003,5.825999999999996,5.894833333333335
20190826,5.74,5.88,5.71,5.86,22602.76,13173.958999999999,5.835999999999991,5.7749999999999995,5.788000000000003,5.823666666666663,5.892666666666669
20190827,5.86,5.97,5.75,5.95,29300.21,17339.093999999997,5.865999999999992,5.803999999999999,5.7870000000000035,5.824333333333329,5.892666666666669
20190828,5.95,5.98,5.9,5.95,25208.1,15008.026000000002,5.8919999999999915,5.831999999999999,5.786000000000003,5.825666666666662,5.892000000000001
20190829,5.97,5.98,5.92,5.95,18827.17,11188.703000000001,5.911999999999992,5.859,5.784500000000003,5.828999999999995,5.8916666666666675
20190830,5.95,5.97,5.83,5.85,29179.48,17218.832,5.911999999999992,5.869999999999999,5.782500000000003,5.827333333333328,5.890166666666668
20190902,5.85,5.96,5.84,5.95,26602.04,15763.886,5.929999999999993,5.882999999999999,5.788000000000003,5.830666666666661,5.892500000000001
20190903,5.94,6.01,5.92,5.98,32859.9,19657.52,5.935999999999994,5.900999999999999,5.803500000000003,5.834999999999995,5.893166666666668
20190904,5.97,6.05,5.94,6.05,49515.52,29715.811,5.955999999999994,5.923999999999999,5.822000000000003,5.840333333333329,5.895666666666669
20190905,6.07,6.09,6.01,6.02,58353.89,35331.299,5.9699999999999935,5.940999999999999,5.839500000000003,5.844666666666663,5.897666666666669
20190906,6.03,6.09,6.0,6.05,40241.64,24317.764,6.009999999999994,5.960999999999999,5.859500000000002,5.84833333333333,5.901166666666669
20190909,6.09,6.11,6.05,6.09,39297.85,23890.822,6.037999999999995,5.983999999999999,5.879500000000002,5.85333333333333,5.904666666666669
20190910,6.1,6.1,6.04,6.09,26428.09,16036.888,6.059999999999994,5.997999999999999,5.9010000000000025,5.85733333333333,5.908000000000002
20190911,6.09,6.1,6.02,6.02,29853.4,18069.415,6.053999999999994,6.004999999999998,5.9185000000000025,5.858999999999997,5.909333333333335
20190912,6.03,6.08,6.01,6.08,23029.8,13931.732,6.0659999999999945,6.017999999999998,5.938500000000002,5.862333333333331,5.910333333333336
20190916,6.1,6.1,6.06,6.08,25321.03,15398.823,6.071999999999995,6.040999999999998,5.9555000000000025,5.868666666666666,5.9106666666666685
20190917,6.08,6.08,5.9,5.93,34441.55,20604.835,6.039999999999996,6.038999999999997,5.961000000000003,5.871666666666666,5.908666666666668
20190918,5.95,5.98,5.91,5.93,23090.0,13718.527,6.0079999999999965,6.033999999999996,5.967500000000003,5.880333333333334,5.907666666666668
20190919,5.94,6.21,5.93,6.21,163224.5,100008.62400000001,6.045999999999996,6.049999999999995,5.987000000000004,5.898,5.911333333333334
20190920,6.18,6.2,6.1,6.15,87117.86,53475.639,6.059999999999997,6.062999999999997,6.002000000000004,5.914000000000001,5.913666666666668
20190923,6.12,6.13,5.98,6.06,60879.44,36792.225,6.055999999999997,6.063999999999997,6.012500000000005,5.927666666666667,5.915000000000001
20190924,6.05,6.06,5.98,6.04,48374.04,29126.075,6.077999999999998,6.0589999999999975,6.021500000000005,5.939333333333334,5.914166666666668
20190925,6.02,6.03,5.91,5.91,46114.3,27488.569,6.073999999999996,6.040999999999997,6.019500000000004,5.947666666666667,5.911666666666668
20190926,5.96,5.96,5.78,5.79,40336.55,23589.665,5.989999999999997,6.017999999999998,6.011500000000004,5.951666666666667,5.9075000000000015
20190927,5.8,5.82,5.74,5.8,25367.01,14692.473,5.919999999999996,5.9899999999999975,6.004000000000004,5.9556666666666676,5.903666666666669
20190930,5.81,5.81,5.74,5.76,22312.46,12871.214,5.859999999999996,5.957999999999998,5.999500000000005,5.956333333333333,5.898833333333335
20191008,5.76,5.79,5.68,5.69,23121.43,13228.348,5.7899999999999965,5.933999999999998,5.986500000000005,5.952,5.895000000000001
20191009,5.68,5.71,5.64,5.71,15989.77,9090.127,5.7499999999999964,5.911999999999998,5.973000000000004,5.949,5.8915000000000015
20191010,5.7,5.75,5.69,5.74,19341.63,11073.368999999999,5.739999999999997,5.864999999999998,5.957500000000004,5.9463333333333335,5.888666666666667
20191011,5.75,5.75,5.69,5.72,19386.8,11093.601999999999,5.723999999999996,5.821999999999999,5.942500000000004,5.942000000000001,5.885333333333334
20191014,5.74,5.79,5.74,5.78,23784.07,13725.507,5.727999999999996,5.793999999999999,5.929000000000004,5.9396666666666675,5.882833333333334
20191015,5.77,5.8,5.75,5.76,17094.07,9867.202,5.7419999999999956,5.765999999999999,5.912500000000004,5.936333333333334,5.88
20191016,5.76,5.78,5.72,5.74,14900.1,8568.461,5.747999999999995,5.749,5.895000000000004,5.929333333333334,5.876833333333334
20191017,5.72,5.75,5.7,5.72,10262.35,5873.49,5.743999999999994,5.741999999999999,5.880000000000004,5.921666666666668,5.873666666666667
20191018,5.72,5.74,5.64,5.65,20389.2,11593.907,5.729999999999994,5.726999999999999,5.858500000000005,5.911666666666668,5.870333333333333
20191021,5.65,5.68,5.61,5.66,14660.14,8275.426,5.705999999999994,5.717,5.837500000000004,5.905333333333335,5.866333333333333
20191022,5.66,5.7,5.64,5.69,18361.8,10413.622,5.691999999999995,5.717,5.8255000000000035,5.896666666666669,5.863666666666666
20191023,5.73,5.82,5.71,5.76,36045.45,20809.639,5.6959999999999935,5.7219999999999995,5.817000000000005,5.889333333333336,5.862166666666666
20191024,5.74,5.8,5.74,5.8,24910.58,14404.935,5.7119999999999935,5.727999999999999,5.796500000000004,5.881000000000002,5.860666666666666
20191025,5.81,5.84,5.76,5.82,20761.36,12055.946000000002,5.745999999999993,5.737999999999999,5.780000000000004,5.874333333333335,5.8595
20191028,5.82,5.93,5.78,5.92,40515.57,23823.95,5.797999999999994,5.751999999999999,5.773000000000004,5.870000000000001,5.859166666666667
20191029,5.92,5.93,5.86,5.87,24336.39,14339.866000000002,5.833999999999994,5.762999999999999,5.7645000000000035,5.862666666666668,5.8580000000000005
20191030,5.87,5.92,5.84,5.86,19894.6,11679.934,5.853999999999995,5.774999999999999,5.762000000000004,5.855000000000001,5.856166666666667
20191031,5.84,5.92,5.81,5.9,25910.34,15247.9,5.873999999999994,5.792999999999998,5.767500000000004,5.851000000000001,5.8549999999999995
20191101,5.92,5.92,5.83,5.89,24415.26,14375.107,5.887999999999994,5.816999999999998,5.772000000000004,5.844666666666667,5.853499999999999
20191104,5.9,5.97,5.89,5.94,26226.72,15575.538999999999,5.891999999999993,5.844999999999999,5.781000000000004,5.84,5.854333333333332
20191105,5.93,5.96,5.9,5.95,24562.71,14597.624,5.907999999999993,5.8709999999999996,5.794000000000004,5.840666666666666,5.856166666666666
20191106,5.96,5.97,5.9,5.94,27572.43,16408.319,5.923999999999994,5.888999999999999,5.805500000000004,5.840999999999998,5.860666666666665
20191107,5.92,5.94,5.87,5.89,27102.4,15993.963,5.921999999999994,5.897999999999999,5.813000000000004,5.830333333333331,5.864166666666665
20191108,5.9,5.99,5.89,5.93,29076.59,17333.256999999998,5.929999999999994,5.909,5.823500000000005,5.822999999999998,5.868499999999998
20191111,5.93,5.93,5.78,5.81,30463.07,17737.605,5.903999999999995,5.897999999999999,5.825000000000005,5.814666666666665,5.8711666666666655
20191112,5.81,5.89,5.77,5.87,23975.66,13985.78,5.887999999999995,5.898,5.830500000000004,5.808999999999998,5.874166666666666
20191113,5.88,5.94,5.81,5.83,18295.2,10712.923,5.865999999999994,5.8950000000000005,5.835000000000004,5.806333333333332,5.876999999999998
20191114,5.82,5.93,5.82,5.86,19834.68,11619.758999999998,5.859999999999995,5.891,5.842000000000004,5.808666666666666,5.880166666666665
