trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190628,16.06,16.5,14.06,14.14,910004.99,1393810.3630000001,14.13,13.699000000000002,12.713999999999995,12.169666666666664,12.22483333333334
20190701,14.55,15.24,14.34,14.88,672096.84,995676.957,14.45,13.862,12.907999999999996,12.292666666666664,12.240166666666672
20190702,14.66,15.32,14.45,15.03,439040.86,655564.7629999999,14.712,14.078,13.122499999999993,12.425999999999997,12.25316666666667
20190703,14.94,14.94,14.18,14.21,359030.2,518321.66299999994,14.744000000000003,14.197,13.294999999999993,12.532666666666664,12.248166666666672
20190704,14.06,14.32,13.65,13.95,324977.52,451993.774,14.442000000000002,14.279999999999998,13.464499999999992,12.633666666666663,12.246166666666673
20190705,13.98,14.23,13.66,14.15,231260.8,322861.74,14.444000000000003,14.286999999999997,13.648999999999992,12.757333333333328,12.255333333333338
20190708,14.01,14.01,13.11,13.2,304930.68,408827.01399999997,14.108000000000004,14.278999999999996,13.733499999999992,12.840999999999996,12.246166666666673
20190709,13.31,13.54,13.03,13.24,193049.5,257145.83800000002,13.750000000000004,14.230999999999998,13.762499999999992,12.890333333333329,12.237833333333338
20190710,13.35,14.3,13.3,13.73,376223.0,523317.224,13.654000000000002,14.198999999999995,13.783499999999993,12.966666666666663,12.246666666666671
20190711,13.86,14.14,13.5,13.65,270664.67,373535.593,13.594000000000003,14.017999999999995,13.80149999999999,13.043999999999995,12.256000000000004
20190712,13.48,13.68,13.21,13.25,183975.04,245922.516,13.414000000000001,13.928999999999997,13.81399999999999,13.118999999999996,12.262833333333337
20190715,13.26,13.86,13.01,13.73,204712.86,277278.131,13.520000000000001,13.813999999999997,13.83799999999999,13.209999999999997,12.26866666666667
20190716,13.69,14.5,13.53,14.35,287393.17,406188.61,13.742,13.745999999999995,13.911999999999992,13.33033333333333,12.290000000000003
20190717,14.25,14.47,14.02,14.14,190771.07,270159.734,13.824000000000002,13.738999999999995,13.967999999999993,13.442999999999996,12.309000000000003
20190718,14.0,14.08,13.68,13.8,141955.08,195998.053,13.854,13.723999999999998,14.001999999999992,13.550999999999997,12.32066666666667
20190719,13.87,14.16,13.7,13.7,122549.35,170448.185,13.943999999999999,13.678999999999997,13.982999999999993,13.658999999999997,12.337166666666668
20190722,13.76,13.82,13.25,13.3,150301.0,202386.78600000002,13.857999999999999,13.688999999999998,13.983999999999995,13.718666666666666,12.352833333333335
20190723,13.42,13.6,13.21,13.47,108812.0,146209.638,13.681999999999999,13.711999999999998,13.971499999999995,13.745666666666665,12.366000000000003
20190724,13.51,14.05,13.48,13.77,158819.01,219268.69,13.607999999999999,13.716,13.957499999999992,13.760999999999997,12.39666666666667
20190725,13.75,14.23,13.66,14.17,242602.42,339114.62100000004,13.681999999999999,13.767999999999997,13.892999999999995,13.790333333333331,12.43416666666667
20190726,14.17,15.18,13.91,14.8,349088.05,512369.705,13.901999999999997,13.922999999999998,13.925999999999997,13.850333333333332,12.486833333333335
20190729,14.97,15.17,14.62,14.9,258629.95,384924.33700000006,14.222,14.040000000000001,13.926999999999996,13.90533333333333,12.538000000000002
20190730,14.87,15.08,14.64,14.88,217235.55,323314.728,14.504,14.093,13.919499999999996,13.97233333333333,12.608500000000001
20190731,14.76,15.9,14.72,15.6,389465.76,599147.777,14.87,14.238999999999999,13.988999999999999,14.058333333333332,12.70566666666667
20190801,15.43,15.85,15.2,15.75,282091.92,438671.519,15.185999999999998,14.433999999999997,14.078999999999999,14.145999999999997,12.797000000000002
20190802,14.81,15.63,14.74,15.23,275155.6,419067.06299999997,15.272,14.586999999999998,14.133000000000001,14.184333333333333,12.88216666666667
20190805,15.5,16.5,15.5,15.76,409244.89,653283.999,15.443999999999999,14.832999999999995,14.261000000000001,14.267,12.970333333333336
20190806,15.4,16.3,14.91,16.15,426504.34,663171.497,15.698000000000002,15.100999999999996,14.4065,14.347999999999997,13.065666666666669
20190807,16.42,16.95,15.88,15.92,392379.21,646557.2289999999,15.762000000000004,15.315999999999994,14.516,14.410333333333332,13.156666666666668
20190808,15.99,16.73,15.79,16.72,308813.47,502691.78799999994,15.956000000000003,15.570999999999994,14.6695,14.452333333333334,13.25816666666667
20190809,17.0,17.22,16.23,16.36,336058.9,562733.08,16.182000000000002,15.726999999999993,14.825,14.526333333333334,13.348000000000003
20190812,16.25,16.28,15.15,16.21,371578.86,584730.131,16.272,15.857999999999993,14.948999999999998,14.570666666666666,13.431666666666668
20190813,16.1,16.54,15.93,15.98,214946.9,347958.742,16.238,15.967999999999993,15.030499999999998,14.602333333333336,13.51416666666667
20190814,16.29,17.22,15.93,16.85,379997.18,626825.321,16.424,16.092999999999993,15.166,14.690333333333337,13.611500000000003
20190815,16.34,16.94,16.28,16.77,235386.02,390499.27,16.433999999999997,16.194999999999993,15.314499999999999,14.784333333333336,13.709000000000003
20190816,16.74,17.28,16.09,16.09,350880.14,581144.25,16.38,16.280999999999995,15.433999999999997,14.849000000000002,13.80316666666667
20190819,16.38,17.1,15.8,16.89,427077.77,704629.6170000001,16.516,16.393999999999995,15.613499999999997,14.972000000000003,13.906500000000001
20190820,16.86,16.9,16.15,16.3,331028.2,545832.976,16.579999999999995,16.408999999999995,15.754999999999995,15.074000000000003,13.982166666666668
20190821,16.28,16.39,15.69,15.72,339392.99,541913.111,16.353999999999996,16.388999999999996,15.852499999999997,15.140333333333336,14.053500000000001
20190822,15.54,15.7,14.81,15.26,409456.13,624257.83,16.052,16.242999999999995,15.906999999999996,15.194000000000004,14.119
20190823,15.15,15.33,14.79,15.27,272894.39,411422.654,15.887999999999996,16.133999999999997,15.930499999999995,15.261333333333337,14.190166666666666
20190826,14.89,15.34,14.82,14.93,180514.94,271882.642,15.495999999999995,16.005999999999997,15.931999999999997,15.301333333333336,14.255666666666665
20190827,15.1,15.79,15.1,15.43,243434.01,376560.5,15.321999999999994,15.950999999999999,15.959499999999997,15.337333333333335,14.333833333333331
20190828,15.47,15.95,15.47,15.63,227295.41,357714.646,15.303999999999993,15.828999999999999,15.960999999999995,15.387000000000002,14.414999999999997
20190829,15.7,16.73,15.69,16.57,327810.27,534922.723,15.565999999999994,15.808999999999997,16.001999999999995,15.479333333333335,14.515166666666666
20190830,16.19,16.94,15.75,15.91,357464.27,585173.377,15.693999999999994,15.790999999999997,16.035999999999994,15.553000000000003,14.605999999999998
20190902,15.92,16.08,15.32,15.87,276419.91,432518.67799999996,15.881999999999994,15.688999999999998,16.041499999999996,15.63866666666667,14.678666666666665
20190903,16.3,16.7,16.0,16.36,336148.8,549677.0229999999,16.067999999999994,15.694999999999999,16.052,15.735000000000003,14.740333333333332
20190904,16.37,16.54,15.92,16.15,247534.3,400703.57899999997,16.171999999999997,15.738,16.063499999999998,15.814333333333336,14.787666666666667
20190905,16.46,16.48,15.7,15.96,423686.06,677193.2270000001,16.05,15.808000000000002,16.025499999999994,15.874,14.832166666666668
20190906,15.95,16.35,15.8,16.25,290454.8,467759.61600000004,16.118000000000002,15.906,16.019999999999992,15.922333333333334,14.886333333333335
20190909,16.21,16.99,16.15,16.9,425895.42,705779.936,16.324,16.103,16.054499999999994,15.989,14.947166666666668
20190910,16.86,18.59,16.58,18.59,662935.52,1171482.212,16.770000000000003,16.419,16.18499999999999,16.112666666666666,15.0425
20190911,18.02,18.68,17.83,17.83,481138.25,877721.935,17.106,16.639,16.233999999999988,16.186999999999998,15.12266666666667
20190912,18.0,18.26,17.64,17.85,265899.88,476512.755,17.483999999999998,16.767,16.28799999999999,16.256999999999998,15.201500000000003
20190916,17.88,18.75,17.88,18.36,341766.42,628337.6410000001,17.906,17.011999999999997,16.40149999999999,16.36133333333333,15.272833333333335
20190917,18.29,18.29,17.4,17.48,252036.23,446065.376,18.022,17.172999999999995,16.430999999999994,16.418666666666667,15.342833333333337
20190918,17.63,17.88,17.0,17.57,214040.48,373387.723,17.817999999999994,17.293999999999993,16.494499999999995,16.466,15.407000000000004
20190919,17.73,18.6,17.23,18.3,306958.96,552494.4870000001,17.911999999999995,17.508999999999993,16.623499999999993,16.545333333333332,15.477833333333336
20190920,18.45,18.92,18.13,18.28,293961.49,542590.292,17.997999999999998,17.740999999999993,16.774499999999996,16.59733333333333,15.524833333333335
20190923,18.02,18.45,17.65,18.04,219884.44,395162.33700000006,17.933999999999994,17.919999999999995,16.912999999999997,16.65333333333333,15.589833333333335
20190924,18.0,19.09,17.81,18.82,366565.58,682031.547,18.201999999999995,18.11199999999999,17.107499999999995,16.740333333333332,15.655500000000002
20190925,18.71,19.15,17.89,18.21,352128.2,650481.8620000001,18.329999999999995,18.07399999999999,17.246499999999994,16.814666666666664,15.708500000000004
20190926,18.21,18.32,16.72,16.94,285969.49,497322.402,18.057999999999996,17.984999999999992,17.311999999999994,16.817666666666664,15.754000000000003
20190927,15.81,17.38,15.81,17.11,316062.29,527116.247,17.823999999999995,17.910999999999994,17.338999999999995,16.829,15.80666666666667
20190930,17.05,17.17,16.55,16.83,136341.01,229990.522,17.581999999999994,17.757999999999992,17.384999999999994,16.85366666666667,15.851333333333338
20191008,17.1,17.46,16.87,17.2,160465.44,275783.123,17.257999999999992,17.729999999999993,17.451499999999992,16.864,15.918000000000005
20191009,17.17,17.55,17.0,17.4,133500.0,231051.547,17.095999999999993,17.712999999999994,17.503499999999992,16.90066666666667,15.987333333333337
20191010,17.4,18.03,17.16,17.97,156561.46,277913.626,17.301999999999992,17.679999999999993,17.594499999999993,16.975666666666665,16.058000000000003
20191011,17.96,18.31,17.72,18.06,130211.83,234808.29,17.491999999999994,17.657999999999994,17.699499999999993,17.069,16.131500000000003
20191014,18.31,18.61,18.15,18.51,169847.02,312862.755,17.827999999999996,17.70499999999999,17.812499999999993,17.177,16.21916666666667
20191015,18.31,18.63,18.1,18.43,116499.92,214086.562,18.07399999999999,17.665999999999993,17.888999999999996,17.293666666666663,16.297500000000003
20191016,18.43,19.65,18.31,19.2,326024.44,626053.417,18.43399999999999,17.764999999999993,17.919499999999996,17.419333333333334,16.378333333333337
20191017,21.12,21.12,19.5,19.7,739397.38,1520846.0219999999,18.779999999999994,18.04099999999999,18.012999999999998,17.555000000000003,16.471000000000004
20191018,19.41,21.5,19.41,21.21,559257.11,1154973.452,19.40999999999999,18.450999999999993,18.180999999999994,17.70966666666667,16.594500000000004
20191021,20.7,20.81,19.55,20.54,350452.99,707406.4940000001,19.81599999999999,18.821999999999992,18.289999999999996,17.864,16.708500000000004
20191022,20.15,21.43,20.13,21.02,223826.94,467798.875,20.333999999999985,19.203999999999994,18.46699999999999,18.035666666666668,16.837166666666672
20191023,21.02,21.6,20.3,20.5,227209.29,475543.515,20.593999999999987,19.513999999999992,18.613499999999995,18.17366666666667,16.954333333333338
20191024,20.16,20.68,20.0,20.41,135952.1,276495.473,20.735999999999983,19.757999999999992,18.718999999999994,18.31566666666667,17.065000000000005
20191025,20.16,20.68,20.12,20.54,137700.0,281530.558,20.601999999999983,20.005999999999993,18.831999999999994,18.46833333333333,17.17116666666667
20191028,21.57,22.59,21.46,22.13,538205.36,1179470.565,20.91999999999998,20.36799999999999,19.036499999999993,18.66433333333333,17.29333333333334
20191029,21.5,21.86,20.7,20.72,383988.65,815786.417,20.85999999999998,20.59699999999999,19.131499999999992,18.791666666666668,17.390333333333338
20191030,20.62,21.55,20.6,20.81,194957.81,410274.05600000004,20.921999999999983,20.757999999999992,19.26149999999999,18.865666666666662,17.48916666666667
20191031,20.72,21.32,20.0,21.03,187449.92,390826.785,21.045999999999985,20.890999999999995,19.465999999999994,18.972333333333328,17.57966666666667
20191101,20.8,21.37,20.68,20.95,143906.11,303164.115,21.127999999999986,20.86499999999999,19.657999999999994,19.075666666666663,17.666333333333338
20191104,20.9,21.23,20.53,20.98,136922.81,286539.877,20.89799999999999,20.908999999999992,19.865499999999994,19.162999999999997,17.76216666666667
20191105,21.32,21.65,20.72,20.87,194397.66,410298.406,20.92799999999999,20.89399999999999,20.048999999999996,19.275999999999996,17.847333333333335
20191106,20.8,21.67,20.61,21.6,257225.75,550741.556,21.08599999999999,21.00399999999999,20.258999999999997,19.410333333333327,17.938166666666667
20191107,21.44,21.55,20.91,21.3,151021.93,320470.902,21.13999999999999,21.092999999999993,20.4255,19.510333333333328,18.02783333333333
20191108,21.53,22.33,21.53,21.82,258612.91,568768.211,21.31399999999999,21.220999999999993,20.6135,19.62833333333333,18.11283333333333
20191111,21.71,21.95,20.99,21.1,165446.7,353777.661,21.33799999999999,21.11799999999999,20.743000000000002,19.73033333333333,18.191833333333328
20191112,21.01,21.15,19.88,20.5,213276.02,432874.36100000003,21.26399999999999,21.095999999999993,20.8465,19.78633333333333,18.26333333333333
20191113,20.28,20.67,20.03,20.38,90165.28,183261.736,21.01999999999999,21.05299999999999,20.9055,19.85866666666666,18.336666666666662
20191114,20.3,20.8,20.23,20.61,108328.14,222570.013,20.881999999999987,21.010999999999992,20.951,19.980999999999995,18.39933333333333
20191115,20.62,21.77,20.5,21.61,252846.06,540841.361,20.839999999999986,21.07699999999999,20.971000000000004,20.130999999999993,18.479999999999997
20191118,21.6,21.6,20.66,21.4,169542.17,357294.00200000004,20.899999999999988,21.118999999999993,21.014000000000003,20.283333333333324,18.568499999999997
