trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190312,11.34,12.16,11.26,12.05,70560.13,83799.802,11.170000000000003,10.851999999999995,10.574999999999996,10.08033333333334,
20190313,11.98,12.55,11.85,12.3,58095.92,70939.02,11.504000000000003,11.030999999999995,10.667499999999997,10.19633333333334,
20190314,12.42,13.5,11.99,13.02,77621.8,98070.63699999999,11.888000000000003,11.291999999999994,10.803499999999996,10.33033333333334,
20190315,13.0,14.19,12.71,14.01,54078.63,73981.503,12.526000000000003,11.648999999999996,11.007999999999997,10.49533333333334,
20190318,13.6,14.59,13.6,14.0,40538.2,56903.174000000006,13.076000000000004,11.977999999999994,11.199499999999997,10.652333333333338,
20190319,14.1,14.19,13.18,13.65,38949.29,52918.077000000005,13.396000000000006,12.282999999999996,11.373999999999999,10.800000000000004,
20190320,13.62,14.5,13.5,14.23,44146.03,62297.559,13.782000000000007,12.642999999999995,11.582499999999998,10.976333333333338,
20190321,14.22,14.3,13.8,14.19,32732.23,45949.155,14.016000000000009,12.951999999999995,11.779499999999997,11.152666666666672,
20190322,14.09,14.12,13.8,13.9,19017.65,26541.061,13.994000000000009,13.259999999999996,11.956999999999997,11.317000000000004,
20190325,14.09,14.47,13.8,14.08,33607.95,47399.785,14.010000000000009,13.542999999999997,12.1245,11.479333333333336,
20190326,14.26,14.26,13.28,13.58,38759.82,53397.185999999994,13.996000000000006,13.695999999999998,12.274,11.615333333333336,
20190327,13.68,13.9,13.31,13.61,29568.7,40407.475,13.872000000000005,13.826999999999998,12.428999999999998,11.72066666666667,
20190328,13.73,14.2,13.66,13.84,42569.1,59572.045,13.802000000000007,13.908999999999997,12.600499999999998,11.83866666666667,
20190329,13.97,13.97,13.53,13.77,32593.92,45004.037000000004,13.776000000000005,13.885,12.767,11.967000000000002,
20190401,14.08,14.34,13.7,14.0,37864.93,53430.501,13.760000000000005,13.885,12.9315,12.094666666666667,
20190402,14.28,14.35,13.95,13.97,32419.51,45834.78,13.838000000000005,13.916999999999998,13.1,12.221666666666668,10.72666666666667
20190403,14.0,14.16,13.77,13.88,37639.71,52339.195,13.892000000000005,13.882,13.2625,12.349,10.805500000000004
20190404,13.88,14.08,13.6,13.87,26075.6,36059.502,13.898000000000005,13.85,13.401,12.469666666666667,10.889000000000005
20190408,13.96,14.97,13.9,14.16,60233.35,85916.304,13.976000000000004,13.876,13.568000000000001,12.596666666666668,10.97566666666667
20190409,14.17,14.26,13.72,13.92,33990.91,47402.14599999999,13.960000000000004,13.859999999999996,13.701500000000001,12.703000000000001,11.055666666666669
20190410,14.1,14.43,13.77,14.2,24489.7,34575.549,14.006000000000006,13.921999999999993,13.809000000000001,12.823333333333334,11.139500000000004
20190411,14.28,14.38,13.93,14.1,17522.5,24664.007,14.050000000000006,13.970999999999993,13.899000000000001,12.943000000000003,11.224333333333337
20190412,13.93,14.08,13.3,13.65,22406.7,30616.702999999998,14.006000000000006,13.951999999999993,13.9305,13.051,11.299833333333337
20190415,13.7,14.68,13.7,13.71,28281.5,39617.81,13.916000000000007,13.945999999999993,13.9155,13.16,11.376833333333337
20190416,13.71,13.94,13.36,13.85,26720.27,36480.741,13.902000000000006,13.930999999999992,13.908000000000001,13.264666666666669,11.455333333333337
20190417,14.13,14.13,13.61,13.66,19964.0,27471.236,13.794000000000006,13.899999999999991,13.908500000000004,13.366666666666669,11.53166666666667
20190418,13.6,13.79,13.4,13.62,20377.06,27815.68,13.698000000000008,13.873999999999992,13.878000000000004,13.466333333333335,11.60766666666667
20190419,13.7,13.7,13.01,13.15,30624.0,40530.972,13.598000000000008,13.801999999999992,13.826000000000002,13.534666666666668,11.679500000000003
20190422,13.15,13.46,13.01,13.12,25440.78,33681.407999999996,13.480000000000008,13.697999999999993,13.787000000000003,13.611333333333334,11.753666666666671
20190423,13.4,13.4,12.85,12.88,32217.69,41927.58,13.286000000000007,13.593999999999994,13.727000000000004,13.665666666666668,11.818000000000005
20190424,12.68,13.11,12.6,12.8,29434.43,37527.571,13.114000000000008,13.453999999999997,13.688000000000006,13.690666666666667,11.885500000000004
20190425,13.05,13.05,12.23,12.38,39002.79,49046.773,12.866000000000005,13.281999999999996,13.626500000000004,13.693333333333333,11.944833333333337
20190426,12.5,12.5,12.05,12.34,21319.96,26200.042999999998,12.704000000000006,13.150999999999996,13.551500000000004,13.670666666666667,12.000500000000004
20190429,12.37,12.43,11.51,11.77,28817.67,34156.091,12.434000000000008,12.956999999999997,13.451500000000005,13.596,12.045666666666671
20190430,11.56,12.69,11.56,12.44,22895.2,28326.908,12.346000000000007,12.815999999999997,13.373500000000003,13.544,12.098166666666673
20190506,12.44,12.44,11.2,11.35,26393.31,30467.357000000004,12.056000000000008,12.584999999999997,13.242500000000003,13.467333333333334,12.133666666666672
20190507,11.49,11.65,11.32,11.44,13756.51,15776.711000000001,11.868000000000007,12.366999999999996,13.120500000000003,13.374333333333334,12.175333333333338
20190508,11.22,11.7,10.9,11.49,17141.65,19688.039,11.698000000000008,12.200999999999997,13.001500000000004,13.284333333333334,12.218500000000006
20190509,11.38,12.64,11.38,12.14,34325.15,41887.687999999995,11.77200000000001,12.102999999999998,12.900500000000003,13.225666666666667,12.271333333333338
20190510,12.12,13.3,12.12,12.35,68139.17,85100.877,11.754000000000008,12.049999999999997,12.822000000000003,13.168000000000003,12.323666666666671
20190527,13.59,13.59,13.59,13.59,782.01,1062.751,12.202000000000009,12.128999999999998,12.791500000000003,13.168333333333335,12.39183333333334
20190528,14.95,14.95,14.95,14.95,597.12,892.694,12.904000000000007,12.386,12.834,13.213000000000001,12.466833333333339
20190529,16.45,16.45,16.45,16.45,940.0,1546.3,13.89600000000001,12.796999999999997,12.974,13.300000000000002,12.56933333333334
20190530,18.1,18.1,18.1,18.1,1046.0,1893.26,15.088000000000008,13.429999999999996,13.193500000000004,13.444333333333336,12.705666666666675
20190531,19.91,19.91,16.32,16.6,555271.23,1019408.788,15.938000000000011,13.845999999999995,13.331000000000003,13.531000000000004,12.812833333333343
20190603,15.94,17.93,15.94,16.88,352925.89,596295.841,16.59600000000001,14.398999999999996,13.492,13.628000000000004,12.924833333333343
20190604,15.3,15.79,15.19,15.19,66087.01,101477.22,16.64400000000001,14.773999999999996,13.570500000000001,13.67166666666667,13.010333333333344
20190605,13.67,13.67,13.67,13.67,11895.0,16260.465,16.088000000000008,14.991999999999994,13.596500000000002,13.665000000000003,13.067333333333345
20190606,12.3,12.3,12.3,12.3,9340.0,11488.2,14.928000000000008,15.007999999999992,13.555500000000004,13.603000000000003,13.099833333333343
20190610,12.0,13.1,11.07,11.4,315002.57,373691.33200000005,13.88800000000001,14.912999999999993,13.481500000000002,13.519000000000002,13.11100000000001
20190611,11.09,11.98,10.54,11.79,282081.92,316420.416,12.87000000000001,14.732999999999993,13.431000000000003,13.43866666666667,13.131000000000007
20190612,11.56,11.8,11.22,11.34,188968.74,217564.823,12.100000000000012,14.371999999999995,13.379000000000001,13.346666666666668,13.144833333333342
20190613,11.39,11.78,11.3,11.4,141400.36,162792.168,11.646000000000011,13.866999999999996,13.332000000000003,13.271666666666668,13.161333333333342
20190614,11.21,11.5,10.64,10.82,135407.96,148938.182,11.350000000000014,13.138999999999996,13.284500000000003,13.175333333333334,13.167666666666674
20190617,10.76,11.64,10.55,11.4,146087.55,163354.315,11.350000000000016,12.618999999999996,13.232500000000002,13.093666666666667,13.179166666666674
20190618,11.4,12.54,11.26,12.54,215266.73,259965.35100000002,11.500000000000016,12.184999999999997,13.292000000000002,13.056333333333333,13.211500000000006
20190619,12.2,13.79,12.2,13.79,251074.69,330543.196,11.990000000000014,12.044999999999996,13.409500000000003,13.062000000000001,13.264166666666673
20190620,13.5,15.17,13.42,15.17,246895.91,359732.02200000006,12.744000000000016,12.194999999999995,13.593500000000002,13.129333333333335,13.332000000000004
20190621,15.99,16.69,14.81,14.9,361109.53,579918.194,13.560000000000013,12.454999999999995,13.731500000000002,13.188666666666668,13.400000000000004
20190624,15.09,15.6,13.45,14.01,310919.98,450404.88700000005,14.082000000000013,12.715999999999994,13.8145,13.226333333333335,13.446000000000003
20190625,14.95,15.41,14.68,15.41,283711.65,431338.886,14.656000000000011,13.077999999999994,13.905500000000004,13.313333333333334,13.502000000000004
20190626,14.5,16.95,14.21,15.74,325402.67,520566.94899999996,15.04600000000001,13.517999999999995,13.945000000000004,13.425333333333334,13.559333333333338
20190627,15.74,16.6,15.01,15.31,273400.24,429820.785,15.074000000000009,13.908999999999995,13.888000000000005,13.524333333333336,13.597500000000004
20190628,15.49,15.49,14.24,14.61,189567.09,279756.55100000004,15.016000000000009,14.287999999999993,13.713500000000005,13.619000000000003,13.607500000000005
20190701,15.03,15.55,14.77,14.88,183406.48,277532.527,15.190000000000007,14.635999999999992,13.627500000000003,13.700333333333337,13.62216666666667
20190702,14.99,15.07,14.17,14.48,156160.62,226527.43,15.004000000000008,14.829999999999993,13.507500000000004,13.80466666666667,13.636000000000005
20190703,14.52,14.62,13.87,14.0,107171.43,151720.18099999998,14.65600000000001,14.850999999999994,13.448000000000004,13.890000000000004,13.632166666666672
20190704,14.21,14.6,13.76,14.02,127460.77,180054.032,14.398000000000007,14.735999999999995,13.465500000000002,13.974333333333336,13.629333333333337
20190705,13.7,14.4,13.63,13.99,97307.02,137246.75400000002,14.274000000000006,14.644999999999996,13.550000000000002,14.036000000000003,13.630833333333337
20190708,13.7,13.7,12.59,12.6,156617.57,201965.17899999997,13.818000000000007,14.503999999999996,13.610000000000005,14.044333333333336,13.60616666666667
20190709,12.88,13.15,12.35,13.08,114396.01,146681.218,13.538000000000006,14.270999999999997,13.674500000000004,14.027333333333337,13.597833333333337
20190710,13.04,13.29,12.56,12.71,88187.33,113722.866,13.280000000000006,13.967999999999998,13.743000000000004,13.95266666666667,13.582833333333337
20190711,12.83,12.9,12.24,12.53,82157.01,103470.621,12.982000000000008,13.689999999999998,13.799500000000004,13.822000000000003,13.561000000000003
20190712,12.59,12.66,12.36,12.48,59504.0,74431.387,12.680000000000009,13.476999999999999,13.882500000000004,13.63466666666667,13.539500000000004
20190715,12.48,12.63,12.07,12.49,60538.86,75098.405,12.658000000000008,13.238,13.937000000000006,13.49766666666667,13.514333333333337
20190716,12.5,12.52,12.14,12.23,57140.49,70141.87,12.488000000000008,13.013,13.921500000000005,13.34266666666667,13.485333333333337
20190717,12.15,12.49,12.13,12.24,69053.67,84961.06599999999,12.394000000000007,12.837,13.844000000000005,13.244333333333337,13.458000000000004
20190718,12.0,12.06,11.53,11.57,98532.07,115122.487,12.202000000000007,12.592,13.664000000000005,13.174333333333335,13.419666666666672
20190719,11.7,12.73,11.6,12.73,87092.52,108054.98199999999,12.252000000000006,12.466000000000001,13.555500000000006,13.18866666666667,13.39583333333334
20190722,12.73,13.99,12.71,13.67,270087.08,363807.305,12.488000000000007,12.573000000000002,13.538500000000008,13.264333333333337,13.391666666666673
20190723,13.21,13.63,13.03,13.4,157902.43,210087.80800000002,12.722000000000005,12.605000000000002,13.438000000000006,13.318000000000003,13.378333333333337
20190724,13.33,14.74,13.07,14.19,193877.49,265861.80600000004,13.112000000000005,12.753000000000004,13.360500000000005,13.413000000000004,13.37983333333334
20190725,13.8,14.12,13.57,13.79,145925.19,202150.125,13.556000000000006,12.879000000000001,13.284500000000005,13.492666666666672,13.382166666666672
20190726,13.55,13.58,13.15,13.28,107773.38,143850.598,13.666000000000006,12.959000000000003,13.218000000000004,13.57466666666667,13.375000000000004
20190729,13.05,13.65,12.89,13.5,107674.02,142705.765,13.632000000000005,13.060000000000002,13.149000000000004,13.644666666666671,13.36916666666667
20190730,13.33,14.23,13.3,13.81,138952.62,191843.277,13.714000000000004,13.218000000000004,13.115500000000003,13.687000000000005,13.37166666666667
20190731,13.62,13.84,13.43,13.5,84694.65,115094.23800000001,13.576000000000004,13.344000000000003,13.090500000000002,13.677333333333337,13.369666666666669
20190801,13.23,14.18,13.12,13.96,139773.87,194385.15,13.610000000000008,13.583000000000004,13.087500000000002,13.637000000000002,13.383166666666671
20190802,13.59,13.74,13.3,13.46,96106.55,129461.106,13.64600000000001,13.656000000000006,13.061000000000002,13.589000000000002,13.388833333333338
20190805,13.33,13.53,12.87,12.96,80734.68,106163.276,13.538000000000011,13.585000000000008,13.078999999999999,13.554000000000002,13.390166666666671
20190806,12.45,12.5,11.77,12.24,102143.99,124213.50099999999,13.224000000000009,13.469000000000008,13.037,13.448333333333334,13.380833333333339
20190807,12.28,13.13,12.15,12.6,105441.16,133883.40099999998,13.044000000000008,13.310000000000008,13.031500000000003,13.34366666666667,13.384500000000006
20190808,12.78,13.03,12.5,12.65,69334.48,88219.451,12.782000000000009,13.196000000000009,13.037500000000003,13.255,13.389666666666672
20190809,12.75,12.9,12.31,12.38,58212.0,73425.607,12.56600000000001,13.106000000000009,13.032500000000002,13.180666666666667,13.399833333333339
20190812,12.5,13.05,12.5,13.04,81118.78,104124.948,12.58200000000001,13.060000000000008,13.060000000000002,13.119333333333335,13.409833333333337
20190813,12.78,12.88,12.44,12.63,79908.33,100879.73300000001,12.660000000000009,12.942000000000007,13.080000000000002,13.057666666666668,13.431166666666671
20190814,12.88,12.88,12.35,12.48,61080.02,76802.201,12.636000000000008,12.840000000000007,13.092000000000002,13.007000000000001,13.448500000000003
20190815,11.75,12.6,11.75,12.51,62640.16,76817.605,12.608000000000008,12.695000000000004,13.139000000000001,12.956666666666669,13.465500000000002
20190816,12.57,12.63,12.31,12.4,48887.01,60870.361,12.612000000000007,12.589000000000004,13.122499999999999,12.903666666666668,13.469833333333336
20190819,12.4,12.75,12.37,12.64,62941.27,79310.562,12.532000000000009,12.557000000000002,13.070999999999998,12.905,13.47466666666667
20190820,12.66,13.9,12.66,13.9,123489.93,167517.68099999998,12.786000000000008,12.723000000000003,13.095999999999998,12.932333333333332,13.479833333333335
20190821,14.0,14.48,13.61,14.07,195781.99,276514.623,13.104000000000008,12.870000000000005,13.089999999999998,12.977666666666666,13.465166666666669
20190822,14.25,14.4,13.63,13.87,106474.55,147627.14,13.376000000000008,12.992000000000004,13.093999999999998,13.022333333333334,13.422166666666667
20190823,13.82,14.34,13.67,14.01,106734.03,149207.555,13.698000000000008,13.155000000000005,13.130499999999998,13.073333333333332,13.354000000000001
20190826,13.44,13.9,13.35,13.65,74393.0,101052.281,13.90000000000001,13.216000000000005,13.137999999999996,13.111999999999998,13.304833333333333
20190827,13.74,14.18,13.54,13.83,79884.0,110415.92300000001,13.886000000000006,13.336000000000007,13.138999999999996,13.165333333333331,13.254
20190828,13.79,13.8,13.46,13.48,56775.02,77105.599,13.768000000000006,13.436000000000007,13.137999999999996,13.206666666666665,13.2255
20190829,13.6,13.6,13.27,13.31,55180.32,74020.66900000001,13.656000000000006,13.516000000000009,13.105499999999997,13.264666666666665,13.2195
20190830,13.41,14.36,13.39,13.55,100620.05,138615.44,13.564000000000004,13.631000000000009,13.11,13.291999999999998,13.240333333333332
20190902,13.35,14.1,13.27,13.83,87440.22,118953.011,13.600000000000003,13.75000000000001,13.1535,13.29733333333333,13.280833333333334
20190903,13.83,14.2,13.7,13.87,78845.53,109787.409,13.608000000000004,13.74700000000001,13.235,13.312999999999997,13.315500000000002
20190904,13.62,13.95,13.51,13.76,62540.0,85709.862,13.664000000000005,13.716000000000012,13.292999999999997,13.298666666666664,13.355833333333333
20190905,13.86,14.98,13.69,14.38,172110.96,246203.788,13.878000000000004,13.76700000000001,13.379499999999998,13.31833333333333,13.4055
20190906,14.41,14.67,14.11,14.27,98860.04,141850.554,14.022000000000002,13.793000000000012,13.473999999999998,13.351333333333331,13.463
20190909,14.3,15.0,14.13,14.77,135245.73,196192.65300000002,14.210000000000003,13.905000000000012,13.560499999999996,13.393666666666663,13.519166666666667
20190910,14.55,15.11,14.4,15.11,129448.95,190366.297,14.458000000000002,14.033000000000012,13.684499999999996,13.436999999999996,13.562000000000001
20190911,14.98,15.56,14.91,15.56,144075.35,221010.194,14.818000000000001,14.241000000000014,13.838499999999996,13.505666666666663,13.5915
20190912,15.57,16.58,15.28,15.87,162479.69,260516.94600000003,15.116000000000003,14.497000000000014,14.006499999999997,13.569333333333331,13.603166666666668
20190916,15.7,16.09,15.51,15.74,96990.44,152362.295,15.410000000000002,14.716000000000014,14.173499999999999,13.645333333333332,13.617166666666668
20190917,15.56,15.6,14.62,14.8,103673.06,155888.53,15.416000000000002,14.813000000000013,14.2815,13.706666666666667,13.630333333333335
20190918,14.98,16.28,14.73,15.82,144347.85,227783.676,15.558000000000002,15.008000000000013,14.377500000000001,13.825999999999999,13.637166666666669
20190919,15.77,15.9,15.0,15.51,108309.1,168283.135,15.548000000000002,15.183000000000012,14.4495,13.922999999999998,13.633333333333335
20190920,15.56,16.08,14.95,15.07,121006.19,185640.413,15.388,15.252000000000013,14.5095,14.003666666666666,13.629333333333337
20190923,15.0,15.02,14.05,14.61,85053.03,123920.57400000001,15.162,15.28600000000001,14.5395,14.078,13.629333333333337
20190924,14.75,14.77,14.3,14.36,73635.06,106406.109,15.074000000000002,15.245000000000008,14.575000000000003,14.121999999999998,13.62066666666667
20190925,14.25,14.29,13.83,13.88,63124.49,88522.45300000001,14.686000000000002,15.122000000000009,14.577500000000004,14.163666666666666,13.61066666666667
20190926,13.88,13.96,12.95,13.01,90860.0,120940.63900000001,14.186000000000002,14.867000000000008,14.554000000000002,14.181333333333331,13.59416666666667
20190927,12.93,13.39,12.91,13.01,63502.34,83544.55099999999,13.774000000000001,14.581000000000007,14.539000000000001,14.197999999999999,13.577333333333337
20190930,12.99,14.09,12.97,13.51,82226.39,110215.477,13.554000000000002,14.358000000000004,14.537,14.234999999999998,13.569333333333336
20191008,13.26,13.49,13.04,13.19,54329.0,71745.795,13.320000000000002,14.197000000000003,14.505,14.253333333333332,13.579166666666671
20191009,12.7,13.54,12.7,13.38,51840.39,68369.844,13.220000000000002,13.953000000000003,14.480500000000001,14.235999999999999,13.58416666666667
20191010,13.38,13.78,13.23,13.64,57397.02,77718.052,13.346,13.766000000000002,14.4745,14.221666666666666,13.59966666666667
20191011,13.73,13.99,13.5,13.72,64105.01,88327.44,13.488,13.631000000000004,14.441500000000001,14.216666666666667,13.619500000000004
20191014,13.8,13.98,13.56,13.68,61598.83,84778.451,13.522,13.538000000000006,14.412000000000003,14.205666666666668,13.639500000000002
20191015,13.66,13.97,13.16,13.9,79818.84,108117.46699999999,13.664000000000001,13.492000000000008,14.368500000000003,14.214,13.663000000000002
20191016,13.69,13.96,13.63,13.75,48056.97,66138.978,13.738000000000003,13.479000000000008,14.300500000000003,14.211333333333334,13.688333333333334
20191017,13.65,13.85,13.61,13.63,27611.8,37877.165,13.736,13.541000000000007,14.204000000000002,14.216333333333333,13.711500000000001
20191018,13.52,13.65,13.15,13.18,37488.01,50221.819,13.628000000000004,13.55800000000001,14.069500000000001,14.212,13.738333333333333
20191021,13.5,13.79,13.21,13.27,44114.67,59415.047999999995,13.546000000000003,13.534000000000011,13.946000000000002,14.202666666666666,13.747333333333332
20191022,13.03,13.53,13.0,13.38,33736.68,44907.488,13.442000000000002,13.553000000000011,13.875,14.187666666666667,13.7425
20191023,13.37,13.55,13.21,13.27,37053.76,49627.33900000001,13.346,13.542000000000012,13.747499999999999,14.167666666666666,13.740333333333332
20191024,13.34,13.45,13.14,13.31,28854.0,38354.859,13.282000000000002,13.509000000000015,13.6375,14.152666666666667,13.725666666666664
20191025,13.39,13.55,13.28,13.46,38209.0,51303.767,13.338,13.483000000000015,13.556999999999999,14.121999999999998,13.720166666666666
20191028,13.38,13.77,13.27,13.67,59553.23,81013.40299999999,13.418000000000001,13.482000000000014,13.51,14.102,13.726666666666665
20191029,13.72,13.76,13.26,13.31,49155.39,66423.27,13.404000000000002,13.423000000000012,13.4575,14.053333333333335,13.723499999999998
20191030,13.2,13.33,12.9,13.04,41160.25,53861.901,13.358,13.352000000000013,13.4155,13.984333333333334,13.710666666666665
20191031,13.04,13.15,12.9,12.91,33691.0,43853.032999999996,13.278,13.280000000000012,13.410500000000003,13.896000000000003,13.70083333333333
20191101,12.9,13.12,12.62,13.05,30556.01,39445.046,13.195999999999998,13.267000000000014,13.412500000000003,13.802000000000001,13.685666666666663
20191104,13.1,13.1,12.7,12.7,42827.96,55155.914000000004,13.001999999999999,13.210000000000012,13.372000000000003,13.700666666666669,13.672999999999996
20191105,12.69,12.85,12.42,12.47,47261.58,59749.515,12.833999999999998,13.11900000000001,13.336000000000004,13.623000000000001,13.664833333333329
20191106,12.44,12.56,11.55,11.85,107226.46,127868.273,12.595999999999997,12.97700000000001,13.259500000000006,13.49066666666667,13.65833333333333
20191107,11.92,12.45,11.7,11.95,106470.83,127894.90199999999,12.403999999999996,12.841000000000008,13.175000000000006,13.372000000000003,13.647499999999997
20191108,11.97,12.18,11.85,11.91,63398.68,76214.075,12.175999999999997,12.686000000000007,13.084500000000006,13.266666666666671,13.635166666666663
20191111,11.8,11.95,11.3,11.42,57042.99,65920.549,11.919999999999996,12.461000000000006,12.971500000000006,13.160333333333337,13.619166666666663
20191112,11.5,11.98,11.13,11.62,85245.82,99222.286,11.749999999999996,12.292000000000005,12.857500000000007,13.069000000000004,13.595499999999996
20191113,11.11,11.37,10.8,11.17,96417.27,107052.56,11.613999999999997,12.105000000000004,12.728500000000007,12.97866666666667,13.571166666666663
20191114,11.2,11.42,10.99,11.25,73995.24,83142.905,11.473999999999998,11.939000000000004,12.609500000000008,12.920000000000005,13.550666666666663
20191115,11.34,12.38,11.34,12.38,127885.62,151939.038,11.567999999999998,11.872000000000003,12.569500000000009,12.899000000000004,13.548499999999995
20191118,12.34,12.78,11.95,12.11,171059.25,210534.393,11.705999999999998,11.813000000000004,12.511500000000009,12.85233333333334,13.543666666666663
20191119,12.09,13.05,11.83,12.66,187730.77,234010.223,11.913999999999998,11.832000000000004,12.475500000000007,12.834666666666672,13.543999999999995
20191120,12.54,12.72,12.23,12.29,121687.65,150910.00699999998,12.137999999999996,11.876000000000005,12.426500000000008,12.798333333333341,13.517166666666663
20191121,12.05,12.21,11.97,12.09,77958.51,94191.242,12.305999999999997,11.890000000000004,12.365500000000008,12.746666666666673,13.484166666666662
20191122,12.09,13.1,11.76,12.81,164818.59,205710.562,12.391999999999998,11.980000000000004,12.333000000000009,12.71633333333334,13.466499999999995
20191125,11.53,11.53,11.53,11.53,14221.0,16396.813000000002,12.275999999999996,11.991000000000003,12.22600000000001,12.644666666666671,13.42516666666666
20191126,10.38,10.38,10.38,10.38,3853.0,3999.414,11.819999999999997,11.867000000000004,12.079500000000008,12.527333333333338,13.370666666666661
20191127,9.34,9.88,9.34,9.34,279912.52,264711.637,11.229999999999997,11.684000000000005,11.89450000000001,12.380333333333338,13.295833333333327
20191128,9.2,9.47,9.01,9.28,153996.78,142684.092,10.667999999999996,11.487000000000005,11.71300000000001,12.235333333333337,13.225833333333327
20191129,9.22,9.22,8.71,8.99,156550.96,140568.324,9.903999999999995,11.148000000000005,11.510000000000009,12.09566666666667,13.153833333333328
20191202,9.0,9.05,8.7,8.76,140971.07,124811.084,9.349999999999994,10.813000000000006,11.31300000000001,11.945333333333338,13.073999999999995
