trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190211,2.7,2.79,2.7,2.77,203659.29,56110.46400000001,2.702000000000001,2.8140000000000005,2.9464999999999995,,
20190212,2.77,3.0,2.76,2.93,529490.03,153057.38,2.742000000000001,2.8070000000000004,2.9344999999999994,,
20190213,2.94,2.95,2.87,2.93,332777.7,96879.40699999999,2.7860000000000005,2.8080000000000007,2.924499999999999,,
20190214,2.92,2.97,2.89,2.93,335046.96,98021.73599999999,2.8500000000000005,2.8000000000000007,2.9139999999999993,,
20190215,2.92,3.02,2.9,2.96,403144.94,119553.80699999999,2.904000000000001,2.8080000000000007,2.906999999999999,,
20190218,2.98,3.05,2.96,3.05,465136.27,140044.05,2.960000000000001,2.831000000000001,2.906499999999999,,
20190219,3.02,3.35,3.01,3.18,1005271.42,319309.847,3.0100000000000007,2.876000000000001,2.9124999999999988,2.9710000000000005,
20190220,3.17,3.18,3.05,3.08,550609.41,170927.121,3.0400000000000005,2.913000000000001,2.914499999999999,2.9730000000000003,
20190221,3.06,3.13,3.02,3.03,492129.49,151342.466,3.060000000000001,2.955000000000001,2.915499999999999,2.973333333333334,
20190222,3.02,3.23,3.01,3.19,775389.59,243151.50600000002,3.1060000000000008,3.005000000000001,2.923499999999999,2.9770000000000008,
20190225,3.24,3.49,3.19,3.4,992001.06,332431.901,3.1760000000000006,3.068000000000001,2.940999999999999,2.987000000000001,
20190226,3.4,3.74,3.34,3.7,1233782.01,445947.76399999997,3.2800000000000002,3.145000000000001,2.975999999999999,3.0046666666666675,
20190227,3.59,3.84,3.53,3.72,1371477.68,502588.126,3.408,3.224000000000001,3.015999999999999,3.024333333333334,
20190228,3.7,3.73,3.56,3.6,678155.54,245461.315,3.522,3.2910000000000013,3.045499999999999,3.0396666666666676,
20190301,3.58,3.63,3.5,3.56,498111.03,176237.31399999998,3.595999999999999,3.3510000000000013,3.079499999999999,3.055000000000001,
20190304,3.53,3.78,3.5,3.68,999746.33,364648.721,3.6519999999999997,3.4140000000000015,3.122499999999999,3.075666666666668,
20190305,3.66,3.87,3.62,3.84,1016513.99,382360.43799999997,3.6799999999999997,3.4800000000000018,3.177999999999999,3.101666666666668,
20190306,3.9,4.17,3.75,4.02,1274814.0,498433.2,3.7399999999999998,3.5740000000000025,3.2434999999999996,3.1343333333333345,
20190307,3.99,4.18,3.92,4.09,1185013.67,480757.532,3.8379999999999996,3.6800000000000024,3.3175,3.170333333333334,
20190308,4.0,4.02,3.68,3.68,1051715.04,406524.63700000005,3.8619999999999997,3.7290000000000028,3.367,3.192000000000001,
20190311,3.68,3.82,3.56,3.81,720805.98,267280.831,3.8879999999999995,3.770000000000003,3.4190000000000005,3.2173333333333347,
20190312,3.86,4.19,3.82,4.19,1696201.37,693512.725,3.9579999999999997,3.8190000000000026,3.482,3.257000000000001,
20190313,4.19,4.61,4.11,4.61,2201235.73,964645.9759999999,4.076,3.9080000000000026,3.566,3.3133333333333344,
20190314,4.58,5.07,4.42,5.07,2217066.95,1080340.5559999999,4.272,4.055000000000002,3.672999999999999,3.3820000000000006,
20190315,5.2,5.39,4.62,4.77,2558880.47,1267704.6509999998,4.49,4.176000000000002,3.763499999999999,3.4450000000000007,
20190318,4.5,4.61,4.29,4.5,1583419.56,703505.1690000001,4.628,4.258000000000002,3.8359999999999994,3.501000000000001,
20190319,4.36,4.95,4.36,4.86,1698138.81,784982.503,4.762,4.360000000000002,3.919999999999999,3.572000000000001,
20190320,4.7,4.84,4.54,4.62,1300799.1,609803.916,4.764,4.420000000000002,3.996999999999999,3.6356666666666677,
20190321,4.56,4.75,4.47,4.57,1233479.68,567981.4870000001,4.664,4.468000000000002,4.074,3.7010000000000014,
20190322,4.57,4.63,4.35,4.37,943619.85,417731.06,4.5840000000000005,4.537000000000002,4.133,3.757000000000002,
20190325,4.6,4.81,4.5,4.81,1708263.34,809968.309,4.646,4.637000000000002,4.2035,3.825000000000002,
20190326,5.0,5.26,4.72,4.8,2595313.82,1294088.103,4.634,4.698000000000002,4.2585,3.887333333333335,
20190327,4.66,4.81,4.4,4.54,1273933.43,580355.044,4.618,4.691000000000002,4.2995,3.9410000000000016,
20190328,4.41,4.46,4.09,4.17,1277456.86,543728.611,4.537999999999999,4.601000000000002,4.328,3.982333333333335,
20190329,4.06,4.26,4.01,4.23,865453.43,359633.235,4.51,4.547000000000002,4.3615,4.024666666666668,
20190401,4.27,4.39,4.18,4.37,965339.96,416388.695,4.422,4.5340000000000025,4.396,4.068666666666669,
20190402,4.38,4.81,4.3,4.81,1785377.94,825378.688,4.4239999999999995,4.529000000000003,4.4445,4.123000000000002,3.547000000000001
20190403,4.89,5.25,4.65,5.0,2560820.17,1264016.744,4.516,4.567000000000003,4.4935,4.187000000000002,3.5800000000000005
20190404,4.89,5.22,4.75,4.95,1901321.0,942980.819,4.672,4.605000000000003,4.5365,4.251000000000002,3.612166666666667
20190408,4.89,5.19,4.87,5.19,2073799.67,1045906.8709999999,4.864,4.687000000000003,4.612,4.3176666666666685,3.6473333333333335
20190409,5.2,5.35,5.01,5.29,2258349.25,1176829.3159999999,5.048,4.735000000000003,4.686,4.380666666666668,3.6838333333333333
20190410,5.17,5.17,4.82,4.89,1752561.71,884533.19,5.064,4.744000000000003,4.721,4.420333333333335,3.7125
20190411,4.83,4.92,4.56,4.6,1163123.54,552539.733,4.984,4.7500000000000036,4.7204999999999995,4.449666666666668,3.737
20190412,4.59,4.73,4.55,4.71,675944.25,314679.261,4.936000000000001,4.804000000000004,4.702499999999999,4.486666666666668,3.763166666666667
20190415,4.76,4.8,4.5,4.51,864564.9,401196.219,4.800000000000001,4.832000000000003,4.6895,4.518333333333334,3.786666666666667
20190416,4.41,4.67,4.21,4.61,933439.21,414777.422,4.664000000000001,4.856000000000003,4.694999999999999,4.549333333333335,3.8125000000000004
20190417,4.58,4.75,4.52,4.64,853023.6,396064.30799999996,4.614000000000001,4.839000000000004,4.683999999999999,4.576000000000001,3.8388333333333335
20190418,4.66,4.77,4.52,4.58,648404.5,302414.265,4.610000000000001,4.797000000000003,4.6819999999999995,4.594666666666668,3.8645000000000005
20190419,4.5,4.57,4.41,4.5,633836.47,283510.596,4.5680000000000005,4.752000000000003,4.6785,4.608333333333334,3.889333333333334
20190422,4.5,4.51,4.33,4.36,640851.23,281462.63300000003,4.538000000000001,4.669000000000003,4.677999999999999,4.631000000000001,3.911500000000001
20190423,4.36,4.36,4.16,4.23,547416.59,233341.858,4.4620000000000015,4.563000000000003,4.648999999999999,4.6450000000000005,3.9311666666666674
20190424,4.28,4.34,4.23,4.34,425590.8,182536.197,4.402000000000001,4.508000000000003,4.6259999999999994,4.650000000000001,3.9535000000000005
20190425,4.34,4.34,4.0,4.07,737579.12,304931.627,4.300000000000002,4.455000000000003,4.6025,4.632000000000001,3.9726666666666675
20190426,3.66,3.66,3.66,3.66,173691.0,63570.905999999995,4.1320000000000014,4.350000000000002,4.577,4.585,3.9835000000000007
20190429,3.29,3.29,3.29,3.29,49766.0,16373.014,3.9180000000000015,4.228000000000002,4.529999999999999,4.535666666666667,3.990333333333334
20190506,3.13,3.13,3.13,3.13,9881.0,3092.7529999999997,3.6980000000000013,4.080000000000003,4.467999999999999,4.489999999999999,3.9955000000000007
20190507,2.97,2.97,2.97,2.97,11711.0,3478.167,3.424000000000001,3.9130000000000025,4.3759999999999994,4.426999999999999,3.9995000000000007
20190508,2.82,2.82,2.82,2.82,6848.0,1931.136,3.174000000000001,3.7370000000000028,4.266999999999999,4.366999999999999,4.001333333333334
20190509,2.68,2.68,2.68,2.68,6223.0,1667.764,2.9780000000000006,3.5550000000000024,4.153499999999999,4.303999999999999,4.0025
20190510,2.55,2.68,2.55,2.55,1654952.65,424716.44,2.830000000000001,3.3740000000000023,4.021499999999999,4.243333333333333,4.000166666666668
20190513,2.46,2.47,2.42,2.42,579469.14,140755.47400000002,2.6880000000000015,3.1930000000000023,3.877999999999999,4.163666666666666,3.994333333333334
20190514,2.3,2.33,2.3,2.3,180974.0,41660.867,2.5540000000000016,2.9890000000000025,3.7484999999999986,4.080333333333332,3.983833333333334
20190515,2.19,2.28,2.19,2.21,1225383.72,270911.702,2.4320000000000013,2.803000000000002,3.6289999999999987,4.0026666666666655,3.971833333333334
20190516,2.18,2.31,2.16,2.25,679020.99,152580.519,2.3460000000000014,2.662000000000002,3.505999999999999,3.938666666666665,3.9605000000000006
20190517,2.23,2.25,2.14,2.14,731755.66,157518.78699999998,2.2640000000000016,2.5470000000000024,3.3874999999999984,3.8689999999999984,3.946833333333333
20190520,2.03,2.06,2.03,2.03,128067.0,26045.494,2.1860000000000013,2.4370000000000025,3.258499999999999,3.790999999999998,3.9298333333333333
20190521,1.93,1.97,1.93,1.93,838137.56,162104.27800000002,2.112000000000001,2.333000000000003,3.122999999999999,3.6949999999999985,3.909
20190522,1.89,1.95,1.83,1.88,656035.82,124184.175,2.0460000000000007,2.2390000000000025,2.9879999999999987,3.5909999999999984,3.889
20190523,1.88,1.9,1.79,1.8,577423.28,105823.151,1.9560000000000008,2.1510000000000025,2.852999999999999,3.485999999999998,3.8684999999999996
20190524,1.78,1.83,1.72,1.75,497137.97,87430.62,1.8780000000000008,2.0710000000000024,2.722499999999999,3.3713333333333315,3.8444999999999996
20190527,1.77,1.84,1.72,1.84,558164.02,100245.98300000001,1.840000000000001,2.0130000000000026,2.602999999999999,3.2563333333333313,3.8185
20190528,1.84,1.93,1.82,1.93,719553.12,137385.426,1.840000000000001,1.9760000000000022,2.482499999999999,3.157666666666665,3.789
20190529,1.91,1.95,1.83,1.86,573206.81,108060.825,1.8360000000000007,1.941000000000002,2.371999999999999,3.066333333333332,3.7580000000000005
20190530,1.84,1.89,1.82,1.87,309931.01,57497.097,1.8500000000000008,1.9030000000000022,2.282499999999999,2.9716666666666653,3.729166666666667
20190531,1.85,1.91,1.84,1.86,311694.87,58539.512,1.8720000000000006,1.8750000000000022,2.210999999999999,2.883333333333332,3.700833333333334
20190603,1.85,1.86,1.77,1.77,392474.0,70350.19099999999,1.8580000000000005,1.849000000000002,2.142999999999999,2.788666666666665,3.669000000000001
20190604,1.74,1.77,1.68,1.71,420222.81,71716.66,1.8140000000000007,1.8270000000000022,2.079999999999999,2.690999999999998,3.6335000000000006
20190605,1.72,1.8,1.71,1.76,340875.95,60144.8,1.794000000000001,1.8150000000000024,2.026999999999999,2.5969999999999986,3.5958333333333337
20190606,1.76,1.77,1.69,1.72,268950.93,45920.898,1.7640000000000007,1.8070000000000022,1.9789999999999988,2.504333333333332,3.556333333333334
20190610,1.7,1.73,1.67,1.72,233680.54,39658.217000000004,1.736000000000001,1.804000000000002,1.937499999999999,2.416333333333332,3.5236666666666667
20190611,1.7,1.8,1.7,1.78,343010.3,60578.078,1.7380000000000009,1.7980000000000023,1.9054999999999989,2.334666666666665,3.489833333333334
20190612,1.77,1.85,1.75,1.8,356988.32,64279.420999999995,1.756000000000001,1.7850000000000024,1.880499999999999,2.2499999999999982,3.4500000000000006
20190613,1.78,1.89,1.78,1.89,446817.85,82654.008,1.7820000000000011,1.7880000000000025,1.864499999999999,2.177333333333331,3.4046666666666665
20190614,1.93,1.93,1.82,1.85,495476.0,93677.29699999999,1.808000000000001,1.7860000000000025,1.844499999999999,2.1169999999999978,3.351
20190617,1.84,1.94,1.82,1.94,452640.88,86906.451,1.8520000000000008,1.7940000000000027,1.834499999999999,2.071999999999998,3.303833333333333
20190618,1.94,1.94,1.84,1.84,297327.0,55225.237,1.8640000000000008,1.8010000000000026,1.8249999999999988,2.0289999999999977,3.2595
20190619,1.75,1.79,1.75,1.75,252495.37,44310.507000000005,1.8540000000000005,1.8050000000000026,1.815999999999999,1.988333333333331,3.2076666666666664
20190620,1.66,1.66,1.66,1.66,69636.0,11559.576000000001,1.8080000000000005,1.7950000000000024,1.8049999999999986,1.9496666666666644,3.1583333333333328
20190621,1.66,1.74,1.66,1.72,661457.91,112699.95,1.7820000000000007,1.7950000000000024,1.8009999999999988,1.9176666666666644,3.110833333333333
20190624,1.67,1.68,1.63,1.66,502898.6,83001.17599999999,1.7260000000000009,1.7890000000000026,1.7964999999999987,1.8879999999999977,3.065666666666666
20190625,1.66,1.73,1.64,1.72,456925.6,77980.413,1.702000000000001,1.7830000000000024,1.7904999999999984,1.8646666666666643,3.014166666666666
20190626,1.7,1.81,1.69,1.81,469216.53,83159.74900000001,1.714000000000001,1.784000000000002,1.7844999999999984,1.8483333333333312,2.964333333333333
20190627,1.81,1.88,1.77,1.85,532557.22,97037.731,1.7520000000000011,1.7800000000000022,1.7839999999999985,1.8363333333333312,2.9194999999999993
20190628,1.84,1.87,1.77,1.8,403742.4,73366.454,1.7680000000000011,1.7750000000000021,1.7804999999999986,1.821333333333331,2.88
20190701,1.81,1.85,1.78,1.83,374511.53,68221.73,1.802000000000001,1.7640000000000018,1.7789999999999986,1.8109999999999975,2.8400000000000003
20190702,1.82,1.92,1.82,1.92,374476.89,71223.087,1.842000000000001,1.7720000000000016,1.7864999999999984,1.807333333333331,2.7991666666666664
20190703,1.95,1.99,1.89,1.91,642561.92,124522.54699999999,1.8620000000000008,1.7880000000000016,1.7964999999999982,1.8066666666666642,2.750833333333333
20190704,1.91,1.95,1.88,1.92,286751.29,54864.655,1.8760000000000008,1.8140000000000018,1.8044999999999984,1.8079999999999974,2.6994999999999996
20190705,1.92,1.93,1.82,1.89,298508.0,56217.887,1.8940000000000008,1.831000000000002,1.8129999999999984,1.8109999999999975,2.6484999999999994
20190708,1.83,1.83,1.8,1.8,224074.0,40464.037000000004,1.888000000000001,1.845000000000002,1.8169999999999984,1.8126666666666642,2.5919999999999996
20190709,1.74,1.78,1.71,1.76,256558.29,44602.572,1.856000000000001,1.8490000000000024,1.8159999999999983,1.8099999999999974,2.5331666666666663
20190710,1.77,1.82,1.76,1.8,222960.38,40007.162000000004,1.834000000000001,1.8480000000000025,1.8159999999999983,1.8056666666666639,2.481666666666667
20190711,1.8,1.81,1.77,1.78,164899.93,29455.627,1.806000000000001,1.8410000000000024,1.8104999999999982,1.8029999999999973,2.4346666666666668
20190712,1.76,1.82,1.75,1.8,174242.0,31073.9,1.788000000000001,1.8410000000000024,1.807999999999998,1.800666666666664,2.386166666666667
20190715,1.79,1.81,1.76,1.79,205765.52,36678.721,1.7860000000000007,1.8370000000000026,1.8004999999999982,1.7983333333333307,2.3408333333333338
20190716,1.77,1.79,1.75,1.76,187736.01,33214.435,1.7860000000000007,1.8210000000000028,1.7964999999999978,1.7979999999999972,2.2933333333333334
20190717,1.77,1.77,1.72,1.74,206418.0,35985.007000000005,1.7740000000000005,1.8040000000000027,1.795999999999998,1.798999999999997,2.245
20190718,1.74,1.74,1.7,1.71,155696.0,26685.022999999997,1.7600000000000005,1.7830000000000026,1.7984999999999982,1.7973333333333306,2.197166666666667
20190719,1.71,1.74,1.7,1.71,97886.6,16826.285,1.7420000000000002,1.7650000000000028,1.7979999999999983,1.7969999999999973,2.150666666666667
20190722,1.71,1.72,1.62,1.62,310919.0,51017.96599999999,1.7080000000000006,1.7470000000000028,1.7959999999999983,1.7936666666666639,2.1050000000000004
20190723,1.59,1.64,1.58,1.63,152281.19,24563.804,1.6820000000000004,1.7340000000000024,1.7914999999999985,1.788666666666664,2.061666666666667
20190724,1.63,1.67,1.62,1.65,138237.0,22785.292999999998,1.6640000000000004,1.7190000000000023,1.7834999999999983,1.783666666666664,2.0168333333333335
20190725,1.69,1.7,1.65,1.66,167757.39,28059.727000000003,1.6540000000000006,1.707000000000002,1.773999999999998,1.7759999999999971,1.976666666666667
20190726,1.65,1.67,1.64,1.65,99380.8,16429.388,1.6420000000000008,1.692000000000002,1.7664999999999982,1.7693333333333305,1.9431666666666672
20190729,1.64,1.65,1.61,1.61,124466.0,20238.497,1.6400000000000006,1.674000000000002,1.7554999999999983,1.7583333333333304,1.9151666666666671
20190730,1.61,1.65,1.61,1.63,108544.83,17732.471,1.6400000000000006,1.6610000000000018,1.7409999999999983,1.7513333333333305,1.890166666666667
20190731,1.67,1.71,1.67,1.71,158885.64,27083.797000000002,1.6520000000000006,1.658000000000002,1.7309999999999985,1.7499999999999971,1.869166666666667
20190801,1.75,1.78,1.71,1.73,443540.64,77424.152,1.6660000000000008,1.660000000000002,1.7214999999999983,1.7523333333333304,1.8510000000000004
20190802,1.69,1.69,1.64,1.66,289901.64,48001.068,1.6680000000000006,1.6550000000000018,1.709999999999998,1.7503333333333304,1.8340000000000003
20190805,1.65,1.66,1.61,1.61,181581.65,29690.279,1.6680000000000006,1.6540000000000017,1.7004999999999981,1.748666666666664,1.8183333333333338
20190806,1.55,1.56,1.53,1.54,284581.0,43787.367999999995,1.6500000000000008,1.6450000000000018,1.6894999999999982,1.742666666666664,1.8036666666666672
20190807,1.55,1.6,1.54,1.55,162315.63,25403.407000000003,1.6180000000000008,1.635000000000002,1.6769999999999983,1.733999999999997,1.791166666666667
20190808,1.56,1.63,1.55,1.63,306073.3,49240.22900000001,1.5980000000000003,1.632000000000002,1.6694999999999982,1.7266666666666637,1.7815000000000005
20190809,1.62,1.65,1.58,1.59,223106.0,35942.286,1.5840000000000003,1.6260000000000019,1.6589999999999985,1.719666666666664,1.7705000000000006
20190812,1.59,1.61,1.57,1.59,102365.64,16230.243,1.5800000000000003,1.6240000000000019,1.6489999999999987,1.711666666666664,1.7613333333333339
20190813,1.58,1.63,1.57,1.61,158309.24,25542.494,1.5940000000000003,1.622000000000002,1.6414999999999988,1.7013333333333307,1.754333333333334
20190814,1.62,1.64,1.59,1.6,135290.0,21776.382999999998,1.6040000000000003,1.611000000000002,1.6344999999999987,1.6909999999999976,1.7488333333333337
20190815,1.55,1.59,1.53,1.58,156566.38,24453.34,1.5940000000000003,1.5960000000000019,1.6279999999999988,1.679666666666664,1.7438333333333338
20190816,1.57,1.59,1.56,1.57,119751.44,18878.543,1.5900000000000003,1.587000000000002,1.6209999999999987,1.6689999999999974,1.7400000000000004
20190819,1.58,1.62,1.57,1.61,151401.8,24162.148999999998,1.594,1.587000000000002,1.6204999999999987,1.662666666666664,1.737666666666667
20190820,1.6,1.63,1.59,1.6,167067.64,26786.32,1.592,1.5930000000000022,1.6189999999999987,1.6573333333333309,1.733666666666667
20190821,1.59,1.63,1.58,1.61,133005.64,21286.695,1.594,1.599000000000002,1.6169999999999987,1.6509999999999976,1.7283333333333333
20190822,1.61,1.62,1.59,1.61,113753.5,18227.616,1.6,1.597000000000002,1.614499999999999,1.6453333333333309,1.7241666666666666
20190823,1.6,1.62,1.59,1.6,135853.0,21791.521,1.6059999999999999,1.598000000000002,1.611999999999999,1.6386666666666645,1.7196666666666665
20190826,1.58,1.61,1.57,1.58,159265.6,25321.912,1.5999999999999999,1.5970000000000024,1.610499999999999,1.6316666666666644,1.7149999999999999
20190827,1.59,1.62,1.58,1.6,157076.6,25142.132,1.6,1.5960000000000025,1.6089999999999989,1.6263333333333312,1.7121666666666664
20190828,1.6,1.61,1.58,1.59,137267.9,21855.777000000002,1.5959999999999999,1.5950000000000026,1.602999999999999,1.6213333333333313,1.7101666666666666
20190829,1.59,1.59,1.55,1.56,182529.88,28595.331000000002,1.5859999999999999,1.5930000000000026,1.5944999999999991,1.6163333333333312,1.7068333333333332
20190830,1.56,1.57,1.52,1.54,185509.0,28638.166,1.5739999999999998,1.5900000000000027,1.5884999999999994,1.6106666666666645,1.7038333333333333
20190902,1.53,1.56,1.52,1.55,140167.78,21682.176,1.568,1.5840000000000027,1.5854999999999992,1.6083333333333312,1.701
20190903,1.55,1.58,1.54,1.56,152233.39,23785.325,1.56,1.5800000000000027,1.5864999999999996,1.6059999999999979,1.6973333333333334
20190904,1.55,1.56,1.53,1.55,170274.94,26278.256,1.5520000000000003,1.5740000000000027,1.5864999999999994,1.6026666666666645,1.6931666666666667
20190905,1.55,1.57,1.54,1.55,203084.0,31611.887000000002,1.5500000000000003,1.5680000000000027,1.5824999999999994,1.5989999999999978,1.6875
20190906,1.56,1.56,1.53,1.54,150494.8,23200.972,1.5500000000000005,1.5620000000000027,1.5799999999999996,1.5953333333333313,1.6823333333333335
20190909,1.55,1.56,1.51,1.54,329058.33,50214.164000000004,1.5480000000000005,1.558000000000003,1.5774999999999997,1.5929999999999978,1.675666666666667
20190910,1.53,1.55,1.52,1.54,247547.0,38003.95,1.5440000000000005,1.552000000000003,1.5739999999999998,1.5899999999999976,1.670666666666667
20190911,1.54,1.55,1.53,1.54,157767.0,24294.847999999998,1.5420000000000003,1.547000000000003,1.5709999999999997,1.584333333333331,1.6671666666666671
20190912,1.54,1.55,1.53,1.54,130915.8,20166.252,1.5400000000000005,1.545000000000003,1.5689999999999997,1.5779999999999978,1.6651666666666673
20190916,1.51,1.53,1.48,1.49,381624.0,57339.657,1.5300000000000002,1.5400000000000031,1.565,1.5723333333333314,1.661333333333334
20190917,1.5,1.56,1.5,1.53,374059.41,57383.522000000004,1.5280000000000002,1.5380000000000031,1.561,1.5696666666666645,1.6591666666666673
20190918,1.52,1.53,1.5,1.51,213999.41,32348.417999999998,1.5220000000000005,1.5330000000000032,1.5564999999999998,1.5686666666666647,1.6556666666666675
20190919,1.51,1.52,1.48,1.51,177406.0,26572.602000000003,1.5160000000000005,1.529000000000003,1.5514999999999997,1.5673333333333312,1.6506666666666674
20190920,1.51,1.53,1.49,1.51,175497.26,26449.749,1.5100000000000007,1.5250000000000032,1.5464999999999995,1.5633333333333312,1.645000000000001
20190923,1.51,1.51,1.49,1.5,116153.0,17403.542,1.512000000000001,1.5210000000000032,1.5414999999999996,1.5603333333333311,1.640000000000001
20190924,1.5,1.51,1.49,1.49,120367.7,18035.94,1.504000000000001,1.5160000000000031,1.5369999999999997,1.5569999999999977,1.6343333333333343
20190925,1.5,1.51,1.48,1.5,162757.8,24348.217999999997,1.5020000000000007,1.5120000000000033,1.5319999999999996,1.553333333333331,1.6273333333333342
20190926,1.5,1.5,1.43,1.43,351275.0,50882.78,1.4860000000000007,1.5010000000000034,1.5239999999999996,1.5476666666666643,1.6193333333333344
20190927,1.41,1.43,1.38,1.41,176178.0,24815.372000000003,1.4660000000000006,1.4880000000000035,1.5164999999999997,1.5419999999999976,1.6108333333333344
20190930,1.4,1.42,1.39,1.39,107257.0,15087.562,1.4440000000000008,1.4780000000000035,1.509,1.5359999999999976,1.6025000000000011
20191008,1.39,1.4,1.36,1.37,140390.59,19343.303,1.4200000000000006,1.4620000000000035,1.4999999999999998,1.5279999999999976,1.5953333333333346
20191009,1.36,1.39,1.34,1.39,200360.0,27310.968999999997,1.3980000000000008,1.4500000000000033,1.4914999999999998,1.5209999999999975,1.5891666666666677
20191010,1.41,1.46,1.4,1.46,148849.59,21517.176,1.4040000000000006,1.4450000000000034,1.4869999999999999,1.5159999999999976,1.583500000000001
20191011,1.48,1.5,1.41,1.44,316340.59,46133.289000000004,1.4100000000000006,1.4380000000000033,1.4815,1.5103333333333309,1.5778333333333343
20191014,1.43,1.45,1.42,1.44,115344.06,16574.15,1.4200000000000004,1.4320000000000033,1.4765000000000001,1.5049999999999975,1.5718333333333343
20191015,1.43,1.44,1.39,1.39,126495.0,17780.793999999998,1.4240000000000004,1.4220000000000033,1.469,1.4986666666666641,1.5651666666666675
20191016,1.38,1.39,1.33,1.36,259691.96,35155.346,1.4180000000000006,1.4080000000000032,1.4600000000000002,1.490666666666664,1.5585000000000009
20191017,1.35,1.35,1.3,1.32,180754.03,24098.577,1.3900000000000003,1.3970000000000034,1.4490000000000003,1.481666666666664,1.5515000000000008
20191018,1.32,1.34,1.31,1.33,123319.0,16340.796,1.3680000000000003,1.3890000000000033,1.4385000000000001,1.473999999999997,1.5451666666666675
20191021,1.34,1.34,1.31,1.32,88183.03,11641.271999999999,1.3440000000000005,1.3820000000000032,1.4300000000000002,1.466666666666664,1.5386666666666675
20191022,1.32,1.33,1.3,1.31,96111.47,12643.131000000001,1.3280000000000007,1.3760000000000034,1.419,1.458666666666664,1.5335000000000008
20191023,1.31,1.32,1.3,1.31,81581.0,10690.385,1.3180000000000005,1.3680000000000034,1.409,1.4503333333333306,1.5281666666666676
20191024,1.31,1.32,1.3,1.31,89991.0,11787.837,1.3160000000000003,1.3530000000000033,1.3989999999999998,1.4423333333333308,1.5225000000000009
20191025,1.3,1.31,1.26,1.28,213774.91,27288.613999999998,1.3060000000000005,1.3370000000000033,1.3874999999999997,1.433333333333331,1.5161666666666676
20191028,1.28,1.29,1.26,1.28,136201.35,17375.735,1.2980000000000005,1.3210000000000033,1.3764999999999998,1.4246666666666643,1.510000000000001
20191029,1.27,1.28,1.26,1.27,112606.3,14317.582,1.2900000000000003,1.3090000000000033,1.3655,1.4156666666666644,1.5043333333333342
20191030,1.26,1.26,1.21,1.21,274374.0,33525.922999999995,1.2700000000000002,1.2940000000000034,1.351,1.4046666666666645,1.497333333333334
20191031,1.23,1.27,1.23,1.24,270283.0,33910.082,1.2560000000000002,1.2860000000000034,1.3415,1.3946666666666647,1.4895000000000007
20191101,1.23,1.25,1.18,1.23,196603.0,23837.361,1.2460000000000002,1.2760000000000034,1.3325,1.3843333333333312,1.4811666666666674
20191104,1.24,1.24,1.21,1.21,107159.0,13132.212,1.2320000000000002,1.2650000000000035,1.3235,1.3749999999999978,1.4736666666666673
20191105,1.21,1.23,1.21,1.22,76743.0,9360.423,1.2220000000000002,1.2560000000000033,1.3159999999999998,1.3646666666666645,1.4671666666666674
20191106,1.22,1.28,1.21,1.28,344436.98,43463.65,1.2360000000000002,1.2530000000000032,1.3104999999999998,1.356999999999998,1.4628333333333339
