trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190305,32.32,33.39,31.96,33.35,138991.11,451724.30799999996,32.321999999999996,32.38000000000001,31.410500000000003,30.107333333333333,
20190306,33.2,33.6,32.53,33.36,116629.11,385775.7,32.59599999999999,32.575,31.684500000000003,30.309333333333335,
20190307,33.27,36.25,32.69,34.96,202601.46,698818.075,33.178,32.928000000000004,32.04350000000001,30.57466666666667,
20190308,33.85,36.83,33.3,34.85,187374.93,661487.461,33.767999999999994,33.230000000000004,32.36800000000001,30.84133333333334,
20190311,35.43,36.17,34.45,36.0,129592.26,459658.445,34.504,33.401,32.629000000000005,31.123000000000005,
20190312,36.8,38.58,36.08,37.37,166358.25,621230.461,35.308,33.815000000000005,32.962500000000006,31.45666666666667,
20190313,37.25,37.25,34.34,34.4,142981.96,511811.283,35.516,34.056,33.0825,31.68366666666667,
20190314,34.77,34.89,33.14,33.53,75946.17,256095.22699999998,35.23,34.204,33.184000000000005,31.881333333333334,
20190315,33.85,34.13,32.5,32.97,91742.94,305313.132,34.854,34.311,33.277,32.068000000000005,
20190318,33.14,33.63,32.5,33.58,67345.92,223255.30399999997,34.36999999999999,34.437,33.343500000000006,32.25000000000001,
20190319,33.56,34.64,33.42,33.76,70386.69,239111.885,33.64799999999999,34.477999999999994,33.42900000000001,32.43300000000001,
20190320,33.55,33.95,32.46,33.48,71160.26,235916.01899999997,33.463999999999984,34.489999999999995,33.53250000000001,32.619666666666674,
20190321,33.48,34.32,33.21,33.7,74911.62,253874.908,33.49799999999998,34.364,33.646000000000015,32.81700000000001,
20190322,33.99,33.99,32.89,33.41,59403.34,197931.987,33.585999999999984,34.21999999999999,33.72500000000001,32.98533333333334,
20190325,32.5,33.34,32.27,32.35,68847.85,225632.62600000002,33.33999999999999,33.855,33.628000000000014,33.037666666666674,
20190326,32.64,32.98,31.49,31.65,67439.74,217075.937,32.91799999999999,33.282999999999994,33.549000000000014,33.06933333333334,
20190327,31.8,31.99,30.82,31.41,58557.36,183284.8,32.50399999999999,32.983999999999995,33.52000000000001,33.049666666666674,
20190328,31.41,32.24,30.91,31.57,54434.96,172607.674,32.07799999999999,32.788,33.496000000000016,33.05200000000001,
20190329,31.41,32.85,30.9,32.65,85986.03,276350.463,31.925999999999988,32.75599999999999,33.53350000000002,33.10333333333334,
20190401,32.83,34.14,32.82,33.97,91707.07,309775.315,32.249999999999986,32.795,33.616000000000014,33.16066666666667,
20190402,33.9,34.91,33.82,34.15,90031.1,310185.488,32.749999999999986,32.833999999999996,33.65600000000001,33.23066666666668,30.64783333333333
20190403,33.99,35.0,33.87,34.27,56820.31,194908.02399999998,33.32199999999999,32.913,33.70150000000001,33.32600000000001,30.793833333333332
20190404,34.29,34.8,33.22,33.5,95664.96,324106.19399999996,33.70799999999999,32.892999999999994,33.62850000000001,33.39500000000001,30.935499999999998
20190408,34.18,34.18,32.08,32.56,84955.67,278854.517,33.68999999999999,32.80799999999999,33.514,33.41933333333334,31.04633333333333
20190409,32.4,33.32,32.08,32.53,57608.43,188378.204,33.401999999999994,32.825999999999986,33.340500000000006,33.36066666666668,31.137499999999996
20190410,32.28,32.53,31.6,32.07,58213.64,186608.81399999998,32.98599999999999,32.86799999999999,33.075500000000005,33.32200000000001,31.22816666666666
20190411,31.94,32.28,31.34,31.39,51063.09,161770.99,32.40999999999998,32.865999999999985,32.925000000000004,33.302000000000014,31.311999999999998
20190412,31.25,31.63,31.08,31.41,37809.71,118519.01699999999,31.991999999999983,32.84999999999999,32.819,33.28066666666668,31.398833333333332
20190415,31.75,32.44,31.16,31.19,60000.79,190412.232,31.717999999999982,32.70399999999999,32.730000000000004,33.25700000000002,31.4835
20190416,31.17,32.37,30.21,32.14,79101.64,247387.253,31.63999999999998,32.520999999999994,32.658,33.25100000000002,31.5745
20190417,32.1,32.5,31.81,32.0,58834.4,188546.866,31.625999999999983,32.306,32.57000000000001,33.206000000000024,31.65666666666667
20190418,32.16,32.28,31.7,32.2,41422.54,132626.624,31.78799999999999,32.099,32.50600000000001,33.16733333333335,31.738333333333337
20190419,32.2,32.5,31.9,32.13,42197.69,135613.176,31.931999999999988,31.961999999999996,32.4275,33.073000000000015,31.823833333333337
20190422,32.11,32.28,31.5,31.52,40191.23,127987.726,31.99799999999999,31.857999999999993,32.333000000000006,32.96200000000002,31.901666666666674
20190423,31.83,32.02,30.89,31.23,44662.32,139744.48,31.815999999999985,31.727999999999998,32.277,32.80300000000002,31.963000000000008
20190424,31.3,31.97,30.52,31.95,63306.7,198262.58399999997,31.805999999999983,31.715999999999998,32.29200000000001,32.62233333333335,32.03950000000001
20190425,31.76,31.88,30.4,30.69,56269.05,174749.37,31.503999999999984,31.645999999999997,32.256000000000014,32.498666666666686,32.09116666666668
20190426,30.69,30.92,30.05,30.25,47297.93,144382.99599999998,31.127999999999986,31.529999999999994,32.19000000000001,32.389333333333354,32.13533333333335
20190429,30.77,31.98,30.62,30.8,100033.67,312831.027,30.983999999999988,31.490999999999996,32.09750000000001,32.31700000000002,32.19250000000002
20190430,30.65,31.77,30.5,31.14,36923.12,114983.76699999999,30.96599999999999,31.391,31.956000000000007,32.23566666666668,32.24283333333335
20190506,29.9,29.9,28.03,28.39,70928.62,203352.0,30.253999999999998,31.029999999999994,31.668000000000006,32.056666666666686,32.244833333333354
20190507,28.55,28.84,27.74,28.11,49694.48,140631.374,29.738,30.621,31.360000000000007,31.877666666666684,32.248666666666686
20190508,27.49,28.65,26.92,27.92,59864.74,167800.542,29.272000000000002,30.2,31.081000000000007,31.685000000000013,32.25100000000002
20190509,27.7,28.47,27.6,28.1,31109.13,87726.28,28.732,29.858000000000004,30.858000000000004,31.508000000000017,32.246666666666684
20190510,28.24,29.84,28.24,29.58,72678.88,212474.97600000002,28.420000000000005,29.693,30.710500000000007,31.415666666666684,32.22666666666668
20190513,29.11,30.28,29.11,29.69,38396.54,114496.68800000001,28.680000000000007,29.467000000000002,30.591500000000007,31.350333333333353,32.20983333333335
20190514,29.4,29.99,28.88,29.06,38844.35,113979.319,28.870000000000005,29.304000000000002,30.475000000000005,31.272000000000016,32.16083333333335
20190515,29.5,29.69,29.1,29.6,30052.36,88559.784,29.206000000000007,29.239000000000004,30.38450000000001,31.20633333333335,32.129166666666684
20190516,29.52,29.84,29.38,29.42,24383.78,72040.891,29.47000000000001,29.101000000000006,30.296000000000003,31.098666666666684,32.10100000000002
20190517,29.65,30.81,29.56,29.9,71848.57,218003.47100000002,29.534000000000013,28.977000000000004,30.184000000000005,30.963000000000015,32.061833333333354
20190520,29.67,30.7,29.67,30.6,44147.93,133480.006,29.716000000000015,29.198000000000008,30.114000000000004,30.844666666666683,32.03766666666669
20190521,30.5,31.25,29.88,30.65,47630.76,146329.552,30.034000000000013,29.452000000000005,30.0365,30.724000000000014,32.02500000000002
20190522,30.6,31.51,30.55,31.43,58793.13,182677.005,30.400000000000016,29.803000000000004,30.0015,30.655000000000015,32.02500000000002
20190523,31.53,31.53,30.11,30.23,45524.66,140291.05599999998,30.562000000000012,30.016000000000002,29.937,30.577333333333346,31.998333333333353
20190524,30.33,30.85,29.61,29.61,35544.77,107684.06599999999,30.504000000000012,30.019000000000005,29.856,30.480000000000015,31.920333333333353
20190527,29.87,32.0,29.87,31.86,81815.45,255808.30899999998,30.75600000000001,30.236000000000008,29.851499999999998,30.473000000000013,31.89750000000002
20190528,31.87,32.18,31.37,32.0,70952.08,225012.901,31.02600000000001,30.53000000000001,29.916999999999994,30.493333333333347,31.897666666666684
20190529,32.23,32.68,31.87,32.27,78712.01,253890.652,31.19400000000001,30.797000000000004,30.017999999999994,30.522000000000013,31.90133333333335
20190530,32.15,32.6,31.64,32.38,52880.53,170362.026,31.624000000000013,31.093,30.096999999999998,30.561666666666678,31.90933333333335
20190531,32.17,33.8,32.06,33.35,77550.75,258552.94199999998,32.372000000000014,31.438000000000006,30.2075,30.602000000000015,31.92650000000002
20190603,33.34,34.35,32.84,32.98,88162.01,296196.086,32.59600000000002,31.676000000000005,30.437,30.634666666666682,31.920333333333353
20190604,33.25,33.25,31.15,31.95,90504.42,290097.391,32.58600000000001,31.806000000000004,30.629,30.626333333333346,31.896833333333355
20190605,32.25,32.69,31.39,31.4,60497.47,193239.391,32.41200000000001,31.803000000000004,30.803000000000004,30.602000000000015,31.837500000000023
20190606,31.64,32.27,31.25,31.5,49813.29,158527.744,32.23600000000001,31.93,30.973000000000003,30.601333333333347,31.78166666666669
20190610,31.5,32.4,31.33,32.36,43813.24,140572.208,32.03800000000002,32.205,31.112000000000002,30.639000000000014,31.72100000000002
20190611,32.3,33.3,31.54,33.22,65077.86,212971.62699999998,32.08600000000002,32.340999999999994,31.2885,30.681333333333345,31.651833333333357
20190612,33.22,33.49,32.82,33.03,33196.43,109963.786,32.30200000000002,32.443999999999996,31.487000000000002,30.759333333333345,31.629000000000023
20190613,32.9,34.17,32.71,33.83,75702.5,254561.592,32.78800000000002,32.599999999999994,31.698500000000003,30.87866666666668,31.63400000000002
20190614,33.7,34.26,33.25,33.25,50362.85,169512.802,33.13800000000002,32.687,31.890000000000004,30.960333333333345,31.638666666666687
20190617,33.4,33.71,32.57,32.65,28124.2,92718.15199999999,33.19600000000001,32.61699999999999,32.0275,31.01066666666668,31.62316666666669
20190618,32.68,34.15,32.68,33.9,63931.02,216147.238,33.332000000000015,32.70899999999999,32.1925,31.194333333333347,31.625500000000027
20190619,34.59,35.5,34.07,34.15,74995.78,259899.237,33.55600000000002,32.92899999999999,32.3675,31.395666666666678,31.636666666666695
20190620,34.03,35.17,34.02,34.66,53196.38,184708.349,33.722000000000016,33.25499999999998,32.529,31.620333333333345,31.652666666666693
20190621,34.83,35.6,34.7,35.17,53131.86,186912.592,34.106000000000016,33.621999999999986,32.775999999999996,31.85600000000001,31.682000000000027
20190624,35.37,36.25,34.91,35.42,62005.75,221472.11,34.66000000000002,33.92799999999998,33.0665,32.05066666666667,31.733166666666698
20190625,35.37,35.37,34.36,34.91,33607.46,117164.25099999999,34.862000000000016,34.09699999999998,33.218999999999994,32.22466666666667,31.78750000000003
20190626,34.7,35.68,34.63,35.17,37353.55,131309.967,35.06600000000002,34.31099999999998,33.37749999999999,32.428333333333335,31.8501666666667
20190627,35.02,35.77,34.9,35.44,34189.5,120975.007,35.222000000000016,34.47199999999998,33.53599999999999,32.623000000000005,31.914666666666697
20190628,35.06,36.3,34.74,36.19,53491.05,190134.283,35.42600000000001,34.76599999999998,33.726499999999994,32.848666666666674,31.9736666666667
20190701,36.9,37.55,36.36,36.93,59491.46,220152.086,35.72800000000001,35.19399999999998,33.90549999999999,33.083000000000006,32.02300000000003
20190702,36.7,37.4,36.12,36.3,38764.27,141789.103,36.006000000000014,35.43399999999998,34.071499999999986,33.273,32.05883333333336
20190703,36.22,36.25,35.5,35.9,29761.85,106707.728,36.15200000000001,35.60899999999999,34.268999999999984,33.44800000000001,32.086000000000034
20190704,36.13,36.7,35.65,35.95,31842.33,115075.94099999999,36.254000000000005,35.737999999999985,34.49649999999998,33.598666666666674,32.126833333333366
20190705,36.06,36.09,34.9,35.55,37907.05,134616.91199999998,36.12600000000001,35.77599999999999,34.698999999999984,33.776,32.1766666666667
20190708,35.71,35.85,32.68,33.68,80573.9,273961.80100000004,35.47600000000001,35.60199999999999,34.76499999999998,33.911666666666676,32.19583333333337
20190709,33.77,34.24,33.0,33.44,59814.54,200327.997,34.90400000000001,35.454999999999984,34.775999999999975,33.964333333333336,32.2186666666667
20190710,33.81,34.05,33.2,33.42,36561.67,123111.929,34.40800000000001,35.27999999999999,34.795499999999976,34.01166666666667,32.25250000000003
20190711,33.82,34.0,33.06,33.34,29220.89,97984.288,33.88600000000001,35.069999999999986,34.77099999999997,34.047333333333334,32.2846666666667
20190712,33.09,33.68,32.7,33.28,24240.04,80584.77,33.432000000000016,34.77899999999999,34.77249999999997,34.077333333333335,32.31950000000003
20190715,32.88,34.68,32.51,34.02,56398.17,190682.926,33.500000000000014,34.487999999999985,34.84099999999997,34.09966666666667,32.35083333333336
20190716,34.02,34.3,33.28,33.58,40630.1,136820.202,33.52800000000002,34.21599999999999,34.824999999999974,34.119666666666674,32.377166666666696
20190717,33.58,33.99,33.28,33.73,21549.49,72622.31,33.59000000000002,33.99899999999999,34.80399999999998,34.179,32.4026666666667
20190718,33.34,33.64,32.73,32.82,33618.96,111177.211,33.48600000000002,33.68599999999999,34.71199999999998,34.22633333333333,32.414166666666695
20190719,32.81,34.65,32.81,34.06,63631.27,217347.3,33.64200000000002,33.53699999999999,34.65649999999999,34.31166666666666,32.45650000000003
20190722,34.27,34.43,33.03,33.3,39683.41,133398.547,33.49800000000002,33.49899999999999,34.550499999999985,34.342999999999996,32.49100000000002
20190723,33.38,35.5,33.19,35.04,61335.85,210995.55,33.79000000000002,33.65899999999999,34.55699999999999,34.403666666666666,32.542500000000025
20190724,35.04,35.59,34.72,35.15,47992.56,168741.451,34.07400000000003,33.83199999999999,34.55599999999999,34.474333333333334,32.61683333333335
20190725,35.11,35.4,34.73,35.3,40132.67,140996.311,34.57000000000003,34.027999999999984,34.54899999999999,34.52333333333333,32.70100000000002
20190726,35.11,35.27,34.65,34.82,29120.54,101488.15199999999,34.72200000000002,34.18199999999998,34.48049999999999,34.57566666666666,32.76800000000002
20190729,34.86,36.0,34.51,34.9,43278.13,151495.137,35.04200000000003,34.26999999999998,34.379,34.650666666666666,32.83066666666669
20190730,34.96,35.5,34.64,34.8,44738.72,156488.187,34.994000000000035,34.39199999999998,34.303999999999995,34.68066666666666,32.93750000000002
20190731,34.66,35.8,34.3,35.8,59247.55,208827.38199999998,35.12400000000003,34.59899999999998,34.29899999999999,34.73566666666666,33.06566666666669
20190801,35.38,35.78,34.8,35.03,38798.71,136511.05599999998,35.07000000000003,34.819999999999986,34.25299999999999,34.74799999999998,33.184166666666684
20190802,33.83,34.75,33.45,34.13,38794.01,132613.394,34.93200000000003,34.826999999999984,34.181999999999995,34.713333333333324,33.28466666666669
20190805,34.28,34.55,33.55,33.55,33157.47,112647.00300000001,34.66200000000003,34.85199999999999,34.17549999999999,34.65099999999998,33.350833333333355
20190806,32.73,33.18,31.7,32.56,50342.58,163374.12300000002,34.214000000000034,34.603999999999985,34.131499999999996,34.57266666666665,33.398666666666685
20190807,32.88,34.11,32.79,33.6,49870.93,167603.381,33.774000000000036,34.44899999999999,34.140499999999996,34.520333333333305,33.474333333333355
20190808,33.67,34.25,33.32,33.57,31912.16,107278.23199999999,33.482000000000035,34.27599999999999,34.152,34.45799999999997,33.54050000000002
20190809,33.57,34.0,32.9,33.17,34172.5,113777.69099999999,33.290000000000035,34.11099999999999,34.146499999999996,34.3573333333333,33.60300000000002
20190812,33.32,33.51,32.2,33.4,53165.34,173751.285,33.26000000000003,33.96099999999999,34.1155,34.239666666666636,33.66133333333335
20190813,33.02,33.2,30.86,32.12,85784.35,273012.299,33.17200000000004,33.69299999999999,34.0425,34.1003333333333,33.68666666666669
20190814,32.12,32.79,31.48,31.6,55480.26,178057.74899999998,32.772000000000034,33.27299999999999,33.93599999999999,33.956999999999965,33.702500000000015
20190815,31.0,32.12,30.8,32.0,52035.2,163172.716,32.45800000000004,32.96999999999999,33.894999999999996,33.825333333333305,33.71200000000002
20190816,31.99,33.0,31.87,32.6,49862.04,162268.736,32.34400000000004,32.81699999999999,33.82199999999999,33.72699999999997,33.751500000000014
20190819,32.84,34.45,32.75,34.21,65344.61,221128.378,32.50600000000004,32.882999999999996,33.86749999999999,33.74466666666664,33.82816666666669
20190820,34.22,34.88,33.52,33.92,32684.61,111183.459,32.86600000000004,33.01899999999999,33.811499999999995,33.76066666666664,33.86250000000002
20190821,33.92,34.1,33.12,33.48,38494.84,128593.83099999999,33.24200000000004,33.00699999999999,33.727999999999994,33.76266666666664,33.88716666666668
20190822,33.45,33.68,32.5,32.92,43699.92,144194.482,33.426000000000045,32.94199999999999,33.608999999999995,33.74866666666664,33.89800000000002
20190823,33.06,33.68,32.61,33.13,44390.43,147630.414,33.532000000000046,32.937999999999995,33.524499999999996,33.743666666666634,33.91050000000002
20190826,32.4,33.35,32.01,32.8,51815.13,169592.854,33.25000000000004,32.878,33.41949999999999,33.70299999999997,33.901333333333355
20190827,32.98,33.5,32.29,32.6,77724.7,254958.082,32.98600000000003,32.926,33.3095,33.670333333333296,33.89500000000002
20190828,32.49,32.56,31.31,31.9,66873.06,212366.577,32.67000000000004,32.955999999999996,33.1145,33.609333333333296,33.894166666666685
20190829,32.16,35.09,32.1,35.09,165096.45,562694.777,33.10400000000004,33.265,33.1175,33.68499999999996,33.95566666666669
20190830,35.29,35.86,33.92,34.0,129178.96,450661.50700000004,33.27800000000004,33.404999999999994,33.111000000000004,33.682999999999964,33.99733333333335
20190902,34.36,35.02,33.92,34.91,118738.18,409917.94700000004,33.700000000000045,33.474999999999994,33.179,33.736666666666636,34.03983333333335
20190903,34.75,35.94,34.3,35.59,110926.93,390073.61299999995,34.298000000000044,33.64199999999999,33.33050000000001,33.75499999999997,34.079333333333345
20190904,35.37,37.12,35.27,36.91,117316.71,427405.42,35.30000000000005,33.98499999999999,33.496,33.813666666666634,34.14400000000001
20190905,37.01,38.28,36.69,36.78,119146.98,446215.84,35.63800000000005,34.37099999999999,33.6565,33.86299999999997,34.193166666666684
20190906,36.94,40.2,36.94,38.51,161527.41,626103.744,36.54000000000004,34.908999999999985,33.923500000000004,33.98599999999997,34.280833333333355
20190909,39.05,41.2,39.0,40.98,125764.36,507977.17,37.75400000000004,35.72699999999999,34.3025,34.188666666666634,34.419666666666686
20190910,40.76,42.33,40.28,41.06,106190.78,438249.87899999996,38.84800000000004,36.572999999999986,34.749500000000005,34.3973333333333,34.539000000000016
20190911,41.0,41.58,40.07,40.62,62624.16,254793.745,39.590000000000046,37.444999999999986,35.200500000000005,34.557999999999964,34.64683333333335
20190912,41.05,41.3,40.05,41.04,51219.66,208774.365,40.44200000000004,38.039999999999985,35.6525,34.7583333333333,34.75316666666668
20190916,41.14,41.71,40.56,41.35,53188.23,218379.08,41.01000000000004,38.77499999999999,36.09,34.99899999999995,34.85616666666668
20190917,41.27,41.27,39.8,40.3,53146.82,213679.82100000003,40.87400000000004,39.313999999999986,36.3945,35.223999999999954,34.937500000000014
20190918,40.89,40.9,40.0,40.57,40760.96,164993.122,40.77600000000004,39.81199999999999,36.727000000000004,35.49099999999996,35.03183333333335
20190919,40.58,41.03,39.9,41.03,45513.78,184444.965,40.85800000000004,40.22399999999999,37.1045,35.738666666666624,35.12950000000002
20190920,40.99,41.1,39.62,40.18,61542.48,247000.968,40.68600000000004,40.563999999999986,37.4675,35.95899999999996,35.20850000000002
20190923,39.88,40.18,39.14,40.18,65694.65,259881.34699999998,40.45200000000004,40.73099999999999,37.82,36.192666666666625,35.27500000000001
20190924,39.83,44.2,39.3,43.33,137586.82,585311.23,41.058000000000035,40.96599999999999,38.346500000000006,36.52366666666662,35.38166666666668
20190925,43.0,43.85,41.7,41.9,85935.5,366717.10299999994,41.32400000000004,41.04999999999998,38.8115,36.84966666666663,35.475000000000016
20190926,42.25,42.77,39.4,40.36,76903.87,313607.73699999996,41.19000000000004,41.02399999999999,39.234500000000004,37.14166666666663,35.54933333333335
20190927,40.7,40.75,39.55,40.34,43568.79,175145.443,41.22200000000004,40.95399999999998,39.497,37.41966666666663,35.622500000000024
20190930,40.02,40.79,39.0,39.45,37609.88,149865.89800000002,41.076000000000036,40.763999999999974,39.76950000000001,37.64799999999996,35.687500000000014
20191008,39.44,40.6,38.38,38.66,48899.11,192076.465,40.14200000000003,40.59999999999997,39.95700000000001,37.7963333333333,35.77050000000001
20191009,38.48,39.64,38.48,39.11,44496.05,173178.535,39.58400000000003,40.45399999999997,40.133,37.969333333333296,35.865000000000016
20191010,39.25,40.17,38.63,39.85,47577.37,188618.61,39.48200000000003,40.33599999999998,40.28000000000001,38.18166666666662,35.97216666666668
20191011,39.7,40.1,39.02,39.39,25713.51,101676.481,39.29200000000002,40.25699999999998,40.410500000000006,38.39733333333329,36.07300000000001
20191014,40.09,41.17,39.51,40.0,44623.46,179872.658,39.40200000000002,40.238999999999976,40.48500000000001,38.626333333333285,36.18500000000001
20191015,39.7,39.7,37.5,38.88,60385.27,233349.917,39.44600000000002,39.793999999999976,40.38000000000001,38.82899999999996,36.266000000000005
20191016,38.53,39.38,38.48,38.49,21325.21,82685.483,39.322000000000024,39.45299999999998,40.25150000000001,39.02533333333329,36.34783333333334
20191017,38.89,39.07,38.3,38.55,24334.78,93999.665,39.062000000000026,39.27199999999998,40.14800000000001,39.24699999999996,36.42816666666668
20191018,38.83,38.85,37.74,37.74,29273.34,111977.868,38.73200000000003,39.01199999999998,39.98300000000001,39.335333333333296,36.51016666666667
20191021,38.01,38.28,37.35,37.83,25132.58,94995.299,38.29800000000002,38.84999999999998,39.80700000000001,39.46299999999996,36.573
20191022,37.81,39.2,37.8,38.73,31284.08,121104.97,38.26800000000002,38.856999999999985,39.72850000000001,39.59033333333329,36.6635
20191023,38.71,38.9,37.91,38.1,22480.12,86006.565,38.19000000000002,38.755999999999986,39.60500000000001,39.67399999999996,36.7145
20191024,37.62,38.46,37.61,38.11,19055.27,72519.77,38.10200000000002,38.58199999999998,39.45900000000002,39.71399999999995,36.76383333333333
20191025,38.07,38.36,37.33,38.01,28071.57,106328.061,38.15600000000002,38.44399999999998,39.35050000000002,39.75499999999995,36.809
20191028,38.9,39.56,38.81,39.15,47363.41,185811.84600000002,38.420000000000016,38.35899999999998,39.29900000000002,39.776333333333284,36.881166666666665
20191029,39.5,39.5,37.41,37.7,56301.48,214110.66100000002,38.21400000000001,38.24099999999998,39.01750000000002,39.66699999999995,36.927833333333325
20191030,37.71,37.9,36.44,37.04,53245.18,197196.045,38.00200000000002,38.09599999999998,38.77450000000002,39.53299999999995,36.965166666666654
20191031,37.1,37.45,36.08,36.36,41641.86,152513.825,37.65200000000001,37.87699999999998,38.574500000000015,39.390999999999956,36.97449999999999
20191101,36.3,36.74,36.0,36.41,33996.14,123914.67,37.33200000000001,37.743999999999986,38.378000000000014,39.23666666666663,36.99749999999998
20191104,36.7,38.95,36.67,38.51,72037.79,275858.022,37.20400000000001,37.81199999999998,38.33100000000001,39.14199999999996,37.07049999999999
20191105,38.8,38.89,37.95,38.83,39787.43,153314.932,37.43000000000001,37.82199999999998,38.339500000000015,39.09299999999996,37.15849999999998
20191106,38.72,39.5,38.25,38.65,37685.02,146196.77,37.75200000000001,37.876999999999974,38.31650000000001,39.02899999999997,37.259999999999984
20191107,38.44,39.65,38.33,39.4,41440.38,162558.466,38.360000000000014,38.00599999999997,38.29400000000001,38.974666666666636,37.356666666666655
20191108,39.7,40.24,39.35,39.47,39314.81,156300.577,38.972000000000016,38.15199999999997,38.298000000000016,38.95099999999997,37.45499999999998
20191111,39.66,39.94,38.81,38.98,37216.69,146548.047,39.06600000000002,38.13499999999998,38.247000000000014,38.910999999999966,37.55183333333331
20191112,39.18,39.32,38.15,38.9,34896.34,135075.12099999998,39.08000000000002,38.25499999999998,38.24800000000001,38.76333333333331,37.64349999999998
20191113,38.95,39.43,38.58,39.05,33978.71,132677.133,39.16000000000002,38.455999999999975,38.27600000000001,38.6683333333333,37.758999999999986
20191114,38.84,40.14,38.84,39.93,45626.47,181614.285,39.26600000000002,38.812999999999974,38.34500000000001,38.653999999999975,37.89783333333332
20191115,39.78,40.87,39.58,39.92,52999.07,213365.532,39.35600000000002,39.16399999999997,38.45400000000001,38.63999999999998,38.029833333333315
20191118,39.91,40.3,39.08,39.73,36014.75,142862.956,39.50600000000002,39.28599999999998,38.54900000000001,38.64933333333331,38.14866666666665
