trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190228,6.7,6.88,6.66,6.83,452655.7,307105.411,6.704000000000005,6.485999999999999,6.193500000000001,6.085333333333336,
20190301,6.84,6.85,6.63,6.75,433139.85,290239.70399999997,6.774000000000005,6.552999999999999,6.2365,6.114333333333336,
20190304,6.75,7.02,6.72,6.85,780200.7,534916.48,6.788000000000006,6.616999999999999,6.284000000000001,6.148000000000002,
20190305,6.84,6.89,6.77,6.88,456998.98,311827.851,6.8040000000000065,6.680999999999999,6.337000000000001,6.1813333333333365,
20190306,6.87,6.98,6.8,6.97,650487.17,448554.70200000005,6.856000000000006,6.732999999999999,6.400500000000001,6.219333333333336,
20190307,7.03,7.2,6.98,7.08,724314.22,513784.881,6.906000000000006,6.804999999999998,6.472000000000001,6.2613333333333365,
20190308,6.94,6.94,6.6,6.6,665243.46,451685.601,6.8760000000000066,6.8249999999999975,6.514000000000001,6.283000000000003,
20190311,6.6,6.85,6.6,6.84,368937.79,248910.12699999998,6.874000000000005,6.830999999999998,6.561500000000002,6.313000000000003,
20190312,6.89,7.14,6.87,7.04,686387.25,481749.406,6.906000000000004,6.854999999999999,6.609000000000002,6.352333333333336,
20190313,7.08,7.1,6.9,6.94,399228.84,278441.13300000003,6.900000000000004,6.877999999999998,6.648500000000001,6.388333333333335,
20190314,6.9,6.94,6.69,6.79,420093.4,284762.20399999997,6.842000000000004,6.874,6.6800000000000015,6.420333333333335,
20190315,6.8,6.91,6.76,6.84,339153.36,231525.57,6.890000000000005,6.883,6.718000000000001,6.452000000000002,
20190318,6.84,6.99,6.78,6.99,446100.65,308170.342,6.920000000000004,6.897,6.757000000000001,6.488333333333335,
20190319,7.06,7.08,6.9,6.94,372517.33,259635.234,6.900000000000004,6.9030000000000005,6.792,6.525666666666669,
20190320,6.88,6.93,6.8,6.92,308937.02,212273.4,6.896000000000005,6.898000000000001,6.8155,6.566333333333335,
20190321,6.92,7.06,6.91,6.96,458364.53,320323.722,6.930000000000005,6.886,6.8454999999999995,6.610000000000002,
20190322,6.95,6.96,6.81,6.91,365126.26,251305.937,6.944000000000005,6.917,6.8709999999999996,6.648333333333336,
20190325,6.8,7.04,6.76,6.84,378494.18,261359.568,6.914000000000006,6.917,6.874,6.680000000000003,
20190326,6.86,6.91,6.6,6.63,388049.92,261364.81100000002,6.8520000000000065,6.8759999999999994,6.865499999999999,6.698000000000003,
20190327,6.7,6.71,6.54,6.65,268000.3,177988.902,6.798000000000006,6.8469999999999995,6.862499999999999,6.71466666666667,
20190328,6.65,6.67,6.55,6.56,216570.55,143092.299,6.718000000000006,6.824,6.848999999999998,6.728000000000003,
20190329,6.57,6.76,6.54,6.76,308013.97,205077.435,6.688000000000005,6.816,6.849499999999997,6.750666666666669,
20190401,6.65,6.92,6.61,6.92,920168.5,626986.589,6.704000000000005,6.809,6.852999999999997,6.774333333333335,
20190402,6.97,6.99,6.84,6.86,555354.14,382622.19,6.750000000000004,6.801,6.8519999999999985,6.795000000000002,6.332166666666668
20190403,6.83,7.07,6.79,7.07,825073.06,574962.864,6.834000000000005,6.816000000000001,6.8569999999999975,6.815666666666669,6.357000000000001
20190404,7.16,7.44,7.1,7.14,936690.48,676179.647,6.950000000000005,6.834000000000001,6.859999999999997,6.841666666666668,6.383333333333335
20190408,7.2,7.77,7.14,7.63,1297177.83,961505.9990000001,7.124000000000005,6.9060000000000015,6.911499999999997,6.882666666666667,6.4156666666666675
20190409,7.64,7.71,7.38,7.57,778225.31,587615.714,7.254000000000005,6.979000000000002,6.947999999999996,6.909000000000001,6.4461666666666675
20190410,7.48,7.56,7.32,7.46,568221.75,423404.093,7.374000000000005,7.062000000000002,6.968999999999997,6.931,6.4755
20190411,7.43,7.46,7.18,7.21,521929.85,380056.25899999996,7.4020000000000055,7.118,6.982499999999997,6.947666666666667,6.4991666666666665
20190412,7.21,7.23,7.03,7.19,370681.53,264074.325,7.412000000000004,7.181,7.002499999999998,6.959666666666666,6.522499999999999
20190415,6.91,6.91,6.54,6.55,1412091.37,944243.74,7.196000000000003,7.159999999999999,6.987999999999998,6.953,6.533666666666666
20190416,6.46,6.62,6.34,6.61,796345.37,513753.851,7.004000000000003,7.129,6.9689999999999985,6.945000000000001,6.5465
20190417,6.58,6.77,6.55,6.71,652238.74,435561.2,6.854000000000004,7.113999999999999,6.957499999999999,6.939333333333335,6.560333333333333
20190418,6.68,6.68,6.51,6.54,589698.9,388266.479,6.720000000000003,7.060999999999998,6.9384999999999994,6.925000000000001,6.572166666666667
20190419,6.53,6.57,6.4,6.53,388887.92,252402.75,6.588000000000004,6.999999999999998,6.916999999999999,6.906666666666667,6.5840000000000005
20190422,6.53,6.53,6.38,6.39,417267.55,268288.027,6.5560000000000045,6.8759999999999994,6.890999999999998,6.899666666666667,6.591333333333334
20190423,6.39,6.44,6.28,6.31,355153.73,225140.80800000002,6.496000000000005,6.75,6.864499999999998,6.882000000000001,6.5975
20190424,6.31,6.43,6.27,6.41,373876.33,237835.948,6.436000000000005,6.6450000000000005,6.853499999999999,6.861000000000001,6.606666666666667
20190425,6.37,6.4,6.14,6.16,364761.49,228836.17,6.3600000000000065,6.540000000000001,6.828999999999998,6.835,6.611666666666667
20190426,6.15,6.16,6.02,6.04,313777.51,190714.289,6.262000000000006,6.425000000000002,6.802999999999997,6.8100000000000005,6.615166666666668
20190429,6.03,6.06,5.93,5.95,301121.92,180222.85199999998,6.174000000000007,6.365000000000002,6.7624999999999975,6.780333333333333,6.616166666666668
20190430,5.89,6.0,5.87,5.95,227159.06,135060.705,6.102000000000007,6.299000000000002,6.713999999999997,6.745666666666666,6.617000000000002
20190506,5.83,5.84,5.48,5.52,384891.68,217602.63600000003,5.9240000000000075,6.1800000000000015,6.646999999999997,6.698333333333333,6.612000000000001
20190507,5.59,5.62,5.5,5.56,213602.01,119012.349,5.804000000000007,6.082000000000002,6.571499999999998,6.6530000000000005,6.609666666666668
20190508,5.52,5.62,5.42,5.57,193394.73,107523.589,5.710000000000006,5.9860000000000015,6.492999999999998,6.6066666666666665,6.608333333333335
20190509,5.55,5.59,5.45,5.46,182581.44,100780.00099999999,5.612000000000007,5.893000000000001,6.384499999999998,6.558333333333334,6.603333333333335
20190510,5.5,5.61,5.39,5.54,356436.36,197184.233,5.530000000000007,5.816000000000001,6.282999999999999,6.515,6.597500000000002
20190513,5.58,5.7,5.56,5.6,300298.57,169112.634,5.546000000000007,5.735000000000001,6.189999999999999,6.480666666666666,6.589333333333337
20190514,5.5,5.6,5.45,5.53,178631.9,99025.897,5.540000000000007,5.6720000000000015,6.105999999999998,6.4433333333333325,6.579000000000003
20190515,5.58,5.6,5.56,5.6,155607.05,86867.54400000001,5.5460000000000065,5.628000000000002,6.026499999999998,6.411333333333332,6.569666666666669
20190516,5.59,5.65,5.56,5.62,184755.35,103582.10800000001,5.578000000000006,5.595000000000001,5.979999999999999,6.373333333333333,6.562000000000003
20190517,5.63,5.65,5.42,5.45,226236.5,124853.25,5.560000000000007,5.545000000000001,5.921999999999999,6.324333333333333,6.549333333333337
20190520,5.44,5.46,5.29,5.39,170213.15,91009.56300000001,5.518000000000006,5.532000000000001,5.855999999999999,6.275333333333332,6.53516666666667
20190521,5.36,5.47,5.36,5.45,137336.63,74610.533,5.502000000000007,5.521000000000001,5.801499999999999,6.221333333333332,6.518500000000003
20190522,5.45,5.48,5.42,5.45,115650.5,63000.434,5.472000000000007,5.509000000000001,5.747499999999999,6.164999999999998,6.503333333333336
20190523,5.43,5.44,5.34,5.35,118139.77,63635.97,5.418000000000007,5.498000000000001,5.695499999999998,6.088999999999999,6.4858333333333364
20190524,5.33,5.38,5.3,5.33,101434.62,54044.47,5.394000000000007,5.477000000000001,5.646499999999998,6.014333333333332,6.4616666666666704
20190527,5.34,5.4,5.32,5.39,157634.74,84647.214,5.394000000000007,5.456000000000001,5.595499999999999,5.945333333333332,6.43816666666667
20190528,5.4,5.42,5.36,5.37,118847.01,64185.46400000001,5.378000000000006,5.44,5.555999999999999,5.883999999999999,6.415833333333337
20190529,5.42,5.47,5.4,5.44,123776.54,67258.046,5.3760000000000066,5.424,5.525999999999998,5.825666666666665,6.3926666666666705
20190530,5.44,5.44,5.38,5.42,80587.5,43503.715,5.390000000000006,5.404000000000001,5.4994999999999985,5.787999999999998,6.370500000000004
20190531,5.42,5.44,5.39,5.4,74917.0,40574.852,5.404000000000006,5.399,5.471999999999999,5.747666666666664,6.3463333333333365
20190603,5.4,5.44,5.37,5.39,92942.5,50126.268,5.404000000000006,5.399,5.465499999999999,5.703666666666663,6.321500000000003
20190604,5.37,5.39,5.31,5.32,103136.23,54984.026,5.394000000000006,5.386,5.453499999999998,5.662999999999997,6.294000000000002
20190605,5.36,5.37,5.3,5.3,66247.26,35278.131,5.366000000000006,5.3709999999999996,5.439999999999998,5.621999999999997,6.264333333333337
20190606,5.3,5.31,5.14,5.14,167736.05,87244.39,5.310000000000007,5.35,5.423999999999998,5.58033333333333,6.240000000000003
20190610,5.15,5.21,5.13,5.17,98639.01,50982.518,5.264000000000007,5.334,5.405499999999998,5.54233333333333,6.21216666666667
20190611,5.17,5.34,5.16,5.32,162085.9,85454.856,5.250000000000007,5.327,5.391499999999998,5.505999999999997,6.183500000000003
20190612,5.34,5.34,5.26,5.27,118150.42,62551.403,5.240000000000007,5.316999999999999,5.378499999999997,5.47633333333333,6.1556666666666695
20190613,5.27,5.33,5.24,5.31,99633.11,52630.403,5.242000000000006,5.304,5.363999999999998,5.451999999999997,6.131000000000002
20190614,5.31,5.32,5.23,5.24,105297.19,55467.323,5.262000000000006,5.286,5.344999999999997,5.428333333333331,6.104333333333336
20190617,5.25,5.28,5.23,5.26,62061.52,32589.137000000002,5.280000000000006,5.272,5.335499999999998,5.405333333333331,6.075500000000003
20190618,5.26,5.27,5.21,5.21,66729.95,34937.334,5.258000000000005,5.254,5.326499999999998,5.394999999999998,6.046666666666669
20190619,5.29,5.35,5.26,5.28,121105.81,64079.334,5.260000000000006,5.25,5.317999999999997,5.385666666666665,6.019333333333335
20190620,5.28,5.37,5.26,5.35,165556.74,88212.71800000001,5.268000000000006,5.255000000000001,5.312999999999997,5.378333333333331,5.992500000000002
20190621,5.37,5.51,5.37,5.44,220525.49,120027.694,5.308000000000005,5.285,5.317499999999997,5.377666666666665,5.968000000000002
20190624,5.41,5.49,5.41,5.45,122933.0,66972.315,5.346000000000005,5.313000000000001,5.3234999999999975,5.3746666666666645,5.944833333333335
20190625,5.47,5.47,5.35,5.4,119210.83,64395.897000000004,5.384000000000005,5.321,5.323999999999997,5.367999999999998,5.924333333333335
20190626,5.38,5.45,5.37,5.4,99477.49,53864.453,5.408000000000004,5.3340000000000005,5.325499999999997,5.363666666666664,5.903500000000002
20190627,5.42,5.46,5.39,5.41,118430.1,64220.33,5.4200000000000035,5.343999999999999,5.323999999999997,5.357333333333331,5.884333333333335
20190628,5.41,5.41,5.34,5.36,91730.5,49210.012,5.404000000000003,5.356,5.320999999999997,5.348666666666665,5.861000000000002
20190701,5.47,5.47,5.42,5.44,165801.52,90128.366,5.402000000000003,5.374,5.322999999999997,5.348333333333332,5.836333333333335
20190702,5.44,5.44,5.4,5.41,139071.07,75295.634,5.4040000000000035,5.393999999999999,5.323999999999996,5.348999999999999,5.812166666666669
20190703,5.41,5.41,5.33,5.35,128338.53,68830.645,5.394000000000004,5.400999999999999,5.325499999999996,5.3456666666666655,5.783500000000003
20190704,5.5,5.75,5.48,5.67,676815.44,379703.03,5.446000000000004,5.432999999999999,5.343999999999997,5.352999999999999,5.759000000000003
20190705,5.7,5.78,5.62,5.7,408955.33,232908.473,5.514000000000005,5.459,5.371999999999997,5.364666666666666,5.726833333333336
20190708,5.68,5.7,5.5,5.5,310870.11,173219.15300000002,5.526000000000004,5.4639999999999995,5.388499999999997,5.370333333333332,5.692333333333337
20190709,5.49,5.59,5.47,5.56,149249.67,82383.884,5.556000000000004,5.4799999999999995,5.4004999999999965,5.3759999999999994,5.66066666666667
20190710,5.54,5.56,5.44,5.45,128893.6,70720.12700000001,5.576000000000003,5.485,5.409499999999997,5.378666666666665,5.631333333333337
20190711,5.47,5.54,5.4,5.43,115289.34,63083.72,5.528000000000003,5.487,5.415499999999997,5.378333333333332,5.602000000000004
20190712,5.41,5.46,5.41,5.43,76059.4,41332.786,5.474000000000003,5.494000000000001,5.424999999999998,5.378666666666666,5.5833333333333375
20190715,5.44,5.48,5.33,5.44,131176.92,71002.319,5.462000000000003,5.494000000000001,5.4339999999999975,5.379999999999999,5.563833333333337
20190716,5.43,5.48,5.39,5.43,87433.77,47488.947,5.4360000000000035,5.496,5.4449999999999985,5.381333333333333,5.542500000000004
20190717,5.42,5.44,5.37,5.39,99391.94,53739.785,5.424000000000003,5.500000000000001,5.450499999999998,5.383666666666667,5.523333333333337
20190718,5.37,5.38,5.31,5.31,116496.25,62111.545999999995,5.400000000000003,5.464,5.448499999999998,5.3839999999999995,5.503000000000004
20190719,5.32,5.36,5.3,5.32,89644.66,47776.724,5.378000000000003,5.426,5.442499999999998,5.39,5.485166666666671
20190722,5.35,5.35,5.22,5.25,83396.34,43876.934,5.3400000000000025,5.401000000000001,5.432499999999998,5.392666666666667,5.467500000000004
20190723,5.26,5.28,5.24,5.28,63478.66,33357.544,5.310000000000003,5.373,5.426499999999998,5.391333333333334,5.44866666666667
20190724,5.27,5.33,5.27,5.29,80417.57,42668.028,5.290000000000003,5.357,5.420999999999998,5.3919999999999995,5.43416666666667
20190725,5.28,5.33,5.27,5.29,71453.42,37883.282999999996,5.286000000000003,5.343,5.414999999999998,5.391333333333333,5.4216666666666695
20190726,5.27,5.3,5.27,5.29,51728.7,27327.451,5.280000000000003,5.329,5.411499999999998,5.392999999999999,5.41066666666667
20190729,5.3,5.31,5.27,5.29,58493.16,30928.388,5.288000000000002,5.314,5.403999999999999,5.393999999999999,5.399666666666671
20190730,5.3,5.36,5.28,5.33,92749.72,49461.712,5.298000000000002,5.304,5.3999999999999995,5.397999999999999,5.396500000000004
20190731,5.33,5.35,5.31,5.32,74063.78,39494.152,5.304000000000002,5.297,5.3985,5.399333333333332,5.392500000000004
20190801,5.3,5.33,5.26,5.28,74543.64,39443.862,5.302000000000002,5.294,5.379,5.396999999999999,5.387666666666671
20190802,5.2,5.24,5.17,5.2,124101.57,64526.751,5.2840000000000025,5.282,5.354,5.3889999999999985,5.383333333333337
20190805,5.22,5.28,5.19,5.22,99180.05,51981.433,5.270000000000002,5.279,5.34,5.381333333333332,5.378000000000004
20190806,5.16,5.18,5.05,5.13,151395.22,77505.463,5.230000000000002,5.264,5.318499999999999,5.372333333333332,5.3701666666666705
20190807,5.13,5.19,5.12,5.17,74394.79,38351.237,5.200000000000003,5.252000000000001,5.304499999999999,5.364666666666665,5.364166666666671
20190808,5.16,5.22,5.15,5.19,112938.99,58540.968,5.182000000000003,5.242,5.2924999999999995,5.357333333333331,5.3573333333333375
20190809,4.97,4.97,4.85,4.85,116639.92,57352.417,5.112000000000003,5.198,5.263499999999999,5.340333333333331,5.3445000000000045
20190812,4.86,4.88,4.82,4.86,85372.55,41346.305,5.040000000000003,5.155,5.234499999999999,5.320999999999998,5.3346666666666716
20190813,4.82,4.84,4.71,4.72,146349.62,69545.76299999999,4.958000000000003,5.094,5.199,5.297999999999998,5.3235000000000054
20190814,4.79,4.8,4.72,4.73,77770.5,36972.744,4.870000000000003,5.035,5.1659999999999995,5.277333333333331,5.311500000000006
20190815,4.63,4.7,4.6,4.7,98532.56,45775.865999999995,4.772000000000003,4.977,5.1354999999999995,5.244999999999998,5.299000000000006
20190816,4.67,4.74,4.66,4.67,89363.64,41995.602999999996,4.736000000000002,4.924,5.103,5.210666666666665,5.287666666666672
20190819,4.68,4.77,4.67,4.77,140482.6,66312.704,4.718000000000003,4.8790000000000004,5.079,5.186333333333332,5.278333333333339
20190820,4.76,4.81,4.73,4.73,121618.26,57878.570999999996,4.720000000000003,4.839,5.0515,5.158666666666664,5.267333333333339
20190821,4.74,4.88,4.74,4.81,176629.8,85044.883,4.736000000000002,4.803000000000001,5.0275,5.1373333333333315,5.258000000000006
20190822,4.82,4.83,4.76,4.81,96343.35,46133.374,4.758000000000003,4.7650000000000015,5.0035,5.1166666666666645,5.247500000000006
20190823,4.8,4.81,4.72,4.75,121342.75,57762.435999999994,4.774000000000003,4.755000000000001,4.9765,5.093999999999998,5.236333333333339
20190826,4.64,4.69,4.62,4.67,110828.35,51616.75,4.754000000000003,4.7360000000000015,4.945499999999999,5.068333333333331,5.224166666666673
20190827,4.69,4.76,4.68,4.73,93415.0,44176.329000000005,4.754000000000003,4.737000000000002,4.9155,5.044999999999997,5.213166666666674
20190828,4.73,4.74,4.7,4.72,62151.48,29327.67,4.736000000000002,4.7360000000000015,4.885499999999999,5.022666666666664,5.203166666666674
20190829,4.72,4.74,4.65,4.66,96610.59,45284.775,4.706000000000003,4.732000000000001,4.854499999999999,5.000999999999997,5.192500000000008
20190830,4.69,4.71,4.57,4.61,151981.22,70299.583,4.678000000000003,4.726000000000001,4.824999999999998,4.977333333333331,5.183666666666675
20190902,4.61,4.72,4.58,4.72,170554.12,79347.293,4.688000000000002,4.721000000000001,4.799999999999999,4.9596666666666644,5.176166666666675
20190903,4.69,4.72,4.68,4.7,91388.25,42883.58900000001,4.682000000000002,4.718000000000001,4.778499999999999,4.940333333333331,5.1658333333333415
20190904,4.69,4.72,4.66,4.71,136989.58,64319.672999999995,4.680000000000002,4.708,4.755499999999999,4.920999999999998,5.156500000000008
20190905,4.74,4.8,4.73,4.76,250010.28,119156.168,4.700000000000002,4.703,4.733999999999999,4.9033333333333315,5.147333333333341
20190906,4.77,4.78,4.74,4.78,108056.2,51402.919,4.734000000000003,4.706,4.730499999999999,4.886333333333331,5.139666666666674
20190909,4.79,4.83,4.77,4.83,196853.97,94470.214,4.756000000000003,4.7219999999999995,4.728999999999999,4.870999999999999,5.132500000000007
20190910,4.83,4.95,4.77,4.94,285831.32,138839.832,4.804000000000004,4.742999999999999,4.739999999999999,4.857999999999999,5.128000000000008
20190911,4.98,5.28,4.97,5.11,626732.46,322342.82,4.884000000000003,4.781999999999999,4.758999999999999,4.850999999999999,5.125166666666675
20190912,5.11,5.12,5.0,5.09,277448.64,140494.661,4.950000000000003,4.825,4.778499999999999,4.844666666666666,5.120833333333341
20190916,5.1,5.13,5.01,5.05,206667.26,104877.03,5.004000000000003,4.869,4.7974999999999985,4.839666666666667,5.114333333333341
20190917,5.04,5.05,4.88,4.91,233895.13,115193.26800000001,5.020000000000003,4.888,4.804499999999999,4.8293333333333335,5.105333333333342
20190918,4.9,4.94,4.88,4.89,103379.46,50644.722,5.010000000000003,4.906999999999999,4.812499999999998,4.821333333333333,5.0968333333333415
20190919,4.9,5.06,4.86,5.0,194833.99,96882.44,4.988000000000003,4.935999999999999,4.821999999999998,4.815666666666667,5.090166666666676
20190920,4.97,4.99,4.94,4.96,102332.5,50766.008,4.962000000000003,4.9559999999999995,4.829499999999998,4.808000000000001,5.082666666666674
20190923,4.96,4.97,4.84,4.86,117033.51,57015.45,4.924000000000003,4.9639999999999995,4.834999999999998,4.8083333333333345,5.074333333333342
20190924,4.88,4.9,4.84,4.85,87729.72,42745.703,4.912000000000003,4.965999999999999,4.843999999999998,4.808000000000001,5.064500000000009
20190925,4.86,4.87,4.78,4.84,115061.2,55455.752,4.902000000000003,4.956,4.849499999999997,4.812,5.055000000000008
20190926,4.86,4.86,4.75,4.75,101545.24,48708.195999999996,4.852000000000002,4.92,4.850999999999997,4.812666666666668,5.045000000000007
20190927,4.76,4.8,4.75,4.76,58214.76,27802.509,4.812000000000002,4.8870000000000005,4.855999999999998,4.8146666666666675,5.0298333333333405
20190930,4.76,4.79,4.74,4.74,65468.48,31161.585,4.788000000000002,4.856000000000001,4.862499999999998,4.817000000000002,5.0138333333333405
20191008,4.74,4.77,4.7,4.71,72846.75,34504.577000000005,4.7600000000000025,4.836000000000001,4.861999999999997,4.815000000000001,5.000666666666674
20191009,4.73,4.81,4.73,4.78,87744.54,41877.666,4.748000000000003,4.825000000000001,4.865999999999998,4.816666666666668,4.987666666666673
20191010,4.8,4.88,4.77,4.86,117744.22,56930.030999999995,4.770000000000002,4.811000000000002,4.873499999999998,4.818333333333336,4.97783333333334
20191011,4.86,4.9,4.82,4.89,106304.15,51745.598,4.796000000000002,4.804000000000001,4.879999999999997,4.8210000000000015,4.96883333333334
20191014,4.93,4.97,4.9,4.91,124839.22,61603.894,4.830000000000003,4.809000000000002,4.886499999999997,4.826333333333335,4.960166666666674
20191015,4.92,4.92,4.85,4.86,80571.55,39303.741,4.860000000000002,4.810000000000001,4.887999999999997,4.832666666666669,4.950500000000007
20191016,4.87,4.9,4.8,4.82,72607.81,35252.394,4.868000000000002,4.808000000000002,4.881999999999998,4.835666666666669,4.94033333333334
20191017,4.81,4.85,4.8,4.81,54738.11,26407.667,4.858000000000002,4.814000000000002,4.866999999999998,4.838666666666669,4.930666666666673
20191018,4.82,4.85,4.73,4.75,87007.66,41646.57,4.830000000000002,4.8130000000000015,4.849999999999998,4.8416666666666694,4.92133333333334
20191021,4.74,4.77,4.71,4.74,62503.17,29527.512000000002,4.796000000000001,4.8130000000000015,4.834499999999998,4.846000000000003,4.911666666666674
20191022,4.73,4.79,4.73,4.78,58403.49,27763.138,4.780000000000002,4.820000000000002,4.827999999999998,4.8480000000000025,4.90383333333334
20191023,4.78,4.79,4.72,4.74,59481.97,28243.109,4.764000000000001,4.816000000000002,4.820499999999997,4.849333333333337,4.894833333333341
20191024,4.74,4.78,4.71,4.77,61351.72,29136.964,4.756000000000002,4.807000000000002,4.8089999999999975,4.851333333333337,4.886166666666673
20191025,4.77,4.84,4.75,4.84,97572.28,46933.677,4.774000000000002,4.802000000000002,4.802999999999998,4.854000000000004,4.878666666666673
20191028,4.85,4.99,4.84,4.96,226965.86,111750.47300000001,4.818000000000002,4.807000000000002,4.807999999999998,4.860000000000004,4.873166666666672
20191029,4.97,4.99,4.89,4.9,179181.58,88487.847,4.842000000000001,4.811000000000002,4.810499999999998,4.862333333333337,4.866666666666672
20191030,4.86,4.91,4.84,4.85,104776.5,51017.777,4.864000000000002,4.814000000000002,4.810999999999998,4.859333333333337,4.8586666666666725
20191031,4.87,4.91,4.8,4.81,112088.85,54458.801,4.872000000000002,4.814000000000002,4.813999999999998,4.849333333333337,4.850166666666672
20191101,4.8,4.85,4.77,4.82,85945.0,41395.746,4.868000000000001,4.821000000000002,4.816999999999998,4.840333333333336,4.842500000000006
20191104,4.83,4.92,4.79,4.88,127263.86,62091.291,4.852000000000001,4.835000000000003,4.823999999999998,4.834666666666669,4.837166666666673
20191105,4.88,4.92,4.84,4.92,132167.81,64697.355,4.856000000000002,4.849000000000002,4.8344999999999985,4.835000000000003,4.832166666666672
20191106,4.94,4.99,4.82,4.86,176391.73,86526.23199999999,4.858000000000001,4.861000000000002,4.838499999999998,4.834000000000003,4.827666666666673
20191107,4.84,4.88,4.82,4.84,91420.95,44279.928,4.864000000000002,4.868000000000002,4.837499999999999,4.8286666666666695,4.822166666666672
20191108,4.88,4.89,4.82,4.83,81553.97,39592.248,4.866000000000001,4.867000000000002,4.8344999999999985,4.824333333333337,4.816166666666672
20191111,4.8,4.81,4.69,4.69,129286.98,61348.348,4.828000000000001,4.840000000000002,4.823499999999998,4.81866666666667,4.813500000000005
20191112,4.68,4.72,4.67,4.71,69306.26,32517.903,4.786000000000001,4.8210000000000015,4.815999999999998,4.814000000000004,4.811000000000004
20191113,4.71,4.78,4.66,4.75,82775.18,39062.621,4.764000000000001,4.811000000000002,4.812499999999998,4.8110000000000035,4.811500000000004
20191114,4.73,4.77,4.72,4.75,64717.46,30749.832000000002,4.746000000000001,4.8050000000000015,4.809499999999998,4.8110000000000035,4.811833333333337
20191115,4.77,4.77,4.68,4.68,66833.13,31450.046000000002,4.716000000000001,4.791000000000001,4.805999999999999,4.808333333333337,4.811500000000004
