trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190326,7.69,7.74,7.2,7.26,292560.43,218895.20899999997,7.439999999999998,7.375000000000003,7.3245000000000005,7.1143333333333345,
20190327,7.3,7.47,7.03,7.4,249139.11,181852.64800000002,7.473999999999998,7.350000000000003,7.356,7.148333333333335,
20190328,7.37,8.07,7.2,7.62,590204.14,454870.536,7.517999999999998,7.400000000000003,7.394500000000001,7.195000000000002,
20190329,7.43,7.72,7.19,7.68,443832.54,330985.349,7.523999999999998,7.4520000000000035,7.440500000000002,7.243000000000001,
20190401,7.68,7.96,7.61,7.95,519255.26,408681.571,7.581999999999999,7.517000000000005,7.4940000000000015,7.2793333333333345,
20190402,7.97,8.14,7.82,7.92,500838.07,399039.839,7.714,7.5770000000000035,7.519500000000001,7.314333333333334,6.433833333333333
20190403,7.6,7.72,7.48,7.67,430939.83,328450.163,7.768000000000001,7.621000000000004,7.539,7.344666666666667,6.483333333333333
20190404,7.69,7.7,7.45,7.51,327741.56,247500.224,7.746,7.632000000000003,7.552499999999999,7.373,6.529333333333333
20190408,7.51,7.54,7.22,7.33,280683.65,206677.02800000002,7.676,7.600000000000003,7.534000000000001,7.386,6.569
20190409,7.32,7.41,7.23,7.39,142216.32,104577.817,7.564,7.573000000000003,7.514999999999999,7.3933333333333335,6.605833333333333
20190410,7.31,7.49,7.26,7.48,178719.12,132164.889,7.475999999999999,7.595000000000003,7.484999999999998,7.414666666666666,6.644499999999999
20190411,7.65,7.69,7.37,7.37,218833.1,164736.395,7.415999999999999,7.592000000000003,7.470999999999998,7.434666666666667,6.675999999999999
20190412,7.34,7.51,7.29,7.49,164691.8,121991.998,7.411999999999999,7.579000000000002,7.489499999999998,7.456,6.711666666666665
20190415,7.57,7.61,7.29,7.31,189217.98,141619.375,7.4079999999999995,7.542000000000002,7.496999999999998,7.474333333333334,6.7446666666666655
20190416,7.01,7.42,7.01,7.39,220385.35,159649.684,7.4079999999999995,7.4860000000000015,7.501499999999997,7.491333333333333,6.778499999999998
20190417,7.38,7.52,7.24,7.36,175478.22,130277.859,7.384,7.4300000000000015,7.503499999999998,7.489666666666667,6.810166666666666
20190418,7.35,7.38,7.22,7.23,139420.33,101583.01800000001,7.356000000000002,7.386000000000001,7.503499999999998,7.488,6.840999999999999
20190419,7.23,7.3,7.15,7.29,112053.26,81107.825,7.316000000000001,7.364000000000002,7.4979999999999976,7.4896666666666665,6.876333333333333
20190422,7.29,7.66,7.29,7.4,251838.23,187684.675,7.3340000000000005,7.371000000000002,7.485499999999997,7.479666666666668,6.912166666666666
20190423,7.33,7.36,7.14,7.15,154432.06,111637.80699999999,7.286,7.347000000000003,7.459999999999998,7.4590000000000005,6.943833333333332
20190424,7.23,7.42,7.11,7.35,127701.8,93007.873,7.284000000000001,7.334000000000001,7.464499999999998,7.434666666666667,6.979833333333333
20190425,7.33,7.33,6.95,6.97,154098.52,110033.834,7.231999999999999,7.294000000000001,7.442999999999998,7.412,7.009333333333333
20190426,6.96,7.13,6.93,6.95,94201.4,66133.782,7.164,7.240000000000002,7.409499999999997,7.4063333333333325,7.0298333333333325
20190429,6.97,6.97,6.38,6.42,159821.97,105187.835,6.968000000000001,7.151000000000002,7.346499999999996,7.381666666666665,7.031999999999999
20190430,6.4,6.6,6.4,6.5,64949.65,42229.542,6.838000000000001,7.062000000000002,7.2739999999999965,7.354999999999999,7.039833333333333
20190506,6.17,6.34,5.85,5.85,143352.57,86455.64,6.538000000000001,6.911000000000001,7.170499999999997,7.305999999999998,7.043166666666667
20190507,5.89,6.01,5.76,5.92,74768.44,44113.698,6.328000000000001,6.780000000000001,7.082999999999997,7.2623333333333315,7.053833333333334
20190508,5.78,6.16,5.72,5.99,109881.0,65963.84599999999,6.136000000000002,6.65,7.006999999999998,7.215333333333332,7.068833333333335
20190509,6.06,6.59,6.05,6.17,247356.27,157000.464,6.086000000000001,6.526999999999999,6.948999999999996,7.165999999999998,7.083333333333335
20190510,6.17,6.79,6.12,6.79,335834.6,220066.326,6.144000000000001,6.491,6.918999999999997,7.136999999999998,7.1013333333333355
20190513,7.05,7.39,6.81,7.19,633552.87,454701.635,6.412000000000001,6.475,6.904499999999997,7.134666666666664,7.124500000000002
20190514,7.04,7.3,6.88,7.15,512563.89,363848.66,6.6579999999999995,6.493,6.893499999999998,7.126333333333331,7.137333333333335
20190515,7.18,7.28,7.05,7.27,419440.7,299799.303,6.914,6.525,6.882499999999998,7.114666666666665,7.154833333333334
20190516,7.22,7.23,7.06,7.08,286982.57,204394.577,7.095999999999999,6.590999999999999,6.870999999999998,7.094666666666665,7.1688333333333345
20190517,7.2,7.53,7.07,7.11,508474.3,371453.302,7.159999999999999,6.651999999999999,6.856999999999999,7.0666666666666655,7.173000000000001
20190520,7.36,7.75,7.23,7.46,584630.06,436849.607,7.214,6.813,6.861999999999999,7.051333333333333,7.182833333333334
20190521,7.21,7.24,6.71,7.13,424907.58,299544.88,7.210000000000001,6.933999999999999,6.856999999999999,7.033333333333333,7.189000000000001
20190522,7.07,7.25,6.92,7.2,338207.66,240834.425,7.196000000000001,7.055,6.852499999999999,7.023,7.1979999999999995
20190523,7.3,7.55,7.07,7.36,526327.77,386334.74600000004,7.252000000000001,7.1739999999999995,6.850499999999999,7.024,7.205
20190524,7.07,7.23,6.75,6.77,353399.46,245446.85,7.184,7.171999999999999,6.8315,7.003333333333334,7.198333333333333
20190527,6.79,7.41,6.72,7.35,493572.7,355012.374,7.162000000000001,7.187999999999998,6.8315,6.9990000000000006,7.206833333333334
20190528,7.38,7.57,7.27,7.42,554202.09,412330.941,7.220000000000001,7.214999999999998,6.853999999999999,7.000666666666667,7.217666666666668
20190529,7.34,8.16,7.34,7.83,1069502.81,842542.833,7.345999999999999,7.270999999999998,6.898000000000001,7.0120000000000005,7.234
20190530,7.62,7.68,7.18,7.42,700958.72,520224.484,7.358,7.304999999999998,6.948,7.015666666666666,7.245000000000001
20190531,7.38,8.16,7.34,8.16,532939.57,423817.977,7.636000000000001,7.409999999999998,7.031000000000001,7.041333333333333,7.266333333333335
20190603,8.79,8.79,8.01,8.03,1316110.5,1111609.5890000002,7.772000000000001,7.466999999999999,7.140000000000001,7.063666666666666,7.276666666666667
20190604,7.88,8.43,7.81,8.14,863962.55,702449.257,7.916000000000001,7.568,7.251,7.094,7.291
20190605,8.17,8.19,7.73,7.73,625002.95,494149.05700000003,7.896000000000001,7.6209999999999996,7.337999999999999,7.108666666666667,7.299166666666667
20190606,7.71,7.97,7.46,7.77,501084.96,387526.851,7.965999999999999,7.661999999999999,7.418000000000001,7.121,7.300333333333334
20190610,7.77,8.2,7.62,8.1,547379.81,434288.44,7.953999999999999,7.794999999999999,7.483500000000001,7.152666666666667,7.305833333333335
20190611,7.91,8.42,7.69,8.27,795467.78,642443.915,8.001999999999999,7.886999999999999,7.537500000000001,7.1833333333333345,7.309000000000001
20190612,8.15,8.6,8.1,8.42,799341.65,663782.119,8.057999999999998,7.986999999999999,7.601000000000001,7.231666666666667,7.321833333333335
20190613,8.3,8.59,8.15,8.21,495453.38,411404.32200000004,8.154,8.024999999999999,7.648000000000001,7.273666666666668,7.340000000000002
20190614,8.18,8.27,7.69,7.72,444080.1,352076.18200000003,8.144,8.054999999999998,7.68,7.317000000000002,7.349333333333335
20190617,7.74,7.74,7.41,7.55,267087.4,202079.158,8.033999999999999,7.993999999999998,7.702,7.352000000000002,7.353500000000001
20190618,7.5,7.63,7.37,7.43,191355.6,143404.87099999998,7.866,7.9339999999999975,7.7005,7.404666666666669,7.355333333333335
20190619,7.62,7.81,7.57,7.57,346107.66,265556.646,7.696,7.876999999999997,7.722499999999999,7.459666666666669,7.3610000000000015
20190620,7.54,7.68,7.43,7.6,259249.48,195892.609,7.574,7.863999999999995,7.7425,7.513333333333335,7.364333333333335
20190621,7.65,7.82,7.61,7.68,290812.35,224742.708,7.566,7.854999999999997,7.7585,7.563666666666669,7.364833333333336
20190624,7.66,7.75,7.5,7.58,202387.3,153675.406,7.572,7.802999999999997,7.7989999999999995,7.590000000000003,7.363500000000002
20190625,7.56,7.58,7.2,7.29,256711.7,188008.283,7.544,7.704999999999998,7.795999999999999,7.593333333333336,7.3640000000000025
20190626,7.26,7.39,7.21,7.28,128419.83,93953.513,7.486,7.590999999999998,7.789,7.59766666666667,7.362000000000003
20190627,7.3,7.64,7.3,7.57,281204.53,211112.003,7.4799999999999995,7.526999999999998,7.775999999999999,7.6076666666666695,7.361166666666668
20190628,7.51,7.55,7.11,7.27,231259.76,168797.77,7.398000000000001,7.4819999999999975,7.7685,7.6140000000000025,7.354333333333335
20190701,7.48,7.61,7.37,7.52,251526.02,188915.857,7.386000000000001,7.478999999999997,7.736500000000001,7.627666666666669,7.347166666666668
20190702,7.54,7.56,7.33,7.39,178466.97,132691.251,7.4060000000000015,7.474999999999997,7.7045,7.625333333333335,7.338333333333335
20190703,7.35,7.5,7.28,7.31,141656.36,104545.49900000001,7.412000000000002,7.448999999999998,7.662999999999999,7.631333333333335,7.3323333333333345
20190704,7.31,7.36,7.13,7.16,162259.86,116885.84599999999,7.330000000000003,7.4049999999999985,7.6345,7.630000000000002,7.326500000000001
20190705,7.16,7.29,7.16,7.23,105943.21,76671.948,7.322000000000003,7.359999999999999,7.607499999999999,7.625666666666668,7.324833333333335
20190708,7.24,7.24,6.83,6.86,159161.34,110963.275,7.190000000000003,7.287999999999999,7.5455,7.6286666666666685,7.3160000000000025
20190709,6.82,6.94,6.78,6.89,86151.55,59177.074,7.090000000000003,7.247999999999999,7.476499999999999,7.613333333333334,7.306166666666669
20190710,6.9,7.13,6.87,7.0,146402.88,102955.71699999999,7.028000000000003,7.219999999999999,7.405499999999999,7.599333333333335,7.300000000000002
20190711,7.06,7.1,6.83,6.86,99896.01,69439.067,6.9680000000000035,7.148999999999998,7.337999999999999,7.567000000000002,7.289500000000002
20190712,6.87,6.98,6.85,6.93,61992.73,42980.53,6.908000000000004,7.114999999999999,7.2985,7.550666666666669,7.283166666666669
20190715,6.94,7.12,6.82,7.09,104652.29,73517.06599999999,6.954000000000005,7.072,7.275499999999999,7.515000000000002,7.278166666666668
20190716,7.04,7.17,7.03,7.1,93580.02,66539.927,6.996000000000005,7.042999999999999,7.258999999999999,7.484000000000003,7.273833333333335
20190717,7.1,7.42,7.06,7.32,250234.3,183139.669,7.060000000000005,7.044,7.246499999999999,7.456666666666668,7.275333333333335
20190718,7.2,7.38,7.16,7.23,154706.39,112373.32400000001,7.134000000000006,7.051,7.227999999999999,7.440000000000001,7.274333333333335
20190719,7.29,7.36,7.21,7.29,117845.03,85896.775,7.206000000000006,7.057,7.208499999999998,7.424000000000001,7.272500000000003
20190722,7.35,7.35,6.86,7.01,126717.47,89766.258,7.190000000000007,7.072000000000001,7.179999999999997,7.387666666666667,7.270166666666669
20190723,7.04,7.26,6.98,7.21,156978.61,112830.409,7.212000000000006,7.104000000000001,7.1759999999999975,7.352333333333334,7.267833333333335
20190724,7.27,7.46,7.25,7.32,208139.94,153309.857,7.212000000000006,7.136000000000001,7.177999999999997,7.315666666666668,7.273666666666668
20190725,7.35,7.63,7.31,7.5,295458.94,221040.893,7.266000000000005,7.200000000000001,7.174499999999997,7.292000000000001,7.282833333333334
20190726,7.44,7.52,7.36,7.39,162213.57,120226.18199999999,7.286000000000006,7.246,7.180499999999997,7.281000000000001,7.299000000000001
20190729,7.43,7.61,7.42,7.54,219320.33,165145.366,7.392000000000006,7.291000000000001,7.181499999999995,7.280666666666666,7.3163333333333345
20190730,7.53,7.53,7.36,7.42,171763.1,127809.638,7.434000000000006,7.323000000000002,7.182999999999995,7.280333333333332,7.342500000000001
20190731,7.4,7.54,7.32,7.47,188206.85,140575.365,7.464000000000006,7.338000000000003,7.190999999999995,7.276999999999999,7.368333333333335
20190801,7.47,7.56,7.35,7.46,186780.63,139087.84900000002,7.456000000000006,7.3610000000000015,7.205999999999996,7.272333333333333,7.392833333333334
20190802,7.24,7.48,7.16,7.36,193261.33,141781.959,7.4500000000000055,7.368,7.212499999999997,7.261666666666667,7.412666666666667
20190805,7.32,7.55,7.31,7.34,191921.44,142604.50699999998,7.410000000000006,7.401000000000001,7.236499999999997,7.253666666666666,7.421833333333334
20190806,7.2,7.21,6.61,6.85,301685.53,206894.74800000002,7.2960000000000065,7.365,7.234499999999997,7.239,7.416166666666667
20190807,6.85,6.91,6.61,6.61,150368.7,101722.32,7.124000000000007,7.294,7.214999999999998,7.216666666666667,7.407166666666668
20190808,6.68,6.86,6.66,6.82,150446.55,101945.942,6.996000000000007,7.225999999999999,7.2129999999999965,7.191666666666666,7.3996666666666675
20190809,6.81,6.91,6.62,6.64,124403.77,83987.74900000001,6.8520000000000065,7.150999999999999,7.198499999999996,7.170666666666666,7.392333333333335
20190812,6.72,6.88,6.62,6.87,127583.27,86401.839,6.758000000000007,7.083999999999999,7.187499999999996,7.148999999999999,7.3883333333333345
20190813,6.81,6.87,6.72,6.8,106810.01,72588.536,6.748000000000006,7.0219999999999985,7.172499999999997,7.129333333333333,7.377333333333335
20190814,6.89,6.97,6.77,6.81,154163.94,106149.75300000001,6.7880000000000065,6.955999999999999,7.146999999999997,7.112666666666667,7.372000000000002
20190815,6.62,6.89,6.53,6.87,159173.8,106729.54699999999,6.798000000000006,6.897,7.128999999999998,7.103,7.366500000000002
20190816,6.83,6.92,6.81,6.84,159297.38,109510.09800000001,6.838000000000005,6.845000000000001,7.106499999999999,7.090000000000001,7.357833333333335
20190819,6.89,7.1,6.87,7.07,220250.66,154343.11,6.878000000000005,6.8180000000000005,7.109499999999999,7.0969999999999995,7.362833333333335
20190820,7.08,7.14,7.02,7.07,166524.62,117685.144,6.932000000000007,6.840000000000001,7.102499999999997,7.103,7.358166666666667
20190821,7.07,7.1,6.91,6.96,158920.66,111236.94300000001,6.962000000000006,6.875,7.0844999999999985,7.1016666666666675,7.3505
20190822,7.0,7.05,6.92,6.96,134738.42,94106.457,6.980000000000007,6.8889999999999985,7.057499999999999,7.105,7.336
20190823,6.96,6.99,6.72,6.82,159378.38,108969.234,6.976000000000008,6.906999999999998,7.028999999999999,7.101333333333333,7.326
20190826,6.68,6.9,6.63,6.82,114750.55,77997.512,6.926000000000007,6.901999999999998,6.992999999999999,7.0923333333333325,7.3036666666666665
20190827,6.87,7.03,6.81,6.97,177643.72,123125.424,6.906000000000008,6.918999999999999,6.9704999999999995,7.087999999999999,7.2860000000000005
20190828,6.97,6.97,6.82,6.88,109419.9,75380.693,6.890000000000008,6.9259999999999975,6.941,7.073333333333333,7.265000000000001
20190829,6.93,7.02,6.86,6.89,122278.66,84806.29199999999,6.876000000000007,6.927999999999997,6.912499999999999,7.061999999999999,7.251
20190830,6.97,7.13,6.76,6.8,227284.47,158552.603,6.872000000000007,6.923999999999997,6.884499999999998,7.0456666666666665,7.2348333333333334
20190902,6.81,7.0,6.67,6.96,190172.13,130358.839,6.9000000000000075,6.912999999999997,6.865499999999999,7.0440000000000005,7.215833333333333
20190903,6.92,7.53,6.9,7.27,418359.7,301722.321,6.960000000000008,6.932999999999995,6.8865,7.046000000000001,7.199166666666667
20190904,7.21,7.48,7.18,7.4,429743.68,315635.356,7.064000000000007,6.976999999999997,6.925999999999999,7.0486666666666675,7.1821666666666655
20190905,7.42,7.55,7.34,7.37,400213.28,297577.012,7.160000000000006,7.017999999999998,6.9535,7.044333333333335,7.168166666666666
20190906,7.37,7.6,7.33,7.44,268957.42,200091.581,7.2880000000000065,7.079999999999998,6.9935,7.046000000000002,7.163499999999999
20190909,7.53,7.77,7.41,7.77,427359.29,325337.049,7.450000000000007,7.174999999999997,7.038500000000001,7.053666666666669,7.167166666666665
20190910,7.7,7.71,7.41,7.54,341361.53,257631.401,7.5040000000000076,7.2319999999999975,7.0755,7.057666666666669,7.168999999999999
20190911,7.57,7.63,7.44,7.47,195277.77,146963.34,7.518000000000008,7.290999999999999,7.108499999999999,7.057666666666669,7.167333333333333
20190912,7.5,7.73,7.48,7.55,294485.04,223938.55,7.554000000000007,7.3569999999999975,7.1425,7.060666666666669,7.166499999999999
20190916,7.6,7.89,7.52,7.77,451320.25,349497.489,7.620000000000007,7.453999999999998,7.189,7.074333333333336,7.167999999999998
20190917,7.69,7.7,7.31,7.48,289719.2,217043.958,7.562000000000009,7.5059999999999985,7.2095,7.079000000000002,7.166333333333332
20190918,7.48,7.97,7.35,7.79,424088.4,326284.727,7.612000000000009,7.558,7.2455,7.110333333333335,7.174666666666666
20190919,7.76,8.28,7.73,8.03,618398.36,495470.645,7.724000000000009,7.6209999999999996,7.2989999999999995,7.157666666666668,7.187166666666666
20190920,7.92,8.09,7.86,8.03,395298.37,315701.49100000004,7.82000000000001,7.686999999999999,7.352499999999999,7.198000000000002,7.1948333333333325
20190923,7.91,8.45,7.79,8.33,519528.84,421648.66799999995,7.932000000000011,7.775999999999999,7.428,7.254333333333336,7.2124999999999995
20190924,8.2,8.36,8.14,8.18,451332.43,371188.30299999996,8.072000000000012,7.817,7.496,7.298000000000003,7.2235
20190925,8.08,8.1,7.74,7.76,357716.8,281414.539,8.066000000000011,7.839,7.535500000000001,7.330000000000002,7.229666666666666
20190926,7.8,7.8,7.4,7.43,248223.68,187915.063,7.94600000000001,7.834999999999999,7.563000000000001,7.350666666666669,7.2316666666666665
20190927,7.47,7.64,7.43,7.53,175046.83,132000.973,7.846000000000011,7.833,7.5950000000000015,7.372666666666669,7.237833333333332
20190930,7.54,7.58,7.27,7.27,138903.04,103077.095,7.634000000000012,7.7829999999999995,7.618500000000002,7.387000000000002,7.238499999999998
20191008,7.36,7.44,7.13,7.22,138844.16,101613.68,7.442000000000012,7.757,7.631500000000001,7.392000000000002,7.244499999999999
20191009,7.18,7.56,7.14,7.5,199638.98,148175.81699999998,7.390000000000012,7.727999999999999,7.643000000000001,7.406333333333336,7.254666666666665
20191010,7.45,7.55,7.4,7.52,159901.06,119622.43800000001,7.408000000000011,7.676999999999998,7.649000000000001,7.4250000000000025,7.263333333333332
20191011,7.51,7.52,7.31,7.43,152356.06,112971.865,7.388000000000011,7.616999999999999,7.652000000000001,7.44066666666667,7.272833333333332
20191014,7.51,7.65,7.45,7.58,205157.09,155221.516,7.450000000000012,7.541999999999999,7.659000000000002,7.466000000000004,7.283666666666664
20191015,7.55,7.73,7.52,7.64,217825.01,166252.298,7.534000000000011,7.4879999999999995,7.652500000000001,7.493333333333337,7.2928333333333315
20191016,7.65,7.68,7.38,7.42,156021.08,116792.59,7.518000000000012,7.453999999999999,7.6465000000000005,7.508333333333336,7.298166666666664
20191017,7.44,7.47,7.32,7.44,81293.72,60072.037000000004,7.502000000000012,7.454999999999998,7.6450000000000005,7.527000000000003,7.300166666666665
20191018,7.44,7.5,7.16,7.19,127901.44,93462.445,7.454000000000012,7.420999999999998,7.627,7.5370000000000035,7.299499999999997
20191021,7.15,7.19,6.97,7.09,97795.78,69031.255,7.356000000000011,7.402999999999999,7.592999999999999,7.5466666666666695,7.296166666666664
20191022,7.1,7.2,7.09,7.18,77009.79,55046.081,7.264000000000012,7.398999999999998,7.578,7.554000000000003,7.298999999999997
20191023,7.17,7.24,7.08,7.09,70259.75,50182.54,7.19800000000001,7.357999999999999,7.543000000000001,7.548000000000003,7.296999999999997
20191024,7.09,7.13,7.01,7.07,66018.0,46720.862,7.124000000000011,7.312999999999998,7.495,7.537000000000003,7.292833333333331
20191025,7.08,7.2,7.0,7.19,84400.58,59926.901,7.124000000000011,7.288999999999999,7.453,7.531000000000002,7.287666666666664
20191028,7.2,7.48,7.18,7.47,177888.67,131163.293,7.200000000000012,7.277999999999999,7.409999999999999,7.532000000000002,7.288999999999998
20191029,7.44,7.48,7.31,7.32,131810.22,97339.59800000001,7.228000000000011,7.2459999999999996,7.366999999999999,7.517000000000001,7.28533333333333
20191030,7.27,7.55,7.2,7.47,212265.09,157489.312,7.304000000000011,7.2509999999999994,7.352499999999999,7.514666666666669,7.286166666666664
20191031,7.47,7.47,7.21,7.27,148452.98,109049.57,7.34400000000001,7.233999999999999,7.344499999999999,7.508000000000002,7.28283333333333
20191101,7.19,7.45,7.16,7.4,124591.43,91701.135,7.38600000000001,7.255,7.337999999999999,7.503000000000002,7.28183333333333
20191104,7.4,7.48,7.33,7.35,121369.21,89885.214,7.362000000000011,7.280999999999999,7.341999999999999,7.489000000000002,7.281666666666664
20191105,7.01,7.04,6.66,6.74,358920.31,244949.405,7.246000000000011,7.236999999999997,7.318,7.464333333333335,7.271666666666664
20191106,6.82,6.83,6.68,6.71,116173.71,78330.695,7.094000000000011,7.198999999999996,7.278499999999999,7.428333333333336,7.26933333333333
20191107,6.71,6.75,6.59,6.72,86508.82,57852.73,6.9840000000000115,7.163999999999996,7.238499999999999,7.38466666666667,7.271166666666663
20191108,6.75,6.82,6.71,6.72,79882.99,54114.519,6.848000000000011,7.1169999999999956,7.2029999999999985,7.341000000000003,7.269499999999997
20191111,6.63,6.84,6.58,6.67,107762.64,72001.34700000001,6.712000000000012,7.036999999999996,7.157499999999997,7.2856666666666685,7.269999999999998
20191112,6.68,6.74,6.51,6.7,106145.45,70375.773,6.704000000000012,6.974999999999997,7.110499999999997,7.236333333333334,7.2671666666666646
20191113,6.79,7.37,6.72,7.37,572091.26,411050.35799999995,6.836000000000011,6.964999999999998,7.107999999999999,7.2233333333333345,7.276666666666665
20191114,7.38,7.71,7.27,7.56,747531.21,561132.9920000001,7.004000000000012,6.993999999999998,7.113999999999999,7.227666666666668,7.289166666666664
20191115,7.35,7.54,7.18,7.21,451736.73,332261.143,7.102000000000013,6.974999999999997,7.114999999999999,7.217000000000001,7.29483333333333
20191118,7.27,7.68,7.16,7.53,415536.45,308041.039,7.2740000000000125,6.992999999999998,7.136999999999999,7.225666666666668,7.30633333333333
20191119,7.46,7.58,7.38,7.57,322903.81,242305.87,7.448000000000012,7.075999999999998,7.1564999999999985,7.237333333333335,7.314666666666664
