trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190219,4.52,4.58,4.45,4.53,150518.82,68040.59,4.466,4.334000000000001,4.344500000000002,4.365333333333335,
20190220,4.53,4.63,4.5,4.54,116680.96,53075.373,4.478,4.374000000000001,4.349500000000002,4.373666666666668,
20190221,4.57,4.6,4.43,4.47,145744.33,65922.385,4.4879999999999995,4.411000000000001,4.3530000000000015,4.380666666666668,
20190222,4.47,4.57,4.45,4.56,138890.31,62949.027,4.521999999999999,4.449000000000002,4.358000000000002,4.3866666666666685,
20190225,4.6,4.83,4.6,4.82,269540.02,127447.49699999999,4.583999999999999,4.504000000000002,4.376000000000003,4.3980000000000015,
20190226,4.83,5.15,4.73,4.92,340534.31,169190.09699999998,4.661999999999999,4.564000000000002,4.403000000000003,4.413333333333335,
20190227,4.94,5.09,4.87,4.95,301604.16,150002.462,4.743999999999999,4.611000000000002,4.432000000000003,4.430333333333334,
20190228,4.97,5.2,4.94,5.02,287928.11,145689.924,4.853999999999999,4.671000000000002,4.4650000000000025,4.452000000000001,
20190301,5.0,5.01,4.88,4.97,201658.36,99687.69900000001,4.935999999999999,4.729000000000002,4.499000000000002,4.469666666666668,
20190304,5.0,5.12,4.96,5.04,237356.8,119970.95,4.979999999999999,4.782000000000002,4.539500000000002,4.489000000000001,
20190305,5.07,5.35,4.99,5.28,341121.63,177326.54,5.052,4.857000000000002,4.595500000000003,4.515333333333333,
20190306,5.23,5.36,5.16,5.29,264874.37,139071.583,5.119999999999999,4.932000000000002,4.653000000000003,4.543666666666667,
20190307,5.27,5.34,5.2,5.27,238524.88,125557.921,5.17,5.012000000000002,4.711500000000003,4.572666666666667,
20190308,5.2,5.27,4.95,4.95,269857.03,138032.913,5.1659999999999995,5.051000000000002,4.750000000000003,4.5889999999999995,
20190311,4.98,5.17,4.98,5.17,173790.1,88604.661,5.192,5.086000000000002,4.7950000000000035,4.612666666666666,
20190312,5.26,5.42,5.22,5.34,309418.91,165111.578,5.204,5.128000000000002,4.846000000000004,4.644666666666666,
20190313,5.39,5.41,5.18,5.2,196312.8,103773.347,5.186,5.153000000000001,4.882000000000003,4.672333333333332,
20190314,5.17,5.19,4.97,5.08,175550.25,88837.668,5.148,5.159000000000002,4.915000000000004,4.696333333333332,
20190315,5.23,5.59,5.23,5.48,597058.07,327134.563,5.254,5.210000000000003,4.969500000000004,4.735999999999999,
20190318,5.5,6.03,5.48,6.03,342823.32,198887.89899999998,5.425999999999999,5.309000000000003,5.045500000000003,4.7959999999999985,
20190319,6.4,6.59,6.15,6.27,1099711.65,697282.2890000001,5.611999999999998,5.408000000000003,5.132500000000003,4.8663333333333325,
20190320,6.18,6.89,6.17,6.68,966207.86,630287.71,5.9079999999999995,5.547000000000002,5.239500000000003,4.951,
20190321,6.51,6.83,6.39,6.5,771458.58,506665.745,6.191999999999998,5.6700000000000035,5.341000000000003,5.031000000000001,
20190322,6.46,6.5,6.01,6.3,632295.34,394590.91799999995,6.355999999999998,5.805000000000002,5.428000000000003,5.1016666666666675,
20190325,6.18,6.44,6.12,6.25,399431.03,251917.97600000002,6.399999999999997,5.913000000000002,5.499500000000003,5.167666666666666,
20190326,6.26,6.3,6.05,6.12,319138.15,195394.396,6.3699999999999966,5.991000000000002,5.559500000000003,5.227666666666667,
20190327,6.15,6.18,5.72,6.01,394370.01,233310.637,6.235999999999997,6.072000000000003,5.612500000000003,5.278666666666667,
20190328,5.89,6.1,5.86,5.9,257799.21,154415.145,6.115999999999997,6.1540000000000035,5.656500000000004,5.328000000000001,
20190329,5.94,6.18,5.81,6.18,339219.11,204642.396,6.091999999999997,6.224000000000002,5.717000000000004,5.387666666666669,
20190401,6.29,6.75,6.24,6.62,544692.78,354851.41299999994,6.165999999999997,6.283000000000003,5.796000000000005,5.458000000000002,
20190402,6.78,7.17,6.58,7.09,726440.3,500449.342,6.359999999999998,6.365000000000004,5.886500000000004,5.543333333333336,4.9543333333333335
20190403,6.96,7.56,6.85,7.17,602696.02,432550.696,6.591999999999997,6.414000000000004,5.980500000000005,5.631000000000002,5.0023333333333335
20190404,7.3,7.44,7.06,7.18,437367.41,314907.183,6.847999999999997,6.482000000000005,6.076000000000004,5.721333333333336,5.051
20190408,7.3,7.56,7.09,7.31,385003.3,279803.597,7.073999999999998,6.5830000000000055,6.1940000000000035,5.813000000000002,5.099833333333334
20190409,7.3,7.31,6.92,7.07,309739.03,218942.19100000002,7.163999999999999,6.665000000000006,6.289000000000003,5.888000000000003,5.143
20190410,7.05,7.22,6.98,7.05,281551.98,199032.965,7.155999999999997,6.758000000000005,6.374500000000003,5.959000000000003,5.186166666666667
20190411,7.09,7.09,6.66,6.69,390485.07,266562.326,7.059999999999997,6.826000000000005,6.449000000000003,6.017000000000004,5.223666666666667
20190412,6.78,6.91,6.65,6.86,243455.19,165589.172,6.995999999999997,6.922000000000004,6.538000000000004,6.078333333333337,5.265166666666667
20190415,7.1,7.18,6.83,6.89,351313.18,246095.772,6.911999999999996,6.993000000000004,6.608500000000004,6.142333333333337,5.306
20190416,6.89,7.14,6.83,7.14,275084.2,192840.34600000002,6.925999999999997,7.0450000000000035,6.664000000000003,6.212333333333336,5.350666666666667
20190417,7.12,7.12,6.95,7.02,223731.99,157190.039,6.919999999999996,7.038000000000002,6.701500000000003,6.270333333333337,5.392833333333333
20190418,6.98,7.29,6.96,7.28,354130.71,254273.704,7.037999999999997,7.049000000000002,6.731500000000002,6.3366666666666704,5.440166666666666
20190419,7.28,7.56,7.22,7.49,433393.83,320531.428,7.163999999999997,7.080000000000001,6.781000000000003,6.41066666666667,5.491666666666666
20190422,7.65,7.68,6.9,6.92,579600.91,416082.97799999994,7.169999999999997,7.041000000000001,6.812000000000002,6.476333333333337,5.5326666666666675
20190423,6.8,6.8,6.39,6.44,483887.19,317663.923,7.029999999999997,6.978,6.821500000000002,6.518666666666671,5.565666666666668
20190424,6.48,6.59,6.3,6.59,191669.98,123358.052,6.943999999999997,6.932,6.8450000000000015,6.560333333333337,5.602500000000001
20190425,6.51,6.59,6.06,6.14,309998.6,194771.699,6.715999999999997,6.877000000000001,6.8515000000000015,6.59166666666667,5.632000000000001
20190426,6.24,6.35,6.1,6.13,237110.38,146866.234,6.443999999999997,6.804,6.863000000000001,6.62666666666667,5.6615
20190429,6.14,6.18,5.77,5.84,223889.6,132392.355,6.227999999999997,6.699000000000001,6.846000000000001,6.63866666666667,5.687333333333332
20190430,5.85,6.0,5.84,5.96,154228.93,91431.741,6.131999999999997,6.581,6.813000000000001,6.636333333333337,5.716166666666665
20190506,5.8,5.8,5.36,5.36,236884.95,131464.221,5.8859999999999975,6.415000000000001,6.7265000000000015,6.606000000000004,5.736166666666665
20190507,5.42,5.53,5.26,5.36,234742.09,127013.615,5.729999999999999,6.223000000000001,6.636000000000003,6.562000000000004,5.756499999999999
20190508,5.22,5.42,5.15,5.33,185693.21,98965.46,5.5699999999999985,6.007,6.543500000000003,6.523000000000005,5.776999999999998
20190509,5.34,5.45,5.27,5.34,158837.2,85439.985,5.469999999999998,5.848999999999999,6.445000000000003,6.491000000000004,5.796333333333331
20190510,5.41,5.57,5.17,5.48,240729.87,131084.167,5.373999999999998,5.753,6.365500000000003,6.465333333333337,5.816499999999999
20190513,5.44,5.89,5.39,5.77,224632.9,125519.88,5.455999999999998,5.670999999999999,6.301500000000003,6.453666666666671,5.840666666666665
20190514,5.59,5.71,5.5,5.52,241862.56,134929.72199999998,5.487999999999997,5.608999999999999,6.243000000000004,6.4373333333333385,5.857999999999998
20190515,5.57,5.64,5.54,5.61,159268.18,89053.461,5.543999999999997,5.556999999999999,6.180500000000004,6.4276666666666715,5.877833333333331
20190516,5.59,6.08,5.57,5.98,402706.18,237398.288,5.671999999999998,5.570999999999998,6.135000000000004,6.421000000000005,5.904333333333331
20190517,5.98,5.98,5.4,5.54,392973.41,223651.218,5.683999999999998,5.528999999999998,6.055000000000005,6.385000000000004,5.921499999999998
20190520,5.56,5.72,5.32,5.68,215164.47,118735.69099999999,5.665999999999999,5.560999999999998,5.988000000000005,6.3380000000000045,5.940666666666666
20190521,5.62,6.07,5.5,5.89,448302.32,262899.44800000003,5.739999999999998,5.613999999999998,5.918500000000004,6.295333333333337,5.963166666666665
20190522,5.9,5.93,5.67,5.75,263562.0,152767.884,5.767999999999998,5.655999999999998,5.831500000000005,6.247666666666671,5.984499999999998
20190523,5.63,5.69,5.44,5.51,209816.23,117075.759,5.673999999999998,5.672999999999997,5.761000000000005,6.18766666666667,6.000333333333331
20190524,5.42,5.61,5.36,5.44,150517.8,82534.452,5.653999999999998,5.668999999999997,5.711000000000005,6.133333333333337,6.010666666666665
20190527,5.47,5.62,5.4,5.59,157298.57,87055.64300000001,5.6359999999999975,5.650999999999998,5.661000000000005,6.08466666666667,6.021833333333331
20190528,5.56,5.72,5.54,5.6,157475.6,88830.085,5.577999999999998,5.658999999999997,5.634000000000005,6.0483333333333364,6.032666666666665
20190529,5.6,5.87,5.56,5.78,308048.63,177678.803,5.583999999999998,5.6759999999999975,5.616500000000005,6.012333333333336,6.045333333333331
20190530,5.73,5.74,5.61,5.7,188993.27,107283.463,5.621999999999998,5.647999999999998,5.609500000000005,5.97266666666667,6.0574999999999966
20190531,5.7,5.84,5.64,5.68,190320.11,108702.039,5.669999999999998,5.661999999999997,5.595500000000005,5.924000000000004,6.068166666666664
20190603,5.69,5.73,5.45,5.51,171970.29,95840.575,5.653999999999998,5.644999999999998,5.603000000000005,5.8736666666666695,6.071999999999997
20190604,5.53,5.61,5.47,5.52,118558.9,65740.91,5.637999999999998,5.607999999999997,5.611000000000005,5.815000000000003,6.07583333333333
20190605,5.64,5.73,5.53,5.55,133964.0,75356.688,5.591999999999997,5.5879999999999965,5.622000000000005,5.750333333333336,6.080499999999997
20190606,5.55,5.68,5.41,5.47,161894.13,89675.40699999999,5.545999999999998,5.583999999999997,5.628500000000004,5.7020000000000035,6.089166666666665
20190610,5.52,5.55,5.34,5.53,148094.25,80779.633,5.5159999999999965,5.592999999999997,5.631000000000005,5.67166666666667,6.095166666666663
20190611,5.54,5.98,5.54,5.92,401301.61,232459.53600000002,5.597999999999997,5.625999999999998,5.638500000000005,5.649333333333336,6.104833333333331
20190612,5.75,6.29,5.7,5.88,551807.74,329209.757,5.669999999999998,5.653999999999998,5.656500000000005,5.640666666666671,6.116166666666664
20190613,5.84,6.05,5.81,5.99,315705.09,187588.931,5.757999999999997,5.674999999999998,5.675500000000005,5.636000000000005,6.131333333333331
20190614,5.94,5.98,5.72,5.74,260142.61,151904.054,5.811999999999998,5.678999999999998,5.663500000000004,5.632666666666671,6.135666666666665
20190617,5.79,5.87,5.67,5.79,141259.54,81660.063,5.863999999999997,5.689999999999998,5.676000000000004,5.627000000000004,6.131666666666665
20190618,6.05,6.26,5.91,6.08,529544.52,323232.053,5.895999999999996,5.746999999999998,5.696000000000003,5.651000000000004,6.128499999999999
20190619,6.09,6.24,6.0,6.19,477195.14,292489.93100000004,5.957999999999997,5.813999999999997,5.711000000000004,5.67866666666667,6.120333333333332
20190620,6.11,6.29,5.99,6.19,434608.5,267533.55100000004,5.997999999999996,5.8779999999999974,5.733000000000003,5.707333333333336,6.115166666666665
20190621,6.1,6.27,6.1,6.2,413123.07,256107.76100000003,6.089999999999996,5.950999999999998,5.767500000000004,5.736000000000002,6.113499999999998
20190624,6.2,6.22,6.0,6.06,307180.68,186811.24899999998,6.143999999999997,6.003999999999998,5.798500000000003,5.755333333333336,6.110333333333331
20190625,6.06,6.07,5.79,5.92,271679.69,159744.895,6.111999999999997,6.003999999999998,5.815000000000003,5.760333333333335,6.106999999999998
20190626,5.92,5.96,5.86,5.86,142050.28,83809.352,6.045999999999998,6.001999999999997,5.828000000000004,5.771666666666669,6.104499999999999
20190627,5.91,5.97,5.84,5.89,128473.32,75675.25,5.985999999999996,5.991999999999996,5.8335000000000035,5.7810000000000015,6.104333333333332
20190628,5.9,5.9,5.72,5.81,143394.94,82952.50200000001,5.907999999999996,5.998999999999996,5.839000000000004,5.775333333333335,6.098166666666666
20190701,5.93,5.97,5.88,5.95,177293.02,105147.90800000001,5.885999999999997,6.014999999999995,5.852500000000004,5.7890000000000015,6.086999999999999
20190702,5.96,6.02,5.9,5.92,131121.78,77982.082,5.885999999999996,5.998999999999995,5.873000000000003,5.797000000000001,6.067499999999999
20190703,5.87,5.88,5.73,5.77,144512.45,83606.766,5.867999999999995,5.956999999999995,5.885500000000003,5.793000000000002,6.044166666666666
20190704,5.78,5.84,5.71,5.74,101187.29,58397.763,5.837999999999996,5.911999999999995,5.895000000000003,5.792666666666668,6.0201666666666656
20190705,5.76,5.78,5.7,5.74,63866.78,36647.202000000005,5.823999999999996,5.865999999999994,5.908500000000003,5.800333333333336,5.993999999999999
20190708,5.76,5.76,5.5,5.52,134641.75,75007.85,5.737999999999996,5.811999999999993,5.908000000000003,5.803000000000003,5.968166666666665
20190709,5.53,5.63,5.46,5.63,88041.65,48787.484000000004,5.679999999999995,5.782999999999993,5.893500000000002,5.804333333333336,5.944499999999999
20190710,5.58,5.62,5.51,5.54,60951.78,33890.936,5.633999999999995,5.750999999999993,5.876500000000003,5.802333333333336,5.925333333333332
20190711,5.55,5.61,5.51,5.54,46605.17,25938.26,5.593999999999996,5.715999999999993,5.854000000000004,5.794333333333336,5.903333333333332
20190712,5.51,5.57,5.45,5.53,73487.26,40578.866,5.551999999999995,5.6879999999999935,5.843500000000004,5.7886666666666695,5.880666666666666
20190715,5.52,5.62,5.41,5.58,84537.51,46721.45,5.563999999999995,5.650999999999993,5.833000000000004,5.7853333333333365,5.854666666666665
20190716,5.58,5.64,5.55,5.59,52059.7,29146.175,5.555999999999996,5.617999999999992,5.808500000000004,5.788000000000003,5.830833333333332
20190717,5.61,5.61,5.54,5.56,50613.6,28207.025,5.559999999999995,5.596999999999992,5.777000000000004,5.789333333333336,5.802166666666666
20190718,5.56,5.56,5.47,5.47,65232.2,35898.582,5.545999999999995,5.569999999999992,5.741000000000004,5.78666666666667,5.7684999999999995
20190719,5.48,5.58,5.47,5.5,54224.21,29975.036,5.539999999999995,5.545999999999992,5.706000000000004,5.787666666666669,5.744833333333332
20190722,5.51,5.55,5.35,5.36,77528.42,41888.317,5.495999999999995,5.529999999999992,5.671000000000004,5.782000000000003,5.7268333333333326
20190723,5.36,5.42,5.34,5.4,37761.35,20364.519,5.457999999999995,5.506999999999993,5.645000000000004,5.76466666666667,5.706999999999999
20190724,5.41,5.54,5.41,5.5,62630.52,34436.026,5.445999999999996,5.502999999999992,5.627000000000004,5.752000000000004,5.696333333333333
20190725,5.54,5.58,5.49,5.55,60864.62,33771.013999999996,5.461999999999996,5.5039999999999925,5.610000000000004,5.737333333333337,5.6866666666666665
20190726,5.52,5.61,5.52,5.59,52795.3,29399.752,5.479999999999995,5.509999999999993,5.599000000000004,5.7323333333333375,5.6825
20190729,5.61,5.63,5.57,5.62,46943.6,26270.803,5.531999999999995,5.513999999999992,5.582500000000004,5.726666666666671,5.676833333333334
20190730,5.65,5.74,5.61,5.72,105219.98,59950.323,5.595999999999995,5.526999999999992,5.572500000000003,5.714666666666671,5.682833333333334
20190731,5.63,5.65,5.5,5.52,142023.82,78750.947,5.599999999999994,5.522999999999992,5.560000000000004,5.6923333333333375,5.6855
20190801,5.51,5.52,5.41,5.46,83564.46,45642.444,5.5819999999999945,5.521999999999992,5.546000000000004,5.668000000000005,5.687666666666667
20190802,5.39,5.44,5.31,5.4,95413.65,51374.073,5.543999999999995,5.511999999999992,5.529000000000004,5.641333333333338,5.688666666666666
20190805,5.34,5.43,5.29,5.38,92384.82,49632.872,5.495999999999994,5.513999999999992,5.522000000000004,5.618666666666671,5.686999999999999
20190806,5.25,5.29,5.03,5.27,146548.27,76091.758,5.405999999999994,5.500999999999992,5.504000000000004,5.597000000000006,5.6786666666666665
20190807,5.28,5.35,5.22,5.24,45532.72,24047.291,5.349999999999995,5.4749999999999925,5.489000000000003,5.576333333333339,5.674
20190808,5.25,5.28,5.16,5.18,51791.11,26989.812,5.293999999999995,5.4379999999999935,5.471000000000003,5.552666666666672,5.666833333333333
20190809,5.2,5.23,5.1,5.12,55545.84,28662.177000000003,5.237999999999995,5.390999999999993,5.4505000000000035,5.529666666666673,5.6525
20190812,5.16,5.19,5.09,5.19,45059.6,23189.547000000002,5.199999999999996,5.347999999999993,5.431000000000003,5.5043333333333395,5.646666666666666
20190813,5.14,5.19,5.11,5.13,42650.32,21983.99,5.171999999999995,5.288999999999993,5.408000000000003,5.478000000000007,5.637499999999999
20190814,5.21,5.26,5.18,5.19,45323.62,23572.549,5.161999999999996,5.255999999999993,5.389500000000003,5.458666666666673,5.625833333333333
20190815,5.1,5.21,5.03,5.2,56005.31,28662.381,5.165999999999996,5.229999999999993,5.376000000000003,5.440666666666672,5.616666666666665
20190816,5.2,5.25,5.17,5.21,44222.0,23070.11,5.183999999999996,5.210999999999993,5.361500000000002,5.423000000000005,5.6116666666666655
20190819,5.21,5.37,5.21,5.37,84688.42,44785.672999999995,5.219999999999996,5.209999999999993,5.362000000000003,5.4180000000000055,5.610499999999999
20190820,5.36,5.39,5.29,5.31,66670.55,35520.027,5.255999999999996,5.213999999999993,5.357500000000003,5.407333333333339,5.605833333333333
20190821,5.28,5.32,5.25,5.29,46700.78,24700.566000000003,5.275999999999995,5.218999999999992,5.347000000000003,5.399000000000005,5.600666666666666
20190822,5.26,5.3,5.23,5.27,44105.02,23173.318,5.289999999999996,5.227999999999993,5.333000000000003,5.390000000000006,5.5921666666666665
20190823,5.27,5.39,5.23,5.31,74519.17,39703.041,5.309999999999995,5.246999999999993,5.319000000000003,5.382666666666673,5.585666666666667
20190826,5.3,5.58,5.18,5.5,172650.09,92692.57699999999,5.335999999999995,5.277999999999993,5.313000000000002,5.380000000000006,5.582666666666666
20190827,5.57,5.79,5.46,5.71,308701.24,173849.65600000002,5.415999999999995,5.335999999999993,5.312500000000002,5.384000000000006,5.585999999999999
20190828,5.66,5.79,5.6,5.63,162515.81,92251.45,5.483999999999995,5.379999999999994,5.318000000000002,5.386333333333339,5.587833333333333
20190829,5.6,5.71,5.56,5.6,109198.9,61478.655,5.549999999999995,5.419999999999993,5.325000000000002,5.3906666666666725,5.588666666666667
20190830,5.64,5.64,5.47,5.49,82709.38,45858.560999999994,5.585999999999995,5.447999999999993,5.329500000000001,5.39033333333334,5.5889999999999995
20190902,5.49,5.61,5.45,5.57,75316.28,41878.035,5.599999999999994,5.467999999999994,5.339000000000001,5.397333333333338,5.589666666666667
20190903,5.58,5.6,5.47,5.54,73542.18,40688.505,5.565999999999994,5.490999999999993,5.352500000000002,5.402000000000005,5.583333333333333
20190904,5.53,5.68,5.41,5.61,138743.55,77510.433,5.561999999999994,5.5229999999999935,5.371000000000002,5.405666666666672,5.578833333333334
20190905,5.63,5.7,5.59,5.61,163978.49,92564.698,5.563999999999995,5.556999999999993,5.392500000000003,5.407666666666672,5.572500000000001
20190906,5.62,5.65,5.51,5.55,85462.13,47641.223,5.575999999999993,5.580999999999993,5.414000000000002,5.406333333333339,5.569333333333334
20190909,5.61,5.65,5.55,5.65,111401.21,62464.672999999995,5.591999999999993,5.595999999999993,5.437000000000003,5.407333333333339,5.566999999999999
20190910,5.63,5.69,5.57,5.65,90841.83,50975.494000000006,5.613999999999993,5.589999999999993,5.463000000000003,5.405000000000006,5.559833333333333
20190911,5.67,5.71,5.6,5.66,125416.27,70966.995,5.623999999999993,5.592999999999993,5.486500000000003,5.409666666666672,5.551
20190912,5.67,5.77,5.63,5.72,130189.65,74271.526,5.645999999999992,5.604999999999992,5.512500000000003,5.418333333333338,5.543166666666667
20190916,5.72,5.76,5.59,5.64,98456.94,55820.504,5.663999999999993,5.619999999999992,5.534000000000003,5.4263333333333374,5.533833333333334
20190917,5.62,5.62,5.41,5.45,111025.42,61082.518,5.623999999999993,5.6079999999999925,5.538000000000003,5.428666666666671,5.523666666666667
20190918,5.47,5.47,5.4,5.4,67255.0,36542.746,5.573999999999993,5.593999999999992,5.542500000000003,5.433000000000004,5.515
20190919,5.43,5.43,5.35,5.4,61174.74,32883.13,5.521999999999992,5.572999999999992,5.548000000000004,5.438333333333337,5.5073333333333325
20190920,5.42,5.45,5.35,5.42,58321.6,31503.603,5.461999999999992,5.553999999999993,5.555500000000004,5.446333333333337,5.499499999999999
20190923,5.41,5.41,5.25,5.3,60924.06,32381.659,5.393999999999991,5.528999999999993,5.555000000000003,5.452333333333337,5.491
20190924,5.3,5.36,5.29,5.31,38973.4,20739.173,5.365999999999992,5.494999999999993,5.545500000000003,5.456333333333337,5.480333333333333
20190925,5.3,5.3,5.2,5.21,61664.89,32279.922000000002,5.327999999999991,5.450999999999993,5.520500000000004,5.459000000000004,5.4685
20190926,5.23,5.24,5.14,5.14,46446.0,24089.481,5.275999999999992,5.398999999999994,5.496000000000004,5.457333333333337,5.457999999999999
20190927,5.16,5.21,5.14,5.16,33217.73,17177.717,5.223999999999992,5.342999999999994,5.474000000000004,5.456000000000004,5.448333333333333
20190930,5.16,5.2,5.16,5.16,26661.0,13806.942,5.195999999999993,5.294999999999993,5.457500000000004,5.454333333333337,5.438666666666666
20191008,5.17,5.22,5.15,5.19,29784.82,15436.853000000001,5.171999999999993,5.268999999999993,5.438500000000003,5.448333333333337,5.433166666666667
20191009,5.16,5.22,5.16,5.21,23059.82,11977.808,5.171999999999993,5.249999999999993,5.422000000000002,5.445000000000004,5.426166666666666
20191010,5.21,5.34,5.21,5.29,39935.38,21139.732999999997,5.201999999999993,5.238999999999993,5.406000000000003,5.445000000000004,5.422
20191011,5.31,5.31,5.24,5.25,27589.4,14537.992,5.219999999999993,5.221999999999992,5.3880000000000035,5.444333333333336,5.417166666666666
20191014,5.27,5.33,5.27,5.3,43034.59,22830.369,5.247999999999992,5.221999999999992,5.375500000000003,5.4440000000000035,5.413333333333333
20191015,5.29,5.3,5.22,5.23,28166.2,14780.188,5.255999999999992,5.213999999999993,5.354500000000003,5.435000000000003,5.407500000000001
20191016,5.24,5.27,5.22,5.23,24070.69,12621.213,5.259999999999993,5.215999999999993,5.333500000000003,5.419000000000002,5.401500000000001
20191017,5.25,5.25,5.21,5.23,18186.93,9512.933,5.247999999999992,5.2249999999999925,5.312000000000003,5.4056666666666695,5.396000000000002
20191018,5.23,5.24,5.05,5.1,62554.35,32217.014,5.217999999999992,5.218999999999992,5.281000000000003,5.389000000000002,5.389833333333335
20191021,5.08,5.15,5.01,5.15,38084.78,19326.624,5.187999999999992,5.217999999999992,5.2565000000000035,5.377666666666669,5.384000000000001
20191022,5.14,5.17,5.11,5.16,19149.52,9851.056,5.1739999999999915,5.214999999999992,5.242000000000003,5.3640000000000025,5.380666666666668
20191023,5.16,5.17,5.08,5.1,22229.6,11370.823999999999,5.147999999999991,5.203999999999992,5.227000000000002,5.349333333333336,5.375666666666669
20191024,5.09,5.12,5.08,5.09,21059.9,10734.16,5.119999999999991,5.183999999999992,5.211500000000003,5.3320000000000025,5.368833333333336
20191025,5.1,5.11,5.04,5.1,24945.02,12669.948,5.11999999999999,5.1689999999999925,5.195500000000002,5.315000000000001,5.361333333333335
20191028,5.11,5.18,5.06,5.17,56272.93,28894.178,5.123999999999991,5.1559999999999935,5.189000000000002,5.302333333333334,5.354333333333336
20191029,5.19,5.19,5.12,5.12,22600.24,11612.312,5.115999999999991,5.144999999999993,5.179500000000003,5.284666666666667,5.346000000000003
20191030,5.14,5.14,5.04,5.07,32404.91,16423.32,5.1099999999999905,5.128999999999993,5.172500000000003,5.265333333333333,5.335166666666669
20191031,5.05,5.08,4.95,4.97,38378.0,19283.568,5.0859999999999905,5.102999999999993,5.164000000000003,5.242333333333334,5.326000000000003
20191101,4.97,5.04,4.9,5.02,26751.15,13361.517,5.0699999999999905,5.094999999999993,5.157000000000003,5.219,5.31866666666667
20191104,5.02,5.05,4.99,4.99,35574.51,17818.307,5.03399999999999,5.078999999999993,5.148500000000003,5.197333333333335,5.311833333333337
20191105,4.99,5.03,4.99,5.01,29094.82,14571.575,5.01199999999999,5.063999999999993,5.1395000000000035,5.182666666666668,5.30566666666667
20191106,5.01,5.01,4.9,4.92,41672.4,20593.734,4.9819999999999895,5.045999999999993,5.1250000000000036,5.166666666666668,5.299833333333337
20191107,4.92,4.93,4.84,4.88,41952.6,20492.931,4.96399999999999,5.024999999999993,5.104500000000003,5.149333333333334,5.293833333333337
20191108,4.91,4.93,4.86,4.87,26622.42,13031.292,4.9339999999999895,5.001999999999993,5.085500000000003,5.131000000000001,5.28866666666667
20191111,4.88,4.88,4.53,4.6,100081.66,46825.40900000001,4.855999999999989,4.944999999999992,5.050500000000003,5.107666666666668,5.280000000000004
20191112,4.56,4.62,4.54,4.62,37633.51,17248.616,4.777999999999989,4.8949999999999925,5.020000000000003,5.084666666666667,5.270500000000004
20191113,4.6,4.62,4.51,4.52,38329.4,17436.718,4.697999999999989,4.839999999999993,4.984500000000002,5.061666666666667,5.260333333333337
