trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190307,26.86,27.48,26.38,26.53,99837.99,268930.969,26.901999999999994,26.88900000000001,26.204,25.51166666666667,
20190308,26.21,27.18,26.01,26.34,89181.75,238794.76,26.799999999999994,26.77600000000001,26.326000000000004,25.602333333333338,
20190311,26.52,27.45,26.52,27.06,105997.04,287234.157,26.778,26.76200000000001,26.43,25.706333333333337,
20190312,27.05,29.66,27.02,28.97,242094.91,695901.939,27.151999999999997,26.990000000000016,26.613500000000005,25.875333333333337,
20190313,28.97,29.56,26.6,27.19,204162.68,570074.186,27.217999999999996,27.051000000000016,26.725000000000005,25.965000000000007,
20190314,27.17,27.65,26.3,26.46,107599.98,288619.75,27.203999999999997,27.053000000000015,26.80750000000001,26.031000000000006,
20190315,26.55,28.86,26.55,27.9,137521.09,385780.532,27.516,27.15800000000001,26.961000000000006,26.15133333333334,
20190318,28.49,28.6,27.46,27.5,96671.35,269654.847,27.603999999999996,27.19100000000001,27.03600000000001,26.261000000000006,
20190319,27.79,28.2,27.12,27.61,52811.72,145292.589,27.332,27.242000000000008,27.10150000000001,26.375000000000004,
20190320,27.48,27.48,26.45,26.82,87261.25,233588.68600000002,27.258,27.238000000000007,27.11100000000001,26.464666666666673,
20190321,26.45,26.8,26.32,26.52,72063.88,191075.266,27.27,27.237000000000002,27.06300000000001,26.54833333333334,
20190322,26.6,26.6,25.55,26.04,82817.19,214967.919,26.897999999999996,27.207000000000004,26.99150000000001,26.61966666666667,
20190325,26.01,26.29,25.5,26.03,74534.23,194100.438,26.603999999999996,27.104000000000003,26.933000000000003,26.65466666666667,
20190326,26.0,26.76,26.0,26.12,53153.62,140097.147,26.305999999999994,26.819000000000006,26.904500000000002,26.682000000000006,
20190327,25.92,26.5,25.62,26.16,47705.39,124690.26800000001,26.173999999999996,26.716000000000008,26.883499999999998,26.722,
20190328,26.12,26.74,25.6,26.36,55411.5,145477.323,26.14199999999999,26.70600000000001,26.879499999999997,26.77366666666667,
20190329,26.1,28.54,26.1,28.2,123956.98,343275.583,26.57399999999999,26.73600000000001,26.946999999999996,26.886000000000006,
20190401,28.2,29.2,28.15,28.65,85025.57,243069.723,27.097999999999992,26.85100000000001,27.020999999999997,26.974333333333337,
20190402,28.64,28.64,27.71,28.21,81017.83,227697.199,27.51599999999999,26.91100000000001,27.0765,27.038000000000007,25.44266666666667
20190403,27.97,28.02,27.48,27.8,62893.08,174461.89,27.843999999999994,27.009000000000007,27.123499999999996,27.077000000000005,25.52266666666667
20190404,27.95,28.17,27.65,27.98,47746.71,133314.098,28.167999999999996,27.155000000000012,27.195999999999998,27.09366666666667,25.615666666666666
20190408,28.25,28.77,27.5,27.7,73298.38,205081.97199999998,28.067999999999994,27.32100000000001,27.264,27.10133333333334,25.699666666666666
20190409,27.54,27.9,27.37,27.61,43646.24,120583.365,27.859999999999996,27.479000000000006,27.291500000000003,27.115000000000006,25.774166666666662
20190410,27.72,28.32,27.42,28.26,79526.65,222767.451,27.869999999999994,27.693000000000005,27.256,27.167333333333335,25.86183333333333
20190411,28.3,28.32,27.39,27.62,40572.07,112221.605,27.833999999999993,27.839000000000006,27.277499999999996,27.202,25.943999999999996
20190412,27.59,28.06,27.36,27.73,43153.48,119717.595,27.783999999999992,27.976000000000006,27.340999999999998,27.245,26.03116666666666
20190415,27.95,28.97,27.61,27.96,95295.16,271537.019,27.835999999999995,27.952000000000005,27.344,27.282,26.12216666666666
20190416,27.98,28.9,27.98,28.8,97842.87,279036.803,28.074,27.967000000000006,27.409,27.336333333333336,26.225499999999997
20190417,28.78,30.5,28.77,29.65,96276.08,286676.706,28.352000000000004,28.111000000000008,27.510999999999996,27.421333333333333,26.337999999999997
20190418,30.0,31.64,29.5,30.0,86780.51,265172.081,28.828000000000003,28.331000000000007,27.669999999999995,27.526,26.456999999999997
20190419,30.3,30.78,30.02,30.5,82449.45,251402.473,29.382000000000005,28.583000000000006,27.868999999999993,27.658333333333335,26.584999999999997
20190422,30.78,32.09,29.58,30.68,119463.93,371965.44700000004,29.926000000000005,28.881000000000007,28.100999999999992,27.802999999999997,26.70266666666667
20190423,31.08,31.35,30.02,30.5,101960.53,313201.864,30.266000000000002,29.170000000000005,28.324499999999993,27.917666666666666,26.812
20190424,30.66,31.97,30.17,30.68,142377.99,441144.93100000004,30.472,29.412000000000006,28.55249999999999,27.974666666666664,26.925
20190425,30.25,32.01,30.2,31.33,130188.93,407948.857,30.738,29.783000000000005,28.810999999999996,28.112666666666662,27.038833333333333
20190426,31.01,31.97,30.5,31.0,95016.31,298337.23,30.838,30.110000000000003,29.042999999999996,28.263999999999996,27.147499999999997
20190429,30.96,32.0,30.53,31.19,65448.92,205340.747,30.939999999999998,30.433000000000003,29.192499999999995,28.373666666666665,27.2625
20190430,30.5,31.19,29.1,30.66,100872.65,308149.27,30.971999999999998,30.619000000000007,29.292999999999996,28.478999999999996,27.37
20190506,29.79,30.5,28.83,29.59,93109.27,274907.748,30.753999999999998,30.613000000000007,29.361999999999995,28.544999999999998,27.459999999999997
20190507,29.73,31.13,29.56,30.72,96599.84,294338.577,30.631999999999994,30.685000000000002,29.508,28.674999999999997,27.56983333333333
20190508,30.02,31.3,29.68,30.0,97106.09,294298.962,30.431999999999995,30.635,29.608999999999998,28.790999999999997,27.669666666666664
20190509,30.01,30.01,28.35,29.2,99824.68,290350.993,30.033999999999992,30.487000000000002,29.683999999999997,28.896333333333335,27.757999999999996
20190510,29.38,30.94,29.3,30.5,63912.52,193185.205,30.001999999999992,30.487000000000002,29.8285,29.045333333333335,27.849999999999998
20190513,30.45,30.88,29.51,29.87,66142.74,199956.701,30.057999999999993,30.406,29.909,29.170333333333335,27.926166666666663
20190514,29.41,30.5,29.41,30.08,53065.27,159962.854,29.92999999999999,30.281,30.032,29.301000000000002,28.011499999999995
20190515,30.2,31.98,30.05,31.45,69552.5,216885.426,30.219999999999988,30.326,30.218,29.47066666666667,28.12216666666666
20190516,31.49,32.85,31.49,32.1,80650.13,258399.247,30.79999999999999,30.417,30.425,29.60066666666667,28.24333333333333
20190517,32.1,32.28,30.81,31.19,69384.76,219543.646,30.937999999999988,30.47,30.544500000000006,29.68533333333334,28.32983333333333
20190520,31.33,31.64,29.8,31.42,70115.52,216617.451,31.24799999999999,30.653000000000002,30.633000000000003,29.792333333333335,28.415166666666664
20190521,30.8,31.9,30.67,31.53,75715.56,238740.539,31.53799999999999,30.734,30.709500000000002,29.91666666666667,28.496833333333328
20190522,31.3,31.8,30.9,31.38,56447.96,177317.88199999998,31.52399999999999,30.872000000000003,30.753500000000003,30.030000000000005,28.56183333333333
20190523,31.39,31.63,30.67,31.09,48233.44,150830.707,31.321999999999992,31.061,30.774000000000008,30.143000000000004,28.62216666666666
20190524,30.8,31.37,30.09,30.39,43961.94,134467.96,31.16199999999999,31.05,30.768500000000007,30.235666666666667,28.67533333333333
20190527,30.8,31.48,30.12,30.74,42128.49,129466.648,31.02599999999999,31.137,30.77150000000001,30.318333333333335,28.74283333333333
20190528,30.75,31.66,30.51,31.5,55886.83,174182.896,31.01999999999999,31.279000000000003,30.78000000000001,30.44766666666667,28.82483333333333
20190529,30.99,31.6,30.81,30.99,30077.33,93467.17599999999,30.94199999999999,31.233000000000004,30.779500000000006,30.556333333333335,28.900666666666663
20190530,31.16,31.6,30.8,31.5,37462.95,116761.119,31.02399999999999,31.173000000000002,30.795000000000005,30.674333333333333,28.978166666666663
20190531,31.31,33.2,30.8,32.02,124323.48,400328.989,31.349999999999987,31.256,30.863000000000007,30.78166666666667,29.058999999999994
20190603,32.4,33.22,30.38,30.48,103940.13,325799.338,31.297999999999984,31.162,30.907500000000006,30.809333333333335,29.115333333333332
20190604,30.5,31.2,30.0,30.79,64321.65,197315.857,31.155999999999985,31.088,30.911,30.83566666666667,29.180833333333332
20190605,30.79,30.98,29.91,30.2,48851.58,148362.384,30.99799999999998,30.97,30.921000000000003,30.82566666666667,29.242
20190606,30.2,30.58,29.5,29.9,44089.13,132569.894,30.67799999999998,30.851,30.956,30.79966666666667,29.301333333333336
20190610,29.9,30.46,29.71,30.3,34882.12,105376.352,30.333999999999982,30.842000000000002,30.945999999999998,30.793000000000003,29.355333333333338
20190611,30.39,32.0,30.12,31.75,66087.08,206810.332,30.587999999999983,30.943,31.04,30.82866666666667,29.401666666666667
20190612,31.75,31.75,30.61,30.81,55157.62,170984.616,30.591999999999985,30.874000000000002,31.076499999999992,30.811333333333334,29.462
20190613,30.88,30.98,30.41,30.75,37715.18,115576.55900000001,30.701999999999988,30.85,31.041499999999992,30.803,29.5335
20190614,30.74,30.9,30.4,30.52,46737.44,142881.99800000002,30.825999999999986,30.752,30.962499999999988,30.780666666666665,29.577166666666663
20190617,30.36,31.21,30.05,30.35,55658.69,170764.53399999999,30.835999999999984,30.585,30.920499999999986,30.770333333333333,29.624666666666663
20190618,30.29,30.82,29.95,30.67,57624.33,175085.147,30.619999999999983,30.604000000000003,30.88299999999999,30.80633333333333,29.675666666666665
20190619,31.02,31.68,30.02,30.32,76081.14,234282.074,30.52199999999998,30.557,30.82249999999999,30.793,29.733999999999998
20190620,30.33,30.4,29.85,30.13,94982.36,286141.774,30.39799999999998,30.55,30.75999999999999,30.79733333333333,29.79416666666667
20190621,30.07,30.32,29.51,29.83,78940.2,235088.02899999998,30.259999999999973,30.543,30.696999999999992,30.81833333333333,29.857333333333333
20190624,29.8,30.58,29.31,30.47,77200.08,231989.543,30.283999999999974,30.559999999999995,30.700999999999993,30.817333333333334,29.931333333333335
20190625,30.47,30.91,30.31,30.7,62782.8,192505.242,30.289999999999974,30.454999999999995,30.698999999999995,30.845000000000002,30.007666666666672
20190626,30.65,30.78,30.1,30.61,42249.67,128970.62199999999,30.347999999999978,30.434999999999995,30.654499999999995,30.862666666666666,30.081833333333336
20190627,30.54,31.0,30.07,30.96,75964.64,231563.815,30.51399999999998,30.455999999999996,30.653,30.846333333333334,30.158500000000004
20190628,30.89,31.28,30.6,30.9,39396.3,121647.834,30.727999999999987,30.493999999999993,30.622999999999998,30.80633333333333,30.203500000000005
20190701,30.91,31.46,30.5,30.56,97867.26,301355.105,30.745999999999988,30.514999999999993,30.549999999999994,30.785333333333327,30.235333333333337
20190702,30.59,30.66,29.66,29.8,116408.39,348722.617,30.565999999999992,30.42799999999999,30.51599999999999,30.73133333333333,30.261833333333335
20190703,29.8,30.3,29.69,29.85,70920.58,212742.89899999998,30.413999999999987,30.380999999999993,30.468999999999994,30.67533333333333,30.296
20190704,30.05,30.05,27.8,27.94,163747.05,462979.35299999994,29.809999999999985,30.161999999999995,30.355999999999995,30.560666666666666,30.295333333333335
20190705,28.0,29.2,28.0,28.82,120305.26,345736.26,29.393999999999984,30.060999999999996,30.302,30.485,30.314
20190708,29.18,29.46,28.04,28.31,83314.97,238732.47600000002,28.94399999999998,29.84499999999999,30.202499999999997,30.415666666666663,30.325666666666667
20190709,28.28,29.05,27.81,28.8,62729.3,179610.302,28.743999999999982,29.654999999999994,30.054999999999996,30.350999999999996,30.334666666666667
20190710,28.92,29.24,28.38,28.62,34517.99,99165.151,28.497999999999983,29.455999999999996,29.9455,30.254999999999995,30.351333333333333
20190711,28.55,28.78,27.81,28.14,49512.81,139672.869,28.53799999999999,29.173999999999996,29.814999999999998,30.159999999999993,30.358166666666666
20190712,28.21,28.21,26.31,27.1,179367.3,484375.674,28.19399999999999,28.794,29.644,30.01333333333333,30.343833333333333
20190715,27.22,28.2,26.7,27.83,134789.06,370847.43100000004,28.097999999999992,28.520999999999997,29.518,29.873666666666665,30.327666666666666
20190716,28.05,28.2,27.33,27.4,60777.19,167785.46399999998,27.81799999999999,28.280999999999995,29.3545,29.770999999999997,30.290166666666664
20190717,27.76,28.12,27.42,27.65,89955.45,249571.47199999998,27.623999999999988,28.06099999999999,29.220999999999997,29.66633333333333,30.250999999999998
20190718,27.78,28.65,27.53,28.33,83892.91,236543.111,27.66199999999999,28.099999999999987,29.131,29.603999999999996,30.21483333333333
20190719,28.29,28.56,27.8,28.33,65743.24,186181.48100000003,27.907999999999987,28.050999999999988,29.056,29.551666666666666,30.17566666666666
20190722,28.02,28.55,27.8,27.99,59202.76,166580.747,27.939999999999987,28.018999999999988,28.932,29.474666666666668,30.133833333333328
20190723,27.72,28.23,27.52,27.94,47427.05,131836.93,28.047999999999984,27.932999999999986,28.794,29.34766666666667,30.088166666666663
20190724,27.75,28.23,27.58,27.94,52259.91,145735.538,28.105999999999984,27.864999999999988,28.660500000000003,29.252000000000006,30.031666666666663
20190725,27.89,28.27,27.72,28.12,46067.56,128903.254,28.063999999999986,27.86299999999999,28.5185,29.16433333333334,29.98366666666666
20190726,28.1,29.5,28.0,28.52,77174.98,221014.90600000002,28.101999999999986,28.004999999999985,28.3995,29.097666666666672,29.93916666666666
20190729,28.69,28.8,28.03,28.54,57275.17,163203.843,28.211999999999982,28.075999999999986,28.2985,29.037333333333336,29.903833333333328
20190730,28.35,30.65,28.29,30.11,136085.87,405453.23299999995,28.64599999999998,28.34699999999999,28.314000000000004,29.01866666666667,29.91249999999999
20190731,30.23,30.44,29.8,30.3,70137.43,211668.285,29.117999999999984,28.611999999999995,28.3365,29.018000000000004,29.905499999999993
20190801,30.28,30.8,30.0,30.34,56327.3,171375.46899999998,29.561999999999983,28.812999999999995,28.4565,29.025000000000002,29.911166666666656
20190802,30.27,31.28,29.66,30.9,68744.57,211423.66600000003,30.037999999999982,29.069999999999993,28.560499999999998,29.06066666666667,29.939499999999992
20190805,31.2,31.45,30.35,30.47,85591.66,263688.624,30.423999999999985,29.317999999999994,28.6685,29.06066666666667,29.93899999999999
20190806,29.7,30.78,29.65,30.55,71590.36,216899.525,30.51199999999999,29.578999999999997,28.756,29.055666666666664,29.950333333333326
20190807,30.71,31.05,30.21,30.52,50092.04,153129.018,30.55599999999999,29.836999999999996,28.851,29.052666666666664,29.95766666666666
20190808,30.51,31.4,30.21,31.0,76590.66,237298.26,30.687999999999988,30.124999999999993,28.994,29.053999999999995,29.950166666666657
20190809,31.18,31.22,30.1,30.15,58183.1,177506.68899999998,30.53799999999999,30.287999999999993,29.146499999999996,29.028999999999996,29.917666666666662
20190812,30.23,30.75,29.82,30.3,57342.83,173187.90899999999,30.50399999999999,30.46399999999999,29.269999999999992,29.02033333333333,29.902833333333326
20190813,30.09,30.45,29.75,30.2,50454.48,151837.897,30.433999999999987,30.472999999999992,29.409999999999997,29.033666666666665,29.882499999999993
20190814,30.35,30.49,29.95,30.1,40318.51,121802.663,30.349999999999984,30.452999999999992,29.5325,29.041999999999998,29.858666666666657
20190815,29.75,30.28,29.66,30.06,42450.0,127294.85800000001,30.161999999999985,30.424999999999994,29.618999999999993,29.112666666666662,29.836666666666655
20190816,30.07,31.25,30.07,30.9,51163.73,157800.487,30.311999999999983,30.424999999999994,29.74749999999999,29.181999999999995,29.833499999999994
20190819,30.89,31.0,29.26,30.5,102574.06,309738.155,30.351999999999983,30.427999999999997,29.87299999999999,29.254999999999995,29.835333333333324
20190820,30.12,30.2,29.55,30.09,68133.62,203164.715,30.329999999999984,30.381999999999994,29.98049999999999,29.298,29.82449999999999
20190821,29.98,30.13,29.65,29.87,37495.42,111981.808,30.283999999999985,30.316999999999997,30.076999999999988,29.339666666666666,29.79733333333332
20190822,29.85,30.35,29.74,29.89,38468.1,115340.656,30.24999999999999,30.205999999999996,30.165499999999987,29.398,29.77899999999999
20190823,30.09,30.35,29.91,30.05,51983.04,156602.05800000002,30.07999999999999,30.195999999999998,30.241999999999983,29.49633333333333,29.75483333333332
20190826,29.7,30.98,29.7,30.48,56214.73,170812.235,30.075999999999986,30.214,30.338999999999988,29.58466666666666,29.729166666666654
20190827,30.46,32.58,30.46,31.72,96066.7,304613.439,30.401999999999987,30.366000000000003,30.41949999999999,29.728666666666662,29.74983333333332
20190828,31.7,32.03,31.22,31.55,63895.51,201572.026,30.73799999999999,30.511000000000003,30.48199999999999,29.85866666666666,29.76249999999999
20190829,31.72,32.28,31.32,31.74,52539.26,166740.872,31.107999999999993,30.679000000000002,30.551999999999985,29.972333333333328,29.788166666666655
20190830,31.66,33.18,31.66,33.0,57476.68,187282.827,31.69799999999999,30.889000000000003,30.65699999999999,30.127999999999993,29.83983333333332
20190902,32.83,35.0,32.65,34.28,97956.83,334716.755,32.45799999999999,31.267000000000007,30.847499999999986,30.33766666666666,29.906166666666653
20190903,34.21,35.5,33.82,34.65,69234.19,238626.163,33.044,31.723000000000006,31.052499999999988,30.561333333333323,29.95449999999999
20190904,34.6,34.6,33.5,34.38,45195.15,153436.5,33.60999999999999,32.17400000000001,31.245499999999986,30.77599999999999,30.013999999999992
20190905,34.31,34.58,33.51,33.86,93533.37,317031.8,34.03399999999999,32.57100000000001,31.388499999999986,30.967333333333322,30.065833333333323
20190906,33.16,33.79,32.88,33.28,94838.76,315572.061,34.08999999999999,32.89400000000001,31.544999999999987,31.125999999999987,30.111833333333323
20190909,33.63,33.99,33.06,33.78,68267.08,229480.521,33.989999999999995,33.22400000000001,31.718999999999987,31.300666666666654,30.16899999999999
20190910,33.9,34.2,33.53,34.15,50627.17,171639.11,33.88999999999999,33.467000000000006,31.916499999999985,31.435333333333322,30.22699999999999
20190911,34.28,34.3,33.18,33.75,65741.51,222262.208,33.763999999999996,33.687000000000005,32.09899999999998,31.55033333333332,30.284166666666657
20190912,33.9,34.18,33.08,33.8,79822.38,268413.347,33.75199999999999,33.89300000000001,32.28599999999999,31.665666666666652,30.345333333333322
20190916,33.8,35.36,33.44,34.0,98359.79,337535.526,33.89599999999999,33.99300000000001,32.44099999999999,31.768999999999988,30.414833333333323
20190917,33.58,34.58,33.12,33.75,57323.3,194360.326,33.889999999999986,33.94000000000001,32.60349999999998,31.87833333333332,30.46949999999999
20190918,34.08,34.68,33.41,34.3,58106.72,197387.08399999997,33.91999999999999,33.905000000000015,32.81399999999998,32.003333333333316,30.529499999999988
20190919,34.33,34.35,33.5,33.77,40068.98,135135.407,33.92399999999999,33.84400000000001,33.00899999999998,32.11166666666665,30.582166666666655
20190920,33.72,34.23,33.27,33.6,47761.8,160142.855,33.88399999999999,33.81800000000001,33.194499999999984,32.198333333333316,30.626166666666656
20190923,33.4,33.6,32.03,32.8,71336.34,232350.75,33.64399999999999,33.77000000000002,33.33199999999998,32.286666666666655,30.65783333333332
20190924,33.15,33.15,32.11,32.32,75350.38,244981.99300000002,33.35799999999999,33.62400000000001,33.423999999999985,32.35399999999999,30.687166666666652
20190925,32.43,32.49,31.51,32.38,65772.98,210409.496,32.97399999999999,33.44700000000002,33.45699999999998,32.426666666666655,30.730166666666655
20190926,32.39,32.41,31.07,31.28,69178.14,219050.02399999998,32.475999999999985,33.20000000000001,33.443499999999986,32.46599999999999,30.753999999999987
20190927,31.59,32.68,31.3,32.42,73713.18,236269.375,32.239999999999995,33.06200000000001,33.47749999999998,32.54466666666665,30.828666666666656
20190930,32.64,32.64,31.01,31.3,63879.96,200928.393,31.939999999999998,32.792000000000016,33.39249999999998,32.557999999999986,30.86999999999999
20191008,31.5,32.78,31.5,31.76,53518.81,171688.66600000003,31.827999999999996,32.59300000000001,33.26649999999998,32.59999999999999,30.92749999999999
20191009,32.12,32.15,31.46,31.84,41958.15,133634.171,31.72,32.34700000000001,33.12599999999998,32.65833333333332,30.978166666666656
20191010,31.73,33.03,31.45,32.9,59527.16,192838.46600000001,32.044,32.260000000000005,33.05199999999998,32.759333333333316,31.04949999999999
20191011,32.8,32.8,31.71,32.1,64402.39,207158.328,31.979999999999997,32.11000000000001,32.963999999999984,32.832999999999984,31.11549999999999
20191014,32.1,32.57,31.11,32.3,90453.31,287296.468,32.17999999999999,32.06000000000001,32.91499999999998,32.90799999999999,31.202166666666656
20191015,31.82,32.25,31.36,31.69,58379.59,185213.19100000002,32.166,31.997000000000007,32.81049999999998,32.948333333333316,31.266499999999994
20191016,31.61,32.0,31.15,31.25,41013.24,129047.498,32.047999999999995,31.884000000000007,32.66549999999999,32.932666666666655,31.33066666666666
20191017,31.19,31.49,30.72,31.17,56914.74,176428.853,31.70199999999999,31.87300000000001,32.53649999999998,32.91999999999999,31.389333333333322
20191018,31.16,31.16,30.57,30.7,45475.44,140195.426,31.42199999999999,31.70100000000001,32.38149999999999,32.88533333333332,31.428833333333326
20191021,30.62,31.55,30.62,31.36,55640.98,174269.96300000002,31.23399999999999,31.70700000000001,32.24949999999999,32.83066666666665,31.479333333333326
20191022,31.35,31.6,30.55,30.83,80326.8,247966.42,31.06199999999999,31.61400000000001,32.10349999999999,32.71566666666666,31.526666666666657
20191023,30.95,31.98,30.81,31.3,94001.62,295893.901,31.071999999999992,31.560000000000013,31.95349999999999,32.60399999999999,31.582666666666658
20191024,31.6,31.76,30.88,31.26,69679.47,217773.91100000002,31.089999999999986,31.396000000000015,31.827999999999992,32.499999999999986,31.637999999999987
20191025,31.48,33.2,31.1,32.8,146693.89,478405.114,31.50999999999999,31.466000000000015,31.78799999999999,32.46466666666665,31.71599999999999
20191028,32.7,33.49,32.33,33.02,101843.8,335827.224,31.841999999999995,31.53800000000001,31.79899999999999,32.45599999999999,31.79099999999999
20191029,33.0,33.85,32.78,33.57,76676.36,257113.64,32.39,31.72600000000001,31.86149999999999,32.44899999999999,31.87483333333332
20191030,33.2,34.5,33.12,34.18,79114.9,268381.813,32.965999999999994,32.01900000000001,31.95149999999999,32.44999999999999,31.942666666666657
20191031,34.0,35.0,33.56,33.96,64294.65,218965.298,33.506,32.29800000000001,32.08549999999999,32.45699999999999,32.00366666666666
20191101,34.16,34.23,33.0,33.82,68036.74,229921.608,33.71,32.61000000000001,32.155499999999996,32.45766666666666,32.06166666666666
20191104,34.0,34.68,33.7,33.93,88722.29,302006.953,33.892,32.867000000000004,32.28699999999999,32.45533333333332,32.11216666666666
20191105,34.16,34.78,33.7,34.27,59548.42,204539.425,34.032000000000004,33.211000000000006,32.412499999999994,32.472666666666655,32.17549999999999
20191106,34.61,34.89,33.77,34.25,55147.62,188620.09600000002,34.04600000000001,33.50600000000001,32.532999999999994,32.47099999999999,32.23716666666666
20191107,34.12,34.59,33.71,34.22,64292.19,219506.486,34.098,33.80200000000001,32.599,32.486,32.29883333333333
20191108,34.39,34.4,33.65,33.73,54032.37,183072.424,34.08,33.89500000000001,32.680499999999995,32.490333333333325,32.344333333333324
20191111,33.54,34.2,33.22,33.35,63585.55,213831.974,33.964,33.92800000000001,32.733,32.50866666666666,32.39766666666666
20191112,33.49,33.97,32.8,33.35,45972.66,153247.318,33.779999999999994,33.90600000000002,32.815999999999995,32.54299999999999,32.44849999999999
20191113,33.54,33.6,32.69,32.97,59458.94,196304.15399999998,33.523999999999994,33.78500000000002,32.902,32.562666666666665,32.49466666666665
20191114,33.21,33.46,32.68,32.81,62718.79,206470.89899999998,33.242,33.67000000000002,32.983999999999995,32.61366666666666,32.53983333333333
20191115,32.88,33.36,32.55,32.63,63699.83,209243.445,33.022,33.55100000000002,33.080499999999994,32.620666666666665,32.58266666666666
20191118,32.65,32.78,32.02,32.63,61077.8,198376.699,32.878,33.42100000000002,33.14399999999999,32.665,32.61149999999999
20191119,33.0,33.19,32.36,32.64,75537.36,247282.71300000002,32.736,33.258000000000024,33.23449999999999,32.69433333333333,32.647166666666664
20191120,32.67,32.86,31.82,31.98,88062.58,282948.114,32.538,33.03100000000002,33.268499999999996,32.699,32.678666666666665
20191121,32.0,32.28,31.7,32.05,50085.83,160300.955,32.38599999999999,32.81400000000002,33.30799999999999,32.67066666666666,32.714999999999996
20191122,32.2,32.32,30.85,31.21,114522.35,358751.001,32.10199999999999,32.56200000000002,33.2285,32.641,32.736999999999995
