trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190218,5.82,6.21,5.82,6.18,847688.17,511938.74299999996,5.811999999999998,5.604000000000001,5.5815,,
20190219,6.2,6.48,6.12,6.35,951795.19,601476.265,5.969999999999998,5.698,5.609999999999999,5.599333333333333,
20190220,6.28,6.43,6.21,6.33,455893.15,286993.483,6.081999999999999,5.8,5.6419999999999995,5.64,
20190221,6.29,6.62,6.24,6.31,831966.83,533393.327,6.191999999999998,5.899,5.6785,5.671333333333333,
20190222,6.36,6.94,6.28,6.93,1498535.35,995831.814,6.419999999999999,6.049,5.7435,5.709333333333333,
20190225,7.18,7.62,7.05,7.62,1942834.75,1435281.448,6.707999999999998,6.26,5.8485000000000005,5.773666666666667,
20190226,7.79,7.98,7.4,7.4,1832245.85,1405429.981,6.9179999999999975,6.444,5.947500000000001,5.830333333333334,
20190227,7.31,7.61,7.14,7.29,1131682.36,832079.176,7.109999999999998,6.596000000000001,6.041000000000001,5.884666666666667,
20190228,7.3,7.33,6.98,7.03,905981.38,641106.094,7.253999999999998,6.723000000000001,6.116000000000001,5.934,
20190301,7.12,7.35,6.99,7.23,843602.8,605380.993,7.313999999999997,6.867,6.202500000000001,5.989333333333334,
20190304,7.28,7.7,7.16,7.35,1270318.94,939996.2779999999,7.259999999999998,6.984,6.2940000000000005,6.049,
20190305,7.25,7.37,7.2,7.34,651958.73,475316.914,7.2479999999999976,7.083000000000001,6.3905,6.101,
20190306,7.33,7.76,7.3,7.69,1374016.23,1032648.948,7.327999999999998,7.219000000000001,6.5095,6.167666666666666,
20190307,7.71,8.46,7.6,8.21,2206730.42,1772494.3909999998,7.563999999999997,7.409000000000001,6.654000000000001,6.255333333333334,
20190308,7.76,7.93,7.39,7.39,1744861.77,1331713.0829999999,7.595999999999998,7.455000000000001,6.752,6.313999999999999,
20190311,7.38,7.59,7.21,7.48,940411.76,697637.8809999999,7.621999999999998,7.441000000000001,6.850499999999999,6.379333333333332,
20190312,7.56,7.79,7.49,7.58,891823.65,680724.0959999999,7.669999999999999,7.4590000000000005,6.9515,6.451333333333333,
20190313,7.63,7.8,7.4,7.55,1006650.2,764580.748,7.641999999999999,7.484999999999999,7.0405,6.522333333333334,
20190314,7.43,7.65,7.2,7.25,774480.09,570942.214,7.449999999999998,7.507,7.115,6.579666666666667,
20190315,7.3,7.47,7.28,7.37,558888.82,412011.422,7.445999999999998,7.520999999999999,7.194000000000001,6.642,
20190318,7.39,7.55,7.27,7.51,584811.49,433759.939,7.451999999999998,7.537000000000001,7.2605,6.708333333333333,
20190319,7.51,7.57,7.41,7.44,449306.56,336798.52,7.423999999999998,7.547,7.315,6.776,
20190320,7.43,7.65,7.42,7.55,734592.31,553182.353,7.423999999999998,7.5329999999999995,7.376,6.850666666666667,
20190321,7.53,7.85,7.45,7.63,1004507.9,771437.85,7.499999999999998,7.475,7.442,6.927666666666667,
20190322,7.61,7.69,7.39,7.58,618131.51,466761.67799999996,7.541999999999999,7.494,7.474500000000001,6.999333333333334,
20190325,7.39,7.55,7.33,7.34,565552.41,420393.62799999997,7.508,7.4799999999999995,7.460500000000001,7.060333333333334,
20190326,7.37,7.41,7.01,7.06,613073.59,441801.61299999995,7.432,7.428,7.4435,7.110333333333334,
20190327,7.12,7.17,7.02,7.07,442544.2,314050.00800000003,7.336000000000001,7.38,7.4325,7.153666666666667,
20190328,7.05,7.19,6.95,7.03,351470.58,248761.371,7.216000000000001,7.358,7.4325,7.196000000000001,
20190329,7.08,7.55,7.07,7.53,957425.87,705465.791,7.206000000000001,7.374,7.447500000000001,7.254000000000001,
20190401,7.61,7.87,7.53,7.69,1023862.71,789606.598,7.276000000000002,7.391999999999999,7.464500000000001,7.304333333333334,
20190402,7.77,7.95,7.67,7.72,909759.59,711496.975,7.408000000000001,7.419999999999999,7.483500000000001,7.3500000000000005,6.474666666666666
20190403,7.69,8.26,7.67,8.21,1541095.15,1238979.8290000001,7.636000000000001,7.486,7.509500000000001,7.412666666666667,6.526333333333332
20190404,8.21,8.38,8.07,8.24,1216324.61,997964.9090000001,7.878000000000002,7.547,7.511000000000001,7.477000000000001,6.574166666666666
20190408,8.28,8.47,7.93,8.08,1117749.07,915710.755,7.988000000000001,7.5969999999999995,7.545500000000002,7.515333333333334,6.612333333333331
20190409,8.13,8.28,7.97,8.15,709297.43,575781.114,8.080000000000002,7.678,7.579000000000003,7.533000000000001,6.6533333333333315
20190410,8.16,8.22,7.79,8.0,941178.13,750310.387,8.136000000000001,7.772,7.600000000000003,7.553000000000001,6.691666666666665
20190411,7.97,8.05,7.76,7.78,533225.44,419895.251,8.05,7.843000000000001,7.611500000000002,7.569333333333335,6.726999999999998
20190412,7.76,7.92,7.71,7.81,452110.34,352915.369,7.964000000000001,7.921000000000001,7.639500000000003,7.595333333333334,6.764666666666664
20190415,8.06,8.09,7.51,7.56,687993.43,537960.366,7.860000000000002,7.924000000000001,7.649000000000003,7.606333333333335,6.7978333333333305
20190416,7.54,7.94,7.5,7.92,757650.36,587551.629,7.814000000000003,7.947000000000001,7.669500000000002,7.625333333333335,6.837166666666664
20190417,7.87,7.94,7.78,7.83,442283.27,347046.314,7.780000000000003,7.958000000000001,7.689000000000003,7.641666666666668,6.871333333333331
20190418,7.8,7.89,7.72,7.78,308150.95,240495.674,7.780000000000003,7.915000000000001,7.700500000000003,7.6446666666666685,6.906166666666664
20190419,7.79,7.92,7.65,7.84,424990.7,331192.459,7.786000000000001,7.875000000000002,7.711000000000003,7.632333333333335,6.94383333333333
20190422,7.9,7.94,7.6,7.61,457596.99,354209.895,7.796000000000001,7.828000000000001,7.712500000000003,7.6396666666666695,6.976833333333331
20190423,7.58,7.97,7.58,7.76,776929.45,604964.902,7.764,7.7890000000000015,7.733500000000002,7.649000000000003,7.014166666666664
20190424,7.77,7.96,7.75,7.96,735803.68,578717.623,7.790000000000001,7.785000000000001,7.778500000000003,7.66166666666667,7.056499999999997
20190425,7.94,8.05,7.6,7.64,704855.93,552238.3420000001,7.7620000000000005,7.771000000000001,7.807000000000002,7.664666666666668,7.093499999999996
20190426,7.64,7.97,7.61,7.87,777215.26,607368.615,7.768000000000001,7.777000000000001,7.849000000000002,7.685333333333335,7.132499999999997
20190429,7.85,7.88,7.15,7.45,762294.55,575708.293,7.7360000000000015,7.766000000000001,7.8450000000000015,7.6880000000000015,7.1649999999999965
20190430,7.44,7.96,7.4,7.88,882996.77,686950.321,7.7600000000000025,7.7620000000000005,7.854500000000002,7.700333333333335,7.20433333333333
20190506,7.56,7.77,7.1,7.12,970882.09,721186.317,7.592000000000001,7.691000000000001,7.824500000000002,7.689666666666668,7.23283333333333
20190507,7.22,7.56,7.22,7.49,992278.15,739699.984,7.562000000000002,7.662000000000001,7.788500000000002,7.687666666666669,7.2691666666666634
20190508,7.3,7.65,7.21,7.4,635724.54,473939.351,7.468000000000002,7.618,7.746500000000002,7.680000000000002,7.30383333333333
20190509,7.42,8.1,7.35,7.82,1314363.31,1027711.675,7.542000000000002,7.639,7.733500000000001,7.6880000000000015,7.343666666666663
20190510,8.01,8.29,7.75,8.17,1543228.2,1243763.892,7.600000000000001,7.68,7.7345,7.715666666666667,7.387999999999996
20190513,7.94,8.02,7.77,7.87,836424.37,659896.85,7.750000000000002,7.671000000000001,7.728,7.7426666666666675,7.426499999999996
20190514,7.75,7.94,7.53,7.54,1006593.0,780871.53,7.760000000000001,7.661000000000001,7.715999999999999,7.758333333333335,7.455999999999998
20190515,7.64,7.75,7.56,7.69,677835.15,518970.848,7.8180000000000005,7.643000000000001,7.709999999999999,7.780333333333334,7.488166666666664
20190516,7.67,7.73,7.55,7.68,475869.02,363898.646,7.790000000000001,7.666000000000001,7.715999999999999,7.785333333333335,7.519666666666664
20190517,7.71,7.72,7.12,7.19,938778.73,690572.974,7.593999999999999,7.597000000000001,7.6795,7.768666666666667,7.5364999999999975
20190520,7.12,7.37,7.1,7.24,437875.92,316738.461,7.468000000000001,7.609,7.65,7.752666666666668,7.55133333333333
20190521,7.24,7.38,7.2,7.3,378015.23,275670.647,7.42,7.590000000000001,7.626,7.722333333333335,7.567499999999997
20190522,7.29,7.29,7.1,7.14,354793.01,254764.157,7.3100000000000005,7.564,7.590999999999999,7.685666666666667,7.581333333333331
20190523,7.1,7.25,7.01,7.1,314511.13,224732.763,7.194000000000001,7.491999999999999,7.565499999999998,7.6530000000000005,7.584166666666664
20190524,7.13,7.19,7.03,7.07,237390.95,168803.672,7.170000000000002,7.381999999999998,7.530999999999999,7.617,7.5749999999999975
20190527,7.07,7.32,7.06,7.26,377069.33,272265.915,7.174000000000001,7.320999999999998,7.495999999999998,7.5923333333333325,7.572666666666664
20190528,7.25,7.35,7.2,7.29,330977.23,240343.33899999998,7.1720000000000015,7.295999999999998,7.478499999999999,7.575999999999999,7.572666666666664
20190529,7.23,7.36,7.21,7.24,287624.94,209213.307,7.192000000000002,7.250999999999998,7.446999999999998,7.5569999999999995,7.576166666666665
20190530,7.21,7.24,7.12,7.16,209387.2,149954.59,7.204000000000001,7.198999999999998,7.432499999999999,7.543666666666666,7.574999999999998
20190531,7.22,7.23,7.14,7.15,170860.17,122671.674,7.220000000000001,7.1949999999999985,7.395999999999999,7.518,7.571666666666664
20190603,7.18,7.3,7.13,7.17,231786.72,166987.828,7.202000000000001,7.188,7.3984999999999985,7.495999999999999,7.568833333333331
20190604,7.13,7.17,7.03,7.08,235299.96,166769.54,7.160000000000001,7.1659999999999995,7.377999999999998,7.472666666666666,7.558666666666665
20190605,7.17,7.2,7.1,7.1,223739.38,159894.81900000002,7.132000000000001,7.161999999999999,7.362999999999998,7.447999999999999,7.540166666666665
20190606,7.11,7.2,7.06,7.1,267094.83,190765.211,7.120000000000002,7.161999999999999,7.326999999999998,7.430999999999998,7.535333333333332
20190610,7.05,7.15,6.78,6.91,311461.88,215951.438,7.072000000000001,7.145999999999998,7.2639999999999985,7.402666666666665,7.525833333333333
20190611,6.89,7.29,6.89,7.25,460272.3,329667.788,7.088000000000001,7.144999999999998,7.232999999999999,7.378999999999999,7.520333333333332
20190612,7.25,7.35,7.19,7.24,265591.66,192594.36899999998,7.120000000000002,7.139999999999996,7.217999999999999,7.365666666666666,7.5151666666666666
20190613,7.23,7.32,7.19,7.26,241936.5,175774.20899999997,7.152000000000001,7.141999999999998,7.196499999999999,7.345333333333332,7.5153333333333325
20190614,7.28,7.3,7.09,7.11,264859.99,190725.16,7.154000000000001,7.136999999999998,7.167999999999999,7.334,7.510999999999999
20190617,7.12,7.2,7.11,7.15,140762.14,100810.13,7.202000000000001,7.136999999999998,7.1659999999999995,7.309666666666667,7.504999999999999
20190618,7.19,7.2,7.06,7.13,150520.54,107166.476,7.178000000000002,7.132999999999997,7.160499999999999,7.31,7.499833333333332
20190619,7.5,7.63,7.21,7.23,435827.13,321796.095,7.176,7.147999999999998,7.156999999999998,7.301333333333332,7.4944999999999995
20190620,7.23,7.82,7.18,7.6,894425.36,673386.312,7.2440000000000015,7.197999999999998,7.179999999999998,7.307999999999998,7.494
20190621,7.61,7.82,7.61,7.7,702164.94,541482.426,7.362000000000002,7.257999999999998,7.209999999999998,7.3039999999999985,7.4959999999999996
20190624,7.72,7.82,7.64,7.67,316571.48,244051.389,7.466000000000003,7.333999999999999,7.2399999999999975,7.287333333333332,7.501500000000001
20190625,7.67,7.73,7.47,7.69,403836.26,307810.216,7.578000000000001,7.377999999999998,7.261499999999998,7.281333333333332,7.5120000000000005
20190626,7.55,7.65,7.47,7.56,227351.36,171903.84600000002,7.644000000000003,7.409999999999999,7.274999999999999,7.281999999999998,7.520166666666667
20190627,7.6,7.77,7.59,7.6,361132.43,277036.76300000004,7.644000000000003,7.443999999999998,7.2929999999999975,7.278999999999998,7.529666666666668
20190628,7.61,7.85,7.57,7.81,633124.63,490457.162,7.666000000000002,7.5139999999999985,7.325499999999998,7.283333333333331,7.534333333333335
20190701,8.16,8.18,7.86,7.92,744266.63,592112.851,7.716000000000003,7.590999999999998,7.363999999999997,7.307666666666664,7.538166666666669
20190702,7.89,7.9,7.78,7.83,381645.13,299110.535,7.744000000000002,7.660999999999999,7.3969999999999985,7.327333333333331,7.540000000000002
20190703,7.73,7.78,7.61,7.72,291960.42,224430.704,7.776000000000002,7.709999999999998,7.428999999999998,7.34133333333333,7.531833333333336
20190704,7.72,7.83,7.66,7.68,248167.37,191850.89899999998,7.792000000000002,7.717999999999998,7.457999999999998,7.359333333333331,7.522500000000003
20190705,7.67,7.76,7.64,7.75,197452.82,152380.302,7.780000000000001,7.722999999999997,7.490499999999999,7.3809999999999985,7.517000000000002
20190708,7.7,7.72,7.4,7.51,345085.74,260662.984,7.698,7.706999999999998,7.520499999999998,7.395666666666665,7.506333333333336
20190709,7.54,7.64,7.48,7.61,211196.07,159894.932,7.654000000000001,7.698999999999998,7.538499999999999,7.407333333333332,7.499833333333337
20190710,7.63,7.64,7.45,7.5,238033.16,178944.348,7.610000000000001,7.692999999999998,7.551499999999999,7.4143333333333326,7.4951666666666705
20190711,7.53,7.61,7.41,7.46,225085.69,168864.09399999998,7.566000000000001,7.678999999999998,7.5615,7.421666666666666,7.489333333333336
20190712,7.5,7.58,7.43,7.52,166246.97,125034.29800000001,7.520000000000001,7.649999999999997,7.581999999999999,7.433666666666666,7.48866666666667
20190715,7.49,7.81,7.45,7.78,502535.12,385944.564,7.5740000000000025,7.6359999999999975,7.613499999999999,7.454666666666666,7.486333333333335
20190716,7.72,7.81,7.71,7.76,287920.97,223616.172,7.604000000000002,7.628999999999998,7.644999999999999,7.474333333333333,7.485166666666669
20190717,7.8,7.97,7.8,7.87,499286.37,394323.93299999996,7.678000000000002,7.643999999999998,7.677,7.500666666666666,7.486666666666669
20190718,7.8,7.9,7.71,7.76,315893.18,246986.384,7.738000000000001,7.651999999999998,7.685,7.522666666666666,7.485333333333336
20190719,7.9,8.0,7.84,7.92,379714.61,300928.409,7.8180000000000005,7.668999999999999,7.696,7.549999999999999,7.490500000000003
20190722,7.95,7.98,7.6,7.66,355790.47,275912.224,7.794,7.6839999999999975,7.6955,7.574999999999999,7.488833333333337
20190723,7.74,8.02,7.74,7.95,590075.1,467341.8,7.832000000000001,7.717999999999998,7.708499999999999,7.598333333333332,7.488666666666671
20190724,7.99,8.06,7.88,7.89,453494.74,361231.227,7.836000000000001,7.756999999999998,7.724999999999999,7.619999999999998,7.492833333333337
20190725,7.88,8.23,7.88,8.18,799419.5,647448.4010000001,7.920000000000002,7.828999999999998,7.754,7.650666666666665,7.498000000000004
20190726,8.09,8.14,8.03,8.11,373361.88,301734.674,7.958000000000001,7.887999999999998,7.769,7.6839999999999975,7.509000000000004
20190729,7.98,7.98,7.55,7.61,1014918.08,779270.183,7.948000000000002,7.870999999999998,7.753500000000001,7.699333333333331,7.504500000000005
20190730,7.6,7.7,7.52,7.58,530714.54,403277.82,7.8740000000000006,7.852999999999997,7.741000000000001,7.7143333333333315,7.512166666666671
20190731,7.54,7.55,7.42,7.44,418967.39,312518.433,7.784000000000001,7.809999999999997,7.727000000000001,7.721333333333332,7.511333333333337
20190801,7.4,7.48,7.37,7.42,248289.66,184126.453,7.632000000000001,7.775999999999996,7.714,7.715333333333332,7.511666666666671
20190802,7.27,7.29,7.07,7.1,493386.51,354754.88899999997,7.4300000000000015,7.6939999999999955,7.6815,7.695333333333332,7.499666666666672
20190805,7.11,7.25,7.07,7.08,260188.68,185858.924,7.324000000000001,7.635999999999996,7.660000000000001,7.675666666666666,7.481500000000005
20190806,6.95,7.15,6.82,7.09,387477.6,270524.977,7.226000000000002,7.549999999999995,7.634,7.655666666666666,7.468500000000004
20190807,7.11,7.13,6.95,6.96,212634.1,149284.035,7.130000000000003,7.456999999999995,7.607000000000001,7.635666666666666,7.458833333333336
20190808,7.12,7.18,7.0,7.01,243309.15,171982.883,7.048000000000002,7.3399999999999945,7.5845,7.616,7.447500000000003
20190809,7.06,7.08,6.85,6.88,214411.04,149122.483,7.004000000000002,7.216999999999994,7.552499999999999,7.584999999999999,7.43416666666667
20190812,6.98,7.05,6.96,7.04,193133.96,135314.049,6.996000000000002,7.159999999999995,7.5154999999999985,7.555666666666666,7.43166666666667
20190813,6.98,7.0,6.91,6.95,125430.18,87250.071,6.9680000000000035,7.096999999999996,7.474999999999999,7.526333333333332,7.426833333333336
20190814,7.04,7.09,6.95,6.97,149803.01,105151.065,6.970000000000003,7.049999999999995,7.429999999999998,7.501333333333332,7.421333333333337
20190815,6.71,6.95,6.68,6.89,203135.74,138395.394,6.946000000000003,6.9969999999999954,7.386499999999998,7.474999999999998,7.41716666666667
20190816,6.9,6.95,6.8,6.85,259331.37,178389.229,6.940000000000003,6.971999999999996,7.332999999999998,7.444999999999998,7.413000000000003
20190819,6.93,7.19,6.86,7.19,501450.86,354694.1,6.970000000000003,6.982999999999995,7.309499999999998,7.434333333333331,7.415000000000004
20190820,7.19,7.22,7.05,7.08,280588.0,200122.38,6.996000000000002,6.981999999999995,7.266,7.416666666666665,7.4120000000000035
20190821,7.08,7.12,7.03,7.06,189971.01,134391.753,7.014000000000003,6.9919999999999956,7.224500000000001,7.401999999999998,7.40816666666667
20190822,7.08,7.1,6.98,7.03,150253.63,105546.255,7.042000000000003,6.993999999999995,7.167,7.387666666666664,7.404666666666669
20190823,7.04,7.1,6.99,7.02,154578.41,108781.845,7.076000000000003,7.007999999999996,7.1125,7.370999999999998,7.402333333333335
20190826,6.89,6.94,6.83,6.9,143683.35,99140.94,7.018000000000003,6.993999999999995,7.077,7.341666666666665,7.398166666666668
20190827,6.95,7.14,6.95,7.03,255180.72,179913.53399999999,7.0080000000000044,7.001999999999995,7.049499999999999,7.317333333333332,7.395833333333334
20190828,7.09,7.1,7.01,7.06,140390.52,99010.12,7.0080000000000044,7.010999999999996,7.030499999999999,7.290333333333332,7.395500000000001
20190829,7.02,7.05,6.95,6.99,137224.07,96004.88900000001,7.000000000000004,7.0209999999999955,7.009,7.264666666666666,7.393666666666667
20190830,7.07,7.1,6.93,6.95,152221.6,106861.68,6.986000000000004,7.030999999999996,7.0015,7.232333333333332,7.391166666666667
20190902,6.95,7.12,6.95,7.08,250195.5,176643.991,7.022000000000004,7.019999999999996,7.0015,7.212999999999999,7.394
20190903,7.06,7.1,7.03,7.08,163646.72,115537.645,7.032000000000004,7.019999999999996,7.001,7.184,7.391166666666666
20190904,7.07,7.19,7.05,7.15,345147.25,245956.81100000002,7.0500000000000025,7.028999999999996,7.0105,7.159333333333334,7.389666666666666
20190905,7.23,7.54,7.22,7.29,751335.56,554492.841,7.110000000000002,7.054999999999997,7.024500000000001,7.129666666666667,7.3901666666666666
20190906,7.35,7.38,7.23,7.3,335395.97,244409.55,7.1800000000000015,7.082999999999997,7.045500000000001,7.102666666666668,7.393333333333333
20190909,7.45,7.48,7.35,7.41,352969.55,261457.004,7.246,7.133999999999996,7.064000000000002,7.096000000000001,7.397666666666667
20190910,7.4,7.52,7.31,7.44,377224.38,279289.57,7.3180000000000005,7.174999999999995,7.088500000000002,7.091333333333334,7.402833333333334
20190911,7.49,7.56,7.43,7.47,394425.88,295607.249,7.382000000000001,7.215999999999996,7.113500000000002,7.092333333333333,7.406833333333334
20190912,7.5,7.53,7.43,7.5,269913.68,202013.53,7.424000000000001,7.266999999999996,7.144000000000003,7.095000000000001,7.405166666666667
20190916,7.52,7.55,7.48,7.51,265456.3,199626.96300000002,7.466000000000001,7.322999999999996,7.177000000000002,7.108666666666667,7.402
20190917,7.46,7.51,7.27,7.33,301304.52,222679.91100000002,7.45,7.347999999999996,7.184000000000003,7.117000000000001,7.396333333333333
20190918,7.36,7.37,7.26,7.29,152857.79,111717.205,7.42,7.368999999999997,7.194500000000002,7.123666666666667,7.389666666666667
20190919,7.33,7.35,7.25,7.35,156564.33,114310.96699999999,7.396000000000001,7.388999999999996,7.209000000000001,7.136666666666667,7.386166666666667
20190920,7.33,7.36,7.28,7.36,181986.39,133320.55,7.368,7.3959999999999955,7.225500000000002,7.148333333333334,7.3821666666666665
20190923,7.32,7.32,7.18,7.24,190155.07,137324.091,7.314000000000002,7.389999999999995,7.236500000000002,7.160333333333335,7.3726666666666665
20190924,7.24,7.32,7.18,7.21,172975.46,125387.95199999999,7.290000000000002,7.369999999999995,7.2520000000000024,7.166000000000001,7.360833333333333
20190925,7.22,7.27,7.18,7.2,137110.8,98973.351,7.272000000000003,7.345999999999995,7.260500000000002,7.174333333333335,7.350333333333333
20190926,7.19,7.24,7.07,7.07,181459.94,129937.159,7.216000000000003,7.305999999999995,7.261000000000001,7.177666666666668,7.339499999999999
20190927,7.08,7.13,7.04,7.08,127588.59,90331.325,7.160000000000002,7.263999999999994,7.265500000000001,7.184000000000002,7.329499999999999
20190930,7.09,7.11,6.99,7.0,135148.9,95094.411,7.112000000000002,7.212999999999994,7.2680000000000025,7.189000000000003,7.316999999999998
20191008,6.97,7.04,6.9,6.92,150056.89,104616.296,7.054000000000002,7.171999999999994,7.260000000000001,7.180000000000002,7.3071666666666655
20191009,6.9,6.94,6.86,6.93,159115.97,109733.181,7.000000000000002,7.135999999999994,7.2525,7.175000000000002,7.2958333333333325
20191010,6.93,6.99,6.91,6.95,135525.53,94186.811,6.976000000000002,7.095999999999995,7.2425,7.171333333333335,7.286666666666665
20191011,6.98,7.09,6.9,7.03,227280.69,159198.187,6.966000000000003,7.062999999999995,7.2295,7.171333333333335,7.279499999999999
20191014,7.1,7.25,7.1,7.15,305026.77,219273.079,6.996000000000002,7.053999999999997,7.2219999999999995,7.175666666666668,7.273333333333332
20191015,7.18,7.2,7.1,7.11,192328.15,137538.53699999998,7.034000000000002,7.043999999999997,7.207000000000001,7.182666666666668,7.262166666666666
20191016,7.17,7.21,7.06,7.07,164501.97,117126.832,7.062000000000002,7.030999999999996,7.1885,7.184000000000001,7.250666666666666
20191017,7.05,7.12,7.0,7.0,145902.15,102689.398,7.072000000000001,7.023999999999996,7.165000000000001,7.182000000000001,7.236166666666666
20191018,7.03,7.05,6.9,6.92,143614.84,100072.81,7.050000000000002,7.007999999999996,7.136,7.179666666666667,7.222166666666666
20191021,6.9,6.91,6.81,6.89,118461.87,81310.12,6.998000000000002,6.9969999999999954,7.1049999999999995,7.177666666666667,7.204999999999999
20191022,6.87,6.93,6.81,6.89,131831.06,90526.82400000001,6.954000000000002,6.993999999999995,7.082999999999998,7.171333333333333,7.192166666666665
20191023,6.88,6.91,6.84,6.85,79484.16,54591.723,6.910000000000002,6.985999999999995,7.060999999999998,7.163666666666666,7.173833333333333
20191024,6.84,6.94,6.84,6.9,90552.51,62383.028,6.890000000000002,6.980999999999996,7.038499999999999,7.155333333333332,7.157333333333332
20191025,6.91,6.97,6.86,6.97,118898.63,82402.938,6.900000000000001,6.974999999999996,7.018999999999998,7.144666666666666,7.137166666666666
20191028,6.97,7.06,6.96,7.03,140017.04,98144.671,6.928000000000002,6.962999999999996,7.008499999999998,7.1356666666666655,7.119166666666666
20191029,7.02,7.02,6.9,6.9,138755.71,96341.888,6.9300000000000015,6.941999999999996,6.992999999999998,7.118666666666666,7.107333333333331
20191030,6.89,6.92,6.82,6.85,122507.74,83990.707,6.9300000000000015,6.919999999999996,6.9754999999999985,7.098999999999999,7.095166666666666
20191031,6.88,6.92,6.8,6.81,128928.07,88142.492,6.912000000000002,6.900999999999996,6.962499999999999,7.076999999999999,7.084666666666665
20191101,6.8,6.87,6.77,6.83,203393.12,138594.117,6.884000000000002,6.891999999999996,6.949999999999998,7.054666666666666,7.0748333333333315
20191104,6.81,6.86,6.8,6.81,160201.43,109325.345,6.840000000000002,6.883999999999996,6.940499999999998,7.031333333333333,7.069999999999998
20191105,6.82,6.92,6.79,6.86,261103.64,179154.10100000002,6.8320000000000025,6.880999999999996,6.9375,7.015666666666666,7.066333333333332
20191106,6.87,6.87,6.7,6.73,208443.0,141188.18300000002,6.8080000000000025,6.868999999999997,6.927499999999999,6.997,7.0603333333333325
20191107,6.73,6.76,6.68,6.71,158212.33,106245.038,6.788000000000002,6.849999999999996,6.9155,6.975666666666667,7.056166666666666
20191108,6.74,6.78,6.63,6.63,179852.33,120448.17300000001,6.748000000000003,6.815999999999995,6.8955,6.951333333333333,7.049833333333333
20191111,6.63,6.63,6.43,6.45,202487.7,132008.09,6.676000000000004,6.757999999999996,6.860499999999999,6.924999999999999,7.0426666666666655
20191112,6.42,6.48,6.39,6.44,134054.76,86142.383,6.592000000000003,6.711999999999994,6.826999999999998,6.899333333333332,7.032666666666666
20191113,6.45,6.46,6.31,6.34,141910.01,90353.015,6.514000000000001,6.660999999999996,6.790499999999999,6.870666666666666,7.022499999999998
20191114,6.32,6.39,6.31,6.34,133748.82,84954.463,6.440000000000002,6.613999999999995,6.7574999999999985,6.846333333333333,7.011999999999998
20191115,6.34,6.37,6.22,6.24,122318.78,77033.86200000001,6.362000000000003,6.554999999999995,6.7235,6.8183333333333325,7.0011666666666645
20191118,6.24,6.36,6.23,6.35,137019.97,86580.605,6.342000000000002,6.508999999999995,6.6965,6.796666666666666,6.992833333333332
