trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190220,3.7,3.84,3.69,3.76,127202.64,47912.075999999994,3.6940000000000004,3.6049999999999995,3.573999999999999,3.5379999999999994,
20190221,3.76,3.81,3.69,3.71,130826.42,49189.392,3.7120000000000006,3.6399999999999997,3.5839999999999983,3.5516666666666663,
20190222,3.72,3.79,3.7,3.78,94149.92,35233.059,3.742000000000001,3.6710000000000003,3.595999999999998,3.5649999999999995,
20190225,3.82,3.93,3.76,3.92,230099.92,88978.94900000001,3.7760000000000007,3.7080000000000006,3.613999999999998,3.581333333333333,
20190226,3.93,4.06,3.88,3.96,209240.13,83510.104,3.8260000000000005,3.7470000000000008,3.6354999999999977,3.598999999999999,
20190227,3.96,4.0,3.86,3.9,131311.98,51726.628,3.8540000000000005,3.774,3.6494999999999975,3.6133333333333324,
20190228,3.91,3.98,3.89,3.93,102040.08,40092.765,3.8980000000000006,3.8050000000000006,3.664499999999998,3.627666666666666,
20190301,3.95,3.96,3.87,3.94,85916.51,33620.971,3.9300000000000006,3.836,3.6809999999999983,3.641999999999999,
20190304,3.95,4.04,3.94,3.98,148680.6,59383.102999999996,3.942,3.8589999999999995,3.7024999999999983,3.6576666666666657,
20190305,3.95,4.07,3.95,4.07,161576.22,64745.204000000005,3.964,3.8949999999999996,3.732499999999999,3.674666666666666,
20190306,4.21,4.48,4.2,4.48,405992.53,179732.194,4.08,3.9669999999999996,3.785999999999999,3.7049999999999996,
20190307,4.79,4.93,4.6,4.87,843690.39,404945.026,4.268000000000001,4.082999999999999,3.8614999999999995,3.750333333333333,
20190308,4.64,4.78,4.39,4.45,429616.1,198383.30399999997,4.37,4.1499999999999995,3.9105,3.7806666666666664,
20190311,4.43,4.67,4.43,4.65,238374.6,109353.921,4.504,4.222999999999999,3.9655,3.8169999999999997,
20190312,4.7,4.72,4.54,4.62,254201.21,117852.29,4.614,4.288999999999999,4.018000000000001,3.853333333333333,
20190313,4.62,4.71,4.5,4.54,189286.83,87239.847,4.6259999999999994,4.352999999999999,4.063500000000001,3.884,
20190314,4.54,4.59,4.35,4.39,150678.77,66904.704,4.529999999999999,4.398999999999999,4.102000000000001,3.9093333333333335,
20190315,4.4,4.47,4.29,4.43,121989.08,53768.626,4.526,4.447999999999999,4.142000000000001,3.936666666666667,
20190318,4.41,4.53,4.37,4.52,122540.44,54848.177,4.5,4.501999999999999,4.180500000000001,3.9690000000000003,
20190319,4.6,4.6,4.47,4.5,88650.1,39962.184,4.476,4.544999999999999,4.2200000000000015,4.003333333333334,
20190320,4.48,4.49,4.37,4.46,101357.08,44889.685,4.46,4.542999999999999,4.255000000000001,4.038333333333333,
20190321,4.45,4.5,4.41,4.48,117186.08,52436.46400000001,4.478,4.504,4.293500000000002,4.075666666666667,
20190322,4.48,4.55,4.41,4.55,114065.02,51146.497,4.502000000000001,4.513999999999999,4.332000000000002,4.111666666666667,
20190325,4.48,4.54,4.43,4.44,90625.22,40646.595,4.486000000000001,4.492999999999999,4.358000000000001,4.141333333333334,
20190326,4.44,4.48,4.25,4.26,116377.72,50743.013,4.438000000000001,4.456999999999999,4.373000000000002,4.164333333333333,
20190327,4.3,4.34,4.26,4.32,63166.04,27110.875,4.410000000000001,4.435,4.394000000000001,4.187333333333333,
20190328,4.3,4.34,4.25,4.27,60018.0,25721.601000000002,4.368,4.422999999999999,4.4110000000000005,4.2090000000000005,
20190329,4.26,4.38,4.22,4.37,102771.7,44368.367,4.332000000000001,4.416999999999999,4.432500000000001,4.233666666666667,
20190401,4.4,4.55,4.38,4.5,151834.77,68217.273,4.344,4.414999999999999,4.458500000000001,4.2586666666666675,
20190402,4.55,4.64,4.52,4.56,191034.35,87561.586,4.404000000000001,4.420999999999999,4.483000000000001,4.287000000000001,3.905166666666666
20190403,4.58,4.66,4.55,4.61,171428.26,78854.73700000001,4.462000000000001,4.435999999999999,4.489500000000001,4.315333333333334,3.9266666666666663
20190404,4.62,4.63,4.5,4.55,201205.33,91630.68800000001,4.518000000000001,4.443,4.4735000000000005,4.343333333333335,3.9474999999999993
20190408,4.56,4.62,4.5,4.61,183432.04,83777.57,4.566000000000001,4.449,4.4815000000000005,4.371000000000001,3.9679999999999995
20190409,4.59,4.59,4.5,4.55,110574.02,50197.462999999996,4.5760000000000005,4.459999999999999,4.4765,4.392000000000002,3.9866666666666664
20190410,4.51,4.58,4.48,4.57,103834.88,47107.994000000006,4.578000000000001,4.491,4.473999999999999,4.412333333333335,4.0056666666666665
20190411,4.56,4.66,4.52,4.57,142897.55,65585.02900000001,4.570000000000001,4.516,4.4754999999999985,4.4346666666666685,4.023999999999999
20190412,4.57,4.74,4.54,4.72,262188.28,122235.901,4.604000000000001,4.561,4.491999999999999,4.461000000000001,4.0443333333333324
20190415,4.77,4.87,4.52,4.55,250290.88,117157.67199999999,4.5920000000000005,4.579,4.497999999999999,4.481333333333335,4.0616666666666665
20190416,4.49,4.55,4.38,4.55,143126.91,63918.709,4.5920000000000005,4.584,4.499499999999999,4.5003333333333355,4.079
20190417,4.55,5.01,4.55,5.01,286965.63,143000.438,4.6800000000000015,4.629,4.5249999999999995,4.531666666666669,4.103166666666667
20190418,5.02,5.4,4.98,5.01,900746.29,466263.05700000003,4.768000000000001,4.668999999999999,4.5525,4.549333333333336,4.127166666666667
20190419,4.88,5.0,4.8,4.93,370322.65,180859.592,4.8100000000000005,4.706999999999999,4.574999999999999,4.551333333333336,4.150833333333334
20190422,4.9,4.92,4.75,4.75,239588.11,115438.851,4.8500000000000005,4.720999999999999,4.584999999999999,4.561333333333336,4.171
20190423,4.7,4.98,4.65,4.86,247251.92,118911.37800000001,4.912000000000001,4.752,4.606,4.568333333333337,4.192666666666667
20190424,4.85,4.87,4.73,4.82,143370.72,68894.439,4.8740000000000006,4.776999999999999,4.6339999999999995,4.575000000000003,4.214166666666667
20190425,4.78,4.88,4.61,4.61,184275.0,87621.82,4.794000000000001,4.781,4.6485,4.577333333333337,4.230666666666667
20190426,4.58,4.58,4.41,4.41,148682.75,66613.211,4.690000000000001,4.75,4.6555,4.578000000000004,4.243666666666668
20190429,4.41,4.47,4.2,4.25,133992.0,57871.744000000006,4.590000000000002,4.720000000000001,4.6495,4.572000000000004,4.254333333333334
20190430,4.23,4.36,4.23,4.31,78424.13,33730.962,4.480000000000001,4.696000000000001,4.64,4.565000000000003,4.267
20190506,4.16,4.16,3.88,3.96,164812.0,66493.781,4.308000000000002,4.591000000000001,4.609999999999999,4.547000000000003,4.275166666666666
20190507,3.97,4.03,3.87,4.0,93889.75,37216.656,4.186000000000002,4.490000000000001,4.5794999999999995,4.53166666666667,4.284999999999999
20190508,3.92,4.06,3.87,4.02,73162.99,29178.111,4.108000000000001,4.399000000000002,4.552999999999999,4.516333333333337,4.2959999999999985
20190509,4.0,4.04,3.95,3.99,65760.59,26332.933999999997,4.056000000000002,4.323000000000002,4.521999999999999,4.497666666666671,4.304666666666665
20190510,4.02,4.13,3.93,4.07,97604.31,39726.123999999996,4.008000000000002,4.2440000000000015,4.497999999999999,4.485333333333338,4.313333333333332
20190513,4.05,4.09,3.99,4.01,71361.0,28789.577,4.0180000000000025,4.163000000000002,4.470000000000001,4.477000000000004,4.320666666666665
20190514,3.95,4.03,3.95,4.0,61379.04,24535.052000000003,4.0180000000000025,4.102000000000002,4.4415000000000004,4.4663333333333375,4.326833333333331
20190515,4.04,4.07,4.02,4.06,68722.0,27815.69,4.026000000000002,4.067000000000002,4.408500000000001,4.459333333333337,4.334166666666665
20190516,4.17,4.35,4.14,4.17,130775.34,54885.733,4.062000000000002,4.059000000000002,4.389500000000001,4.45266666666667,4.343166666666665
20190517,4.11,4.17,3.95,4.01,132545.72,53633.017,4.050000000000002,4.029000000000002,4.362500000000002,4.436333333333336,4.347499999999998
20190520,4.0,4.0,3.9,3.98,66997.0,26425.374,4.044000000000001,4.031000000000001,4.311000000000002,4.4170000000000025,4.351999999999999
20190521,3.97,4.09,3.97,4.03,68420.72,27592.011000000002,4.050000000000002,4.034000000000001,4.262000000000001,4.397666666666669,4.356499999999999
20190522,4.04,4.05,3.96,3.98,63583.0,25429.127999999997,4.034000000000002,4.030000000000001,4.214500000000001,4.3786666666666685,4.361
20190523,3.98,3.98,3.91,3.92,42052.0,16581.41,3.9840000000000018,4.0230000000000015,4.173000000000001,4.355666666666667,4.363333333333333
20190524,3.9,3.95,3.88,3.92,35940.0,14053.002,3.9660000000000024,4.008000000000001,4.126000000000001,4.334666666666666,4.363333333333333
20190527,3.94,4.06,3.85,4.02,83691.86,33243.189,3.9740000000000024,4.009000000000001,4.086000000000001,4.316333333333334,4.364333333333334
20190528,4.02,4.05,3.97,3.98,51715.0,20773.926,3.964000000000002,4.007000000000001,4.054500000000002,4.296666666666667,4.365666666666668
20190529,3.98,4.02,3.98,3.99,37574.0,15036.855,3.966000000000002,4.000000000000001,4.033500000000002,4.272333333333334,4.366666666666668
20190530,3.99,3.99,3.93,3.96,35201.0,13895.886999999999,3.9740000000000024,3.9790000000000005,4.019000000000001,4.252666666666667,4.367000000000001
20190531,3.94,3.98,3.93,3.94,34491.62,13625.445,3.978000000000003,3.9720000000000004,4.000500000000001,4.232333333333335,4.366333333333333
20190603,3.94,3.94,3.86,3.88,47788.0,18623.616,3.950000000000003,3.962000000000001,3.996500000000001,4.194666666666668,4.363166666666667
20190604,3.89,3.91,3.82,3.82,38203.0,14682.975,3.918000000000003,3.941000000000001,3.9875000000000007,4.155000000000002,4.352166666666666
20190605,3.86,3.88,3.83,3.83,33641.32,12951.261999999999,3.886000000000003,3.926000000000001,3.9780000000000006,4.118333333333335,4.334833333333333
20190606,3.85,3.85,3.7,3.7,58000.41,21738.411,3.8340000000000023,3.9040000000000012,3.963500000000001,4.083333333333335,4.322333333333333
20190610,3.73,3.78,3.71,3.75,29829.49,11183.447,3.796000000000002,3.8870000000000013,3.9475000000000007,4.046333333333335,4.307333333333333
20190611,3.78,3.88,3.76,3.88,57182.04,21988.835,3.796000000000002,3.873000000000002,3.9410000000000003,4.0150000000000015,4.295
20190612,3.87,3.93,3.85,3.88,38682.05,15037.361,3.808000000000002,3.863000000000002,3.935,3.990666666666668,4.284
20190613,3.88,3.9,3.82,3.89,31096.0,12039.999,3.8200000000000016,3.8530000000000024,3.9265,3.973333333333335,4.275666666666666
20190614,3.89,3.92,3.83,3.85,28670.8,11074.767,3.8500000000000023,3.8420000000000023,3.9105,3.9600000000000013,4.266
20190617,3.85,3.85,3.77,3.8,36450.0,13879.341,3.860000000000002,3.828000000000002,3.8999999999999995,3.943000000000001,4.254
20190618,3.82,3.83,3.78,3.8,25595.08,9725.603000000001,3.8440000000000025,3.8200000000000016,3.890999999999999,3.9376666666666678,4.242333333333333
20190619,3.86,3.9,3.84,3.85,44536.0,17224.389,3.838000000000003,3.8230000000000017,3.881999999999999,3.932666666666668,4.232166666666666
20190620,3.85,3.91,3.81,3.89,51093.34,19745.288,3.838000000000003,3.829000000000002,3.8774999999999986,3.9283333333333346,4.222333333333333
20190621,3.88,4.0,3.88,3.98,72127.84,28591.994,3.864000000000003,3.8570000000000015,3.8804999999999987,3.9280000000000017,4.212833333333333
20190624,3.98,4.01,3.95,3.99,38295.0,15228.206,3.9020000000000032,3.8810000000000016,3.883999999999998,3.925333333333335,4.205333333333333
20190625,3.97,3.99,3.9,3.95,46402.0,18286.951,3.932000000000003,3.8880000000000017,3.8804999999999987,3.9233333333333347,4.200166666666666
20190626,3.93,3.99,3.93,3.97,34425.0,13665.821000000002,3.956000000000002,3.897000000000001,3.879999999999998,3.922333333333335,4.194333333333334
20190627,3.98,4.03,3.97,3.98,39974.36,15987.233999999999,3.9740000000000024,3.906000000000001,3.879499999999999,3.9196666666666684,4.1895
20190628,3.99,3.99,3.9,3.93,32331.0,12724.577,3.964000000000002,3.9140000000000006,3.8779999999999992,3.9116666666666684,4.182166666666666
20190701,3.99,4.03,3.97,4.02,57140.9,22878.32,3.9700000000000015,3.9360000000000013,3.8819999999999992,3.9120000000000013,4.174166666666666
20190702,4.04,4.04,3.98,3.99,40035.0,16037.166000000001,3.9780000000000024,3.955000000000002,3.8874999999999993,3.9123333333333346,4.164666666666666
20190703,3.97,4.01,3.96,3.99,48256.04,19244.558,3.982000000000002,3.969000000000002,3.8959999999999995,3.911000000000001,4.154333333333333
20190704,3.97,4.02,3.93,3.95,37346.04,14854.863000000001,3.9760000000000018,3.9750000000000023,3.9019999999999997,3.910000000000001,4.144333333333333
20190705,3.99,4.01,3.94,3.99,33840.04,13478.532,3.988000000000002,3.9760000000000026,3.916499999999999,3.912333333333334,4.1339999999999995
20190708,4.0,4.0,3.81,3.83,51062.81,19833.417,3.950000000000002,3.960000000000002,3.920499999999999,3.909333333333334,4.121999999999999
20190709,3.82,3.87,3.82,3.86,30834.0,11876.326000000001,3.924000000000002,3.951000000000002,3.9194999999999993,3.904000000000001,4.110166666666666
20190710,3.86,3.87,3.83,3.85,25914.42,9962.616,3.896000000000002,3.9390000000000023,3.9179999999999993,3.899666666666667,4.098166666666667
20190711,3.85,3.88,3.82,3.84,36672.36,14107.075,3.8740000000000023,3.925000000000002,3.9154999999999993,3.894666666666667,4.0835
20190712,3.84,3.85,3.8,3.82,25302.0,9672.232,3.840000000000002,3.9140000000000024,3.9139999999999993,3.8900000000000006,4.071333333333333
20190715,3.83,3.85,3.75,3.84,40080.34,15263.876,3.8420000000000014,3.896000000000002,3.9159999999999995,3.8866666666666676,4.059499999999999
20190716,3.84,3.86,3.81,3.86,22384.42,8606.206,3.8420000000000014,3.883000000000002,3.9189999999999996,3.886000000000001,4.040333333333333
20190717,3.86,3.87,3.83,3.84,26938.0,10376.174,3.840000000000001,3.868000000000001,3.9185000000000003,3.886666666666668,4.020833333333333
20190718,3.82,3.83,3.78,3.8,32877.02,12499.892,3.8320000000000016,3.8530000000000006,3.914,3.8856666666666677,4.002
20190719,3.79,3.85,3.79,3.8,30606.0,11681.391000000001,3.8280000000000016,3.8340000000000005,3.905,3.889000000000001,3.986166666666667
20190722,3.81,3.83,3.72,3.72,36630.91,13708.872,3.804000000000001,3.8230000000000004,3.8914999999999997,3.888000000000001,3.9671666666666665
20190723,3.72,3.75,3.71,3.74,22549.19,8414.136,3.780000000000001,3.811000000000001,3.8809999999999993,3.883333333333334,3.949166666666667
20190724,3.75,3.79,3.75,3.76,23934.0,9025.269,3.7640000000000007,3.8020000000000005,3.8705,3.8793333333333346,3.935
20190725,3.77,3.78,3.74,3.76,20047.0,7534.603,3.756000000000001,3.7939999999999996,3.8594999999999997,3.8750000000000013,3.9241666666666664
20190726,3.76,3.76,3.72,3.75,22259.0,8317.011,3.746000000000001,3.787,3.8504999999999994,3.8716666666666684,3.915833333333333
20190729,3.75,3.76,3.73,3.76,22403.61,8412.567,3.7540000000000004,3.778999999999999,3.8375,3.870333333333335,3.9066666666666663
20190730,3.76,4.14,3.75,3.99,246031.02,99579.115,3.8040000000000007,3.7919999999999994,3.8375,3.8766666666666683,3.9071666666666665
20190731,3.9,3.94,3.83,3.86,159363.82,61778.765,3.8240000000000007,3.7939999999999996,3.8310000000000004,3.877000000000002,3.9048333333333334
20190801,3.83,3.87,3.81,3.84,64411.0,24745.289,3.8400000000000007,3.7980000000000005,3.8255000000000003,3.8753333333333355,3.9018333333333333
20190802,3.76,3.81,3.73,3.8,50259.82,19004.652,3.8500000000000005,3.7980000000000005,3.8160000000000003,3.8693333333333353,3.8986666666666663
20190805,3.8,3.83,3.76,3.77,45365.0,17221.073,3.852000000000001,3.803000000000001,3.813,3.862000000000002,3.893666666666667
20190806,3.74,3.74,3.55,3.66,88350.49,32244.819,3.7860000000000014,3.795000000000001,3.803,3.852333333333335,3.8878333333333335
20190807,3.65,3.69,3.61,3.61,32470.02,11863.075,3.7360000000000015,3.780000000000001,3.7910000000000004,3.840333333333335,3.8813333333333335
20190808,3.63,3.67,3.61,3.62,23791.0,8639.386,3.6920000000000015,3.766000000000001,3.7800000000000002,3.828333333333335,3.8740000000000006
20190809,3.63,3.66,3.58,3.6,25186.0,9122.095,3.652000000000002,3.7510000000000012,3.7690000000000006,3.817333333333335,3.8645000000000005
20190812,3.6,3.64,3.58,3.63,28322.02,10220.093,3.6240000000000014,3.7380000000000018,3.7585,3.8043333333333345,3.8581666666666674
20190813,3.6,3.61,3.56,3.57,24445.0,8756.59,3.6060000000000016,3.6960000000000015,3.7439999999999998,3.7903333333333347,3.851333333333334
20190814,3.62,3.63,3.58,3.59,21949.02,7911.045999999999,3.6020000000000016,3.6690000000000014,3.7314999999999996,3.7770000000000015,3.8440000000000007
20190815,3.55,3.59,3.47,3.59,22420.0,7949.925,3.5960000000000014,3.644000000000001,3.721,3.7650000000000015,3.837500000000001
20190816,3.58,3.63,3.56,3.59,21650.02,7805.6630000000005,3.594000000000001,3.623000000000002,3.7105000000000006,3.7516666666666683,3.832000000000001
20190819,3.62,3.69,3.6,3.68,43232.42,15784.005,3.6040000000000014,3.6140000000000017,3.708500000000001,3.746666666666669,3.8280000000000016
20190820,3.67,3.74,3.67,3.7,40316.04,14942.703000000001,3.6300000000000012,3.618000000000002,3.706500000000001,3.7413333333333356,3.822666666666668
20190821,3.68,3.7,3.66,3.68,17686.37,6512.621,3.648000000000001,3.625000000000002,3.7025000000000015,3.735666666666669,3.817666666666668
20190822,3.67,3.71,3.67,3.69,22469.2,8295.709,3.6680000000000015,3.6320000000000023,3.6990000000000007,3.7306666666666692,3.8126666666666678
20190823,3.7,3.72,3.67,3.72,34724.24,12844.957,3.6940000000000013,3.644000000000002,3.6975000000000007,3.727333333333336,3.8086666666666678
20190826,3.67,3.68,3.61,3.67,34349.0,12540.212,3.6920000000000015,3.648000000000002,3.6930000000000005,3.7216666666666693,3.8041666666666676
20190827,3.68,3.92,3.68,3.77,90029.0,34278.773,3.7060000000000017,3.668000000000002,3.682000000000001,3.7186666666666692,3.8023333333333347
20190828,3.77,3.85,3.76,3.8,54053.0,20495.428,3.7300000000000018,3.6890000000000014,3.6790000000000007,3.7173333333333356,3.8020000000000014
20190829,3.79,3.81,3.75,3.76,36730.0,13868.353000000001,3.744000000000002,3.7060000000000017,3.6750000000000007,3.7160000000000024,3.8008333333333346
20190830,3.78,3.81,3.7,3.73,35515.0,13328.999,3.746000000000002,3.7200000000000015,3.671500000000001,3.7136666666666693,3.8013333333333343
20190902,3.73,3.81,3.73,3.8,47949.0,18182.034,3.772000000000003,3.7320000000000015,3.673000000000001,3.716333333333336,3.802166666666668
20190903,3.82,3.84,3.78,3.81,41909.0,15946.873,3.7800000000000025,3.743000000000001,3.680500000000001,3.7186666666666697,3.8010000000000015
20190904,3.81,3.82,3.78,3.82,34877.0,13268.013,3.7840000000000025,3.7570000000000014,3.691000000000001,3.720666666666669,3.8000000000000016
20190905,3.82,3.89,3.81,3.84,78448.0,30233.101000000002,3.800000000000003,3.772000000000001,3.702000000000001,3.723333333333336,3.7991666666666686
20190906,3.86,3.89,3.83,3.87,63810.02,24588.321,3.828000000000003,3.7870000000000013,3.7155000000000014,3.727333333333336,3.799500000000002
20190909,3.92,3.92,3.85,3.9,59553.76,23157.597,3.8480000000000025,3.810000000000001,3.729000000000002,3.7320000000000024,3.8011666666666684
20190910,3.89,3.9,3.85,3.88,70635.0,27380.035,3.8620000000000028,3.8210000000000006,3.744500000000002,3.728333333333336,3.8025000000000015
20190911,3.89,3.91,3.86,3.87,55027.2,21361.72,3.8720000000000026,3.8280000000000007,3.7585000000000024,3.7286666666666695,3.802833333333335
20190912,3.88,3.95,3.84,3.94,91230.02,35568.238,3.892000000000003,3.846000000000001,3.776000000000002,3.7320000000000024,3.8036666666666687
20190916,3.93,3.98,3.9,3.96,99127.0,38997.398,3.910000000000003,3.869000000000001,3.7945000000000015,3.737333333333336,3.8033333333333355
20190917,3.96,3.97,3.79,3.81,113129.0,43879.059,3.892000000000003,3.870000000000002,3.801000000000001,3.7386666666666692,3.8003333333333353
20190918,3.82,3.85,3.78,3.79,44141.0,16844.796000000002,3.874000000000003,3.868000000000001,3.805500000000001,3.743000000000003,3.797666666666669
20190919,3.79,3.81,3.77,3.81,38457.0,14561.858,3.8620000000000028,3.8670000000000018,3.812000000000001,3.74966666666667,3.795000000000002
20190920,3.81,3.83,3.78,3.82,28925.0,11023.865,3.8380000000000023,3.865000000000002,3.818500000000001,3.756333333333336,3.7923333333333358
20190923,3.81,3.81,3.73,3.76,45170.0,16974.467,3.798000000000002,3.854000000000002,3.8205000000000013,3.76166666666667,3.789500000000002
20190924,3.77,3.86,3.76,3.85,70964.02,27185.527000000002,3.8060000000000023,3.8490000000000024,3.829500000000001,3.7690000000000032,3.7866666666666684
20190925,3.82,3.85,3.75,3.76,49804.0,18846.106,3.800000000000003,3.837000000000002,3.8290000000000015,3.7753333333333368,3.782833333333335
20190926,3.76,3.78,3.65,3.67,62453.0,23114.507999999998,3.7720000000000034,3.8170000000000024,3.8225000000000016,3.7780000000000036,3.777500000000001
20190927,3.67,3.72,3.64,3.65,36669.73,13473.697,3.738000000000003,3.7880000000000025,3.8170000000000015,3.7800000000000034,3.7725000000000013
20190930,3.65,3.68,3.61,3.65,34627.02,12596.242,3.7160000000000024,3.7570000000000023,3.8130000000000015,3.7820000000000036,3.766833333333335
20191008,3.64,3.69,3.62,3.64,24278.2,8857.464,3.674000000000002,3.740000000000002,3.805000000000002,3.78066666666667,3.7636666666666674
20191009,3.63,3.71,3.61,3.69,19384.04,7093.903,3.6600000000000024,3.7300000000000018,3.7990000000000017,3.7803333333333367,3.7608333333333337
20191010,3.69,3.71,3.66,3.7,31789.54,11724.91,3.6660000000000026,3.719000000000002,3.793000000000002,3.7810000000000032,3.7583333333333337
20191011,3.7,3.74,3.66,3.71,31628.0,11717.17,3.678000000000003,3.708000000000002,3.7865000000000015,3.7816666666666694,3.756166666666667
20191014,3.73,3.8,3.73,3.77,41523.0,15649.707,3.702000000000003,3.7090000000000023,3.781500000000001,3.7833333333333363,3.755333333333334
20191015,3.8,3.81,3.75,3.77,26692.0,10048.482,3.728000000000003,3.7010000000000027,3.775000000000001,3.7866666666666693,3.7541666666666678
20191016,3.77,3.79,3.72,3.73,28183.0,10557.996000000001,3.736000000000003,3.6980000000000026,3.767500000000001,3.785333333333336,3.7520000000000007
20191017,3.74,3.75,3.71,3.72,17397.0,6477.099,3.740000000000003,3.703000000000002,3.7600000000000007,3.7826666666666697,3.7500000000000004
20191018,3.72,3.75,3.65,3.67,27300.74,10087.231,3.732000000000002,3.7050000000000027,3.746500000000001,3.7796666666666696,3.7478333333333333
20191021,3.65,3.7,3.64,3.68,24176.8,8884.940999999999,3.714000000000002,3.708000000000003,3.7325000000000017,3.778000000000003,3.745833333333333
20191022,3.67,3.7,3.66,3.69,20182.14,7422.734,3.6980000000000026,3.7130000000000023,3.7265000000000015,3.7743333333333364,3.7453333333333334
20191023,3.69,3.71,3.66,3.69,17588.52,6471.879,3.6900000000000026,3.7130000000000023,3.721500000000001,3.770333333333336,3.7445
20191024,3.68,3.72,3.66,3.71,26771.0,9891.862,3.6880000000000033,3.714000000000002,3.716500000000001,3.7666666666666697,3.743666666666667
20191025,3.72,3.77,3.67,3.74,63971.36,23822.132999999998,3.7020000000000026,3.7170000000000023,3.712500000000001,3.763333333333336,3.7433333333333336
20191028,3.74,3.77,3.7,3.77,43491.8,16264.671999999999,3.7200000000000024,3.7170000000000023,3.713,3.7600000000000025,3.7436666666666674
20191029,3.78,3.78,3.73,3.75,43057.04,16155.167,3.732000000000002,3.715000000000002,3.7080000000000006,3.755000000000002,3.7435000000000005
20191030,3.74,3.74,3.67,3.68,24687.0,9117.38,3.7300000000000018,3.710000000000002,3.7040000000000006,3.7483333333333357,3.738333333333334
20191031,3.68,3.69,3.64,3.65,20985.15,7692.045,3.7180000000000013,3.703000000000002,3.7030000000000007,3.7410000000000023,3.734833333333334
20191101,3.62,3.72,3.62,3.67,33081.83,12129.381000000001,3.7040000000000006,3.703000000000002,3.7040000000000006,3.7320000000000024,3.732
20191104,3.68,3.71,3.67,3.68,21474.83,7929.431,3.686000000000001,3.703000000000002,3.7055000000000007,3.7226666666666697,3.73
20191105,3.7,3.7,3.63,3.67,21430.15,7871.906,3.6700000000000004,3.7010000000000027,3.7070000000000007,3.718000000000003,3.728333333333333
20191106,3.68,3.7,3.63,3.63,27470.62,10048.836,3.66,3.695000000000003,3.7040000000000006,3.7126666666666694,3.7278333333333333
20191107,3.66,3.66,3.62,3.64,19381.0,7052.391,3.6580000000000004,3.6880000000000033,3.7010000000000005,3.7070000000000025,3.7283333333333326
20191108,3.66,3.68,3.64,3.65,26156.26,9556.914,3.654000000000001,3.679000000000003,3.6980000000000013,3.7013333333333365,3.7288333333333328
