trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190320,292.0,293.0,283.03,288.75,20702.38,596350.496,290.7460000000002,281.2289999999999,245.84149999999994,226.73866666666663,
20190321,288.19,297.26,285.98,295.2,22137.23,645654.431,293.7860000000002,285.8829999999999,250.48999999999995,230.19533333333328,
20190322,292.1,298.63,286.0,295.3,15409.88,452922.758,295.0480000000002,288.05999999999995,254.91249999999997,233.7883333333333,
20190325,289.0,303.33,288.02,291.3,18914.96,557343.15,292.9080000000002,288.64399999999995,258.87749999999994,237.21499999999997,
20190326,291.58,296.7,283.1,284.9,15845.25,458410.162,291.0900000000002,289.23499999999996,262.61549999999994,240.40499999999994,
20190327,300.17,309.8,296.18,306.52,42285.8,1280932.26,294.6440000000002,292.69499999999994,267.5994999999999,244.28899999999993,
20190328,304.0,311.94,302.7,306.99,21762.46,666624.13,297.0020000000002,295.39399999999995,272.1244999999999,248.28866666666661,
20190329,305.93,319.0,305.08,316.99,26455.04,829924.62,301.3400000000002,298.19399999999996,277.4889999999999,252.6256666666666,
20190401,314.0,324.9,314.0,323.09,26459.21,843631.17,307.6980000000002,300.303,283.2064999999999,257.2559999999999,
20190402,324.0,324.0,309.02,311.12,26499.14,829061.4820000001,312.9420000000002,302.01599999999996,288.4874999999999,261.4309999999999,
20190403,311.0,314.0,305.0,309.29,19778.74,609223.7320000001,313.4960000000002,304.07,292.6494999999999,265.2509999999999,
20190404,308.99,311.0,304.5,308.49,16132.42,496368.07899999997,313.79600000000016,305.399,295.6409999999999,268.79299999999995,
20190408,308.49,311.89,304.11,307.88,20573.79,631523.855,311.9740000000002,306.657,297.35849999999994,272.1606666666666,
20190409,308.6,308.88,303.5,306.0,14395.19,439940.527,308.5560000000002,308.12699999999995,298.3854999999999,275.2939999999999,
20190410,307.14,316.27,303.8,313.49,22835.92,712334.7509999999,309.0300000000002,310.98599999999993,300.1104999999999,278.7389999999999,
20190411,315.0,315.0,301.51,302.95,17119.19,523467.902,307.7620000000002,310.6289999999999,301.6619999999999,281.94266666666664,
20190412,301.32,304.87,295.0,297.51,16396.99,488974.899,305.5660000000002,309.6809999999999,302.5374999999999,284.6433333333333,
20190415,300.8,309.02,297.77,299.71,20861.11,632179.397,303.93200000000024,307.953,303.0734999999999,287.6436666666666,238.18916666666664
20190416,299.64,303.43,295.06,303.38,18827.05,561553.175,303.40800000000024,305.98199999999997,303.1424999999999,290.79833333333323,240.41049999999996
20190417,300.0,304.43,297.38,299.79,12418.11,372812.408,300.66800000000023,304.849,303.43249999999995,293.94133333333326,242.6083333333333
20190418,302.1,310.0,300.0,309.51,18628.61,571867.801,301.98000000000025,304.871,304.47049999999996,296.7233333333333,244.8918333333333
20190419,313.01,318.36,305.05,311.25,18986.08,592546.531,304.72800000000024,305.14700000000005,305.27299999999997,298.80966666666666,247.15466666666666
20190422,311.0,311.2,299.1,299.8,20251.4,611320.577,304.7460000000002,304.33900000000006,305.49799999999993,299.68533333333323,249.22633333333332
20190423,299.68,303.6,298.8,299.85,10401.65,312622.031,304.04000000000025,303.72400000000005,305.92549999999994,300.16499999999996,251.2433333333333
20190424,301.0,304.9,298.5,304.0,13304.95,401253.893,304.88200000000023,302.775,306.8805,300.9986666666666,253.3583333333333
20190425,302.1,307.98,300.5,302.0,10666.29,324710.811,303.3800000000002,302.68,306.6545,302.0013333333333,255.42449999999997
20190426,300.38,305.98,296.56,303.2,11095.87,335857.23799999995,301.77000000000027,303.24899999999997,306.46500000000003,302.77466666666663,257.64599999999996
20190429,302.0,315.85,302.0,310.12,20562.49,635983.93,303.83400000000023,304.28999999999996,306.1215,303.47900000000004,259.76466666666664
20190430,310.12,313.08,302.21,304.01,15652.52,478325.768,304.6660000000003,304.35299999999995,305.1675,303.54600000000005,261.74916666666667
20190506,296.0,298.66,288.11,290.5,19833.13,581625.832,301.96600000000024,303.424,304.1365,303.4296666666667,263.4941666666667
20190507,291.02,300.87,291.02,295.21,18958.97,562694.179,300.6080000000003,301.99399999999997,303.4325,303.64500000000004,265.1918333333333
20190508,290.0,300.38,289.0,295.03,17422.45,516890.13399999996,298.9740000000003,300.37199999999996,302.7595,303.63933333333335,266.9173333333333
20190509,295.0,299.48,280.12,281.03,25229.39,722691.0040000001,293.15600000000023,298.4949999999999,301.41700000000003,303.1636666666667,268.476
20190510,286.0,296.32,284.0,295.87,22243.36,648769.1460000001,291.5280000000002,298.09699999999987,300.9105,303.3160000000001,270.26550000000003
20190513,294.17,301.5,293.63,297.3,13600.45,406421.32700000005,292.8880000000002,297.4269999999999,300.101,303.72933333333344,272.06716666666665
20190514,294.85,304.0,293.13,299.09,14058.52,421426.16,293.66400000000016,297.1359999999999,299.908,303.48166666666674,273.88533333333334
20190515,301.53,311.16,301.34,310.38,19469.45,595897.15,296.73400000000015,297.8539999999999,300.55150000000003,303.59466666666674,275.94166666666666
20190516,309.0,321.4,306.67,318.78,17116.74,535129.253,304.28400000000016,298.71999999999997,301.505,303.65433333333345,278.14
20190517,316.96,317.0,304.68,306.5,15674.16,485444.29600000003,306.41000000000014,298.96899999999994,301.661,303.1013333333334,280.17866666666663
20190520,306.0,307.0,293.9,296.48,15619.4,465880.33200000005,306.24600000000015,299.56699999999995,301.49550000000005,302.6133333333334,282.02216666666664
20190521,297.05,305.8,294.0,305.8,16453.33,498598.48299999995,307.58800000000014,300.626,301.31000000000006,302.497,283.87399999999997
20190522,305.77,309.9,299.02,306.0,11595.71,355523.834,306.71200000000016,301.72299999999996,301.0475,302.414,285.6035
20190523,305.01,307.68,299.76,300.1,9849.95,297830.25399999996,302.97600000000017,303.62999999999994,301.06250000000006,302.1546666666667,287.15766666666667
20190524,300.0,303.9,294.58,297.0,11976.08,357430.41299999994,301.07600000000014,303.74299999999994,300.92,301.85466666666673,288.5743333333333
20190527,297.89,301.6,292.39,297.02,15289.99,453856.125,301.18400000000014,303.7149999999999,300.571,301.30566666666675,290.02233333333334
20190528,296.0,302.96,295.36,300.59,12786.14,383658.222,300.14200000000017,303.8649999999999,300.5005,301.22700000000003,291.58483333333334
20190529,301.5,305.7,296.23,303.5,13695.48,413312.055,299.64200000000017,303.1769999999999,300.51550000000003,301.4266666666667,293.03499999999997
20190530,300.4,304.8,296.97,302.76,13877.25,417974.91,300.17400000000015,301.57499999999993,300.14750000000004,301.5283333333334,294.58599999999996
20190531,302.76,319.3,300.02,315.85,24999.79,782202.979,303.94400000000013,302.5099999999999,300.7395,301.94400000000013,296.37116666666657
20190603,315.0,317.75,310.85,316.22,17199.9,541384.2170000001,307.78400000000016,304.48399999999987,302.0255000000001,302.49166666666673,298.2164999999999
20190604,315.13,316.17,299.0,304.16,27907.2,851140.189,308.49800000000016,304.3199999999998,302.47300000000007,302.3133333333334,299.51833333333326
20190605,306.67,307.67,291.16,292.88,30793.88,910769.955,306.37400000000014,303.00799999999987,302.36550000000005,301.701,300.2553333333333
20190606,297.78,301.98,268.01,292.65,29751.76,870608.8559999999,304.3520000000002,302.26299999999986,302.94650000000007,301.4626666666667,300.57399999999996
20190610,292.93,299.99,285.02,292.88,17857.24,523809.838,299.75800000000015,301.8509999999999,302.7970000000001,301.2303333333333,300.6976666666667
20190611,290.81,300.98,290.6,298.71,22444.99,666395.287,296.2560000000002,302.01999999999987,302.86750000000006,301.054,301.0263333333333
20190612,297.99,298.78,293.01,296.0,13846.3,408947.653,294.62400000000014,301.56099999999986,302.7130000000001,300.854,301.42766666666665
20190613,296.01,301.9,289.88,298.99,17661.28,522750.159,295.8460000000002,301.10999999999984,302.1435,300.7136666666666,301.7441666666667
20190614,301.8,309.94,300.0,303.95,21878.85,666850.0229999999,298.1060000000002,301.2289999999998,301.40200000000004,300.5079999999999,301.9935
20190617,301.99,305.99,297.68,302.1,12436.45,376092.06,299.95000000000016,299.8539999999998,301.1820000000001,300.44433333333325,301.99516666666665
20190618,301.89,302.21,297.0,301.9,9807.63,294789.869,300.5880000000002,298.42199999999985,301.4530000000001,300.82433333333324,302.127
20190619,308.0,311.82,306.11,307.85,18245.2,563622.009,302.9580000000002,298.7909999999998,301.55550000000005,301.24566666666664,302.4453333333333
20190620,306.5,325.15,306.5,324.0,28103.62,894425.26,307.96000000000015,301.90299999999985,302.4555000000001,302.2113333333333,302.9253333333333
20190621,324.09,325.7,317.2,318.61,18208.56,582115.973,310.89200000000017,304.49899999999985,303.38100000000003,303.46399999999994,303.3138333333333
20190624,318.88,328.32,317.2,324.8,13831.99,448212.436,315.43200000000013,307.69099999999986,304.7710000000001,304.4283333333332,303.87216666666666
20190625,323.1,327.45,318.25,327.0,11616.19,374491.211,320.4520000000001,310.51999999999987,306.2700000000001,305.41833333333324,304.57383333333325
20190626,327.0,336.7,323.14,333.14,17466.44,578773.601,325.5100000000001,314.2339999999998,307.8975000000001,306.5533333333332,305.0174999999999
20190627,332.8,341.4,332.15,334.55,17124.8,577232.988,327.6200000000001,317.78999999999985,309.4500000000001,307.35899999999987,305.4768333333332
20190628,339.9,340.0,335.68,338.0,11559.51,390711.864,331.49800000000016,321.1949999999999,311.2120000000001,307.99966666666654,305.8269999999999
20190701,343.01,354.5,341.44,350.6,18875.1,657175.402,336.65800000000013,326.0449999999999,312.94950000000006,309.46966666666657,306.28549999999984
20190702,350.02,356.62,344.88,348.3,18303.55,640920.657,340.9180000000001,330.6849999999999,314.5535000000001,311.1969999999999,306.9051666666665
20190703,346.11,347.88,331.66,335.8,28803.25,975917.663,341.4500000000001,333.4799999999999,316.1355000000001,312.1969999999999,307.3469999999998
20190704,336.8,338.88,325.2,325.6,21552.37,710800.072,339.6600000000001,333.63999999999993,317.7715000000001,312.8503333333332,307.6321666666664
20190705,328.8,346.18,327.4,343.15,30283.44,1024465.57,340.69000000000005,336.09399999999994,320.2965000000001,314.2853333333332,308.21999999999974
20190708,332.12,338.9,322.02,332.0,29940.21,990296.3859999999,336.9700000000001,336.8139999999999,322.2525000000001,315.4519999999999,308.6533333333331
20190709,331.19,335.87,327.66,330.15,13788.65,455636.24100000004,333.3400000000001,337.1289999999999,323.82450000000006,316.55633333333316,308.93099999999976
20190710,333.99,337.99,328.46,334.97,12950.73,431992.12799999997,333.1740000000001,337.31199999999995,325.7730000000001,317.7023333333331,309.46466666666646
20190711,334.0,337.05,328.03,331.68,14077.25,467493.88899999997,334.39000000000016,337.0249999999999,327.40750000000014,318.6416666666665,310.03416666666647
20190712,329.69,339.09,329.0,336.0,11595.32,388086.464,332.96000000000015,336.82499999999993,329.0100000000001,319.7496666666665,310.63899999999984
20190715,334.95,334.95,328.81,331.38,12820.27,424580.81299999997,332.8360000000001,334.9029999999999,330.4740000000001,320.2673333333331,311.1056666666665
20190716,331.0,332.88,323.26,325.55,19731.78,642936.0,331.91600000000017,332.62799999999993,331.65650000000016,320.5783333333331,311.5349999999998
20190717,324.47,330.09,324.15,326.32,12275.27,401829.23,330.18600000000015,331.67999999999995,332.5800000000001,321.3169999999998,311.81516666666647
20190718,326.6,329.8,324.03,326.25,8182.18,267397.37899999996,329.10000000000014,331.74499999999995,332.6925000000001,322.42933333333315,312.06516666666647
20190719,327.5,329.0,323.2,326.23,8517.74,278059.354,327.14600000000013,330.05299999999994,333.0735000000001,323.54866666666646,312.5056666666665
20190722,326.23,330.33,322.0,326.8,10560.18,344829.81299999997,326.23000000000013,329.53299999999996,333.1735000000001,324.67933333333315,312.95483333333317
20190723,326.66,326.66,316.0,319.94,14502.26,464146.11100000003,325.1080000000001,328.51199999999994,332.8205000000001,325.38699999999983,313.2204999999998
20190724,320.81,333.98,320.81,332.02,18205.0,600402.246,326.24800000000016,328.2169999999999,332.7645000000001,326.5876666666665,313.72083333333313
20190725,331.44,334.7,327.39,329.18,13524.11,446549.74700000003,326.8340000000002,327.9669999999999,332.4960000000001,327.5939999999999,314.1538333333331
20190726,327.04,339.55,327.02,337.8,14640.84,491434.78,329.14800000000014,328.14699999999993,332.4860000000001,328.72233333333315,314.6151666666665
20190729,338.9,339.63,331.3,334.69,10954.84,367859.619,330.72600000000017,328.47799999999995,331.69050000000004,329.8086666666665,315.1264999999998
20190730,334.58,337.98,332.01,334.96,8413.14,281511.145,333.73000000000013,329.4189999999999,331.02350000000007,330.9106666666665,315.8674999999998
20190731,334.0,335.37,331.01,332.0,7553.5,251379.578,333.72600000000017,329.9869999999999,330.8335000000001,331.71566666666644,316.4806666666665
20190801,332.57,333.8,327.41,329.3,9697.61,320427.13300000003,333.7500000000001,330.2919999999999,331.0185,331.8923333333331,317.05183333333315
20190802,322.02,333.0,322.02,332.81,14823.62,489117.67100000003,332.7520000000001,330.94999999999993,330.5015000000001,332.3656666666664,317.9148333333332
20190805,331.5,331.68,324.12,325.41,11571.16,379497.917,330.89600000000013,330.81099999999986,330.1720000000001,332.38599999999974,318.40716666666657
20190806,320.74,330.9,319.02,328.2,12908.18,420237.511,329.54400000000015,331.63699999999983,330.07450000000006,332.42599999999976,318.92216666666656
20190807,330.5,335.56,327.21,334.48,12732.82,423255.81299999997,330.04000000000013,331.88299999999987,330.05000000000007,332.47066666666643,319.5119999999999
20190808,334.48,341.6,334.35,340.5,15711.49,531984.1410000001,332.28000000000014,333.0149999999999,330.49100000000004,332.6689999999998,320.0139999999999
20190809,343.9,351.0,341.0,344.15,17055.49,589966.923,334.5480000000001,333.64999999999986,330.8985,332.8739999999998,320.43683333333325
20190812,344.89,347.01,336.43,344.07,15122.08,518175.536,338.2800000000001,334.58799999999985,331.533,332.6563333333331,321.06299999999993
20190813,330.0,335.0,324.3,331.01,42178.36,1388258.03,338.8420000000001,334.19299999999987,331.806,332.0799999999998,321.6384999999999
20190814,333.4,344.0,329.11,339.0,25784.91,866671.205,339.7460000000001,334.89299999999986,332.44,332.1866666666665,322.19183333333325
20190815,336.0,338.9,330.22,333.45,18050.22,601670.2370000001,338.3360000000001,335.3079999999998,332.8,332.44833333333315,322.64933333333323
20190816,333.15,337.5,326.61,333.62,20075.46,668199.951,336.23000000000013,335.3889999999998,333.16949999999997,332.13066666666657,323.2079999999999
20190819,335.9,336.6,325.99,333.5,28618.36,946900.968,334.1160000000001,336.1979999999998,333.50449999999995,332.1806666666665,323.81633333333326
20190820,331.33,331.33,319.05,325.13,38301.68,1239675.992,332.9400000000001,335.89099999999985,333.764,332.0133333333332,324.28483333333327
20190821,322.6,331.3,322.58,327.01,19154.49,626573.375,330.5420000000001,335.14399999999983,333.5135,331.7479999999999,324.72516666666655
20190822,327.29,328.88,323.27,326.68,14110.75,459930.481,329.1880000000001,333.76199999999983,333.3885,331.58133333333325,325.1114999999999
20190823,326.7,347.5,323.0,346.3,39639.89,1346074.774,331.72400000000005,333.9769999999998,333.81350000000003,331.92466666666655,325.8371666666666
20190826,345.2,364.95,345.2,355.11,33758.03,1203315.327,336.0460000000001,335.0809999999998,334.83450000000005,332.7156666666666,326.4915
20190827,356.0,359.41,351.79,353.0,15632.73,554535.324,341.62000000000006,337.27999999999986,335.73650000000004,333.6306666666666,327.1045
20190828,354.8,354.98,346.5,350.0,15326.99,535729.303,346.2180000000001,338.3799999999998,336.6365,334.41999999999996,327.8684999999999
20190829,350.53,352.22,347.23,352.0,13875.51,486245.021,351.28200000000004,340.23499999999984,337.7715,335.2783333333333,328.8538333333333
20190830,352.68,361.87,350.0,351.65,16244.8,579059.412,352.352,342.0379999999999,338.71349999999995,336.12566666666663,329.8371666666666
20190902,350.97,356.0,346.5,352.0,16615.73,583607.079,351.73,343.88799999999986,340.043,336.96566666666666,330.82249999999993
20190903,351.9,355.55,349.12,350.75,14563.7,511845.867,351.28000000000003,346.4499999999999,341.1705,337.99266666666665,331.68983333333324
20190904,351.99,353.78,346.78,349.88,15370.1,536750.66,351.25600000000003,348.7369999999999,341.9405,338.5879999999999,332.58783333333326
20190905,353.5,360.5,350.0,352.0,19678.57,697690.803,351.25600000000003,351.2689999999999,342.5155,339.3486666666666,333.47133333333323
20190906,354.5,359.61,348.0,359.6,18442.4,651852.313,352.846,352.5989999999999,343.288,340.0753333333333,334.39883333333324
20190909,360.61,372.13,356.01,368.02,24008.09,879906.2629999999,356.05,353.8899999999999,344.48550000000006,341.18633333333327,335.4974999999999
20190911,370.44,378.79,357.0,357.3,24465.36,896332.72,357.36,354.3199999999999,345.80000000000007,341.9309999999999,336.42083333333323
20190912,360.0,367.89,358.66,365.47,16021.0,583690.21,360.47800000000007,355.8669999999999,347.12350000000004,343.04666666666657,337.3811666666666
20190916,366.23,371.06,363.0,370.01,12261.95,452262.096,364.0800000000001,357.66799999999995,348.95150000000007,344.40366666666665,338.1479999999999
20190917,371.8,378.59,370.01,374.0,13568.57,509420.778,366.96000000000015,359.9029999999999,350.9705000000001,345.77666666666664,339.07116666666656
20190918,374.3,385.0,374.3,383.0,16640.3,634687.5989999999,369.95600000000013,363.00299999999993,353.4455000000001,347.6963333333333,340.0411666666666
20190919,383.81,387.5,379.18,382.31,12576.6,481738.43299999996,374.95800000000014,366.15899999999993,356.3045000000001,349.49999999999994,340.9629999999999
20190920,385.0,385.2,380.0,384.21,9849.86,377160.44899999996,378.7060000000001,369.5919999999999,359.1645000000001,351.1576666666666,341.8141666666666
20190923,383.5,383.5,376.55,382.5,8568.47,326189.816,381.2040000000001,372.64199999999994,361.9555000000001,352.5576666666666,342.6133333333333
20190924,383.18,400.0,383.17,398.19,15676.79,618206.885,386.0420000000001,376.50099999999986,364.55000000000007,354.359,343.6164999999999
20190925,398.3,399.97,394.3,394.5,9531.41,378605.8,388.3420000000001,379.14899999999983,366.51950000000005,356.03999999999996,344.3481666666666
20190926,395.89,406.58,389.46,395.68,15975.23,636330.294,391.0160000000001,382.9869999999998,368.65350000000007,358.1956666666666,345.1378333333333
20190927,396.85,404.18,385.15,401.84,13520.5,535024.828,394.5420000000001,386.6239999999998,371.2455000000001,360.2903333333333,346.2385
20190930,400.4,404.86,392.02,394.36,13036.8,517853.948,396.9140000000001,389.05899999999974,373.36350000000004,362.3206666666666,347.3845
20191008,395.0,401.4,392.57,393.85,11936.17,472598.456,396.0460000000001,391.04399999999976,375.4735000000001,364.32833333333326,348.2295
20191009,394.02,395.0,384.77,388.0,16341.41,634459.942,394.7460000000001,391.54399999999976,377.2735000000001,366.1449999999999,349.16283333333325
20191010,389.64,401.96,387.25,399.01,19562.95,775268.324,395.41200000000015,393.2139999999998,379.68650000000014,368.60766666666666,350.3104999999999
20191011,399.16,402.78,397.08,401.08,12472.99,500000.25899999996,395.26000000000016,394.90099999999984,382.2465000000001,371.07666666666665,351.41233333333327
20191014,406.0,406.46,393.87,395.05,17640.6,699905.152,395.39800000000014,396.15599999999984,384.3990000000001,373.3556666666666,352.4684999999999
20191015,395.04,399.3,390.3,395.0,12514.75,494059.44,395.62800000000016,395.8369999999999,386.1690000000001,374.979,353.45183333333324
20191016,396.5,416.5,396.0,412.3,25328.29,1038257.0040000001,400.48800000000017,397.61699999999985,388.3830000000001,376.8853333333333,354.8004999999999
20191017,411.0,415.0,407.5,412.4,10979.05,450977.211,403.1660000000002,399.2889999999998,391.13800000000003,378.86533333333324,356.2479999999999
20191018,417.0,425.0,413.0,415.02,15280.42,638604.085,405.9540000000003,400.6069999999998,393.6155,381.0326666666666,357.72633333333323
20191021,416.5,419.0,402.5,407.56,16662.84,681568.319,408.45600000000024,401.9269999999998,395.49300000000005,382.8846666666666,359.08149999999995
20191022,412.0,417.0,410.0,417.0,14153.13,586936.989,412.85600000000034,404.24199999999985,397.64300000000003,385.06299999999993,360.5943333333333
20191023,417.03,422.0,405.2,407.28,15136.37,622635.18,411.8520000000002,406.1699999999999,398.8570000000001,386.9056666666666,361.9356666666666
20191024,427.0,430.0,413.77,418.97,32775.98,1382841.399,413.1660000000003,408.1659999999999,400.69,389.1796666666666,363.58616666666666
20191025,418.62,425.37,415.21,422.17,16806.9,707705.803,414.5960000000003,410.2749999999999,402.58799999999997,391.5893333333333,365.0886666666666
20191028,423.01,437.37,419.1,436.18,22081.38,949182.438,420.3200000000003,414.3879999999999,405.27199999999993,394.39533333333327,366.87199999999996
20191029,434.76,451.45,434.76,448.61,18591.24,826826.8859999999,426.6420000000003,419.7489999999999,407.793,397.3623333333333,368.7188333333333
20191030,449.8,449.99,442.0,446.5,14171.26,631326.814,434.4860000000002,423.16899999999987,410.39300000000003,399.9783333333333,370.58233333333334
20191031,448.0,458.0,448.0,455.21,15749.64,714143.046,441.7340000000002,427.44999999999993,413.36949999999996,403.24199999999996,372.5865
20191101,456.0,477.5,450.0,475.8,20879.22,971851.28,452.4600000000002,433.5279999999999,417.06749999999994,406.9196666666666,374.98316666666665
20191104,475.5,479.5,472.0,474.76,17343.03,822373.777,460.1760000000003,440.2479999999999,421.0874999999999,410.4113333333333,377.40749999999997
20191105,474.7,481.99,471.01,477.3,15540.25,738642.1329999999,465.9140000000003,446.2779999999999,425.2599999999999,413.85466666666656,379.8156666666666
20191106,477.0,485.96,475.05,476.6,13248.51,635141.014,471.9340000000003,453.2099999999999,429.6899999999999,416.9746666666666,382.3354999999999
20191107,476.6,479.0,470.0,478.6,13942.95,663619.438,476.61200000000025,459.17299999999994,433.66949999999986,420.1843333333333,384.8421666666665
20191108,484.0,486.7,473.01,476.42,12972.77,620937.519,476.7360000000002,464.59799999999996,437.4364999999999,423.258,387.20783333333316
20191111,473.7,479.5,464.14,464.14,21827.83,1026427.4040000001,474.61200000000025,467.39399999999995,440.8909999999999,425.97933333333333,389.26849999999985
20191112,465.99,475.59,461.13,471.92,18150.67,852468.3790000001,473.53600000000023,469.725,444.7369999999999,428.43699999999995,391.3979999999998
20191113,472.95,494.0,472.94,494.0,25603.97,1244938.243,477.01600000000025,474.475,448.82199999999995,431.7536666666666,393.8968333333331
20191114,494.44,496.0,490.5,494.04,16749.79,825741.151,480.10400000000027,478.358,452.904,435.0323333333333,396.6139999999998
20191115,494.12,496.76,483.96,485.9,15685.61,765908.772,482.0000000000003,479.36799999999994,456.448,437.8343333333333,399.0623333333332
20191118,485.9,485.9,466.07,478.0,27086.8,1284557.857,484.7720000000003,479.6919999999999,459.96999999999997,440.6223333333333,401.4714999999998
20191119,478.0,495.5,475.31,483.93,21869.78,1061516.136,487.17400000000026,480.3549999999999,463.3165,443.62499999999994,403.9766666666665
20191120,486.0,491.98,483.0,486.9,14992.05,731781.469,485.75400000000025,481.3849999999999,467.29749999999996,446.92166666666657,406.5333333333332
20191121,487.5,488.99,474.3,477.96,17230.74,825328.59,482.5380000000003,481.3209999999998,470.24699999999996,449.5533333333332,409.08049999999986
20191122,480.01,483.45,441.58,453.88,43406.16,1991320.112,476.1340000000003,479.06699999999984,471.83249999999987,451.3133333333332,411.1949999999999
20191125,453.0,462.12,431.0,457.0,41893.13,1883169.8069999998,471.9340000000003,478.3529999999998,472.87349999999986,453.3783333333332,413.3669999999999
20191126,465.0,466.0,455.55,462.85,26972.61,1248516.623,467.7180000000003,477.4459999999998,473.58549999999985,455.63999999999993,415.3094999999999
20191127,464.0,465.0,455.0,456.99,20549.09,942033.882,461.73600000000033,473.7449999999998,474.10999999999984,457.1296666666666,417.0074999999999
20191128,459.88,464.11,451.23,463.73,15258.47,701811.173,458.8900000000003,470.7139999999998,474.5359999999999,458.8406666666666,418.8529999999999
20191129,461.0,461.0,426.0,439.0,37011.48,1631506.602,455.9140000000003,466.0239999999999,472.6959999999999,459.63999999999993,420.33633333333324
