trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190529,4.6,4.67,4.58,4.61,158560.0,73420.711,4.6160000000000005,4.654999999999997,4.727,5.043999999999997,5.491333333333334
20190530,4.57,4.62,4.51,4.55,174433.06,79349.087,4.606,4.625999999999996,4.7010000000000005,5.00333333333333,5.467833333333335
20190531,4.54,4.58,4.51,4.52,148577.32,67494.381,4.596,4.615999999999996,4.6685,4.9579999999999975,5.442333333333335
20190603,4.52,4.55,4.43,4.44,193073.73,86292.536,4.55,4.601999999999996,4.6515,4.911333333333331,5.416333333333335
20190604,4.44,4.45,4.28,4.31,226516.81,98346.884,4.486,4.559999999999997,4.6274999999999995,4.858999999999997,5.386333333333335
20190605,4.37,4.38,4.3,4.31,116402.42,50424.503,4.426,4.520999999999996,4.606,4.805999999999997,5.357000000000001
20190606,4.31,4.32,4.13,4.14,216786.23,90730.288,4.343999999999999,4.474999999999996,4.579000000000001,4.753666666666663,5.331833333333335
20190610,4.14,4.16,4.08,4.13,182640.09,75427.553,4.266,4.4309999999999965,4.5465,4.705999999999997,5.304333333333335
20190611,4.16,4.43,4.14,4.38,424537.49,182855.63100000002,4.254,4.401999999999997,4.532500000000001,4.663999999999997,5.280666666666668
20190612,4.37,4.43,4.31,4.32,232668.43,101572.118,4.255999999999999,4.370999999999997,4.518,4.62833333333333,5.258166666666668
20190613,4.36,4.36,4.26,4.32,159644.4,68810.657,4.258,4.341999999999997,4.498500000000001,4.598666666666663,5.234500000000001
20190614,4.34,4.36,4.23,4.23,188885.37,81151.729,4.276,4.309999999999997,4.468000000000001,4.570666666666663,5.207833333333335
20190617,4.24,4.28,4.19,4.24,149251.02,63163.335999999996,4.298,4.2819999999999965,4.449,4.539666666666664,5.175500000000001
20190618,4.25,4.27,4.2,4.23,101735.35,43080.541,4.268,4.2609999999999975,4.431500000000001,4.52133333333333,5.145666666666669
20190619,4.35,4.38,4.29,4.33,235296.1,101638.028,4.2700000000000005,4.262999999999996,4.4115,4.505999999999998,5.117500000000002
20190620,4.33,4.4,4.28,4.38,316926.52,138103.551,4.282,4.269999999999997,4.3955,4.493999999999997,5.091000000000002
20190621,4.39,4.44,4.37,4.42,248230.22,109548.17300000001,4.319999999999999,4.2979999999999965,4.3865,4.48533333333333,5.065500000000002
20190624,4.45,4.79,4.45,4.58,604934.27,279766.941,4.388,4.342999999999996,4.3870000000000005,4.478666666666664,5.045833333333335
20190625,4.58,4.59,4.44,4.48,287371.87,129144.87599999999,4.438,4.352999999999996,4.3775,4.4726666666666635,5.0261666666666684
20190626,4.45,4.52,4.42,4.5,165485.15,74280.943,4.4719999999999995,4.370999999999997,4.371,4.468999999999996,5.005833333333334
20190627,4.51,4.6,4.5,4.53,206646.89,93806.537,4.502000000000001,4.391999999999997,4.367000000000001,4.462999999999996,4.988166666666668
20190628,4.53,4.54,4.39,4.43,168256.47,74704.409,4.5040000000000004,4.411999999999996,4.361000000000001,4.449333333333329,4.966833333333335
20190701,4.55,4.58,4.49,4.54,231098.76,104728.254,4.496,4.441999999999996,4.362000000000001,4.446666666666662,4.944000000000002
20190702,4.53,4.56,4.51,4.56,204752.56,92778.257,4.5120000000000005,4.474999999999996,4.368000000000001,4.445999999999995,4.9218333333333355
20190703,4.56,4.59,4.46,4.5,190854.56,85865.587,4.5120000000000005,4.4919999999999956,4.377500000000001,4.438333333333329,4.897166666666668
20190704,4.5,4.52,4.44,4.46,124212.72,55607.60400000001,4.498,4.499999999999996,4.385000000000001,4.430333333333329,4.8721666666666685
20190705,4.47,4.52,4.43,4.51,112299.62,50319.872,4.514,4.508999999999995,4.403500000000001,4.427333333333329,4.838000000000002
20190708,4.55,4.55,4.28,4.33,303407.94,133693.435,4.4719999999999995,4.4839999999999955,4.413500000000001,4.41933333333333,4.803166666666668
20190709,4.31,4.36,4.24,4.3,136188.57,58408.47,4.42,4.465999999999996,4.409500000000001,4.406999999999997,4.771000000000001
20190710,4.29,4.31,4.18,4.2,156987.02,66426.378,4.36,4.4359999999999955,4.403500000000001,4.392666666666664,4.739666666666667
20190711,4.22,4.26,4.16,4.17,123358.84,51865.776,4.302,4.399999999999996,4.396000000000001,4.377999999999997,4.711000000000001
20190712,4.19,4.22,4.14,4.18,97168.11,40685.807,4.236,4.374999999999996,4.393500000000001,4.365666666666663,4.684500000000002
20190715,4.2,4.26,4.14,4.24,134021.48,56445.927,4.218000000000001,4.344999999999996,4.393500000000001,4.356333333333329,4.657166666666669
20190716,4.25,4.52,4.23,4.34,355264.8,155139.39800000002,4.226000000000001,4.322999999999996,4.399000000000001,4.352999999999996,4.632166666666668
20190717,4.35,4.37,4.29,4.3,163173.01,70505.215,4.246,4.3029999999999955,4.397500000000001,4.352666666666663,4.605833333333336
20190718,4.28,4.29,4.21,4.21,154901.0,65580.712,4.2540000000000004,4.277999999999996,4.389000000000001,4.34933333333333,4.577666666666669
20190719,4.22,4.29,4.22,4.23,132358.11,56201.702000000005,4.264000000000001,4.2499999999999964,4.379500000000001,4.3523333333333305,4.553000000000003
20190722,4.23,4.24,4.11,4.12,178212.0,73944.65400000001,4.24,4.2289999999999965,4.356500000000001,4.351999999999998,4.529000000000003
20190723,4.12,4.16,4.11,4.16,93482.8,38680.585,4.204000000000001,4.214999999999996,4.3405000000000005,4.344666666666664,4.504333333333337
20190724,4.19,4.24,4.16,4.19,142746.15,59941.265,4.182,4.213999999999996,4.325000000000001,4.340333333333331,4.484333333333337
20190725,4.19,4.2,4.15,4.18,131073.92,54668.265999999996,4.176,4.214999999999995,4.3075,4.335666666666665,4.467166666666671
20190726,4.16,4.18,4.15,4.17,81223.42,33830.312999999995,4.164000000000001,4.213999999999996,4.294500000000001,4.333666666666664,4.452166666666671
20190729,4.16,4.17,4.11,4.13,122601.42,50728.852,4.166,4.202999999999996,4.274,4.329999999999997,4.434833333333338
20190730,4.13,4.18,4.12,4.15,119509.0,49559.369000000006,4.164000000000001,4.183999999999996,4.253500000000001,4.327333333333331,4.424333333333338
20190731,4.14,4.14,4.09,4.1,130969.27,53744.047999999995,4.146,4.163999999999996,4.2335,4.319666666666664,4.412833333333338
20190801,4.1,4.1,4.07,4.08,105514.2,43056.68,4.126,4.150999999999996,4.2145,4.309666666666664,4.401833333333338
20190802,4.01,4.01,3.92,3.96,184543.26,73187.91900000001,4.0840000000000005,4.123999999999997,4.186999999999999,4.294333333333332,4.389833333333337
20190805,3.92,3.96,3.86,3.87,123890.37,48535.795,4.032000000000001,4.098999999999997,4.164,4.270666666666665,4.374666666666671
20190806,3.82,3.82,3.6,3.72,264049.37,97683.256,3.9460000000000006,4.054999999999997,4.135,4.245333333333331,4.359000000000004
20190807,3.72,3.76,3.7,3.73,134248.33,50157.380999999994,3.872000000000001,4.008999999999997,4.1115,4.219666666666665,4.344333333333338
20190808,3.75,3.78,3.71,3.75,116716.1,43859.265999999996,3.806000000000002,3.9659999999999966,4.0905000000000005,4.193666666666664,4.328333333333338
20190809,3.78,3.8,3.73,3.74,124517.91,46938.727999999996,3.762000000000002,3.922999999999997,4.0685,4.170666666666665,4.310000000000005
20190812,3.75,3.78,3.73,3.77,82909.08,31135.162,3.7420000000000018,3.886999999999997,4.045,4.144999999999999,4.295833333333338
20190813,3.74,3.76,3.7,3.72,90710.0,33773.733,3.7420000000000018,3.8439999999999968,4.014,4.116999999999999,4.281500000000006
20190814,3.76,3.78,3.73,3.75,93052.2,34994.32,3.7460000000000013,3.8089999999999966,3.9865000000000004,4.091999999999999,4.265166666666672
20190815,3.68,3.86,3.63,3.77,226908.08,85225.27,3.7500000000000013,3.7779999999999974,3.9645,4.068999999999999,4.2496666666666725
20190816,3.75,3.77,3.73,3.75,120551.37,45255.723,3.752000000000001,3.756999999999997,3.9405,4.043666666666665,4.235500000000006
20190819,3.79,3.87,3.78,3.87,177035.76,67737.77,3.772000000000001,3.756999999999997,3.928,4.028333333333332,4.2238333333333395
20190820,3.89,4.02,3.87,3.9,242356.74,95546.134,3.808000000000001,3.7749999999999972,3.9150000000000005,4.014999999999999,4.211000000000006
20190821,3.92,3.95,3.88,3.89,115016.31,44898.890999999996,3.836000000000001,3.7909999999999977,3.900000000000001,4.004666666666666,4.198666666666672
20190822,3.89,3.91,3.84,3.86,112334.8,43429.272000000004,3.8540000000000014,3.8019999999999974,3.8840000000000003,3.994333333333332,4.186166666666673
20190823,3.86,3.89,3.85,3.86,84403.39,32648.734,3.8760000000000012,3.8139999999999974,3.8685,3.9836666666666654,4.174666666666672
20190826,3.79,3.79,3.73,3.76,149058.98,56036.617,3.8540000000000014,3.8129999999999966,3.8500000000000005,3.967666666666666,4.162000000000005
20190827,3.78,3.85,3.77,3.84,145679.75,55600.48,3.8420000000000014,3.824999999999997,3.8345000000000007,3.950999999999999,4.1520000000000055
20190828,3.84,3.91,3.82,3.86,159788.61,61635.755,3.836000000000001,3.835999999999997,3.8225000000000007,3.9363333333333324,4.144500000000006
20190829,3.86,3.87,3.8,3.82,121268.97,46441.392,3.8280000000000016,3.8409999999999966,3.8095000000000008,3.9233333333333325,4.136333333333339
20190830,3.84,3.85,3.73,3.74,156065.31,58975.880999999994,3.804000000000002,3.839999999999997,3.7985000000000007,3.9069999999999987,4.129666666666673
20190902,3.76,3.88,3.75,3.86,232675.25,89199.91699999999,3.8240000000000025,3.8389999999999973,3.7980000000000005,3.898333333333332,4.125166666666673
20190903,3.85,3.95,3.85,3.92,189215.31,74093.90400000001,3.8400000000000025,3.8409999999999975,3.8080000000000007,3.890333333333332,4.117500000000006
20190904,3.93,4.0,3.91,4.0,253589.59,100729.796,3.868000000000003,3.8519999999999976,3.8215000000000003,3.883999999999999,4.112166666666673
20190905,4.01,4.05,3.96,3.97,328680.41,131851.639,3.8980000000000024,3.8629999999999973,3.8325000000000005,3.8769999999999993,4.10633333333334
20190906,3.97,4.0,3.94,3.96,130481.33,51796.210999999996,3.942000000000003,3.8729999999999976,3.8435,3.8699999999999988,4.1018333333333405
20190909,4.0,4.02,3.97,4.02,194373.6,77721.76299999999,3.974000000000003,3.8989999999999974,3.8560000000000003,3.866333333333332,4.098166666666674
20190910,4.01,4.06,4.0,4.05,178908.04,72223.562,4.000000000000003,3.9199999999999973,3.8725,3.8629999999999987,4.095166666666674
20190911,4.05,4.09,4.03,4.03,147860.68,59933.424000000006,4.006000000000003,3.9369999999999976,3.8865000000000003,3.8606666666666656,4.090166666666674
20190912,4.05,4.12,4.04,4.09,195559.49,79848.492,4.030000000000003,3.9639999999999977,3.9025000000000007,3.860999999999999,4.085333333333341
20190916,4.1,4.14,4.06,4.08,194805.63,79915.075,4.054000000000004,3.9979999999999976,3.9190000000000005,3.8649999999999993,4.079666666666674
20190917,4.08,4.08,3.97,3.98,209254.02,83920.969,4.046000000000004,4.009999999999997,3.9245000000000005,3.8686666666666656,4.069666666666674
20190918,3.99,4.02,3.95,3.96,116447.61,46335.302,4.028000000000004,4.013999999999998,3.9274999999999998,3.8766666666666656,4.061000000000008
20190919,3.98,4.02,3.91,3.97,155215.34,61272.386,4.016000000000004,4.0109999999999975,3.9314999999999998,3.8846666666666656,4.0521666666666745
20190920,3.96,3.96,3.9,3.94,111152.25,43669.893,3.9860000000000033,4.007999999999997,3.9354999999999998,3.8909999999999987,4.042333333333341
20190923,3.93,3.93,3.82,3.87,195012.75,75015.587,3.944000000000004,3.9989999999999966,3.936,3.8953333333333324,4.0330000000000075
20190924,3.86,3.89,3.82,3.83,140056.83,53948.757000000005,3.9140000000000037,3.979999999999997,3.9395,3.8973333333333327,4.021166666666675
20190925,3.82,3.83,3.76,3.77,143028.21,54102.282,3.8760000000000034,3.9519999999999973,3.935999999999999,3.898999999999999,4.008000000000008
20190926,3.78,3.8,3.73,3.73,137273.32,51571.867999999995,3.828000000000004,3.921999999999997,3.9294999999999995,3.8983333333333325,3.9951666666666745
20190927,3.74,3.77,3.72,3.76,76042.01,28544.257,3.792000000000004,3.888999999999997,3.9265,3.8979999999999992,3.9835000000000074
20190930,3.75,3.77,3.7,3.7,106158.48,39585.587999999996,3.7580000000000036,3.8509999999999978,3.9245000000000005,3.8963333333333328,3.9700000000000073
20191008,3.7,3.78,3.68,3.73,105461.56,39471.587999999996,3.738000000000004,3.825999999999998,3.9180000000000006,3.891666666666666,3.960000000000007
20191009,3.72,3.76,3.71,3.76,75510.56,28223.577999999998,3.7360000000000033,3.8059999999999974,3.910000000000001,3.8869999999999996,3.9510000000000067
20191010,3.76,3.78,3.72,3.77,111772.43,41967.47900000001,3.7440000000000033,3.785999999999998,3.8985000000000007,3.8829999999999996,3.94383333333334
20191011,3.77,3.79,3.73,3.78,116779.65,43964.142,3.7480000000000033,3.7699999999999982,3.8890000000000007,3.8803333333333327,3.9373333333333407
20191014,3.8,3.89,3.79,3.85,178125.79,68607.943,3.7780000000000036,3.7679999999999985,3.8835000000000006,3.8799999999999994,3.93183333333334
20191015,3.85,3.85,3.78,3.78,94321.0,35902.769,3.788000000000004,3.762999999999999,3.871500000000001,3.8806666666666656,3.9241666666666735
20191016,3.8,3.81,3.74,3.74,101147.0,38162.828,3.7840000000000047,3.759999999999999,3.8560000000000008,3.877333333333332,3.9141666666666737
20191017,3.74,3.77,3.72,3.75,91328.17,34296.128,3.7800000000000047,3.761999999999999,3.842000000000001,3.8736666666666655,3.905000000000007
20191018,3.75,3.76,3.64,3.68,120828.53,44757.665,3.7600000000000042,3.753999999999999,3.8215000000000012,3.8689999999999993,3.8961666666666734
20191021,3.68,3.68,3.63,3.67,73427.32,26859.565,3.7240000000000038,3.750999999999999,3.801000000000001,3.8666666666666663,3.8868333333333402
20191022,3.67,3.7,3.66,3.69,61812.9,22731.972999999998,3.706000000000004,3.746999999999999,3.786500000000001,3.8609999999999993,3.8796666666666733
20191023,3.69,3.7,3.65,3.66,65716.81,24065.897,3.6900000000000035,3.7369999999999997,3.771500000000001,3.8523333333333327,3.87133333333334
20191024,3.66,3.67,3.63,3.66,58590.57,21395.766,3.6720000000000033,3.726,3.756000000000001,3.8409999999999993,3.8625000000000065
20191025,3.66,3.68,3.63,3.68,63460.01,23231.126,3.6720000000000033,3.7159999999999997,3.743000000000001,3.831333333333333,3.854166666666673
20191028,3.67,3.7,3.66,3.69,113987.6,41919.708,3.6760000000000033,3.6999999999999993,3.734000000000001,3.822333333333333,3.8461666666666736
20191029,3.69,3.69,3.6,3.61,145779.74,52972.10400000001,3.660000000000003,3.682999999999999,3.723000000000001,3.8086666666666664,3.837500000000007
20191030,3.6,3.61,3.51,3.53,140097.03,49592.068,3.634000000000003,3.661999999999999,3.711000000000001,3.791333333333333,3.8271666666666735
20191031,3.53,3.53,3.45,3.45,123597.56,42985.34,3.592000000000003,3.6319999999999992,3.6970000000000014,3.772,3.8163333333333402
20191101,3.45,3.52,3.42,3.51,92856.39,32402.404,3.5580000000000025,3.6149999999999993,3.684500000000001,3.752666666666667,3.8068333333333397
20191104,3.55,3.55,3.48,3.49,84494.83,29644.374,3.518000000000003,3.596999999999999,3.674000000000001,3.7329999999999997,3.7990000000000066
20191105,3.5,3.51,3.42,3.49,129110.01,44745.081,3.4940000000000024,3.5769999999999995,3.6620000000000004,3.7166666666666663,3.7926666666666735
20191106,3.48,3.66,3.47,3.62,365292.0,131134.505,3.5120000000000027,3.572999999999999,3.6550000000000002,3.7053333333333334,3.7910000000000066
20191107,3.6,3.61,3.54,3.57,182442.88,65213.045999999995,3.5360000000000027,3.5639999999999987,3.6450000000000005,3.6919999999999997,3.78833333333334
20191108,3.58,3.59,3.49,3.51,208314.0,73832.622,3.5360000000000027,3.5469999999999984,3.6315000000000004,3.6776666666666666,3.78433333333334
20191111,3.52,3.52,3.43,3.45,119793.1,41508.632000000005,3.528000000000003,3.522999999999999,3.611500000000001,3.6636666666666664,3.7795000000000063
20191112,3.47,3.5,3.43,3.47,99714.0,34450.172999999995,3.5240000000000022,3.508999999999999,3.596000000000001,3.6516666666666664,3.774500000000006
20191113,3.48,3.48,3.43,3.45,82792.0,28555.918999999998,3.490000000000002,3.500999999999999,3.581500000000001,3.641,3.770000000000006
20191114,3.46,3.49,3.44,3.47,92504.76,32077.006,3.4700000000000015,3.502999999999999,3.5675000000000012,3.6323333333333334,3.765333333333339
20191115,3.48,3.62,3.48,3.52,256207.41,91245.245,3.4720000000000013,3.503999999999999,3.5595000000000008,3.624333333333333,3.7611666666666728
20191118,3.54,3.86,3.52,3.75,597308.84,222507.143,3.5320000000000014,3.529999999999999,3.5635000000000003,3.6259999999999994,3.7611666666666728
