trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190325,10.31,10.93,10.12,10.62,303864.79,321421.24199999997,10.154,9.828000000000001,9.429,8.911666666666665,
20190326,10.45,10.98,10.19,10.76,408764.16,430405.381,10.354000000000001,9.950000000000003,9.518,9.022999999999998,
20190327,10.76,11.08,10.53,11.04,312886.29,338912.291,10.572,10.097000000000003,9.627500000000001,9.142666666666665,
20190328,10.91,11.55,10.91,11.46,390031.03,441493.98600000003,10.841999999999999,10.296000000000003,9.762500000000001,9.274,
20190329,11.25,11.72,10.31,10.62,454555.19,493622.33700000006,10.9,10.419000000000004,9.852500000000003,9.375666666666666,
20190401,10.33,10.86,10.05,10.74,409594.28,428333.88899999997,10.924,10.539000000000005,9.948000000000002,9.471,
20190402,10.63,10.84,10.33,10.4,306698.3,325354.15,10.852,10.603000000000005,10.020000000000001,9.556666666666667,8.941833333333333
20190403,10.28,10.57,10.2,10.5,217313.58,226814.855,10.743999999999998,10.658000000000005,10.083000000000002,9.642666666666665,8.976833333333333
20190404,10.45,10.64,10.28,10.43,175745.82,183070.503,10.537999999999998,10.690000000000005,10.126500000000002,9.727666666666666,9.009666666666666
20190408,10.43,10.51,10.06,10.08,162756.01,167178.666,10.429999999999998,10.665000000000004,10.189000000000002,9.780333333333333,9.033166666666666
20190409,10.08,10.32,9.91,10.27,130719.49,133313.134,10.335999999999997,10.630000000000004,10.229000000000003,9.82933333333333,9.059166666666666
20190410,10.18,10.2,9.95,10.02,157877.0,158372.483,10.259999999999998,10.556000000000003,10.253000000000004,9.863999999999997,9.08
20190411,10.01,10.06,9.48,9.5,183214.0,178715.863,10.059999999999999,10.402000000000005,10.249500000000003,9.885666666666662,9.091166666666664
20190412,9.44,9.57,9.42,9.52,127372.81,120896.94,9.877999999999998,10.208000000000004,10.252000000000004,9.910999999999996,9.104666666666665
20190415,9.5,9.75,9.32,9.38,149894.9,143615.596,9.738,10.084000000000003,10.251500000000004,9.929666666666662,9.118666666666664
20190416,9.28,9.67,9.16,9.64,131211.79,123929.39,9.612,9.974000000000004,10.256500000000004,9.956666666666662,9.133666666666665
20190417,9.68,9.79,9.58,9.64,123124.04,119134.92300000001,9.536000000000001,9.898000000000003,10.250500000000006,9.97933333333333,9.143666666666665
20190418,9.62,9.74,9.59,9.65,90463.32,87392.179,9.566,9.813000000000004,10.235500000000005,9.992999999999995,9.155499999999996
20190419,9.65,9.99,9.37,9.89,192255.66,186503.448,9.64,9.759000000000004,10.224500000000006,10.003999999999994,9.170499999999997
20190422,10.0,10.45,9.89,10.06,256961.89,260957.22100000002,9.776,9.757000000000003,10.211000000000006,10.044999999999995,9.192333333333329
20190423,9.85,9.92,9.21,9.32,204206.38,193297.342,9.712,9.662000000000004,10.146000000000004,10.039999999999994,9.208499999999995
20190424,9.34,9.39,8.92,9.14,140510.3,128493.289,9.612,9.574000000000005,10.065000000000007,10.02666666666666,9.220166666666662
20190425,9.13,9.15,8.51,8.57,158490.27,139955.119,9.396,9.481000000000005,9.941500000000007,9.993333333333327,9.223166666666662
20190426,8.57,8.64,8.4,8.42,92042.84,78570.265,9.102,9.371000000000006,9.789500000000006,9.958333333333325,9.226166666666662
20190429,8.41,8.45,7.58,7.92,215880.62,170286.337,8.674000000000001,9.225000000000007,9.654500000000004,9.909333333333327,9.217333333333327
20190430,7.82,8.09,7.82,8.03,97760.15,77929.902,8.416,9.064000000000007,9.519000000000004,9.858999999999991,9.20666666666666
20190506,7.81,7.9,7.23,7.47,135168.93,102252.91,8.082,8.847000000000007,9.372500000000004,9.78266666666666,9.186666666666662
20190507,7.52,7.7,7.44,7.67,89830.06,67968.046,7.902000000000001,8.649000000000006,9.231000000000003,9.70666666666666,9.171999999999995
20190508,7.6,7.77,7.42,7.63,81494.59,62200.495,7.7440000000000015,8.423000000000005,9.091000000000003,9.623999999999993,9.163499999999996
20190509,7.55,7.79,7.54,7.7,67875.69,52197.314000000006,7.700000000000001,8.187000000000006,8.972000000000001,9.536333333333326,9.169666666666663
20190510,7.72,7.97,7.54,7.94,97787.28,76680.636,7.682,8.049000000000007,8.855500000000001,9.446999999999994,9.179333333333329
20190513,7.85,8.14,7.84,8.03,65688.75,52644.511,7.794000000000001,7.938000000000007,8.756,9.355999999999993,9.189499999999997
20190514,7.91,8.1,7.85,7.98,63491.0,50542.06,7.856,7.8790000000000076,8.68,9.253999999999992,9.198333333333329
20190515,8.02,8.06,7.94,8.0,63492.57,50797.514,7.93,7.837000000000008,8.604,9.13866666666666,9.20633333333333
20190516,8.01,8.14,7.93,8.12,81466.86,65241.425,8.014,7.857000000000008,8.541,9.055333333333326,9.215499999999995
20190517,8.07,8.08,7.56,7.67,87199.67,68472.884,7.959999999999999,7.821000000000008,8.442499999999999,8.952999999999994,9.211999999999994
20190520,7.68,7.72,7.44,7.7,57975.0,44056.43,7.894,7.844000000000008,8.345499999999998,8.862999999999994,9.209833333333329
20190521,7.74,7.83,7.66,7.76,48874.03,37933.861000000004,7.85,7.853000000000009,8.250999999999998,8.77166666666666,9.207166666666662
20190522,7.74,7.92,7.71,7.87,67282.86,52686.12,7.824,7.8770000000000095,8.149999999999997,8.686333333333327,9.206999999999995
20190523,7.85,7.86,7.5,7.54,69047.9,52938.52099999999,7.708,7.8610000000000095,8.023999999999997,8.601666666666661,9.190999999999995
20190524,7.56,7.61,7.45,7.56,41806.95,31573.305,7.686,7.82300000000001,7.935999999999997,8.511333333333328,9.170333333333328
20190527,7.51,7.73,7.5,7.71,50499.91,38571.092000000004,7.688,7.791000000000009,7.864499999999998,8.434333333333328,9.149166666666662
20190528,7.74,7.79,7.63,7.67,49685.82,38407.425,7.67,7.76000000000001,7.819499999999998,8.373333333333328,9.129499999999995
20190529,7.68,7.76,7.64,7.67,38868.09,29893.566000000003,7.630000000000001,7.727000000000009,7.781999999999998,8.31166666666666,9.111333333333327
20190530,7.67,7.68,7.39,7.49,60367.13,45257.227999999996,7.620000000000002,7.664000000000009,7.760499999999999,8.24866666666666,9.08916666666666
20190531,7.49,7.65,7.46,7.52,60556.74,45918.564000000006,7.612,7.649000000000008,7.734999999999999,8.177999999999994,9.067333333333325
20190603,7.53,7.57,7.24,7.35,53407.01,39446.664,7.540000000000001,7.614000000000007,7.728999999999999,8.10166666666666,9.04049999999999
20190604,7.39,7.42,7.22,7.25,44432.86,32413.656000000003,7.456,7.563000000000007,7.708,8.02166666666666,9.007333333333325
20190605,7.38,7.38,7.15,7.2,40571.74,29427.207000000002,7.362,7.496000000000007,7.6865,7.9319999999999915,8.967999999999993
20190606,7.23,7.23,6.98,7.13,63558.86,44968.674000000006,7.290000000000001,7.455000000000005,7.6579999999999995,7.8343333333333245,8.939666666666659
20190610,7.13,7.17,7.04,7.13,37592.0,26700.575,7.212000000000001,7.412000000000004,7.6175,7.761333333333325,8.900666666666659
20190611,7.1,7.39,7.08,7.35,69768.12,50573.375,7.212000000000001,7.376000000000005,7.583499999999999,7.701666666666657,8.864166666666659
20190612,7.32,7.42,7.27,7.28,47804.73,35027.716,7.218000000000001,7.337000000000005,7.5485,7.658666666666658,8.825999999999992
20190613,7.28,7.39,7.24,7.38,48817.58,35760.479,7.2540000000000004,7.308000000000004,7.5175,7.623999999999992,8.791166666666658
20190614,7.4,7.47,7.1,7.3,72787.89,53168.76,7.287999999999999,7.289000000000004,7.4765,7.6033333333333255,8.756333333333323
20190617,7.24,7.25,6.57,6.62,214963.12,144483.075,7.185999999999998,7.199000000000005,7.424000000000001,7.556333333333326,8.707666666666658
20190618,6.45,7.25,6.35,6.7,183716.23,122498.375,7.055999999999999,7.134000000000006,7.3740000000000006,7.530666666666659,8.65666666666666
20190619,6.79,7.37,6.76,7.25,309249.67,220563.71899999998,7.049999999999999,7.134000000000006,7.348500000000001,7.5166666666666595,8.611666666666657
20190620,7.12,7.23,6.96,7.17,220752.31,155885.225,7.007999999999998,7.131000000000006,7.3135,7.501333333333325,8.562666666666656
20190621,7.11,7.19,7.06,7.11,124723.95,88819.201,6.969999999999999,7.129000000000007,7.292000000000002,7.481666666666659,8.508999999999991
20190624,7.1,7.14,6.99,7.0,77299.9,54420.872,7.045999999999999,7.116000000000007,7.264000000000001,7.450333333333327,8.448666666666659
20190625,7.0,7.08,6.87,7.02,80193.37,55838.898,7.109999999999999,7.083000000000007,7.229500000000002,7.41666666666666,8.386333333333324
20190626,6.97,7.05,6.92,6.95,39920.54,27856.396,7.05,7.050000000000007,7.193500000000002,7.382333333333326,8.318166666666658
20190627,6.98,7.1,6.95,7.01,54297.09,38076.502,7.017999999999999,7.013000000000008,7.160500000000002,7.349333333333326,8.243999999999991
20190628,6.99,7.06,6.78,6.88,64352.98,44220.319,6.9719999999999995,6.971000000000008,7.130000000000001,7.307999999999993,8.181666666666658
20190701,7.05,7.15,7.0,7.09,94223.69,66690.95599999999,6.99,7.018000000000008,7.108500000000001,7.28866666666666,8.120833333333325
20190702,7.13,7.35,7.1,7.18,123527.06,89371.715,7.022,7.066000000000007,7.100000000000001,7.271333333333327,8.067166666666658
20190703,7.18,7.38,7.05,7.28,103621.6,74818.312,7.087999999999999,7.069000000000007,7.1015000000000015,7.255333333333327,8.01349999999999
20190704,7.26,7.59,7.2,7.55,162478.17,120180.50300000001,7.196,7.107000000000006,7.119000000000002,7.244666666666661,7.965499999999991
20190705,7.56,7.63,7.42,7.45,117049.74,87980.6,7.31,7.141000000000007,7.1350000000000025,7.241666666666661,7.921666666666657
20190708,7.45,7.45,7.07,7.12,71080.06,51321.197,7.316,7.153000000000008,7.134500000000003,7.226999999999994,7.869166666666658
20190709,7.14,7.18,7.05,7.07,53365.85,37863.829,7.294,7.158000000000008,7.1205000000000025,7.2056666666666604,7.819999999999991
20190710,7.11,7.14,6.96,7.07,38909.39,27452.554,7.252,7.170000000000009,7.110000000000002,7.185666666666661,7.779499999999991
20190711,7.07,7.14,7.07,7.08,35629.0,25289.118,7.1579999999999995,7.1770000000000085,7.095000000000003,7.165999999999995,7.738833333333324
20190712,7.09,7.14,7.01,7.09,26419.0,18768.546000000002,7.0859999999999985,7.198000000000009,7.084500000000003,7.152666666666661,7.700666666666658
20190715,7.03,7.14,6.89,7.08,40316.54,28335.612999999998,7.0779999999999985,7.197000000000008,7.1075000000000035,7.137999999999995,7.657999999999991
20190716,7.08,7.14,7.05,7.09,29642.27,21039.275,7.081999999999998,7.188000000000008,7.127000000000004,7.129333333333329,7.615499999999991
20190717,7.1,7.2,6.92,7.12,68067.0,48092.218,7.091999999999997,7.172000000000009,7.120500000000004,7.124999999999996,7.573333333333324
20190718,7.06,7.06,6.89,6.89,43864.84,30474.793999999998,7.053999999999998,7.106000000000009,7.106500000000004,7.114666666666662,7.5233333333333245
20190719,6.9,7.0,6.88,6.94,39885.02,27672.509,7.023999999999998,7.055000000000009,7.098000000000003,7.108333333333329,7.471333333333324
20190722,6.94,6.94,6.69,6.69,34631.02,23453.61,6.945999999999998,7.012000000000008,7.082500000000003,7.093666666666662,7.427499999999991
20190723,6.7,7.0,6.69,6.95,46857.0,31944.072,6.9179999999999975,7.000000000000009,7.079000000000002,7.0803333333333285,7.390999999999991
20190724,6.95,7.02,6.89,6.96,37795.0,26308.515,6.885999999999998,6.989000000000007,7.079500000000003,7.069666666666662,7.364166666666658
20190725,6.95,7.03,6.92,7.03,31760.0,22156.307999999997,6.913999999999999,6.984000000000007,7.080500000000003,7.057999999999995,7.34099999999999
20190726,7.0,7.0,6.93,6.96,19994.0,13928.618,6.917999999999999,6.971000000000006,7.084500000000004,7.046666666666662,7.3249999999999895
20190729,6.9,7.0,6.9,6.93,16182.0,11232.336000000001,6.965999999999999,6.9560000000000075,7.076500000000005,7.056999999999996,7.306666666666657
20190730,6.92,6.98,6.88,6.9,29403.0,20377.29,6.955999999999999,6.937000000000007,7.062500000000004,7.063666666666663,7.297166666666656
20190731,6.85,6.91,6.75,6.76,35925.0,24402.639,6.915999999999999,6.901000000000008,7.036500000000004,7.047333333333329,7.2819999999999885
20190801,6.76,6.87,6.7,6.78,37613.25,25506.262000000002,6.865999999999998,6.890000000000008,6.998000000000003,7.03433333333333,7.267833333333322
20190802,6.69,6.75,6.51,6.58,59224.57,39123.759,6.789999999999997,6.854000000000008,6.954500000000005,7.016666666666663,7.249166666666655
20190805,6.57,6.59,6.46,6.46,39173.0,25519.275,6.695999999999998,6.8310000000000075,6.921500000000004,6.998666666666663,7.224499999999988
20190806,6.38,6.38,5.99,6.15,84928.27,52128.133,6.545999999999998,6.751000000000007,6.875500000000005,6.969666666666663,7.193166666666655
20190807,6.2,6.22,6.07,6.08,53272.29,32695.701,6.409999999999998,6.663000000000008,6.826000000000006,6.940666666666663,7.161499999999988
20190808,6.08,6.2,6.06,6.17,38507.29,23676.016,6.2879999999999985,6.577000000000008,6.780500000000005,6.912666666666664,7.130999999999988
20190809,6.17,6.35,6.16,6.17,43289.0,27005.042,6.205999999999999,6.498000000000009,6.734500000000004,6.888999999999997,7.098499999999988
20190812,6.17,6.25,6.16,6.25,30609.01,18991.491,6.163999999999999,6.4300000000000095,6.693000000000003,6.860999999999996,7.074833333333321
20190813,6.1,6.27,6.1,6.21,40140.0,24833.363999999998,6.175999999999999,6.3610000000000095,6.649000000000004,6.828666666666663,7.049999999999987
20190814,6.27,6.35,6.24,6.27,41134.04,25905.464,6.213999999999999,6.31200000000001,6.606500000000004,6.794999999999997,7.025166666666654
20190815,6.15,6.42,6.1,6.39,50220.36,31625.88,6.257999999999998,6.273000000000009,6.581500000000004,6.7563333333333295,7.000499999999987
20190816,6.35,6.47,6.35,6.4,33743.0,21626.327999999998,6.303999999999998,6.25500000000001,6.554500000000004,6.72133333333333,6.981499999999986
20190819,6.46,6.59,6.44,6.57,42515.54,27732.895,6.367999999999998,6.266000000000009,6.548500000000004,6.702999999999997,6.9649999999999865
20190820,6.57,6.75,6.55,6.66,50672.7,33692.799,6.457999999999997,6.317000000000009,6.534000000000004,6.689333333333329,6.947499999999987
20190821,6.66,6.68,6.61,6.63,28565.99,18967.642,6.5299999999999985,6.37200000000001,6.517500000000004,6.674666666666663,6.930166666666653
20190822,6.63,6.71,6.6,6.67,40042.7,26631.9,6.5859999999999985,6.4220000000000095,6.499500000000003,6.660999999999996,6.913499999999987
20190823,6.68,6.82,6.67,6.75,38651.0,26078.884,6.655999999999999,6.480000000000009,6.4890000000000025,6.649666666666662,6.901166666666653
20190826,6.6,6.94,6.52,6.86,63520.62,43214.454000000005,6.713999999999999,6.541000000000009,6.485500000000004,6.642333333333329,6.890166666666654
20190827,6.91,7.03,6.84,6.87,72732.52,50436.559,6.755999999999998,6.607000000000011,6.4840000000000035,6.634999999999995,6.882166666666653
20190828,6.84,6.96,6.76,6.91,44555.05,30785.97,6.811999999999996,6.671000000000011,6.491500000000004,6.627999999999996,6.876499999999988
20190829,6.96,7.1,6.87,6.89,51238.6,35732.557,6.855999999999996,6.721000000000011,6.4970000000000026,6.627999999999996,6.871333333333321
20190830,6.89,7.02,6.77,6.77,64999.32,44528.16099999999,6.859999999999997,6.75800000000001,6.506500000000003,6.622333333333329,6.865333333333321
20190902,6.79,6.92,6.69,6.89,57472.08,39335.617,6.865999999999997,6.790000000000009,6.528000000000001,6.628999999999995,6.86133333333332
20190903,6.94,6.98,6.76,6.81,36493.6,24966.295,6.853999999999997,6.8050000000000095,6.561000000000002,6.624333333333329,6.85233333333332
20190904,6.77,6.85,6.68,6.77,49372.02,33353.183,6.825999999999999,6.81900000000001,6.595500000000001,6.617999999999996,6.84383333333332
20190905,6.82,7.03,6.76,6.89,75705.96,52355.528,6.825999999999999,6.84100000000001,6.631500000000001,6.613333333333329,6.835666666666653
20190906,6.86,6.97,6.86,6.91,38940.08,26921.242000000002,6.853999999999999,6.857000000000009,6.668500000000002,6.611666666666662,6.829166666666653
20190909,6.95,7.15,6.95,7.15,80378.55,56854.629,6.905999999999999,6.88600000000001,6.713500000000002,6.618999999999995,6.837999999999986
20190910,7.17,7.35,6.96,7.01,95772.72,67533.282,6.945999999999998,6.90000000000001,6.753500000000001,6.622666666666661,6.843166666666653
20190911,7.01,7.07,6.93,6.95,47574.2,33194.94,6.981999999999999,6.904000000000011,6.7875,6.628999999999994,6.838166666666653
20190912,6.98,7.0,6.91,6.96,45444.41,31597.412999999997,6.9959999999999996,6.91100000000001,6.816000000000001,6.6349999999999945,6.834666666666652
20190916,7.0,7.11,6.98,7.09,69505.49,49027.337999999996,7.031999999999999,6.94300000000001,6.850500000000001,6.651999999999995,6.834333333333318
20190917,7.09,7.09,6.76,6.81,63569.0,43856.490999999995,6.964,6.935000000000011,6.862500000000002,6.663666666666661,6.831166666666651
20190918,6.82,6.91,6.7,6.7,52886.68,35746.279,6.902000000000001,6.924000000000011,6.864500000000001,6.681999999999993,6.8258333333333185
20190919,6.73,6.81,6.67,6.81,53356.65,35935.375,6.8740000000000006,6.9280000000000115,6.873500000000002,6.706333333333327,6.823499999999985
20190920,6.78,7.08,6.77,7.07,96598.22,67385.663,6.896000000000001,6.94600000000001,6.893500000000001,6.736333333333326,6.824499999999985
20190923,7.08,7.1,6.94,7.1,80104.42,56275.245,6.8980000000000015,6.9650000000000105,6.911000000000001,6.767333333333327,6.828166666666652
20190924,7.06,7.1,6.97,6.99,70631.89,49687.504,6.934000000000002,6.94900000000001,6.917500000000001,6.791999999999994,6.826499999999986
20190925,6.97,7.12,6.84,6.94,81059.4,56607.694,6.982000000000001,6.942000000000009,6.921000000000001,6.816333333333327,6.8224999999999865
20190926,6.94,6.99,6.44,6.51,101225.83,67259.238,6.922,6.898000000000009,6.901000000000001,6.8243333333333265,6.809666666666653
20190927,6.53,6.85,6.51,6.76,89555.43,60288.306,6.859999999999999,6.87800000000001,6.894500000000001,6.83666666666666,6.796499999999986
20190930,6.65,6.85,6.53,6.53,57126.58,37934.27,6.7459999999999996,6.82200000000001,6.8825,6.840999999999993,6.781166666666652
20191008,6.5,6.68,6.42,6.45,54629.56,35576.044,6.638,6.78600000000001,6.8605,6.836999999999993,6.769999999999985
20191009,6.41,6.46,6.3,6.39,42140.86,26865.679,6.5280000000000005,6.75500000000001,6.839499999999999,6.827999999999992,6.758666666666652
20191010,6.42,6.46,6.38,6.43,29680.53,19047.152,6.5120000000000005,6.71700000000001,6.8225,6.821333333333326,6.747999999999986
20191011,6.47,6.47,6.36,6.4,37478.01,24035.548,6.44,6.650000000000011,6.798,6.812333333333327,6.736666666666652
20191014,6.47,6.58,6.41,6.51,47010.45,30638.93,6.436,6.591000000000013,6.7780000000000005,6.804333333333327,6.726999999999986
20191015,6.5,6.52,6.37,6.41,34301.0,22044.856,6.428,6.533000000000013,6.741,6.789333333333326,6.71583333333332
20191016,6.43,6.43,6.26,6.3,34014.5,21577.869,6.409999999999999,6.469000000000013,6.705500000000001,6.770333333333326,6.702666666666654
20191017,6.32,6.32,6.18,6.2,40760.1,25402.355,6.364,6.438000000000012,6.668000000000001,6.746666666666659,6.68733333333332
20191018,6.2,6.24,6.07,6.1,49837.54,30685.1,6.304,6.372000000000012,6.625,6.720333333333326,6.674166666666654
20191021,6.11,6.13,6.02,6.13,34640.1,21059.132999999998,6.2280000000000015,6.332000000000012,6.577,6.698999999999993,6.660666666666654
20191022,6.17,6.2,6.12,6.17,21332.29,13117.376,6.1800000000000015,6.304000000000012,6.544999999999999,6.674999999999993,6.651999999999988
20191023,6.18,6.18,6.12,6.12,22760.69,13972.646999999999,6.144000000000002,6.277000000000013,6.516,6.651999999999992,6.638166666666654
20191024,6.12,6.15,6.04,6.11,22840.51,13928.755,6.126000000000003,6.2450000000000125,6.481,6.629999999999993,6.623999999999989
20191025,6.1,6.24,6.1,6.2,35894.29,22150.382999999998,6.146000000000003,6.225000000000012,6.4375,6.606999999999993,6.610166666666656
20191028,6.22,6.48,6.22,6.39,62757.66,39923.346,6.198000000000002,6.213000000000012,6.401999999999999,6.589666666666659,6.600666666666656
20191029,6.33,6.52,6.33,6.47,59805.41,38539.225,6.258000000000003,6.219000000000013,6.3759999999999994,6.566999999999992,6.592999999999989
20191030,6.52,6.52,6.21,6.26,66014.83,41518.181000000004,6.286000000000002,6.215000000000013,6.3420000000000005,6.541999999999992,6.582333333333323
20191031,6.18,6.27,6.17,6.18,34247.27,21246.551,6.3000000000000025,6.2130000000000125,6.3255,6.516333333333326,6.572666666666657
20191101,6.1,6.23,6.1,6.19,45975.25,28410.421000000002,6.298000000000003,6.222000000000012,6.297000000000001,6.490666666666659,6.562833333333324
20191104,6.2,6.22,6.13,6.16,43037.54,26608.127999999997,6.2520000000000024,6.225000000000012,6.278500000000001,6.459666666666659,6.555833333333324
20191105,6.14,6.24,6.05,6.24,37715.87,23243.551,6.206000000000003,6.232000000000012,6.268000000000002,6.440666666666659,6.5521666666666585
20191106,6.22,6.22,6.08,6.12,33731.0,20705.577,6.178000000000003,6.232000000000013,6.254500000000001,6.421333333333326,6.551666666666659
20191107,6.11,6.15,6.05,6.11,27478.26,16755.183999999997,6.164000000000003,6.2320000000000135,6.2385,6.3979999999999935,6.552166666666659
20191108,6.12,6.17,6.06,6.12,28434.0,17349.845,6.150000000000002,6.2240000000000135,6.224500000000001,6.366333333333327,6.551333333333326
20191111,6.06,6.06,5.82,5.87,69120.31,40870.672,6.092000000000002,6.172000000000014,6.192500000000001,6.325333333333328,6.546333333333325
20191112,5.88,5.88,5.73,5.83,34434.8,19953.293,6.0100000000000025,6.108000000000014,6.163500000000001,6.286666666666661,6.5393333333333254
20191113,5.82,5.86,5.73,5.74,28318.42,16337.665,5.934000000000003,6.056000000000013,6.135500000000001,6.246666666666661,6.531499999999992
20191114,5.74,5.76,5.6,5.65,49486.53,28082.194,5.842000000000003,6.003000000000013,6.1080000000000005,6.217999999999995,6.521166666666659
20191115,5.67,5.67,5.42,5.45,81104.83,44543.737,5.708000000000004,5.929000000000014,6.075500000000001,6.174333333333328,6.5054999999999925
20191118,5.53,5.84,5.53,5.8,95449.5,54680.365999999995,5.6940000000000035,5.893000000000013,6.059000000000001,6.149999999999995,6.495499999999993
20191119,5.81,5.9,5.73,5.88,56153.0,32756.627,5.704000000000003,5.857000000000013,6.044500000000001,6.130999999999996,6.483999999999993
