trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190418,6.57,6.58,6.33,6.38,246871.79,158706.625,6.296000000000005,6.279000000000002,6.2205,6.25033333333333,5.588333333333334
20190419,6.38,6.48,6.29,6.46,245421.34,156994.675,6.394000000000004,6.293000000000001,6.224,6.24833333333333,5.614833333333333
20190422,6.44,6.46,6.18,6.22,244029.33,154190.617,6.408000000000004,6.296000000000002,6.219000000000001,6.256666666666663,5.637166666666667
20190423,6.22,6.25,6.03,6.06,208854.28,127999.163,6.326000000000005,6.265000000000002,6.212500000000001,6.24633333333333,5.656666666666667
20190424,6.06,6.15,5.94,6.14,204489.61,123943.79800000001,6.252000000000005,6.248000000000002,6.222,6.223666666666663,5.679500000000001
20190425,6.1,6.13,5.73,5.76,251451.55,149267.555,6.128000000000005,6.212000000000002,6.216000000000001,6.202333333333329,5.698000000000001
20190426,5.74,5.83,5.6,5.65,169308.8,97273.695,5.9660000000000055,6.180000000000002,6.203000000000001,6.186999999999996,5.713666666666668
20190429,5.69,5.69,5.28,5.33,213345.68,116213.70300000001,5.788000000000006,6.0980000000000025,6.164500000000002,6.1586666666666625,5.726166666666668
20190430,5.35,5.46,5.32,5.36,126442.56,68122.442,5.648000000000005,5.987000000000004,6.118500000000003,6.1296666666666635,5.740666666666668
20190506,5.24,5.24,4.82,4.82,229721.01,114948.33300000001,5.384000000000006,5.818000000000003,6.046500000000003,6.082666666666664,5.750333333333334
20190507,4.85,4.98,4.83,4.94,127986.64,62794.363,5.220000000000006,5.674000000000002,5.976500000000002,6.0383333333333296,5.764333333333334
20190508,4.8,5.0,4.8,4.92,113888.36,56053.780999999995,5.074000000000007,5.520000000000002,5.906500000000003,5.98933333333333,5.7793333333333345
20190509,4.91,4.99,4.87,4.89,85847.55,42334.21400000001,4.986000000000007,5.387000000000002,5.841500000000003,5.941666666666663,5.790000000000001
20190510,5.38,5.38,5.2,5.38,251794.63,135227.143,4.990000000000007,5.319000000000003,5.7920000000000025,5.914666666666663,5.8055
20190513,5.5,5.58,5.28,5.28,372774.96,202751.782,5.082000000000007,5.233000000000002,5.740500000000003,5.89233333333333,5.817166666666667
20190514,5.15,5.34,5.14,5.15,226402.31,118147.84599999999,5.124000000000008,5.172000000000002,5.692000000000002,5.867999999999997,5.825500000000001
20190515,5.23,5.28,5.14,5.19,170188.91,88490.31800000001,5.178000000000007,5.126000000000003,5.653000000000002,5.843999999999997,5.8341666666666665
20190516,5.19,5.31,5.13,5.28,187654.1,98122.71699999999,5.256000000000007,5.121000000000003,5.609500000000002,5.816666666666664,5.844666666666667
20190517,5.28,5.33,5.0,5.04,184391.59,94919.72,5.188000000000008,5.089000000000003,5.538000000000002,5.7753333333333305,5.8475
20190520,5.0,5.1,4.88,5.07,124098.06,61878.889,5.146000000000007,5.1140000000000025,5.466000000000002,5.735666666666663,5.849166666666666
20190521,5.07,5.17,5.01,5.15,133651.98,68321.143,5.146000000000008,5.135000000000003,5.404500000000002,5.695999999999997,5.852833333333333
20190522,5.19,5.26,5.11,5.21,139882.14,72564.37700000001,5.1500000000000075,5.164000000000003,5.342000000000002,5.658999999999997,5.857333333333332
20190523,5.17,5.24,5.01,5.05,145456.45,74873.467,5.104000000000008,5.180000000000002,5.283500000000002,5.620999999999998,5.855666666666666
20190524,5.0,5.15,4.99,5.05,98876.11,50021.581,5.106000000000008,5.147000000000002,5.233000000000002,5.576999999999998,5.849833333333334
20190527,5.04,5.25,5.03,5.23,139776.04,72449.379,5.138000000000008,5.142000000000001,5.187500000000002,5.540999999999998,5.848166666666668
20190528,5.23,5.31,5.15,5.19,119522.54,62656.592000000004,5.146000000000008,5.146000000000002,5.159000000000002,5.509999999999997,5.8453333333333335
20190529,5.16,5.23,5.16,5.19,98545.81,51169.219000000005,5.142000000000008,5.146000000000002,5.136000000000001,5.483999999999997,5.840166666666667
20190530,5.19,5.2,5.04,5.09,92830.96,47441.442,5.1500000000000075,5.127000000000001,5.124000000000001,5.448666666666664,5.834333333333333
20190531,5.13,5.24,5.1,5.11,99268.31,51240.200999999994,5.162000000000008,5.134000000000001,5.111500000000001,5.4033333333333315,5.822666666666667
20190603,5.1,5.14,4.99,5.0,96873.54,48843.992,5.116000000000008,5.127000000000001,5.120500000000002,5.352999999999998,5.801
20190604,4.98,5.04,4.83,4.89,114385.37,56501.217000000004,5.056000000000007,5.101000000000001,5.118000000000001,5.303333333333331,5.776833333333333
20190605,4.94,4.98,4.79,4.84,117664.27,57261.724,4.986000000000007,5.064000000000001,5.114000000000002,5.249333333333331,5.748833333333334
20190606,4.81,4.82,4.57,4.59,154976.91,71970.42599999999,4.886000000000007,5.018000000000001,5.099000000000002,5.194999999999998,5.725833333333332
20190610,4.62,4.73,4.56,4.69,98803.46,46003.192,4.802000000000008,4.982000000000001,5.064500000000002,5.149333333333331,5.697833333333333
20190611,4.69,4.93,4.63,4.92,154133.23,74189.786,4.786000000000007,4.9510000000000005,5.046500000000002,5.1086666666666645,5.666166666666666
20190612,4.9,5.08,4.9,4.97,153387.08,76611.587,4.802000000000007,4.929,5.037500000000001,5.082333333333332,5.642333333333334
20190613,4.96,5.08,4.95,5.06,108660.15,54642.067,4.846000000000006,4.916000000000001,5.0310000000000015,5.062666666666664,5.624833333333333
20190614,5.05,5.19,4.98,5.08,185175.14,94151.23800000001,4.944000000000006,4.915000000000001,5.021000000000002,5.054333333333331,5.6065
20190617,5.08,5.11,4.92,5.02,150297.96,75284.659,5.010000000000006,4.906000000000001,5.020000000000001,5.0429999999999975,5.586333333333332
20190618,5.04,5.06,4.92,5.02,101377.67,50684.759000000005,5.030000000000006,4.9079999999999995,5.017500000000001,5.049666666666665,5.566166666666665
20190619,5.1,5.18,5.02,5.04,139802.78,71032.474,5.044000000000006,4.923,5.012000000000001,5.052999999999998,5.545666666666666
20190620,5.04,5.14,5.0,5.1,132244.63,67317.579,5.052000000000006,4.949,5.006500000000001,5.058999999999998,5.524166666666667
20190621,5.15,5.27,5.11,5.2,157364.29,81865.583,5.076000000000006,5.01,5.014000000000001,5.069333333333332,5.5055
20190624,5.29,5.45,5.22,5.37,204302.52,108564.939,5.146000000000006,5.077999999999999,5.030000000000002,5.068999999999999,5.491833333333333
20190625,5.3,5.32,5.11,5.27,141378.84,73531.948,5.196000000000007,5.1129999999999995,5.032000000000002,5.068666666666666,5.4805
20190626,5.2,5.24,5.12,5.13,110275.38,56978.352,5.214000000000007,5.129,5.029000000000002,5.067999999999999,5.468
20190627,5.12,5.19,5.09,5.09,106850.73,54859.594000000005,5.212000000000006,5.132,5.024000000000002,5.064666666666666,5.454333333333333
20190628,5.09,5.1,4.91,4.98,102953.2,51486.105,5.168000000000006,5.122,5.018500000000001,5.054666666666665,5.435666666666665
20190701,5.12,5.28,5.06,5.26,160950.22,83134.366,5.146000000000006,5.145999999999999,5.026000000000002,5.0619999999999985,5.418666666666666
20190702,5.25,5.25,5.13,5.17,134608.0,69690.685,5.126000000000006,5.161,5.034500000000002,5.0653333333333315,5.400499999999999
20190703,5.17,5.17,5.06,5.08,84292.53,42865.10400000001,5.116000000000006,5.165,5.044000000000002,5.062999999999999,5.379499999999999
20190704,5.08,5.1,4.97,5.01,109775.52,55209.812000000005,5.100000000000007,5.156,5.052500000000002,5.056333333333331,5.357666666666666
20190705,5.0,5.05,4.97,5.01,61053.34,30612.262000000002,5.106000000000007,5.136999999999999,5.073500000000002,5.054999999999997,5.337999999999999
20190708,5.01,5.03,4.81,4.82,112629.0,54796.310999999994,5.018000000000006,5.081999999999999,5.080000000000003,5.04733333333333,5.312166666666666
20190709,4.83,4.86,4.78,4.84,53389.16,25766.307,4.952000000000007,5.039,5.076000000000002,5.034333333333331,5.287666666666666
20190710,4.84,4.86,4.8,4.8,56868.0,27482.142000000003,4.896000000000006,5.005999999999999,5.067500000000003,5.021333333333331,5.265666666666665
20190711,4.85,4.88,4.79,4.81,56077.17,27117.068,4.856000000000006,4.978,5.055000000000002,5.008666666666665,5.2463333333333315
20190712,4.84,4.86,4.75,4.79,47589.11,22855.824,4.8120000000000065,4.9590000000000005,5.040500000000003,4.998666666666664,5.223666666666666
20190715,4.79,4.85,4.67,4.8,91606.18,43621.361,4.808000000000006,4.913,5.029500000000003,4.988333333333331,5.195833333333332
20190716,4.78,4.85,4.77,4.83,65894.86,31726.175,4.806000000000006,4.879,5.020000000000003,4.982666666666664,5.167833333333332
20190717,4.82,4.92,4.81,4.86,73317.77,35666.903,4.818000000000007,4.857,5.011000000000003,4.981666666666666,5.142499999999999
20190718,4.83,4.85,4.73,4.73,66540.95,31810.571,4.802000000000007,4.829,4.992500000000003,4.977999999999998,5.113666666666666
20190719,4.75,4.82,4.73,4.74,48958.86,23375.679,4.792000000000007,4.8020000000000005,4.969500000000003,4.982999999999999,5.0889999999999995
20190722,4.76,4.79,4.59,4.6,80861.07,37820.25,4.752000000000008,4.78,4.931000000000003,4.979999999999999,5.064666666666667
20190723,4.61,4.64,4.59,4.64,39126.91,18050.92,4.7140000000000075,4.760000000000001,4.899500000000002,4.970666666666665,5.039666666666666
20190724,4.65,4.78,4.65,4.74,71271.0,33763.579,4.6900000000000075,4.754000000000001,4.880000000000003,4.962999999999998,5.022666666666667
20190725,4.74,4.79,4.71,4.76,44814.54,21337.337000000003,4.696000000000007,4.7490000000000006,4.863500000000003,4.9529999999999985,5.007833333333334
20190726,4.75,4.76,4.69,4.74,36137.0,17082.084,4.696000000000007,4.7440000000000015,4.851500000000002,4.941666666666665,4.998000000000001
20190729,4.72,4.77,4.71,4.72,32292.47,15287.071000000002,4.720000000000006,4.7360000000000015,4.824500000000002,4.931666666666664,4.987333333333335
20190730,4.71,4.77,4.71,4.74,36952.0,17549.928,4.740000000000006,4.727000000000002,4.803000000000002,4.922333333333331,4.9860000000000015
20190731,4.72,4.73,4.69,4.69,34090.9,16044.391000000001,4.730000000000007,4.710000000000002,4.783500000000002,4.910666666666665,4.981833333333335
20190801,4.66,4.69,4.62,4.67,41436.39,19298.4,4.712000000000008,4.704000000000002,4.7665000000000015,4.896333333333331,4.977666666666668
20190802,4.61,4.61,4.5,4.53,64704.31,29459.048,4.670000000000007,4.683000000000002,4.7425000000000015,4.873999999999998,4.971666666666668
20190805,4.53,4.58,4.47,4.47,44171.3,19959.986,4.620000000000007,4.670000000000002,4.725000000000001,4.843999999999998,4.956500000000002
20190806,4.4,4.4,4.1,4.23,100168.55,42505.919,4.518000000000008,4.629000000000002,4.6945000000000014,4.80933333333333,4.939000000000003
20190807,4.25,4.29,4.18,4.19,55218.06,23464.56,4.418000000000008,4.574000000000002,4.6640000000000015,4.777999999999997,4.923000000000003
20190808,4.23,4.25,4.19,4.2,64801.0,27343.99,4.324000000000008,4.5180000000000025,4.6335000000000015,4.74833333333333,4.906500000000003
20190809,4.24,4.27,4.12,4.15,59741.75,25039.428,4.248000000000007,4.459000000000001,4.6015000000000015,4.720666666666664,4.88766666666667
20190812,4.15,4.2,4.14,4.19,67343.64,28083.526,4.192000000000008,4.4060000000000015,4.5710000000000015,4.684999999999998,4.873500000000003
20190813,4.15,4.18,4.13,4.15,39646.37,16455.476000000002,4.176000000000008,4.347000000000001,4.537000000000002,4.650999999999998,4.858166666666668
20190814,4.2,4.23,4.15,4.16,76504.8,32065.982999999997,4.170000000000008,4.294000000000001,4.502000000000002,4.620333333333331,4.8416666666666694
20190815,4.07,4.17,4.03,4.16,97865.93,39902.716,4.162000000000008,4.243,4.473500000000001,4.591999999999998,4.82416666666667
20190816,4.14,4.19,4.11,4.15,77041.0,32036.715,4.162000000000009,4.205,4.444000000000002,4.563333333333332,4.80916666666667
20190819,4.18,4.29,4.17,4.29,131647.25,55972.933,4.182000000000008,4.187,4.428500000000002,4.545666666666665,4.7965000000000035
20190820,4.31,4.36,4.28,4.31,92643.06,40045.119,4.214000000000008,4.195,4.412000000000003,4.527999999999998,4.781166666666669
20190821,4.29,4.34,4.26,4.3,82843.09,35681.172999999995,4.242000000000009,4.206,4.390000000000002,4.511333333333331,4.766333333333336
20190822,4.31,4.32,4.25,4.29,84722.65,36293.123999999996,4.268000000000009,4.215,4.366500000000003,4.493999999999998,4.751333333333337
20190823,4.29,4.37,4.26,4.3,82253.22,35525.497,4.298000000000009,4.2299999999999995,4.344500000000003,4.477666666666665,4.738166666666671
20190826,4.18,4.25,4.15,4.22,72839.67,30629.67,4.284000000000009,4.233,4.319500000000003,4.458333333333331,4.723333333333338
20190827,4.26,4.4,4.23,4.4,135430.66,58669.81,4.3020000000000085,4.258,4.302500000000004,4.443999999999998,4.713333333333337
20190828,4.38,4.45,4.36,4.4,94798.47,41699.235,4.322000000000009,4.281999999999999,4.288000000000004,4.428666666666664,4.7051666666666705
20190829,4.39,4.56,4.34,4.44,162972.06,72746.663,4.352000000000009,4.31,4.276500000000004,4.418999999999998,4.698500000000005
20190830,4.48,4.49,4.3,4.36,103021.32,45339.665,4.36400000000001,4.3309999999999995,4.268000000000003,4.406333333333332,4.694666666666672
20190902,4.38,4.54,4.33,4.52,137403.15,61275.197,4.424000000000009,4.354,4.270500000000004,4.403666666666665,4.691833333333338
20190903,4.51,4.55,4.45,4.5,100690.71,45370.46,4.44400000000001,4.372999999999999,4.284000000000003,4.398999999999999,4.684833333333338
20190904,4.5,4.6,4.5,4.57,117288.74,53284.508,4.47800000000001,4.4,4.303000000000003,4.393333333333332,4.67816666666667
20190905,4.6,4.67,4.56,4.59,145089.81,66983.438,4.50800000000001,4.430000000000001,4.322500000000003,4.387666666666665,4.670333333333336
20190906,4.61,4.74,4.59,4.66,136483.21,63626.05,4.56800000000001,4.466000000000001,4.3480000000000025,4.384999999999999,4.6633333333333375
20190909,4.7,4.85,4.64,4.82,171333.94,81847.892,4.62800000000001,4.526000000000002,4.379500000000003,4.388333333333332,4.660000000000005
20190910,4.83,4.85,4.77,4.84,123679.91,59540.575,4.69600000000001,4.570000000000001,4.414000000000003,4.391666666666665,4.6570000000000045
20190911,4.85,4.87,4.72,4.74,126779.77,60634.518,4.730000000000009,4.604000000000001,4.443000000000003,4.393333333333332,4.652000000000004
20190912,4.77,4.83,4.74,4.77,97609.1,46588.569,4.76600000000001,4.637000000000002,4.473500000000003,4.396666666666666,4.646500000000003
20190916,4.77,4.86,4.77,4.8,115549.78,55630.528,4.794000000000009,4.681000000000002,4.506000000000002,4.405666666666666,4.639833333333337
20190917,4.79,4.83,4.6,4.68,161864.42,75928.642,4.76600000000001,4.697000000000001,4.525500000000002,4.4126666666666665,4.6283333333333365
20190918,4.7,4.7,4.57,4.6,107262.94,49602.432,4.71800000000001,4.707000000000002,4.540000000000001,4.425,4.617166666666671
20190919,4.59,4.67,4.56,4.64,102932.09,47521.164000000004,4.69800000000001,4.714000000000001,4.557000000000001,4.4399999999999995,4.609000000000004
20190920,4.67,4.69,4.6,4.62,95365.42,44232.03,4.668000000000011,4.717000000000001,4.573500000000001,4.454,4.601166666666671
20190923,4.59,4.6,4.52,4.59,88956.7,40472.947,4.62600000000001,4.710000000000003,4.588000000000002,4.468666666666667,4.5946666666666705
20190924,4.59,4.66,4.56,4.62,78411.06,36199.683,4.6140000000000105,4.690000000000002,4.608000000000002,4.4830000000000005,4.584000000000004
20190925,4.6,4.6,4.44,4.44,158951.76,71382.697,4.5820000000000105,4.650000000000001,4.610000000000001,4.492666666666667,4.571833333333337
20190926,4.47,4.52,4.28,4.31,136556.68,59785.002,4.516000000000011,4.607000000000001,4.605500000000001,4.4976666666666665,4.559000000000004
20190927,4.29,4.39,4.29,4.37,67656.09,29443.842999999997,4.46600000000001,4.567000000000002,4.602000000000002,4.504666666666667,4.548333333333337
20190930,4.36,4.39,4.28,4.29,80317.25,34815.333,4.40600000000001,4.516000000000002,4.598500000000002,4.509333333333333,4.536333333333338
20191008,4.31,4.36,4.26,4.29,63061.49,27190.494,4.34000000000001,4.477000000000002,4.587000000000002,4.509333333333333,4.527500000000005
20191009,4.27,4.3,4.23,4.29,75796.92,32323.141,4.310000000000009,4.4460000000000015,4.576500000000003,4.508666666666667,4.51833333333334
20191010,4.29,4.34,4.27,4.34,74342.0,32055.467,4.31600000000001,4.416000000000001,4.565000000000003,4.51,4.510666666666672
20191011,4.34,4.36,4.28,4.33,68954.14,29802.447,4.308000000000009,4.387000000000001,4.552000000000003,4.511333333333334,4.502666666666672
20191014,4.36,4.5,4.36,4.44,112977.47,50188.294,4.33800000000001,4.372000000000002,4.541000000000003,4.516,4.496833333333338
20191015,4.46,4.62,4.4,4.53,201608.48,91168.60800000001,4.38600000000001,4.363000000000001,4.526500000000003,4.526333333333333,4.492333333333337
20191016,4.52,4.63,4.5,4.56,149740.16,68154.534,4.44000000000001,4.375000000000002,4.512500000000003,4.531666666666666,4.487833333333338
20191017,4.51,4.8,4.5,4.72,284285.27,133413.038,4.51600000000001,4.416000000000002,4.511500000000003,4.542333333333333,4.4855000000000045
20191018,4.66,4.88,4.66,4.71,264900.98,125861.01,4.59200000000001,4.450000000000002,4.508500000000003,4.551333333333333,4.485166666666671
20191021,4.74,4.76,4.49,4.63,216313.62,99643.344,4.63000000000001,4.484000000000003,4.500000000000003,4.5603333333333325,4.483333333333337
20191022,4.58,4.64,4.52,4.62,162573.88,74418.009,4.6480000000000095,4.517000000000002,4.4970000000000026,4.563666666666665,4.48366666666667
20191023,4.6,4.72,4.57,4.67,166592.23,77539.668,4.67000000000001,4.555000000000002,4.500500000000003,4.569333333333332,4.48416666666667
20191024,4.66,4.73,4.55,4.62,119167.62,55163.678,4.65000000000001,4.583000000000003,4.499500000000003,4.570999999999999,4.482166666666671
20191025,4.59,4.65,4.53,4.63,100884.43,46289.402,4.634000000000009,4.613000000000003,4.500000000000003,4.572333333333332,4.480000000000004
20191028,4.64,4.9,4.62,4.85,286883.51,137243.136,4.67800000000001,4.6540000000000035,4.513000000000003,4.578666666666665,4.481833333333338
20191029,4.86,4.89,4.76,4.79,242240.22,116942.248,4.712000000000009,4.680000000000003,4.521500000000002,4.577666666666665,4.483000000000004
20191030,4.79,4.81,4.65,4.73,166049.5,78618.12400000001,4.724000000000009,4.697000000000003,4.536000000000003,4.573999999999998,4.482833333333337
20191031,4.73,4.78,4.45,4.49,238743.28,109307.802,4.698000000000009,4.674000000000003,4.545000000000003,4.565666666666664,4.479500000000004
20191101,4.45,4.51,4.4,4.46,127881.16,57038.407999999996,4.66400000000001,4.649000000000003,4.549500000000002,4.555333333333332,4.4760000000000035
20191104,4.46,4.51,4.41,4.41,116254.12,51707.924000000006,4.57600000000001,4.627000000000003,4.555500000000001,4.542333333333331,4.474000000000005
20191105,4.43,4.48,4.38,4.45,98548.55,43591.76,4.508000000000011,4.610000000000004,4.563500000000001,4.534666666666664,4.473666666666671
20191106,4.42,4.46,4.34,4.37,112313.58,49287.51,4.436000000000011,4.580000000000004,4.567500000000001,4.5269999999999975,4.4760000000000035
20191107,4.36,4.52,4.36,4.5,114147.19,50967.822,4.438000000000011,4.568000000000003,4.575500000000001,4.522333333333331,4.48116666666667
20191108,4.53,4.61,4.51,4.55,95867.52,43728.634000000005,4.456000000000011,4.560000000000003,4.586500000000001,4.519999999999998,4.4870000000000045
20191111,4.52,4.52,4.38,4.39,85102.39,37852.021,4.452000000000011,4.514000000000003,4.584000000000001,4.513333333333331,4.491000000000004
20191112,4.39,4.48,4.31,4.42,87720.07,38447.651,4.446000000000011,4.477000000000003,4.578500000000001,4.506666666666663,4.494833333333338
20191113,4.38,4.4,4.31,4.33,69856.02,30362.833,4.438000000000011,4.437000000000003,4.567000000000001,4.5029999999999974,4.497833333333338
20191114,4.33,4.47,4.32,4.46,90052.98,39767.222,4.430000000000012,4.434000000000003,4.554,4.507999999999997,4.502833333333338
