trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190215,41.35,41.35,40.1,40.1,57029.71,231931.49300000002,40.99199999999999,40.51000000000001,38.8565,,
20190218,40.39,43.0,40.38,42.64,96233.38,404266.781,41.28399999999999,40.722000000000016,39.257999999999996,,
20190219,42.59,43.15,41.6,42.28,64803.35,273566.797,41.50599999999999,40.90200000000001,39.53949999999999,37.494,
20190220,41.8,42.65,41.6,42.1,55142.4,232117.13199999998,41.705999999999996,41.16600000000001,39.812,37.855,
20190221,42.2,42.48,41.44,41.7,57427.28,240612.039,41.763999999999996,41.34600000000002,40.09949999999999,38.24333333333333,
20190222,41.61,41.61,40.6,41.35,69414.1,284922.434,42.013999999999996,41.50300000000002,40.321999999999996,38.56033333333333,
20190225,40.98,42.84,40.9,42.5,106618.42,446776.56,41.98599999999999,41.63500000000002,40.586499999999994,38.870666666666665,
20190226,42.1,42.84,41.5,41.83,72592.36,305207.648,41.89599999999999,41.701000000000015,40.823499999999996,39.158333333333324,
20190227,42.0,44.2,41.89,42.1,108748.89,467743.029,41.89599999999999,41.801000000000016,40.997499999999995,39.41599999999999,
20190228,41.98,42.77,40.88,42.24,74643.16,312307.021,42.003999999999984,41.884000000000015,41.141,39.68333333333332,
20190301,42.5,43.6,41.64,43.27,110011.01,468914.81700000004,42.38799999999999,42.20100000000001,41.35549999999999,39.97133333333332,
20190304,43.1,44.84,42.2,43.3,135901.99,591651.197,42.54799999999999,42.26700000000001,41.494499999999995,40.26099999999999,
20190305,43.42,45.4,43.3,45.4,128496.9,574741.8879999999,43.261999999999986,42.57900000000001,41.74049999999999,40.55266666666666,
20190306,45.7,45.7,43.83,44.48,90778.9,401426.966,43.73799999999999,42.81700000000001,41.99149999999999,40.813666666666656,
20190307,44.5,44.7,41.9,43.14,116499.93,500473.941,43.91799999999999,42.961000000000006,42.153499999999994,41.05333333333332,
20190308,42.11,43.39,41.9,42.08,65338.95,278556.974,43.67999999999999,43.034000000000006,42.268499999999996,41.225999999999985,
20190311,42.56,44.1,42.5,43.69,87128.39,378343.404,43.75799999999998,43.153000000000006,42.394,41.441999999999986,
20190312,43.68,44.94,42.6,44.7,113580.4,500318.982,43.61799999999998,43.440000000000005,42.5705,41.695666666666654,
20190313,44.5,46.88,44.49,45.86,108184.93,494987.424,43.89399999999998,43.816,42.8085,41.93699999999999,
20190314,45.98,46.85,44.85,45.2,95989.96,439916.251,44.30599999999998,44.112,42.998000000000005,42.13133333333333,
20190315,48.5,49.72,48.5,49.72,145884.16,722553.974,45.83399999999998,44.757000000000005,43.479000000000006,42.48933333333333,
20190318,53.0,54.69,51.12,54.69,218089.07,1167284.322,48.03399999999998,45.896,44.08150000000001,42.961666666666666,
20190319,57.46,58.88,53.91,56.19,397560.96,2242763.0840000003,50.33199999999998,46.97500000000001,44.77700000000001,43.48533333333333,
20190320,55.35,58.2,54.7,55.45,264131.12,1488077.676,52.24999999999998,48.07200000000002,45.44450000000001,44.01833333333333,
20190321,55.53,56.35,53.0,54.39,217324.5,1176297.162,54.08799999999998,49.19700000000002,46.07900000000001,44.501333333333335,
20190322,54.58,58.14,54.41,56.96,248534.39,1395614.054,55.535999999999966,50.68500000000002,46.85950000000001,45.074,
20190325,54.14,56.86,53.1,56.0,121611.37,677460.36,55.797999999999966,51.91600000000001,47.53450000000001,45.568,
20190326,56.0,61.3,55.8,58.37,190335.45,1102807.4170000001,56.233999999999966,53.283,48.36150000000001,46.14133333333333,
20190327,58.6,60.88,57.11,58.29,204351.32,1211431.721,56.80199999999998,54.525999999999996,49.17100000000001,46.71433333333333,
20190328,58.04,59.66,56.7,58.88,173685.75,1018436.5390000001,57.699999999999974,55.89399999999999,50.00300000000001,47.29666666666666,
20190329,59.3,62.26,58.51,60.63,227711.39,1374762.733,58.43399999999998,56.98499999999999,50.871000000000016,47.981,
20190401,59.21,60.73,59.0,60.55,167714.81,1005017.89,59.34399999999998,57.570999999999984,51.733500000000014,48.577999999999996,
20190402,60.04,60.09,58.01,59.11,141834.69,836366.3929999999,59.49199999999998,57.862999999999985,52.419000000000004,49.138999999999996,43.316500000000005
20190403,58.68,59.9,58.5,59.0,85636.12,506070.513,59.63399999999998,58.21799999999998,53.145,49.70233333333333,43.77866666666667
20190404,58.31,61.2,58.26,59.37,137626.49,818898.87,59.731999999999985,58.71599999999999,53.95649999999999,50.29133333333333,44.26733333333333
20190408,60.5,60.9,57.5,58.5,151812.06,897306.9040000001,59.30599999999998,58.86999999999998,54.777499999999996,50.86299999999999,44.711666666666666
20190409,58.12,59.89,56.89,59.89,100326.52,584331.57,59.17399999999998,59.25899999999998,55.5875,51.44266666666667,45.15666666666666
20190410,59.15,60.68,57.82,59.6,112794.88,671128.83,59.27199999999998,59.381999999999984,56.332499999999996,52.035,45.596666666666664
20190411,59.25,60.3,56.13,56.45,111090.95,639079.63,58.76199999999998,59.19799999999999,56.862,52.513333333333335,45.96466666666666
20190412,55.99,59.21,55.65,59.04,106333.13,613034.754,58.695999999999984,59.213999999999984,57.553999999999995,53.07333333333334,46.37833333333333
20190415,59.9,60.5,58.05,58.57,90233.33,533765.305,58.70999999999998,59.007999999999996,57.99649999999999,53.583333333333336,46.77733333333333
20190416,58.02,59.28,57.12,58.74,65290.53,379525.83700000006,58.47999999999998,58.827,58.19899999999999,54.098,47.17949999999999
20190417,58.29,60.37,57.3,59.9,87397.3,518701.109,58.53999999999998,58.90599999999999,58.38449999999999,54.58133333333333,47.56699999999999
20190418,59.57,63.48,59.03,62.26,115707.75,710922.193,59.70199999999998,59.23199999999999,58.72499999999999,55.174,47.99383333333333
20190419,61.91,62.6,60.56,61.8,69369.92,427526.305,60.25399999999998,59.47499999999999,59.09549999999998,55.796,48.42466666666667
20190422,61.8,63.24,60.1,60.1,72522.14,445023.235,60.55999999999998,59.63499999999999,59.252499999999976,56.39666666666666,48.81133333333333
20190423,60.37,62.2,58.88,60.09,99162.08,598185.106,60.82999999999997,59.654999999999994,59.45699999999997,56.94333333333332,49.19266666666667
20190424,60.39,60.7,57.71,59.3,80661.95,476211.398,60.70999999999998,59.624999999999986,59.503499999999974,57.429999999999986,49.56283333333333
20190425,59.12,60.97,58.5,58.71,72202.5,431711.811,59.99999999999998,59.850999999999985,59.524499999999975,57.85833333333333,49.897666666666666
20190426,58.1,59.89,57.41,58.19,79528.0,466239.07200000004,59.27799999999998,59.765999999999984,59.489999999999974,58.29133333333333,50.211333333333336
20190429,55.0,56.99,52.77,55.66,217546.98,1196849.538,58.389999999999965,59.47499999999998,59.241499999999974,58.48933333333333,50.489333333333335
20190430,55.7,59.5,55.01,58.0,113403.19,656310.215,57.97199999999996,59.400999999999975,59.113999999999976,58.59966666666666,50.78066666666667
20190506,56.0,56.6,52.2,52.91,99067.23,538101.3670000001,56.693999999999946,58.70199999999998,58.80399999999999,58.490333333333325,50.987833333333334
20190507,52.9,55.77,52.89,54.49,71945.69,392154.601,55.84999999999995,57.924999999999976,58.578499999999984,58.45833333333333,51.23833333333333
20190508,53.45,57.45,53.25,55.7,76683.94,430129.161,55.351999999999954,57.31499999999998,58.394999999999996,58.50199999999999,51.50166666666666
20190509,55.0,55.99,52.91,53.9,99762.83,539134.949,54.99999999999996,56.69499999999998,58.165,58.39999999999999,51.73699999999999
20190510,54.66,57.1,54.02,57.1,81702.04,459294.401,54.81999999999996,56.39599999999998,58.02549999999999,58.43666666666665,52.002333333333326
20190513,56.22,57.59,55.1,56.25,74391.16,418734.185,55.487999999999964,56.09099999999999,57.85799999999999,58.36599999999999,52.25366666666665
20190514,55.5,57.47,55.5,56.15,52382.93,296501.233,55.81999999999996,55.83499999999998,57.842999999999996,58.294666666666664,52.50449999999999
20190515,56.71,58.7,55.9,57.86,103642.78,595904.096,56.25199999999997,55.80199999999998,57.78399999999999,58.26066666666666,52.778666666666666
20190516,57.44,59.8,57.02,59.27,86108.41,505803.343,57.325999999999965,56.162999999999975,57.818999999999996,58.21533333333332,53.098166666666664
20190517,59.25,59.88,57.5,57.69,66335.31,387471.18100000004,57.44399999999996,56.13199999999997,57.76649999999999,58.11999999999999,53.349000000000004
20190520,57.26,57.69,54.8,55.44,68658.42,382016.95700000005,57.28199999999996,56.38499999999998,57.543499999999995,57.99766666666666,53.568333333333335
20190521,56.15,56.97,55.0,56.3,45944.39,257882.593,57.31199999999997,56.565999999999974,57.24549999999999,57.90766666666666,53.805
20190522,56.01,56.24,54.6,55.3,52071.63,287602.87899999996,56.79999999999997,56.52599999999997,56.92049999999999,57.772,54.03166666666667
20190523,54.73,55.0,52.05,52.91,101590.61,541329.3470000001,55.52799999999998,56.426999999999964,56.561,57.58566666666666,54.22433333333334
20190524,53.0,54.9,52.82,54.17,66537.89,358902.78,54.82399999999998,56.13399999999996,56.26500000000001,57.394999999999996,54.418833333333346
20190527,41.59,42.68,40.58,41.95,74876.54,310336.26,52.125999999999976,54.703999999999965,55.397500000000015,56.806666666666665,54.42083333333334
20190528,41.95,43.21,41.3,42.25,89776.71,380221.24799999996,49.315999999999974,53.313999999999965,54.574500000000015,56.333333333333336,54.42333333333334
20190529,41.71,42.71,41.6,42.0,55177.43,232387.133,46.65599999999997,51.727999999999966,53.76500000000001,55.76533333333334,54.41933333333335
20190530,41.98,42.47,40.65,41.28,66286.1,273184.346,44.32999999999997,49.92899999999996,53.04600000000001,55.189,54.38616666666668
20190531,41.26,41.87,40.6,41.2,51314.4,211770.194,41.73599999999997,48.279999999999966,52.206,54.60433333333334,54.35116666666668
20190603,41.4,41.9,40.45,40.55,61048.02,250235.319,41.455999999999975,46.79099999999997,51.588,53.95933333333333,54.27033333333335
20190604,40.9,40.9,39.3,39.68,62858.46,249625.532,40.94199999999997,45.12899999999997,50.847500000000004,53.20666666666667,54.19033333333334
20190605,40.01,40.3,38.86,38.96,80429.98,315988.467,40.333999999999975,43.49499999999996,50.0105,52.44533333333334,54.12066666666668
20190606,39.12,39.24,38.18,38.59,71359.97,275494.081,39.79599999999998,42.06299999999997,49.245,51.72833333333334,54.062500000000014
20190610,38.72,40.11,38.18,39.58,67617.2,265893.624,39.47199999999998,40.603999999999964,48.369,51.04466666666667,53.994000000000014
20190611,39.66,43.44,39.66,42.62,150991.2,631258.671,39.88599999999998,40.670999999999964,47.6875,50.48866666666667,53.95933333333335
20190612,42.49,42.81,41.52,41.87,59549.3,250754.073,40.32399999999998,40.63299999999997,46.9735,49.92733333333333,53.89283333333334
20190613,41.65,41.91,40.77,41.26,72486.21,298227.79,40.78399999999998,40.55899999999996,46.1435,49.36299999999999,53.827166666666685
20190614,41.26,41.7,40.18,40.85,79085.34,322349.441,41.235999999999976,40.51599999999996,45.222500000000004,48.86933333333332,53.67933333333335
20190617,40.88,40.99,39.78,40.03,62992.06,253772.22600000002,41.32599999999998,40.39899999999996,44.3395,48.27033333333332,53.435000000000024
20190618,39.98,40.52,39.6,40.11,55330.33,221043.296,40.82399999999998,40.35499999999996,43.573,47.84366666666665,53.16700000000002
20190619,41.3,41.49,40.38,40.51,96645.3,396683.86299999995,40.55199999999998,40.43799999999996,42.783500000000004,47.37766666666665,52.91800000000003
20190620,40.2,43.31,40.2,42.68,165934.72,702389.171,40.83599999999998,40.80999999999996,42.1525,46.94366666666665,52.72283333333336
20190621,42.5,43.48,41.59,42.15,170601.99,720367.7590000001,41.09599999999998,41.16599999999996,41.61450000000001,46.551999999999985,52.47600000000003
20190624,42.1,45.84,41.66,44.5,190377.13,837291.814,41.98999999999998,41.657999999999966,41.13100000000001,46.131999999999984,52.284333333333365
20190625,44.4,45.15,43.75,45.05,139611.35,622252.693,42.97799999999997,41.90099999999997,41.286,45.75866666666665,52.06233333333337
20190626,44.6,45.25,43.83,44.83,87527.29,390656.751,43.84199999999997,42.19699999999996,41.415000000000006,45.38133333333331,51.83800000000004
20190627,44.95,47.34,44.79,46.65,144131.88,669074.161,44.63599999999997,42.73599999999996,41.6475,45.00766666666665,51.6341666666667
20190628,46.28,47.2,46.02,46.65,72064.29,335420.321,45.53599999999996,43.31599999999996,41.916000000000004,44.58699999999999,51.4011666666667
20190701,47.26,50.02,47.0,50.0,157643.49,770579.318,46.63599999999997,44.31299999999995,42.356,44.33066666666665,51.22533333333336
20190702,49.44,50.5,49.18,49.9,110041.11,547771.327,47.60599999999996,45.29199999999995,42.8235,44.14599999999999,51.071833333333366
20190703,49.66,51.2,47.85,47.9,178127.24,877033.559,48.219999999999956,46.03099999999995,43.234500000000004,43.86599999999999,50.886833333333364
20190704,48.58,49.0,47.07,48.5,149185.21,719391.1259999999,48.58999999999996,46.61299999999995,43.7115,43.639333333333326,50.7056666666667
20190705,47.95,49.33,47.73,48.8,173471.15,841964.694,49.01999999999995,47.27799999999995,44.221999999999994,43.502333333333326,50.54400000000003
20190708,48.1,48.55,46.22,47.4,118169.49,561573.613,48.49999999999996,47.56799999999995,44.61299999999999,43.27666666666666,50.335833333333376
20190709,47.6,49.66,47.55,48.17,140971.58,685070.7790000001,48.153999999999954,47.879999999999946,44.89049999999999,43.483999999999995,50.145333333333376
20190710,49.0,49.33,48.02,48.35,84847.24,412862.429,48.24399999999996,48.23199999999994,45.214499999999994,43.68733333333332,50.01033333333338
20190711,48.7,48.84,47.59,47.7,67766.32,326083.651,48.08399999999996,48.33699999999995,45.5365,43.877333333333326,49.82133333333338
20190712,48.18,48.4,46.9,47.69,87394.12,415090.409,47.86199999999995,48.44099999999995,45.87849999999999,44.090999999999994,49.640000000000036
20190715,47.34,47.93,46.37,47.58,85048.3,401880.04600000003,47.89799999999995,48.198999999999955,46.25599999999999,44.30366666666666,49.45400000000004
20190716,47.55,47.84,46.51,46.68,77982.1,366177.64200000005,47.599999999999945,47.87699999999995,46.58449999999999,44.507999999999996,49.23366666666671
20190717,46.93,47.1,45.7,46.6,108134.95,502927.487,47.24999999999995,47.74699999999996,46.888999999999996,44.73866666666665,48.9726666666667
20190718,46.7,46.97,45.5,45.61,74041.64,341287.45,46.83199999999995,47.457999999999956,47.0355,44.96033333333332,48.702833333333366
20190719,46.11,46.6,45.58,45.6,65713.92,302737.92699999997,46.41399999999995,47.13799999999996,47.208,45.19399999999998,48.4611666666667
20190722,45.58,46.2,45.02,45.51,65787.98,300077.82399999996,45.99999999999996,46.94899999999997,47.2585,45.39166666666665,48.2181666666667
20190723,45.6,45.8,44.1,44.76,115589.11,516726.13200000004,45.61599999999995,46.60799999999996,47.244,45.46299999999999,47.97583333333337
20190724,45.11,45.36,44.6,44.78,66603.97,299545.49100000004,45.25199999999996,46.25099999999996,47.241499999999995,45.55999999999999,47.743666666666705
20190725,44.81,46.3,43.8,46.3,119421.34,537916.667,45.38999999999995,46.11099999999997,47.224,45.72799999999999,47.54550000000004
20190726,45.8,46.4,45.57,45.68,86549.87,397295.982,45.405999999999956,45.90999999999997,47.17549999999999,45.888999999999996,47.379166666666706
20190729,45.6,46.56,45.07,46.36,77302.23,356179.732,45.57599999999995,45.78799999999997,46.9935,46.099999999999994,47.18516666666671
20190730,46.45,46.86,45.75,45.99,59748.15,276005.835,45.82199999999996,45.71899999999997,46.797999999999995,46.296,47.06983333333337
20190731,45.7,46.27,44.8,44.94,71386.25,322976.023,45.85399999999996,45.55299999999997,46.64999999999999,46.443666666666665,46.91066666666671
20190801,44.58,45.14,44.12,44.31,58259.62,259156.332,45.45599999999996,45.422999999999966,46.4405,46.498,46.72083333333338
20190802,43.0,45.28,42.88,44.74,87152.71,385752.701,45.26799999999996,45.33699999999997,46.2375,46.584333333333326,46.568166666666706
20190805,44.65,45.1,43.95,44.34,73796.57,329610.442,44.86399999999996,45.21999999999997,46.084500000000006,46.578999999999986,46.35550000000004
20190806,43.52,45.95,43.48,45.62,101624.44,459173.552,44.789999999999964,45.30599999999997,45.95700000000001,46.597999999999985,46.17833333333338
20190807,45.77,46.15,44.98,45.26,55791.05,253182.318,44.853999999999964,45.35399999999997,45.8025,46.612333333333325,45.99683333333338
20190808,45.41,46.4,45.33,45.8,53727.0,246705.137,45.151999999999965,45.303999999999974,45.707499999999996,46.58399999999998,45.79583333333338
20190809,46.2,47.8,46.01,46.76,125232.67,588049.644,45.55599999999996,45.41199999999997,45.661,46.58766666666665,45.58733333333338
20190812,46.92,47.68,46.41,47.48,82799.14,390475.69700000004,46.18399999999996,45.52399999999997,45.656,46.503666666666646,45.417166666666716
20190813,46.87,48.35,46.78,48.02,80736.85,386960.482,46.663999999999966,45.72699999999997,45.723,46.44099999999998,45.293500000000044
20190814,48.48,50.08,48.03,49.42,124199.78,611018.464,47.49599999999997,46.17499999999997,45.864,46.491666666666646,45.17883333333338
20190815,48.41,49.78,48.41,49.28,75613.25,371679.30100000004,48.19199999999997,46.671999999999976,46.0475,46.51766666666664,45.07850000000005
20190816,49.23,50.66,48.83,49.76,80116.57,399608.596,48.79199999999997,47.17399999999998,46.2555,46.549666666666646,45.02600000000005
20190819,49.9,50.88,49.7,50.8,86795.37,436669.94700000004,49.455999999999975,47.81999999999997,46.519999999999996,46.662999999999975,44.96983333333339
20190820,50.79,54.2,50.03,53.06,124228.02,649994.557,50.463999999999984,48.56399999999998,46.93499999999999,46.82599999999997,45.15500000000006
20190821,52.71,53.55,51.9,53.03,63042.79,332347.628,51.18599999999998,49.34099999999997,47.34749999999999,46.98199999999997,45.33466666666673
20190822,52.86,55.0,52.43,54.62,78412.5,419280.74100000004,52.25399999999998,50.22299999999997,47.76349999999999,47.212666666666635,45.54500000000006
20190823,54.3,54.6,53.5,53.78,83282.9,449816.81700000004,53.05799999999997,50.924999999999976,48.168499999999995,47.41566666666663,45.753333333333394
20190826,51.89,52.76,51.12,52.0,133139.3,691081.392,53.297999999999966,51.376999999999974,48.45049999999999,47.56299999999997,45.933333333333394
20190827,52.5,54.0,52.0,52.83,108119.88,571726.668,53.25199999999997,51.85799999999998,48.7925,47.76799999999996,46.138000000000055
20190828,52.75,53.4,51.73,52.06,84461.09,441748.70700000005,53.05799999999997,52.12199999999999,49.14849999999999,47.94999999999996,46.34433333333339
20190829,52.76,52.77,50.86,51.4,97871.74,503828.376,52.413999999999966,52.33399999999999,49.503,48.142999999999965,46.551666666666726
20190830,52.0,53.46,51.06,51.23,114074.12,595885.161,51.903999999999975,52.480999999999995,49.8275,48.33066666666664,46.76233333333339
20190902,51.24,52.46,50.52,51.72,90854.33,468251.039,51.84799999999998,52.573,50.1965,48.53766666666664,46.96466666666672
20190903,52.0,52.7,51.01,51.95,89321.31,464202.494,51.67199999999998,52.46200000000001,50.51299999999999,48.77733333333331,47.12016666666672
20190904,51.57,52.13,50.2,51.75,115965.74,592278.056,51.60999999999998,52.33400000000002,50.83749999999999,49.00966666666664,47.28483333333339
20190905,51.74,52.33,51.52,51.8,90853.61,471500.039,51.68999999999998,52.05200000000001,51.13749999999999,49.19299999999998,47.46050000000005
20190906,51.88,52.05,50.33,51.45,76928.02,392480.64200000005,51.73399999999998,51.81900000000002,51.37199999999999,49.38533333333331,47.63716666666672
20190909,51.6,51.85,51.14,51.53,58799.04,302940.418,51.695999999999984,51.77200000000001,51.574499999999986,49.55766666666664,47.828833333333385
20190910,51.65,51.83,50.8,51.2,59423.34,304301.17600000004,51.54599999999998,51.609000000000016,51.73349999999999,49.73133333333331,48.013666666666715
20190911,51.4,51.49,48.86,49.2,117425.38,582689.5970000001,51.03599999999998,51.32300000000002,51.72249999999999,49.87333333333331,48.15850000000004
20190912,49.5,51.58,49.39,51.36,131264.89,666581.698,50.94799999999998,51.31900000000003,51.82649999999999,50.10833333333331,48.30316666666671
20190916,51.0,52.87,50.5,52.52,111611.72,582772.818,51.16199999999998,51.44800000000002,51.96449999999999,50.36766666666664,48.47600000000004
20190917,52.91,53.44,52.13,52.71,79621.86,420016.666,51.39799999999998,51.547000000000025,52.05999999999999,50.64666666666665,48.61283333333338
20190918,52.71,54.41,52.69,53.85,122147.28,659093.0129999999,51.92799999999998,51.73700000000002,52.09949999999999,50.92099999999998,48.75950000000004
20190919,53.73,54.29,53.38,54.12,69591.49,374405.554,52.91199999999999,51.974000000000025,52.15399999999998,51.21633333333331,48.914333333333374
20190920,54.12,54.25,53.03,53.65,77058.37,412610.07700000005,53.36999999999998,52.15900000000003,52.10549999999999,51.47799999999998,49.03100000000004
20190923,53.7,53.7,52.55,53.52,56451.7,300011.209,53.56999999999998,52.36600000000002,52.092499999999994,51.70333333333331,49.14550000000004
20190924,53.51,55.5,53.31,54.0,113860.04,621249.718,53.82799999999999,52.61300000000002,52.192499999999995,51.92066666666665,49.212166666666704
20190925,53.78,54.75,52.94,53.26,69909.38,375124.939,53.70999999999998,52.81900000000002,52.214,52.095333333333315,49.26816666666671
20190926,53.13,53.5,52.02,52.3,54153.01,285564.392,53.34599999999998,53.129000000000005,52.226,52.19133333333331,49.34150000000004
20190927,52.72,53.66,51.86,52.7,47478.06,251696.34600000002,53.155999999999985,53.26300000000001,52.291,52.305333333333316,49.41150000000004
20190930,53.3,53.74,52.16,52.16,44575.8,235592.423,52.88399999999999,53.22700000000001,52.3375,52.385333333333314,49.46750000000004
20191008,52.8,53.84,51.51,51.7,78144.11,411190.716,52.42399999999999,53.12600000000001,52.3365,52.41533333333332,49.539166666666695
20191009,51.7,51.73,50.67,51.26,46504.78,238142.349,52.02399999999999,52.867000000000004,52.302,52.35533333333332,49.5906666666667
20191010,50.75,51.27,49.6,51.05,86128.13,433826.143,51.77399999999999,52.56,52.266999999999996,52.28933333333332,49.6356666666667
20191011,51.18,52.5,51.18,51.68,63091.45,327455.679,51.56999999999999,52.363,52.261,52.191333333333326,49.702000000000034
20191014,52.25,52.49,50.9,51.39,60750.19,313303.222,51.41599999999998,52.15,52.258,52.111666666666665,49.7636666666667
20191015,51.34,52.7,50.85,51.95,67784.68,352684.37899999996,51.46599999999999,51.94500000000001,52.27900000000001,52.11,49.83650000000003
20191016,51.0,51.97,50.75,51.87,46348.48,238316.462,51.58799999999999,51.806000000000004,52.3125,52.077999999999996,49.92300000000003
20191017,51.97,52.04,51.1,51.55,41718.95,214802.055,51.68799999999999,51.73100000000001,52.42999999999999,52.061,50.00550000000003
20191018,51.16,51.68,50.4,50.6,51864.12,264703.895,51.471999999999994,51.521,52.391999999999996,52.03433333333332,50.0886666666667
20191021,50.2,51.95,50.1,51.45,45995.33,235264.93,51.483999999999995,51.45000000000001,52.338499999999996,52.04166666666666,50.1861666666667
20191022,51.78,52.24,50.36,50.75,58642.13,298644.222,51.24399999999999,51.355000000000004,52.2405,52.00933333333332,50.27350000000003
20191023,50.66,50.66,46.95,47.49,190247.07,916416.297,50.367999999999995,50.97800000000001,51.9225,51.86066666666666,50.319000000000024
20191024,47.25,47.48,45.8,46.27,110969.6,515970.686,49.31199999999999,50.50000000000001,51.53000000000001,51.67799999999999,50.34383333333335
20191025,46.4,46.99,45.85,46.5,88671.12,411059.69399999996,48.49199999999999,49.982,51.17250000000001,51.50133333333333,50.34716666666668
20191028,45.0,48.22,44.5,47.45,189013.58,888359.5340000001,47.69199999999999,49.588,50.86900000000001,51.36799999999999,50.37666666666668
20191029,47.1,47.35,45.09,45.77,159686.83,735514.442,46.69599999999999,48.97,50.4575,51.175999999999995,50.366833333333346
20191030,45.02,45.66,44.2,44.26,144865.46,645903.853,46.04999999999999,48.209,50.00750000000001,50.944666666666656,50.338000000000015
20191031,45.0,46.19,44.28,45.5,120466.27,548553.685,45.89599999999999,47.604,49.667500000000004,50.82133333333332,50.34733333333335
20191101,46.0,46.56,45.02,46.18,98089.26,452029.11,45.83199999999998,47.162,49.34150000000001,50.648666666666664,50.37850000000002
20191104,46.55,48.0,46.19,46.76,135053.27,637500.142,45.69399999999998,46.693,49.07150000000001,50.45666666666666,50.41216666666669
20191105,46.86,47.93,46.65,47.66,115761.29,549669.575,46.071999999999974,46.384,48.8695,50.28833333333333,50.467500000000015
20191106,47.6,48.5,46.93,47.01,115154.57,549309.7629999999,46.62199999999998,46.336,48.657000000000004,50.06033333333333,50.49066666666669
20191107,47.51,48.12,47.1,47.35,65963.01,313273.39,46.99199999999998,46.444,48.47200000000001,49.834666666666664,50.525500000000015
20191108,47.55,48.6,47.36,47.66,86725.41,415610.344,47.287999999999975,46.56,48.27100000000001,49.635,50.556500000000014
20191111,47.57,48.4,46.5,47.66,69004.36,330272.37899999996,47.46799999999998,46.581,48.084500000000006,49.43966666666667,50.57150000000001
20191112,47.6,48.18,47.25,47.36,46602.37,222124.64,47.40799999999999,46.739999999999995,47.855000000000004,49.218333333333334,50.56950000000001
20191113,47.68,49.0,47.45,48.87,85124.79,411037.713,47.77999999999999,47.201,47.705000000000005,49.071999999999996,50.58366666666667
20191114,48.87,51.64,48.85,51.1,118243.43,599983.218,48.52999999999999,47.761,47.68250000000001,49.032,50.61166666666667
20191115,51.1,52.96,51.08,52.25,96451.7,503448.08700000006,49.44799999999999,48.368,47.76500000000001,49.01699999999999,50.66116666666667
20191118,52.25,52.5,51.2,51.48,71929.52,371168.01,50.211999999999996,48.839999999999996,47.76650000000001,48.99433333333332,50.68983333333333
20191119,51.58,52.66,51.5,52.6,56218.85,293069.437,51.25999999999999,49.334,47.85900000000001,49.02433333333332,50.71983333333333
20191120,52.33,53.6,52.33,52.56,60620.26,320670.43,51.99799999999999,49.88900000000001,48.11250000000001,49.06766666666665,50.711499999999994
