trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190408,3.77,3.91,3.66,3.76,105445.79,39790.32,3.689999999999999,3.630999999999998,3.7545000000000015,3.7456666666666676,3.526333333333333
20190409,3.77,3.86,3.66,3.83,95172.38,36063.167,3.723999999999999,3.632999999999998,3.7505000000000015,3.756000000000001,3.5334999999999996
20190410,3.82,3.85,3.72,3.81,64867.27,24611.271,3.759999999999999,3.6519999999999984,3.743000000000002,3.7613333333333343,3.540833333333333
20190411,3.81,3.83,3.7,3.76,68045.39,25756.987999999998,3.783999999999999,3.6769999999999983,3.737500000000002,3.7676666666666683,3.5469999999999997
20190412,3.76,3.86,3.62,3.81,131952.93,49473.199,3.7939999999999983,3.7149999999999985,3.743000000000002,3.776333333333335,3.553833333333333
20190415,3.84,3.9,3.77,3.78,111796.3,43010.805,3.797999999999999,3.7439999999999984,3.742500000000002,3.7840000000000016,3.5544999999999995
20190416,3.75,3.79,3.64,3.78,75834.16,28187.142000000003,3.7879999999999994,3.755999999999999,3.739000000000002,3.7893333333333348,3.5583333333333327
20190417,3.8,3.8,3.7,3.76,69176.54,25973.85,3.7779999999999996,3.7689999999999984,3.733500000000002,3.7870000000000017,3.562166666666666
20190418,3.74,3.76,3.67,3.68,61930.22,22985.255,3.761999999999999,3.7729999999999984,3.7190000000000025,3.7723333333333353,3.564666666666666
20190419,3.69,3.71,3.63,3.69,55936.53,20521.762,3.7379999999999995,3.7659999999999982,3.707000000000002,3.758333333333335,3.5691666666666664
20190422,3.74,3.81,3.69,3.74,77041.83,28922.492000000002,3.7299999999999995,3.7639999999999985,3.6975000000000016,3.757666666666668,3.5754999999999995
20190423,3.67,3.67,3.57,3.57,75351.15,27262.841,3.6879999999999997,3.7379999999999987,3.685500000000001,3.7463333333333346,3.5784999999999996
20190424,3.61,3.63,3.52,3.61,46737.34,16806.477,3.658,3.7179999999999986,3.685000000000001,3.7346666666666684,3.5825
20190426,3.43,3.43,3.43,3.43,7862.0,2696.6659999999997,3.6079999999999997,3.6849999999999987,3.681000000000001,3.7200000000000015,3.584
20190429,3.26,3.26,3.26,3.26,12341.0,4023.1659999999997,3.5219999999999994,3.629999999999998,3.6725000000000008,3.705333333333335,3.5829999999999997
20190430,3.1,3.42,3.1,3.42,287968.15,92050.42599999999,3.4579999999999984,3.5939999999999985,3.6690000000000014,3.693000000000002,3.5854999999999992
20190506,3.25,3.49,3.25,3.25,100001.41,33074.96,3.3939999999999984,3.540999999999998,3.648500000000001,3.673000000000002,3.5854999999999992
20190507,3.13,3.28,3.13,3.22,36233.41,11665.848,3.315999999999998,3.4869999999999983,3.6280000000000014,3.651333333333335,3.5874999999999995
20190508,3.15,3.25,3.15,3.16,27530.21,8810.032,3.2619999999999982,3.4349999999999987,3.6040000000000014,3.6243333333333347,3.592333333333333
20190509,3.18,3.32,3.18,3.21,39725.47,12915.296,3.251999999999998,3.386999999999999,3.5765000000000007,3.6003333333333343,3.5964999999999994
20190510,3.21,3.26,3.17,3.24,34702.81,11214.187,3.2159999999999984,3.336999999999999,3.5505000000000004,3.577333333333334,3.5999999999999996
20190513,3.21,3.23,3.08,3.11,60714.1,18898.561,3.187999999999998,3.290999999999999,3.5145000000000004,3.5540000000000007,3.600333333333333
20190514,3.08,3.09,2.95,2.95,49852.01,15000.833999999999,3.1339999999999977,3.224999999999999,3.4715000000000003,3.531666666666667,3.5964999999999994
20190515,2.96,3.0,2.81,2.92,65211.3,18869.33,3.0859999999999976,3.1739999999999995,3.4295,3.5120000000000005,3.591666666666666
20190516,2.83,2.93,2.83,2.91,39680.12,11425.78,3.0259999999999976,3.1389999999999993,3.3845,3.494666666666667,3.5871666666666657
20190517,2.95,2.96,2.86,2.87,39349.17,11377.518,2.9519999999999977,3.0839999999999987,3.339,3.4740000000000006,3.5816666666666657
20190520,2.89,3.0,2.89,2.94,43824.35,12900.556999999999,2.917999999999998,3.0529999999999986,3.2969999999999997,3.4500000000000006,3.5753333333333326
20190521,2.96,2.99,2.9,2.92,21593.0,6332.108,2.911999999999998,3.022999999999999,3.255,3.426333333333334,3.567666666666666
20190522,2.92,2.93,2.89,2.93,15266.8,4447.593,2.9139999999999984,2.999999999999999,3.2175,3.4026666666666676,3.5606666666666658
20190523,2.93,2.93,2.87,2.87,26362.1,7619.344,2.905999999999998,2.965999999999999,3.1765,3.3730000000000007,3.553333333333333
20190524,2.89,2.91,2.85,2.85,21087.04,6065.053000000001,2.9019999999999984,2.9269999999999987,3.1319999999999997,3.342666666666667,3.544166666666666
20190527,2.85,2.99,2.85,2.99,51265.15,15176.003,2.9119999999999986,2.914999999999999,3.1029999999999998,3.314666666666667,3.5353333333333326
20190528,3.0,3.14,3.0,3.14,59930.02,18720.787,2.9559999999999986,2.9339999999999993,3.0794999999999995,3.2923333333333336,3.526833333333332
20190529,3.16,3.18,3.08,3.11,40586.59,12689.132,2.9919999999999987,2.9529999999999994,3.0634999999999994,3.2706666666666666,3.5191666666666657
20190530,3.16,3.27,3.13,3.27,48281.8,15465.028999999999,3.0719999999999983,2.989,3.0639999999999996,3.252666666666667,3.514499999999999
20190531,3.31,3.43,3.28,3.43,99874.01,33933.329,3.1879999999999984,3.045,3.0645,3.241,3.512499999999999
20190603,3.47,3.6,3.41,3.58,87179.17,30878.136000000002,3.3059999999999987,3.109,3.0809999999999995,3.2343333333333333,3.5118333333333327
20190604,3.57,3.66,3.4,3.45,78501.17,27445.76,3.3679999999999986,3.162,3.0925,3.2239999999999998,3.5054999999999987
20190605,3.44,3.62,3.44,3.62,70951.78,25469.777000000002,3.469999999999999,3.2309999999999994,3.1155,3.222,3.4971666666666654
20190606,3.76,3.8,3.66,3.8,112538.55,42563.435,3.575999999999999,3.3239999999999994,3.145,3.2256666666666667,3.4919999999999987
20190610,3.78,3.88,3.61,3.76,115475.32,43736.975,3.6419999999999986,3.414999999999999,3.171,3.2263333333333337,3.4919999999999987
20190611,3.75,3.81,3.57,3.57,71203.32,25933.57,3.6399999999999992,3.472999999999999,3.194,3.2263333333333337,3.486333333333332
20190612,3.56,3.57,3.4,3.46,46745.4,16304.103000000001,3.6419999999999995,3.504999999999999,3.219499999999999,3.2213333333333334,3.477999999999999
20190613,3.35,3.53,3.35,3.48,45405.01,15668.983999999999,3.6139999999999994,3.541999999999999,3.2474999999999996,3.223,3.4714999999999985
20190614,3.6,3.6,3.47,3.5,23205.14,8158.571,3.5539999999999994,3.5649999999999986,3.2769999999999997,3.231,3.4681666666666655
20190617,3.46,3.57,3.45,3.45,16393.0,5735.263000000001,3.4919999999999987,3.566999999999999,3.3059999999999996,3.2319999999999998,3.4624999999999986
20190618,3.5,3.5,3.4,3.46,13590.0,4692.205,3.469999999999999,3.554999999999999,3.3319999999999994,3.2389999999999994,3.4559999999999986
20190619,3.5,3.54,3.44,3.45,10172.0,3528.5159999999996,3.4679999999999986,3.554999999999999,3.3584999999999994,3.2466666666666666,3.4489999999999985
20190620,3.44,3.47,3.41,3.41,12635.0,4339.628,3.4539999999999984,3.534,3.382499999999999,3.255,3.4396666666666653
20190621,3.41,3.47,3.4,3.42,21768.0,7457.53,3.437999999999998,3.496,3.409999999999999,3.262,3.4311666666666647
20190624,3.44,3.45,3.33,3.34,15194.19,5127.477,3.415999999999998,3.4539999999999997,3.434499999999999,3.2653333333333334,3.4213333333333313
20190625,3.34,3.39,3.34,3.38,12753.18,4304.577,3.3999999999999977,3.435,3.4539999999999993,3.2743333333333333,3.414166666666665
20190626,3.38,3.4,3.34,3.35,9893.0,3329.3720000000003,3.379999999999998,3.4240000000000004,3.464499999999999,3.2876666666666665,3.4096666666666646
20190627,3.35,3.38,3.26,3.29,27438.0,9080.328000000001,3.355999999999998,3.4050000000000002,3.473499999999999,3.3,3.405999999999998
20190628,3.29,3.34,3.29,3.31,15033.29,5000.305,3.3339999999999974,3.3860000000000006,3.4754999999999994,3.3133333333333335,3.4039999999999977
20190701,3.34,3.48,3.29,3.42,36484.76,12412.118999999999,3.349999999999998,3.3830000000000005,3.474999999999999,3.3316666666666666,3.402833333333331
20190702,3.56,3.56,3.43,3.46,16507.04,5760.22,3.3659999999999983,3.3830000000000005,3.468999999999999,3.3489999999999998,3.3994999999999975
20190703,3.44,3.48,3.42,3.43,11976.0,4127.2970000000005,3.381999999999998,3.3810000000000002,3.467999999999999,3.366,3.3961666666666646
20190704,3.46,3.5,3.43,3.5,20929.01,7293.725,3.423999999999998,3.3900000000000006,3.461999999999999,3.385,3.3938333333333315
20190705,3.51,3.68,3.51,3.68,41807.7,15243.288999999999,3.4979999999999984,3.4160000000000004,3.4559999999999995,3.412,3.3924999999999983
20190708,3.69,3.83,3.65,3.67,49167.7,18371.636000000002,3.5479999999999974,3.4490000000000007,3.4514999999999993,3.4393333333333334,3.3909999999999982
20190709,3.54,3.65,3.54,3.65,27218.01,9764.394,3.585999999999997,3.4760000000000004,3.4555,3.461333333333334,3.387999999999998
20190710,3.65,3.75,3.62,3.67,48325.0,17849.8,3.6339999999999977,3.5080000000000005,3.466,3.4790000000000005,3.3856666666666646
20190711,3.66,3.77,3.6,3.63,58515.0,21568.82,3.6599999999999975,3.5420000000000007,3.4735,3.4963333333333337,3.383499999999998
20190712,3.63,3.71,3.61,3.66,46616.0,17056.663,3.6559999999999975,3.577000000000001,3.4814999999999996,3.5093333333333336,3.380999999999998
20190715,3.66,3.72,3.57,3.7,13312.0,4844.831,3.6619999999999977,3.6050000000000013,3.4939999999999998,3.5183333333333335,3.3796666666666644
20190716,3.7,3.75,3.66,3.69,6696.04,2468.394,3.669999999999998,3.628000000000001,3.5055,3.5220000000000002,3.3781666666666643
20190717,3.68,3.71,3.6,3.63,10569.0,3843.4120000000003,3.6619999999999977,3.648000000000001,3.5144999999999995,3.528,3.3759999999999977
20190718,3.6,3.63,3.58,3.61,6000.0,2155.938,3.6579999999999977,3.659000000000001,3.5244999999999997,3.5276666666666667,3.374833333333331
20190719,3.6,3.65,3.6,3.61,4732.0,1711.0710000000001,3.6479999999999975,3.652000000000001,3.534,3.521333333333333,3.373499999999998
20190722,3.62,3.66,3.56,3.57,8255.0,2960.509,3.6219999999999977,3.642000000000001,3.545499999999999,3.5149999999999997,3.3706666666666645
20190723,3.56,3.62,3.56,3.58,4793.0,1722.156,3.599999999999998,3.6350000000000007,3.5554999999999994,3.515333333333333,3.3708333333333313
20190724,3.56,3.61,3.56,3.59,5496.0,1974.2379999999998,3.591999999999998,3.627000000000001,3.5675,3.5196666666666667,3.370499999999998
20190725,3.6,3.6,3.54,3.55,7105.0,2527.054,3.5799999999999983,3.6190000000000007,3.5804999999999993,3.522,3.372499999999998
20190726,3.55,3.57,3.53,3.54,5936.04,2107.766,3.565999999999998,3.6070000000000007,3.5919999999999996,3.5233333333333334,3.377166666666665
20190729,3.54,3.54,3.5,3.5,8233.0,2888.5209999999997,3.5519999999999983,3.5870000000000006,3.595999999999999,3.525,3.378499999999998
20190730,3.52,3.53,3.47,3.5,9864.0,3441.7529999999997,3.5359999999999987,3.5680000000000005,3.598,3.5263333333333335,3.382666666666665
20190731,3.47,3.68,3.46,3.65,24926.45,8962.872,3.5479999999999983,3.5700000000000003,3.6089999999999995,3.5330000000000004,3.3898333333333315
20190801,3.61,3.67,3.6,3.6,12163.0,4420.380999999999,3.5579999999999985,3.5690000000000004,3.6139999999999994,3.5393333333333334,3.397166666666665
20190802,3.6,3.61,3.5,3.51,15613.52,5511.965999999999,3.5519999999999983,3.559,3.6054999999999993,3.5423333333333336,3.402166666666665
20190805,3.47,3.58,3.46,3.48,9370.01,3287.795,3.5479999999999983,3.55,3.595999999999999,3.547,3.4061666666666643
20190806,3.45,3.46,3.37,3.45,10931.0,3743.4809999999998,3.537999999999998,3.5370000000000004,3.5859999999999994,3.549333333333334,3.411833333333331
20190807,3.43,3.58,3.43,3.48,11234.7,3954.1609999999996,3.5039999999999987,3.5260000000000007,3.5764999999999993,3.5536666666666674,3.420666666666664
20190808,3.47,3.53,3.46,3.49,3833.0,1343.898,3.481999999999998,3.520000000000001,3.5694999999999992,3.560333333333334,3.4301666666666644
20190809,3.49,3.53,3.47,3.5,4825.0,1683.694,3.479999999999998,3.516000000000001,3.5614999999999997,3.5666666666666673,3.4399999999999977
20190812,3.47,3.5,3.42,3.45,8355.0,2885.3709999999996,3.473999999999998,3.5110000000000015,3.5489999999999995,3.567666666666667,3.449666666666664
20190813,3.45,3.45,3.3,3.31,17411.0,5871.069,3.445999999999998,3.4920000000000018,3.53,3.5626666666666673,3.455833333333331
20190814,3.35,3.42,3.25,3.26,22402.0,7417.6,3.4019999999999975,3.4530000000000016,3.5115000000000003,3.557000000000001,3.461499999999998
20190815,3.15,3.24,3.1,3.15,33013.0,10442.523000000001,3.3339999999999974,3.4080000000000013,3.4885000000000006,3.545333333333334,3.465166666666664
20190816,3.15,3.18,3.07,3.09,43901.01,13648.497,3.2519999999999976,3.366000000000002,3.462500000000001,3.5256666666666674,3.4688333333333308
20190819,3.12,3.24,3.11,3.24,27601.0,8817.751,3.2099999999999973,3.3420000000000023,3.4460000000000006,3.511333333333334,3.475333333333331
20190820,3.24,3.4,3.23,3.35,41322.0,13891.456,3.2179999999999978,3.332000000000002,3.4345000000000008,3.5013333333333336,3.481333333333331
20190821,3.39,3.52,3.36,3.52,37235.0,12953.698999999999,3.2699999999999974,3.336000000000003,3.431,3.4963333333333333,3.4876666666666645
20190822,3.58,3.68,3.42,3.44,47464.0,16619.893,3.327999999999998,3.331000000000002,3.4255000000000004,3.49,3.4931666666666645
20190823,3.5,3.61,3.46,3.6,45232.0,16173.995,3.4299999999999984,3.3410000000000024,3.4284999999999997,3.488,3.498666666666664
20190826,3.54,3.6,3.5,3.57,44174.01,15521.708,3.4959999999999978,3.3530000000000024,3.4319999999999995,3.4836666666666662,3.5009999999999972
20190827,3.58,3.62,3.54,3.55,19733.0,7064.8859999999995,3.535999999999998,3.3770000000000016,3.434499999999999,3.4789999999999996,3.500499999999997
20190828,3.55,3.55,3.43,3.43,19440.2,6744.618,3.517999999999998,3.394000000000002,3.4234999999999993,3.4723333333333333,3.500166666666664
20190829,3.42,3.47,3.38,3.43,14895.5,5107.802,3.5159999999999973,3.422000000000002,3.415,3.4663333333333335,3.4969999999999977
20190830,3.4,3.44,3.36,3.37,13787.0,4658.0779999999995,3.4699999999999975,3.4500000000000015,3.408,3.458333333333334,3.4898333333333307
20190902,3.37,3.45,3.37,3.43,7401.79,2526.827,3.4419999999999975,3.469000000000001,3.4055,3.4536666666666678,3.484333333333331
20190903,3.42,3.44,3.39,3.43,8338.69,2841.865,3.417999999999997,3.477000000000001,3.4045,3.448666666666668,3.481999999999998
20190904,3.4,3.43,3.39,3.41,12924.61,4407.571,3.413999999999997,3.466,3.401,3.4426666666666677,3.4811666666666645
20190905,3.41,3.46,3.41,3.44,18163.99,6241.193,3.4159999999999977,3.466,3.3985,3.439000000000001,3.480499999999998
20190906,3.44,3.44,3.39,3.42,9042.0,3089.4629999999997,3.425999999999997,3.4480000000000004,3.3945,3.435000000000001,3.4791666666666643
20190909,3.42,3.45,3.4,3.44,14897.65,5106.483,3.4279999999999973,3.435,3.3939999999999997,3.4330000000000007,3.478999999999998
20190910,3.44,3.49,3.4,3.47,20059.51,6932.39,3.4359999999999973,3.4270000000000005,3.4019999999999997,3.432000000000001,3.4791666666666643
20190911,3.46,3.46,3.41,3.42,10312.0,3535.9359999999997,3.4379999999999975,3.4260000000000006,3.4099999999999993,3.424333333333334,3.478666666666664
20190912,3.4,3.44,3.4,3.42,8383.0,2860.042,3.4339999999999966,3.4250000000000007,3.4234999999999993,3.4183333333333343,3.478833333333331
20190916,3.41,3.42,3.35,3.37,16387.0,5538.172,3.423999999999997,3.4250000000000007,3.437499999999999,3.4136666666666673,3.4779999999999975
20190917,3.42,3.42,3.28,3.35,19173.0,6423.325,3.4059999999999966,3.4170000000000007,3.442999999999999,3.409333333333334,3.4781666666666644
20190918,3.35,3.37,3.3,3.32,12815.99,4263.576,3.375999999999997,3.406000000000001,3.441499999999999,3.4050000000000002,3.477166666666664
20190919,3.31,3.35,3.3,3.32,9131.66,3037.0809999999997,3.355999999999997,3.397000000000001,3.431499999999999,3.3996666666666666,3.4766666666666644
20190920,3.35,3.35,3.27,3.29,17018.0,5617.991,3.329999999999997,3.3820000000000014,3.4239999999999995,3.3930000000000002,3.4766666666666644
20190923,3.3,3.45,3.28,3.45,26943.0,9222.627,3.3459999999999965,3.3850000000000016,3.4165,3.3913333333333338,3.4789999999999974
20190924,3.5,3.56,3.42,3.45,26055.0,9059.518,3.365999999999996,3.386000000000002,3.4105000000000003,3.3913333333333338,3.479499999999997
20190925,3.48,3.48,3.37,3.38,14598.96,4963.649,3.3779999999999957,3.3770000000000024,3.402,3.393666666666667,3.478166666666664
20190926,3.38,3.43,3.38,3.39,13516.0,4593.606,3.391999999999996,3.3740000000000023,3.4,3.398,3.477499999999997
20190927,3.3,3.41,3.3,3.37,7031.0,2363.655,3.4079999999999964,3.369000000000002,3.397,3.405333333333333,3.4753333333333303
20190930,3.36,3.38,3.34,3.36,5664.1,1903.088,3.389999999999996,3.368000000000002,3.3964999999999996,3.414333333333333,3.469999999999997
20191008,3.36,3.44,3.34,3.4,8956.04,3041.111,3.3799999999999963,3.373000000000002,3.3949999999999996,3.4196666666666666,3.4654999999999974
20191009,3.41,3.43,3.37,3.4,6592.0,2234.626,3.383999999999996,3.3810000000000016,3.3934999999999995,3.421333333333334,3.4613333333333305
20191010,3.38,3.42,3.38,3.4,9732.4,3307.4309999999996,3.3859999999999957,3.3890000000000016,3.393,3.417333333333334,3.4568333333333308
20191011,3.39,3.42,3.35,3.39,10256.04,3477.2490000000003,3.3899999999999957,3.399000000000002,3.3905000000000003,3.4156666666666675,3.4528333333333308
20191014,3.4,3.43,3.38,3.41,19805.18,6741.2,3.399999999999996,3.395000000000002,3.3899999999999997,3.4093333333333344,3.448666666666664
20191015,3.44,3.54,3.42,3.44,19036.61,6591.04,3.4079999999999964,3.394000000000001,3.3899999999999997,3.405000000000001,3.444333333333331
20191016,3.45,3.45,3.36,3.39,15789.17,5365.052,3.4059999999999966,3.395000000000001,3.386,3.399666666666668,3.4393333333333307
20191017,3.39,3.42,3.36,3.37,11123.0,3761.7309999999998,3.3999999999999972,3.3930000000000007,3.3835,3.3976666666666677,3.4349999999999974
20191018,3.37,3.49,3.37,3.44,21110.2,7253.53,3.4099999999999975,3.400000000000001,3.3845,3.398000000000001,3.432166666666664
20191021,3.45,3.51,3.43,3.5,19608.0,6808.533,3.4279999999999973,3.4140000000000006,3.3909999999999996,3.402333333333334,3.4303333333333303
20191022,3.49,3.61,3.48,3.52,33482.51,11869.056999999999,3.443999999999997,3.426000000000001,3.3994999999999997,3.4053333333333335,3.4294999999999973
20191023,3.47,3.7,3.47,3.66,53144.27,19098.418999999998,3.4979999999999967,3.4520000000000017,3.4165,3.413,3.4308333333333305
20191024,3.66,3.7,3.55,3.59,29269.33,10566.483,3.5419999999999967,3.4710000000000014,3.4300000000000006,3.419,3.4308333333333305
20191025,3.6,3.63,3.53,3.55,15458.0,5515.94,3.5639999999999965,3.487000000000001,3.443,3.4226666666666667,3.4308333333333305
20191028,3.59,3.59,3.51,3.56,9980.0,3545.224,3.575999999999996,3.502000000000001,3.4485,3.427333333333334,3.431166666666664
20191029,3.59,3.59,3.54,3.55,11456.0,4075.405,3.5819999999999963,3.513000000000001,3.4534999999999996,3.431,3.4319999999999973
20191030,3.55,3.6,3.52,3.55,13062.25,4645.221,3.5599999999999965,3.529000000000001,3.4619999999999997,3.433666666666667,3.4328333333333307
20191031,3.55,3.59,3.53,3.54,18787.0,6684.802,3.5499999999999963,3.5460000000000007,3.4695,3.437666666666667,3.4309999999999974
20191101,3.53,3.57,3.51,3.55,10449.0,3702.0209999999997,3.5499999999999963,3.557000000000001,3.4784999999999995,3.442,3.4301666666666644
20191104,3.53,3.56,3.46,3.46,26516.0,9305.351999999999,3.5299999999999967,3.553000000000001,3.4834999999999994,3.445,3.4293333333333313
20191105,3.46,3.47,3.43,3.47,7929.0,2742.0759999999996,3.5139999999999967,3.5480000000000005,3.486999999999999,3.449,3.429166666666665
20191106,3.48,3.55,3.47,3.49,8146.0,2856.2670000000003,3.5019999999999962,3.531,3.4914999999999985,3.4546666666666668,3.429833333333332
20191107,3.5,3.5,3.46,3.48,9312.33,3234.203,3.489999999999996,3.5200000000000005,3.4954999999999985,3.4600000000000004,3.429833333333332
20191108,3.48,3.52,3.45,3.5,8567.0,2996.577,3.479999999999996,3.5150000000000006,3.5009999999999986,3.467,3.4299999999999984
20191111,3.48,3.49,3.45,3.47,5799.0,2009.236,3.4819999999999958,3.5060000000000002,3.5039999999999987,3.4676666666666667,3.429499999999998
