trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20201013,3.72,3.74,3.63,3.65,16524.73,6080.278,3.6980000000000026,3.6260000000000003,3.6979999999999977,3.5763333333333325,3.1353333333333313
20201014,3.65,3.83,3.63,3.8,31411.21,11894.266000000001,3.7240000000000024,3.6620000000000004,3.6919999999999975,3.6026666666666656,3.157666666666665
20201015,3.89,3.89,3.77,3.79,21950.0,8429.954,3.742000000000002,3.686000000000001,3.6894999999999976,3.628999999999999,3.1808333333333314
20201016,3.84,3.85,3.78,3.79,12238.0,4672.856,3.744000000000002,3.7090000000000005,3.6964999999999977,3.6559999999999993,3.205333333333331
20201019,3.8,3.86,3.79,3.82,9058.75,3466.369,3.770000000000002,3.7320000000000007,3.706999999999997,3.6789999999999994,3.2291666666666647
20201020,3.8,3.86,3.8,3.8,10710.0,4088.842,3.800000000000002,3.749,3.710999999999997,3.697999999999999,3.251666666666665
20201021,3.82,3.82,3.78,3.81,7524.0,2857.2270000000003,3.802000000000002,3.7630000000000003,3.7059999999999973,3.711999999999999,3.2729999999999984
20201022,3.81,3.83,3.76,3.79,4696.0,1778.86,3.802000000000002,3.772,3.703999999999998,3.7253333333333325,3.2933333333333317
20201023,3.81,3.81,3.61,3.64,12990.0,4820.563,3.772000000000002,3.758,3.693499999999998,3.7283333333333326,3.3118333333333316
20201026,3.65,3.68,3.61,3.65,9517.0,3472.296,3.7380000000000018,3.754,3.6869999999999985,3.7256666666666662,3.3299999999999983
20201027,3.66,3.67,3.62,3.64,5191.0,1890.84,3.7060000000000017,3.753,3.689499999999998,3.7163333333333326,3.3486666666666647
20201028,3.66,3.67,3.61,3.61,5434.0,1968.036,3.6660000000000017,3.7340000000000004,3.697999999999998,3.705999999999999,3.366999999999998
20201029,3.59,3.64,3.53,3.54,11016.0,3912.812,3.616000000000002,3.7090000000000005,3.697499999999999,3.6959999999999993,3.3838333333333313
20201030,3.52,3.69,3.51,3.62,10079.27,3622.134,3.612000000000002,3.692,3.700499999999999,3.6949999999999994,3.4011666666666645
20201102,3.67,3.77,3.53,3.54,18619.01,6761.9169999999995,3.590000000000002,3.664,3.697999999999999,3.6926666666666663,3.414999999999998
20201103,3.54,3.64,3.54,3.57,7913.0,2834.702,3.576000000000002,3.6410000000000005,3.694999999999999,3.687666666666666,3.4291666666666645
20201104,3.56,3.61,3.52,3.57,5415.5,1920.981,3.5680000000000023,3.617,3.6899999999999986,3.6763333333333326,3.4429999999999974
20201105,3.6,3.6,3.44,3.53,7926.0,2801.985,3.5660000000000025,3.591,3.6814999999999984,3.6663333333333328,3.454833333333331
20201106,3.53,3.53,3.47,3.51,11436.0,3999.3590000000004,3.544000000000002,3.5780000000000003,3.6679999999999984,3.655,3.4666666666666637
20201109,3.55,3.55,3.46,3.49,9661.0,3380.151,3.5340000000000016,3.5620000000000003,3.6579999999999986,3.645333333333333,3.478333333333331
20201110,3.51,3.51,3.44,3.47,8780.0,3049.283,3.5140000000000016,3.5450000000000004,3.6489999999999982,3.641333333333333,3.4901666666666644
20201111,3.45,3.62,3.45,3.55,13799.0,4876.3820000000005,3.5100000000000016,3.539,3.636499999999998,3.644999999999999,3.504499999999998
20201112,3.56,3.68,3.56,3.61,15999.0,5810.195,3.526000000000001,3.5460000000000003,3.6274999999999977,3.6469999999999994,3.519333333333331
20201113,3.6,3.61,3.55,3.58,6304.0,2256.291,3.540000000000002,3.5420000000000003,3.6169999999999973,3.647666666666666,3.532666666666665
20201116,3.58,3.63,3.5,3.53,6351.0,2257.321,3.548000000000002,3.5410000000000004,3.602499999999998,3.6456666666666657,3.545166666666665
20201117,3.52,3.56,3.46,3.47,7566.03,2638.9559999999997,3.548000000000002,3.531,3.5859999999999976,3.6403333333333325,3.555499999999998
20201118,3.49,3.49,3.4,3.42,10180.03,3493.752,3.522000000000002,3.5160000000000005,3.566499999999998,3.6319999999999992,3.564999999999998
20201119,3.42,3.42,3.3,3.33,15129.0,5040.305,3.4660000000000024,3.496,3.543499999999997,3.619666666666666,3.570666666666665
20201120,3.29,3.37,3.29,3.36,6707.0,2233.6420000000003,3.422000000000003,3.4810000000000003,3.5294999999999974,3.6056666666666657,3.5743333333333323
20201123,3.4,3.53,3.33,3.53,22158.9,7672.304,3.422000000000003,3.4850000000000003,3.523499999999997,3.6003333333333325,3.5798333333333323
20201124,3.56,3.58,3.47,3.53,18901.9,6676.16,3.4340000000000033,3.4910000000000005,3.517999999999997,3.5963333333333325,3.5863333333333327
20201125,3.48,3.56,3.45,3.46,10298.9,3606.478,3.442000000000003,3.4820000000000007,3.510499999999997,3.584999999999999,3.593833333333333
20201126,3.45,3.5,3.35,3.4,9875.0,3386.375,3.456000000000003,3.4610000000000007,3.5034999999999967,3.5719999999999987,3.6004999999999994
20201127,3.45,3.56,3.4,3.5,13791.03,4824.467000000001,3.484000000000003,3.4530000000000007,3.4974999999999965,3.5623333333333322,3.6091666666666664
20201130,3.48,3.62,3.46,3.51,20485.0,7254.972,3.4800000000000026,3.4510000000000005,3.4959999999999964,3.551999999999999,3.6154999999999995
20201201,3.51,3.58,3.47,3.5,15592.0,5468.54,3.4740000000000024,3.4540000000000006,3.492499999999997,3.5419999999999994,3.6199999999999997
20201202,3.52,3.52,3.44,3.45,8980.03,3121.232,3.472000000000002,3.4570000000000007,3.4864999999999973,3.5299999999999994,3.621
20201203,3.46,3.47,3.35,3.36,11519.0,3912.6459999999997,3.464000000000002,3.460000000000001,3.477999999999997,3.515666666666666,3.6205000000000003
20201204,3.34,3.41,3.33,3.37,6336.0,2138.022,3.4380000000000024,3.4610000000000007,3.4709999999999974,3.506666666666666,3.6175
20201207,3.38,3.43,3.35,3.37,14281.0,4822.063,3.4100000000000024,3.4450000000000003,3.4649999999999976,3.4973333333333323,3.6115000000000004
20201208,3.38,3.41,3.34,3.35,6499.5,2187.614,3.3800000000000026,3.4270000000000005,3.4589999999999974,3.4876666666666654,3.6020000000000008
20201209,3.38,3.39,3.3,3.34,12234.0,4089.966,3.3580000000000028,3.415,3.448499999999998,3.478666666666666,3.5923333333333343
20201210,3.34,3.38,3.34,3.34,7010.0,2350.942,3.3540000000000028,3.409,3.434999999999998,3.471999999999999,3.584000000000001
20201211,3.31,3.36,3.31,3.32,8644.62,2881.45,3.3440000000000025,3.3909999999999996,3.421999999999998,3.4619999999999984,3.5785000000000005
20201214,3.41,3.41,3.33,3.37,5799.0,1959.433,3.3440000000000025,3.377,3.413999999999998,3.456333333333332,3.5745000000000005
20201215,3.37,3.44,3.35,3.36,11917.0,4041.992,3.3460000000000023,3.3629999999999995,3.408499999999998,3.4493333333333323,3.5685000000000007
20201216,3.35,3.36,3.2,3.2,15665.0,5109.630999999999,3.3180000000000023,3.3379999999999996,3.397499999999998,3.436999999999999,3.556666666666667
20201217,3.19,3.19,3.04,3.04,28597.0,8755.585,3.258000000000002,3.3059999999999996,3.3829999999999982,3.420666666666666,3.5435000000000003
20201218,3.03,3.03,2.89,2.89,34333.09,10072.521,3.172000000000002,3.258,3.3594999999999984,3.399999999999999,3.5275000000000003
20201221,2.88,3.03,2.75,3.03,56348.56,15967.113000000001,3.104000000000002,3.224,3.3344999999999985,3.384666666666666,3.515
20201222,2.94,2.98,2.88,2.88,35623.0,10335.277,3.008000000000002,3.1770000000000005,3.3019999999999983,3.3649999999999993,3.5031666666666665
20201223,2.84,2.84,2.74,2.74,32422.03,8911.408000000001,2.9160000000000017,3.1170000000000004,3.2659999999999982,3.337999999999999,3.4915000000000003
20201224,2.68,2.68,2.6,2.6,30420.0,7961.701,2.828000000000002,3.043,3.2259999999999978,3.3043333333333322,3.4756666666666667
20201225,2.6,2.73,2.51,2.69,19871.0,5327.19,2.7880000000000025,2.9800000000000004,3.1854999999999976,3.2746666666666657,3.4611666666666663
20201228,2.71,2.8,2.58,2.66,14880.0,4043.1809999999996,2.7140000000000026,2.9090000000000007,3.1429999999999976,3.2456666666666654,3.4456666666666664
20201229,2.6,2.74,2.58,2.72,9247.0,2501.508,2.682000000000003,2.8450000000000006,3.103999999999998,3.2206666666666655,3.4305
20201230,2.75,2.86,2.73,2.86,36779.0,10431.681999999999,2.7060000000000026,2.811000000000001,3.074499999999998,3.2019999999999986,3.4170000000000003
20201231,2.81,2.86,2.75,2.75,20956.09,5879.765,2.7360000000000033,2.782000000000001,3.043999999999998,3.182666666666665,3.401166666666667
20210104,2.77,2.83,2.76,2.78,9732.0,2719.393,2.754000000000003,2.771000000000001,3.0144999999999977,3.163333333333332,3.3845000000000005
20210105,2.77,2.85,2.76,2.83,7504.0,2106.633,2.788000000000003,2.7510000000000003,2.987499999999998,3.139999999999999,3.3701666666666674
20210106,2.84,2.87,2.81,2.82,10722.0,3029.7990000000004,2.808000000000003,2.7450000000000006,2.9609999999999976,3.1163333333333316,3.3563333333333336
20210107,2.81,2.84,2.69,2.74,11599.0,3188.8109999999997,2.7840000000000034,2.745,2.9309999999999983,3.0923333333333316,3.338666666666667
20210108,2.76,2.82,2.69,2.82,6942.6,1920.5339999999999,2.798000000000003,2.7670000000000003,2.9049999999999985,3.072999999999998,3.3225000000000002
20210111,2.82,2.86,2.73,2.81,7600.0,2129.337,2.804000000000003,2.779,2.8794999999999984,3.049999999999998,3.3061666666666674
20210112,2.78,2.83,2.73,2.74,7467.28,2066.098,2.786000000000003,2.787,2.8479999999999985,3.024333333333331,3.2881666666666676
20210113,2.75,2.78,2.6,2.64,17231.41,4549.653,2.7500000000000027,2.7790000000000004,2.8119999999999985,2.9956666666666645,3.2688333333333337
20210114,2.64,2.68,2.59,2.59,6256.9,1638.565,2.720000000000003,2.7520000000000002,2.7814999999999985,2.966999999999998,3.2485000000000004
20210115,2.59,2.63,2.53,2.58,15261.39,3922.31,2.672000000000003,2.7350000000000003,2.7584999999999984,2.9409999999999976,3.228333333333334
