trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190619,27.27,27.47,26.61,26.61,111907.35,302341.13800000004,26.611999999999995,27.02399999999999,26.873500000000025,26.51100000000002,28.61366666666668
20190620,26.61,27.1,26.2,26.95,113360.83,302494.685,26.539999999999992,26.89199999999999,26.859500000000025,26.570333333333355,28.50783333333335
20190621,27.0,27.52,26.99,27.22,117849.28,321458.62899999996,26.667999999999996,26.958999999999985,26.904500000000024,26.646000000000022,28.419500000000017
20190624,27.34,27.34,26.58,26.7,97416.69,261930.60100000002,26.763999999999992,26.909999999999986,26.952000000000027,26.65866666666669,28.334166666666686
20190625,26.69,26.76,25.9,26.36,85968.51,225895.079,26.76799999999999,26.768999999999988,26.93600000000003,26.681000000000022,28.267666666666685
20190626,26.25,26.72,26.13,26.33,62514.0,165464.65099999998,26.71199999999999,26.66199999999999,26.92350000000003,26.70766666666669,28.196333333333353
20190627,26.51,27.2,26.51,27.01,144351.82,387992.282,26.72399999999999,26.631999999999987,26.94150000000003,26.746000000000024,28.130000000000017
20190628,27.0,27.0,26.27,26.48,74089.82,196591.72199999998,26.575999999999986,26.621999999999993,26.952500000000033,26.771333333333356,28.045333333333353
20190701,27.44,27.89,27.31,27.35,175846.15,483303.097,26.70599999999999,26.734999999999992,27.000000000000036,26.83900000000002,27.963166666666684
20190702,27.36,27.48,27.03,27.09,89650.91,244030.35,26.851999999999986,26.80999999999999,26.985000000000035,26.858000000000022,27.88683333333335
20190703,27.1,27.1,26.5,26.55,78200.14,208711.71399999998,26.895999999999994,26.80399999999999,26.914000000000033,26.850333333333356,27.806333333333345
20190704,26.58,26.74,26.43,26.62,56545.11,150132.691,26.817999999999994,26.770999999999994,26.831500000000034,26.830000000000023,27.73050000000001
20190705,26.62,26.69,26.44,26.54,40356.93,107122.099,26.829999999999995,26.702999999999996,26.831000000000035,26.83733333333335,27.659666666666677
20190708,26.54,26.55,25.35,25.42,95432.21,245254.388,26.444,26.575,26.742500000000028,26.826333333333352,27.56616666666668
20190709,25.42,25.6,25.11,25.42,45763.84,116016.366,26.109999999999996,26.481,26.62500000000003,26.78433333333335,27.463833333333348
20190710,25.59,25.62,25.17,25.28,36385.23,92481.492,25.855999999999995,26.376000000000005,26.519000000000027,26.741000000000017,27.37616666666668
20190711,25.55,25.72,25.25,25.33,29737.95,75794.742,25.597999999999992,26.208000000000006,26.420000000000034,26.697000000000017,27.292000000000012
20190712,25.32,25.48,24.87,25.4,36960.35,93368.88,25.369999999999994,26.1,26.36100000000003,26.66833333333335,27.209500000000013
20190715,25.42,25.96,25.11,25.72,55243.02,141511.863,25.429999999999993,25.937,26.33600000000003,26.645666666666685,27.10066666666668
20190716,26.0,26.84,26.0,26.49,135615.01,359213.172,25.643999999999995,25.877000000000002,26.343500000000027,26.615666666666687,27.01366666666668
20190717,26.35,26.65,26.25,26.38,80937.4,214028.849,25.863999999999994,25.860000000000003,26.33200000000003,26.562666666666686,26.920000000000016
20190718,26.24,26.24,25.71,25.71,56643.26,146457.994,25.939999999999998,25.769,26.270000000000028,26.477333333333355,26.816500000000016
20190719,25.75,26.1,25.5,25.55,57763.85,148635.438,25.97,25.669999999999998,26.186500000000024,26.44400000000002,26.708500000000015
20190722,25.59,25.69,24.88,24.95,50040.57,125666.86,25.815999999999995,25.622999999999998,26.099000000000025,26.369333333333355,26.60483333333335
20190723,24.96,25.5,24.96,25.43,42889.46,108412.7,25.603999999999996,25.623999999999995,26.05250000000002,26.291333333333352,26.501000000000015
20190724,25.6,26.12,25.52,25.88,73071.39,189317.15300000002,25.503999999999998,25.68399999999999,26.03000000000002,26.240666666666687,26.431666666666683
20190725,25.9,26.62,25.81,26.24,130821.63,344130.50299999997,25.609999999999996,25.774999999999995,25.99150000000002,26.205000000000023,26.375666666666685
20190726,26.3,26.58,26.02,26.46,89392.92,235556.667,25.791999999999994,25.880999999999993,25.99050000000002,26.201000000000022,26.351000000000017
20190729,26.6,27.09,26.55,26.71,95739.96,256399.927,26.144,25.979999999999997,25.958500000000022,26.217333333333354,26.32733333333335
20190730,26.72,28.17,26.72,27.67,282669.91,782026.068,26.591999999999995,26.097999999999995,25.98750000000002,26.261666666666688,26.36650000000002
20190731,27.69,28.14,27.5,27.82,152541.63,424595.62,26.979999999999997,26.241999999999997,26.051000000000023,26.30200000000002,26.406500000000015
20190801,27.7,27.98,27.53,27.88,117082.76,325029.391,27.307999999999993,26.458999999999996,26.114000000000022,26.33300000000002,26.451666666666686
20190802,26.88,27.7,26.62,27.42,139319.69,379760.834,27.499999999999993,26.645999999999997,26.158000000000023,26.339666666666684,26.49283333333335
20190805,27.33,28.47,27.15,27.58,185494.83,517334.62100000004,27.673999999999996,26.909,26.266000000000027,26.369000000000018,26.513833333333352
20190806,26.86,28.13,26.41,28.08,216576.4,592818.499,27.755999999999993,27.173999999999996,26.39900000000003,26.42633333333335,26.553666666666683
20190807,28.07,28.08,26.98,27.0,196592.05,539411.432,27.591999999999995,27.285999999999994,26.48500000000003,26.448666666666682,26.578166666666682
20190808,27.0,27.38,26.75,27.21,104036.15,282301.19399999996,27.458,27.382999999999992,26.57900000000003,26.45533333333335,26.600666666666687
20190809,27.39,27.48,26.02,26.25,161640.67,430797.532,27.224,27.361999999999995,26.621500000000033,26.447666666666684,26.60950000000002
20190812,26.25,27.06,25.56,27.04,146896.78,386837.14,27.115999999999996,27.395,26.68750000000003,26.43733333333335,26.638166666666685
20190813,26.7,27.16,26.52,26.99,100686.1,270678.54600000003,26.898000000000003,27.326999999999998,26.712500000000027,26.434000000000015,26.64600000000002
20190814,27.63,27.8,26.83,26.84,144404.42,394638.446,26.866000000000003,27.228999999999996,26.73550000000003,26.443666666666683,26.647000000000016
20190815,25.91,27.18,25.75,27.0,117624.08,312965.396,26.824,27.141,26.80000000000003,26.45633333333335,26.643166666666684
20190816,27.06,27.56,26.88,27.13,120805.38,328763.294,27.0,27.111999999999995,26.87900000000003,26.476000000000017,26.656666666666688
20190819,27.5,28.7,27.3,28.51,255874.79,721058.7209999999,27.294,27.204999999999995,27.057000000000027,26.57900000000002,26.702666666666687
20190820,28.33,28.58,27.91,28.08,160108.03,451304.44899999996,27.512,27.204999999999995,27.18950000000003,26.667666666666687,26.726000000000017
20190821,28.0,28.27,27.72,28.15,107790.18,301481.965,27.774,27.319999999999993,27.303000000000033,26.763333333333357,26.75216666666669
20190822,28.23,28.25,27.6,27.72,107321.02,298814.283,27.918,27.371,27.37700000000003,26.84300000000002,26.77000000000002
20190823,27.75,28.06,27.12,27.17,111250.47,305176.887,27.926,27.463,27.41250000000003,26.902000000000022,26.785166666666687
20190826,26.52,28.35,26.52,28.27,216421.1,600847.6120000001,27.878000000000004,27.585999999999995,27.490500000000026,26.98700000000002,26.816333333333354
20190827,28.36,29.22,28.0,28.73,246120.58,706085.9090000001,28.008000000000003,27.759999999999998,27.54350000000003,27.061666666666685,26.838666666666686
20190828,28.6,29.05,28.3,28.7,146559.19,420772.47,28.118000000000002,27.945999999999998,27.587500000000027,27.13900000000002,26.85083333333335
20190829,28.67,28.96,28.28,28.4,128821.53,367655.657,28.254,28.085999999999995,27.613500000000027,27.228666666666687,26.85300000000002
20190830,28.68,29.15,28.1,28.56,201050.05,577835.811,28.532000000000004,28.228999999999996,27.670500000000025,27.32900000000002,26.88650000000002
20190902,28.43,29.58,28.18,29.42,219004.54,636664.331,28.762000000000008,28.32,27.762500000000024,27.478000000000016,26.923666666666687
20190903,29.43,30.45,29.37,30.12,260805.77,782731.59,29.04000000000001,28.524,27.86450000000002,27.634333333333352,26.962833333333354
20190904,29.97,30.3,29.68,30.06,174234.32,521789.04600000003,29.312000000000012,28.715000000000003,28.01750000000002,27.77366666666668,27.007166666666684
20190905,31.5,33.0,30.6,31.58,456955.2,1447853.664,29.948000000000008,29.101,28.23600000000002,27.951666666666686,27.07833333333335
20190906,31.9,33.15,31.18,31.96,374400.88,1205968.767,30.628000000000007,29.579999999999995,28.52150000000002,28.135000000000016,27.168000000000017
20190909,32.3,32.93,31.96,32.81,344823.85,1119920.299,31.306000000000004,30.034,28.810000000000024,28.338333333333352,27.27783333333335
20190910,32.51,32.71,31.41,31.68,237614.95,757431.793,31.618000000000006,30.328999999999997,29.04450000000002,28.47200000000002,27.366833333333354
20190911,31.73,32.1,31.25,31.34,142095.66,448745.482,31.874000000000006,30.592999999999996,29.269500000000022,28.58933333333335,27.445666666666686
20190912,31.53,31.94,31.13,31.94,118735.81,375533.961,31.946000000000005,30.946999999999996,29.516500000000025,28.724666666666685,27.528833333333353
20190916,32.25,32.45,31.5,31.7,161639.99,516935.924,31.894,31.260999999999996,29.745000000000026,28.867333333333356,27.603500000000018
20190917,31.43,31.43,30.32,30.53,171778.67,528718.541,31.438,31.371999999999996,29.846000000000025,28.965666666666685,27.667333333333353
20190918,30.7,30.82,30.15,30.68,117124.62,357303.224,31.238,31.427999999999997,29.97600000000002,29.05233333333335,27.739333333333356
20190919,30.75,31.18,30.53,30.98,112707.8,347852.161,31.165999999999997,31.52,30.117500000000025,29.185000000000016,27.816833333333356
20190920,31.08,31.14,30.51,30.53,142565.48,437986.552,30.883999999999997,31.415000000000003,30.25800000000002,29.295666666666683,27.875500000000024
20190923,30.46,30.49,29.81,30.41,136562.54,410546.393,30.625999999999998,31.26000000000001,30.420000000000023,29.43433333333335,27.941000000000024
20190924,30.54,31.78,30.54,31.3,217794.54,680912.651,30.78,31.10900000000001,30.57150000000002,29.57633333333335,28.006833333333358
20190925,31.02,31.1,29.7,29.96,171381.13,517480.82,30.636000000000003,30.937000000000005,30.63300000000002,29.67533333333335,28.054666666666694
20190926,30.05,30.16,28.5,28.63,153630.36,446807.13200000004,30.166000000000004,30.666000000000007,30.629500000000018,29.735000000000014,28.08933333333336
20190927,28.49,29.17,28.49,28.91,89827.15,259723.84100000001,29.842000000000002,30.36300000000001,30.65500000000002,29.79866666666668,28.127500000000033
20190930,28.84,28.96,28.23,28.44,80677.19,230504.988,29.448,30.037000000000013,30.649000000000022,29.842333333333347,28.1591666666667
20191008,28.51,28.85,28.33,28.43,68855.62,196759.138,28.874000000000002,29.82700000000001,30.599500000000024,29.83966666666668,28.209333333333365
20191009,28.3,29.16,27.81,29.09,81466.94,233565.705,28.7,29.668000000000006,30.548000000000023,29.873333333333346,28.27050000000003
20191010,28.88,29.43,28.85,29.25,97013.08,283265.218,28.824,29.495000000000005,30.50750000000003,29.910000000000014,28.336666666666698
20191011,29.3,29.31,28.51,28.86,86699.39,250439.65600000002,28.814000000000004,29.32800000000001,30.371500000000026,29.948000000000015,28.39550000000003
20191014,29.29,29.6,29.1,29.47,109029.51,320971.511,29.020000000000003,29.23400000000001,30.247000000000025,30.024666666666683,28.463333333333363
20191015,29.3,29.3,28.75,28.84,65457.34,189464.294,29.102000000000004,28.988000000000007,30.048500000000026,30.043666666666685,28.515333333333363
20191016,28.84,29.2,28.75,28.86,48451.2,140212.419,29.056,28.878000000000007,29.907500000000027,30.048000000000016,28.55483333333336
20191017,28.87,29.3,28.75,28.96,45693.39,132613.251,28.998,28.91100000000001,29.788500000000028,30.056666666666683,28.59783333333336
20191018,28.95,29.54,28.82,29.19,88993.52,259962.357,29.064,28.939000000000004,29.651000000000028,30.08300000000002,28.65583333333336
20191021,29.1,29.1,28.1,28.58,62085.38,177104.378,28.885999999999996,28.953000000000003,29.495000000000026,30.08366666666669,28.706333333333358
20191022,28.59,28.9,28.3,28.59,56625.03,161822.492,28.835999999999995,28.969,29.39800000000003,30.056000000000026,28.76700000000002
20191023,28.58,28.58,27.82,27.85,72097.55,203247.902,28.633999999999993,28.845000000000006,29.256500000000035,29.98033333333336,28.807333333333354
20191024,27.57,27.85,26.54,27.01,135574.11,365892.011,28.24399999999999,28.621000000000002,29.058000000000032,29.878666666666692,28.826166666666683
20191025,26.8,27.08,26.6,26.82,85706.9,229994.24399999998,27.76999999999999,28.417,28.872500000000038,29.720000000000027,28.83583333333335
20191028,27.01,27.81,27.01,27.81,112906.02,310061.477,27.615999999999985,28.250999999999998,28.742500000000035,29.581666666666692,28.85833333333335
20191029,27.7,27.77,27.07,27.1,73525.4,201423.64399999997,27.317999999999984,28.077000000000005,28.532500000000038,29.391333333333357,28.864833333333348
20191030,27.1,27.22,26.6,26.63,76788.8,205952.687,27.073999999999984,27.854000000000003,28.366000000000035,29.223000000000024,28.847500000000014
20191031,26.63,27.37,26.63,27.2,80545.01,217832.582,27.111999999999984,27.678000000000004,28.29450000000004,29.085000000000026,28.837166666666683
20191101,27.2,27.4,26.98,27.19,91181.23,247721.788,27.185999999999986,27.478,28.208500000000043,28.92666666666669,28.82566666666668
20191104,27.2,27.85,27.11,27.46,103677.58,285386.958,27.115999999999985,27.366000000000003,28.159500000000044,28.78533333333336,28.82633333333335
20191105,27.46,27.78,27.2,27.64,80024.39,220498.879,27.223999999999982,27.271000000000004,28.120000000000044,28.689000000000025,28.82733333333335
20191106,27.5,27.88,27.38,27.47,74197.14,204814.599,27.391999999999985,27.233000000000004,28.039000000000044,28.58200000000003,28.817166666666687
20191107,27.39,27.75,27.24,27.54,53351.37,146897.135,27.459999999999987,27.28600000000001,27.95350000000004,28.46733333333336,28.826166666666683
20191108,27.86,28.28,27.76,27.93,105288.1,295515.409,27.607999999999986,27.39700000000001,27.90700000000004,28.38066666666669,28.838166666666684
20191111,27.96,28.34,27.51,27.7,115611.9,324014.734,27.655999999999985,27.386000000000006,27.81850000000004,28.29033333333336,28.862333333333353
20191112,27.69,27.99,26.85,27.47,89521.72,244205.84399999998,27.62199999999998,27.423000000000002,27.75000000000004,28.1626666666667,28.86950000000002
20191113,27.51,27.66,27.12,27.6,54037.2,147979.1,27.64799999999998,27.520000000000003,27.68700000000004,28.084000000000028,28.879666666666687
20191114,27.69,28.25,27.4,28.23,99980.96,279164.67699999997,27.78599999999998,27.623000000000008,27.65050000000004,28.070666666666696,28.902833333333355
20191115,28.24,28.57,27.82,28.05,95684.85,269643.332,27.80999999999998,27.70900000000001,27.593500000000034,28.04200000000003,28.920333333333353
20191118,28.15,28.43,27.91,28.29,76860.97,216876.467,27.92799999999998,27.792000000000012,27.57900000000003,28.037000000000027,28.939666666666685
20191119,28.27,29.1,28.15,29.09,139765.97,402236.516,28.25199999999998,27.937000000000012,27.60400000000003,28.05900000000003,28.94933333333335
