trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190418,5.09,5.09,4.96,5.02,73513.31,36844.631,4.958000000000001,4.979000000000001,4.888499999999999,4.830666666666664,4.553833333333334
20190419,5.03,5.07,4.94,5.01,82264.35,41185.337999999996,4.966000000000001,4.982000000000001,4.895999999999999,4.835999999999998,4.5680000000000005
20190422,5.02,5.06,4.88,4.92,80783.13,40044.655,4.9860000000000015,4.982000000000001,4.8955,4.846666666666664,4.580166666666668
20190423,4.89,4.92,4.73,4.8,95195.77,45648.224,4.958000000000001,4.957000000000001,4.893,4.849666666666664,4.591000000000002
20190424,4.76,4.82,4.69,4.79,77921.39,37113.02,4.908000000000001,4.927000000000001,4.898000000000001,4.851999999999998,4.601833333333335
20190425,4.79,4.79,4.53,4.56,96092.41,44687.35,4.816000000000001,4.887000000000001,4.890500000000001,4.846333333333331,4.608666666666669
20190426,4.53,4.57,4.43,4.47,73255.77,32822.046,4.708000000000001,4.8370000000000015,4.885000000000001,4.842999999999998,4.61366666666667
20190429,4.49,4.49,4.17,4.24,108564.12,46631.875,4.572000000000001,4.779000000000002,4.862,4.830333333333331,4.6156666666666695
20190430,4.24,4.36,4.23,4.32,64220.71,27603.224,4.476000000000001,4.717000000000001,4.8340000000000005,4.815666666666664,4.617833333333336
20190506,4.22,4.24,4.0,4.04,99946.73,41291.289,4.326000000000001,4.617000000000002,4.7925,4.791333333333331,4.617833333333336
20190507,4.13,4.17,4.08,4.14,62144.07,25692.961,4.242000000000002,4.529000000000002,4.7540000000000004,4.768666666666664,4.61966666666667
20190508,4.13,4.31,4.07,4.2,67148.62,28394.803,4.1880000000000015,4.448000000000002,4.715000000000001,4.7466666666666635,4.6236666666666695
20190509,4.16,4.25,4.15,4.15,35268.0,14781.11,4.170000000000002,4.371000000000002,4.676500000000001,4.720666666666663,4.6253333333333355
20190510,4.2,4.24,4.1,4.22,31933.14,13410.943000000001,4.150000000000001,4.313000000000002,4.635000000000001,4.699666666666663,4.627166666666669
20190513,4.2,4.23,4.15,4.18,29133.15,12215.296999999999,4.178000000000002,4.2520000000000024,4.589500000000001,4.682666666666663,4.62766666666667
20190514,4.21,4.21,4.1,4.12,41415.4,17226.216,4.174000000000001,4.208000000000002,4.547500000000001,4.662999999999997,4.626000000000003
20190515,4.14,4.22,4.14,4.19,28493.02,11917.76,4.172000000000002,4.1800000000000015,4.5085000000000015,4.649999999999996,4.62566666666667
20190516,4.18,4.25,4.17,4.23,34148.71,14395.223,4.188000000000002,4.179000000000001,4.479000000000002,4.63433333333333,4.626500000000004
20190517,4.24,4.24,4.02,4.04,50862.69,20955.195,4.152000000000003,4.151000000000002,4.434000000000003,4.606333333333329,4.62216666666667
20190520,4.04,4.07,3.99,4.03,32375.57,13007.298999999999,4.1220000000000026,4.150000000000001,4.383500000000002,4.57833333333333,4.618333333333337
20190521,4.05,4.12,4.02,4.09,23900.68,9760.155,4.116000000000002,4.145000000000001,4.337000000000002,4.550999999999997,4.613000000000002
20190522,4.12,4.14,4.05,4.12,34347.53,14104.738000000001,4.102000000000002,4.137000000000001,4.292500000000002,4.52233333333333,4.610000000000002
20190523,4.1,4.16,4.03,4.07,35507.27,14574.203000000001,4.070000000000002,4.129000000000001,4.250000000000002,4.493999999999997,4.605833333333336
20190524,4.09,4.15,4.05,4.12,36920.98,15165.683,4.086000000000003,4.1190000000000015,4.216000000000003,4.4629999999999965,4.598833333333335
20190527,4.1,4.13,4.05,4.11,52289.29,21401.927000000003,4.102000000000002,4.112000000000001,4.182000000000002,4.430333333333331,4.593000000000003
20190528,4.1,4.15,4.08,4.09,35994.0,14822.073,4.102000000000002,4.109000000000001,4.158500000000002,4.40133333333333,4.5855000000000015
20190529,4.08,4.13,4.08,4.11,34853.42,14310.253999999999,4.100000000000002,4.101000000000001,4.140500000000002,4.372666666666664,4.578000000000002
20190530,4.11,4.12,4.06,4.11,25899.0,10587.896,4.108000000000002,4.089000000000001,4.134000000000002,4.348999999999998,4.571166666666669
20190531,4.11,4.12,4.06,4.08,21951.0,8976.32,4.100000000000002,4.093000000000002,4.1220000000000026,4.320333333333332,4.563333333333335
20190603,4.07,4.1,3.9,4.01,62539.41,24957.389,4.080000000000003,4.091000000000001,4.1205000000000025,4.285999999999999,4.553166666666669
20190604,4.0,4.0,3.93,3.98,35754.65,14170.353000000001,4.0580000000000025,4.080000000000001,4.1125000000000025,4.251333333333331,4.541000000000002
20190605,3.98,4.02,3.94,3.96,25885.08,10293.414,4.028000000000003,4.064000000000002,4.100500000000002,4.216333333333331,4.5261666666666684
20190606,3.96,3.97,3.89,3.95,30155.5,11826.757,3.996000000000003,4.052000000000001,4.090500000000002,4.183999999999998,4.515333333333334
20190610,3.96,3.96,3.89,3.93,16432.52,6465.77,3.9660000000000024,4.033000000000002,4.076000000000002,4.154999999999998,4.502333333333335
20190611,3.93,4.03,3.93,4.02,37449.74,14961.947,3.968000000000002,4.024000000000003,4.068000000000002,4.129333333333331,4.490666666666668
20190612,4.0,4.03,3.96,3.97,23924.0,9551.623,3.966000000000002,4.012000000000002,4.060500000000002,4.109666666666664,4.478000000000001
20190613,3.97,4.01,3.95,3.99,16342.0,6510.26,3.9720000000000013,4.000000000000002,4.050500000000001,4.093666666666664,4.468333333333335
20190614,4.01,4.01,3.94,3.95,19827.0,7894.444,3.9720000000000013,3.9840000000000027,4.036500000000002,4.083999999999998,4.457166666666668
20190617,3.97,3.98,3.94,3.96,15677.01,6199.529,3.9780000000000015,3.9720000000000026,4.032500000000001,4.071999999999997,4.443833333333334
20190618,3.95,3.98,3.92,3.94,12970.98,5118.733,3.962000000000002,3.9650000000000025,4.0280000000000005,4.0686666666666635,4.4300000000000015
20190619,3.97,4.01,3.96,3.97,23522.93,9372.5,3.962000000000002,3.964000000000003,4.022,4.062999999999997,4.415833333333335
20190620,3.97,4.01,3.93,3.98,85755.57,34093.931000000004,3.960000000000002,3.9660000000000024,4.015000000000001,4.055666666666664,4.4011666666666684
20190621,3.99,4.1,3.98,4.1,104386.2,42365.490999999995,3.990000000000003,3.9810000000000025,4.016500000000001,4.053999999999997,4.387333333333335
20190624,4.07,4.12,4.04,4.06,41878.56,17025.836,4.0100000000000025,3.9940000000000024,4.0135000000000005,4.048666666666663,4.374166666666668
20190625,4.03,4.07,4.0,4.06,49699.08,20044.531000000003,4.034000000000002,3.9980000000000033,4.011000000000001,4.044666666666663,4.363666666666669
20190626,4.05,4.07,4.02,4.06,30864.01,12490.415,4.052000000000001,4.007000000000003,4.009500000000001,4.042666666666663,4.3528333333333356
20190627,4.04,4.1,4.02,4.06,45271.38,18346.591,4.068000000000001,4.014000000000004,4.007000000000001,4.0383333333333296,4.344166666666669
20190628,4.07,4.16,4.03,4.14,65145.01,26628.176,4.076000000000002,4.033000000000003,4.008500000000001,4.035333333333329,4.334833333333336
20190701,4.14,4.37,4.13,4.3,113195.11,47863.92,4.124000000000002,4.067000000000003,4.019500000000001,4.043999999999996,4.32516666666667
20190702,4.26,4.3,4.21,4.23,62992.0,26681.907000000003,4.158000000000003,4.096000000000004,4.030500000000001,4.050666666666663,4.314500000000003
20190703,4.23,4.34,4.21,4.3,72446.37,30999.924,4.206000000000003,4.129000000000003,4.0465,4.0576666666666625,4.304333333333336
20190704,4.29,4.36,4.26,4.3,63648.04,27406.379,4.254000000000003,4.161000000000003,4.0635,4.063666666666662,4.293000000000003
20190705,4.29,4.29,4.23,4.29,56080.04,23876.517000000003,4.284000000000003,4.180000000000003,4.080500000000001,4.070999999999996,4.282500000000002
20190708,4.32,4.32,4.16,4.27,103140.0,43682.348,4.278000000000003,4.201000000000003,4.0975,4.075999999999996,4.2695000000000025
20190709,4.21,4.25,4.18,4.19,31294.0,13176.159,4.270000000000003,4.214000000000003,4.106,4.078666666666662,4.254500000000002
20190710,4.2,4.22,4.17,4.18,28351.7,11910.77,4.246000000000003,4.226000000000003,4.1165,4.081666666666663,4.241500000000001
20190711,4.18,4.28,4.18,4.25,96613.51,41067.769,4.236000000000002,4.245000000000003,4.129500000000001,4.08633333333333,4.2295000000000025
20190712,4.23,4.35,4.23,4.34,126549.46,54386.359000000004,4.246000000000003,4.265000000000002,4.149000000000001,4.093999999999996,4.2215000000000025
20190715,4.07,4.14,3.99,4.09,91771.0,37239.741,4.210000000000003,4.244000000000002,4.155500000000002,4.09433333333333,4.207333333333335
20190716,4.09,4.11,4.05,4.1,25407.01,10376.024,4.192000000000002,4.231000000000003,4.163500000000001,4.097333333333329,4.191666666666669
20190717,4.1,4.1,4.06,4.08,23075.81,9430.565999999999,4.172000000000002,4.209000000000003,4.169000000000001,4.100666666666663,4.176000000000003
20190718,4.06,4.09,4.02,4.06,28639.97,11602.608999999999,4.134000000000002,4.185000000000004,4.173000000000001,4.103999999999996,4.16016666666667
20190719,4.05,4.15,4.05,4.14,39637.6,16336.433,4.094000000000003,4.1700000000000035,4.175000000000002,4.110333333333329,4.147166666666669
20190722,4.13,4.23,4.05,4.21,60268.22,25029.176,4.118000000000003,4.164000000000004,4.182500000000001,4.119666666666662,4.137333333333336
20190723,4.18,4.21,4.12,4.19,39959.68,16626.438000000002,4.136000000000003,4.164000000000004,4.189000000000001,4.125333333333328,4.127333333333336
20190724,4.19,4.22,4.14,4.21,41514.49,17359.845,4.1620000000000035,4.167000000000004,4.1965,4.133333333333328,4.121500000000003
20190725,4.17,4.18,4.14,4.18,38845.02,16153.423999999999,4.1860000000000035,4.160000000000005,4.202500000000001,4.139666666666662,4.11666666666667
20190726,4.14,4.18,4.1,4.15,34384.89,14217.511999999999,4.188000000000004,4.141000000000004,4.203000000000001,4.146333333333328,4.11516666666667
20190729,4.12,4.14,4.05,4.11,30030.65,12277.89,4.168000000000004,4.143000000000003,4.193500000000001,4.151333333333329,4.11166666666667
20190730,4.09,4.11,4.07,4.09,20037.0,8184.218000000001,4.148000000000003,4.142000000000004,4.1865000000000006,4.156333333333328,4.112500000000003
20190731,4.08,4.14,4.03,4.12,50579.01,20625.797,4.1300000000000034,4.1460000000000035,4.177500000000001,4.161333333333329,4.1121666666666705
20190801,4.09,4.13,4.06,4.12,36718.0,15030.608,4.118000000000004,4.152000000000003,4.168500000000002,4.165999999999995,4.110833333333337
20190802,4.06,4.19,4.0,4.16,57706.0,23747.678,4.120000000000003,4.1540000000000035,4.162000000000001,4.167999999999996,4.111000000000003
20190805,4.13,4.2,4.11,4.18,31609.46,13134.521,4.134000000000003,4.151000000000003,4.157500000000001,4.171999999999996,4.110333333333338
20190806,4.16,4.2,4.04,4.17,54185.62,22361.452999999998,4.150000000000004,4.149000000000004,4.156500000000001,4.175666666666662,4.11016666666667
20190807,4.17,4.22,4.14,4.21,40967.36,17160.485,4.168000000000004,4.149000000000004,4.158000000000001,4.180666666666663,4.11166666666667
20190808,4.19,4.25,4.1,4.12,81877.4,34112.966,4.168000000000004,4.143000000000003,4.151500000000001,4.1826666666666625,4.110500000000004
20190809,4.08,4.14,4.06,4.11,39969.14,16347.248,4.158000000000003,4.139000000000004,4.1400000000000015,4.181666666666663,4.108500000000004
20190812,4.08,4.45,4.08,4.37,120414.65,51930.093,4.196000000000003,4.165000000000004,4.154000000000002,4.183999999999996,4.114000000000004
20190813,4.43,4.44,4.31,4.37,70105.0,30656.126,4.236000000000004,4.193000000000003,4.167500000000002,4.188666666666662,4.119666666666671
20190814,4.42,4.44,4.37,4.39,53238.22,23446.332000000002,4.272000000000004,4.220000000000004,4.183000000000002,4.191666666666662,4.124666666666671
20190815,4.32,4.52,4.29,4.47,72341.6,32126.854,4.342000000000004,4.255000000000004,4.203500000000002,4.197333333333329,4.130500000000004
20190816,4.46,4.56,4.46,4.5,56230.03,25358.467999999997,4.4200000000000035,4.289000000000004,4.221500000000002,4.20433333333333,4.137666666666671
20190819,4.54,4.62,4.5,4.62,52537.75,24025.067000000003,4.470000000000004,4.333000000000004,4.242000000000003,4.215999999999997,4.146000000000004
20190820,4.62,4.75,4.61,4.67,92732.74,43466.26,4.530000000000003,4.3830000000000044,4.266000000000003,4.231999999999997,4.155333333333337
20190821,4.61,4.74,4.61,4.68,69095.14,32297.787,4.588000000000003,4.430000000000004,4.289500000000003,4.248666666666663,4.1651666666666705
20190822,4.74,4.75,4.66,4.67,31626.49,14800.493999999999,4.628000000000003,4.485000000000005,4.314000000000003,4.262666666666663,4.174500000000004
20190823,4.71,4.72,4.63,4.68,53109.35,24765.862,4.664000000000003,4.542000000000004,4.340500000000003,4.2739999999999965,4.184000000000003
20190826,4.61,4.69,4.57,4.68,34528.0,16002.447,4.676000000000003,4.573000000000005,4.369000000000003,4.293666666666663,4.1940000000000035
20190827,4.67,4.76,4.65,4.74,51037.34,23997.738999999998,4.690000000000002,4.610000000000005,4.401500000000003,4.314999999999997,4.20616666666667
20190828,4.69,4.84,4.69,4.79,54619.44,26009.48,4.7120000000000015,4.650000000000005,4.435000000000003,4.338666666666663,4.2196666666666705
20190829,4.79,4.79,4.65,4.72,59542.22,28047.365,4.722000000000001,4.675000000000005,4.4650000000000025,4.3606666666666625,4.232333333333337
20190830,4.73,4.73,4.55,4.65,41318.7,19087.8,4.716000000000001,4.690000000000005,4.489500000000003,4.377666666666664,4.244000000000003
20190902,4.66,4.76,4.6,4.73,45871.36,21523.029,4.726000000000001,4.701000000000006,4.517000000000003,4.394999999999996,4.257333333333337
20190903,4.75,4.75,4.62,4.71,45148.75,21053.507,4.7200000000000015,4.705000000000005,4.544000000000002,4.41233333333333,4.268833333333337
20190904,4.69,4.69,4.61,4.65,30251.68,14037.014,4.692000000000002,4.702000000000005,4.566000000000003,4.426999999999996,4.28016666666667
20190905,4.67,4.74,4.62,4.65,67595.62,31513.007,4.678000000000002,4.700000000000005,4.592500000000003,4.442666666666663,4.291166666666669
20190906,4.65,4.65,4.57,4.59,44976.8,20686.978,4.666000000000001,4.691000000000004,4.616500000000004,4.457333333333329,4.301833333333335
20190909,4.65,4.65,4.41,4.49,103701.08,46611.28400000001,4.618000000000001,4.672000000000005,4.622500000000003,4.469999999999996,4.310666666666669
20190910,4.52,4.52,4.35,4.39,108717.76,47888.703,4.554000000000001,4.637000000000005,4.623500000000003,4.479999999999995,4.318166666666669
20190911,4.35,4.43,4.35,4.37,56570.7,24887.132,4.498000000000002,4.595000000000004,4.622500000000003,4.488333333333329,4.324833333333335
20190912,4.37,4.42,4.35,4.37,58739.3,25791.474,4.442000000000002,4.560000000000004,4.617500000000003,4.496666666666662,4.331333333333335
20190916,4.39,4.43,4.35,4.38,90658.43,39653.951,4.400000000000001,4.533000000000005,4.611500000000003,4.503999999999995,4.336000000000001
20190917,4.37,4.4,4.29,4.36,113846.49,49425.892,4.3740000000000006,4.496000000000005,4.598500000000003,4.509999999999995,4.341000000000002
20190918,4.36,4.37,4.3,4.34,61196.03,26470.367000000002,4.364000000000001,4.459000000000005,4.5820000000000025,4.515666666666663,4.345666666666668
20190919,4.34,4.37,4.3,4.36,39061.3,16899.648999999998,4.362,4.430000000000005,4.5660000000000025,4.520666666666663,4.350666666666668
20190920,4.34,4.38,4.33,4.38,37869.2,16542.778000000002,4.364,4.403000000000006,4.5515000000000025,4.529333333333329,4.356000000000001
20190923,4.37,4.53,4.34,4.5,150236.44,67187.086,4.388,4.3940000000000055,4.542500000000002,4.542333333333329,4.362000000000001
20190924,4.5,4.52,4.42,4.51,72427.15,32461.092999999997,4.418000000000001,4.396000000000005,4.534000000000003,4.546999999999995,4.365500000000001
20190925,4.49,4.5,4.42,4.48,37815.5,16873.796000000002,4.446000000000001,4.405000000000006,4.5210000000000035,4.550666666666661,4.369666666666668
20190926,4.45,4.48,4.36,4.4,38373.17,16914.708,4.454000000000001,4.408000000000006,4.501500000000004,4.550999999999996,4.371333333333334
20190927,4.36,4.44,4.35,4.41,31669.39,13981.316,4.460000000000001,4.412000000000005,4.486000000000003,4.548999999999995,4.373166666666667
20190930,4.4,4.58,4.39,4.55,102912.11,46312.613,4.470000000000001,4.429000000000005,4.481000000000003,4.550666666666662,4.3775
20191008,4.57,4.72,4.55,4.69,100682.25,46916.721,4.506000000000002,4.462000000000005,4.479000000000003,4.5529999999999955,4.384500000000001
20191009,4.73,4.73,4.63,4.66,60685.67,28440.231,4.542000000000002,4.494000000000004,4.476500000000003,4.552666666666663,4.392333333333335
20191010,4.68,5.1,4.66,5.06,169851.71,83069.925,4.674000000000001,4.5640000000000045,4.4970000000000026,4.565333333333329,4.407000000000001
20191011,5.08,5.31,4.96,5.29,179894.15,93273.425,4.8500000000000005,4.655000000000004,4.529000000000003,4.585999999999996,4.424333333333335
20191014,5.32,5.55,5.19,5.28,171244.39,90942.23,4.996,4.733000000000004,4.563500000000003,4.605999999999995,4.440000000000001
20191015,5.28,5.35,5.24,5.28,83280.51,43991.672999999995,5.114000000000001,4.810000000000004,4.603000000000003,4.625999999999995,4.459833333333335
20191016,5.29,5.37,5.21,5.31,87052.02,46044.194,5.244000000000001,4.893000000000005,4.649000000000003,4.644999999999995,4.480000000000001
20191017,5.24,5.37,5.24,5.28,61607.05,32745.635,5.288000000000001,4.981000000000005,4.694500000000003,4.661333333333329,4.500000000000001
20191018,5.33,5.6,5.05,5.11,172201.94,90532.115,5.252000000000001,5.051000000000005,4.731500000000002,4.674333333333329,4.517500000000001
20191021,5.07,5.21,5.07,5.09,50689.06,25955.467999999997,5.214,5.105000000000006,4.767000000000003,4.688999999999996,4.533333333333334
20191022,5.18,5.19,4.92,5.0,82151.69,41049.795,5.158,5.1360000000000054,4.799000000000003,4.697999999999996,4.546500000000001
20191023,5.05,5.06,4.86,5.01,75472.11,37203.647000000004,5.098000000000001,5.171000000000005,4.832500000000003,4.707999999999996,4.560166666666668
20191024,5.02,5.02,4.87,4.99,63712.35,31383.744,5.040000000000001,5.164000000000005,4.8640000000000025,4.719333333333329,4.573166666666668
20191025,4.97,5.26,4.81,4.91,125988.24,62694.945999999996,5.000000000000001,5.126000000000006,4.890500000000003,4.727999999999995,4.5853333333333355
20191028,4.86,4.95,4.75,4.75,88633.78,42499.56,4.932,5.073000000000006,4.903000000000003,4.733333333333329,4.595333333333335
20191029,4.78,4.81,4.72,4.75,37170.6,17724.94,4.882000000000001,5.020000000000005,4.915000000000003,4.741999999999995,4.6060000000000025
20191030,4.75,4.79,4.66,4.78,33334.6,15758.902,4.836000000000001,4.967000000000005,4.930000000000002,4.7549999999999955,4.617500000000002
20191031,4.79,4.8,4.7,4.76,25717.6,12213.566,4.790000000000001,4.9150000000000045,4.948000000000002,4.767999999999995,4.628166666666669
20191101,4.73,4.94,4.71,4.89,48031.48,23306.732999999997,4.7860000000000005,4.893000000000005,4.972000000000003,4.785333333333328,4.641000000000002
20191104,4.94,5.38,4.89,5.27,107063.13,55077.447,4.890000000000001,4.911000000000004,5.008000000000003,4.814999999999995,4.6595
20191105,5.3,5.3,5.07,5.1,76672.15,39509.375,4.960000000000001,4.921000000000005,5.028500000000003,4.839666666666661,4.674833333333335
20191106,5.1,5.2,5.05,5.13,42532.96,21778.563,5.03,4.933000000000005,5.052000000000002,4.865999999999994,4.690833333333334
20191107,5.14,5.19,5.06,5.09,52789.0,26948.535,5.096000000000001,4.943000000000004,5.053500000000002,4.890333333333327,4.705500000000001
20191108,5.14,5.14,4.99,4.99,39687.7,20041.131,5.116000000000001,4.951000000000005,5.038500000000002,4.9106666666666605,4.720000000000001
20191111,4.98,5.03,4.92,5.02,24160.96,12031.626,5.066000000000001,4.978000000000004,5.025500000000002,4.927999999999995,4.735166666666667
20191112,4.97,5.01,4.92,4.95,31558.49,15614.146,5.036000000000001,4.998000000000005,5.009000000000002,4.942666666666661,4.744833333333333
20191113,4.95,4.97,4.92,4.94,13142.28,6497.982,4.998000000000002,5.014000000000005,4.990500000000002,4.957999999999995,4.754333333333333
