trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190213,17.03,17.3,16.77,17.3,49069.54,83799.053,16.266000000000005,15.692000000000002,15.133499999999998,,
20190214,17.2,17.73,17.08,17.72,59940.18,104206.055,16.844000000000005,15.946000000000002,15.3095,,
20190215,17.57,17.8,17.3,17.42,36738.53,64659.776,17.160000000000004,16.176,15.459,,
20190218,17.7,18.8,17.7,18.63,51852.04,95517.235,17.634000000000004,16.544999999999998,15.6855,,
20190219,18.85,18.88,18.27,18.58,66767.1,123769.805,17.93,16.880999999999997,15.898499999999999,15.338666666666665,
20190220,18.57,19.62,18.57,19.43,56924.61,110105.826,18.356,17.311,16.148,15.515333333333333,
20190221,19.45,19.97,18.98,19.23,61723.55,119709.60699999999,18.658000000000005,17.750999999999998,16.375999999999998,15.694666666666667,
20190222,19.13,19.22,18.51,18.84,72992.05,136993.698,18.942000000000004,18.050999999999995,16.5705,15.852666666666664,
20190225,18.8,19.81,18.8,19.38,91463.72,177397.113,19.092000000000006,18.362999999999996,16.795499999999997,16.019,
20190226,19.39,19.63,18.66,18.66,98840.21,190309.482,19.108000000000004,18.519,16.985,16.162,
20190227,18.64,19.5,18.32,18.85,91677.33,174604.88,18.992,18.673999999999996,17.183,16.313666666666666,
20190228,19.11,19.16,18.49,18.65,56979.88,106557.648,18.876,18.766999999999996,17.3565,16.462,
20190301,18.89,19.01,18.32,18.58,33823.94,62790.827000000005,18.824,18.882999999999992,17.5295,16.60033333333333,
20190304,18.8,19.69,18.55,19.14,115611.78,220956.37,18.776000000000003,18.93399999999999,17.7395,16.76833333333333,
20190305,19.14,19.35,18.96,19.28,61973.68,118615.476,18.900000000000002,19.00399999999999,17.942499999999995,16.933666666666664,
20190306,19.28,19.38,18.82,19.29,76232.52,145408.11800000002,18.988000000000007,18.989999999999988,18.150499999999997,17.09533333333333,
20190307,19.3,20.68,19.12,20.34,134005.25,270672.971,19.326000000000004,19.100999999999992,18.425999999999995,17.284333333333333,
20190308,19.8,20.95,19.5,20.17,99276.33,202664.046,19.644000000000005,19.233999999999988,18.6425,17.45833333333333,
20190311,20.17,20.88,20.05,20.71,59575.3,122331.73,19.958000000000006,19.36699999999999,18.865,17.652666666666665,
20190312,20.82,21.07,20.31,20.71,61335.01,126230.34599999999,20.244000000000007,19.571999999999992,19.045499999999997,17.84733333333333,
20190313,20.52,20.7,19.82,20.21,50877.08,102731.405,20.428000000000008,19.70799999999999,19.190999999999995,18.02466666666667,
20190314,20.21,20.21,18.8,19.5,51066.58,99534.79699999999,20.26000000000001,19.792999999999992,19.279999999999994,18.16866666666667,
20190315,19.55,20.1,19.41,19.64,50803.56,100232.77699999999,20.154000000000007,19.898999999999994,19.390999999999995,18.319333333333336,
20190318,19.6,20.46,19.52,20.4,64828.06,130138.90699999999,20.092000000000006,20.024999999999995,19.479499999999994,18.50133333333333,
20190319,20.6,21.95,20.59,21.45,126253.88,270710.188,20.24000000000001,20.241999999999994,19.622999999999994,18.709,
20190320,21.52,21.7,20.82,21.28,90584.45,193685.39899999998,20.454000000000008,20.440999999999995,19.715499999999995,18.913999999999998,
20190321,21.18,22.79,21.18,22.36,103401.93,228793.657,21.026000000000007,20.642999999999994,19.871999999999993,19.165,
20190322,22.98,23.98,22.16,23.98,112754.93,262548.305,21.89400000000001,21.02399999999999,20.128999999999998,19.43633333333333,
20190325,23.21,23.97,22.59,22.96,86808.29,202403.483,22.406000000000006,21.248999999999988,20.307999999999996,19.659666666666666,
20190326,22.89,23.43,22.4,22.61,47974.07,109173.123,22.63800000000001,21.43899999999999,20.505499999999994,19.84333333333333,
20190327,22.8,23.18,22.5,22.7,39235.01,89491.85800000001,22.922000000000008,21.687999999999988,20.697999999999993,20.023333333333333,
20190328,22.0,22.6,21.7,22.15,80926.34,179038.78399999999,22.88000000000001,21.95299999999999,20.872999999999994,20.171,
20190329,22.0,24.03,21.52,23.28,111375.83,247779.68899999998,22.740000000000013,22.31699999999999,21.107999999999997,20.366333333333333,
20190401,23.47,24.61,23.37,24.37,128914.43,310354.098,23.02200000000001,22.71399999999999,21.369499999999995,20.557666666666666,
20190402,24.42,25.22,24.35,24.59,84131.72,207971.728,23.41800000000001,23.02799999999999,21.634999999999998,20.758,18.048333333333332
20190403,24.28,24.67,23.75,24.6,49987.08,120813.214,23.79800000000001,23.359999999999992,21.900499999999997,20.930333333333337,18.222833333333327
20190404,24.6,24.6,23.94,24.19,43993.17,106480.103,24.20600000000001,23.54299999999999,22.092999999999996,21.09566666666667,18.395166666666665
20190408,24.21,24.55,23.54,23.8,38754.89,92844.071,24.310000000000013,23.52499999999999,22.274499999999996,21.261000000000003,18.55683333333333
20190409,23.78,24.55,23.42,24.29,31586.21,76199.916,24.29400000000001,23.65799999999999,22.4535,21.424666666666667,18.72183333333333
20190410,24.28,25.5,23.8,25.06,61477.11,153907.449,24.388000000000012,23.902999999999984,22.671,21.637999999999998,18.899999999999995
20190411,24.92,25.25,24.06,24.37,37104.8,90939.894,24.342000000000013,24.069999999999986,22.879,21.822,19.06783333333333
20190412,24.39,24.5,24.1,24.37,26559.93,64445.812000000005,24.378000000000014,24.291999999999987,23.122500000000002,22.012666666666668,19.237333333333325
20190415,23.9,24.98,23.8,24.41,53720.26,131949.209,24.500000000000014,24.404999999999987,23.361000000000004,22.206999999999997,19.40366666666666
20190416,24.47,24.75,24.13,24.53,30629.81,74914.663,24.54800000000002,24.420999999999985,23.567500000000006,22.386666666666663,19.577499999999993
20190417,24.33,25.36,24.3,24.9,33474.44,83519.068,24.51600000000002,24.451999999999984,23.740000000000006,22.573999999999998,19.75383333333333
20190418,24.95,25.09,24.25,24.46,29222.38,71932.063,24.53400000000002,24.437999999999985,23.899000000000008,22.746333333333332,19.92083333333333
20190419,24.3,24.49,22.9,23.71,74488.25,175657.056,24.402000000000022,24.389999999999986,23.966500000000003,22.858666666666668,20.071499999999997
20190422,23.76,24.81,23.76,24.12,67142.94,162805.396,24.344000000000023,24.421999999999986,23.973500000000005,22.990333333333336,20.224333333333327
20190423,23.56,24.81,23.56,24.16,45828.34,111635.59599999999,24.27000000000002,24.40899999999999,24.033500000000007,23.10533333333333,20.378999999999994
20190424,24.52,24.59,23.31,23.83,54669.34,128815.067,24.056000000000022,24.28599999999999,24.094500000000004,23.209333333333333,20.528333333333325
20190425,23.5,23.83,23.31,23.36,28823.56,67895.542,23.83600000000002,24.18499999999999,24.127500000000005,23.31433333333333,20.66949999999999
20190426,23.25,23.3,22.29,22.7,42400.02,96114.79800000001,23.634000000000015,24.01799999999999,24.15500000000001,23.421,20.794833333333322
20190429,22.45,22.96,22.0,22.76,28987.7,65534.935,23.362000000000013,23.852999999999987,24.12900000000001,23.525,20.92216666666666
20190430,22.8,22.98,22.12,22.78,35094.13,78743.554,23.086000000000013,23.67799999999999,24.049500000000005,23.604333333333333,21.05283333333332
20190506,21.95,21.95,20.5,20.51,77672.51,163734.928,22.42200000000001,23.23899999999999,23.84550000000001,23.572999999999997,21.140999999999988
20190507,20.7,21.58,20.5,21.48,68097.56,143253.039,22.046000000000014,22.94099999999999,23.689500000000006,23.579666666666665,21.24683333333332
20190508,21.0,21.73,20.3,20.85,31812.89,67309.939,21.676000000000013,22.654999999999987,23.522500000000008,23.529333333333334,21.347166666666656
20190509,20.31,21.18,20.3,20.56,33246.39,68419.36200000001,21.23600000000001,22.298999999999985,23.36050000000001,23.41533333333333,21.425833333333323
20190510,21.0,21.71,20.2,21.55,38630.04,81641.071,20.99000000000001,22.03799999999999,23.22350000000001,23.36833333333333,21.51399999999999
20190513,21.24,21.82,21.05,21.25,24623.19,52729.554000000004,21.13800000000001,21.77999999999999,23.03300000000001,23.322999999999993,21.583166666666656
20190514,21.0,21.54,20.82,20.95,21313.54,44896.097,21.032000000000007,21.538999999999987,22.862000000000005,23.26466666666666,21.64399999999999
20190515,21.26,21.49,20.96,21.32,29746.0,63335.009000000005,21.126000000000012,21.40099999999999,22.709500000000006,23.237,21.70399999999999
20190516,21.44,21.44,21.0,21.08,15522.0,32870.055,21.23000000000001,21.232999999999986,22.543000000000003,23.163666666666664,21.764999999999986
20190517,21.08,21.32,20.4,20.68,40434.42,84229.242,21.056000000000008,21.02299999999999,22.350500000000004,23.040666666666663,21.799166666666654
20190520,20.36,20.58,19.79,20.22,42618.44,85697.27900000001,20.85000000000001,20.99399999999999,22.11650000000001,22.894999999999996,21.82649999999999
20190521,20.01,21.0,19.92,20.9,27430.88,56876.780999999995,20.840000000000007,20.93599999999999,21.93850000000001,22.77166666666666,21.85099999999999
20190522,20.7,21.02,20.06,20.27,18239.32,37303.187999999995,20.630000000000006,20.877999999999993,21.766500000000008,22.640999999999995,21.86833333333332
20190523,20.08,20.17,19.3,19.7,43126.04,84341.681,20.354000000000006,20.79199999999999,21.545500000000008,22.504333333333328,21.882666666666655
20190524,19.7,19.91,19.52,19.72,17025.34,33481.909,20.162000000000006,20.608999999999988,21.323500000000003,22.351999999999997,21.88833333333332
20190527,19.88,20.22,19.55,19.99,26224.35,52384.876,20.116000000000007,20.48299999999999,21.131500000000006,22.183,21.91049999999999
20190528,20.09,20.2,19.65,19.78,21175.3,42160.295,19.892000000000007,20.365999999999993,20.952500000000004,22.029999999999998,21.925999999999988
20190529,19.87,19.99,19.38,19.58,13493.38,26397.354,19.75400000000001,20.19199999999999,20.7965,21.870333333333335,21.941499999999984
20190530,19.91,19.91,18.91,19.37,18013.49,34494.505,19.68800000000001,20.020999999999994,20.627000000000002,21.702333333333335,21.95466666666665
20190531,19.37,19.39,19.0,19.08,18463.11,35360.233,19.56000000000001,19.86099999999999,20.442,21.52066666666667,21.95366666666665
20190603,19.1,19.24,18.5,18.68,32523.61,60996.227,19.29800000000001,19.70699999999999,20.350500000000004,21.313333333333336,21.94366666666665
20190604,18.68,18.96,18.0,18.42,19666.84,36573.248,19.02600000000001,19.45899999999999,20.1975,21.112000000000002,21.929166666666653
20190605,18.65,18.9,18.43,18.51,16418.43,30585.611,18.812000000000012,19.282999999999987,20.0805,20.938666666666666,21.898666666666653
20190606,18.47,18.79,18.15,18.18,13244.9,24508.145,18.574000000000012,19.13099999999999,19.9615,20.740666666666662,21.865499999999987
20190610,18.19,19.12,18.06,19.12,21184.34,39632.351,18.582000000000015,19.07099999999999,19.84,20.572666666666667,21.838999999999984
20190611,19.12,19.8,19.05,19.49,25155.5,48722.178,18.74400000000001,19.02099999999999,19.752000000000002,20.427999999999997,21.81866666666665
20190612,19.5,19.58,19.09,19.1,19044.7,36678.335,18.88000000000001,18.95299999999999,19.6595,20.285999999999998,21.800166666666648
20190613,19.16,19.46,19.0,19.2,10609.68,20389.27,19.018000000000008,18.914999999999985,19.553500000000003,20.16933333333333,21.79516666666665
20190614,19.21,19.37,18.9,19.16,7987.9,15300.063999999998,19.21400000000001,18.893999999999984,19.457500000000003,20.04933333333333,21.787166666666646
20190617,19.07,19.29,18.88,19.03,7012.65,13402.585,19.19600000000001,18.88899999999999,19.375000000000004,19.92433333333333,21.76433333333331
20190618,19.03,19.28,18.94,18.99,7273.62,13893.472,19.09600000000001,18.919999999999987,19.313500000000005,19.873666666666665,21.72333333333331
20190619,19.55,19.69,19.2,19.21,22326.89,43457.733,19.118000000000013,18.998999999999988,19.229000000000006,19.798,21.688833333333314
20190620,19.19,20.22,19.17,19.95,26515.5,52837.349,19.26800000000001,19.14299999999999,19.213000000000005,19.767999999999997,21.64866666666665
20190621,19.91,20.27,19.86,19.99,14438.98,28901.707000000002,19.43400000000001,19.32399999999999,19.227500000000006,19.749000000000002,21.582166666666648
20190624,19.99,20.65,19.99,20.4,22639.69,46227.523,19.70800000000001,19.45199999999999,19.261500000000005,19.71066666666667,21.539499999999983
20190625,20.36,20.67,20.05,20.3,13598.0,27532.998,19.97000000000001,19.53299999999999,19.277000000000008,19.679,21.500999999999983
20190626,20.57,20.57,20.0,20.05,10039.2,20182.709,20.138000000000012,19.627999999999993,19.29050000000001,19.648999999999997,21.456833333333314
20190627,20.19,20.51,20.14,20.33,11127.9,22637.467,20.21400000000001,19.740999999999993,19.32800000000001,19.615999999999996,21.42649999999998
20190628,20.55,20.55,20.2,20.45,10553.52,21430.986,20.30600000000001,19.86999999999999,19.38200000000001,19.594999999999995,21.379333333333314
20190701,20.84,21.07,20.71,20.81,24101.4,50286.823,20.388000000000012,20.04799999999999,19.46850000000001,19.59933333333333,21.319999999999983
20190702,20.81,22.68,20.7,22.01,34984.48,76548.76400000001,20.73000000000001,20.349999999999987,19.63500000000001,19.658999999999995,21.276999999999983
20190703,22.04,22.79,21.79,22.08,25450.53,56377.609000000004,21.136000000000013,20.636999999999986,19.818000000000005,19.69833333333333,21.23499999999998
20190704,21.95,22.51,21.68,21.96,23756.65,52450.62,21.462000000000014,20.837999999999987,19.990500000000004,19.754666666666665,21.197833333333318
20190705,22.08,22.48,21.8,22.4,17554.99,39029.587,21.85200000000001,21.078999999999986,20.201500000000003,19.844666666666665,21.174499999999984
20190708,22.3,22.8,22.0,22.3,26558.82,59445.989,22.150000000000013,21.268999999999988,20.360500000000005,19.93066666666666,21.141333333333318
20190709,22.34,23.13,22.18,23.11,33222.57,76061.984,22.37000000000001,21.54999999999999,20.541500000000006,20.034666666666663,21.10883333333332
20190710,23.0,23.23,22.51,22.86,24117.83,55090.325,22.526000000000014,21.83099999999999,20.729500000000005,20.13733333333333,21.08366666666665
20190711,22.92,23.09,21.99,22.2,31031.43,69318.273,22.574000000000012,22.01799999999999,20.879500000000004,20.224666666666664,21.04749999999999
20190712,22.47,22.55,21.81,22.1,21677.68,48008.968,22.51400000000001,22.18299999999999,21.026500000000006,20.315666666666665,21.008999999999983
20190715,23.0,23.5,22.04,22.99,91451.29,207523.52800000002,22.65200000000001,22.40099999999999,21.224500000000006,20.445999999999994,20.983333333333317
20190716,23.0,24.0,22.85,24.0,44864.97,105239.62199999999,22.83000000000001,22.59999999999999,21.475000000000005,20.62333333333333,20.968333333333316
20190717,23.93,24.0,23.0,23.25,51593.01,120435.67199999999,22.90800000000001,22.71699999999999,21.677000000000007,20.784333333333333,20.948166666666648
20190718,23.25,23.69,23.1,23.48,27426.2,64434.732,23.16400000000001,22.86899999999999,21.853500000000007,20.95,20.944333333333315
20190719,23.5,23.5,22.88,23.4,32770.1,75594.52,23.424000000000007,22.968999999999987,22.024000000000008,21.124000000000002,20.932333333333318
20190722,23.17,23.17,22.28,22.51,32141.25,72604.924,23.328000000000007,22.989999999999988,22.129500000000007,21.237000000000002,20.90483333333332
20190723,22.42,23.13,22.42,22.62,17628.54,40078.233,23.052000000000003,22.940999999999985,22.245500000000007,21.341333333333335,20.88466666666665
20190724,22.84,23.07,22.43,22.5,13427.09,30417.976000000002,22.902000000000005,22.904999999999983,22.368000000000006,21.454666666666665,20.870333333333317
20190725,22.49,22.83,21.38,22.22,44288.83,97265.21800000001,22.650000000000002,22.906999999999986,22.46250000000001,21.555333333333333,20.862333333333318
20190726,22.1,22.17,21.5,21.82,29964.73,64944.444,22.334000000000003,22.878999999999984,22.53100000000001,21.644000000000002,20.84666666666665
20190729,22.16,22.25,21.58,21.88,27946.24,60782.605,22.208000000000002,22.767999999999983,22.58450000000001,21.739,20.831666666666653
20190730,21.88,21.88,21.25,21.53,28646.76,61606.374,21.99,22.520999999999983,22.560500000000008,21.823666666666668,20.848666666666652
20190731,21.32,21.89,21.32,21.8,15319.71,33184.909,21.85,22.375999999999983,22.54650000000001,21.91,20.853999999999985
20190801,21.3,21.68,20.85,21.06,34664.79,73142.073,21.618000000000002,22.133999999999986,22.50150000000001,21.946999999999996,20.857499999999984
20190802,20.61,21.33,20.37,21.07,16170.2,33928.487,21.468,21.900999999999986,22.43500000000001,21.982999999999997,20.865999999999985
20190805,20.95,21.06,20.22,20.32,19521.91,40114.763,21.156,21.681999999999984,22.33600000000001,21.98033333333333,20.845499999999983
20190806,20.08,20.42,19.74,20.2,20211.7,40593.397000000004,20.89,21.439999999999984,22.190500000000007,21.977,20.827999999999985
20190807,20.39,20.6,20.03,20.18,10786.56,21826.572,20.566,21.207999999999984,22.056500000000007,21.981333333333335,20.815166666666652
20190808,20.2,20.44,20.01,20.16,14748.15,29798.499,20.386,21.001999999999985,21.95450000000001,21.975666666666665,20.795833333333324
20190809,20.32,20.65,20.05,20.55,16009.5,32525.879,20.282,20.874999999999986,21.87700000000001,21.978999999999996,20.78699999999999
20190812,20.8,21.71,20.56,21.61,32666.17,69765.049,20.54,20.847999999999985,21.80800000000001,22.005666666666666,20.802499999999988
20190813,21.31,22.57,21.31,22.45,40277.1,89381.625,20.99,20.939999999999984,21.73050000000001,22.020333333333333,20.839666666666652
20190814,22.53,22.85,22.22,22.6,36869.95,83026.09700000001,21.473999999999997,21.019999999999982,21.69800000000001,22.037666666666667,20.867999999999984
20190815,22.3,23.15,22.11,22.64,34923.02,79390.784,21.97,21.17799999999998,21.65600000000001,22.060333333333332,20.907499999999985
20190816,22.64,23.12,22.64,22.66,35144.05,80286.893,22.392,21.336999999999982,21.61900000000001,22.069,20.956833333333318
20190819,23.01,23.48,22.71,22.85,43503.3,100157.286,22.64,21.589999999999982,21.636000000000013,22.087333333333333,21.008999999999983
20190820,23.0,23.0,22.59,22.74,29933.09,68088.508,22.698,21.843999999999983,21.642000000000014,22.075,21.054833333333317
20190821,22.66,24.39,22.66,23.71,70319.49,167459.679,22.919999999999998,22.19699999999998,21.70250000000001,22.103333333333335,21.120333333333317
20190822,23.71,23.95,22.9,23.2,33349.99,77540.88799999999,23.031999999999996,22.500999999999983,21.75150000000001,22.136666666666667,21.180666666666653
20190823,23.02,23.22,22.72,22.98,23848.61,54792.511,23.095999999999997,22.74399999999998,21.80950000000001,22.166,21.240833333333324
20190826,22.68,23.2,22.52,22.75,28744.84,65640.473,23.076,22.857999999999983,21.853000000000012,22.158,21.30199999999999
20190827,22.75,23.29,22.75,23.27,36527.09,84184.477,23.182000000000002,22.939999999999984,21.94000000000001,22.133666666666667,21.37849999999999
20190828,23.72,23.72,22.8,23.21,27252.5,63055.995,23.082,23.000999999999983,22.010500000000008,22.132333333333335,21.45833333333332
20190829,23.21,23.21,22.51,22.55,26092.0,59198.532,22.952,22.991999999999983,22.085000000000008,22.101333333333333,21.525666666666655
20190830,22.61,22.83,21.82,22.0,34615.35,76853.55900000001,22.755999999999997,22.925999999999984,22.13150000000001,22.054666666666666,21.58933333333332
20190902,22.2,22.72,22.02,22.52,29363.5,65826.129,22.709999999999997,22.892999999999986,22.24150000000001,22.055,21.64599999999999
20190903,22.41,22.63,22.09,22.21,28537.07,63511.983,22.497999999999998,22.839999999999986,22.342000000000006,22.041333333333334,21.691333333333322
20190904,22.34,22.43,21.86,22.28,34960.04,77199.451,22.311999999999994,22.696999999999985,22.447000000000006,22.034,21.744333333333323
20190905,22.29,22.94,22.16,22.89,60774.04,136771.059,22.38,22.665999999999986,22.583500000000004,22.05633333333333,21.805833333333325
20190906,22.84,23.78,22.51,23.65,77026.49,177880.956,22.709999999999997,22.732999999999986,22.738500000000002,22.117333333333328,21.88066666666666
20190909,23.9,24.2,23.59,23.95,48727.56,116198.464,22.995999999999995,22.852999999999987,22.8555,22.18633333333333,21.96266666666666
20190910,23.95,24.27,23.62,23.96,28646.0,68682.635,23.345999999999993,22.921999999999986,22.931,22.267333333333333,22.045499999999993
20190911,24.1,24.56,23.72,23.92,35076.69,84612.647,23.673999999999996,22.992999999999988,22.997,22.338,22.12399999999999
20190912,24.08,24.2,23.73,24.1,29391.01,70462.105,23.915999999999993,23.147999999999985,23.07,22.439333333333334,22.19316666666666
20190916,24.11,24.37,23.71,23.92,36506.9,87393.36099999999,23.96999999999999,23.339999999999986,23.133000000000003,22.534333333333333,22.25866666666666
20190917,23.94,23.94,23.01,23.08,27326.8,63892.823,23.79599999999999,23.395999999999983,23.1445,22.62633333333333,22.303333333333324
20190918,23.29,23.38,22.82,23.19,29043.73,67147.23700000001,23.64199999999999,23.493999999999986,23.166999999999998,22.726,22.35149999999999
20190919,23.36,23.53,23.06,23.26,28968.02,67385.765,23.509999999999987,23.591999999999988,23.1445,22.828666666666667,22.40499999999999
20190920,23.2,23.69,22.84,23.02,29444.62,68263.78,23.29399999999999,23.60499999999999,23.1355,22.924,22.449833333333327
20190923,22.95,23.25,22.52,22.69,22680.23,51426.901,23.047999999999988,23.50899999999999,23.121,22.99533333333334,22.48716666666666
20190924,22.63,22.87,22.41,22.57,36817.02,83310.057,22.94599999999999,23.37099999999999,23.112,23.02733333333334,22.516499999999994
20190925,22.5,22.57,21.7,21.94,32327.17,71118.61,22.69599999999999,23.16899999999999,23.045499999999997,23.01033333333334,22.515333333333327
20190926,21.9,22.15,21.04,21.19,37819.77,81264.788,22.28199999999999,22.895999999999994,22.944499999999998,22.963333333333342,22.500499999999995
20190927,21.25,21.5,21.05,21.24,19747.6,41915.531,21.92599999999999,22.609999999999992,22.878999999999998,22.916666666666675,22.488499999999995
20190930,21.1,21.76,21.1,21.35,21615.03,46486.044,21.657999999999994,22.35299999999999,22.8465,22.873000000000008,22.470999999999993
20191008,21.35,22.12,21.35,21.99,22529.11,49403.123,21.541999999999994,22.243999999999993,22.82,22.844333333333342,22.465833333333325
20191009,21.98,22.3,21.42,21.93,20953.77,45769.187999999995,21.54,22.117999999999995,22.806000000000004,22.81733333333334,22.446166666666663
20191010,21.91,22.27,21.78,22.15,22829.81,50449.672,21.732,22.006999999999998,22.799500000000002,22.765333333333338,22.43433333333333
20191011,22.33,22.35,21.76,21.88,21559.83,47387.407,21.86,21.892999999999994,22.749000000000002,22.721333333333337,22.429
20191014,22.29,22.35,22.1,22.22,15599.95,34694.134,22.034,21.845999999999997,22.677500000000002,22.696000000000005,22.431
20191015,22.28,22.46,21.95,22.36,16466.5,36743.523,22.107999999999997,21.824999999999996,22.598000000000006,22.683000000000003,22.4205
20191016,22.34,23.31,22.1,23.18,49944.89,114605.21,22.357999999999993,21.948999999999995,22.559000000000005,22.680000000000003,22.406833333333335
20191017,23.01,23.6,22.7,22.83,30200.88,69640.07,22.49399999999999,22.112999999999992,22.504500000000004,22.667333333333335,22.399833333333333
20191018,22.99,23.43,21.98,22.5,39882.59,90792.504,22.617999999999988,22.238999999999994,22.424500000000002,22.66566666666667,22.3835
20191021,22.25,22.82,21.76,22.63,29327.89,65772.228,22.69999999999999,22.366999999999994,22.360000000000003,22.68666666666667,22.37066666666667
20191022,22.3,22.85,22.28,22.47,13260.8,29870.028,22.721999999999987,22.414999999999992,22.329500000000003,22.685000000000006,22.37
20191023,22.6,22.9,22.45,22.51,19981.97,45340.348,22.587999999999987,22.472999999999992,22.295500000000004,22.695000000000004,22.36816666666667
20191024,22.56,23.29,22.54,23.29,32132.68,73901.547,22.679999999999986,22.58699999999999,22.297000000000004,22.728666666666673,22.381333333333334
20191025,23.36,23.39,22.75,23.35,23198.98,53715.054000000004,22.849999999999987,22.733999999999988,22.31350000000001,22.744000000000007,22.400166666666667
20191028,22.99,22.99,21.02,21.02,103012.24,217897.30899999998,22.52799999999999,22.61399999999999,22.230000000000008,22.65633333333334,22.386833333333335
20191029,20.7,20.88,19.41,19.88,136003.42,274019.479,22.00999999999999,22.365999999999993,22.09550000000001,22.52066666666667,22.3535
20191030,19.71,19.87,19.38,19.75,55960.8,109997.43400000001,21.45799999999999,22.02299999999999,21.986000000000008,22.380333333333336,22.323833333333333
20191031,19.65,19.84,19.2,19.27,42033.45,81965.106,20.65399999999999,21.66699999999999,21.890000000000008,22.225333333333335,22.28166666666667
20191101,19.27,19.49,19.12,19.4,29297.46,56638.062000000005,19.863999999999994,21.356999999999992,21.798000000000005,22.06866666666667,22.254000000000005
20191104,19.4,19.82,19.37,19.53,34808.1,68139.052,19.565999999999995,21.04699999999999,21.707000000000004,21.922333333333334,22.22833333333334
20191105,19.52,19.83,19.48,19.81,31453.49,62058.13,19.551999999999996,20.78099999999999,21.598000000000006,21.813333333333333,22.219833333333337
20191106,19.89,19.93,19.63,19.69,20634.36,40822.709,19.539999999999996,20.49899999999999,21.486000000000004,21.696666666666665,22.21133333333334
20191107,19.78,19.96,19.66,19.7,27436.28,54300.517,19.625999999999998,20.139999999999993,21.363500000000005,21.578,22.203333333333337
20191108,19.75,20.09,19.73,19.83,27701.0,55179.187000000005,19.711999999999996,19.78799999999999,21.261000000000003,21.47166666666667,22.197833333333335
20191111,19.78,19.78,18.42,18.74,62231.38,117173.53199999999,19.553999999999995,19.55999999999999,21.087000000000007,21.34,22.16766666666667
20191112,18.54,18.8,18.12,18.75,38367.74,70854.223,19.34199999999999,19.446999999999992,20.906500000000005,21.212666666666667,22.120000000000005
20191113,18.7,18.93,18.45,18.75,32636.04,60905.64,19.153999999999993,19.34699999999999,20.685000000000006,21.106333333333332,22.058333333333337
20191114,18.76,19.19,18.64,18.87,25870.44,48807.607,18.987999999999992,19.30699999999999,20.487000000000005,21.028999999999996,21.99616666666667
20191115,18.87,19.05,18.55,18.87,21405.58,40124.008,18.795999999999996,19.25399999999999,20.305500000000006,20.949999999999996,21.933333333333334
20191118,18.65,19.02,18.33,18.8,25125.23,46830.668,18.807999999999996,19.18099999999999,20.114000000000008,20.864999999999995,21.868999999999996
20191119,18.81,18.88,18.6,18.71,30308.28,56739.485,18.799999999999994,19.07099999999999,19.926000000000005,20.755666666666663,21.8
