trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190307,7.96,8.04,7.81,7.96,150821.13,119063.134,7.7979999999999965,7.445000000000003,6.7810000000000015,6.48233333333333,
20190308,7.79,7.79,7.4,7.6,153879.12,116891.121,7.859999999999997,7.528000000000003,6.877500000000002,6.5333333333333306,
20190311,7.6,8.04,7.36,7.89,182916.18,141484.779,7.8539999999999965,7.612000000000004,6.982000000000001,6.591999999999997,
20190312,7.89,8.51,7.89,8.13,176192.03,145052.17,7.923999999999997,7.7180000000000035,7.096000000000001,6.662666666666664,
20190313,8.11,8.28,7.98,8.05,120391.88,97619.52699999999,7.9259999999999975,7.794000000000002,7.202000000000001,6.731666666666665,
20190314,7.92,8.22,7.53,7.75,111901.71,87651.465,7.883999999999998,7.841000000000003,7.2890000000000015,6.788666666666665,
20190315,7.81,8.53,7.81,8.21,222827.56,184302.395,8.005999999999997,7.9330000000000025,7.392500000000003,6.860666666666664,
20190318,8.33,8.55,8.01,8.1,133205.54,108847.76,8.047999999999998,7.951000000000002,7.480500000000002,6.932666666666664,
20190319,7.95,8.17,7.79,7.97,136919.53,108767.082,8.015999999999996,7.9700000000000015,7.554500000000002,7.007333333333332,
20190320,7.9,8.57,7.88,8.34,218521.02,181480.06600000002,8.073999999999998,8.000000000000004,7.652500000000002,7.099666666666665,
20190321,8.32,9.12,8.21,8.81,230860.1,200685.99899999998,8.285999999999998,8.085000000000004,7.765000000000002,7.215666666666665,
20190322,8.64,9.08,8.49,8.87,181693.36,159755.05800000002,8.417999999999997,8.212000000000005,7.870000000000002,7.322333333333332,
20190325,8.6,8.94,8.56,8.67,139741.03,122302.33099999999,8.531999999999998,8.290000000000004,7.9510000000000005,7.4179999999999975,
20190326,8.66,8.92,8.51,8.57,128892.9,112027.38900000001,8.651999999999997,8.334000000000007,8.026,7.508666666666665,
20190327,8.58,8.69,8.33,8.68,109002.49,92750.18400000001,8.719999999999999,8.397000000000007,8.095500000000001,7.600333333333331,
20190328,8.7,8.78,7.88,8.11,111445.5,93187.895,8.579999999999998,8.433000000000007,8.137000000000002,7.670333333333332,
20190329,8.15,8.92,8.15,8.92,188922.59,164270.87900000002,8.59,8.504000000000008,8.218500000000002,7.762999999999999,
20190401,9.31,9.7,9.05,9.16,262168.24,244529.75,8.687999999999999,8.610000000000008,8.280500000000002,7.856999999999998,
20190402,9.13,9.49,9.02,9.15,195986.13,180192.98899999997,8.803999999999998,8.728000000000009,8.349000000000002,7.945666666666665,6.997833333333334
20190403,9.04,9.23,8.92,9.1,125677.93,114091.66900000001,8.888,8.804000000000007,8.402000000000003,8.036333333333332,7.048833333333334
20190404,9.17,9.5,9.05,9.31,172497.1,160651.99,9.128,8.854000000000008,8.469500000000002,8.127999999999998,7.1046666666666685
20190408,9.48,9.61,8.97,9.13,114188.81,104817.023,9.17,8.880000000000006,8.546000000000003,8.206666666666665,7.153333333333335
20190409,9.15,9.36,8.93,9.14,106044.23,96695.883,9.166,8.927000000000007,8.608500000000003,8.27633333333333,7.200166666666669
20190410,9.04,9.05,8.8,8.96,86199.6,77121.978,9.128,8.966000000000008,8.650000000000004,8.33933333333333,7.244500000000001
20190411,8.96,9.35,8.85,9.21,132377.26,120546.975,9.15,9.019000000000009,8.708000000000004,8.403333333333329,7.2940000000000005
20190412,9.23,9.45,9.06,9.28,135942.4,126095.01800000001,9.144,9.136000000000008,8.784500000000005,8.469999999999995,7.344
20190415,9.47,10.21,9.26,9.69,294420.76,293588.708,9.255999999999998,9.213000000000008,8.858500000000003,8.549999999999995,7.4005
20190416,9.46,10.21,9.38,10.08,253958.17,247509.012,9.443999999999999,9.305000000000009,8.957500000000005,8.621999999999995,7.464833333333333
20190417,9.9,10.53,9.66,9.74,454249.08,451026.167,9.599999999999998,9.364000000000008,9.046000000000005,8.68733333333333,7.523
20190418,9.49,9.55,9.1,9.21,250269.73,231148.97199999998,9.599999999999998,9.375000000000009,9.089500000000005,8.726333333333328,7.5729999999999995
20190419,9.17,9.18,8.83,8.98,148842.06,133299.765,9.539999999999997,9.34200000000001,9.098000000000004,8.76033333333333,7.621333333333334
20190422,8.94,8.94,8.7,8.72,104965.24,92438.373,9.345999999999998,9.301000000000009,9.090500000000004,8.797666666666663,7.665500000000001
20190423,8.77,8.81,8.63,8.76,65574.02,57284.081,9.081999999999997,9.263000000000009,9.095000000000004,8.826666666666663,7.709333333333334
20190424,8.76,8.8,8.4,8.58,87094.01,74383.539,8.849999999999998,9.225000000000009,9.095500000000005,8.841666666666663,7.7521666666666675
20190425,8.52,8.58,8.06,8.09,81027.0,67420.052,8.625999999999998,9.113000000000008,9.066000000000006,8.842999999999995,7.787333333333334
20190426,8.03,8.19,8.01,8.08,53903.63,43627.706,8.445999999999998,8.993000000000007,9.064500000000006,8.853999999999994,7.821333333333333
20190429,8.06,8.16,7.8,7.88,72824.31,57847.747,8.277999999999999,8.812000000000008,9.012500000000006,8.842999999999995,7.8518333333333326
20190430,7.85,7.95,7.81,7.94,48154.8,38098.806000000004,8.113999999999999,8.598000000000008,8.951500000000006,8.83766666666666,7.885166666666666
20190506,7.77,7.77,7.15,7.19,94101.4,69084.821,7.8359999999999985,8.343000000000007,8.853500000000007,8.81166666666666,7.909499999999999
20190507,7.21,7.31,7.12,7.23,52865.04,38317.505,7.663999999999999,8.145000000000007,8.760000000000007,8.774666666666661,7.937166666666666
20190508,7.02,7.38,6.98,7.24,48538.91,35073.083,7.4959999999999996,7.971000000000006,8.656500000000007,8.722333333333328,7.968999999999999
20190509,7.19,7.29,7.08,7.12,34026.75,24444.189,7.3439999999999985,7.811000000000007,8.556000000000008,8.663999999999994,7.993166666666666
20190510,7.18,7.35,7.0,7.33,61780.75,44755.026,7.221999999999999,7.668000000000006,8.46550000000001,8.619333333333326,8.018666666666666
20190513,7.32,7.39,7.22,7.26,42505.79,30975.351000000002,7.235999999999999,7.536000000000007,8.380500000000008,8.57566666666666,8.042166666666665
20190514,7.02,7.28,7.0,7.15,52794.0,37843.953,7.219999999999999,7.442000000000007,8.277500000000007,8.52466666666666,8.062499999999998
20190515,7.2,7.32,7.15,7.22,65844.08,47587.553,7.215999999999998,7.356000000000007,8.174500000000007,8.494999999999994,8.082666666666665
20190516,7.25,7.51,7.24,7.44,104803.53,77657.058,7.2799999999999985,7.312000000000007,8.062000000000008,8.44566666666666,8.104333333333333
20190517,7.44,7.44,7.13,7.16,96232.01,70373.692,7.245999999999998,7.234000000000007,7.916000000000007,8.378999999999994,8.118
20190520,7.16,7.17,6.87,6.92,71271.15,49481.685,7.177999999999999,7.207000000000008,7.775000000000006,8.304666666666659,8.125166666666667
20190521,6.92,7.05,6.87,6.99,70236.18,48956.57,7.145999999999999,7.183000000000007,7.664000000000006,8.234333333333327,8.135333333333334
20190522,7.0,7.0,6.75,6.79,87004.08,59798.667,7.06,7.138000000000008,7.554500000000006,8.150333333333325,8.139166666666666
20190523,6.8,6.87,6.62,6.68,86000.27,57939.265,6.9079999999999995,7.094000000000008,7.452500000000006,8.06866666666666,8.137666666666668
20190524,6.67,6.75,6.5,6.51,74000.06,48817.306,6.7780000000000005,7.012000000000009,7.340000000000006,7.980999999999993,8.128666666666668
20190527,6.55,7.16,6.52,7.16,189163.55,132049.957,6.825999999999999,7.002000000000008,7.2690000000000055,7.920999999999992,8.130166666666668
20190528,7.15,7.5,7.07,7.17,189416.01,137417.97400000002,6.861999999999999,7.0040000000000076,7.223000000000004,7.852999999999992,8.128166666666667
20190529,7.11,7.18,7.04,7.16,95355.39,67812.73599999999,6.936,6.998000000000007,7.177000000000004,7.782333333333325,8.126166666666668
20190530,7.2,7.45,7.18,7.45,210824.87,154931.428,7.090000000000001,6.999000000000008,7.1555000000000035,7.707666666666658,8.128833333333334
20190531,7.43,7.43,7.26,7.32,126144.62,92274.849,7.252000000000001,7.0150000000000095,7.124500000000003,7.615666666666657,8.118833333333335
20190603,7.3,7.3,7.06,7.18,79067.23,56612.114,7.256,7.041000000000009,7.124000000000004,7.530333333333323,8.108833333333335
20190604,7.15,7.16,6.86,6.91,83075.29,57735.25,7.203999999999999,7.03300000000001,7.108000000000004,7.453666666666657,8.090000000000002
20190605,7.06,7.06,6.86,6.87,52466.0,36465.366,7.145999999999998,7.041000000000009,7.089500000000004,7.383333333333324,8.071833333333336
20190606,6.86,6.94,6.71,6.9,57383.95,39197.578,7.035999999999997,7.063000000000011,7.078500000000004,7.322666666666658,8.060166666666667
20190610,6.94,6.97,6.86,6.92,41109.92,28409.868,6.955999999999998,7.104000000000011,7.0580000000000025,7.261333333333324,8.044000000000002
20190611,6.94,7.28,6.88,7.21,89232.22,63527.542,6.961999999999998,7.109000000000011,7.055500000000004,7.215666666666658,8.028666666666668
20190612,7.21,7.39,7.16,7.26,88858.12,64636.794,7.0319999999999965,7.118000000000011,7.061000000000003,7.18799999999999,8.015500000000001
20190613,7.26,7.4,7.21,7.39,81696.11,59798.511,7.1359999999999975,7.141000000000011,7.069500000000002,7.164999999999989,8.009500000000001
20190614,7.39,7.43,7.16,7.22,70641.0,51295.02099999999,7.1999999999999975,7.118000000000011,7.058500000000002,7.142999999999989,7.993000000000001
20190617,7.17,7.24,7.05,7.15,51764.62,36955.809,7.245999999999997,7.101000000000011,7.0580000000000025,7.1166666666666565,7.977166666666667
20190618,7.17,7.29,7.13,7.24,46747.32,33718.343,7.251999999999997,7.107000000000011,7.074000000000003,7.118333333333323,7.965000000000001
20190619,7.35,7.45,7.29,7.31,89657.7,66074.783,7.261999999999998,7.147000000000011,7.090000000000003,7.120999999999991,7.947833333333334
20190620,7.31,7.49,7.28,7.47,102041.03,75505.185,7.277999999999997,7.2070000000000105,7.124000000000004,7.128666666666657,7.925500000000001
20190621,7.46,7.84,7.45,7.61,140350.33,106864.57800000001,7.355999999999997,7.27800000000001,7.170500000000004,7.144999999999991,7.904500000000001
20190624,7.53,7.85,7.47,7.76,150800.85,115404.674,7.477999999999997,7.362000000000011,7.233000000000004,7.159333333333323,7.889333333333335
20190625,7.65,7.7,7.37,7.5,115462.1,87081.22,7.529999999999997,7.391000000000011,7.250000000000004,7.167333333333323,7.871500000000001
20190626,7.45,7.65,7.45,7.49,83762.3,63174.556,7.565999999999997,7.41400000000001,7.266000000000005,7.178666666666657,7.851666666666668
20190627,7.47,7.57,7.36,7.38,95442.2,71127.071,7.547999999999997,7.413000000000009,7.2770000000000055,7.1839999999999895,7.839500000000001
20190628,7.39,7.55,7.38,7.54,136396.42,101870.353,7.533999999999997,7.44500000000001,7.281500000000006,7.187333333333323,7.816500000000001
20190701,7.63,7.65,7.5,7.57,125858.92,95100.773,7.495999999999998,7.487000000000009,7.294000000000006,7.20099999999999,7.790000000000001
20190702,7.55,7.55,7.42,7.46,70288.0,52397.037000000004,7.487999999999998,7.509000000000009,7.308000000000005,7.2189999999999905,7.761833333333334
20190703,7.6,7.65,7.47,7.51,83591.72,63088.575,7.491999999999997,7.529000000000009,7.338000000000005,7.236333333333323,7.735333333333333
20190704,7.5,8.0,7.41,7.6,109299.93,83266.129,7.535999999999997,7.542000000000009,7.374500000000005,7.263333333333323,7.706833333333334
20190705,7.55,7.59,7.44,7.5,54250.03,40680.861000000004,7.527999999999997,7.531000000000009,7.404500000000004,7.290666666666656,7.679666666666667
20190708,7.5,7.5,7.12,7.12,64119.0,46490.551,7.437999999999997,7.4670000000000085,7.414500000000006,7.31099999999999,7.646000000000001
20190709,7.16,7.18,6.97,7.05,41197.72,29022.833,7.355999999999996,7.422000000000009,7.406500000000006,7.3073333333333235,7.614166666666668
20190710,7.05,7.08,6.93,6.95,26691.0,18706.543,7.243999999999997,7.368000000000009,7.391000000000005,7.299999999999991,7.576500000000001
20190711,6.97,7.09,6.97,7.05,41420.0,29142.151,7.133999999999996,7.33500000000001,7.374000000000007,7.296333333333324,7.539333333333335
20190712,7.06,7.1,7.01,7.08,24618.24,17381.672,7.049999999999995,7.289000000000009,7.367000000000007,7.283999999999992,7.495833333333335
20190715,7.08,7.15,6.93,7.14,38452.23,27146.5,7.053999999999997,7.246000000000009,7.3665000000000065,7.277999999999992,7.446833333333335
20190716,7.2,7.34,7.18,7.18,43000.01,31166.551,7.0799999999999965,7.218000000000011,7.363500000000006,7.277999999999992,7.404166666666669
20190717,7.15,7.23,7.11,7.22,32827.06,23562.161,7.133999999999996,7.18900000000001,7.359000000000006,7.288333333333325,7.371000000000003
20190718,7.1,7.14,7.01,7.03,34360.01,24261.565,7.129999999999997,7.13200000000001,7.337000000000006,7.293666666666658,7.338500000000002
20190719,7.05,7.17,7.01,7.07,24569.21,17461.718999999997,7.1279999999999974,7.08900000000001,7.310000000000005,7.299333333333324,7.311000000000002
20190722,7.07,7.08,6.78,6.84,35480.72,24416.046000000002,7.067999999999998,7.06100000000001,7.264000000000006,7.296666666666658,7.279000000000001
20190723,6.87,6.94,6.85,6.93,20572.0,14190.659,7.017999999999998,7.049000000000011,7.235500000000006,7.287333333333325,7.251500000000002
20190724,6.94,7.06,6.94,7.03,23340.53,16377.909,6.979999999999999,7.057000000000011,7.212500000000006,7.2796666666666585,7.233833333333335
20190725,7.02,7.15,6.95,7.1,33250.53,23443.017000000003,6.993999999999998,7.06200000000001,7.1985000000000054,7.2699999999999925,7.217500000000002
20190726,7.06,7.07,6.96,6.99,32040.6,22424.132,6.977999999999999,7.05300000000001,7.1710000000000065,7.262333333333326,7.202666666666669
20190729,6.99,7.05,6.97,7.02,19057.99,13385.631000000001,7.0139999999999985,7.041000000000009,7.1435000000000075,7.257999999999993,7.187333333333336
20190730,7.09,7.13,7.04,7.11,31821.36,22566.004,7.049999999999999,7.034000000000009,7.126000000000007,7.25366666666666,7.186000000000003
20190731,7.07,7.13,7.02,7.1,22883.0,16192.396,7.063999999999998,7.022000000000008,7.105500000000008,7.246666666666659,7.183833333333336
20190801,7.1,7.1,7.04,7.09,23150.0,16372.643,7.061999999999999,7.0280000000000085,7.080000000000008,7.233999999999993,7.181333333333336
20190802,6.93,7.09,6.92,7.08,33058.0,23196.562,7.079999999999998,7.029000000000008,7.059000000000009,7.216333333333326,7.180666666666668
20190805,7.03,7.07,6.83,6.85,58835.0,40826.185,7.045999999999998,7.0300000000000065,7.0455000000000085,7.185999999999993,7.172666666666669
20190806,6.66,6.75,6.5,6.61,47643.36,31488.967,6.945999999999998,6.998000000000007,7.023500000000008,7.156333333333326,7.161833333333336
20190807,6.63,6.78,6.63,6.63,23719.0,15844.823999999999,6.8519999999999985,6.958000000000007,7.007500000000009,7.127666666666659,7.153166666666669
20190808,6.64,6.7,6.64,6.67,19009.0,12676.165,6.767999999999998,6.915000000000008,6.988500000000007,7.103999999999993,7.144000000000003
20190809,6.72,6.75,6.56,6.6,22139.0,14704.553,6.671999999999999,6.876000000000007,6.964500000000006,7.0726666666666596,7.1300000000000034
20190812,6.6,6.7,6.6,6.69,15830.0,10546.386,6.639999999999998,6.843000000000008,6.942000000000007,7.043333333333326,7.122166666666669
20190813,6.64,6.65,6.6,6.64,12512.0,8290.61,6.645999999999998,6.796000000000008,6.915000000000006,7.015999999999992,7.117500000000002
20190814,6.72,6.75,6.65,6.66,18610.0,12452.042,6.651999999999997,6.752000000000008,6.887000000000006,6.987666666666659,7.112000000000003
20190815,6.5,6.62,6.41,6.61,24299.93,15838.771,6.639999999999996,6.704000000000008,6.866000000000007,6.954666666666659,7.109000000000003
20190816,6.64,6.71,6.58,6.66,18121.01,12075.738000000001,6.651999999999997,6.662000000000008,6.845500000000007,6.92666666666666,7.108666666666669
20190819,6.68,6.9,6.68,6.85,35800.09,24326.998,6.6839999999999975,6.662000000000008,6.846000000000006,6.917666666666659,7.114333333333336
20190820,6.85,7.05,6.83,7.01,62046.0,43150.585,6.757999999999997,6.702000000000008,6.850000000000006,6.916333333333325,7.111833333333336
20190821,7.0,7.09,6.92,7.01,42886.0,29989.556,6.827999999999998,6.740000000000009,6.8490000000000055,6.918333333333325,7.109166666666669
20190822,7.02,7.03,6.86,6.91,51639.0,35775.223,6.887999999999996,6.764000000000008,6.8395000000000055,6.913666666666658,7.105000000000002
20190823,6.89,6.95,6.85,6.9,28844.0,19924.31,6.9359999999999955,6.794000000000009,6.835000000000005,6.907666666666658,7.095833333333335
20190826,6.69,6.76,6.66,6.73,32266.99,21681.72,6.911999999999996,6.798000000000011,6.8205000000000044,6.893999999999991,7.086000000000002
20190827,6.77,6.9,6.76,6.87,32654.0,22380.833,6.883999999999996,6.82100000000001,6.808500000000004,6.883666666666658,7.080833333333335
20190828,6.87,6.88,6.82,6.85,22649.0,15526.623,6.851999999999997,6.8400000000000105,6.796000000000004,6.871333333333324,7.079833333333336
20190829,6.9,6.9,6.75,6.75,29253.0,19909.151,6.819999999999996,6.854000000000011,6.7790000000000035,6.861999999999991,7.077833333333335
20190830,6.8,6.81,6.71,6.73,35834.98,24182.446,6.785999999999997,6.861000000000011,6.7615000000000025,6.850666666666657,7.075000000000003
20190902,6.75,6.86,6.7,6.83,39314.98,26687.445,6.805999999999997,6.8590000000000115,6.760500000000003,6.8503333333333245,7.073500000000002
20190903,6.82,6.97,6.78,6.9,45376.41,31136.88,6.811999999999998,6.848000000000011,6.775000000000003,6.849333333333324,7.068333333333336
20190904,6.85,6.93,6.83,6.93,44374.0,30502.797000000002,6.827999999999998,6.8400000000000105,6.790000000000004,6.845999999999991,7.0628333333333355
20190905,6.94,7.07,6.93,6.99,79397.63,55683.797999999995,6.875999999999998,6.8480000000000105,6.8060000000000045,6.842333333333325,7.05616666666667
20190906,7.0,7.06,6.97,7.0,45928.93,32156.207000000002,6.929999999999998,6.858000000000009,6.826000000000005,6.842666666666658,7.052500000000003
20190909,7.07,7.28,7.02,7.23,91596.1,65450.827000000005,7.01,6.90800000000001,6.853000000000004,6.849666666666658,7.053833333333336
20190910,7.28,7.42,7.23,7.36,122008.01,89615.37800000001,7.101999999999999,6.95700000000001,6.889000000000006,6.857999999999991,7.055833333333337
20190911,7.4,7.44,7.3,7.35,72543.71,53443.527,7.186,7.007000000000009,6.923500000000006,6.8663333333333245,7.056500000000003
20190912,7.36,7.38,7.19,7.26,92623.71,67326.617,7.239999999999999,7.05800000000001,6.956000000000005,6.87199999999999,7.053000000000003
20190916,7.28,7.33,7.16,7.19,57798.01,41866.897000000004,7.277999999999999,7.104000000000009,6.982500000000004,6.875666666666657,7.046000000000003
20190917,7.21,7.21,6.98,7.03,60152.0,42542.094000000005,7.2379999999999995,7.124000000000009,6.991500000000005,6.881666666666657,7.033833333333336
20190918,7.03,7.08,6.99,7.0,34446.11,24177.936,7.1659999999999995,7.134000000000009,6.991000000000005,6.894666666666656,7.025500000000003
20190919,7.0,7.04,6.92,7.04,42771.64,29821.303,7.103999999999999,7.14500000000001,6.992500000000005,6.908333333333323,7.0180000000000025
20190920,7.04,7.04,6.94,6.97,41582.0,29064.031000000003,7.045999999999999,7.1430000000000105,6.995500000000005,6.918333333333323,7.01116666666667
20190923,6.95,6.96,6.82,6.85,37295.39,25564.095,6.978,7.12800000000001,6.993000000000005,6.926666666666657,6.99966666666667
20190924,6.9,6.99,6.9,6.93,40982.46,28473.851000000002,6.958,7.098000000000009,7.003000000000005,6.934666666666657,6.989000000000003
20190925,6.88,6.9,6.78,6.82,33584.92,22955.414,6.922,7.044000000000009,7.000500000000005,6.940666666666657,6.978333333333337
20190926,6.85,6.85,6.69,6.7,28456.52,19193.528000000002,6.854000000000001,6.979000000000011,6.993000000000005,6.94199999999999,6.9648333333333365
20190927,6.74,6.77,6.69,6.75,20130.9,13576.615,6.8100000000000005,6.92800000000001,6.993000000000005,6.9466666666666566,6.950666666666669
20190930,6.75,6.79,6.67,6.71,12879.0,8657.44,6.782000000000001,6.88000000000001,6.992000000000006,6.9483333333333235,6.937500000000003
20191008,6.73,6.81,6.66,6.75,17871.0,12072.82,6.746,6.852000000000009,6.988000000000005,6.9449999999999905,6.9313333333333365
20191009,6.75,6.82,6.68,6.82,19314.01,13063.026000000002,6.746,6.8340000000000085,6.984000000000004,6.938666666666657,6.927500000000003
20191010,7.04,7.12,6.9,6.96,63147.6,44186.647000000004,6.798,6.826000000000008,6.9855000000000045,6.936999999999991,6.927666666666669
20191011,6.9,6.98,6.87,6.97,36862.46,25521.481,6.8420000000000005,6.826000000000008,6.984500000000004,6.938999999999991,6.926333333333336
20191014,6.97,7.09,6.97,7.06,49440.0,34837.579,6.912000000000001,6.847000000000008,6.987500000000004,6.944333333333324,6.926000000000003
20191015,7.06,7.06,6.98,7.01,28454.61,19949.552,6.964,6.855000000000009,6.976500000000004,6.953666666666658,6.923833333333336
20191016,7.0,7.05,6.93,6.94,25100.0,17522.415,6.9879999999999995,6.86700000000001,6.955500000000003,6.955999999999991,6.919833333333336
20191017,6.92,7.08,6.92,7.03,37660.9,26483.313,7.002,6.90000000000001,6.939500000000004,6.961999999999991,6.916666666666669
20191018,7.01,7.05,6.83,6.89,33601.24,23290.67,6.986,6.91400000000001,6.921000000000004,6.966666666666657,6.914333333333335
20191021,6.89,6.91,6.79,6.91,17593.41,12040.51,6.956,6.93400000000001,6.907000000000004,6.972666666666657,6.91166666666667
20191022,6.96,6.96,6.86,6.94,16756.09,11564.381000000001,6.942,6.95300000000001,6.902500000000003,6.976333333333324,6.913333333333337
20191023,6.95,6.99,6.9,6.94,18381.05,12778.891000000001,6.942,6.965000000000009,6.899500000000003,6.977666666666656,6.913500000000003
20191024,6.94,6.97,6.9,6.95,17027.0,11811.5,6.926,6.96400000000001,6.895000000000003,6.978333333333323,6.9121666666666695
20191025,6.94,7.04,6.91,7.04,31174.0,21765.886000000002,6.956,6.971000000000011,6.898500000000003,6.979999999999989,6.91116666666667
20191028,7.05,7.11,7.0,7.09,39187.22,27664.924,6.992000000000002,6.974000000000011,6.910500000000003,6.982999999999989,6.912833333333336
20191029,7.09,7.09,6.93,6.95,31349.8,22030.439,6.994000000000002,6.968000000000011,6.911500000000002,6.973666666666656,6.91166666666667
20191030,6.93,6.96,6.8,6.84,27640.01,19001.318,6.974000000000004,6.958000000000011,6.912500000000003,6.956333333333322,6.907166666666669
20191031,6.87,6.9,6.74,6.77,21627.01,14738.916000000001,6.938000000000002,6.932000000000011,6.916000000000004,6.936999999999989,6.901666666666668
20191101,6.72,6.82,6.7,6.81,17495.01,11838.101,6.892000000000003,6.924000000000011,6.919000000000004,6.921999999999989,6.897000000000002
20191104,6.83,6.85,6.7,6.74,26333.0,17846.481,6.822000000000003,6.907000000000011,6.920500000000004,6.90699999999999,6.8913333333333355
20191105,6.76,6.82,6.72,6.8,21794.0,14749.694,6.792000000000002,6.8930000000000105,6.9230000000000045,6.899333333333323,6.890500000000002
20191106,6.81,6.81,6.68,6.7,25295.0,17020.27,6.764000000000001,6.869000000000011,6.917000000000004,6.889333333333323,6.892000000000001
20191107,6.72,6.73,6.66,6.69,15980.99,10703.313,6.748000000000002,6.843000000000011,6.903500000000004,6.877666666666657,6.893000000000002
20191108,6.74,6.75,6.6,6.64,23497.0,15685.857,6.714000000000001,6.80300000000001,6.887000000000003,6.8666666666666565,6.892500000000001
20191111,6.67,6.67,6.51,6.53,21941.29,14399.666000000001,6.6720000000000015,6.74700000000001,6.860500000000004,6.85599999999999,6.891333333333334
20191112,6.53,6.62,6.5,6.59,15160.08,9931.709,6.630000000000001,6.71100000000001,6.839500000000004,6.844666666666656,6.889666666666667
20191113,6.63,6.63,6.57,6.59,9848.45,6491.164000000001,6.608000000000001,6.68600000000001,6.8220000000000045,6.83699999999999,6.888833333333333
